Date	Price Open	Price Low	Price High	Price Close	Volume
2021-12-16	6.25	6.2	6.25	6.2	912700
2021-12-17	6.2	6.15	6.25	6.15	1467300
2021-12-20	6.15	6.05	6.2	6.05	3549000
2021-12-21	6.1	6.05	6.15	6.05	3748300
2021-12-22	6.1	6.0	6.15	6.0	6438600
2021-12-23	6.05	6.05	6.1	6.05	2765000
2021-12-24	6.05	6.0	6.1	6.05	4793400
2021-12-27	6.05	6.0	6.1	6.05	2631100
2021-12-28	6.05	6.0	6.1	6.05	2787700
2021-12-29	6.05	6.0	6.1	6.0	3952600
2021-12-30	6.0	6.0	6.1	6.05	6814700
2022-01-04	6.1	5.95	6.1	6.0	12251600
2022-01-05	6.0	5.95	6.15	6.15	9273400
2022-01-06	6.1	6.0	6.1	6.05	4886300
2022-01-07	6.05	6.0	6.1	6.05	4151500
2022-01-10	6.05	6.0	6.1	6.05	2867300
2022-01-11	6.05	6.0	6.1	6.05	6227800
2022-01-12	6.05	6.0	6.1	6.05	4189500
2022-01-13	6.05	6.0	6.1	6.05	4621400
2022-01-14	6.05	6.0	6.1	6.05	3328200
2022-01-17	6.05	5.95	6.05	6.05	7364300
2022-01-18	6.05	5.9	6.05	5.95	8063100
2022-01-19	5.95	5.9	6.0	5.95	3250300
2022-01-20	6.0	5.9	6.0	5.95	2671400
2022-01-21	5.95	5.85	5.95	5.95	4607200
2022-01-24	5.95	5.75	5.95	5.8	5382700
2022-01-25	5.75	5.65	5.8	5.75	5221900
2022-01-26	5.75	5.65	5.8	5.7	5074000
2022-01-27	5.75	5.45	5.75	5.6	7568300
2022-01-28	5.6	5.6	5.75	5.75	2177000
2022-01-31	5.75	5.75	5.95	5.9	4670400
2022-02-01	5.9	5.9	6.05	6.0	6561400
2022-02-02	6.05	5.9	6.05	5.95	3621100
2022-02-03	5.95	5.95	6.05	6.0	2686300
2022-02-04	6.0	5.9	6.0	5.95	2183800
2022-02-07	6.0	5.9	6.0	5.95	2852100
2022-02-08	5.95	5.85	5.95	5.9	2455300
2022-02-09	5.95	5.8	5.95	5.85	4677300
2022-02-10	5.85	5.8	5.9	5.8	3909700
2022-02-11	5.8	5.75	5.85	5.75	4109500
2022-02-14	5.7	5.6	5.75	5.65	7582500
2022-02-15	5.65	5.65	5.85	5.85	2035800
2022-02-17	5.85	5.8	5.9	5.9	1220800
2022-02-18	5.85	5.75	5.85	5.85	1666000
2022-02-21	5.85	5.7	5.85	5.75	3084800
2022-02-22	5.7	5.65	5.75	5.7	4048400
2022-02-23	5.7	5.7	6.3	6.3	23914200
2022-02-24	6.3	6.0	6.3	6.05	19666600
2022-02-25	6.05	5.9	6.1	5.95	10999900
2022-02-28	5.95	5.75	5.95	5.75	7555700
2022-03-01	5.8	5.75	6.2	6.2	11348800
2022-03-02	6.25	6.2	6.6	6.4	85898900
2022-03-03	6.45	6.4	6.7	6.6	29329300
2022-03-04	6.55	6.5	6.75	6.6	28576800
2022-03-07	6.8	6.3	6.85	6.35	34237800
2022-03-08	6.5	6.0	6.55	6.2	28683300
2022-03-09	6.35	5.95	6.35	6.1	14903400
2022-03-10	6.1	6.0	6.15	6.15	8858000
2022-03-11	6.1	6.05	6.45	6.4	20720900
2022-03-14	6.35	6.3	6.6	6.4	18259100
2022-03-15	6.4	6.15	6.45	6.2	16254100
2022-03-16	6.2	6.05	6.25	6.1	12380800
2022-03-17	6.15	6.05	6.2	6.1	7461900
2022-03-18	6.1	6.0	6.15	6.0	13989800
2022-03-21	6.0	6.0	6.05	6.0	4436100
2022-03-22	6.0	6.0	6.15	6.0	9136600
2022-03-23	6.05	6.0	6.1	6.05	7214400
2022-03-24	6.05	6.0	6.1	6.05	7337400
2022-03-25	6.05	5.95	6.1	6.05	5928900
2022-03-28	6.05	6.0	6.1	6.0	3929600
2022-03-29	6.05	6.0	6.05	6.0	4031400
2022-03-30	6.0	5.95	6.05	5.95	3100000
2022-03-31	6.0	5.9	6.0	5.95	2702300
2022-04-01	5.9	5.9	6.0	6.0	2362200
2022-04-04	5.95	5.9	6.0	5.95	1410300
2022-04-05	6.0	5.9	6.05	6.0	4290100
2022-04-07	5.95	5.85	6.0	5.9	4473700
2022-04-08	6.0	5.9	6.0	5.95	1387200
2022-04-11	5.95	5.9	6.15	6.1	9843900
2022-04-12	6.1	6.1	6.3	6.15	24619500
2022-04-18	6.2	6.05	6.2	6.1	5646400
2022-04-19	6.1	6.1	6.25	6.15	8541200
2022-04-20	6.2	6.1	6.2	6.1	4181000
2022-04-21	6.15	6.05	6.15	6.15	4061700
2022-04-22	6.15	6.1	6.4	6.4	19061900
2022-04-25	6.3	6.25	6.35	6.3	7418900
2022-04-26	6.3	6.1	6.35	6.1	6887900
2022-04-27	6.15	6.0	6.15	6.05	5988900
2022-04-28	6.05	6.05	6.15	6.05	2895300
2022-04-29	6.1	6.05	6.15	6.1	2243500
2022-05-03	6.15	6.0	6.15	6.05	3916800
2022-05-05	6.1	6.0	6.15	6.05	5352000
2022-05-06	5.8	5.8	5.9	5.85	4827300
2022-05-09	5.7	5.5	5.8	5.55	11856400
2022-05-10	5.55	5.5	5.7	5.7	4397000
2022-05-11	5.7	5.65	5.75	5.65	1495300
2022-05-12	5.7	5.5	5.7	5.6	2682000
2022-05-13	5.65	5.55	5.65	5.55	2500700
2022-05-17	5.6	5.55	5.8	5.8	4610700
2022-05-18	5.8	5.65	5.8	5.7	3175800
2022-05-19	5.6	5.6	5.75	5.65	2510800
2022-05-20	5.7	5.7	5.8	5.75	2048300
2022-05-23	5.75	5.65	5.8	5.65	3669300
2022-05-24	5.65	5.65	5.8	5.7	2143900
2022-05-25	5.7	5.65	5.75	5.65	1384300
2022-05-26	5.65	5.65	5.75	5.75	960500
2022-05-27	5.75	5.7	5.8	5.7	1240300
2022-05-30	5.75	5.7	5.85	5.8	1827900
2022-05-31	5.85	5.75	6.15	6.15	16626700
2022-06-01	6.05	6.0	6.1	6.0	6278400
2022-06-02	6.05	5.95	6.1	6.0	3554900
2022-06-06	6.0	5.9	6.05	6.0	1674600
2022-06-07	6.0	5.9	6.05	5.95	2027200
2022-06-08	6.0	5.95	6.15	6.1	6798400
2022-06-09	6.15	6.0	6.15	6.0	3409500
2022-06-10	6.05	5.9	6.05	6.0	1432700
2022-06-13	5.8	5.7	5.9	5.75	4910800
2022-06-14	5.75	5.7	5.85	5.85	2324600
2022-06-15	5.85	5.75	5.85	5.75	1914600
2022-06-16	5.8	5.55	5.8	5.6	5303300
2022-06-17	5.55	5.45	5.6	5.6	5524000
2022-06-20	5.55	5.55	5.65	5.6	1091100
2022-06-21	5.65	5.6	5.7	5.7	1587700
2022-06-22	5.7	5.5	5.7	5.55	2555300
2022-06-23	5.55	5.45	5.6	5.55	1806800
2022-06-24	5.55	5.5	5.55	5.55	949700
2022-06-27	5.55	5.5	5.6	5.6	1476100
2022-06-28	5.6	5.55	5.75	5.65	1985800
2022-06-29	5.7	5.55	5.7	5.55	1433800
2022-06-30	5.55	5.5	5.65	5.55	2054400
2022-07-01	5.55	5.5	5.6	5.55	2021400
2022-07-04	5.55	5.3	5.55	5.35	3086300
2022-07-05	5.35	5.15	5.35	5.15	7406300
2022-07-06	5.15	5.05	5.2	5.05	2380800
2022-07-07	5.1	5.1	5.25	5.25	2974200
2022-07-08	5.3	5.05	5.3	5.1	5571200
2022-07-11	5.1	5.05	5.15	5.1	1483000
2022-07-12	5.1	5.0	5.15	5.15	2091000
2022-07-14	5.1	5.05	5.15	5.05	1644800
2022-07-15	5.1	4.9	5.1	5.0	5161400
2022-07-18	5.05	5.0	5.1	5.0	1395200
2022-07-19	5.0	5.0	5.1	5.05	1249700
2022-07-20	5.1	5.1	5.15	5.1	734100
2022-07-21	5.1	5.1	5.15	5.15	927500
2022-07-22	5.2	5.15	5.3	5.3	3390300
2022-07-25	5.3	5.2	5.4	5.3	2062400
2022-07-26	5.35	5.25	5.4	5.3	1007000
2022-07-27	5.3	5.25	5.35	5.35	746000
2022-08-01	5.35	5.35	5.45	5.4	1082900
2022-08-02	5.35	5.3	5.45	5.45	1796300
2022-08-03	5.45	5.4	5.5	5.45	924400
2022-08-04	5.45	5.45	5.55	5.55	1823300
2022-08-05	5.55	5.4	5.55	5.4	1829100
2022-08-08	5.4	5.4	5.6	5.55	1555900
2022-08-09	5.6	5.45	5.6	5.55	1125800
2022-08-10	5.5	5.5	5.6	5.5	1351300
2022-08-11	5.5	5.35	5.5	5.5	4404400
2022-08-15	5.5	5.5	5.65	5.65	6201900
2022-08-16	5.7	5.55	5.7	5.55	2566500
2022-08-17	5.55	5.5	5.55	5.55	728800
2022-08-18	5.55	5.45	5.55	5.45	1335800
2022-08-19	5.45	5.4	5.65	5.55	5879800
2022-08-22	5.75	5.7	5.9	5.85	15686900
2022-08-23	5.9	5.85	5.95	5.85	8882900
2022-08-24	5.9	5.85	6.15	6.05	20203300
2022-08-25	6.05	6.0	6.1	6.0	5941300
2022-08-26	6.0	5.9	6.05	5.9	5744600
2022-08-29	5.75	5.75	6.0	6.0	5531600
2022-08-30	6.05	6.05	6.25	6.25	19181200
2022-08-31	6.35	6.2	6.35	6.2	7574200
2022-09-01	6.2	6.15	6.35	6.2	7161000
2022-09-02	6.25	6.05	6.25	6.15	7298700
2022-09-05	6.15	6.05	6.2	6.1	2366500
2022-09-06	6.15	6.1	6.2	6.2	3726900
2022-09-07	6.2	6.2	6.45	6.4	23857800
2022-09-08	6.45	6.3	6.5	6.45	13356000
2022-09-09	6.45	6.35	6.45	6.35	4399900
2022-09-12	6.4	6.35	6.5	6.4	4774600
2022-09-13	6.4	6.3	6.45	6.35	5665800
2022-09-14	6.3	6.25	6.6	6.6	24381900
2022-09-15	6.6	6.45	6.6	6.55	4579300
2022-09-16	6.5	6.35	6.55	6.35	3794400
2022-09-19	6.35	6.3	6.4	6.35	5112800
2022-09-20	6.35	6.2	6.4	6.3	4315000
2022-09-21	6.3	6.25	6.6	6.6	15911300
2022-09-22	6.6	6.5	6.6	6.55	5464300
2022-09-23	6.55	6.4	6.55	6.4	4713700
2022-09-26	6.4	6.15	6.4	6.25	6052800
2022-09-27	6.2	6.1	6.25	6.1	6474400
2022-09-28	6.1	5.9	6.1	5.95	8923600
2022-09-29	6.1	5.9	6.1	5.9	3404300
2022-09-30	5.9	5.65	5.9	5.75	7280100
2022-10-03	5.75	5.6	5.8	5.6	5122000
2022-10-04	5.7	5.7	5.9	5.9	3832800
2022-10-05	5.95	5.75	5.95	5.75	2085600
2022-10-06	5.85	5.75	6.2	6.1	12947900
2022-10-07	6.05	5.9	6.1	6.0	4347800
2022-10-10	5.95	5.75	6.0	5.75	5965000
2022-10-11	5.75	5.65	5.8	5.65	2427000
2022-10-12	5.65	5.65	5.75	5.75	1366300
2022-10-17	5.8	5.65	5.8	5.8	2242100
2022-10-18	5.8	5.8	5.95	5.95	4839000
2022-10-19	5.95	5.85	6.25	6.25	6255500
2022-10-20	6.35	6.25	6.5	6.5	27463100
2022-10-21	6.5	6.4	6.55	6.45	7385100
2022-10-25	6.4	6.4	6.5	6.4	6222300
2022-10-26	6.5	6.45	6.7	6.5	14006900
2022-10-27	6.55	6.35	6.55	6.45	4071200
2022-10-28	6.45	6.35	6.5	6.4	2912200
2022-10-31	6.45	6.4	6.55	6.45	4860100
2022-11-01	6.45	6.3	6.5	6.5	5117100
2022-11-02	6.5	6.45	6.55	6.45	4012900
2022-11-03	6.45	6.45	6.65	6.6	8964000
2022-11-04	6.65	6.5	6.65	6.6	5726100
2022-11-07	6.65	6.65	6.85	6.7	14207300
2022-11-08	6.7	6.5	6.75	6.55	4448500
2022-11-09	6.6	6.45	6.65	6.6	4719000
2022-11-10	6.55	6.55	6.65	6.6	1629400
2022-11-11	6.65	6.25	6.75	6.65	21983900
2022-11-14	6.8	6.75	7.1	7.05	42565000
2022-11-15	7.0	6.95	7.1	7.05	12136100
2022-11-16	7.05	6.95	7.15	7.1	12444600
2022-11-17	7.15	6.9	7.15	6.95	7982600
2022-11-18	6.95	6.85	7.0	6.9	3646400
2022-11-21	6.9	6.9	7.1	7.0	7669100
2022-11-22	6.95	6.85	7.0	6.9	5388000
2022-11-23	6.9	6.9	7.05	7.0	8379200
2022-11-24	6.85	6.85	7.1	7.1	10551800
2022-11-25	7.1	6.9	7.1	6.95	4465600
2022-11-28	6.95	6.75	6.95	6.95	7029700
2022-11-29	6.95	6.85	7.0	7.0	4823400
2022-11-30	7.05	7.05	7.35	7.35	31167400
2022-12-01	7.4	7.25	7.4	7.3	12145900
2022-12-02	7.35	7.2	7.35	7.2	3623300
2022-12-06	7.25	7.2	7.4	7.3	9026900
2022-12-07	7.3	7.25	7.45	7.25	8806200
2022-12-08	7.35	7.25	7.35	7.25	3652300
2022-12-09	7.25	7.15	7.3	7.2	4996700
2022-12-13	7.2	7.2	7.45	7.4	11578200
2022-12-14	7.4	7.3	7.55	7.45	14651800
2022-12-15	7.5	7.25	7.5	7.3	6034000
2022-12-16	7.3	7.2	7.3	7.25	6283000
2022-12-19	7.3	7.25	7.4	7.35	2729200
2022-12-20	7.35	7.15	7.4	7.2	4314800
2022-12-21	7.25	7.05	7.3	7.05	6238500
2022-12-22	7.05	6.9	7.15	7.05	8608400
2022-12-23	7.05	7.0	7.1	7.05	3000600
2022-12-26	7.05	7.05	7.25	7.2	4268400
2022-12-27	7.2	7.15	7.25	7.25	3472400
2022-12-28	7.25	7.1	7.25	7.15	3148400
2022-12-29	7.1	7.0	7.15	7.05	5451000
2022-12-30	7.05	7.0	7.2	7.15	4078100
