Date	Price Open	Price Low	Price High	Price Close	Volume
2016-09-19	10.2	10.2	10.2	10.2	1700.0
2016-09-21	10.2	10.2	10.2	10.2	2000.0
2016-09-22	10.2	10.2	10.2	10.2	9800.0
2016-09-23	10.2	10.2	10.2	10.2	2000.0
2016-09-27	10.3	10.3	10.3	10.3	300.0
2016-09-29	10.3	10.2	10.3	10.2	7800.0
2016-10-05	10.2	10.2	10.2	10.2	18700.0
2016-10-10	10.2	10.2	10.2	10.2	8000.0
2016-10-11	10.2	10.1	10.2	10.1	10300.0
2016-10-12	10.1	10.0	10.2	10.2	22800.0
2016-10-14	10.3	10.3	10.3	10.3	100.0
2016-10-17	10.2	10.2	10.2	10.2	3200.0
2016-10-18	10.2	10.1	10.2	10.1	10000.0
2016-10-19	10.1	10.1	10.2	10.2	37000.0
2016-10-25	10.1	10.1	10.3	10.3	1500.0
2016-10-26	10.3	10.3	10.5	10.5	12500.0
2016-10-27	10.4	10.4	10.5	10.4	13400.0
2016-10-28	10.4	10.4	10.4	10.4	10000.0
2016-10-31	10.2	10.0	10.3	10.3	30500.0
2016-11-01	10.4	10.4	10.4	10.4	23000.0
2016-11-02	10.3	10.3	10.3	10.3	1000.0
2016-11-09	10.3	10.3	10.3	10.3	5900.0
2016-11-29	10.4	10.4	10.4	10.4	500.0
2016-12-02	10.2	10.2	10.2	10.2	1000.0
2016-12-06	10.2	10.1	10.2	10.2	2500.0
2016-12-07	10.2	10.1	10.2	10.1	7400.0
2016-12-16	10.2	10.2	10.2	10.2	9000.0
2016-12-19	10.2	10.2	10.2	10.2	20000.0
2016-12-20	10.5	10.5	10.5	10.5	100.0
2016-12-23	10.2	10.2	10.2	10.2	100.0
2016-12-27	10.4	10.4	10.4	10.4	200.0
2017-01-05	10.3	10.2	10.3	10.2	3300.0
2017-01-09	10.5	10.2	10.5	10.2	3900.0
2017-01-10	10.3	10.3	10.3	10.3	5800.0
2017-01-11	10.2	10.2	10.3	10.3	5100.0
2017-01-12	10.3	10.3	10.4	10.4	700.0
2017-01-17	10.2	10.2	10.5	10.5	200.0
2017-01-18	10.3	10.3	10.3	10.3	200.0
2017-01-23	10.4	10.4	10.4	10.4	1000.0
2017-01-25	10.4	10.4	10.4	10.4	3600.0
2017-01-30	10.5	10.5	10.5	10.5	1400.0
2017-02-06	10.5	10.5	10.5	10.5	100.0
2017-02-14	10.4	10.3	10.5	10.5	7100.0
2017-02-15	10.4	10.4	10.4	10.4	2000.0
2017-02-16	10.4	10.4	10.5	10.5	7400.0
2017-02-22	10.5	10.5	10.5	10.5	7000.0
2017-02-27	10.3	10.3	10.3	10.3	2000.0
2017-03-03	10.5	10.5	10.5	10.5	100.0
2017-03-07	10.3	10.3	10.3	10.3	500.0
2017-03-08	10.3	10.3	10.3	10.3	4000.0
2017-03-15	10.3	10.3	10.3	10.3	27100.0
2017-03-17	10.6	10.6	10.6	10.6	100.0
2017-03-20	10.4	10.4	10.4	10.4	9000.0
2017-03-21	10.3	10.3	10.3	10.3	10100.0
2017-03-23	10.6	10.6	10.6	10.6	100.0
2017-03-24	10.5	10.5	10.5	10.5	2100.0
2017-03-27	10.5	10.5	10.5	10.5	300.0
2017-03-28	10.3	10.3	10.3	10.3	4000.0
2017-03-29	10.6	10.6	10.6	10.6	100.0
2017-03-30	10.5	10.5	10.5	10.5	500.0
2017-03-31	10.5	10.5	10.5	10.5	100.0
2017-04-03	10.5	10.3	10.5	10.4	6700.0
2017-04-04	10.3	10.3	10.5	10.5	7300.0
2017-04-05	10.3	10.3	10.3	10.3	5200.0
2017-04-07	10.4	10.4	10.4	10.4	100.0
2017-04-10	10.5	10.5	10.5	10.5	100.0
2017-04-11	10.3	10.3	10.5	10.5	26500.0
2017-04-12	10.3	10.3	10.5	10.5	4100.0
2017-04-17	10.5	10.3	10.5	10.3	72200.0
2017-04-18	10.3	10.3	10.3	10.3	11000.0
2017-04-19	10.3	10.2	10.4	10.4	10100.0
2017-04-20	10.2	10.0	10.2	10.1	103000.0
2017-04-21	10.1	10.1	10.3	10.3	40100.0
2017-04-24	10.2	10.2	10.2	10.2	9900.0
2017-04-25	10.3	10.1	10.3	10.1	2700.0
2017-04-26	10.2	10.1	10.2	10.1	6200.0
2017-04-27	10.2	10.2	10.2	10.2	10000.0
2017-04-28	10.3	10.3	10.3	10.3	10400.0
2017-05-03	10.3	10.3	10.3	10.3	17800.0
2017-05-04	10.3	10.3	10.3	10.3	1200.0
2017-05-08	10.3	10.3	10.3	10.3	300.0
2017-05-09	10.3	10.3	10.3	10.3	3000.0
2017-05-12	10.3	10.3	10.3	10.3	5100.0
2017-05-15	10.1	10.1	10.3	10.3	1100.0
2017-05-16	10.2	10.1	10.3	10.2	4400.0
2017-05-17	10.2	10.2	10.2	10.2	1900.0
2017-05-19	10.3	10.2	10.3	10.2	900.0
2017-05-22	10.1	10.1	10.1	10.1	500.0
2017-05-23	10.2	10.2	10.2	10.2	300.0
2017-05-25	10.2	10.2	10.2	10.2	5500.0
2017-05-26	10.3	10.3	10.3	10.3	100.0
2017-05-30	10.3	10.2	10.3	10.2	1300.0
2017-06-02	10.2	10.2	10.2	10.2	500.0
2017-06-06	10.1	10.1	10.1	10.1	2000.0
2017-06-07	10.1	10.1	10.1	10.1	2400.0
2017-06-08	10.1	10.1	10.2	10.1	9200.0
2017-06-09	10.1	10.0	10.1	10.1	28400.0
2017-06-12	10.1	10.0	10.1	10.1	9400.0
2017-06-13	10.0	10.0	10.0	10.0	4300.0
2017-06-14	10.1	10.1	10.1	10.1	3000.0
2017-06-15	10.0	10.0	10.1	10.1	400.0
2017-06-16	10.1	10.1	10.1	10.1	100.0
2017-06-19	10.1	10.1	10.1	10.1	300.0
2017-06-22	10.1	10.1	10.1	10.1	4900.0
2017-06-23	10.2	10.2	10.2	10.2	900.0
2017-06-26	10.2	10.2	10.2	10.2	1500.0
2017-06-27	10.0	10.0	10.2	10.2	1600.0
2017-06-28	10.2	10.1	10.2	10.1	200.0
2017-06-30	10.2	10.2	10.2	10.2	100.0
2017-07-04	10.2	10.2	10.2	10.2	100.0
2017-07-05	10.1	10.1	10.1	10.1	100.0
2017-07-06	10.2	10.2	10.2	10.2	2000.0
2017-07-07	10.2	10.2	10.2	10.2	200.0
2017-07-11	10.2	10.2	10.2	10.2	1000.0
2017-07-12	10.0	10.0	10.0	10.0	4000.0
2017-07-13	10.1	10.1	10.1	10.1	8600.0
2017-07-14	10.1	10.1	10.1	10.1	6900.0
2017-07-17	10.1	10.1	10.1	10.1	1400.0
2017-07-18	10.0	10.0	10.1	10.1	24800.0
2017-07-19	10.0	10.0	10.1	10.1	400.0
2017-07-25	10.1	10.0	10.1	10.0	10000.0
2017-07-26	10.1	10.0	10.1	10.0	6900.0
2017-07-27	10.2	10.2	10.2	10.2	100.0
2017-07-31	10.0	10.0	10.0	10.0	6200.0
2017-08-01	10.2	10.2	10.2	10.2	1100.0
2017-08-02	10.0	10.0	10.2	10.2	8700.0
2017-08-03	10.2	10.2	10.2	10.2	100.0
2017-08-04	10.2	10.2	10.2	10.2	100.0
2017-08-07	10.0	10.0	10.0	10.0	2500.0
2017-08-08	10.1	10.1	10.1	10.1	100.0
2017-08-09	10.0	10.0	10.1	10.1	6100.0
2017-08-10	10.1	10.1	10.2	10.2	1400.0
2017-08-11	10.2	10.2	10.2	10.2	5000.0
2017-08-17	10.1	10.1	10.2	10.2	200.0
2017-08-18	10.2	10.2	10.2	10.2	4100.0
2017-08-22	10.0	10.0	10.1	10.1	6500.0
2017-08-25	10.0	10.0	10.0	10.0	5500.0
2017-08-28	10.1	10.1	10.1	10.1	200.0
2017-08-29	10.0	10.0	10.0	10.0	5000.0
2017-08-30	10.0	10.0	10.1	10.1	2100.0
2017-08-31	10.0	10.0	10.0	10.0	4500.0
2017-09-01	10.0	10.0	10.1	10.1	5700.0
2017-09-04	10.0	10.0	10.0	10.0	500.0
2017-09-05	10.0	9.9	10.0	10.0	15600.0
2017-09-06	10.1	10.0	10.1	10.0	22200.0
2017-09-07	10.1	10.1	10.1	10.1	100.0
2017-09-08	10.0	10.0	10.1	10.1	4600.0
2017-09-11	10.1	10.1	10.1	10.1	100.0
2017-09-12	10.1	10.1	10.1	10.1	9900.0
2017-09-13	10.2	10.2	10.2	10.2	100.0
2017-09-14	10.2	10.2	10.2	10.2	50100.0
2017-09-15	10.2	10.2	10.2	10.2	100.0
2017-09-19	10.1	10.1	10.1	10.1	900.0
2017-09-20	10.1	10.1	10.1	10.1	100.0
2017-09-22	10.2	10.2	10.2	10.2	100.0
2017-09-27	10.1	10.1	10.1	10.1	100.0
2017-09-28	10.3	10.2	10.3	10.2	400.0
2017-09-29	10.2	10.2	10.2	10.2	1000.0
2017-10-02	10.3	10.2	10.3	10.2	900.0
2017-10-03	10.3	10.3	10.3	10.3	100.0
2017-10-04	10.2	10.2	10.2	10.2	1300.0
2017-10-05	10.2	10.2	10.3	10.3	25000.0
2017-10-06	10.2	10.1	10.3	10.3	46100.0
2017-10-09	10.3	10.3	10.3	10.3	100.0
2017-10-10	10.2	10.2	10.2	10.2	100.0
2017-10-12	10.3	10.3	10.3	10.3	3300.0
2017-10-16	10.2	10.2	10.2	10.2	1000.0
2017-10-17	10.2	10.2	10.2	10.2	1000.0
2017-10-18	10.3	10.3	10.3	10.3	100.0
2017-10-20	10.2	10.2	10.3	10.3	200.0
2017-10-24	10.2	10.2	10.2	10.2	100.0
2017-10-25	10.1	10.1	10.3	10.3	500.0
2017-10-30	10.3	10.3	10.3	10.3	12500.0
2017-10-31	10.2	10.2	10.3	10.3	900.0
2017-11-01	10.3	10.3	10.3	10.3	10000.0
2017-11-02	10.4	10.3	10.4	10.3	200.0
2017-11-03	10.3	10.2	10.3	10.3	400.0
2017-11-06	10.2	10.2	10.2	10.2	3900.0
2017-11-07	10.4	10.4	10.4	10.4	100.0
2017-11-08	10.2	10.2	10.2	10.2	15200.0
2017-11-10	10.3	10.2	10.4	10.4	7000.0
2017-11-13	10.2	10.2	10.2	10.2	10000.0
2017-11-14	10.3	10.2	10.3	10.3	4500.0
2017-11-15	10.3	10.3	10.3	10.3	11300.0
2017-11-16	10.2	10.2	10.3	10.3	10100.0
2017-11-17	10.2	10.2	10.2	10.2	4300.0
2017-11-22	10.2	10.2	10.2	10.2	300.0
2017-11-24	10.0	10.0	10.1	10.1	4700.0
2017-11-27	10.1	10.1	10.1	10.1	1000.0
2017-11-28	10.1	10.1	10.1	10.1	100.0
2017-11-30	10.1	10.1	10.1	10.1	15000.0
2017-12-06	10.3	10.3	10.3	10.3	1000.0
2017-12-07	10.3	10.3	10.3	10.3	100.0
2017-12-08	10.2	10.2	10.3	10.3	1200.0
2017-12-12	10.3	10.2	10.3	10.3	10600.0
2017-12-18	10.6	10.4	10.6	10.4	900.0
2017-12-20	10.2	10.2	10.3	10.3	10100.0
2017-12-21	10.3	10.3	10.3	10.3	100.0
2017-12-22	10.2	10.2	10.2	10.2	1600.0
2017-12-25	10.3	10.3	10.3	10.3	300.0
2017-12-29	10.2	10.2	10.2	10.2	600.0
2018-01-05	10.2	10.2	10.3	10.3	15300.0
2018-01-08	10.2	10.2	10.4	10.3	1400.0
2018-01-09	10.2	10.2	10.2	10.2	15000.0
2018-01-10	10.3	10.3	10.3	10.3	10500.0
2018-01-11	10.3	10.3	10.3	10.3	500.0
2018-01-12	10.3	10.3	10.3	10.3	1000.0
2018-01-15	10.4	10.2	10.4	10.4	4900.0
2018-01-16	10.4	10.4	10.4	10.4	100.0
2018-01-19	10.3	10.3	10.3	10.3	8600.0
2018-01-22	10.3	10.3	10.3	10.3	300.0
2018-01-23	10.3	10.3	10.3	10.3	100.0
2018-01-26	10.3	10.3	10.3	10.3	1000.0
2018-01-29	10.3	10.3	10.3	10.3	1000.0
2018-02-01	10.4	10.4	10.4	10.4	500.0
2018-02-02	10.5	10.5	10.5	10.5	100.0
2018-02-05	10.5	10.5	10.5	10.5	1000.0
2018-02-06	10.3	10.3	10.4	10.4	600.0
2018-02-07	10.4	10.3	10.5	10.5	36300.0
2018-02-08	10.4	10.4	10.4	10.4	2200.0
2018-02-09	10.4	10.4	10.4	10.4	2500.0
2018-02-12	10.4	10.4	10.4	10.4	3000.0
2018-02-13	10.4	10.4	10.5	10.5	35000.0
2018-02-14	10.5	10.5	10.5	10.5	40000.0
2018-02-15	10.5	10.5	10.5	10.5	3200.0
2018-02-16	10.5	10.5	10.5	10.5	5100.0
2018-02-19	10.5	10.5	10.5	10.5	3000.0
2018-02-21	10.5	10.5	10.5	10.5	1800.0
2018-02-22	10.5	10.4	10.5	10.5	2900.0
2018-02-26	10.4	10.4	10.5	10.5	200.0
2018-02-28	10.4	10.3	10.4	10.4	15900.0
2018-03-02	10.4	10.4	10.4	10.4	5000.0
2018-03-05	10.4	10.4	10.4	10.4	4800.0
2018-03-06	10.5	10.5	10.5	10.5	200.0
2018-03-07	10.4	10.4	10.4	10.4	100.0
2018-03-08	10.4	10.4	10.5	10.5	1000.0
2018-03-16	10.5	10.5	10.5	10.5	100.0
2018-03-19	10.4	10.4	10.4	10.4	100.0
2018-03-20	10.4	10.4	10.4	10.4	100.0
2018-03-21	10.4	10.4	10.4	10.4	21700.0
2018-03-22	10.4	10.4	10.4	10.4	2000.0
2018-03-23	10.4	10.4	10.4	10.4	8000.0
2018-03-26	10.4	10.4	10.4	10.4	4500.0
2018-03-27	10.4	10.4	10.4	10.4	1500.0
2018-03-29	10.3	10.3	10.4	10.4	8600.0
2018-04-03	10.3	10.3	10.3	10.3	18100.0
2018-04-04	10.2	10.2	10.4	10.4	7000.0
2018-04-05	10.2	10.2	10.5	10.5	200.0
2018-04-10	10.5	10.5	10.5	10.5	100.0
2018-04-24	10.4	10.4	10.4	10.4	100.0
2018-04-25	10.4	10.4	10.4	10.4	300.0
2018-05-02	10.3	10.3	10.3	10.3	5100.0
2018-05-04	10.5	10.3	10.5	10.4	33000.0
2018-05-07	10.4	10.4	10.4	10.4	1900.0
2018-05-08	10.3	10.2	10.3	10.2	27500.0
2018-05-09	10.3	10.3	10.3	10.3	100.0
2018-05-10	10.2	10.2	10.3	10.3	202400.0
2018-05-11	10.4	10.4	10.4	10.4	100.0
2018-05-14	10.4	10.4	10.5	10.4	10400.0
2018-05-17	10.5	10.5	10.5	10.5	1000.0
2018-05-21	10.4	10.4	10.4	10.4	5700.0
2018-05-23	10.4	10.4	10.4	10.4	3100.0
2018-05-25	10.4	10.4	10.4	10.4	7600.0
2018-05-28	10.3	10.3	10.3	10.3	11800.0
2018-06-01	10.3	10.3	10.3	10.3	10700.0
2018-06-04	10.3	10.2	10.3	10.2	13000.0
2018-06-06	10.3	10.3	10.4	10.4	13900.0
2018-06-07	10.4	10.4	10.4	10.4	2000.0
2018-06-08	10.3	10.3	10.3	10.3	3700.0
2018-06-11	10.2	10.2	10.3	10.3	13100.0
2018-06-12	10.3	10.3	10.3	10.3	4100.0
2018-06-14	10.3	10.3	10.3	10.3	5800.0
2018-06-15	10.3	10.3	10.3	10.3	10000.0
2018-06-18	10.3	10.3	10.3	10.3	5200.0
2018-06-19	10.2	10.2	10.3	10.2	2400.0
2018-06-20	10.1	10.1	10.3	10.3	10300.0
2018-06-22	10.3	10.3	10.3	10.3	13200.0
2018-06-25	10.3	10.3	10.3	10.3	6000.0
2018-06-28	10.2	10.2	10.3	10.3	200.0
2018-06-29	10.2	10.2	10.3	10.3	300.0
2018-07-11	10.2	10.2	10.2	10.2	400.0
2018-07-13	10.3	10.3	10.3	10.3	100.0
2018-07-16	10.3	10.3	10.3	10.3	100.0
2018-07-23	10.4	10.2	10.4	10.3	1300.0
2018-07-24	10.3	10.2	10.3	10.2	1500.0
2018-07-26	10.3	10.3	10.3	10.3	500.0
2018-07-31	10.4	10.3	10.4	10.3	7400.0
2018-08-02	10.2	10.2	10.2	10.2	6800.0
2018-08-03	10.3	10.3	10.3	10.3	100.0
2018-08-08	10.3	10.3	10.3	10.3	1600.0
2018-08-10	10.3	10.2	10.3	10.3	16800.0
2018-08-14	10.2	10.2	10.2	10.2	700.0
2018-08-15	10.2	10.2	10.2	10.2	1500.0
2018-08-17	10.3	10.3	10.3	10.3	200.0
2018-08-20	10.2	10.2	10.2	10.2	700.0
2018-08-21	10.2	10.2	10.2	10.2	6000.0
2018-08-22	10.2	10.2	10.2	10.2	2000.0
2018-08-23	10.2	10.2	10.2	10.2	2000.0
2018-08-24	10.3	10.3	10.3	10.3	100.0
2018-08-27	10.2	10.2	10.2	10.2	200.0
2018-08-29	10.3	10.2	10.3	10.2	600.0
2018-08-31	10.3	10.2	10.3	10.3	5200.0
2018-09-05	10.1	10.1	10.3	10.2	4400.0
2018-09-06	10.2	10.2	10.2	10.2	200.0
2018-09-07	10.1	10.1	10.2	10.2	1000.0
2018-09-10	10.2	10.2	10.2	10.2	300.0
2018-09-12	10.1	10.1	10.3	10.3	3100.0
2018-09-14	10.1	10.1	10.3	10.3	300.0
2018-09-17	10.2	10.2	10.2	10.2	200.0
2018-09-18	10.1	10.1	10.3	10.3	300.0
2018-09-20	10.2	10.2	10.2	10.2	4400.0
2018-09-21	10.3	10.3	10.3	10.3	200.0
2018-09-24	10.2	10.2	10.2	10.2	200.0
2018-09-27	10.2	10.2	10.2	10.2	400.0
2018-10-01	10.2	10.2	10.2	10.2	100.0
2018-10-04	10.2	10.2	10.2	10.2	100.0
2018-10-05	10.2	10.2	10.2	10.2	200.0
2018-10-08	10.2	10.2	10.2	10.2	200.0
2018-10-09	10.2	10.2	10.2	10.2	500.0
2018-10-11	10.1	10.1	10.3	10.3	200.0
2018-10-17	10.2	10.1	10.2	10.2	23100.0
2018-10-18	10.2	10.2	10.2	10.2	2000.0
2018-10-19	10.2	10.1	10.2	10.2	5500.0
2018-10-22	10.2	10.2	10.2	10.2	1700.0
2018-10-24	10.2	10.1	10.2	10.1	600.0
2018-10-25	10.1	10.0	10.2	10.2	9900.0
2018-10-26	10.1	10.0	10.2	10.2	5300.0
2018-10-29	10.1	10.1	10.1	10.1	5800.0
2018-11-05	10.2	10.1	10.2	10.1	1100.0
2018-11-08	10.1	10.1	10.1	10.1	800.0
2018-11-09	10.1	10.1	10.1	10.1	3100.0
2018-11-12	10.0	9.95	10.0	10.0	8700.0
2018-11-13	10.0	9.85	10.1	10.1	16500.0
2018-11-15	10.0	10.0	10.0	10.0	100.0
2018-11-16	10.0	9.9	10.0	9.9	3600.0
2018-11-19	9.8	9.75	9.9	9.85	11600.0
2018-11-20	9.85	9.8	9.85	9.85	8100.0
2018-11-21	9.8	9.8	9.8	9.8	500.0
2018-11-22	9.8	9.8	9.85	9.85	1200.0
2018-11-23	9.8	9.8	9.8	9.8	1700.0
2018-11-26	9.8	9.4	9.8	9.75	6900.0
2018-11-27	9.5	9.5	9.75	9.75	6300.0
2018-11-28	9.5	9.5	9.65	9.65	7300.0
2018-11-29	9.65	9.6	9.7	9.6	700.0
2018-11-30	9.5	9.5	9.55	9.5	2700.0
2018-12-03	9.6	9.6	9.6	9.6	1000.0
2018-12-04	9.4	9.0	9.4	9.15	53300.0
2018-12-06	9.15	9.15	9.15	9.15	500.0
2018-12-07	9.15	9.1	9.15	9.15	1000.0
2018-12-11	9.15	9.0	9.15	9.0	4800.0
2018-12-12	9.0	8.9	9.0	8.95	7000.0
2018-12-13	8.85	8.1	8.85	8.1	20600.0
2018-12-14	8.0	6.5	8.0	7.3	76100.0
2018-12-17	7.15	7.15	8.25	7.3	3200.0
2018-12-18	6.65	6.5	8.0	7.5	6500.0
2018-12-19	7.0	6.6	7.8	7.65	3200.0
2018-12-21	7.5	7.5	7.5	7.5	3700.0
2018-12-24	7.5	7.5	7.5	7.5	8700.0
2018-12-26	7.0	7.0	7.5	7.5	2300.0
2018-12-27	7.5	7.5	7.7	7.7	3400.0
2018-12-28	7.7	7.7	7.75	7.75	200.0
2019-01-02	7.8	7.75	7.8	7.75	1500.0
2019-01-03	7.95	7.7	7.95	7.9	6200.0
2019-01-04	7.95	7.95	7.95	7.95	1000.0
2019-01-09	7.65	7.6	7.65	7.6	3100.0
2019-01-10	7.6	7.6	7.6	7.6	1000.0
2019-01-11	8.0	8.0	8.0	8.0	100.0
2019-01-14	8.0	8.0	8.0	8.0	200.0
2019-01-15	8.0	8.0	8.45	8.45	200.0
2019-01-16	8.0	8.0	8.0	8.0	400.0
2019-01-18	7.8	7.8	7.8	7.8	300.0
2019-01-21	7.8	7.8	7.9	7.9	3000.0
2019-01-22	7.8	7.8	7.8	7.8	2200.0
2019-01-24	7.75	7.75	7.8	7.8	300.0
2019-01-25	7.8	7.8	8.2	8.0	4400.0
2019-01-28	7.9	7.9	7.9	7.9	6000.0
2019-01-29	7.95	7.8	7.95	7.8	5800.0
2019-01-30	8.05	8.05	8.05	8.05	100.0
2019-01-31	8.0	7.7	8.0	7.9	8700.0
2019-02-01	7.9	7.85	7.9	7.85	10500.0
2019-02-04	7.75	7.7	7.8	7.8	10600.0
2019-02-06	7.8	7.7	7.8	7.75	17200.0
2019-02-08	7.8	7.8	7.8	7.8	100.0
2019-02-11	7.8	7.8	7.8	7.8	1000.0
2019-02-12	7.85	7.65	7.85	7.75	8600.0
2019-02-13	7.8	7.8	7.8	7.8	2000.0
2019-02-14	7.55	7.55	7.8	7.8	3800.0
2019-02-15	7.8	7.8	7.8	7.8	4300.0
2019-02-20	7.3	7.3	7.7	7.65	5100.0
2019-02-21	7.65	7.5	7.75	7.7	3000.0
2019-02-22	7.7	7.6	7.75	7.75	2200.0
2019-02-25	7.65	7.5	7.65	7.5	12600.0
2019-02-26	7.8	7.8	7.8	7.8	100.0
2019-02-27	7.5	7.1	7.5	7.5	11600.0
2019-02-28	7.25	7.25	7.8	7.8	3500.0
2019-03-01	7.05	7.05	7.7	7.5	4300.0
2019-03-04	7.5	7.0	7.5	7.1	12600.0
2019-03-05	7.05	7.0	7.35	7.35	6800.0
2019-03-06	7.3	7.0	7.35	7.3	11100.0
2019-03-07	7.05	7.05	7.3	7.25	5400.0
2019-03-08	7.0	6.9	7.05	7.0	7200.0
2019-03-11	6.9	6.9	7.15	7.15	6100.0
2019-03-12	7.15	6.95	7.15	6.95	11000.0
2019-03-13	7.05	6.6	7.05	6.6	25200.0
2019-03-14	6.6	6.55	6.7	6.7	55900.0
2019-03-15	6.55	6.35	6.8	6.8	4200.0
2019-03-18	6.8	6.5	6.85	6.85	11500.0
2019-03-19	6.8	6.8	6.8	6.8	1500.0
2019-03-20	6.75	6.65	6.95	6.95	9700.0
2019-03-21	6.9	6.9	7.0	7.0	2800.0
2019-03-22	6.6	6.6	7.0	7.0	2600.0
2019-03-25	6.8	6.8	6.8	6.8	5900.0
2019-03-26	7.0	7.0	7.0	7.0	100.0
2019-03-27	6.9	6.7	6.95	6.95	19000.0
2019-03-28	7.0	7.0	7.05	7.05	600.0
2019-03-29	7.0	7.0	7.0	7.0	2000.0
2019-04-01	7.0	6.9	7.0	6.9	9300.0
2019-04-02	7.0	7.0	7.0	7.0	100.0
2019-04-03	6.8	6.8	6.8	6.8	1000.0
2019-04-04	7.0	7.0	7.0	7.0	200.0
2019-04-05	7.0	6.8	7.0	7.0	17100.0
2019-04-10	7.05	7.0	7.05	7.0	9500.0
2019-04-11	7.0	7.0	7.0	7.0	10400.0
2019-04-12	7.1	7.1	7.1	7.1	400.0
2019-04-17	6.9	6.9	7.2	7.2	8700.0
2019-04-18	7.2	7.2	7.3	7.25	6500.0
2019-04-19	7.3	7.3	7.5	7.45	8300.0
2019-04-24	7.25	7.25	7.5	7.45	6000.0
2019-04-30	7.45	7.45	7.45	7.45	100.0
2019-05-02	7.45	7.45	7.45	7.45	1400.0
2019-05-03	7.25	7.25	7.45	7.25	1300.0
2019-05-07	7.45	7.4	7.45	7.45	7600.0
2019-05-08	7.75	7.75	7.75	7.75	100.0
2019-05-09	7.7	7.7	7.75	7.7	17600.0
2019-05-10	7.7	7.7	7.8	7.8	22500.0
2019-05-13	7.6	7.6	7.75	7.7	24200.0
2019-05-14	7.7	7.5	7.75	7.75	2500.0
2019-05-15	7.5	7.5	7.6	7.5	27000.0
2019-05-16	7.4	7.4	7.4	7.4	20000.0
2019-05-17	7.3	7.3	7.5	7.5	16900.0
2019-05-22	7.5	7.45	7.5	7.45	8900.0
2019-05-23	7.5	7.5	7.6	7.6	2200.0
2019-05-24	7.3	7.3	7.65	7.65	4100.0
2019-05-27	7.3	7.3	7.3	7.3	3900.0
2019-05-29	7.7	7.7	7.7	7.7	100.0
2019-05-30	7.7	7.7	7.7	7.7	100.0
2019-05-31	7.7	7.65	7.75	7.75	6700.0
2019-06-05	7.35	7.35	7.5	7.5	200.0
2019-06-06	7.35	7.35	7.7	7.7	700.0
2019-06-11	7.6	7.6	7.6	7.6	100.0
2019-06-12	7.25	7.25	7.5	7.4	10600.0
2019-06-13	7.5	7.05	7.5	7.4	12400.0
2019-06-14	7.3	7.3	7.3	7.3	200.0
2019-06-17	7.15	7.05	7.2	7.1	16000.0
2019-06-18	7.4	7.3	7.4	7.3	5900.0
2019-06-19	7.25	7.25	7.4	7.4	26200.0
2019-06-20	7.2	7.2	7.45	7.45	7700.0
2019-06-21	7.4	7.3	7.45	7.45	4100.0
2019-06-24	7.4	7.4	7.4	7.4	2000.0
2019-06-25	7.4	7.4	7.4	7.4	2000.0
2019-06-26	7.4	7.4	7.4	7.4	8000.0
2019-06-27	7.4	7.4	7.4	7.4	300.0
2019-06-28	7.3	7.25	7.3	7.25	4400.0
2019-07-01	7.3	7.15	7.3	7.2	17700.0
2019-07-02	10.5	7.25	7.25	7.25	9900.0
2019-07-03	10.5	7.1	7.25	7.2	5700.0
2019-07-04	10.5	7.2	7.2	7.2	5000.0
2019-07-05	10.5	7.2	7.2	7.2	1600.0
2019-07-08	10.5	7.2	7.25	7.25	3100.0
2019-07-09	10.5	7.1	7.3	7.3	3100.0
2019-07-10	10.5	7.05	7.3	7.3	30800.0
2019-07-11	10.5	7.2	7.25	7.25	2700.0
2019-07-12	10.5	7.25	7.25	7.25	2300.0
2019-07-15	10.5	7.2	7.2	7.2	1000.0
2019-07-17	10.5	7.25	7.25	7.25	100.0
2019-07-18	10.5	7.25	7.3	7.25	1200.0
2019-07-19	10.5	7.05	7.25	7.25	5100.0
2019-07-22	10.5	7.15	7.25	7.15	3400.0
2019-07-23	10.5	7.25	7.25	7.25	2200.0
2019-07-24	10.5	7.15	7.25	7.25	8200.0
2019-07-25	10.5	7.2	7.3	7.3	8700.0
2019-07-26	10.5	7.3	7.3	7.3	300.0
2019-07-30	10.5	7.15	7.15	7.15	200.0
2019-07-31	10.5	7.2	7.2	7.2	6200.0
2019-08-01	10.5	7.2	7.2	7.2	1600.0
2019-08-02	10.5	7.15	7.2	7.2	7300.0
2019-08-05	10.5	7.15	7.15	7.15	9400.0
2019-08-06	10.5	7.15	7.2	7.2	10100.0
2019-08-09	10.5	7.15	7.2	7.15	700.0
2019-08-13	10.5	7.1	7.1	7.1	8700.0
2019-08-14	10.5	7.0	7.1	7.1	1600.0
2019-08-15	10.5	6.65	7.1	7.0	10300.0
2019-08-16	10.5	6.95	7.1	7.1	2900.0
2019-08-23	10.5	7.15	7.15	7.15	200.0
2019-08-26	10.5	7.0	7.15	7.15	5900.0
2019-08-27	10.5	6.8	7.15	7.15	1200.0
2019-08-28	10.5	7.0	7.0	7.0	1100.0
2019-08-29	10.5	7.15	7.15	7.15	4000.0
2019-08-30	10.0	7.1	7.15	7.15	2200.0
2019-09-02	10.0	7.05	7.1	7.05	900.0
2019-09-03	10.0	6.95	7.05	7.05	3900.0
2019-09-04	10.0	7.0	7.05	7.05	39100.0
2019-09-06	9.95	7.0	7.15	7.15	23900.0
2019-09-09	9.95	7.0	7.0	7.0	6200.0
