Date	Price Open	Price Low	Price High	Price Close	Volume
2002-01-09	0.604	0.604	0.616	0.612	5094999.0
2002-01-10	0.612	0.612	0.632	0.624	15299999.0
2002-01-11	0.636	0.632	0.656	0.64	16313499.0
2002-01-14	0.64	0.628	0.64	0.632	2154999.0
2002-01-15	0.628	0.628	0.636	0.632	3367999.0
2002-01-16	0.632	0.616	0.636	0.616	1747999.0
2002-01-17	0.62	0.62	0.62	0.62	11499.0
2002-01-18	0.62	0.604	0.62	0.62	805499.0
2002-01-21	0.604	0.604	0.604	0.604	216499.0
2002-01-22	0.604	0.604	0.616	0.616	34999.0
2002-01-23	0.616	0.608	0.62	0.62	636499.0
2002-01-24	0.62	0.6	0.62	0.6	6822999.0
2002-01-25	0.612	0.604	0.612	0.604	1814999.0
2002-01-28	0.608	0.608	0.612	0.608	1667499.0
2002-01-29	0.608	0.608	0.616	0.616	571999.0
2002-01-30	0.616	0.616	0.648	0.64	3823999.0
2002-01-31	0.648	0.644	0.672	0.668	5018999.0
2002-02-01	0.68	0.668	0.7	0.676	4675999.0
2002-02-04	0.692	0.672	0.692	0.676	1157499.0
2002-02-05	0.676	0.664	0.676	0.676	501499.0
2002-02-06	0.66	0.656	0.696	0.68	1456999.0
2002-02-07	0.68	0.68	0.688	0.68	2160499.0
2002-02-08	0.68	0.68	0.732	0.724	4176999.0
2002-02-11	0.736	0.736	0.88	0.832	2375499.0
2002-02-12	0.836	0.776	0.836	0.776	1615499.0
2002-02-13	0.78	0.772	0.788	0.78	2294499.0
2002-02-14	0.788	0.764	0.792	0.772	2594499.0
2002-02-15	0.768	0.76	0.784	0.772	1603999.0
2002-02-18	0.784	0.772	0.788	0.772	1122499.0
2002-02-19	0.772	0.76	0.792	0.76	1061499.0
2002-02-20	0.76	0.748	0.776	0.776	75999.0
2002-02-21	0.764	0.752	0.764	0.752	469999.0
2002-02-22	0.744	0.7	0.744	0.728	814499.0
2002-02-25	0.74	0.74	0.796	0.792	2199499.0
2002-02-27	0.78	0.748	0.78	0.752	462499.0
2002-02-28	0.792	0.756	0.792	0.756	97499.0
2002-03-01	0.756	0.736	0.772	0.76	710999.0
2002-03-04	0.764	0.76	0.792	0.792	2458499.0
2002-03-05	0.8	0.776	0.82	0.78	2737499.0
2002-03-06	0.788	0.78	0.796	0.78	995499.0
2002-03-07	0.784	0.768	0.792	0.78	829999.0
2002-03-08	0.784	0.784	0.8	0.784	1214999.0
2002-03-11	0.784	0.784	0.844	0.844	6938499.0
2002-03-12	0.844	0.828	0.856	0.828	1587499.0
2002-03-13	0.828	0.8	0.828	0.82	1067499.0
2002-03-14	0.804	0.8	0.808	0.8	268999.0
2002-03-15	0.8	0.788	0.8	0.788	539999.0
2002-03-18	0.792	0.78	0.792	0.78	456499.0
2002-03-19	0.788	0.78	0.792	0.78	491999.0
2002-03-20	0.788	0.788	0.828	0.8	337999.0
2002-03-21	0.8	0.788	0.812	0.812	479999.0
2002-03-22	0.78	0.78	0.836	0.832	1296999.0
2002-03-25	0.84	0.804	0.84	0.804	422999.0
2002-03-26	0.808	0.804	0.816	0.816	210499.0
2002-03-27	0.808	0.784	0.816	0.792	467499.0
2002-03-28	0.8	0.788	0.804	0.788	180499.0
2002-03-29	0.792	0.788	0.808	0.788	684999.0
2002-04-03	0.8	0.8	0.8	0.8	74999.0
2002-04-04	0.78	0.776	0.796	0.792	569499.0
2002-04-05	0.776	0.776	0.78	0.78	164999.0
2002-04-09	0.764	0.764	0.784	0.776	1983999.0
2002-04-10	0.772	0.772	0.776	0.776	154999.0
2002-04-11	0.776	0.772	0.788	0.78	1015999.0
2002-04-12	0.776	0.772	0.78	0.78	449999.0
2002-04-17	0.788	0.784	0.792	0.788	1269999.0
2002-04-18	0.792	0.784	0.796	0.784	1037499.0
2002-04-19	0.792	0.788	0.824	0.808	7247999.0
2002-04-22	0.808	0.808	0.832	0.812	3758499.0
2002-04-23	0.812	0.792	0.812	0.796	739999.0
2002-04-24	0.808	0.804	0.82	0.82	1404499.0
2002-04-25	0.82	0.804	0.832	0.804	2507499.0
2002-04-26	0.812	0.812	0.828	0.816	1654999.0
2002-04-29	0.808	0.804	0.808	0.804	171499.0
2002-04-30	0.82	0.792	0.82	0.812	500499.0
2002-05-02	0.812	0.788	0.812	0.792	851999.0
2002-05-03	0.796	0.768	0.796	0.78	219999.0
2002-05-07	0.796	0.792	0.804	0.8	802499.0
2002-05-08	0.8	0.8	0.824	0.808	2042499.0
2002-05-09	0.82	0.796	0.82	0.8	735999.0
2002-05-10	0.8	0.788	0.8	0.788	474999.0
2002-05-13	0.788	0.788	0.788	0.788	25499.0
2002-05-14	0.792	0.792	0.8	0.8	100499.0
2002-05-15	0.8	0.78	0.8	0.78	772499.0
2002-05-16	0.78	0.772	0.78	0.78	407499.0
2002-05-17	0.78	0.78	0.796	0.796	55499.0
2002-05-20	0.78	0.78	0.792	0.784	589499.0
2002-05-21	0.792	0.788	0.796	0.788	243999.0
2002-05-22	0.8	0.8	0.816	0.816	2716999.0
2002-05-23	0.82	0.8	0.82	0.804	2145999.0
2002-05-24	0.804	0.788	0.804	0.8	675999.0
2002-05-28	0.792	0.792	0.8	0.8	150999.0
2002-05-29	0.792	0.784	0.8	0.788	857499.0
2002-05-30	0.784	0.784	0.796	0.788	447499.0
2002-05-31	0.788	0.788	0.792	0.788	341999.0
2002-06-03	0.796	0.784	0.8	0.784	667499.0
2002-06-04	0.78	0.764	0.784	0.764	1360499.0
2002-06-05	0.776	0.776	0.792	0.78	1024499.0
2002-06-06	0.784	0.784	0.82	0.82	4397999.0
2002-06-07	0.828	0.812	0.832	0.812	3309999.0
2002-06-10	0.804	0.804	0.824	0.816	2876499.0
2002-06-11	0.82	0.808	0.828	0.824	1082499.0
2002-06-12	0.82	0.82	0.884	0.884	6096999.0
2002-06-13	0.9	0.896	0.96	0.948	9143499.0
2002-06-14	0.952	0.924	0.984	0.928	5541499.0
2002-06-17	0.928	0.9	0.928	0.9	1391499.0
2002-06-18	0.9	0.896	0.94	0.928	1708499.0
2002-06-19	0.92	0.9	0.936	0.9	1221499.0
2002-06-20	0.892	0.876	0.892	0.88	734999.0
2002-06-21	0.872	0.864	0.88	0.88	715499.0
2002-06-24	0.86	0.852	0.876	0.876	314999.0
2002-06-25	0.856	0.856	0.88	0.868	134999.0
2002-06-26	0.856	0.812	0.872	0.844	965999.0
2002-06-27	0.84	0.812	0.844	0.812	350499.0
2002-06-28	0.824	0.824	0.844	0.844	212999.0
2002-07-02	0.82	0.82	0.848	0.848	107499.0
2002-07-03	0.848	0.848	0.88	0.876	902999.0
2002-07-04	0.864	0.864	0.876	0.876	148999.0
2002-07-05	0.876	0.868	0.88	0.88	747499.0
2002-07-08	0.86	0.86	0.908	0.9	3313499.0
2002-07-09	0.912	0.912	0.94	0.932	5768499.0
2002-07-10	0.932	0.908	0.932	0.92	3334999.0
2002-07-11	0.904	0.896	0.912	0.896	1121999.0
2002-07-12	0.904	0.904	1.09	1.07	40672499.0
2002-07-15	1.08	1.06	1.15	1.13	34573999.0
2002-07-16	1.14	1.1	1.17	1.12	40012499.0
2002-07-17	1.14	1.1	1.14	1.11	12879999.0
2002-07-18	1.11	1.08	1.22	1.2	65984999.0
2002-07-19	1.18	1.1	1.22	1.1	47544499.0
2002-07-22	1.1	1.1	1.17	1.11	26678499.0
2002-07-23	1.14	1.13	1.2	1.18	45247499.0
2002-07-24	1.16	1.08	1.17	1.08	22436999.0
2002-07-26	1.11	1.06	1.11	1.08	10401999.0
2002-07-29	1.1	1.06	1.12	1.07	6245499.0
2002-07-30	1.07	1.07	1.09	1.07	2997499.0
2002-07-31	1.07	1.07	1.12	1.09	13515499.0
2002-08-01	1.09	1.04	1.12	1.06	18191499.0
2002-08-02	1.05	1.02	1.06	1.02	3369999.0
2002-08-05	1.02	0.984	1.02	1.0	11301499.0
2002-08-06	0.984	0.984	1.02	1.02	1152499.0
2002-08-07	1.04	1.03	1.06	1.06	3724999.0
2002-08-08	1.05	0.972	1.09	0.972	3531999.0
2002-08-09	1.0	0.988	1.03	0.988	3128499.0
2002-08-13	1.0	0.98	1.0	0.98	160499.0
2002-08-14	0.976	0.968	0.98	0.968	647499.0
2002-08-15	0.968	0.912	0.98	0.952	1787499.0
2002-08-16	0.96	0.944	0.964	0.948	812499.0
2002-08-20	0.924	0.924	0.976	0.96	799999.0
2002-08-21	0.964	0.96	0.976	0.976	329999.0
2002-08-22	0.98	0.952	0.988	0.952	2309999.0
2002-08-23	0.956	0.948	0.96	0.96	113499.0
2002-08-26	0.96	0.928	0.96	0.956	79499.0
2002-08-28	0.952	0.932	0.952	0.94	254999.0
2002-08-29	0.936	0.936	0.944	0.94	1216499.0
2002-08-30	0.936	0.924	0.948	0.948	159999.0
2002-09-02	0.94	0.924	0.948	0.94	610499.0
2002-09-03	0.92	0.904	0.928	0.904	1344999.0
2002-09-04	0.896	0.868	0.9	0.896	626999.0
2002-09-05	0.912	0.88	0.912	0.9	123999.0
2002-09-06	0.9	0.9	0.9	0.9	60999.0
2002-09-09	0.904	0.9	0.936	0.928	2339999.0
2002-09-10	0.912	0.912	0.92	0.916	464999.0
2002-09-11	0.916	0.896	0.916	0.916	791499.0
2002-09-12	0.916	0.908	0.936	0.908	8297999.0
2002-09-13	0.904	0.884	0.908	0.9	362499.0
2002-09-16	0.896	0.892	0.912	0.912	109999.0
2002-09-17	0.904	0.9	0.924	0.912	2683499.0
2002-09-18	0.904	0.884	0.904	0.888	859999.0
2002-09-19	0.88	0.88	0.9	0.9	17499.0
2002-09-23	0.912	0.912	0.932	0.92	54999.0
2002-09-24	0.86	0.86	0.9	0.9	10499.0
2002-09-25	0.864	0.848	0.896	0.892	654499.0
2002-09-26	0.92	0.856	0.92	0.856	308499.0
2002-09-27	0.852	0.848	0.876	0.876	437499.0
2002-09-30	0.896	0.828	0.896	0.856	852999.0
2002-10-01	0.856	0.856	0.856	0.856	499.0
2002-10-02	0.852	0.84	0.852	0.844	1875999.0
2002-10-03	0.848	0.836	0.852	0.852	527499.0
2002-10-04	0.852	0.852	0.876	0.852	2284499.0
2002-10-07	0.876	0.844	0.876	0.868	156999.0
2002-10-08	0.824	0.824	0.832	0.832	273999.0
2002-10-09	0.84	0.84	0.872	0.84	148499.0
2002-10-10	0.82	0.816	0.84	0.816	182999.0
2002-10-11	0.824	0.78	0.824	0.792	677499.0
2002-10-14	0.796	0.78	0.796	0.78	59999.0
2002-10-15	0.796	0.796	0.88	0.88	98499.0
2002-10-16	0.804	0.804	0.84	0.812	30499.0
2002-10-17	0.82	0.808	0.86	0.848	56499.0
2002-10-18	0.832	0.832	0.9	0.9	4035499.0
2002-10-21	0.876	0.86	0.876	0.868	960499.0
2002-10-22	0.896	0.86	0.896	0.896	59499.0
2002-10-24	0.908	0.844	0.964	0.892	158999.0
2002-10-25	0.88	0.872	0.916	0.892	1500499.0
2002-10-28	0.892	0.884	0.896	0.896	379999.0
2002-10-29	0.892	0.88	0.904	0.904	819999.0
2002-10-30	0.9	0.872	0.932	0.88	8551499.0
2002-10-31	0.88	0.856	0.88	0.86	2072499.0
2002-11-01	0.84	0.84	0.876	0.876	1959999.0
2002-11-04	0.852	0.84	0.852	0.84	304999.0
2002-11-05	0.844	0.832	0.844	0.844	275499.0
2002-11-06	0.836	0.832	0.86	0.832	30999.0
2002-11-07	0.832	0.832	0.848	0.848	10499.0
2002-11-08	0.84	0.84	0.872	0.864	1411499.0
2002-11-11	0.856	0.856	0.864	0.856	385499.0
2002-11-12	0.844	0.84	0.856	0.84	125499.0
2002-11-13	0.82	0.82	0.82	0.82	28499.0
2002-11-14	0.84	0.84	0.864	0.864	5110499.0
2002-11-15	0.872	0.86	0.884	0.864	2977999.0
2002-11-18	0.864	0.84	0.864	0.848	1292499.0
2002-11-19	0.848	0.844	0.864	0.86	2479999.0
2002-11-20	0.864	0.852	0.884	0.86	13557999.0
2002-11-21	0.868	0.868	0.904	0.904	16498499.0
2002-11-22	0.916	0.884	0.932	0.884	6895999.0
2002-11-25	0.888	0.888	0.912	0.908	3797999.0
2002-11-26	0.908	0.896	0.916	0.9	1900999.0
2002-11-27	0.876	0.876	0.896	0.888	587999.0
2002-11-28	0.892	0.884	0.904	0.896	3086499.0
2002-11-29	0.896	0.892	0.92	0.912	25490999.0
2002-12-02	0.916	0.912	0.948	0.92	10975999.0
2002-12-03	0.932	0.9	0.944	0.9	11705499.0
2002-12-04	0.9	0.888	0.912	0.892	1945999.0
2002-12-06	0.888	0.876	0.892	0.876	1803999.0
2002-12-09	0.864	0.864	0.892	0.872	3169499.0
2002-12-11	0.864	0.864	0.876	0.876	1189999.0
2002-12-12	0.868	0.804	0.876	0.852	2264999.0
2002-12-13	0.84	0.808	0.84	0.832	720999.0
2002-12-17	0.844	0.84	0.844	0.84	54999.0
2002-12-18	0.8	0.8	0.8	0.8	249999.0
2002-12-19	0.8	0.8	0.84	0.84	103999.0
2002-12-23	0.82	0.82	0.84	0.84	27499.0
2002-12-25	0.8	0.78	0.8	0.8	70999.0
2002-12-26	0.836	0.836	0.836	0.836	2499.0
2002-12-27	0.8	0.8	0.8	0.8	49999.0
2003-01-02	0.84	0.8	0.84	0.8	24999.0
2003-01-03	0.836	0.832	0.836	0.836	53499.0
2003-01-06	0.828	0.82	0.836	0.824	940999.0
2003-01-07	0.828	0.812	0.836	0.812	1541499.0
2003-01-08	0.812	0.808	0.828	0.808	471999.0
2003-01-09	0.816	0.816	0.82	0.816	56999.0
2003-01-10	0.812	0.808	0.812	0.808	74999.0
2003-01-13	0.82	0.808	0.82	0.816	332499.0
2003-01-14	0.816	0.808	0.824	0.82	3173499.0
2003-01-15	0.82	0.808	0.832	0.808	3512499.0
2003-01-16	0.812	0.812	0.82	0.816	1167999.0
2003-01-17	0.82	0.804	0.82	0.812	612999.0
2003-01-20	0.816	0.816	0.816	0.816	30999.0
2003-01-21	0.812	0.808	0.82	0.816	112499.0
2003-01-22	0.804	0.796	0.816	0.816	612499.0
2003-01-23	0.816	0.816	0.816	0.816	99999.0
2003-01-24	0.82	0.8	0.832	0.824	3327499.0
2003-01-27	0.788	0.788	0.788	0.788	100499.0
2003-01-29	0.812	0.776	0.812	0.776	189999.0
2003-01-30	0.792	0.792	0.792	0.792	112499.0
2003-01-31	0.812	0.788	0.824	0.824	175999.0
2003-02-04	0.804	0.8	0.816	0.812	617499.0
2003-02-05	0.84	0.804	0.84	0.808	506499.0
2003-02-06	0.824	0.816	0.844	0.844	3446999.0
2003-02-07	0.836	0.832	0.852	0.848	3342499.0
2003-02-10	0.844	0.832	0.844	0.832	1641499.0
2003-02-11	0.844	0.844	0.864	0.86	2156999.0
2003-02-12	0.864	0.86	0.896	0.88	1708999.0
2003-02-13	0.872	0.828	0.892	0.86	2490999.0
2003-02-14	0.836	0.836	0.86	0.86	230499.0
2003-02-18	0.864	0.864	0.896	0.884	2165499.0
2003-02-19	0.884	0.88	0.924	0.88	7091499.0
2003-02-20	0.892	0.856	0.896	0.872	1965499.0
2003-02-21	0.86	0.86	0.88	0.88	35499.0
2003-02-24	0.86	0.86	0.86	0.86	9999.0
2003-02-25	0.872	0.84	0.872	0.864	324499.0
2003-02-26	0.864	0.828	0.864	0.828	1441999.0
2003-02-27	0.84	0.812	0.84	0.812	894499.0
2003-02-28	0.816	0.812	0.828	0.812	127999.0
2003-03-03	0.812	0.8	0.832	0.808	675999.0
2003-03-04	0.82	0.808	0.828	0.808	33999.0
2003-03-05	0.792	0.78	0.8	0.8	275499.0
2003-03-06	0.824	0.8	0.824	0.8	20499.0
2003-03-10	0.812	0.76	0.82	0.796	100499.0
2003-03-11	0.812	0.804	0.812	0.804	10999.0
2003-03-12	0.82	0.796	0.82	0.8	132499.0
2003-03-13	0.8	0.792	0.8	0.796	267499.0
2003-03-14	0.804	0.784	0.812	0.808	424999.0
2003-03-17	0.784	0.784	0.808	0.808	105499.0
2003-03-18	0.804	0.776	0.804	0.792	2415499.0
2003-03-19	0.796	0.784	0.804	0.784	1781499.0
2003-03-20	0.788	0.788	0.804	0.788	1308499.0
2003-03-21	0.792	0.788	0.796	0.788	201499.0
2003-03-24	0.792	0.788	0.804	0.796	1872499.0
2003-03-25	0.788	0.788	0.804	0.796	2254999.0
2003-03-26	0.8	0.792	0.812	0.796	2207499.0
2003-03-27	0.8	0.792	0.808	0.792	747999.0
2003-03-28	0.792	0.784	0.792	0.788	179499.0
2003-03-31	0.784	0.724	0.784	0.784	350999.0
2003-04-01	0.788	0.752	0.796	0.764	128999.0
2003-04-02	0.772	0.764	0.792	0.772	1319999.0
2003-04-03	0.776	0.772	0.788	0.772	88499.0
2003-04-04	0.772	0.772	0.792	0.78	932999.0
2003-04-08	0.788	0.788	0.804	0.796	3364999.0
2003-04-09	0.804	0.796	0.812	0.796	2784999.0
2003-04-10	0.8	0.792	0.8	0.792	439999.0
2003-04-11	0.788	0.784	0.8	0.8	411999.0
2003-04-16	0.804	0.796	0.804	0.8	826999.0
2003-04-17	0.804	0.8	0.812	0.812	2162999.0
2003-04-18	0.816	0.808	0.832	0.808	1249999.0
2003-04-21	0.82	0.8	0.82	0.8	1110499.0
2003-04-22	0.808	0.804	0.824	0.804	1806999.0
2003-04-23	0.812	0.804	0.816	0.804	687499.0
2003-04-24	0.804	0.792	0.804	0.8	267499.0
2003-04-28	0.784	0.78	0.788	0.788	387499.0
2003-04-29	0.78	0.76	0.78	0.76	920999.0
2003-04-30	0.756	0.756	0.772	0.772	269999.0
2003-05-02	0.776	0.76	0.776	0.76	454999.0
2003-05-06	0.764	0.76	0.764	0.76	149999.0
2003-05-07	0.768	0.764	0.772	0.768	504999.0
2003-05-08	0.764	0.76	0.768	0.768	234999.0
2003-05-09	0.764	0.76	0.764	0.76	559999.0
2003-05-12	0.76	0.756	0.768	0.756	984999.0
2003-05-13	0.756	0.748	0.756	0.748	1100499.0
2003-05-16	0.748	0.74	0.748	0.74	1000999.0
2003-05-19	0.732	0.728	0.732	0.732	719499.0
2003-05-20	0.728	0.728	0.736	0.728	537499.0
2003-05-21	0.736	0.724	0.74	0.724	2574999.0
2003-05-22	0.728	0.712	0.736	0.716	3435999.0
2003-05-23	0.716	0.7	0.72	0.704	3121999.0
2003-05-26	0.7	0.696	0.704	0.7	1039499.0
2003-05-27	0.696	0.696	0.7	0.696	727999.0
2003-05-28	0.696	0.696	0.7	0.7	354999.0
2003-05-29	0.704	0.7	0.708	0.7	497499.0
2003-05-30	0.7	0.7	0.704	0.7	349999.0
2003-06-02	0.7	0.696	0.708	0.708	634999.0
2003-06-03	0.704	0.696	0.712	0.712	1804499.0
2003-06-04	0.708	0.704	0.72	0.704	2373499.0
2003-06-05	0.704	0.7	0.716	0.7	1541999.0
2003-06-06	0.7	0.7	0.7	0.7	186499.0
2003-06-09	0.7	0.696	0.712	0.696	750999.0
2003-06-10	0.704	0.704	0.716	0.708	2545999.0
2003-06-11	0.708	0.704	0.708	0.704	439499.0
2003-06-12	0.712	0.704	0.716	0.708	1472999.0
2003-06-13	0.708	0.704	0.712	0.704	627999.0
2003-06-16	0.7	0.7	0.708	0.708	388499.0
2003-06-17	0.712	0.7	0.716	0.7	3586999.0
2003-06-18	0.7	0.7	0.704	0.704	1166499.0
2003-06-19	0.708	0.708	0.732	0.732	4037499.0
2003-06-20	0.736	0.72	0.74	0.732	3137499.0
2003-06-23	0.732	0.716	0.736	0.716	3517999.0
2003-06-24	0.72	0.712	0.724	0.712	552499.0
2003-06-25	0.708	0.696	0.708	0.696	2084999.0
2003-06-26	0.7	0.684	0.704	0.684	3779999.0
2003-06-27	0.688	0.688	0.704	0.7	377499.0
2003-06-30	0.7	0.692	0.704	0.7	634999.0
2003-07-02	0.7	0.696	0.704	0.7	2465999.0
2003-07-03	0.704	0.7	0.712	0.704	4894999.0
2003-07-04	0.708	0.704	0.72	0.712	3379999.0
2003-07-07	0.74	0.724	0.744	0.728	5376999.0
2003-07-08	0.732	0.732	0.78	0.78	7487999.0
2003-07-09	0.78	0.764	0.788	0.768	5014499.0
2003-07-10	0.768	0.74	0.768	0.768	3010999.0
2003-07-11	0.764	0.764	0.776	0.764	417499.0
2003-07-15	0.768	0.768	0.808	0.8	9655999.0
2003-07-16	0.8	0.796	0.804	0.796	1284999.0
2003-07-17	0.812	0.792	0.816	0.792	4485499.0
2003-07-18	0.792	0.78	0.792	0.784	119999.0
2003-07-21	0.788	0.776	0.808	0.776	2509999.0
2003-07-22	0.768	0.768	0.784	0.784	360499.0
2003-07-23	0.784	0.764	0.784	0.764	769999.0
2003-07-24	0.768	0.768	0.792	0.772	7494499.0
2003-07-25	0.784	0.76	0.792	0.76	3319999.0
2003-07-28	0.756	0.756	0.784	0.776	3803499.0
2003-07-29	0.78	0.776	0.796	0.78	3003999.0
2003-07-30	0.78	0.764	0.78	0.768	242499.0
2003-07-31	0.784	0.764	0.784	0.776	623499.0
2003-08-01	0.776	0.772	0.784	0.78	1864499.0
2003-08-04	0.78	0.776	0.8	0.8	8659999.0
2003-08-05	0.808	0.8	0.82	0.8	6435999.0
2003-08-06	0.8	0.8	0.808	0.804	2232499.0
2003-08-07	0.808	0.804	0.82	0.82	8347999.0
2003-08-08	0.824	0.808	0.824	0.808	4325999.0
2003-08-11	0.812	0.812	0.836	0.812	12228499.0
2003-08-13	0.816	0.816	0.832	0.824	6886999.0
2003-08-14	0.804	0.804	0.84	0.808	5150999.0
2003-08-15	0.808	0.808	0.82	0.816	2903499.0
2003-08-18	0.82	0.82	0.836	0.82	4009999.0
2003-08-19	0.824	0.824	0.836	0.828	4632499.0
2003-08-20	0.828	0.824	0.86	0.844	13096999.0
2003-08-21	0.848	0.84	0.86	0.848	7005999.0
2003-08-22	0.86	0.848	0.868	0.856	4247999.0
2003-08-25	0.852	0.832	0.856	0.844	4425999.0
2003-08-26	0.844	0.84	0.864	0.856	11434999.0
2003-08-27	0.856	0.856	0.904	0.896	12776999.0
2003-08-28	0.92	0.896	0.936	0.928	5490999.0
2003-08-29	0.932	0.928	0.956	0.932	3615499.0
2003-09-01	0.956	0.936	0.96	0.936	3094499.0
2003-09-02	0.936	0.908	0.936	0.92	2670499.0
2003-09-03	0.92	0.912	0.948	0.94	9912999.0
2003-09-04	0.944	0.94	0.988	0.988	15364499.0
2003-09-05	1.01	1.01	1.07	1.06	12933499.0
2003-09-08	1.07	1.01	1.09	1.07	14341499.0
2003-09-09	1.08	1.04	1.11	1.07	8317999.0
2003-09-10	1.08	1.06	1.12	1.1	9010499.0
2003-09-11	1.11	1.11	1.27	1.22	22685999.0
2003-09-12	1.23	1.23	1.5	1.35	47934999.0
2003-09-15	1.37	1.21	1.4	1.21	9534499.0
2003-09-16	1.23	1.22	1.3	1.23	5606999.0
2003-09-17	1.25	1.16	1.27	1.2	7311999.0
2003-09-18	1.2	1.07	1.21	1.07	2623499.0
2003-09-19	1.09	1.08	1.13	1.1	4717499.0
2003-09-22	1.12	1.11	1.13	1.12	1107999.0
2003-09-23	1.15	1.08	1.15	1.15	401499.0
2003-09-24	1.13	1.13	1.16	1.15	1117499.0
2003-09-25	1.13	1.13	1.21	1.2	12461999.0
2003-09-26	1.2	1.2	1.27	1.2	8614999.0
2003-09-29	1.2	1.14	1.21	1.18	2696499.0
2003-09-30	1.18	1.18	1.24	1.19	4591499.0
2004-08-02	0.768	0.764	0.796	0.796	2244.0
2004-08-12	0.708	0.708	0.792	0.792	264.0
2005-12-29	0.588	0.584	0.592	0.588	477499.0
2005-12-30	0.592	0.592	0.62	0.6	7952499.0
2006-12-27	0.536	0.536	0.58	0.58	8499.0
2006-12-29	0.528	0.528	0.528	0.528	999.0
2007-01-03	0.508	0.508	0.568	0.568	19999.0
2007-01-04	0.576	0.576	0.576	0.576	999.0
2007-01-08	0.528	0.52	0.572	0.528	116999.0
2007-01-09	0.528	0.516	0.528	0.524	54999.0
2007-01-10	0.524	0.524	0.592	0.592	39999.0
2007-01-11	0.58	0.544	0.584	0.584	16999.0
2007-01-12	0.524	0.516	0.572	0.524	144499.0
2007-01-16	0.528	0.528	0.528	0.528	2499.0
2007-01-17	0.532	0.532	0.532	0.532	499.0
2007-01-22	0.56	0.56	0.572	0.572	1999.0
2007-01-31	0.544	0.536	0.544	0.536	19999.0
2007-02-01	0.54	0.54	0.58	0.58	2499.0
2007-02-05	0.548	0.548	0.56	0.56	15999.0
2007-02-06	0.556	0.552	0.556	0.552	64999.0
2007-02-07	0.548	0.548	0.552	0.548	369999.0
2007-02-08	0.548	0.548	0.552	0.548	40499.0
2007-02-13	0.548	0.544	0.56	0.56	89499.0
2007-02-15	0.548	0.548	0.56	0.56	34999.0
2007-02-21	0.56	0.56	0.576	0.572	13499.0
2007-02-22	0.572	0.572	0.6	0.588	3972999.0
2007-02-23	0.592	0.58	0.604	0.584	10094499.0
2007-02-26	0.588	0.556	0.588	0.564	3018999.0
2007-02-27	0.576	0.576	0.576	0.576	4999.0
2007-02-28	0.548	0.548	0.552	0.548	125499.0
2007-03-01	0.552	0.528	0.6	0.6	495499.0
2007-04-17	0.4	0.202	0.4	0.208	14047499.0
2007-04-18	0.22	0.22	0.27	0.27	19919499.0
2007-04-19	0.3	0.3	0.346	0.324	29958999.0
2007-04-20	0.324	0.316	0.398	0.368	52268999.0
2007-04-23	0.374	0.352	0.386	0.36	61631499.0
2007-04-24	0.362	0.326	0.368	0.334	19065999.0
2007-04-25	0.334	0.324	0.346	0.328	9163499.0
2007-04-26	0.33	0.262	0.334	0.274	9420499.0
2007-04-27	0.274	0.258	0.356	0.356	94850499.0
2007-04-30	0.358	0.3	0.372	0.304	58204499.0
2007-05-02	0.308	0.302	0.322	0.312	19001999.0
2007-05-03	0.314	0.278	0.314	0.284	8030499.0
2007-05-04	0.29	0.272	0.294	0.278	10764999.0
2007-05-08	0.28	0.28	0.35	0.33	43109499.0
2007-05-09	0.322	0.32	0.36	0.34	26112999.0
2007-05-10	0.346	0.346	0.37	0.362	34735499.0
2007-05-11	0.358	0.356	0.368	0.356	14210999.0
2007-05-14	0.36	0.36	0.384	0.376	16809999.0
2007-05-15	0.374	0.344	0.376	0.37	8490999.0
2007-05-16	0.35	0.35	0.48	0.48	33754499.0
