Date	Price Open	Price Low	Price High	Price Close	Volume
2019-03-20	2.03636384	2.0000002	2.03636384	2.03636384	1178759
2019-03-21	2.03636384	2.03636384	2.05454566	2.05454566	98449
2019-03-22	2.05454566	2.05454566	2.05454566	2.05454566	35969
2019-03-25	2.07272748	2.05454566	2.07272748	2.05454566	290949
2019-03-26	2.05454566	2.05454566	2.07272748	2.07272748	256079
2019-03-27	2.0909093	2.07272748	2.0909093	2.07272748	324829
2019-03-28	2.07272748	2.05454566	2.0909093	2.07272748	313609
2019-03-29	2.0909093	2.07272748	2.0909093	2.07272748	384339
2019-04-01	2.0909093	2.07272748	2.10909112	2.07272748	536139
2019-04-02	2.0909093	2.07272748	2.0909093	2.07272748	507209
2019-04-03	2.0909093	2.07272748	2.0909093	2.0909093	318119
2019-04-04	2.07272748	2.07272748	2.0909093	2.0909093	438129
2019-04-05	2.0909093	2.07272748	2.12727294	2.12727294	675619
2019-04-09	2.12727294	2.0909093	2.12727294	2.10909112	1251249
2019-04-10	1.98181838	1.98181838	2.01818202	2.0000002	1537909
2019-04-11	2.01818202	2.0000002	2.03636384	2.0000002	451659
2019-04-12	2.0000002	2.0000002	2.03636384	2.01818202	109229
2019-04-17	2.01818202	1.96363656	2.01818202	1.98181838	355629
2019-04-18	1.98181838	1.98181838	2.01818202	2.0000002	287429
2019-04-19	1.98181838	1.98181838	2.0000002	2.0000002	354859
2019-04-22	2.0000002	1.98181838	2.0000002	1.98181838	201959
2019-04-23	1.98181838	1.98181838	2.0000002	2.0000002	333629
2019-04-24	2.0000002	1.98181838	2.0000002	2.0000002	392479
2019-04-25	2.0000002	1.98181838	2.01818202	1.98181838	900459
2019-04-26	1.98181838	1.98181838	2.0000002	2.0000002	166209
2019-04-29	1.98181838	1.96363656	2.0000002	1.98181838	97019
2019-04-30	1.98181838	1.98181838	2.0000002	1.98181838	106369
2019-05-02	1.96363656	1.96363656	2.0000002	2.0000002	194479
2019-05-03	2.01818202	1.98181838	2.01818202	1.98181838	521949
2019-05-07	1.98181838	1.98181838	2.01818202	2.0000002	322739
2019-05-08	2.0000002	1.98181838	2.01818202	1.98181838	800249
2019-05-09	2.0000002	2.0000002	2.01818202	2.0000002	81289
2019-05-10	2.0000002	2.0000002	2.01818202	2.0000002	49829
2019-05-13	2.14545476	2.05454566	2.14545476	2.07272748	1344749
2019-05-14	2.05454566	2.0000002	2.07272748	2.01818202	1128159
2019-05-15	2.0000002	2.0000002	2.01818202	2.01818202	266089
2019-05-16	2.01818202	1.79090927	2.01818202	1.87272746	3508229
2019-05-17	1.87272746	1.87272746	1.92727292	1.89090928	429769
2019-05-21	1.92727292	1.9090911	1.96363656	1.96363656	509079
2019-05-22	1.96363656	1.94545474	1.98181838	1.94545474	324059
2019-05-23	1.98181838	1.92727292	1.98181838	1.96363656	357499
2019-05-24	1.96363656	1.94545474	1.98181838	1.96363656	137829
2019-05-27	1.96363656	1.94545474	1.98181838	1.94545474	58079
2019-05-28	1.96363656	1.94545474	1.96363656	1.94545474	165769
2019-05-29	1.96363656	1.94545474	1.98181838	1.96363656	11439
2019-05-30	1.94545474	1.94545474	1.98181838	1.98181838	92289
2019-05-31	1.98181838	1.96363656	1.98181838	1.96363656	36519
2019-06-04	1.96363656	1.96363656	2.0000002	1.98181838	149599
2019-06-05	2.0000002	1.98181838	2.05454566	2.05454566	311409
2019-06-06	2.05454566	2.0000002	2.10909112	2.05454566	556379
2019-06-07	2.07272748	2.03636384	2.0909093	2.07272748	286219
2019-06-10	2.07272748	2.03636384	2.07272748	2.05454566	485759
2019-06-11	2.03636384	2.01818202	2.05454566	2.05454566	184469
2019-06-12	2.03636384	2.03636384	2.05454566	2.05454566	37839
2019-06-13	2.03636384	2.03636384	2.07272748	2.05454566	1070519
2019-06-14	2.05454566	2.03636384	2.05454566	2.05454566	106479
2019-06-17	2.05454566	2.03636384	2.05454566	2.05454566	96139
2019-06-18	2.03636384	2.01818202	2.05454566	2.05454566	309649
2019-06-19	2.07272748	2.05454566	2.07272748	2.05454566	286219
2019-06-20	2.05454566	2.03636384	2.07272748	2.03636384	591469
2019-06-21	2.03636384	2.01818202	2.05454566	2.05454566	335169
2019-06-24	2.05454566	2.03636384	2.05454566	2.03636384	166539
2019-06-25	2.01818202	2.01818202	2.05454566	2.03636384	209439
2019-06-26	2.05454566	2.03636384	2.05454566	2.05454566	127929
2019-06-27	2.05454566	2.03636384	2.07272748	2.05454566	415689
2019-06-28	2.07272748	2.05454566	2.0909093	2.07272748	502699
2019-07-01	2.0909093	2.07272748	2.12727294	2.0909093	1099669
2019-07-02	2.10909112	2.0909093	2.10909112	2.0909093	659229
2019-07-03	2.0909093	2.0909093	2.14545476	2.12727294	644379
2019-07-04	2.12727294	2.0909093	2.12727294	2.10909112	1624699
2019-07-05	2.0909093	2.0909093	2.12727294	2.10909112	434389
2019-07-08	2.12727294	2.0909093	2.12727294	2.0909093	690139
2019-07-09	2.10909112	2.0909093	2.14545476	2.14545476	1305699
2019-07-10	2.12727294	2.12727294	2.21818204	2.1818184	2163809
2019-07-11	2.20000022	2.1818184	2.20000022	2.1818184	1102639
2019-07-12	2.1818184	2.16363658	2.21818204	2.16363658	796069
2019-07-15	2.1818184	2.14545476	2.21818204	2.20000022	558139
2019-07-17	2.1818184	2.1818184	2.29090932	2.23636386	3299009
2019-07-18	2.23636386	2.20000022	2.23636386	2.21818204	398749
2019-07-19	2.23636386	2.20000022	2.2727275	2.21818204	1324839
2019-07-22	2.20000022	2.14545476	2.20000022	2.20000022	953919
2019-07-23	2.20000022	2.1818184	2.21818204	2.1818184	253329
2019-07-24	2.1818184	2.1818184	2.21818204	2.21818204	608519
2019-07-25	2.20000022	2.20000022	2.23636386	2.21818204	107909
2019-07-26	2.21818204	2.1818184	2.21818204	2.1818184	371359
2019-07-30	2.21818204	2.16363658	2.21818204	2.1818184	414149
2019-07-31	2.1818184	2.16363658	2.20000022	2.1818184	438239
2019-08-01	2.1818184	2.14545476	2.1818184	2.14545476	289519
2019-08-02	2.14545476	2.12727294	2.16363658	2.16363658	345839
2019-08-05	2.14545476	2.14545476	2.21818204	2.14545476	295679
2019-08-06	2.14545476	2.12727294	2.20000022	2.1818184	513259
2019-08-07	2.21818204	2.12727294	2.21818204	2.1818184	513699
2019-08-08	2.16363658	2.12727294	2.1818184	2.16363658	318449
2019-08-09	2.10909112	2.0000002	2.10909112	2.0000002	3059649
2019-08-13	2.03636384	2.0000002	2.03636384	2.0000002	486199
2019-08-14	2.03636384	1.98181838	2.05454566	2.0000002	554619
2019-08-15	1.94545474	1.83636382	1.94545474	1.92727292	2425389
2019-08-16	1.94545474	1.83636382	1.94545474	1.9090911	1462119
2019-08-19	1.96363656	1.92727292	1.96363656	1.94545474	218239
2019-08-20	1.96363656	1.94545474	1.98181838	1.94545474	845019
2019-08-21	1.87272746	1.87272746	1.92727292	1.9090911	257729
2019-08-22	1.92727292	1.9090911	1.92727292	1.92727292	185679
2019-08-23	1.9090911	1.9090911	1.94545474	1.92727292	184029
2019-08-26	1.9090911	1.89090928	1.92727292	1.89090928	304479
2019-08-27	1.94545474	1.89090928	1.94545474	1.89090928	223189
2019-08-28	1.94545474	1.9090911	1.94545474	1.9090911	77109
2019-08-29	1.9090911	1.9090911	1.94545474	1.94545474	27059
2019-08-30	1.94545474	1.92727292	1.94545474	1.94545474	51699
2019-09-02	1.94545474	1.9090911	1.94545474	1.9090911	90309
2019-09-03	1.92727292	1.9090911	1.94545474	1.9090911	348699
2019-09-04	1.92727292	1.92727292	1.92727292	1.92727292	59729
2019-09-05	1.92727292	1.92727292	1.94545474	1.92727292	495219
2019-09-06	1.92727292	1.9090911	1.94545474	1.94545474	123529
2019-09-09	1.92727292	1.92727292	1.96363656	1.94545474	476519
2019-09-10	1.96363656	1.92727292	2.01818202	1.92727292	2521749
2019-09-11	1.92727292	1.9090911	1.96363656	1.92727292	559239
2019-09-12	1.94545474	1.92727292	1.96363656	1.92727292	265319
2019-09-13	1.94545474	1.94545474	1.96363656	1.94545474	248049
2019-09-16	1.92727292	1.9090911	1.94545474	1.92727292	295019
2019-09-17	1.92727292	1.9090911	1.92727292	1.92727292	294579
2019-09-18	1.9090911	1.9090911	1.92727292	1.9090911	137829
2019-09-19	1.92727292	1.89090928	1.92727292	1.92727292	49169
2019-09-20	1.92727292	1.89090928	1.92727292	1.92727292	66549
2019-09-23	1.9090911	1.89090928	1.9090911	1.9090911	165329
2019-09-24	1.9090911	1.9090911	1.92727292	1.9090911	24199
2019-09-25	1.9090911	1.9090911	1.92727292	1.92727292	22109
2019-09-26	1.89090928	1.87272746	1.9090911	1.87272746	360909
2019-09-27	1.89090928	1.89090928	1.9090911	1.89090928	77439
2019-09-30	1.9090911	1.87272746	1.9090911	1.89090928	71939
2019-10-01	1.9090911	1.87272746	1.9090911	1.87272746	60279
2019-10-02	1.87272746	1.87272746	1.89090928	1.89090928	49059
2019-10-03	1.89090928	1.85454564	1.89090928	1.87272746	16059
2019-10-04	1.87272746	1.85454564	1.87272746	1.87272746	15399
2019-10-07	1.89090928	1.89090928	1.9090911	1.89090928	42019
2019-10-08	1.9090911	1.85454564	1.9090911	1.9090911	83709
2019-10-09	1.92727292	1.87272746	1.92727292	1.9090911	71059
2019-10-10	1.89090928	1.87272746	1.89090928	1.87272746	141569
2019-10-11	1.87272746	1.87272746	1.89090928	1.89090928	47629
2019-10-15	1.87272746	1.83636382	1.89090928	1.89090928	165769
2019-10-16	1.89090928	1.83636382	1.89090928	1.89090928	342539
2019-10-17	1.89090928	1.85454564	1.89090928	1.87272746	49169
2019-10-18	1.85454564	1.818182	1.85454564	1.85454564	342869
2019-10-21	1.818182	1.80909109	1.85454564	1.85454564	171819
2019-10-22	1.818182	1.818182	1.83636382	1.818182	705979
2019-10-24	1.818182	1.818182	1.85454564	1.83636382	99769
2019-10-25	1.818182	1.78181836	1.83636382	1.79090927	800249
2019-10-28	1.79090927	1.78181836	1.80909109	1.80000018	71059
2019-10-29	1.80909109	1.80000018	1.818182	1.80909109	64129
2019-10-30	1.80909109	1.80000018	1.80909109	1.80909109	80079
2019-10-31	1.80909109	1.80909109	1.83636382	1.83636382	76999
2019-11-01	1.83636382	1.818182	1.85454564	1.818182	69299
2019-11-04	1.818182	1.80909109	1.83636382	1.83636382	116599
2019-11-05	1.818182	1.818182	1.83636382	1.818182	121439
2019-11-06	1.818182	1.80909109	1.85454564	1.85454564	70839
2019-11-07	1.85454564	1.83636382	1.87272746	1.87272746	37289
2019-11-08	1.89090928	1.85454564	1.89090928	1.87272746	159279
2019-11-11	1.83636382	1.818182	1.83636382	1.83636382	162909
2019-11-12	1.85454564	1.85454564	1.87272746	1.85454564	48839
2019-11-13	1.83636382	1.77272745	1.83636382	1.79090927	844249
2019-11-14	1.78181836	1.77272745	1.818182	1.818182	61049
2019-11-15	1.818182	1.79090927	1.818182	1.79090927	142449
2019-11-18	1.79090927	1.77272745	1.818182	1.80909109	50159
2019-11-19	1.818182	1.80000018	1.818182	1.80000018	45979
2019-11-20	1.80909109	1.79090927	1.818182	1.79090927	70179
2019-11-21	1.80909109	1.80000018	1.80909109	1.80000018	58409
2019-11-22	1.80000018	1.79090927	1.80000018	1.80000018	102409
2019-11-25	1.80909109	1.79090927	1.818182	1.80000018	129909
2019-11-26	1.80000018	1.79090927	1.818182	1.80909109	16389
2019-11-27	1.80909109	1.80000018	1.80909109	1.80909109	16939
2019-11-28	1.83636382	1.80909109	1.83636382	1.80909109	61929
2019-11-29	1.80000018	1.80000018	1.818182	1.818182	158069
2019-12-02	1.80000018	1.80000018	1.818182	1.80909109	53019
2019-12-03	1.79090927	1.79090927	1.80000018	1.79090927	123749
2019-12-04	1.79090927	1.79090927	1.818182	1.80909109	405349
2019-12-06	1.80000018	1.80000018	1.98181838	1.85454564	3174159
2019-12-09	1.85454564	1.80909109	1.85454564	1.83636382	453859
2019-12-11	1.85454564	1.818182	1.85454564	1.818182	67099
2019-12-12	1.818182	1.80909109	1.83636382	1.83636382	88109
2019-12-13	1.83636382	1.818182	1.83636382	1.818182	31019
2019-12-16	1.818182	1.80000018	1.818182	1.80000018	76559
2019-12-17	1.79090927	1.79090927	1.818182	1.80000018	69959
2019-12-18	1.818182	1.79090927	1.818182	1.80909109	144319
2019-12-19	1.80909109	1.80000018	1.818182	1.80909109	129909
2019-12-20	1.85454564	1.80000018	1.85454564	1.80909109	229349
2019-12-23	1.818182	1.80909109	1.83636382	1.83636382	117149
2019-12-24	1.818182	1.80909109	1.83636382	1.83636382	74689
2019-12-25	1.818182	1.80909109	1.83636382	1.83636382	39599
2019-12-26	1.818182	1.80909109	1.83636382	1.83636382	17379
2019-12-27	1.818182	1.818182	1.83636382	1.818182	62259
2019-12-30	1.818182	1.80000018	1.83636382	1.83636382	126829
2020-01-02	1.83636382	1.83636382	1.85454564	1.85454564	131339
2020-01-03	1.818182	1.80909109	1.83636382	1.818182	177979
2020-01-06	1.75454563	1.75454563	1.818182	1.818182	327579
2020-01-07	1.818182	1.80909109	1.83636382	1.83636382	93389
2020-01-08	1.80000018	1.80000018	1.818182	1.80000018	110109
2020-01-09	1.80909109	1.80909109	1.818182	1.80909109	14189
2020-01-10	1.818182	1.80909109	1.818182	1.818182	37069
2020-01-13	1.818182	1.80909109	1.818182	1.80909109	14959
2020-01-14	1.80909109	1.80909109	1.818182	1.818182	28159
2020-01-15	1.80909109	1.80000018	1.818182	1.80000018	51369
2020-01-16	1.818182	1.80000018	1.818182	1.80000018	128699
2020-01-17	1.80909109	1.80909109	1.818182	1.818182	18259
2020-01-20	1.818182	1.80000018	1.818182	1.80000018	13419
2020-01-21	1.80000018	1.80000018	1.818182	1.80000018	1105279
2020-01-22	1.818182	1.80000018	1.818182	1.818182	28159
2020-01-23	1.818182	1.80000018	1.818182	1.818182	77659
2020-01-24	1.80000018	1.80000018	1.80909109	1.80909109	69629
2020-01-27	1.80000018	1.77272745	1.80000018	1.80000018	384999
2020-01-28	1.80000018	1.78181836	1.80000018	1.79090927	103069
2020-01-29	1.80909109	1.80000018	1.80909109	1.80000018	19469
2020-01-30	1.80000018	1.79090927	1.80909109	1.80000018	18259
2020-01-31	1.80000018	1.78181836	1.80000018	1.80000018	337919
2020-02-03	1.80909109	1.79090927	1.80909109	1.79090927	24749
2020-02-04	1.80000018	1.78181836	1.80909109	1.79090927	130349
2020-02-05	1.80000018	1.80000018	1.80909109	1.80909109	155319
2020-02-06	1.818182	1.80000018	1.818182	1.818182	36079
2020-02-07	1.818182	1.80000018	1.818182	1.80000018	131119
2020-02-11	1.79090927	1.79090927	1.80909109	1.80909109	259159
2020-02-12	1.818182	1.80000018	1.818182	1.80000018	10999
2020-02-13	1.818182	1.78181836	1.83636382	1.79090927	714119
2020-02-14	1.79090927	1.79090927	1.80909109	1.80909109	409199
2020-02-17	1.80909109	1.79090927	1.80909109	1.80000018	57529
2020-02-18	1.80000018	1.80000018	1.80000018	1.80000018	7809
2020-02-19	1.79090927	1.79090927	1.80909109	1.80909109	43779
2020-02-20	1.80909109	1.78181836	1.80909109	1.78181836	206799
2020-02-21	1.80000018	1.77272745	1.80000018	1.78181836	132329
2020-02-24	1.79090927	1.74545472	1.79090927	1.74545472	339459
2020-02-25	1.7272729	1.69090926	1.75454563	1.73636381	412829
2020-02-26	1.70000017	1.64545471	1.70909108	1.64545471	529209
2020-02-27	1.6363638	1.61818198	1.65454562	1.65454562	181499
2020-02-28	1.64545471	1.62727289	1.66363653	1.62727289	139369
2020-03-02	1.59090925	1.43636378	1.6363638	1.43636378	587179
2020-03-03	1.48181833	1.46363651	1.58181834	1.56363652	374989
2020-03-04	1.5454547	1.53636379	1.56363652	1.56363652	315589
2020-03-05	1.57272743	1.57272743	1.6363638	1.62727289	279729
2020-03-06	1.61818198	1.60909107	1.6363638	1.6363638	63469
2020-03-09	1.61818198	1.59090925	1.62727289	1.61818198	328459
2020-03-10	1.60909107	1.59090925	1.61818198	1.60909107	76119
2020-03-11	1.62727289	1.59090925	1.62727289	1.59090925	108789
2020-03-12	1.59090925	1.3636365	1.59090925	1.39090923	548129
2020-03-13	1.3636365	1.20909103	1.38181832	1.35454559	583219
2020-03-16	1.24545467	1.24545467	1.39090923	1.30909104	274889
2020-03-17	1.30909104	1.26363649	1.35454559	1.30909104	406009
2020-03-18	1.30909104	1.2727274	1.35454559	1.2727274	276099
2020-03-19	1.31818195	1.1818183	1.31818195	1.2727274	587949
2020-03-20	1.32727286	1.24545467	1.32727286	1.30000013	630519
2020-03-23	1.2727274	1.24545467	1.28181831	1.24545467	486859
2020-03-24	1.2727274	1.24545467	1.2727274	1.25454558	282479
2020-03-25	1.26363649	1.26363649	1.28181831	1.2727274	256079
2020-03-26	1.28181831	1.2727274	1.29090922	1.28181831	200749
2020-03-27	1.30000013	1.29090922	1.32727286	1.29090922	113849
2020-03-30	1.30000013	1.29090922	1.30909104	1.30000013	64789
2020-03-31	1.30909104	1.30000013	1.32727286	1.30000013	103289
2020-04-01	1.32727286	1.31818195	1.34545468	1.32727286	111869
2020-04-02	1.33636377	1.32727286	1.39090923	1.35454559	257289
2020-04-03	1.39090923	1.3636365	1.41818196	1.41818196	410409
2020-04-07	1.40909105	1.40000014	1.4545456	1.42727287	473219
2020-04-08	1.42727287	1.42727287	1.47272742	1.4545456	195909
2020-04-09	1.49090924	1.47272742	1.53636379	1.49090924	678039
2020-04-10	1.40000014	1.30909104	1.40909105	1.34545468	1696199
2020-04-13	1.34545468	1.32727286	1.35454559	1.35454559	153119
2020-04-14	1.35454559	1.35454559	1.38181832	1.38181832	228359
2020-04-15	1.37272741	1.37272741	1.39090923	1.37272741	177319
2020-04-16	1.37272741	1.3636365	1.38181832	1.37272741	172589
2020-04-17	1.37272741	1.34545468	1.37272741	1.34545468	214499
2020-04-20	1.3636365	1.35454559	1.38181832	1.37272741	255639
2020-04-21	1.37272741	1.35454559	1.37272741	1.37272741	289299
2020-04-22	1.3636365	1.35454559	1.37272741	1.3636365	33109
2020-04-23	1.3636365	1.3636365	1.40000014	1.38181832	511389
2020-04-24	1.37272741	1.37272741	1.39090923	1.37272741	144539
2020-04-27	1.40000014	1.38181832	1.42727287	1.39090923	241669
2020-04-28	1.39090923	1.38181832	1.40909105	1.40000014	159499
2020-04-29	1.39090923	1.39090923	1.4545456	1.42727287	409419
2020-04-30	1.42727287	1.41818196	1.47272742	1.47272742	1199879
2020-05-05	1.49090924	1.46363651	1.5454547	1.50909106	1218359
2020-05-07	1.52727288	1.47272742	1.53636379	1.48181833	354529
2020-05-08	1.48181833	1.47272742	1.50000015	1.49090924	197119
2020-05-11	1.50909106	1.4545456	1.50909106	1.49090924	209659
2020-05-12	1.46363651	1.43636378	1.48181833	1.48181833	255199
2020-05-13	1.47272742	1.47272742	1.49090924	1.48181833	64789
2020-05-14	1.49090924	1.4545456	1.49090924	1.47272742	111539
2020-05-15	1.46363651	1.46363651	1.50909106	1.50909106	260919
2020-05-18	1.47272742	1.44545469	1.47272742	1.4545456	463429
2020-05-19	1.47272742	1.4545456	1.47272742	1.46363651	364539
2020-05-20	1.47272742	1.4545456	1.48181833	1.47272742	280059
2020-05-21	1.47272742	1.4545456	1.50909106	1.50909106	428779
2020-05-22	1.50000015	1.4545456	1.50000015	1.49090924	653399
2020-05-25	1.47272742	1.47272742	1.50000015	1.50000015	92949
2020-05-26	1.50000015	1.48181833	1.50000015	1.48181833	68969
2020-05-27	1.49090924	1.48181833	1.5454547	1.51818197	956009
2020-05-28	1.52727288	1.48181833	1.53636379	1.50000015	695529
2020-05-29	1.50000015	1.46363651	1.50000015	1.50000015	351339
2020-06-01	1.50000015	1.49090924	1.50909106	1.50000015	152239
2020-06-02	1.50000015	1.49090924	1.50000015	1.50000015	162359
2020-06-04	1.50000015	1.49090924	1.55454561	1.49090924	456059
2020-06-05	1.5454547	1.51818197	1.59090925	1.55454561	212629
2020-06-08	1.5454547	1.53636379	1.58181834	1.53636379	264219
2020-06-09	1.55454561	1.52727288	1.55454561	1.53636379	244199
2020-06-10	1.53636379	1.50000015	1.53636379	1.50000015	298209
2020-06-11	1.48181833	1.48181833	1.50000015	1.49090924	378179
2020-06-12	1.49090924	1.42727287	1.49090924	1.47272742	377299
2020-06-15	1.4545456	1.44545469	1.50000015	1.44545469	296009
2020-06-16	1.48181833	1.4545456	1.49090924	1.46363651	57309
2020-06-17	1.49090924	1.47272742	1.49090924	1.48181833	117039
2020-06-18	1.48181833	1.4545456	1.50000015	1.49090924	33879
2020-06-19	1.49090924	1.48181833	1.50000015	1.50000015	59289
2020-06-22	1.50000015	1.44545469	1.50000015	1.47272742	205589
2020-06-23	1.48181833	1.47272742	1.48181833	1.47272742	42569
2020-06-24	1.47272742	1.47272742	1.51818197	1.49090924	118909
2020-06-25	1.49090924	1.46363651	1.50909106	1.50000015	218459
2020-06-26	1.51818197	1.49090924	1.5454547	1.51818197	206249
2020-06-29	1.49090924	1.49090924	1.50909106	1.50000015	84369
2020-06-30	1.49090924	1.48181833	1.50000015	1.48181833	47739
2020-07-01	1.48181833	1.48181833	1.50909106	1.48181833	171379
2020-07-02	1.47272742	1.46363651	1.48181833	1.48181833	163679
2020-07-03	1.50000015	1.46363651	1.50000015	1.48181833	193599
2020-07-07	1.48181833	1.48181833	1.50909106	1.49090924	195029
2020-07-08	1.49090924	1.48181833	1.50000015	1.49090924	246179
2020-07-09	1.52727288	1.47272742	1.52727288	1.47272742	376309
2020-07-10	1.47272742	1.46363651	1.47272742	1.47272742	321529
2020-07-13	1.47272742	1.4545456	1.47272742	1.4545456	212299
2020-07-14	1.4545456	1.4545456	1.47272742	1.46363651	135189
2020-07-15	1.47272742	1.44545469	1.48181833	1.4545456	194919
2020-07-16	1.46363651	1.4545456	1.46363651	1.4545456	35529
2020-07-17	1.64545471	1.47272742	1.64545471	1.47272742	394459
2020-07-20	1.47272742	1.4545456	1.48181833	1.47272742	137939
2020-07-21	1.46363651	1.46363651	1.47272742	1.47272742	182049
2020-07-22	1.46363651	1.46363651	1.47272742	1.46363651	33219
2020-07-23	1.46363651	1.4545456	1.47272742	1.47272742	218129
2020-07-24	1.46363651	1.4545456	1.47272742	1.46363651	95919
2020-07-29	1.4545456	1.41818196	1.47272742	1.41818196	550879
2020-07-30	1.43636378	1.41818196	1.44545469	1.43636378	191619
2020-07-31	1.42727287	1.42727287	1.44545469	1.43636378	27939
2020-08-03	1.41818196	1.41818196	1.43636378	1.41818196	97459
2020-08-04	1.43636378	1.43636378	1.4545456	1.44545469	251899
2020-08-05	1.4545456	1.4545456	1.4545456	1.4545456	170939
2020-08-06	1.47272742	1.4545456	1.48181833	1.48181833	406889
2020-08-07	1.47272742	1.44545469	1.47272742	1.46363651	79969
2020-08-10	1.46363651	1.43636378	1.46363651	1.44545469	165109
2020-08-11	1.44545469	1.44545469	1.4545456	1.44545469	44659
2020-08-13	1.43636378	1.43636378	1.4545456	1.4545456	213289
2020-08-14	1.44545469	1.44545469	1.44545469	1.44545469	89319
2020-08-17	1.44545469	1.42727287	1.44545469	1.44545469	59399
2020-08-18	1.41818196	1.41818196	1.44545469	1.43636378	48289
2020-08-19	1.43636378	1.38181832	1.44545469	1.42727287	273459
2020-08-20	1.42727287	1.42727287	1.44545469	1.43636378	25299
2020-08-21	1.42727287	1.40909105	1.44545469	1.43636378	121109
2020-08-24	1.42727287	1.41818196	1.43636378	1.41818196	51039
2020-08-25	1.43636378	1.41818196	1.43636378	1.43636378	63909
2020-08-26	1.42727287	1.40909105	1.43636378	1.42727287	212409
2020-08-27	1.40909105	1.40909105	1.42727287	1.42727287	65559
2020-08-28	1.42727287	1.41818196	1.42727287	1.42727287	27279
2020-08-31	1.41818196	1.3636365	1.43636378	1.40909105	336599
2020-09-01	1.41818196	1.41818196	1.43636378	1.42727287	98669
2020-09-02	1.43636378	1.41818196	1.43636378	1.41818196	91079
2020-09-03	1.41818196	1.40909105	1.42727287	1.41818196	138159
2020-09-08	1.41818196	1.37272741	1.41818196	1.38181832	311409
2020-09-09	1.3636365	1.3636365	1.42727287	1.40000014	41799
2020-09-10	1.41818196	1.40000014	1.41818196	1.40909105	46529
2020-09-11	1.40000014	1.39090923	1.40000014	1.40000014	32339
2020-09-14	1.40000014	1.39090923	1.40909105	1.39090923	96359
2020-09-15	1.40000014	1.37272741	1.40909105	1.40000014	184249
2020-09-16	1.38181832	1.37272741	1.38181832	1.38181832	153669
2020-09-17	1.37272741	1.35454559	1.38181832	1.3636365	191729
2020-09-18	1.3636365	1.35454559	1.37272741	1.37272741	84259
2020-09-21	1.37272741	1.35454559	1.37272741	1.37272741	487629
2020-09-22	1.37272741	1.35454559	1.37272741	1.3636365	161699
2020-09-23	1.35454559	1.35454559	1.37272741	1.3636365	87009
2020-09-24	1.3636365	1.35454559	1.37272741	1.35454559	133979
2020-09-25	1.35454559	1.35454559	1.37272741	1.35454559	86679
2020-09-28	1.35454559	1.35454559	1.55454561	1.55454561	7241519
2020-09-29	1.55454561	1.4545456	1.70909108	1.4545456	28173307
2020-09-30	1.48181833	1.42727287	1.48181833	1.43636378	680129
2020-10-01	1.42727287	1.41818196	1.44545469	1.42727287	511719
2020-10-02	1.42727287	1.42727287	1.50909106	1.46363651	989009
2020-10-05	1.47272742	1.4545456	1.50000015	1.47272742	434829
2020-10-06	1.46363651	1.44545469	1.47272742	1.4545456	393029
2020-10-07	1.44545469	1.44545469	1.4545456	1.4545456	345839
2020-10-08	1.44545469	1.44545469	1.46363651	1.44545469	170939
2020-10-09	1.4545456	1.43636378	1.4545456	1.43636378	115609
2020-10-12	1.46363651	1.42727287	1.46363651	1.43636378	379389
2020-10-14	1.48181833	1.43636378	1.48181833	1.44545469	67099
2020-10-15	1.43636378	1.43636378	1.4545456	1.44545469	60279
2020-10-16	1.41818196	1.41818196	1.43636378	1.43636378	134199
2020-10-19	1.43636378	1.38181832	1.43636378	1.40909105	50819
2020-10-20	1.40909105	1.40909105	1.42727287	1.40909105	52469
2020-10-21	1.41818196	1.40909105	1.41818196	1.40909105	28599
2020-10-22	1.40909105	1.37272741	1.41818196	1.38181832	160269
2020-10-26	1.39090923	1.39090923	1.40909105	1.40000014	28049
2020-10-27	1.40909105	1.38181832	1.41818196	1.38181832	34649
2020-10-28	1.40000014	1.39090923	1.40909105	1.39090923	151689
2020-10-29	1.39090923	1.38181832	1.40000014	1.40000014	80079
2020-10-30	1.40000014	1.38181832	1.40000014	1.39090923	68199
2020-11-02	1.39090923	1.3636365	1.39090923	1.3636365	145749
2020-11-03	1.38181832	1.38181832	1.40000014	1.40000014	62699
2020-11-04	1.39090923	1.39090923	1.43636378	1.40909105	135189
2020-11-05	1.40000014	1.40000014	1.41818196	1.41818196	141569
2020-11-06	1.40909105	1.40000014	1.41818196	1.40000014	165659
2020-11-09	1.40000014	1.40000014	1.40909105	1.40909105	73039
2020-11-10	1.40000014	1.40000014	1.43636378	1.40909105	248929
2020-11-11	1.41818196	1.39090923	1.41818196	1.41818196	245739
2020-11-12	1.41818196	1.40000014	1.41818196	1.40909105	111429
2020-11-13	1.44545469	1.40000014	1.44545469	1.40000014	138819
2020-11-16	1.39090923	1.3636365	1.40000014	1.3636365	586299
2020-11-17	1.38181832	1.37272741	1.40000014	1.37272741	86569
2020-11-18	1.38181832	1.3636365	1.38181832	1.38181832	31899
2020-11-19	1.37272741	1.37272741	1.40000014	1.39090923	162249
2020-11-20	1.39090923	1.39090923	1.40000014	1.40000014	29479
2020-11-23	1.40000014	1.38181832	1.40909105	1.40909105	388959
2020-11-24	1.40909105	1.3636365	1.40909105	1.38181832	402159
2020-11-25	1.38181832	1.38181832	1.40909105	1.38181832	140689
2020-11-26	1.38181832	1.38181832	1.41818196	1.40909105	23209
