Date	Price Open	Price Low	Price High	Price Close	Volume
2014-05-22	3.075	6.1	6.15	6.15	800.0
2014-05-23	3.0	6.15	6.15	6.15	26000.0
2014-05-26	3.0	6.05	6.15	6.15	6000.0
2014-05-27	3.0	6.1	6.15	6.15	2200.0
2014-05-28	2.975	6.0	6.15	6.1	71900.0
2014-05-29	2.975	6.1	6.15	6.15	14000.0
2014-05-30	2.925	6.05	6.15	6.15	53700.0
2014-06-02	2.925	6.1	6.2	6.1	42900.0
2014-06-03	2.9	6.05	6.15	6.05	112200.0
2014-06-04	2.9	6.05	6.15	6.05	95900.0
2014-06-05	3.025	6.0	6.15	6.1	20500.0
2014-06-06	3.025	6.05	6.1	6.1	33700.0
2014-06-09	3.0	6.05	6.15	6.1	65200.0
2014-06-10	3.0	6.05	6.15	6.1	184600.0
2014-06-11	3.025	6.0	6.35	6.05	294000.0
2014-06-12	2.975	6.0	6.15	6.05	153900.0
2014-06-13	2.975	6.05	6.1	6.1	30500.0
2014-06-16	2.975	6.0	6.1	6.05	144100.0
2014-06-17	2.975	6.0	6.1	6.05	63300.0
2014-06-18	3.0	5.95	6.1	5.95	188100.0
2014-06-19	2.975	5.95	6.05	5.95	199700.0
2014-06-20	2.975	5.95	6.0	6.0	164800.0
2014-06-23	2.975	5.95	6.0	6.0	234200.0
2014-06-24	2.975	5.95	6.0	6.0	129900.0
2014-06-25	3.0	5.95	6.0	5.95	151700.0
2014-06-26	3.0	5.95	6.0	5.95	159500.0
2014-06-27	3.0	5.9	5.95	5.95	44100.0
2014-06-30	3.0	5.9	5.95	5.95	83000.0
2014-07-02	3.0	5.9	5.95	5.9	60900.0
2014-07-03	3.025	5.85	5.95	5.85	390600.0
2014-07-04	3.25	5.85	6.2	6.05	360900.0
2014-07-07	3.25	6.0	6.1	6.05	55400.0
2014-07-08	3.125	6.0	6.05	6.0	30700.0
2014-07-09	3.1	6.0	6.05	6.05	12400.0
2014-07-10	3.1	6.0	6.05	6.0	76900.0
2014-07-14	3.125	6.0	6.05	6.0	91700.0
2014-07-15	3.075	6.0	6.05	6.0	158000.0
2014-07-16	3.1	6.0	6.05	6.05	56800.0
2014-07-17	3.125	6.0	6.05	6.0	50600.0
2014-07-18	3.15	6.0	6.05	6.05	45800.0
2014-07-21	3.1	6.0	6.05	6.05	114600.0
2014-07-22	3.1	5.95	6.1	6.05	126700.0
2014-07-23	3.1	6.0	6.1	6.05	40600.0
2014-07-24	3.1	6.0	6.1	6.05	33700.0
2014-07-25	3.1	6.0	6.05	6.05	41500.0
2014-07-28	3.05	6.0	6.05	6.05	109200.0
2014-07-29	3.025	5.95	6.05	6.05	126900.0
2014-07-30	3.05	5.8	6.0	5.95	318800.0
2014-07-31	3.025	5.85	5.95	5.95	23500.0
2014-08-01	3.025	5.85	5.9	5.9	53900.0
2014-08-04	2.975	5.9	5.9	5.9	15400.0
2014-08-05	2.9	5.85	5.9	5.85	18200.0
2014-08-06	2.9	5.9	5.95	5.9	93000.0
2014-08-07	2.9	5.95	6.05	5.95	103900.0
2014-08-08	2.925	5.95	6.0	6.0	200.0
2014-08-13	2.9	5.95	6.05	6.0	47700.0
2014-08-14	2.925	5.9	6.05	6.0	63400.0
2014-08-15	2.9	5.95	6.0	5.95	51500.0
2014-08-18	2.85	5.9	6.0	6.0	41200.0
2014-08-19	2.9	5.9	6.0	6.0	52400.0
2014-08-20	2.875	5.95	6.05	5.95	66800.0
2014-08-21	2.9	5.9	6.0	6.0	73100.0
2014-08-22	2.9	5.95	6.05	6.0	69300.0
2014-08-25	2.9	5.9	6.05	6.0	100500.0
2014-08-26	2.875	5.95	6.0	6.0	22400.0
2014-08-27	2.875	6.0	6.05	6.0	30500.0
2014-08-28	2.875	5.95	6.0	5.95	43000.0
2014-08-29	2.85	5.95	6.0	6.0	23100.0
2014-09-01	2.875	5.95	6.0	6.0	33700.0
2014-09-02	2.9	5.9	6.0	5.9	276000.0
2014-09-03	2.925	5.95	6.0	6.0	196000.0
2014-09-04	2.9	5.95	6.0	6.0	74200.0
2014-09-05	2.875	5.95	6.0	5.95	89900.0
2014-09-08	2.9	5.95	6.05	6.05	30100.0
2014-09-09	2.875	5.95	6.05	5.95	103600.0
2014-09-10	2.825	5.95	6.0	5.95	77700.0
2014-09-11	2.85	5.95	6.05	6.05	115900.0
2014-09-12	2.875	5.95	6.0	6.0	35000.0
2014-09-15	2.875	5.95	6.0	6.0	53300.0
2014-09-16	2.875	5.95	6.05	5.95	34100.0
2014-09-17	2.825	5.95	6.0	6.0	95300.0
2014-09-18	2.825	5.95	6.05	6.0	89500.0
2014-09-19	2.825	6.0	6.05	6.05	91300.0
2014-09-22	2.825	5.95	6.05	5.95	112900.0
2014-09-23	2.8	6.0	6.1	6.05	78900.0
2014-09-24	2.775	6.0	6.05	6.0	66400.0
2014-09-25	2.75	6.0	6.05	6.0	52100.0
2014-09-26	2.7	6.0	6.05	6.0	29400.0
2014-09-29	2.675	5.95	6.1	5.95	491300.0
2014-09-30	2.7	5.95	6.0	5.95	23600.0
2014-10-01	2.7	5.95	6.0	6.0	123700.0
2014-10-03	2.65	5.9	6.0	6.0	63700.0
2014-10-06	2.675	5.85	6.0	5.9	162800.0
2014-10-07	2.6	5.75	5.95	5.9	84600.0
2014-10-08	2.7	5.75	5.9	5.85	21800.0
2014-10-09	2.675	5.85	6.0	5.9	47800.0
2014-10-10	2.65	5.9	6.1	5.95	111300.0
2014-10-13	2.65	5.9	6.05	6.05	114800.0
2014-10-14	2.65	6.0	6.05	6.05	160900.0
2014-10-15	2.65	6.0	6.0	6.0	75000.0
2014-10-16	2.675	5.95	6.0	6.0	36400.0
2014-10-17	2.675	5.95	6.0	6.0	31300.0
2014-10-20	2.7	5.95	6.0	6.0	43900.0
2014-10-21	2.65	5.95	5.95	5.95	33200.0
2014-10-22	2.675	5.9	5.95	5.95	46700.0
2014-10-24	2.7	5.8	5.95	5.95	51800.0
2014-10-27	2.7	5.9	5.95	5.95	8900.0
2014-10-28	2.725	5.8	5.95	5.85	127300.0
2014-10-29	2.725	5.9	5.95	5.95	37100.0
2014-10-30	2.75	5.95	6.0	5.95	24500.0
2014-10-31	2.75	5.9	5.95	5.9	31300.0
2014-11-03	2.65	5.9	5.95	5.9	48500.0
2014-11-04	2.7	5.85	5.9	5.9	44900.0
2014-11-05	2.65	5.85	5.9	5.9	46500.0
2014-11-06	2.675	5.85	5.9	5.85	60500.0
2014-11-07	2.675	5.85	5.9	5.9	38600.0
2014-11-10	2.65	5.85	5.9	5.85	22700.0
2014-11-11	2.675	5.8	5.85	5.85	51700.0
2014-11-12	2.625	5.7	5.9	5.7	148400.0
2014-11-13	2.6	5.75	5.8	5.8	30900.0
2014-11-14	2.55	5.6	5.75	5.6	209000.0
2014-11-17	2.575	5.45	5.6	5.5	270700.0
2014-11-18	2.575	5.45	5.5	5.5	93700.0
2014-11-19	2.55	5.5	5.55	5.5	110200.0
2014-11-20	2.525	5.45	5.55	5.55	118500.0
2014-11-21	2.5	5.5	5.55	5.55	71700.0
2014-11-24	2.49	5.45	5.55	5.5	116100.0
2014-11-25	2.48	5.45	5.55	5.5	374000.0
2014-11-26	2.48	5.45	5.55	5.5	52600.0
2014-11-27	2.525	5.45	5.55	5.45	15500.0
2014-11-28	2.525	5.45	5.55	5.55	67500.0
2014-12-01	2.55	5.5	5.55	5.5	5200.0
2014-12-02	2.55	5.5	5.6	5.6	137200.0
2014-12-03	2.5	5.6	5.65	5.6	17200.0
2014-12-04	2.48	5.65	5.7	5.7	24800.0
2014-12-08	2.47	5.65	5.8	5.75	17900.0
2014-12-09	2.45	5.6	5.7	5.6	7400.0
2014-12-11	2.48	5.5	5.7	5.6	90100.0
2014-12-12	2.49	5.55	5.65	5.65	17500.0
2014-12-15	2.49	5.4	5.55	5.5	175800.0
2014-12-16	2.43	5.4	5.5	5.5	60700.0
2014-12-17	2.46	5.55	5.55	5.55	13400.0
2014-12-18	2.48	5.5	5.6	5.6	74600.0
2014-12-19	2.48	5.6	5.6	5.6	1100.0
2014-12-22	2.39	5.6	5.6	5.6	800.0
2014-12-23	2.4	5.55	5.6	5.6	13100.0
2014-12-24	2.42	5.6	5.6	5.6	7000.0
2014-12-25	2.42	5.5	5.6	5.55	10700.0
2014-12-26	2.39	5.55	5.6	5.55	1800.0
2014-12-29	2.25	5.4	5.7	5.5	15600.0
2014-12-30	2.14	5.5	5.5	5.5	29000.0
2015-01-05	2.04	5.6	5.65	5.6	8100.0
2015-01-06	1.97	5.4	5.6	5.45	68900.0
2015-01-07	1.9	5.45	5.55	5.55	69300.0
2015-01-08	1.93	5.55	5.8	5.6	64600.0
2015-01-09	1.94	5.55	5.75	5.6	34000.0
2015-01-12	1.9	5.5	5.7	5.5	59000.0
2015-01-13	1.9	5.55	5.65	5.65	33800.0
2015-01-14	1.93	5.6	5.75	5.6	57900.0
2015-01-15	2.04	5.55	5.65	5.65	102800.0
2015-01-16	2.03	5.55	5.65	5.65	25800.0
2015-01-19	2.02	5.55	5.65	5.6	35700.0
2015-01-20	1.88	5.6	5.65	5.65	48900.0
2015-01-21	1.78	5.65	5.65	5.65	57400.0
2015-01-22	1.74	5.65	5.75	5.65	39200.0
2015-01-23	1.72	5.6	5.65	5.65	45700.0
2015-01-26	1.72	5.65	5.7	5.65	110100.0
2015-01-27	1.8	5.65	5.8	5.75	85900.0
2015-01-28	1.77	5.55	5.7	5.55	209700.0
2015-01-29	1.75	5.45	5.6	5.55	153600.0
2015-01-30	1.88	5.4	5.55	5.55	115200.0
2015-02-02	1.88	5.55	5.6	5.6	12000.0
2015-02-03	1.86	5.6	7.25	5.7	191100.0
2015-02-04	1.86	5.7	5.85	5.7	24800.0
2015-02-05	1.85	5.7	5.75	5.7	1200.0
2015-02-06	1.83	5.7	5.75	5.7	44300.0
2015-02-09	1.82	5.75	5.85	5.75	191700.0
2015-02-10	1.76	5.7	5.75	5.7	61200.0
2015-02-11	1.71	5.7	5.85	5.85	106400.0
2015-02-12	1.71	5.8	5.95	5.95	404100.0
2015-02-13	1.73	5.9	6.25	5.9	791400.0
2015-02-16	1.79	5.85	6.0	5.9	127600.0
2015-02-17	1.75	5.75	5.85	5.8	145500.0
2015-02-18	1.81	5.8	6.0	5.9	310000.0
2015-02-19	1.95	5.85	5.9	5.9	165300.0
2015-02-20	1.95	5.85	5.9	5.9	48800.0
2015-02-23	1.74	5.7	5.85	5.7	246900.0
2015-02-24	1.89	5.65	5.9	5.7	218700.0
2015-02-25	1.89	5.8	5.95	5.9	1071300.0
2015-02-26	1.76	5.75	5.95	5.85	281300.0
2015-02-27	1.76	5.8	5.9	5.8	121900.0
2015-03-02	1.89	5.75	5.85	5.8	237500.0
2015-03-03	1.85	5.6	5.8	5.7	1606600.0
2015-03-05	1.78	5.65	5.8	5.65	108300.0
2015-03-06	1.86	5.75	5.85	5.8	39500.0
2015-03-09	1.85	5.75	5.85	5.75	28500.0
2015-03-10	1.86	5.7	5.85	5.7	242900.0
2015-03-11	1.87	5.65	5.8	5.75	39500.0
2015-03-12	1.85	5.7	5.75	5.75	13700.0
2015-03-13	1.85	5.7	5.75	5.7	159400.0
2015-03-16	1.86	5.65	5.75	5.7	140900.0
2015-03-17	1.84	5.6	5.75	5.7	30100.0
2015-03-18	1.86	5.6	5.85	5.7	163200.0
2015-03-19	1.85	5.7	5.8	5.75	122700.0
2015-03-20	1.85	5.75	6.1	5.75	579900.0
2015-03-23	1.85	5.7	5.85	5.7	92700.0
2015-03-24	1.85	5.65	5.75	5.65	338300.0
2015-03-25	1.99	5.65	5.75	5.7	399400.0
2015-03-26	1.91	5.7	6.35	5.75	4883400.0
2015-03-27	1.91	5.65	5.95	5.7	961800.0
2015-03-30	1.94	5.65	5.8	5.7	142000.0
2015-03-31	1.94	5.7	5.9	5.7	441300.0
2015-04-01	1.96	5.65	5.75	5.65	210400.0
2015-04-02	1.95	5.65	5.8	5.7	366600.0
2015-04-03	1.94	5.7	6.2	5.85	2104100.0
2015-04-07	1.9	5.95	6.35	6.05	5421700.0
2015-04-08	1.91	5.95	6.1	6.0	705100.0
2015-04-09	1.91	5.95	6.05	5.95	571100.0
2015-04-10	1.98	5.95	6.3	6.2	2103000.0
2015-04-16	1.98	6.15	6.75	6.15	4932600.0
2015-04-17	1.98	6.1	6.4	6.1	2191900.0
2015-04-20	1.99	6.1	6.2	6.15	554100.0
2015-04-21	1.99	6.15	6.25	6.15	232700.0
2015-04-22	1.96	6.15	6.25	6.15	264900.0
2015-04-23	2.0	5.95	6.15	6.05	669600.0
2015-04-24	2.05	5.85	6.05	5.9	1102700.0
2015-04-27	2.0	5.8	5.95	5.8	744000.0
2015-04-28	2.0	5.8	5.95	5.95	306800.0
2015-04-29	2.05	5.95	6.1	5.95	171100.0
2015-04-30	2.05	5.9	6.0	6.0	79600.0
2015-05-06	2.05	5.9	6.1	6.0	157100.0
2015-05-07	2.01	6.0	6.3	6.0	947100.0
2015-05-08	2.02	5.95	6.15	6.15	773800.0
2015-05-11	2.02	5.7	5.8	5.8	588800.0
2015-05-12	2.03	5.75	6.0	5.75	553000.0
2015-05-13	2.07	5.75	5.85	5.8	51500.0
2015-05-14	2.1	5.8	6.3	5.95	700100.0
2015-05-15	2.1	5.95	6.05	5.95	169900.0
2015-05-18	2.13	5.9	6.05	5.9	88300.0
2015-05-19	2.16	5.85	6.1	6.0	369400.0
2015-05-20	2.1	5.9	6.05	6.0	315600.0
2015-05-21	2.12	5.9	6.0	6.0	264100.0
2015-05-22	2.06	5.9	6.05	6.0	252800.0
2015-05-25	2.06	5.85	6.0	5.9	401400.0
2015-05-26	2.1	5.85	6.1	5.9	828400.0
2015-05-27	2.05	5.85	5.9	5.9	139700.0
2015-05-28	2.06	5.85	6.0	5.9	87900.0
2015-05-29	2.07	5.95	6.0	5.95	196500.0
2015-06-02	2.07	5.85	5.9	5.85	135100.0
2015-06-03	2.05	5.8	5.9	5.85	130000.0
2015-06-04	2.05	5.85	5.9	5.9	67500.0
2015-06-05	2.05	5.85	5.95	5.95	373500.0
2015-06-08	2.04	5.85	6.0	5.9	141900.0
2015-06-09	2.05	5.85	6.0	5.9	238000.0
2015-06-10	2.14	5.9	5.95	5.95	24000.0
2015-06-11	2.14	5.95	6.0	5.95	135400.0
2015-06-12	2.14	5.9	5.95	5.9	182600.0
2015-06-15	2.14	5.85	5.95	5.95	98700.0
2015-06-16	2.25	5.95	6.0	5.95	293600.0
2015-06-17	2.25	5.95	6.0	5.95	183100.0
2015-06-18	2.25	5.95	6.0	5.95	64400.0
2015-06-19	2.25	5.9	6.0	5.95	121200.0
2015-06-22	2.25	5.85	5.95	5.95	113500.0
2015-06-23	2.19	5.95	5.95	5.95	17200.0
2015-06-24	2.2	5.95	6.1	6.05	904300.0
2015-06-25	2.2	6.05	6.25	6.2	710900.0
2015-06-26	2.19	6.05	6.25	6.05	276200.0
2015-06-29	2.19	5.95	6.15	6.15	159500.0
2015-06-30	2.19	6.0	6.1	6.1	65800.0
2015-07-02	2.19	6.0	6.1	6.0	172000.0
2015-07-03	2.25	5.9	6.1	5.95	1503900.0
2015-07-06	2.25	5.9	6.0	5.95	101000.0
2015-07-07	2.25	5.95	6.0	6.0	151400.0
2015-07-08	2.34	5.95	6.0	6.0	219700.0
2015-07-09	2.35	5.95	5.95	5.95	116500.0
2015-07-10	2.49	5.9	6.1	6.05	289300.0
2015-07-13	2.49	6.05	6.1	6.1	114800.0
2015-07-14	2.45	6.0	6.1	6.05	143200.0
2015-07-15	2.3	6.05	6.1	6.05	82900.0
2015-07-16	2.31	6.05	6.1	6.05	25600.0
2015-07-17	2.33	6.05	6.15	6.1	40300.0
2015-07-20	2.38	6.05	6.15	6.15	196900.0
2015-07-21	2.41	6.0	6.15	6.0	181500.0
2015-07-22	2.5	6.0	7.7	7.35	26735500.0
2015-07-23	2.47	7.0	7.4	7.2	10229900.0
2015-07-24	2.48	6.9	7.4	7.1	6414400.0
2015-07-27	2.525	6.85	7.35	7.0	3660800.0
2015-07-28	2.5	6.95	7.1	7.1	840400.0
2015-07-29	2.41	6.95	7.25	7.0	1386600.0
2015-07-31	2.4	7.0	7.15	7.1	702400.0
2015-08-03	2.47	7.15	7.6	7.55	5248900.0
2015-08-04	2.4	7.4	7.8	7.5	4248500.0
2015-08-05	2.45	7.4	7.8	7.6	3778600.0
2015-08-06	2.47	7.25	7.95	7.25	10858600.0
2015-08-07	2.6	7.25	7.4	7.4	732000.0
2015-08-10	2.55	7.3	7.4	7.3	313400.0
2015-08-11	2.525	7.1	7.4	7.2	820600.0
2015-08-13	2.525	6.8	7.25	7.0	2552100.0
2015-08-14	2.5	7.0	7.2	7.1	867500.0
2015-08-17	2.575	7.05	7.2	7.15	263100.0
2015-08-18	2.55	6.9	7.1	6.95	1054900.0
2015-08-19	2.525	6.9	7.05	6.9	555200.0
2015-08-20	2.5	6.9	7.05	6.95	496900.0
2015-08-21	2.525	6.95	7.1	6.95	438100.0
2015-08-24	2.5	6.6	6.95	6.6	1116000.0
2015-08-25	2.5	6.55	6.9	6.8	1014700.0
2015-08-26	2.49	6.8	6.95	6.95	243100.0
2015-08-27	2.55	6.95	7.05	7.0	163000.0
2015-08-28	2.5	7.0	7.15	7.0	157700.0
2015-08-31	2.525	6.95	7.15	7.15	174600.0
2015-09-01	2.525	6.95	7.2	7.0	119000.0
2015-09-02	2.55	7.0	7.1	7.05	57600.0
2015-09-03	2.55	7.0	7.2	7.1	103200.0
2015-09-04	2.575	7.05	7.2	7.1	251400.0
2015-09-07	2.55	7.0	7.1	7.1	108600.0
2015-09-08	2.55	7.0	7.1	7.1	75800.0
2015-09-09	2.55	7.1	7.25	7.25	189400.0
2015-09-10	2.55	7.25	7.5	7.35	684500.0
2015-09-11	2.5	7.2	7.45	7.35	166500.0
2015-09-14	2.525	7.2	7.45	7.3	89300.0
2015-09-15	2.525	7.2	7.4	7.25	767500.0
2015-09-16	2.55	7.2	7.35	7.25	109300.0
2015-09-17	2.55	7.2	7.35	7.35	110000.0
2015-09-18	2.55	7.35	7.4	7.35	69000.0
2015-09-21	2.55	7.4	7.5	7.4	695300.0
2015-09-22	2.55	7.45	7.6	7.5	652200.0
2015-09-23	2.525	7.4	7.5	7.5	332600.0
2015-09-24	2.5	7.45	7.55	7.5	484900.0
2015-09-25	2.5	7.4	7.55	7.5	218200.0
2015-09-28	2.525	7.4	7.5	7.5	141900.0
2015-09-29	2.525	7.35	7.4	7.4	267900.0
2015-09-30	2.525	7.4	7.55	7.45	145300.0
2015-10-01	2.525	7.4	7.5	7.4	151300.0
2015-10-02	2.525	7.4	7.5	7.45	435100.0
2015-10-05	2.525	7.45	7.6	7.5	535700.0
2015-10-06	2.525	7.5	7.55	7.55	878000.0
2015-10-07	2.55	7.55	7.65	7.65	483000.0
2015-10-08	2.55	7.5	7.75	7.6	867700.0
2015-10-09	2.575	7.6	7.75	7.7	437400.0
2015-10-12	2.575	7.65	7.8	7.7	1992900.0
2015-10-13	2.625	7.7	8.9	8.9	14700500.0
2015-10-14	2.6	8.5	9.4	8.8	4261800.0
2015-10-15	2.575	8.05	9.0	8.3	3216200.0
2015-10-16	2.575	8.0	8.4	8.15	1994600.0
2015-10-19	2.65	8.0	8.5	8.2	3283500.0
2015-10-20	2.6	8.2	9.15	9.15	4502900.0
2015-10-21	2.65	9.15	10.2	9.5	14842900.0
2015-10-22	2.675	9.2	9.85	9.6	3433600.0
2015-10-26	2.675	9.7	10.3	10.0	3285500.0
2015-10-27	2.7	9.7	10.1	10.0	2546500.0
2015-10-28	2.65	10.0	10.6	10.1	3539500.0
2015-10-29	2.7	9.7	10.5	10.0	1986300.0
2015-10-30	2.75	9.65	10.1	10.1	1173300.0
2015-11-02	2.75	9.9	10.5	10.0	3727400.0
2015-11-03	2.9	9.9	10.3	10.1	1175800.0
2015-11-04	2.9	9.7	10.1	9.8	1431900.0
2015-11-05	2.825	9.65	10.0	9.7	994300.0
2015-11-06	2.85	9.25	9.7	9.3	1319200.0
2015-11-09	2.85	8.7	9.3	8.7	2547800.0
2015-11-10	2.825	8.5	9.45	9.35	4407500.0
2015-11-11	2.825	8.8	9.75	9.05	4151300.0
2015-11-12	2.85	8.95	9.3	9.0	771700.0
2015-11-13	2.825	8.85	9.3	9.1	647700.0
2015-11-16	2.825	8.95	9.2	9.0	495500.0
2015-11-17	2.85	9.05	9.3	9.2	727700.0
2015-11-18	2.95	8.85	9.3	9.0	526100.0
2015-11-19	2.95	8.8	9.05	8.85	153400.0
2015-11-20	2.925	8.6	8.9	8.6	521500.0
2015-11-23	2.95	8.3	8.65	8.4	972400.0
2015-11-24	2.975	8.15	8.4	8.2	584200.0
2015-11-25	3.0	8.1	8.75	8.45	520700.0
2015-11-26	3.0	8.3	8.7	8.3	91200.0
2015-11-27	3.0	8.25	8.5	8.5	34600.0
2015-11-30	3.0	8.1	8.3	8.2	264600.0
2015-12-01	3.0	8.0	8.3	8.0	491500.0
2015-12-02	3.025	7.95	8.1	8.1	262300.0
2015-12-03	3.125	7.95	8.1	8.0	69800.0
2015-12-04	3.15	7.95	8.0	8.0	31400.0
2015-12-08	3.15	7.8	8.1	8.0	412500.0
2015-12-09	3.175	7.85	8.3	8.25	516200.0
2015-12-11	3.15	7.85	8.1	7.9	1165400.0
2015-12-14	3.2	7.65	9.1	8.2	1405100.0
2015-12-15	3.175	8.0	8.3	8.2	713300.0
2015-12-16	3.175	8.15	8.5	8.3	1384800.0
2015-12-17	3.175	8.35	8.95	8.95	1719800.0
2015-12-18	3.175	8.7	9.25	8.95	1259900.0
2015-12-21	3.175	8.4	9.05	8.4	356400.0
2015-12-22	3.175	7.95	8.4	8.3	537800.0
2015-12-23	3.175	7.45	8.45	8.0	2806200.0
2015-12-24	3.175	7.95	8.2	8.1	1331200.0
2015-12-25	3.15	8.05	8.55	8.35	1460600.0
2015-12-28	3.15	8.2	8.4	8.3	900400.0
2015-12-29	3.15	8.3	8.35	8.3	77300.0
2015-12-30	3.15	8.25	8.35	8.3	2098100.0
2016-01-04	3.175	8.25	8.4	8.4	1535700.0
2016-01-05	3.2	8.3	8.5	8.3	107600.0
2016-01-06	3.225	8.25	8.5	8.25	50100.0
2016-01-07	3.2	8.0	8.25	8.0	54300.0
2016-01-08	3.15	8.0	8.25	8.25	163000.0
2016-01-11	3.125	8.0	8.4	8.3	315700.0
2016-01-12	3.15	8.1	8.35	8.3	385900.0
2016-01-13	3.175	8.2	8.45	8.3	287700.0
2016-01-14	3.175	8.1	8.65	8.15	156300.0
2016-01-15	3.25	8.15	8.3	8.25	191600.0
2016-01-18	3.275	7.95	8.3	8.3	271500.0
2016-01-19	3.35	8.15	8.45	8.2	480000.0
2016-01-20	3.4	8.15	8.3	8.3	215600.0
2016-01-21	3.325	8.3	8.35	8.3	250600.0
2016-01-22	3.35	8.3	8.45	8.4	188900.0
2016-01-25	3.275	8.1	8.25	8.25	36600.0
2016-01-26	3.35	8.05	8.2	8.1	20100.0
2016-01-27	3.325	8.05	8.15	8.1	22700.0
2016-01-28	3.325	8.0	8.2	8.0	98100.0
2016-01-29	3.375	8.0	8.1	8.0	96800.0
2016-02-01	3.375	7.9	8.0	7.9	68900.0
2016-02-02	3.375	7.45	7.95	7.45	258600.0
2016-02-03	3.425	7.4	7.7	7.6	159600.0
2016-02-04	3.5	7.6	7.7	7.6	100600.0
2016-02-05	3.5	7.6	7.85	7.65	102800.0
2016-02-08	3.525	7.6	7.85	7.6	15700.0
2016-02-09	3.525	7.45	7.8	7.8	159100.0
2016-02-10	3.525	7.55	7.75	7.65	37100.0
2016-02-11	3.425	7.5	7.8	7.8	254100.0
2016-02-12	3.5	7.5	7.8	7.8	240200.0
2016-02-15	3.45	7.55	7.7	7.55	23100.0
2016-02-16	3.475	7.45	7.55	7.55	161300.0
2016-02-17	3.45	7.4	7.5	7.5	50500.0
2016-02-18	3.5	7.4	7.6	7.45	135600.0
2016-02-19	3.45	7.4	7.55	7.55	11900.0
2016-02-23	3.45	7.45	7.7	7.6	109100.0
2016-02-24	3.475	7.7	8.25	8.25	778900.0
2016-02-25	3.475	8.35	8.55	8.5	1048700.0
2016-02-26	3.475	8.2	8.65	8.2	33100.0
2016-02-29	3.5	8.0	8.55	8.1	27500.0
2016-03-01	3.475	7.95	8.5	8.0	50100.0
2016-03-02	3.5	8.0	8.4	8.0	105100.0
2016-03-03	3.5	7.7	8.25	7.7	290300.0
2016-03-04	3.525	7.7	8.05	7.7	156400.0
2016-03-07	3.575	7.5	7.95	7.5	254900.0
2016-03-08	3.625	7.4	7.65	7.5	159500.0
2016-03-09	3.575	7.45	7.7	7.65	35700.0
2016-03-10	3.575	7.45	7.8	7.65	429200.0
2016-03-11	3.575	7.6	7.9	7.6	106300.0
2016-03-14	3.55	7.55	7.65	7.65	23900.0
2016-03-15	3.575	7.55	7.65	7.65	13500.0
2016-03-16	3.625	7.5	7.75	7.55	42100.0
2016-03-17	3.6	7.45	7.6	7.45	93700.0
2016-03-18	3.625	7.45	7.5	7.5	73700.0
2016-03-21	3.675	7.45	7.5	7.45	31000.0
2016-03-22	3.675	7.4	7.5	7.4	57800.0
2016-03-23	3.65	7.35	7.6	7.4	43500.0
2016-03-24	3.675	7.4	7.6	7.4	32100.0
2016-03-25	3.725	7.3	7.4	7.3	121600.0
2016-03-28	3.8	7.25	7.5	7.25	39700.0
2016-03-29	3.95	7.15	7.35	7.35	12600.0
2016-03-30	3.975	7.2	7.6	7.2	96200.0
2016-03-31	4.0	7.2	7.4	7.3	53500.0
2016-04-01	4.125	7.3	7.45	7.3	28500.0
2016-04-04	4.225	7.35	7.4	7.35	7700.0
2016-04-05	4.375	7.2	7.35	7.2	33600.0
2016-04-07	4.375	7.2	7.5	7.3	26200.0
2016-04-08	4.35	7.1	7.35	7.3	23400.0
2016-04-11	4.425	7.1	7.55	7.15	244000.0
2016-04-12	4.4	6.9	7.3	6.9	141800.0
2016-04-18	4.4	6.7	6.95	6.8	137700.0
2016-04-19	4.375	6.9	7.15	7.15	129600.0
2016-04-20	4.3	7.05	7.2	7.05	34900.0
2016-04-21	4.375	7.05	7.15	7.1	176700.0
2016-04-22	4.2	7.15	7.3	7.15	176100.0
2016-04-25	4.05	7.1	7.25	7.25	43400.0
2016-04-26	4.15	7.1	7.25	7.1	30200.0
2016-04-27	4.05	7.05	7.2	7.15	27500.0
2016-04-28	4.15	7.0	7.2	7.05	33900.0
2016-04-29	4.2	7.0	7.1	7.05	12200.0
2016-05-03	4.225	6.95	7.15	7.0	34400.0
2016-05-04	4.175	6.8	6.95	6.85	92400.0
2016-05-06	4.175	6.8	6.95	6.85	92400.0
2016-05-09	4.225	6.5	7.1	7.1	78900.0
2016-05-10	4.175	6.8	7.0	6.85	29300.0
2016-05-11	4.2	6.85	7.0	6.85	114000.0
2016-05-12	4.225	6.65	6.8	6.65	22300.0
2016-05-13	4.225	6.65	6.8	6.8	44200.0
2016-05-16	4.2	6.65	6.85	6.85	172100.0
2016-05-17	4.225	6.75	7.05	7.05	161400.0
2016-05-18	4.225	7.05	8.45	8.35	10344400.0
2016-05-19	4.4	7.85	8.3	7.9	4314100.0
2016-05-23	4.275	7.75	8.15	7.75	1673000.0
2016-05-24	4.25	7.8	8.9	8.4	3631400.0
2016-05-25	4.275	8.3	9.45	8.95	8541700.0
2016-05-26	4.325	8.95	9.4	8.95	4380000.0
2016-05-27	4.3	8.7	9.15	8.9	784000.0
2016-05-30	4.25	8.8	9.1	8.8	459200.0
2016-05-31	4.25	8.6	8.95	8.75	373600.0
2016-06-01	4.275	8.75	9.15	8.85	667300.0
2016-06-02	4.2	8.75	8.95	8.75	348800.0
2016-06-03	4.25	8.3	8.55	8.3	1598800.0
