Date	Price Open	Price Low	Price High	Price Close	Volume
2014-08-04	2.1199794	2.09978912	2.16035996	2.1199794	109260.0
2014-08-05	2.18055024	2.16035996	2.26131136	2.18055024	1288937.0
2014-08-06	2.2209308	2.14016968	2.2209308	2.14016968	78453.0
2014-08-07	2.2209308	2.14016968	2.2209308	2.14016968	80533.0
2014-08-08	2.14016968	2.09978912	2.16035996	2.1199794	186228.0
2014-08-13	2.2209308	2.07959884	2.2209308	2.20074052	240313.0
2014-08-14	2.2209308	2.14016968	2.30169192	2.14016968	4347933.0
2014-08-15	2.14016968	2.14016968	2.18055024	2.14016968	239323.0
2014-08-18	2.14016968	2.1199794	2.16035996	2.16035996	103416.0
2014-08-19	2.14016968	2.1199794	2.16035996	2.14016968	163444.0
2014-08-20	2.14016968	2.1199794	2.14016968	2.14016968	75878.0
2014-08-21	2.14016968	2.09978912	2.14016968	2.14016968	21891.0
2014-08-22	2.1199794	2.1199794	2.24112108	2.20074052	873885.0
2014-08-25	2.28150164	2.24112108	2.84682948	2.84682948	27783269.0
2014-08-26	2.90740032	2.36226276	2.98816144	2.4228336	22333023.0
2014-08-27	2.44302388	2.3218822	2.68530724	2.4228336	14460126.0
2014-08-28	2.44302388	2.38245304	2.46321416	2.40264332	3079996.0
2014-08-29	2.40264332	2.40264332	3.10930312	2.84682948	84722351.0
2014-09-01	3.00835172	2.84682948	3.3313962	3.10930312	23866632.0
2014-09-02	3.25063508	3.10930312	3.47272816	3.16987396	14099754.0
2014-09-03	3.19006424	2.90740032	3.19006424	3.08911284	9661876.0
2014-09-04	3.10930312	3.08911284	3.39196704	3.2304448	13041820.0
2014-09-05	3.31120592	3.25063508	3.67463096	3.61406012	25961106.0
2014-09-08	3.45253788	3.4323476	3.95729488	3.75539208	24483959.0
2014-09-09	3.85634348	3.51310872	3.85634348	3.59386984	5497496.0
2014-09-10	3.59386984	3.3313962	3.61406012	3.55348928	2042567.0
2014-09-11	3.61406012	3.39196704	3.6342504	3.39196704	2491297.0
2014-09-12	3.27082536	3.27082536	3.37177676	3.3313962	2667323.0
2014-09-15	3.29101564	3.2304448	3.35158648	3.29101564	1044562.0
2014-09-16	3.27082536	3.27082536	3.59386984	3.31120592	5980996.0
2014-09-17	3.4323476	3.2304448	3.4323476	3.25063508	1477146.0
2014-09-18	3.27082536	3.27082536	3.37177676	3.31120592	755313.0
2014-09-19	3.29101564	3.2304448	3.3313962	3.31120592	1154317.0
2014-09-22	3.25063508	3.2304448	3.3313962	3.2304448	617524.0
2014-09-23	3.25063508	3.16987396	3.27082536	3.21025452	651600.0
2014-09-24	3.16987396	3.04873228	3.35158648	3.1294934	3727338.0
2014-09-25	3.10930312	3.06892256	3.29101564	3.10930312	2785300.0
2014-09-26	3.1294934	3.10930312	3.4323476	3.39196704	11378049.0
2014-09-29	3.3313962	3.27082536	4.40148104	4.40148104	120290555.0
2014-09-30	4.40148104	4.038056	5.1485214	4.1390074	150704794.0
2014-10-01	4.40148104	3.81596292	4.40148104	3.8361532	34822894.0
2014-10-03	3.45253788	3.41215732	3.67463096	3.47272816	6224183.0
2014-10-06	3.41215732	3.10930312	3.41215732	3.16987396	3243838.0
2014-10-07	3.21025452	3.06892256	3.37177676	3.1294934	2296550.0
2014-10-08	3.06892256	3.04873228	3.1294934	3.1294934	1175813.0
2014-10-09	3.1294934	3.028542	3.19006424	3.08911284	2432655.0
2014-10-10	3.04873228	3.028542	3.25063508	3.19006424	1687148.0
2014-10-13	3.21025452	3.1294934	3.35158648	3.35158648	1729644.0
2014-10-14	3.51310872	3.51310872	4.15919768	4.01786572	29907163.0
2014-10-15	3.9371046	3.71501152	3.9371046	3.77558236	3597671.0
2014-10-16	3.7352018	3.45253788	3.77558236	3.45253788	1464268.0
2014-10-17	3.41215732	3.27082536	3.45253788	3.4323476	1240200.0
2014-10-20	3.4323476	3.41215732	3.67463096	3.45253788	843078.0
2014-10-21	3.39196704	3.39196704	3.57367956	3.45253788	364432.0
2014-10-22	3.37177676	3.37177676	3.67463096	3.67463096	1717361.0
2014-10-24	3.81596292	3.6342504	3.8361532	3.69482124	1805324.0
2014-10-27	3.69482124	3.61406012	3.87653376	3.8361532	3175092.0
2014-10-28	3.85634348	3.85634348	4.07843656	3.97748516	5463916.0
2014-10-29	4.01786572	3.85634348	4.01786572	3.91691432	2350041.0
2014-10-30	3.95729488	3.85634348	3.95729488	3.85634348	1404339.0
2014-10-31	3.85634348	3.71501152	3.91691432	3.85634348	1054467.0
2014-11-03	3.89672404	3.79577264	3.89672404	3.81596292	1382645.0
2014-11-04	3.81596292	3.69482124	3.8361532	3.71501152	1510429.0
2014-11-05	3.77558236	3.69482124	3.91691432	3.91691432	1316970.0
2014-11-06	3.9371046	3.77558236	3.9371046	3.77558236	283205.0
2014-11-07	3.8361532	3.69482124	3.8361532	3.7352018	310050.0
2014-11-10	3.67463096	3.67463096	3.81596292	3.7352018	541943.0
2014-11-11	3.7352018	3.59386984	3.7352018	3.59386984	993943.0
2014-11-12	3.27082536	3.27082536	3.6342504	3.47272816	1370659.0
2014-11-13	3.47272816	3.29101564	3.61406012	3.41215732	533623.0
2014-11-14	3.45253788	3.41215732	3.61406012	3.59386984	644468.0
2014-11-17	3.51310872	3.47272816	3.59386984	3.51310872	506679.0
2014-11-18	3.51310872	3.51310872	4.30052964	3.8361532	26865303.0
2014-11-19	3.89672404	3.67463096	3.89672404	3.67463096	2155195.0
2014-11-20	3.65444068	3.6342504	3.89672404	3.65444068	1588388.0
2014-11-21	3.75539208	3.6342504	3.75539208	3.6342504	410692.0
2014-11-24	3.6342504	3.47272816	3.7352018	3.59386984	1213356.0
2014-11-25	3.55348928	3.533299	3.61406012	3.533299	735304.0
2014-11-26	3.533299	3.47272816	3.55348928	3.47272816	682308.0
2014-11-27	3.47272816	3.41215732	3.57367956	3.57367956	506580.0
2014-11-28	3.6342504	3.57367956	3.65444068	3.57367956	645260.0
2014-12-01	3.55348928	3.533299	3.59386984	3.533299	328375.0
2014-12-02	3.55348928	3.55348928	3.71501152	3.55348928	821484.0
2014-12-03	3.61406012	3.57367956	3.67463096	3.59386984	669629.0
2014-12-04	3.65444068	3.59386984	3.89672404	3.7352018	4083450.0
2014-12-08	3.75539208	3.533299	3.75539208	3.533299	688648.0
2014-12-09	3.55348928	3.51310872	3.71501152	3.51310872	1161846.0
2014-12-11	3.55348928	3.4323476	3.57367956	3.45253788	823267.0
2014-12-12	3.45253788	3.39196704	3.533299	3.4323476	204553.0
2014-12-15	3.19006424	3.04873228	3.37177676	3.1294934	627727.0
2014-12-16	3.04873228	3.04873228	3.21025452	3.16987396	209407.0
2014-12-17	3.27082536	3.2304448	3.31120592	3.25063508	114906.0
2014-12-18	3.1294934	3.1294934	3.37177676	3.29101564	86774.0
2014-12-19	3.29101564	3.1294934	3.3313962	3.16987396	262304.0
2014-12-22	3.14968368	3.08911284	3.16987396	3.08911284	614355.0
2014-12-23	3.14968368	3.14968368	3.2304448	3.21025452	461112.0
2014-12-24	3.2304448	3.16987396	3.2304448	3.19006424	289941.0
2014-12-25	3.2304448	3.14968368	3.2304448	3.14968368	505094.0
2014-12-26	3.1294934	3.10930312	3.16987396	3.14968368	264978.0
2014-12-29	3.14968368	3.1294934	3.21025452	3.1294934	69637.0
2014-12-30	3.08911284	3.08911284	3.1294934	3.10930312	59335.0
2015-01-05	3.10930312	3.08911284	3.31120592	3.14968368	836442.0
2015-01-06	3.14968368	3.10930312	3.25063508	3.1294934	387017.0
2015-01-07	3.16987396	3.14968368	3.19006424	3.16987396	506976.0
2015-01-08	3.21025452	3.19006424	3.2304448	3.21025452	489641.0
2015-01-09	3.14968368	3.14968368	3.71501152	3.37177676	4084143.0
2015-01-12	3.41215732	3.29101564	3.49291844	3.29101564	1006325.0
2015-01-13	3.3313962	3.25063508	3.35158648	3.25063508	372258.0
2015-01-14	3.27082536	3.1294934	3.29101564	3.1294934	653978.0
2015-01-15	3.1294934	3.1294934	3.3313962	3.16987396	579387.0
2015-01-16	3.21025452	3.21025452	3.31120592	3.27082536	521637.0
2015-01-19	3.2304448	3.21025452	3.49291844	3.4323476	4264329.0
2015-01-20	3.533299	3.47272816	4.21976852	3.59386984	37905566.0
2015-01-21	3.533299	3.47272816	3.61406012	3.47272816	3155181.0
2015-01-22	3.55348928	3.49291844	3.6342504	3.49291844	2308734.0
2015-01-23	3.533299	3.35158648	3.59386984	3.39196704	1647228.0
2015-01-26	3.45253788	3.2304448	3.49291844	3.29101564	1910721.0
2015-01-27	3.2304448	3.16987396	3.39196704	3.21025452	1564317.0
2015-01-28	3.21025452	3.19006424	3.27082536	3.25063508	1245747.0
2015-01-29	3.29101564	3.29101564	3.59386984	3.533299	4918010.0
2015-01-30	3.6342504	3.47272816	3.6342504	3.533299	1732615.0
2015-02-02	3.51310872	3.51310872	3.91691432	3.77558236	5309386.0
2015-02-03	3.79577264	3.79577264	3.87653376	3.87653376	1514887.0
2015-02-04	3.97748516	3.85634348	4.11881712	3.99767544	9551328.0
2015-02-05	4.07843656	4.038056	4.92642832	4.48224216	74881477.0
2015-02-06	4.56300328	4.56300328	4.96680888	4.58319356	45842157.0
2015-02-09	4.48224216	4.19957824	4.68414496	4.46205188	3729418.0
2015-02-10	4.46205188	4.2399588	4.46205188	4.32071992	1012170.0
2015-02-11	4.42167132	4.19957824	4.42167132	4.19957824	1624841.0
2015-02-12	4.21976852	4.21976852	4.40148104	4.30052964	513316.0
2015-02-13	4.38129076	4.2399588	4.56300328	4.42167132	2546274.0
2015-02-16	4.40148104	4.21976852	4.42167132	4.2399588	1143619.0
2015-02-17	4.19957824	4.17938796	4.3409102	4.21976852	827526.0
2015-02-18	4.19957824	4.1390074	4.2399588	4.15919768	263394.0
2015-02-19	4.15919768	4.038056	4.2399588	4.05824628	520349.0
2015-02-20	4.038056	4.038056	4.19957824	4.05824628	342243.0
2015-02-23	4.11881712	4.07843656	4.19957824	4.15919768	496575.0
2015-02-24	4.19957824	4.09862684	4.19957824	4.11881712	372852.0
2015-02-25	4.1390074	4.11881712	4.32071992	4.2399588	2398678.0
2015-02-26	4.28033936	4.1390074	4.28033936	4.17938796	700832.0
2015-02-27	4.19957824	4.07843656	4.28033936	4.07843656	1135001.0
2015-03-02	4.038056	4.038056	4.1390074	4.07843656	249922.0
2015-03-03	4.09862684	4.07843656	4.19957824	4.07843656	787309.0
2015-03-05	4.11881712	4.11881712	4.68414496	4.68414496	4872839.0
2015-03-06	4.6437644	4.46205188	4.82547692	4.50243244	5338113.0
2015-03-09	4.56300328	4.19957824	4.58319356	4.21976852	2930618.0
2015-03-10	4.21976852	4.11881712	4.3409102	4.11881712	715889.0
2015-03-11	4.05824628	4.05824628	4.19957824	4.19957824	525302.0
2015-03-12	4.19957824	4.09862684	4.19957824	4.1390074	393555.0
2015-03-13	4.19957824	4.09862684	4.19957824	4.15919768	243978.0
2015-03-16	4.1390074	4.09862684	4.19957824	4.15919768	853975.0
2015-03-17	4.07843656	4.07843656	4.21976852	4.09862684	421192.0
2015-03-18	4.05824628	4.038056	4.15919768	4.1390074	401876.0
2015-03-19	4.19957824	4.05824628	4.19957824	4.09862684	451306.0
2015-03-20	4.09862684	4.05824628	4.17938796	4.17938796	100048.0
2015-03-23	4.09862684	3.77558236	4.1390074	3.77558236	1048425.0
2015-03-24	3.4323476	2.64492668	3.59386984	3.51310872	351555.0
2015-03-25	3.533299	3.533299	3.65444068	3.57367956	954221.0
2015-03-26	3.51310872	3.4323476	3.51310872	3.4323476	137888.0
2015-03-27	3.41215732	3.41215732	3.51310872	3.41215732	356706.0
2015-03-30	3.35158648	3.3313962	3.41215732	3.41215732	177313.0
2015-03-31	3.4323476	3.4323476	3.45253788	3.4323476	81227.0
2015-04-01	3.35158648	3.35158648	3.41215732	3.41215732	27934.0
2015-04-02	3.4323476	3.2304448	3.79577264	3.77558236	225851.0
2015-04-03	3.71501152	3.4323476	3.71501152	3.49291844	21198.0
2015-04-07	3.49291844	3.47272816	3.61406012	3.533299	30410.0
2015-04-08	3.69482124	3.47272816	3.69482124	3.47272816	55868.0
2015-04-09	3.47272816	3.47272816	3.59386984	3.533299	77066.0
2015-04-10	3.533299	3.533299	3.7352018	3.7352018	137789.0
2015-04-16	3.8361532	3.81596292	3.99767544	3.85634348	515297.0
2015-04-17	3.87653376	3.59386984	4.11881712	3.69482124	1338564.0
2015-04-20	3.6342504	3.6342504	3.7352018	3.71501152	160770.0
2015-04-21	3.7352018	3.6342504	3.9371046	3.69482124	259035.0
2015-04-22	3.7352018	3.71501152	3.8361532	3.8361532	229813.0
2015-04-23	3.89672404	3.75539208	3.89672404	3.8361532	153440.0
2015-04-24	3.77558236	3.7352018	3.8361532	3.81596292	125406.0
2015-04-27	3.81596292	3.55348928	3.81596292	3.69482124	421489.0
2015-04-28	3.65444068	3.533299	3.67463096	3.533299	277757.0
2015-04-29	3.533299	3.4323476	3.55348928	3.51310872	383451.0
2015-04-30	3.51310872	3.49291844	3.61406012	3.55348928	189398.0
2015-05-06	3.533299	3.4323476	3.55348928	3.49291844	669034.0
2015-05-07	3.533299	3.4323476	3.533299	3.4323476	245761.0
2015-05-08	3.41215732	3.41215732	3.533299	3.4323476	203761.0
2015-05-11	3.4323476	3.39196704	3.51310872	3.4323476	166317.0
2015-05-12	3.47272816	3.2304448	3.51310872	3.41215732	458636.0
2015-05-13	3.45253788	3.35158648	3.47272816	3.47272816	117284.0
2015-05-14	3.47272816	3.27082536	3.47272816	3.39196704	85684.0
2015-05-15	3.47272816	3.3313962	3.49291844	3.37177676	157204.0
2015-05-18	3.47272816	3.41215732	3.47272816	3.41215732	82118.0
2015-05-19	3.39196704	3.35158648	3.47272816	3.47272816	328375.0
2015-05-20	3.39196704	3.39196704	3.79577264	3.39196704	3111794.0
2015-05-21	3.41215732	3.3313962	3.45253788	3.35158648	774332.0
2015-05-22	3.47272816	3.3313962	3.533299	3.3313962	2032165.0
2015-05-25	3.3313962	3.3313962	3.51310872	3.47272816	837531.0
2015-05-26	3.51310872	3.4323476	3.7352018	3.4323476	3124374.0
2015-05-27	3.4323476	3.4323476	3.533299	3.49291844	263493.0
2015-05-28	3.533299	3.49291844	3.59386984	3.51310872	221988.0
2015-05-29	3.51310872	3.49291844	3.55348928	3.55348928	121642.0
2015-06-02	3.7352018	3.45253788	3.7352018	3.45253788	1092307.0
2015-06-03	3.45253788	3.45253788	3.49291844	3.45253788	49528.0
2015-06-04	3.45253788	3.45253788	3.533299	3.49291844	275181.0
2015-06-05	3.533299	3.41215732	3.533299	3.41215732	399895.0
2015-06-08	3.45253788	3.4323476	3.533299	3.4323476	669232.0
2015-06-09	3.49291844	3.4323476	3.51310872	3.45253788	270129.0
2015-06-10	3.51310872	3.45253788	3.51310872	3.45253788	46259.0
2015-06-11	3.45253788	3.4323476	3.47272816	3.45253788	94599.0
2015-06-12	3.51310872	3.4323476	3.51310872	3.51310872	169091.0
2015-06-15	3.51310872	3.45253788	3.59386984	3.45253788	343036.0
2015-06-16	3.47272816	3.41215732	3.49291844	3.41215732	616930.0
2015-06-17	3.41215732	3.41215732	3.4323476	3.41215732	222186.0
2015-06-18	3.41215732	3.39196704	3.4323476	3.39196704	226346.0
2015-06-19	3.39196704	3.27082536	3.39196704	3.35158648	439617.0
2015-06-22	3.37177676	3.27082536	3.37177676	3.29101564	703903.0
2015-06-23	3.29101564	3.2304448	3.31120592	3.25063508	552444.0
2015-06-24	3.35158648	3.2304448	3.35158648	3.2304448	866753.0
2015-06-25	3.25063508	3.028542	3.25063508	3.16987396	1273781.0
2015-06-26	3.1294934	3.028542	3.14968368	3.1294934	1121628.0
2015-06-29	3.028542	3.028542	3.14968368	3.10930312	158789.0
2015-06-30	3.06892256	3.04873228	3.19006424	3.10930312	110052.0
2015-07-02	3.19006424	3.08911284	3.19006424	3.08911284	83901.0
2015-07-03	3.08911284	3.028542	3.10930312	3.04873228	628817.0
2015-07-06	3.06892256	3.00835172	3.06892256	3.00835172	1226827.0
2015-07-07	3.028542	3.028542	3.1294934	3.08911284	662397.0
2015-07-08	3.06892256	3.06892256	3.29101564	3.08911284	1361942.0
2015-07-09	3.19006424	3.08911284	3.19006424	3.1294934	404947.0
2015-07-10	3.27082536	3.25063508	3.77558236	3.77558236	19742668.0
2015-07-13	3.77558236	3.37177676	3.77558236	3.533299	9436223.0
2015-07-14	3.55348928	3.41215732	4.038056	3.99767544	25736245.0
2015-07-15	3.89672404	3.71501152	3.97748516	3.7352018	5735135.0
2015-07-16	3.8361532	3.75539208	4.1390074	3.75539208	13586141.0
2015-07-17	3.75539208	3.57367956	3.81596292	3.6342504	2718634.0
2015-07-20	3.61406012	3.45253788	3.61406012	3.45253788	1467042.0
2015-07-21	3.49291844	3.41215732	3.67463096	3.4323476	1763918.0
2015-07-22	3.39196704	3.39196704	3.49291844	3.39196704	1187700.0
2015-07-23	3.39196704	3.29101564	3.4323476	3.3313962	1359565.0
2015-07-24	3.3313962	3.31120592	3.35158648	3.3313962	473197.0
2015-07-27	3.27082536	3.25063508	3.3313962	3.31120592	890329.0
2015-07-28	3.27082536	3.10930312	3.27082536	3.10930312	1975802.0
2015-07-29	3.06892256	3.028542	3.19006424	3.04873228	2123695.0
2015-07-31	3.04873228	3.04873228	3.10930312	3.06892256	204157.0
2015-08-03	3.08911284	3.08911284	3.29101564	3.19006424	1190671.0
2015-08-04	3.25063508	3.08911284	3.25063508	3.08911284	376121.0
2015-08-05	3.1294934	3.06892256	3.14968368	3.08911284	863583.0
2015-08-06	3.10930312	3.06892256	3.10930312	3.06892256	635157.0
2015-08-07	3.06892256	3.028542	3.06892256	3.028542	436150.0
2015-08-10	3.028542	3.028542	3.16987396	3.028542	730945.0
2015-08-11	3.028542	2.90740032	3.06892256	2.94778088	445065.0
2015-08-13	2.94778088	2.94778088	3.04873228	2.98816144	573642.0
2015-08-14	2.96797116	2.94778088	3.028542	2.98816144	179393.0
2015-08-17	2.98816144	2.94778088	2.98816144	2.94778088	199204.0
2015-08-18	2.90740032	2.80644892	2.96797116	2.90740032	290634.0
2015-08-19	2.80644892	2.80644892	2.9275906	2.9275906	55868.0
2015-08-20	2.86701976	2.84682948	2.9275906	2.9275906	53094.0
2015-08-21	2.86701976	2.86701976	2.90740032	2.90740032	6339.0
2015-08-24	2.9275906	2.6247364	3.04873228	2.68530724	277262.0
2015-08-25	2.7256878	2.6247364	2.80644892	2.66511696	282016.0
2015-08-26	2.64492668	2.6247364	2.70549752	2.6247364	130161.0
2015-08-27	2.64492668	2.64492668	2.80644892	2.64492668	424560.0
2015-08-28	2.66511696	2.6247364	2.70549752	2.66511696	41207.0
2015-08-31	2.66511696	2.6247364	2.70549752	2.70549752	118869.0
2015-09-01	2.70549752	2.64492668	2.76606836	2.68530724	216242.0
2015-09-02	2.68530724	2.66511696	2.7256878	2.66511696	39821.0
2015-09-03	2.68530724	2.68530724	2.96797116	2.76606836	826239.0
2015-09-04	2.78625864	2.76606836	3.06892256	2.78625864	11221439.0
2015-09-07	2.80644892	2.70549752	2.8266392	2.70549752	1480316.0
2015-09-08	2.70549752	2.66511696	2.78625864	2.68530724	764625.0
2015-09-09	2.70549752	2.70549752	2.90740032	2.8266392	2828588.0
2015-09-10	2.86701976	2.78625864	2.88721004	2.78625864	884584.0
2015-09-11	2.78625864	2.76606836	2.86701976	2.76606836	312130.0
2015-09-14	2.8266392	2.76606836	2.8266392	2.76606836	390385.0
2015-09-15	2.78625864	2.66511696	2.78625864	2.66511696	252200.0
2015-09-16	2.68530724	2.68530724	2.70549752	2.70549752	71717.0
2015-09-17	2.70549752	2.70549752	2.74587808	2.70549752	100939.0
2015-09-18	2.7256878	2.70549752	2.74587808	2.7256878	36354.0
2015-09-21	2.7256878	2.70549752	2.7256878	2.7256878	55967.0
2015-09-22	2.74587808	2.70549752	2.74587808	2.70549752	245365.0
2015-09-23	2.70549752	2.66511696	2.7256878	2.68530724	15750.0
2015-09-24	2.68530724	2.66511696	2.74587808	2.7256878	306781.0
2015-09-25	2.7256878	2.68530724	2.7256878	2.68530724	66566.0
2015-09-28	2.68530724	2.56416556	2.68530724	2.66511696	126694.0
2015-09-29	2.66511696	2.60454612	2.66511696	2.60454612	72807.0
2015-09-30	2.60454612	2.60454612	2.76606836	2.70549752	372060.0
2015-10-01	2.74587808	2.70549752	2.84682948	2.76606836	1465259.0
2015-10-02	2.8266392	2.70549752	2.8266392	2.70549752	214162.0
2015-10-05	2.7256878	2.66511696	2.76606836	2.68530724	102227.0
2015-10-06	2.68530724	2.68530724	2.68530724	2.68530724	6934.0
2015-10-07	2.68530724	2.6247364	2.70549752	2.68530724	90637.0
2015-10-08	2.6247364	2.60454612	2.66511696	2.6247364	205247.0
2015-10-09	2.60454612	2.60454612	2.64492668	2.60454612	120057.0
2015-10-12	2.60454612	2.60454612	2.66511696	2.64492668	255865.0
2015-10-13	2.66511696	2.60454612	2.68530724	2.64492668	172360.0
2015-10-14	2.64492668	2.6247364	2.7256878	2.64492668	395239.0
2015-10-15	2.68530724	2.64492668	2.68530724	2.66511696	76472.0
2015-10-16	2.66511696	2.60454612	2.68530724	2.6247364	306979.0
2015-10-19	2.64492668	2.58435584	2.64492668	2.58435584	218917.0
2015-10-20	2.58435584	2.58435584	2.64492668	2.6247364	256063.0
2015-10-21	2.64492668	2.60454612	2.68530724	2.64492668	248832.0
2015-10-22	2.6247364	2.6247364	2.70549752	2.66511696	99750.0
2015-10-26	2.64492668	2.60454612	2.64492668	2.60454612	294002.0
2015-10-27	2.6247364	2.58435584	2.76606836	2.60454612	1544703.0
2015-10-28	2.66511696	2.58435584	2.66511696	2.58435584	504995.0
2015-10-29	2.60454612	2.56416556	2.64492668	2.60454612	256360.0
2015-10-30	2.6247364	2.54397528	2.64492668	2.56416556	336399.0
2015-11-02	2.56416556	2.56416556	2.60454612	2.56416556	22882.0
2015-11-03	2.56416556	2.56416556	2.60454612	2.58435584	76274.0
2015-11-04	2.58435584	2.58435584	2.64492668	2.6247364	87071.0
2015-11-05	2.6247364	2.54397528	2.6247364	2.58435584	209605.0
2015-11-06	2.58435584	2.523785	2.60454612	2.58435584	73104.0
2015-11-09	2.58435584	2.54397528	2.60454612	2.58435584	96779.0
2015-11-10	2.58435584	2.46321416	2.58435584	2.46321416	692214.0
2015-11-11	2.44302388	2.38245304	2.44302388	2.38245304	265771.0
2015-11-12	2.44302388	2.38245304	2.46321416	2.40264332	191478.0
2015-11-13	2.4228336	2.34207248	2.44302388	2.36226276	204058.0
2015-11-16	2.36226276	2.34207248	2.4228336	2.38245304	263988.0
2015-11-17	2.38245304	2.38245304	2.4228336	2.38245304	91430.0
2015-11-18	2.38245304	2.36226276	2.40264332	2.38245304	47844.0
2015-11-19	2.36226276	2.28150164	2.36226276	2.3218822	179987.0
2015-11-20	2.3218822	2.3218822	2.34207248	2.3218822	29023.0
2015-11-23	2.30169192	2.26131136	2.30169192	2.26131136	83406.0
2015-11-24	2.2209308	2.20074052	2.26131136	2.2209308	232190.0
2015-11-25	2.20074052	2.18055024	2.2209308	2.20074052	141553.0
2015-11-26	2.20074052	2.1199794	2.20074052	2.1199794	231200.0
2015-11-27	2.1199794	2.1199794	2.14016968	2.14016968	90043.0
2015-11-30	2.14016968	2.1199794	2.14016968	2.14016968	70033.0
2015-12-01	2.14016968	2.1199794	2.16035996	2.14016968	28033.0
2015-12-02	2.14016968	2.1199794	2.14016968	2.14016968	51509.0
2015-12-03	2.14016968	2.1199794	2.20074052	2.14016968	66863.0
2015-12-04	2.1199794	2.1199794	2.24112108	2.1199794	45962.0
2015-12-08	2.1199794	2.019028	2.1199794	2.019028	184148.0
2015-12-09	2.019028	1.93826688	2.05940856	1.98874258	182959.0
2015-12-11	2.019028	1.98874258	2.07959884	1.98874258	71915.0
2015-12-14	1.98874258	1.9180766	2.019028	1.94836202	55472.0
2015-12-15	1.93826688	1.82722034	2.019028	2.019028	57156.0
2015-12-16	2.019028	1.97864744	2.14016968	2.019028	264681.0
2015-12-17	1.9685523	1.9685523	2.03921828	2.019028	8419.0
2015-12-18	1.99883772	1.94836202	2.019028	2.019028	46656.0
2015-12-21	1.9685523	1.9685523	2.14016968	2.00893286	129270.0
2015-12-22	2.00893286	1.8676009	2.00893286	1.93826688	242790.0
2015-12-23	1.97864744	1.9180766	1.98874258	1.9180766	159680.0
2015-12-24	1.9180766	1.87769604	1.99883772	1.88779118	174935.0
2015-12-25	1.88779118	1.88779118	1.92817174	1.88779118	96184.0
2015-12-28	1.84741062	1.83731548	1.8676009	1.84741062	85189.0
2015-12-29	1.83731548	1.77674464	1.84741062	1.84741062	365027.0
2015-12-30	1.79693492	1.79693492	1.87769604	1.84741062	37146.0
2016-01-04	1.82722034	1.8171252	1.83731548	1.83731548	21495.0
2016-01-05	1.80703006	1.80703006	1.83731548	1.83731548	39028.0
2016-01-06	1.77674464	1.77674464	1.88779118	1.84741062	16542.0
2016-01-07	1.79693492	1.73636408	1.79693492	1.73636408	20207.0
2016-01-08	1.72626894	1.72626894	1.8171252	1.8171252	77264.0
2016-01-11	1.8171252	1.7666495	1.8171252	1.7666495	13174.0
2016-01-12	1.79693492	1.74645922	1.8171252	1.8171252	57849.0
2016-01-13	1.82722034	1.8171252	1.90798146	1.82722034	12679.0
2016-01-14	1.7666495	1.7666495	1.85750576	1.84741062	13273.0
2016-01-15	1.80703006	1.7666495	1.80703006	1.7666495	93015.0
2016-01-18	1.62531754	1.62531754	1.7666495	1.7666495	39623.0
2016-01-19	1.74645922	1.70607866	1.8171252	1.7161738	199204.0
2016-01-20	1.72626894	1.70607866	1.75655436	1.7161738	67260.0
2016-01-21	1.7161738	1.69598352	1.7161738	1.69598352	25358.0
2016-01-22	1.69598352	1.69598352	1.75655436	1.7161738	16839.0
2016-01-25	1.74645922	1.69598352	1.74645922	1.69598352	8618.0
2016-01-26	1.7666495	1.7666495	1.92817174	1.80703006	1051297.0
2016-01-27	1.83731548	1.7666495	1.8676009	1.82722034	33778.0
2016-01-28	1.80703006	1.77674464	1.82722034	1.82722034	65477.0
2016-01-29	1.83731548	1.7666495	1.83731548	1.8171252	35858.0
2016-02-01	1.78683978	1.7666495	1.83731548	1.80703006	35759.0
2016-02-02	1.80703006	1.80703006	1.80703006	1.80703006	297.0
2016-02-03	1.8171252	1.75655436	1.8171252	1.79693492	41207.0
2016-02-04	1.7666495	1.7161738	1.7666495	1.7161738	572552.0
2016-02-05	1.7161738	1.63541268	1.7161738	1.63541268	753233.0
2016-02-08	1.68588838	1.64550782	1.7161738	1.70607866	222483.0
2016-02-09	1.7161738	1.6656981	1.7161738	1.70607866	20108.0
2016-02-10	1.7161738	1.7161738	1.85750576	1.80703006	756997.0
2016-02-11	1.8171252	1.7161738	1.8171252	1.72626894	424857.0
2016-02-12	1.75655436	1.72626894	1.79693492	1.72626894	243483.0
2016-02-15	1.74645922	1.73636408	1.74645922	1.73636408	42099.0
2016-02-16	1.77674464	1.73636408	1.77674464	1.7666495	58146.0
2016-02-17	1.7666495	1.7161738	1.79693492	1.72626894	75085.0
2016-02-18	1.78683978	1.74645922	1.78683978	1.75655436	297866.0
2016-02-19	1.80703006	1.78683978	1.80703006	1.78683978	158789.0
2016-02-23	1.77674464	1.77674464	1.85750576	1.80703006	248832.0
2016-02-24	1.8676009	1.7666495	1.8676009	1.77674464	227238.0
2016-02-25	1.83731548	1.80703006	1.83731548	1.80703006	103019.0
2016-02-26	1.8171252	1.80703006	1.83731548	1.80703006	26250.0
2016-02-29	1.8171252	1.80703006	1.84741062	1.84741062	5349.0
2016-03-01	1.84741062	1.73636408	1.84741062	1.8171252	110647.0
2016-03-02	1.8171252	1.79693492	1.83731548	1.83731548	48637.0
2016-03-03	1.83731548	1.80703006	1.85750576	1.84741062	8915.0
