Date	Price Open	Price Low	Price High	Price Close	Volume
2015-01-16	3.96	5.55	5.8	5.6	261400.0
2015-01-19	3.92	5.65	5.8	5.65	455200.0
2015-01-20	3.92	5.7	5.9	5.75	996900.0
2015-01-21	3.96	5.7	5.8	5.75	482900.0
2015-01-22	3.94	5.75	5.9	5.8	335700.0
2015-01-23	3.92	5.7	5.85	5.7	377700.0
2015-01-26	3.9	5.65	5.75	5.75	200700.0
2015-01-27	3.86	5.65	5.75	5.65	244300.0
2015-01-28	3.9	5.65	5.75	5.65	152000.0
2015-01-29	3.92	5.7	5.75	5.7	178100.0
2015-01-30	3.88	5.7	5.8	5.8	838400.0
2015-02-02	3.9	5.8	5.85	5.8	304600.0
2015-02-03	3.9	5.85	6.25	6.2	4565500.0
2015-02-04	3.84	5.85	6.2	6.0	1807800.0
2015-02-05	3.86	5.9	6.1	6.1	861800.0
2015-02-06	3.9	6.05	6.2	6.1	1068800.0
2015-02-09	3.94	6.05	6.2	6.1	288300.0
2015-02-10	3.92	5.95	6.1	6.0	872700.0
2015-02-11	3.86	5.95	6.35	6.15	1864500.0
2015-02-12	3.8	6.05	6.25	6.15	882600.0
2015-02-13	3.8	6.1	6.2	6.15	320300.0
2015-02-16	3.98	6.15	6.2	6.2	367200.0
2015-02-17	3.92	6.05	6.2	6.15	490400.0
2015-02-18	3.9	6.2	6.5	6.35	4926100.0
2015-02-19	3.84	6.3	6.8	6.75	20141900.0
2015-02-20	3.78	6.45	6.85	6.65	10381600.0
2015-02-23	3.88	6.6	6.8	6.7	2003200.0
2015-02-24	3.8	6.55	6.7	6.55	657400.0
2015-02-25	3.74	6.25	6.5	6.45	1418500.0
2015-02-26	3.74	6.4	6.65	6.55	2440800.0
2015-02-27	3.72	6.4	6.55	6.55	552700.0
2015-03-02	3.7	6.35	6.55	6.4	436200.0
2015-03-03	3.72	6.4	6.7	6.55	2404700.0
2015-03-05	3.68	6.5	6.7	6.55	1629500.0
2015-03-06	3.68	6.5	6.65	6.5	285000.0
2015-03-09	3.68	6.45	6.55	6.45	341600.0
2015-03-10	3.68	6.4	6.6	6.5	531800.0
2015-03-11	3.52	6.45	6.6	6.5	544500.0
2015-03-12	3.52	6.55	7.0	7.0	2624000.0
2015-03-13	3.66	6.85	7.5	6.85	4292400.0
2015-03-16	3.6	6.45	6.85	6.45	3184300.0
2015-03-17	3.6	6.4	6.6	6.5	550900.0
2015-03-18	3.6	6.45	6.6	6.5	244500.0
2015-03-19	3.6	6.45	6.6	6.5	281300.0
2015-03-20	3.6	6.55	6.7	6.6	420900.0
2015-03-23	3.76	6.5	6.6	6.5	160200.0
2015-03-24	3.74	6.4	6.55	6.5	549900.0
2015-03-25	3.7	6.45	6.5	6.45	70200.0
2015-03-26	3.68	6.3	6.5	6.3	618500.0
2015-03-27	3.66	6.05	6.3	6.25	1076500.0
2015-03-30	3.8	6.05	6.15	6.1	795400.0
2015-03-31	3.76	6.0	6.3	6.15	602000.0
2015-04-01	3.8	6.15	6.3	6.3	221100.0
2015-04-02	3.8	6.3	6.4	6.3	528300.0
2015-04-03	3.86	6.3	6.35	6.35	462200.0
2015-04-07	3.84	6.05	6.15	6.1	355800.0
2015-04-08	3.82	6.1	6.25	6.1	93000.0
2015-04-09	3.8	6.05	6.15	6.1	157800.0
2015-04-10	3.8	6.2	6.3	6.3	355900.0
2015-04-16	3.74	6.35	6.7	6.5	1015200.0
2015-04-17	3.72	6.35	6.55	6.55	74200.0
2015-04-20	3.72	6.35	6.55	6.35	173200.0
2015-04-21	3.7	6.35	6.4	6.35	66100.0
2015-04-22	3.7	6.35	6.4	6.35	60700.0
2015-04-23	3.64	6.25	6.4	6.25	138400.0
2015-04-24	3.7	6.2	6.4	6.4	105600.0
2015-04-27	3.7	6.25	6.35	6.3	800900.0
2015-04-28	3.78	6.25	6.5	6.4	808000.0
2015-04-29	3.74	6.25	6.4	6.3	27400.0
2015-04-30	3.8	6.25	6.3	6.25	29000.0
2015-05-06	3.8	6.2	6.3	6.2	38000.0
2015-05-07	3.64	6.15	6.25	6.2	46200.0
2015-05-08	3.78	6.15	6.2	6.15	23500.0
2015-05-11	3.78	6.05	6.15	6.1	123700.0
2015-05-12	3.78	6.1	6.7	6.1	2831500.0
2015-05-13	3.8	5.5	6.15	5.8	2007600.0
2015-05-14	3.84	5.55	5.9	5.9	566800.0
2015-05-15	3.86	5.65	5.8	5.7	271800.0
2015-05-18	3.86	5.65	5.7	5.65	209700.0
2015-05-19	3.66	5.75	5.75	5.75	198200.0
2015-05-20	3.86	5.75	5.85	5.75	69100.0
2015-05-21	3.7	5.75	5.9	5.85	286600.0
2015-05-22	3.74	5.8	5.85	5.85	130100.0
2015-05-25	3.76	5.75	5.8	5.75	74700.0
2015-05-26	3.8	5.75	5.8	5.8	42800.0
2015-05-27	3.66	5.75	5.9	5.75	46800.0
2015-05-28	3.8	5.65	5.7	5.7	83600.0
2015-05-29	3.7	5.65	5.75	5.75	12400.0
2015-06-02	3.78	5.75	5.9	5.85	241700.0
2015-06-03	3.76	5.75	5.85	5.75	40600.0
2015-06-04	3.68	5.7	5.8	5.75	80600.0
2015-06-05	3.66	5.75	5.85	5.85	54900.0
2015-06-08	3.72	5.8	5.85	5.8	15000.0
2015-06-09	3.66	5.75	5.8	5.8	44200.0
2015-06-10	3.56	5.75	5.8	5.8	98000.0
2015-06-11	3.48	5.7	5.75	5.7	188200.0
2015-06-12	3.36	5.7	5.8	5.75	154800.0
2015-06-15	3.18	5.7	5.8	5.7	43400.0
2015-06-16	3.18	5.7	5.75	5.75	254100.0
2015-06-17	3.34	5.7	5.8	5.8	94300.0
2015-06-18	3.42	5.8	5.9	5.8	515600.0
2015-06-19	3.2	5.75	5.8	5.8	42500.0
2015-06-22	3.22	5.8	5.9	5.85	121600.0
2015-06-23	3.1	5.8	5.85	5.8	90500.0
2015-06-24	3.18	5.75	5.9	5.75	248700.0
2015-06-25	3.12	5.7	5.9	5.75	127900.0
2015-06-26	3.06	5.75	5.9	5.9	438300.0
2015-06-29	3.04	5.8	5.85	5.85	31100.0
2015-06-30	2.86	5.75	5.9	5.8	96500.0
2015-07-02	2.9	5.7	5.8	5.7	241300.0
2015-07-03	2.9	5.6	5.7	5.65	231900.0
2015-07-06	2.98	5.55	5.65	5.65	70500.0
2015-07-07	3.1	5.7	5.75	5.7	116200.0
2015-07-08	3.1	5.7	5.8	5.7	30100.0
2015-07-09	3.18	5.55	5.7	5.7	145400.0
2015-07-10	3.18	5.6	5.7	5.65	45200.0
2015-07-13	3.16	5.65	5.75	5.7	43000.0
2015-07-14	3.16	5.7	5.75	5.7	8700.0
2015-07-15	3.06	5.65	5.7	5.65	29900.0
2015-07-16	3.06	5.65	5.75	5.75	31200.0
2015-07-17	2.84	5.7	5.75	5.7	15600.0
2015-07-20	2.86	5.6	5.7	5.65	57100.0
2015-07-21	2.9	5.6	5.65	5.65	218600.0
2015-07-22	2.82	5.6	5.65	5.6	87700.0
2015-07-23	2.7	5.65	5.9	5.7	112100.0
2015-07-24	2.7	5.65	5.75	5.65	13200.0
2015-07-27	2.64	5.6	5.65	5.65	54200.0
2015-07-28	2.64	5.55	5.65	5.55	47300.0
2015-07-29	2.6	5.55	5.6	5.6	145200.0
2015-07-31	2.6	5.6	5.8	5.8	56000.0
2015-08-03	2.68	5.7	5.75	5.75	29900.0
2015-08-04	2.6	5.65	5.75	5.7	23600.0
2015-08-05	2.6	5.75	5.8	5.75	11900.0
2015-08-06	2.54	5.65	5.8	5.8	3400.0
2015-08-07	2.54	5.7	5.75	5.7	32300.0
2015-08-10	2.54	5.6	5.8	5.75	17800.0
2015-08-11	2.6	5.6	5.95	5.75	105700.0
2015-08-13	2.7	5.5	5.95	5.8	586100.0
2015-08-14	2.66	5.65	5.75	5.7	79000.0
2015-08-17	2.64	5.7	5.75	5.75	3100.0
2015-08-18	2.64	5.6	5.75	5.75	95500.0
2015-08-19	2.96	5.6	5.7	5.65	37600.0
2015-08-20	2.96	5.65	5.7	5.7	41400.0
2015-08-21	2.96	5.5	5.65	5.55	133400.0
2015-08-24	2.96	5.4	5.6	5.4	361800.0
2015-08-25	2.6	5.1	5.45	5.4	17800.0
2015-08-26	2.6	5.4	5.6	5.6	34400.0
2015-08-27	2.96	5.55	5.6	5.6	14700.0
2015-08-28	2.8	5.5	5.55	5.55	21100.0
2015-08-31	2.7	5.55	5.65	5.6	15100.0
2015-09-01	2.66	5.55	5.7	5.55	111800.0
2015-09-02	2.86	5.55	5.65	5.6	11000.0
2015-09-03	2.86	5.5	5.55	5.55	48600.0
2015-09-04	2.86	5.6	5.7	5.6	40000.0
2015-09-07	2.88	5.65	5.7	5.65	1400.0
2015-09-08	2.86	5.55	5.6	5.6	6500.0
2015-09-09	2.88	5.55	5.8	5.55	150600.0
2015-09-10	2.86	5.5	5.6	5.55	88100.0
2015-09-11	2.96	5.55	5.6	5.55	26900.0
2015-09-14	2.96	5.5	5.65	5.6	3500.0
2015-09-15	2.66	5.55	5.65	5.55	40100.0
2015-09-16	2.72	5.5	5.55	5.55	68300.0
2015-09-17	2.78	5.55	5.6	5.6	73500.0
2015-09-18	2.78	5.55	5.6	5.6	6400.0
2015-09-21	2.76	5.55	5.6	5.6	10500.0
2015-09-22	2.76	5.55	5.6	5.55	35500.0
2015-09-23	2.92	5.55	5.6	5.6	10500.0
2015-09-24	2.94	5.55	5.6	5.6	33900.0
2015-09-25	2.94	5.55	5.65	5.65	88700.0
2015-09-28	2.94	5.55	5.6	5.6	7100.0
2015-09-29	2.96	5.5	5.6	5.6	150300.0
2015-09-30	2.94	5.55	5.65	5.6	23600.0
2015-10-01	2.84	5.6	5.65	5.6	45400.0
2015-10-02	2.84	5.55	5.65	5.55	67200.0
2015-10-05	2.8	5.55	5.6	5.55	83000.0
2015-10-06	2.9	5.55	5.65	5.6	13000.0
2015-10-07	2.64	5.6	5.7	5.6	70600.0
2015-10-08	2.74	5.6	5.7	5.7	91100.0
2015-10-09	2.7	5.75	5.85	5.75	439000.0
2015-10-12	2.7	5.75	5.9	5.75	259500.0
2015-10-13	2.64	5.8	5.8	5.8	118200.0
2015-10-14	2.66	5.75	5.8	5.8	120400.0
2015-10-15	2.66	5.8	5.85	5.8	177600.0
2015-10-16	2.66	5.8	5.8	5.8	324400.0
2015-10-19	2.7	5.8	5.85	5.8	162000.0
2015-10-20	2.78	5.85	5.85	5.85	25400.0
2015-10-21	2.9	5.8	5.85	5.85	90100.0
2015-10-22	2.9	5.85	5.9	5.9	223800.0
2015-10-26	2.9	5.9	6.3	5.9	2176300.0
2015-10-27	2.9	5.95	6.0	5.95	203000.0
2015-10-28	2.9	5.9	6.0	5.9	240800.0
2015-10-29	2.68	5.8	6.05	5.85	456600.0
2015-10-30	2.64	5.7	5.9	5.75	166000.0
2015-11-02	2.64	5.75	6.15	5.9	315800.0
2015-11-03	2.64	5.9	6.4	6.35	4394700.0
2015-11-04	2.64	6.2	6.65	6.2	19792700.0
2015-11-05	2.64	5.95	6.25	5.95	2306800.0
2015-11-06	2.64	5.9	6.25	6.15	2232900.0
2015-11-09	2.64	6.05	6.2	6.05	239300.0
2015-11-10	2.86	6.0	6.15	6.1	348200.0
2015-11-11	2.86	6.05	6.2	6.1	298500.0
2015-11-12	2.86	6.15	6.5	6.45	5034000.0
2015-11-13	2.86	6.3	6.5	6.45	1210500.0
2015-11-16	2.76	6.3	6.45	6.35	221300.0
2015-11-17	2.84	6.25	6.45	6.25	180200.0
2015-11-18	2.84	6.2	6.3	6.25	115300.0
2015-11-19	2.76	6.1	6.25	6.1	343900.0
2015-11-20	2.78	6.05	6.15	6.1	167200.0
2015-11-23	2.68	6.0	6.1	6.0	213500.0
2015-11-24	2.92	5.95	6.0	5.95	167200.0
2015-11-25	2.76	5.95	6.15	6.0	492200.0
2015-11-26	2.8	6.0	6.2	6.15	389000.0
2015-11-27	2.86	6.1	6.25	6.25	315500.0
2015-11-30	2.84	6.1	6.25	6.15	148800.0
2015-12-01	2.84	6.15	6.2	6.2	346100.0
2015-12-02	2.84	6.0	6.2	6.1	166700.0
2015-12-03	2.86	6.05	6.1	6.05	77300.0
2015-12-04	2.86	5.95	6.15	6.15	39400.0
2015-12-08	2.86	5.9	6.1	5.9	265700.0
2015-12-09	2.8	5.75	5.95	5.8	213500.0
2015-12-11	2.94	5.65	5.8	5.75	328700.0
2015-12-14	2.7	5.55	5.75	5.65	80700.0
2015-12-15	2.9	5.6	5.8	5.75	132500.0
2015-12-16	2.68	5.75	5.95	5.9	401000.0
2015-12-17	2.66	5.9	5.95	5.9	36600.0
2015-12-18	2.64	5.5	5.9	5.5	1002800.0
2015-12-21	2.68	5.25	5.55	5.5	703400.0
2015-12-22	2.68	5.5	5.6	5.5	188800.0
2015-12-23	2.66	5.4	5.55	5.55	50400.0
2015-12-24	2.7	5.6	5.65	5.65	169900.0
2015-12-25	2.7	5.5	5.65	5.65	468600.0
2015-12-28	2.74	5.6	5.7	5.7	20900.0
2015-12-29	2.76	5.65	5.8	5.7	62700.0
2015-12-30	2.86	5.7	5.8	5.7	20600.0
2016-01-04	3.0	5.65	5.75	5.65	30100.0
2016-01-05	3.06	5.65	5.9	5.8	305100.0
2016-01-06	3.32	5.7	5.8	5.75	73900.0
2016-01-07	3.32	5.7	5.75	5.7	60400.0
2016-01-08	3.32	5.6	5.7	5.7	90900.0
2016-01-11	3.32	5.6	5.7	5.7	61500.0
2016-01-12	3.22	5.65	5.75	5.75	42400.0
2016-01-13	3.24	5.75	6.0	6.0	143000.0
2016-01-14	3.18	5.85	5.95	5.85	76800.0
2016-01-15	3.1	5.85	5.9	5.85	106100.0
2016-01-18	3.1	5.8	5.95	5.95	43800.0
2016-01-19	3.1	5.9	5.95	5.95	101400.0
2016-01-20	3.12	5.85	5.95	5.85	32100.0
2016-01-21	3.12	5.85	5.85	5.85	30200.0
2016-01-22	3.12	5.85	6.0	5.95	70500.0
2016-01-25	3.12	5.95	5.95	5.95	39800.0
2016-01-26	3.12	5.95	6.2	6.2	892400.0
2016-01-27	3.12	6.05	6.15	6.15	256800.0
2016-01-28	3.08	6.15	6.2	6.2	79600.0
2016-01-29	3.16	6.15	6.2	6.15	45400.0
2016-02-01	3.22	6.0	6.1	6.0	126800.0
2016-02-02	3.16	6.0	6.05	6.0	13000.0
2016-02-03	3.18	5.9	6.0	6.0	63900.0
2016-02-04	3.24	5.95	6.0	6.0	56700.0
2016-02-05	3.2	6.0	6.25	6.15	723800.0
2016-02-08	3.2	6.1	6.2	6.15	504400.0
2016-02-09	3.22	6.05	6.15	6.1	235100.0
2016-02-10	3.16	6.0	6.1	6.05	81700.0
2016-02-11	3.12	5.95	6.05	6.0	152900.0
2016-02-12	3.14	5.95	6.0	6.0	41000.0
2016-02-15	3.14	6.0	6.05	6.0	47400.0
2016-02-16	3.06	6.0	6.25	6.15	997600.0
2016-02-17	3.1	6.1	6.2	6.15	166400.0
2016-02-18	3.08	6.15	6.3	6.2	778100.0
2016-02-19	3.1	6.25	6.35	6.3	659800.0
2016-02-23	3.12	6.35	6.65	6.65	1563200.0
2016-02-24	3.12	6.45	6.6	6.6	694100.0
2016-02-25	3.2	6.55	6.85	6.85	1203600.0
2016-02-26	3.1	6.65	6.9	6.75	1070400.0
2016-02-29	3.16	6.75	6.9	6.75	341800.0
2016-03-01	3.12	6.75	6.85	6.75	199200.0
2016-03-02	3.14	6.55	6.75	6.55	326000.0
2016-03-03	3.18	6.5	6.6	6.55	716500.0
2016-03-04	3.14	6.55	6.6	6.55	77600.0
2016-03-07	3.12	6.55	6.8	6.8	405900.0
2016-03-08	3.18	6.65	6.8	6.8	453800.0
2016-03-09	3.16	6.8	6.85	6.8	525900.0
2016-03-10	3.16	6.7	6.85	6.85	480900.0
2016-03-11	3.2	6.7	6.85	6.7	415700.0
2016-03-14	3.22	6.6	6.75	6.7	211400.0
2016-03-15	3.18	6.6	6.7	6.65	305800.0
2016-03-16	3.18	6.6	6.65	6.65	468100.0
2016-03-17	3.2	6.6	6.7	6.7	90900.0
2016-03-18	3.16	6.55	6.7	6.6	227100.0
2016-03-21	3.22	6.55	6.65	6.65	142100.0
2016-03-22	3.16	6.55	6.65	6.55	61300.0
2016-03-23	3.18	6.55	6.7	6.7	131700.0
2016-03-24	3.22	6.6	6.7	6.7	64300.0
2016-03-25	3.34	6.6	6.75	6.7	129300.0
2016-03-28	3.28	6.7	6.75	6.7	96400.0
2016-03-29	3.28	6.75	6.85	6.85	319300.0
2016-03-30	3.26	6.9	7.05	6.9	379600.0
2016-03-31	3.22	6.85	7.05	6.85	250500.0
2016-04-01	3.22	6.9	7.0	6.95	65200.0
2016-04-04	3.26	6.95	7.0	7.0	227000.0
2016-04-05	3.28	6.9	7.0	6.95	359600.0
2016-04-07	3.26	6.85	6.95	6.95	324600.0
2016-04-08	3.34	6.8	6.85	6.8	160900.0
2016-04-11	3.24	6.75	6.85	6.8	258200.0
2016-04-12	3.24	6.8	6.95	6.9	484600.0
2016-04-18	3.26	6.65	6.8	6.65	848800.0
2016-04-19	3.28	6.55	6.7	6.6	487100.0
2016-04-20	3.24	6.6	6.7	6.7	311200.0
2016-04-21	3.38	6.65	6.75	6.7	345400.0
2016-04-22	3.34	6.6	6.7	6.65	166600.0
2016-04-25	3.3	6.55	6.75	6.7	459600.0
2016-04-26	3.28	6.6	6.7	6.7	31600.0
2016-04-27	3.26	6.6	6.75	6.7	34000.0
2016-04-28	3.26	6.6	6.7	6.65	37300.0
2016-04-29	3.26	6.6	6.7	6.7	29000.0
2016-05-03	3.28	6.65	6.8	6.75	224100.0
2016-05-04	3.32	6.75	6.9	6.8	152700.0
2016-05-06	3.32	6.75	6.9	6.8	152700.0
2016-05-09	3.3	6.85	7.3	7.2	734100.0
2016-05-10	3.28	7.2	7.45	7.45	1431500.0
2016-05-11	3.28	7.2	7.45	7.25	335600.0
2016-05-12	3.24	7.45	8.15	7.7	4449300.0
2016-05-13	3.28	7.75	8.4	8.15	6641200.0
2016-05-16	3.28	7.85	8.45	8.2	3213600.0
2016-05-17	3.28	7.95	8.15	8.0	740900.0
2016-05-18	3.3	7.9	8.1	7.95	565600.0
2016-05-19	3.38	7.95	8.4	8.0	649600.0
2016-05-23	3.36	8.0	8.1	8.0	469100.0
2016-05-24	3.32	7.9	8.05	8.0	313500.0
2016-05-25	3.28	8.0	8.15	8.0	1521900.0
2016-05-26	3.28	7.95	8.4	8.4	1721500.0
2016-05-27	3.28	8.5	9.5	8.55	2973000.0
2016-05-30	3.34	8.45	8.8	8.45	1019500.0
2016-05-31	3.32	8.45	8.85	8.85	2727200.0
2016-06-01	3.28	8.65	8.9	8.8	607600.0
2016-06-02	3.32	8.7	8.85	8.75	297000.0
2016-06-03	3.36	8.8	9.1	9.0	1965200.0
2016-06-06	3.36	9.0	9.2	9.05	472900.0
2016-06-07	3.38	8.85	9.25	8.85	443600.0
2016-06-08	3.34	8.75	8.95	8.9	264500.0
2016-06-09	3.32	8.8	9.1	8.9	161000.0
2016-06-10	3.32	8.55	8.85	8.8	420200.0
2016-06-13	3.3	8.65	8.8	8.7	235600.0
2016-06-14	3.28	8.7	9.1	8.85	110100.0
2016-06-15	3.26	8.8	9.0	8.9	69300.0
2016-06-16	3.24	8.9	9.3	8.9	1819200.0
2016-06-17	3.28	8.6	8.95	8.75	593800.0
2016-06-20	3.3	8.7	8.9	8.85	343800.0
2016-06-21	3.3	8.9	8.95	8.95	190900.0
2016-06-22	3.28	8.05	9.0	8.05	673700.0
2016-06-23	3.28	7.7	8.0	7.85	2253300.0
2016-06-24	3.28	7.45	7.85	7.7	2569900.0
2016-06-27	3.34	7.5	7.95	7.95	1910800.0
2016-06-28	3.3	7.85	8.4	8.4	324800.0
2016-06-29	3.26	8.2	8.55	8.2	558800.0
2016-06-30	3.2	8.0	8.4	8.05	427200.0
2016-07-04	3.18	7.9	8.05	8.05	374900.0
2016-07-05	3.26	7.8	8.05	7.8	707800.0
2016-07-06	3.24	7.75	8.05	7.8	675700.0
2016-07-07	3.28	7.8	7.85	7.85	356200.0
2016-07-08	3.28	7.8	7.85	7.85	280900.0
2016-07-11	3.28	7.8	8.0	8.0	139300.0
2016-07-12	3.28	7.95	8.1	7.95	84200.0
2016-07-13	3.28	8.0	8.15	8.05	285300.0
2016-07-14	3.2	8.1	8.45	8.25	628100.0
2016-07-15	3.2	8.25	8.6	8.5	884200.0
2016-07-20	3.18	8.5	8.75	8.65	726100.0
2016-07-21	3.24	8.35	8.95	8.5	656900.0
2016-07-22	3.24	8.4	8.65	8.45	117300.0
2016-07-25	3.24	8.3	8.6	8.45	198500.0
2016-07-26	3.24	8.25	8.5	8.3	698300.0
2016-07-27	3.24	8.2	8.3	8.25	241700.0
2016-07-28	3.24	8.25	8.4	8.3	71400.0
2016-07-29	3.32	8.3	8.5	8.3	58800.0
2016-08-01	3.24	7.85	8.3	8.05	361500.0
2016-08-02	3.32	7.9	8.1	7.95	256100.0
2016-08-03	3.24	7.7	7.95	7.95	422900.0
2016-08-04	3.28	7.9	8.1	8.0	147600.0
2016-08-05	3.28	8.0	8.15	8.15	44700.0
2016-08-08	3.3	8.05	8.2	8.15	69800.0
2016-08-09	3.28	7.9	8.2	8.05	105600.0
2016-08-10	3.24	8.0	8.1	8.1	55500.0
2016-08-11	3.24	7.5	7.85	7.7	1416400.0
2016-08-15	3.2	7.5	7.85	7.65	692000.0
2016-08-16	3.22	7.65	7.8	7.65	329800.0
2016-08-17	3.22	7.7	7.85	7.7	566700.0
2016-08-18	3.24	7.6	7.75	7.65	232700.0
2016-08-19	3.2	7.65	7.8	7.65	920700.0
2016-08-22	3.3	7.55	7.75	7.65	177800.0
2016-08-23	3.26	7.5	7.7	7.6	66000.0
2016-08-24	3.28	7.6	7.7	7.6	124000.0
2016-08-25	3.24	7.55	7.7	7.6	25300.0
2016-08-26	3.24	7.6	7.7	7.65	79200.0
2016-08-29	3.3	7.6	7.7	7.6	55900.0
2016-08-30	3.28	7.65	7.8	7.65	420100.0
2016-08-31	3.28	7.8	8.15	8.15	1159600.0
2016-09-01	3.28	7.8	8.55	7.8	1544500.0
2016-09-02	3.28	7.7	7.9	7.75	394000.0
2016-09-05	3.3	7.5	7.9	7.6	516200.0
2016-09-06	3.3	7.5	7.8	7.8	110100.0
2016-09-07	3.28	7.6	7.85	7.65	87000.0
2016-09-08	3.3	7.55	7.85	7.6	513400.0
2016-09-09	3.32	7.4	7.85	7.55	299700.0
2016-09-12	3.3	7.5	7.8	7.6	247000.0
2016-09-13	3.3	7.55	7.8	7.75	133000.0
2016-09-14	3.36	7.65	7.9	7.9	120600.0
2016-09-15	3.36	7.8	7.9	7.9	176900.0
2016-09-16	3.32	7.85	8.0	8.0	112900.0
2016-09-19	3.28	8.0	8.45	8.3	1082600.0
2016-09-20	3.32	8.25	8.5	8.35	333000.0
2016-09-21	3.2	8.3	8.45	8.3	112600.0
2016-09-22	3.2	8.2	8.3	8.2	157100.0
2016-09-23	3.24	8.2	8.5	8.45	2069200.0
2016-09-26	3.2	8.4	8.6	8.6	810200.0
2016-09-27	3.26	8.4	8.65	8.5	529500.0
2016-09-28	3.2	8.2	8.5	8.3	288300.0
2016-09-29	3.2	8.45	8.8	8.6	801600.0
2016-09-30	3.26	8.65	9.2	9.15	2346300.0
2016-10-03	3.26	9.45	11.8	9.65	1426100.0
2016-10-04	3.28	9.35	9.7	9.4	459600.0
2016-10-05	3.28	8.85	9.35	9.0	372300.0
2016-10-06	3.28	8.9	9.0	8.9	83100.0
2016-10-07	3.26	8.85	9.05	8.9	100700.0
2016-10-10	3.24	8.15	8.65	8.35	381900.0
2016-10-11	3.26	8.2	8.5	8.3	321600.0
2016-10-12	3.28	7.7	8.1	7.9	737400.0
2016-10-13	3.36	7.5	8.1	7.6	755300.0
2016-10-14	3.3	7.95	8.35	8.3	341000.0
2016-10-17	3.3	8.35	8.45	8.4	71200.0
2016-10-18	3.3	8.4	8.45	8.45	15700.0
2016-10-19	3.3	8.45	8.6	8.6	84800.0
2016-10-20	3.3	8.65	8.85	8.7	32600.0
2016-10-21	3.3	8.7	8.85	8.7	164900.0
2016-10-25	3.3	8.7	8.8	8.75	87400.0
2016-10-26	3.32	8.65	8.85	8.8	441000.0
2016-10-27	3.32	8.7	8.8	8.75	50100.0
2016-10-28	3.3	8.75	8.75	8.75	11700.0
2016-10-31	3.32	8.75	9.15	9.15	701400.0
2016-11-01	3.32	8.95	9.25	8.95	62600.0
2016-11-02	3.34	9.0	9.05	9.05	106400.0
2016-11-03	3.3	8.8	9.05	8.85	78500.0
2016-11-04	3.32	8.8	8.9	8.9	46900.0
2016-11-07	3.3	8.75	8.95	8.9	50900.0
2016-11-08	3.3	8.75	8.9	8.85	33700.0
2016-11-09	3.32	8.65	8.8	8.7	29700.0
2016-11-10	3.32	8.0	8.5	8.2	462300.0
2016-11-11	3.34	8.05	8.3	8.05	178400.0
2016-11-14	3.34	8.05	8.15	8.1	96600.0
2016-11-15	3.34	7.9	8.05	8.05	71600.0
2016-11-16	3.34	8.0	8.1	8.0	79800.0
2016-11-17	3.34	7.95	8.05	8.05	60500.0
2016-11-18	3.36	7.95	8.0	8.0	71600.0
2016-11-21	3.34	7.95	8.0	8.0	76300.0
2016-11-22	3.36	8.0	8.1	8.0	42300.0
2016-11-23	3.36	8.0	8.1	8.05	23400.0
2016-11-24	3.34	8.0	8.05	8.05	50900.0
2016-11-25	3.38	7.9	8.05	8.0	314100.0
2016-11-28	3.38	8.0	8.0	8.0	32800.0
2016-11-29	3.38	7.9	8.0	7.95	119000.0
2016-11-30	3.38	7.95	8.05	7.95	52300.0
2016-12-01	3.4	7.9	8.0	8.0	500500.0
2016-12-02	3.4	7.95	8.0	7.95	55600.0
2016-12-06	3.44	7.95	7.95	7.95	13000.0
2016-12-07	3.4	8.0	8.1	8.05	266200.0
2016-12-08	3.24	8.05	8.3	8.05	137300.0
2016-12-09	3.2	8.05	8.1	8.1	219500.0
2016-12-13	3.16	8.1	8.2	8.2	58800.0
2016-12-14	3.2	8.05	8.2	8.15	132400.0
2016-12-15	3.22	8.05	8.15	8.15	47900.0
2016-12-16	3.28	8.05	8.2	8.2	101500.0
2016-12-19	3.28	8.15	8.25	8.25	85600.0
2016-12-20	3.28	8.25	8.4	8.4	92700.0
2016-12-21	3.28	8.4	8.55	8.5	79800.0
2016-12-22	3.28	8.3	8.6	8.4	203500.0
2016-12-23	3.28	8.3	8.45	8.45	279700.0
2016-12-26	3.24	8.3	8.4	8.3	22100.0
2016-12-27	3.24	8.1	8.4	8.35	433800.0
2016-12-28	3.3	8.15	8.3	8.25	22700.0
2016-12-29	3.32	8.25	8.35	8.3	75500.0
2016-12-30	3.32	8.3	8.5	8.4	72600.0
2017-01-04	3.32	8.35	8.45	8.45	32000.0
2017-01-05	3.34	8.3	8.5	8.4	127700.0
2017-01-06	3.42	8.25	8.45	8.45	69300.0
2017-01-09	3.36	8.3	8.4	8.4	3400.0
2017-01-10	3.48	8.4	8.4	8.4	43900.0
2017-01-11	3.62	8.3	8.4	8.35	21600.0
2017-01-12	3.62	8.3	8.35	8.3	26600.0
2017-01-13	3.62	8.35	8.4	8.4	32600.0
2017-01-16	3.44	8.3	8.4	8.3	7000.0
2017-01-17	3.34	8.3	8.3	8.3	9600.0
2017-01-18	3.42	8.25	8.4	8.25	32300.0
2017-01-19	3.48	8.1	8.25	8.25	32300.0
2017-01-20	3.48	8.2	8.35	8.35	3600.0
2017-01-23	3.58	8.25	8.35	8.35	79000.0
2017-01-24	3.72	8.25	8.35	8.25	59000.0
2017-01-25	3.8	8.25	8.35	8.35	67700.0
2017-01-26	3.88	8.35	8.55	8.5	139100.0
2017-01-27	3.84	8.35	8.55	8.5	32600.0
