Date	Price Open	Price Low	Price High	Price Close	Volume
2020-02-05	26.0	25.5	26.25	25.5	760100
2020-02-06	25.75	25.5	26.0	25.5	484400
2020-02-07	25.75	25.0	25.75	25.25	869000
2020-02-11	25.25	24.5	25.5	24.5	1329200
2020-02-12	24.5	24.5	25.0	24.9	643100
2020-02-13	25.0	24.5	25.0	24.8	652900
2020-02-14	24.7	24.2	24.7	24.2	642600
2020-02-17	24.3	24.1	24.4	24.3	374100
2020-02-18	24.1	23.7	24.3	23.7	966900
2020-02-19	23.6	23.5	23.9	23.8	835400
2020-02-20	23.7	23.4	23.8	23.5	632200
2020-02-21	23.6	22.9	23.6	23.2	1274800
2020-02-24	22.8	22.6	22.8	22.6	1095900
2020-02-25	22.5	22.2	22.7	22.6	1405200
2020-02-26	22.3	22.1	22.5	22.2	1471900
2020-02-27	22.2	21.6	22.4	22.0	1050300
2020-02-28	21.7	21.6	23.7	22.5	1257100
2020-03-02	22.6	21.9	22.6	22.6	884100
2020-03-03	22.6	22.3	22.7	22.6	373500
2020-03-04	22.5	22.4	23.0	23.0	335000
2020-03-05	23.0	23.0	23.5	23.2	426400
2020-03-06	23.1	22.8	23.1	22.9	284400
2020-03-09	22.9	21.8	22.9	21.8	1083700
2020-03-10	21.8	21.7	22.1	21.7	863200
2020-03-11	21.8	21.6	22.0	21.8	430000
2020-03-12	21.5	19.4	21.5	19.5	1608400
2020-03-13	18.7	15.0	19.4	19.2	991700
2020-03-16	18.9	17.9	19.1	18.3	990500
2020-03-17	17.5	17.5	18.2	18.1	733400
2020-03-18	18.2	18.0	18.6	18.4	855500
2020-03-19	18.4	17.8	18.4	18.1	406200
2020-03-20	18.3	18.1	19.3	19.3	710100
2020-03-23	18.5	17.6	18.5	17.6	707400
2020-03-24	17.8	17.6	18.0	17.7	405300
2020-03-25	18.0	17.8	18.1	17.9	401600
2020-03-26	18.0	17.8	18.1	17.9	358900
2020-03-27	18.0	17.8	18.1	17.8	266200
2020-03-30	17.8	17.2	17.8	17.6	384900
2020-03-31	17.9	17.7	18.0	17.9	298700
2020-04-01	17.8	17.5	17.9	17.5	239700
2020-04-02	17.7	17.6	17.8	17.8	178800
2020-04-03	17.8	17.6	17.8	17.7	205500
2020-04-07	17.8	17.8	19.2	19.1	1277500
2020-04-08	19.0	18.9	19.4	19.0	559800
2020-04-09	19.3	19.2	19.7	19.3	638300
2020-04-10	19.3	19.2	19.4	19.3	162000
2020-04-13	19.4	19.4	20.0	20.0	587400
2020-04-14	20.0	19.9	20.5	20.3	955600
2020-04-15	20.6	19.8	20.6	19.8	619700
2020-04-16	19.7	19.0	19.9	19.0	589600
2020-04-17	19.1	19.1	19.4	19.2	181400
2020-04-20	19.3	19.3	19.8	19.6	308500
2020-04-21	19.5	19.4	19.8	19.5	570200
2020-04-22	19.5	19.2	19.6	19.3	421300
2020-04-23	19.5	19.3	19.7	19.7	744700
2020-04-24	19.7	19.5	19.9	19.9	647800
2020-04-27	19.9	19.7	20.0	20.0	646800
2020-04-28	20.0	19.9	20.5	20.4	1025400
2020-04-29	20.4	20.1	20.4	20.1	258300
2020-04-30	20.3	20.0	20.3	20.0	303400
2020-05-05	20.1	19.9	20.1	19.9	216000
2020-05-07	19.8	19.3	19.8	19.4	416300
2020-05-08	19.4	19.1	19.5	19.4	348000
2020-05-11	19.3	19.3	19.6	19.4	319300
2020-05-12	19.4	19.3	19.5	19.4	234300
2020-05-13	19.3	19.1	19.3	19.2	335200
2020-05-14	19.3	19.1	19.5	19.1	513500
2020-05-15	19.2	18.9	19.5	19.5	1228600
2020-05-18	19.6	19.4	19.7	19.7	812000
2020-05-19	19.7	19.7	19.9	19.9	556400
2020-05-20	19.9	19.9	20.2	20.1	708500
2020-05-21	20.2	20.2	20.8	20.7	1670700
2020-05-22	20.9	20.7	21.2	20.9	1464700
2020-05-25	21.1	20.8	21.1	21.0	438300
2020-05-26	21.1	20.8	21.1	21.0	346400
2020-05-27	20.9	20.8	21.4	21.1	882900
2020-05-28	21.3	21.0	21.3	21.2	662700
2020-05-29	21.1	21.0	21.3	21.1	890800
2020-06-01	21.2	21.1	21.5	21.2	934300
2020-06-02	21.1	21.0	21.3	21.1	438900
2020-06-04	21.2	21.0	21.3	21.0	756100
2020-06-05	21.0	21.0	21.1	21.1	343200
2020-06-08	21.2	20.9	21.2	21.0	643400
2020-06-09	21.1	20.5	21.1	20.5	686700
2020-06-10	20.5	20.2	20.7	20.3	566600
2020-06-11	20.3	19.9	20.4	20.0	447800
2020-06-12	19.4	19.4	19.9	19.9	431600
2020-06-15	19.7	19.3	19.7	19.3	404600
2020-06-16	19.5	19.4	19.6	19.6	439000
2020-06-17	19.4	19.4	19.6	19.6	153400
2020-06-18	19.7	19.4	19.7	19.6	186400
2020-06-19	19.5	19.5	19.7	19.7	215100
2020-06-22	19.6	19.6	20.0	19.9	629100
2020-06-23	20.0	19.9	20.1	20.1	414400
2020-06-24	20.1	19.8	20.2	20.2	754000
2020-06-25	20.0	19.6	20.1	20.1	461100
2020-06-26	20.0	19.8	20.2	20.2	583800
2020-06-29	20.1	19.8	20.1	19.8	395300
2020-06-30	19.9	19.7	20.0	20.0	552300
2020-07-01	20.0	19.5	20.0	19.9	899700
2020-07-02	19.9	19.8	19.9	19.8	195900
2020-07-03	19.9	19.8	20.0	19.8	163400
2020-07-07	19.9	19.8	20.0	19.8	234300
2020-07-08	19.9	19.7	19.9	19.8	219200
2020-07-09	19.8	19.7	19.9	19.9	129200
2020-07-10	19.7	19.6	19.8	19.6	122000
2020-07-13	19.5	19.5	19.9	19.9	580500
2020-07-14	19.7	19.4	19.8	19.6	237100
2020-07-15	19.6	19.4	19.9	19.7	225700
2020-07-16	19.6	19.5	19.6	19.6	136800
2020-07-17	19.6	19.4	19.6	19.4	250300
2020-07-20	19.4	19.2	19.5	19.2	323800
2020-07-21	19.2	19.1	19.3	19.2	361200
2020-07-22	19.2	19.0	19.2	19.0	509000
2020-07-23	18.9	18.9	19.7	19.6	1117000
2020-07-24	19.5	19.1	19.5	19.2	168600
2020-07-29	19.1	19.1	19.2	19.1	309600
2020-07-30	19.1	18.8	19.2	18.8	701600
2020-07-31	18.8	18.8	19.4	19.4	415600
2020-08-03	19.2	18.8	19.2	19.0	237000
2020-08-04	18.9	18.8	19.1	19.1	313800
2020-08-05	19.0	18.9	19.1	18.9	162800
2020-08-06	19.0	18.9	19.1	19.0	160500
2020-08-07	18.9	18.8	19.1	19.0	129900
2020-08-10	18.9	18.9	19.0	18.9	114500
2020-08-11	19.0	19.0	19.2	19.1	155900
2020-08-13	19.2	18.9	19.2	19.0	104000
2020-08-14	19.1	18.8	19.1	18.9	154300
2020-08-17	18.9	18.8	19.0	19.0	135100
2020-08-18	19.0	18.8	19.1	19.0	333600
2020-08-19	18.9	18.8	19.0	18.9	324500
2020-08-20	18.8	18.6	18.9	18.6	105100
2020-08-21	18.7	18.7	18.8	18.8	103200
2020-08-24	18.7	18.6	18.9	18.9	228200
2020-08-25	19.0	18.8	19.0	18.9	118400
2020-08-26	18.8	18.8	19.1	18.8	273300
2020-08-27	18.8	18.7	18.9	18.9	148100
2020-08-28	18.9	18.8	19.0	18.9	200700
2020-08-31	19.0	19.0	19.5	19.4	1251600
2020-09-01	19.3	19.2	19.4	19.4	446300
2020-09-02	19.4	19.2	19.4	19.4	350900
2020-09-03	19.3	19.1	19.3	19.3	263800
2020-09-08	19.2	19.1	19.3	19.1	234600
2020-09-09	19.0	18.9	19.1	18.9	256300
2020-09-10	18.9	18.8	19.0	18.9	119900
2020-09-11	18.9	18.7	19.0	18.9	151700
2020-09-14	18.8	18.7	18.9	18.8	179500
2020-09-15	18.8	18.7	19.2	18.8	1212900
2020-09-16	18.8	18.8	18.9	18.9	145300
2020-09-17	18.9	18.7	19.0	18.7	235400
2020-09-18	18.8	18.5	18.9	18.6	819300
2020-09-21	18.7	18.0	18.7	18.1	4794400
2020-09-22	18.0	17.8	18.3	18.3	466000
2020-09-23	18.1	18.0	18.3	18.3	191200
2020-09-24	18.2	18.2	19.2	19.2	1129300
2020-09-25	19.2	18.5	19.2	18.5	283700
2020-09-28	18.5	18.4	18.6	18.6	178000
2020-09-29	18.6	18.3	18.9	18.9	285100
2020-09-30	18.9	18.6	18.9	18.6	248400
2020-10-01	18.6	18.3	18.6	18.4	168400
2020-10-02	18.4	18.3	18.6	18.6	228500
2020-10-05	18.5	18.5	18.6	18.5	77600
2020-10-06	18.5	18.4	18.6	18.6	35000
2020-10-07	18.5	18.5	18.6	18.5	15300
2020-10-08	18.6	18.5	18.6	18.5	38600
2020-10-09	18.6	18.4	18.6	18.6	21700
2020-10-12	18.6	18.4	18.8	18.8	197300
2020-10-14	18.8	18.5	18.8	18.6	113800
2020-10-15	18.5	18.3	18.5	18.3	232500
2020-10-16	18.3	18.2	18.5	18.2	234800
2020-10-19	18.2	17.9	18.2	17.9	263200
2020-10-20	17.9	17.7	18.2	18.2	362100
2020-10-21	18.2	17.9	18.2	18.1	220400
2020-10-22	17.9	17.6	18.1	17.6	1066400
2020-10-26	17.8	17.7	17.9	17.8	365200
2020-10-27	17.8	17.7	18.0	18.0	437700
2020-10-28	18.0	17.8	18.1	18.1	324800
2020-10-29	18.0	17.9	18.1	18.0	206500
2020-10-30	18.0	17.9	18.2	18.1	176000
2020-11-02	18.0	18.0	18.3	18.3	127900
2020-11-03	18.3	18.1	18.3	18.3	169500
2020-11-04	18.2	18.1	18.4	18.4	237100
2020-11-05	18.3	18.1	18.5	18.5	218000
2020-11-06	18.3	18.3	18.5	18.5	117700
2020-11-09	18.5	18.3	18.8	18.8	701600
2020-11-10	19.0	18.8	19.2	19.0	479500
2020-11-11	19.2	19.0	19.2	19.2	356300
2020-11-12	19.2	19.1	19.4	19.4	506100
2020-11-13	19.5	19.4	19.7	19.6	435100
2020-11-16	19.6	19.4	19.8	19.8	413700
2020-11-17	19.8	19.4	19.8	19.7	412700
2020-11-18	19.5	19.3	19.7	19.7	290100
2020-11-19	19.7	19.5	20.0	20.0	964600
2020-11-20	19.8	19.8	20.4	20.4	1631900
2020-11-23	20.5	20.4	20.9	20.9	977200
2020-11-24	21.0	20.8	21.3	21.3	1095000
2020-11-25	21.4	21.3	21.7	21.7	1330000
2020-11-26	21.6	21.6	22.7	22.7	1513800
2020-11-27	22.9	22.6	23.4	23.4	1458300
2020-11-30	23.4	22.9	23.6	23.6	1653200
2020-12-01	23.6	23.4	23.7	23.7	803700
2020-12-02	23.5	23.4	23.8	23.8	664200
2020-12-03	23.8	23.7	24.0	24.0	546800
2020-12-04	23.9	23.8	24.1	24.1	796900
2020-12-08	24.1	24.1	24.4	24.4	531400
2020-12-09	24.5	24.4	24.7	24.7	752200
2020-12-14	24.7	24.7	25.25	25.25	1067600
2020-12-15	25.25	25.25	26.0	26.0	1182900
2020-12-16	26.25	24.8	26.5	26.0	1376800
2020-12-17	26.0	25.75	26.25	26.25	711800
2020-12-18	26.25	24.9	26.25	25.75	865800
2020-12-21	24.8	24.3	25.0	24.9	1271800
2020-12-22	24.5	24.3	25.5	25.5	698000
2020-12-23	25.0	24.9	25.5	25.0	657800
2020-12-24	25.25	24.8	25.75	25.75	506400
2020-12-25	25.75	25.0	25.75	25.75	489800
2020-12-28	25.75	25.0	25.75	25.5	833000
2020-12-29	25.25	25.0	25.5	25.5	931900
2020-12-30	25.5	25.0	25.75	25.75	822200
2021-01-04	25.5	24.9	25.75	25.75	533500
2021-01-05	26.0	25.5	26.0	26.0	445000
2021-01-06	26.0	25.75	26.25	26.25	486500
2021-01-07	26.25	26.0	26.75	26.75	920100
2021-01-08	26.75	26.5	26.75	26.75	600400
2021-01-11	27.0	26.5	27.0	27.0	511100
2021-01-12	27.0	26.75	27.0	27.0	278200
2021-01-13	27.0	26.75	27.0	27.0	374400
2021-01-14	26.75	26.75	27.0	27.0	353500
2021-01-15	27.0	26.5	27.0	26.75	523100
2021-01-18	26.75	26.25	26.75	26.75	387200
2021-01-19	26.5	26.5	27.0	26.75	493200
2021-01-20	26.75	26.5	27.0	27.0	633000
2021-01-21	26.5	26.5	27.0	26.75	431800
2021-01-22	26.5	26.5	26.75	26.75	336200
2021-01-25	26.75	26.0	26.75	26.75	382900
2021-01-26	26.5	26.5	26.75	26.75	283800
2021-01-27	26.5	26.5	26.75	26.75	303200
2021-01-28	26.75	26.5	26.75	26.75	353200
2021-01-29	26.5	26.25	26.75	26.75	365600
2021-02-01	26.75	25.75	26.75	26.25	620800
2021-02-02	26.25	24.9	26.25	25.0	1456600
2021-02-03	25.0	25.0	25.5	25.5	345200
2021-02-04	25.25	25.0	25.5	25.5	302100
2021-02-05	25.75	25.25	25.75	25.75	458100
2021-02-08	25.5	25.5	26.25	25.75	325500
2021-02-09	26.0	25.5	26.0	25.5	57800
2021-02-10	25.5	25.25	25.5	25.5	124900
2021-02-11	25.5	25.25	25.5	25.5	70000
2021-02-15	25.25	25.0	25.5	25.25	282500
2021-02-16	25.25	25.0	25.25	25.25	217900
2021-02-17	25.0	24.9	25.25	25.0	362300
2021-02-18	24.9	24.6	25.0	25.0	366600
2021-02-19	24.7	24.7	25.0	25.0	248400
2021-02-22	24.8	24.6	24.9	24.9	413000
2021-02-23	25.0	24.7	25.25	25.0	207000
2021-02-24	25.0	24.7	25.25	25.25	361300
2021-02-25	25.25	25.25	26.0	26.0	306300
2021-03-01	25.75	25.5	26.0	26.0	352400
2021-03-02	26.0	25.75	26.0	26.0	289900
2021-03-03	26.0	25.75	26.0	25.75	326400
2021-03-04	25.75	25.75	26.25	26.25	269300
2021-03-05	26.5	26.0	26.5	26.5	530100
2021-03-08	27.0	26.25	27.0	26.75	330300
2021-03-09	26.75	26.25	26.75	26.75	275300
2021-03-10	26.75	26.25	26.75	26.75	373300
2021-03-11	26.75	26.5	26.75	26.75	428100
2021-03-12	26.25	26.25	26.5	26.5	643000
2021-03-15	25.5	25.5	26.25	26.25	519700
2021-03-16	26.0	25.75	26.25	26.25	515100
2021-03-17	26.0	25.0	26.0	25.75	1252300
2021-03-18	25.25	25.25	25.75	25.5	1259800
2021-03-19	25.5	25.0	25.5	25.5	910100
2021-03-22	25.25	24.9	25.25	25.0	890500
2021-03-23	24.9	24.7	25.0	25.0	1143600
2021-03-24	24.9	24.8	25.0	25.0	1014600
2021-03-25	25.0	24.9	25.0	25.0	1104900
2021-03-26	24.9	24.9	25.25	25.25	1183500
2021-03-29	25.0	25.0	25.75	25.75	1194900
2021-03-30	25.75	25.5	26.25	26.25	1237400
2021-03-31	26.25	26.0	26.25	26.25	999600
2021-04-01	26.25	25.25	26.25	25.25	1120200
2021-04-02	25.25	25.25	26.25	25.75	2068900
2021-04-05	26.0	25.0	26.0	25.5	1610000
2021-04-07	25.25	25.0	25.75	25.75	495700
2021-04-08	25.5	25.25	26.0	26.0	395600
2021-04-09	26.0	25.75	27.25	26.0	5631300
2021-04-12	26.25	25.75	26.5	25.75	1550100
2021-04-16	26.0	25.25	26.0	25.25	820600
2021-04-19	25.0	25.0	25.75	25.75	999600
2021-04-20	25.75	25.5	25.75	25.75	565000
2021-04-21	25.5	25.25	25.75	25.5	246100
2021-04-22	25.5	25.0	25.5	25.5	514400
2021-04-23	25.25	25.0	25.75	25.5	730900
2021-04-26	25.5	25.25	25.75	25.75	752900
2021-04-27	25.75	25.25	25.75	25.5	481400
2021-04-28	25.75	25.5	25.75	25.75	705500
2021-04-29	25.75	25.25	25.75	25.25	436000
2021-04-30	25.25	25.25	25.5	25.5	266100
2021-05-05	25.75	25.25	26.0	25.25	852000
2021-05-06	25.25	25.0	25.25	25.25	730100
2021-05-07	25.0	25.0	25.25	25.25	359600
2021-05-10	25.25	25.0	25.25	25.0	289400
2021-05-11	25.0	25.0	25.25	25.25	426600
2021-05-12	25.25	24.8	25.25	25.25	646200
2021-05-13	24.6	24.2	25.0	25.0	1293200
2021-05-14	25.0	24.5	25.0	25.0	692800
2021-05-17	25.0	24.7	25.0	25.0	709100
2021-05-18	24.9	24.8	25.25	25.25	521100
2021-05-19	25.0	24.9	25.25	25.25	534300
2021-05-20	25.25	25.0	25.5	25.5	458200
2021-05-21	25.5	25.0	25.5	25.5	658900
2021-05-24	25.5	25.25	25.5	25.5	654400
2021-05-25	25.5	25.0	25.5	25.5	776800
2021-05-27	25.5	25.25	25.5	25.25	1398400
2021-05-28	25.25	25.0	25.5	25.0	878600
2021-05-31	25.0	25.0	25.5	25.5	839300
2021-06-01	25.0	25.0	25.25	25.25	509900
2021-06-02	25.5	25.0	25.5	25.25	665700
2021-06-04	25.75	25.25	26.0	25.5	1280300
2021-06-07	25.5	25.0	25.5	25.0	882000
2021-06-08	25.25	25.0	25.25	25.0	323100
2021-06-09	25.5	25.0	25.5	25.0	871800
2021-06-10	25.0	25.0	25.25	25.25	413000
2021-06-11	25.25	24.9	25.25	25.0	838900
2021-06-14	25.0	25.0	25.25	25.25	329500
2021-06-15	25.25	25.0	25.25	25.25	284000
2021-06-16	25.25	25.0	25.5	25.5	838000
2021-06-17	25.25	25.25	25.5	25.5	357200
2021-06-18	25.5	25.0	25.75	25.75	1349900
2021-06-21	25.5	25.25	25.75	25.5	634200
2021-06-22	25.25	25.25	25.75	25.5	448800
2021-06-23	25.5	25.5	26.5	26.0	3056700
2021-06-24	26.25	26.25	27.75	27.75	6070800
2021-06-25	28.0	27.0	28.5	27.0	2443900
2021-06-28	27.5	27.25	28.5	27.25	2343700
2021-06-29	27.5	27.0	28.0	27.5	649500
2021-06-30	28.0	27.25	28.0	27.75	738300
2021-07-01	27.75	27.5	28.0	28.0	798900
2021-07-02	28.5	28.0	29.0	28.5	3751900
2021-07-05	29.0	28.5	29.5	28.75	3250900
2021-07-06	28.75	27.75	29.0	28.75	1575600
2021-07-07	28.5	28.5	29.0	29.0	796700
2021-07-08	28.75	28.75	29.5	29.0	1889500
2021-07-09	29.0	28.75	29.5	29.25	1603800
2021-07-12	29.5	28.25	29.5	29.25	2958300
2021-07-13	29.5	28.75	29.5	29.5	1711600
2021-07-14	29.25	29.25	30.0	29.75	2262200
2021-07-15	32.25	31.25	34.5	31.5	23168500
2021-07-16	31.25	31.0	33.5	32.0	17817800
2021-07-19	33.0	32.0	33.5	32.0	8848700
2021-07-20	32.0	30.25	32.0	30.25	4668500
2021-07-21	30.5	30.25	31.5	31.25	3758900
2021-07-22	31.0	30.5	31.5	31.0	2653800
2021-07-23	30.75	30.5	31.0	31.0	1046100
2021-07-27	30.75	30.25	30.75	30.5	1708900
2021-07-29	30.5	30.5	32.0	31.0	3386100
2021-07-30	31.0	30.5	31.25	30.75	1565700
2021-08-02	30.5	30.25	30.75	30.5	1327700
2021-08-03	30.5	30.5	31.0	30.75	1603700
2021-08-04	29.0	28.25	29.25	28.25	7017800
2021-08-05	28.0	27.5	28.25	28.25	2938800
2021-08-06	28.0	27.5	28.25	28.25	1684300
2021-08-09	28.25	28.0	28.5	28.5	811400
2021-08-10	28.5	28.25	28.5	28.5	695500
2021-08-11	28.5	28.25	28.75	28.75	769500
2021-08-13	28.5	28.25	28.75	28.75	1129600
2021-08-16	28.25	27.25	28.5	28.5	1438700
2021-08-17	28.5	28.25	28.75	28.75	736700
2021-08-18	28.75	28.25	28.75	28.75	712600
2021-08-19	28.5	28.5	28.75	28.75	684300
2021-08-20	28.75	28.25	28.75	28.75	904300
2021-08-23	28.75	28.5	29.75	29.75	2449000
2021-08-24	30.0	29.5	30.25	30.0	1607800
2021-08-25	30.0	30.0	30.75	30.5	1727500
2021-08-26	31.0	30.5	31.0	31.0	767400
2021-08-27	30.75	30.75	31.25	31.0	851900
2021-08-30	31.0	30.75	31.25	31.0	894500
2021-08-31	31.0	31.0	31.25	31.25	971500
2021-09-01	31.25	30.5	31.25	31.0	1239000
2021-09-02	30.5	30.5	31.0	30.75	647400
2021-09-03	31.0	30.5	31.0	30.75	866500
2021-09-06	31.0	30.5	31.0	30.75	463600
2021-09-07	30.75	30.5	31.0	30.75	581700
2021-09-08	30.75	30.25	31.0	30.75	1036700
2021-09-09	30.75	30.5	31.0	31.0	1041700
2021-09-10	31.0	30.75	31.25	31.0	837000
2021-09-13	31.0	30.5	31.0	31.0	729200
2021-09-14	30.75	30.75	31.5	31.5	1457500
2021-09-15	31.5	31.0	32.25	32.0	2493100
2021-09-16	32.0	31.5	32.25	32.25	1215800
2021-09-17	32.25	31.75	32.25	32.0	9877900
2021-09-20	32.25	31.75	32.25	32.25	845300
2021-09-21	32.0	31.75	32.5	32.5	611900
2021-09-22	32.5	32.0	32.5	32.5	590100
2021-09-23	32.5	31.75	32.75	32.75	922400
2021-09-27	32.5	32.25	32.75	32.75	1134700
2021-09-28	32.75	32.25	32.75	32.75	730700
2021-09-29	32.5	32.25	32.75	32.75	732200
2021-09-30	32.25	32.25	32.75	32.75	585400
2021-10-01	32.5	32.0	32.75	32.75	1141100
2021-10-04	32.75	32.25	32.75	32.5	438800
2021-10-05	32.25	31.75	32.5	32.5	899200
2021-10-06	32.5	32.0	32.5	32.5	634900
2021-10-07	32.0	32.0	32.75	32.75	597900
2021-10-08	32.25	32.25	32.75	32.75	592700
2021-10-11	32.75	32.5	33.0	33.0	529900
2021-10-12	33.0	32.75	33.0	33.0	726000
2021-10-14	32.75	32.75	33.25	33.25	641200
2021-10-15	33.25	33.0	33.25	33.25	443200
2021-10-18	33.25	33.0	33.25	33.25	458400
2021-10-19	33.0	32.75	33.25	33.25	641500
2021-10-20	33.25	33.0	33.25	33.25	584100
2021-10-21	33.0	33.0	33.25	33.25	310200
2021-10-25	33.25	33.0	33.25	33.0	673600
2021-10-26	33.0	32.75	33.25	33.0	372800
2021-10-27	33.0	32.75	33.25	33.25	514900
2021-10-28	33.25	33.0	33.5	33.5	1031900
2021-10-29	33.5	33.25	33.75	33.75	1192700
2021-11-01	33.75	33.5	34.0	34.0	747400
2021-11-02	33.75	33.5	34.0	33.75	790900
2021-11-03	34.0	33.25	34.0	33.75	653300
2021-11-04	33.5	33.5	33.75	33.75	656900
2021-11-05	33.75	33.5	33.75	33.75	703600
2021-11-08	33.75	33.25	33.75	33.75	691400
2021-11-09	33.75	33.25	33.75	33.75	460700
2021-11-10	33.5	33.5	33.75	33.5	485100
2021-11-11	33.5	33.5	33.75	33.75	414400
2021-11-12	33.75	33.25	34.0	33.5	726200
2021-11-15	33.5	33.5	34.0	33.75	530100
2021-11-16	33.75	33.5	33.75	33.75	428100
2021-11-17	33.75	33.25	33.75	33.75	504300
2021-11-18	33.75	33.25	33.75	33.75	686200
2021-11-19	33.5	33.5	34.0	33.5	807400
2021-11-22	33.5	33.25	33.75	33.75	550900
2021-11-23	33.75	33.25	33.75	33.75	358400
2021-11-24	33.5	33.5	33.75	33.75	422500
2021-11-25	33.75	33.5	33.75	33.75	414200
2021-11-26	33.75	33.5	33.75	33.75	583300
2021-11-29	33.5	33.25	33.75	33.75	633000
2021-11-30	33.5	33.5	34.0	34.0	1013300
2021-12-01	33.75	33.5	34.0	34.0	864400
2021-12-02	34.0	33.75	34.0	34.0	584600
2021-12-03	33.75	33.75	34.0	34.0	520800
2021-12-07	34.0	33.75	34.0	34.0	660600
2021-12-08	34.0	33.75	34.0	34.0	538700
2021-12-09	34.0	33.75	34.25	34.25	451200
2021-12-13	34.0	34.0	34.5	34.5	544500
2021-12-14	34.5	34.25	34.5	34.25	785800
2021-12-15	34.25	34.25	34.5	34.5	453200
2021-12-16	34.5	34.5	35.0	35.0	526800
2021-12-17	35.0	34.75	35.5	35.5	871600
2021-12-20	35.5	35.5	36.0	36.0	888200
2021-12-21	36.0	35.75	36.0	36.0	841100
2021-12-22	35.5	35.5	36.0	36.0	971300
2021-12-23	36.0	35.75	36.5	36.5	1378200
2021-12-24	36.5	36.25	36.75	36.75	1328900
2021-12-27	36.75	36.75	37.0	37.0	592800
2021-12-28	36.75	36.75	37.0	37.0	781100
2021-12-29	37.0	37.0	37.25	37.0	530800
2021-12-30	37.0	37.0	37.5	37.25	875100
2022-01-04	37.25	36.5	37.25	37.0	1657000
2022-01-05	37.0	36.5	37.5	37.5	1235200
2022-01-06	37.25	37.0	37.5	37.5	1232800
2022-01-07	37.25	37.25	37.75	37.75	1564200
2022-01-10	37.75	37.25	37.75	37.75	1628800
2022-01-11	37.75	36.25	37.75	37.75	2088000
2022-01-12	37.5	37.5	38.0	38.0	1556800
2022-01-13	38.0	37.75	38.25	38.0	2033300
2022-01-14	38.0	38.0	38.75	38.75	2689700
2022-01-17	38.75	38.75	39.0	39.0	1635100
2022-01-18	39.0	38.75	40.0	39.75	1932900
2022-01-19	39.5	39.5	40.0	40.0	1030000
2022-01-20	40.0	39.5	40.0	39.75	1187300
2022-01-21	39.75	39.5	40.5	40.5	2205300
2022-01-24	40.5	40.5	41.0	41.0	1192100
2022-01-25	41.0	40.75	41.25	40.75	2091200
2022-01-26	41.0	40.25	41.5	41.25	3305200
2022-01-27	41.0	39.5	41.0	40.5	1989700
2022-01-28	40.5	40.25	41.0	41.0	946500
2022-01-31	40.75	40.75	41.25	41.0	591500
2022-02-01	41.0	40.75	41.25	41.25	958800
2022-02-02	41.25	41.0	41.5	41.5	973100
2022-02-03	41.5	41.0	41.75	41.5	1084700
2022-02-04	41.5	41.0	41.75	41.75	1057700
2022-02-07	41.75	41.25	41.75	41.75	636300
2022-02-08	41.75	41.5	42.0	42.0	985700
2022-02-09	42.0	41.75	42.0	42.0	1113100
2022-02-10	42.0	41.5	42.0	42.0	1160400
2022-02-11	41.25	41.25	42.25	42.25	1405500
2022-02-14	42.0	41.5	42.25	42.0	1082700
2022-02-15	42.0	41.75	42.5	42.0	1392900
2022-02-17	41.75	41.75	42.25	42.0	750800
2022-02-18	42.0	42.0	42.5	42.5	1100500
2022-02-21	42.5	42.5	44.0	44.0	1229500
2022-02-22	44.0	43.75	47.0	47.0	3188800
2022-02-23	47.0	47.0	49.75	49.75	3432800
2022-02-24	49.5	48.25	50.5	49.75	3788200
2022-02-25	50.0	49.75	50.25	50.0	1571300
2022-02-28	50.0	49.25	50.0	49.75	2078300
2022-03-01	50.0	49.75	50.0	50.0	1181300
2022-03-02	50.0	49.75	51.5	51.5	2022900
2022-03-03	51.5	51.0	52.5	52.5	1860600
2022-03-04	52.5	51.5	52.5	52.25	1453300
2022-03-07	52.0	50.0	52.25	52.25	1642500
2022-03-08	52.0	52.0	58.0	58.0	7145600
2022-03-09	59.0	52.0	62.75	58.75	10914700
2022-03-10	58.75	58.25	62.0	61.5	5167200
2022-03-11	61.5	59.5	61.5	60.0	4293300
2022-03-14	60.0	59.75	62.0	60.0	2990500
2022-03-15	60.0	59.5	61.75	61.5	3506900
2022-03-16	61.5	61.5	68.0	66.75	7721600
2022-03-17	67.0	66.0	68.25	67.5	3753600
2022-03-18	67.5	67.0	76.5	76.5	10558500
2022-03-21	77.0	65.0	78.25	71.25	13949400
2022-03-22	70.75	70.5	74.25	74.0	6790200
2022-03-23	73.5	73.5	76.0	75.5	4548600
2022-03-24	75.5	74.5	76.75	75.5	4683100
2022-03-25	75.5	75.0	77.0	76.25	4264500
2022-03-28	76.25	76.0	81.0	76.5	9274000
2022-03-29	76.5	74.0	78.75	78.25	6666500
2022-03-30	78.25	78.25	82.0	81.5	4558900
2022-03-31	80.5	80.0	84.0	83.25	4946400
2022-04-01	84.5	84.25	87.0	87.0	6554100
2022-04-04	87.0	85.75	87.75	87.25	4224600
2022-04-05	87.5	87.0	87.75	87.25	1953000
2022-04-07	87.25	86.75	90.5	90.5	8000500
2022-04-08	90.75	90.25	95.0	94.75	11616900
2022-04-11	94.75	93.5	96.25	95.5	10885100
2022-04-12	95.5	95.0	96.25	95.5	4183800
2022-04-18	95.75	95.0	96.5	96.5	4018700
2022-04-19	96.5	95.75	96.75	96.25	4288100
