Date	Price Open	Price Low	Price High	Price Close	Volume
2017-09-12	9.8	6.75	6.85	6.8	127700.0
2017-09-13	9.75	6.75	6.85	6.8	72700.0
2017-09-14	9.75	6.8	6.85	6.85	147700.0
2017-09-15	9.6	6.75	6.95	6.85	527600.0
2017-09-18	9.35	6.85	7.0	7.0	278900.0
2017-09-19	9.5	6.95	7.1	7.0	582400.0
2017-09-20	9.4	7.0	7.1	7.05	297800.0
2017-09-21	9.1	7.05	7.15	7.1	543200.0
2017-09-22	8.8	7.0	7.15	7.1	773400.0
2017-09-25	8.8	7.1	7.15	7.1	178000.0
2017-09-26	9.0	7.0	7.15	7.1	218100.0
2017-09-27	9.05	7.0	7.05	7.05	67200.0
2017-09-28	8.95	6.95	7.05	6.95	70900.0
2017-09-29	8.85	6.9	7.0	6.95	92400.0
2017-10-02	8.6	6.9	7.1	7.1	575200.0
2017-10-03	8.9	7.1	7.15	7.1	183700.0
2017-10-04	9.0	7.0	7.15	7.1	186100.0
2017-10-05	9.1	7.0	7.05	7.05	26500.0
2017-10-06	9.05	7.0	7.15	7.1	470300.0
2017-10-09	9.05	6.95	7.05	7.0	60200.0
2017-10-10	9.1	7.0	7.1	7.0	249800.0
2017-10-11	9.1	6.95	7.1	6.95	416500.0
2017-10-12	9.1	7.0	7.05	7.05	283400.0
2017-10-16	9.05	7.0	7.1	7.05	130300.0
2017-10-17	9.05	7.0	7.1	7.05	432400.0
2017-10-18	9.0	6.95	7.05	7.0	275400.0
2017-10-19	9.0	6.95	7.0	7.0	252900.0
2017-10-20	8.9	6.95	7.0	7.0	17400.0
2017-10-24	9.1	6.9	7.0	7.0	118100.0
2017-10-25	9.1	6.95	7.0	6.95	133600.0
2017-10-27	9.2	6.9	7.0	6.95	429200.0
2017-10-30	9.4	6.9	7.0	6.95	214200.0
2017-10-31	9.55	6.9	6.95	6.95	217200.0
2017-11-01	9.45	6.85	7.0	6.9	168200.0
2017-11-02	9.55	6.85	6.9	6.9	77800.0
2017-11-03	9.55	6.5	6.75	6.5	1053900.0
2017-11-06	9.65	6.3	6.45	6.4	539200.0
2017-11-07	9.45	6.25	6.35	6.3	487100.0
2017-11-08	9.45	6.3	6.4	6.3	191300.0
2017-11-09	9.35	6.35	6.45	6.4	260400.0
2017-11-10	9.4	6.3	6.4	6.3	266300.0
2017-11-13	9.25	6.2	6.3	6.3	145800.0
2017-11-14	9.25	6.25	6.3	6.3	69900.0
2017-11-15	9.2	6.15	6.3	6.25	366600.0
2017-11-16	9.2	6.2	6.35	6.25	332000.0
2017-11-17	9.2	6.2	6.3	6.25	152200.0
2017-11-20	9.15	6.2	6.3	6.2	320000.0
2017-11-21	9.25	6.1	6.2	6.1	537600.0
2017-11-22	9.35	6.05	6.1	6.1	264700.0
2017-11-23	9.6	6.1	6.1	6.1	184800.0
2017-11-24	9.6	5.95	6.1	5.95	762100.0
2017-11-27	9.55	5.85	5.95	5.95	357000.0
2017-11-28	9.55	5.9	5.95	5.9	139200.0
2017-11-29	9.4	5.85	5.9	5.9	124100.0
2017-11-30	9.25	5.9	5.95	5.95	195900.0
2017-12-01	9.2	5.9	5.95	5.9	190600.0
2017-12-04	9.2	5.85	5.9	5.85	121500.0
2017-12-06	9.25	5.75	5.85	5.75	325100.0
2017-12-07	8.85	5.75	5.85	5.8	99700.0
2017-12-08	8.75	5.7	5.8	5.75	395500.0
2017-12-12	8.8	5.5	5.75	5.55	665200.0
2017-12-13	8.9	5.5	5.55	5.55	155700.0
2017-12-14	8.85	5.5	5.55	5.55	100200.0
2017-12-15	8.8	5.5	5.55	5.55	330800.0
2017-12-18	8.85	5.5	5.6	5.55	226200.0
2017-12-19	8.8	5.5	5.55	5.55	332000.0
2017-12-20	8.9	5.5	5.55	5.5	229200.0
2017-12-21	9.0	5.45	5.5	5.5	280900.0
2017-12-22	9.05	5.4	5.5	5.5	345700.0
2017-12-25	9.1	5.45	5.5	5.5	185400.0
2017-12-26	9.05	5.4	5.5	5.5	243000.0
2017-12-27	9.05	5.4	5.45	5.45	571900.0
2017-12-28	9.1	5.4	5.45	5.45	633800.0
2017-12-29	9.15	5.35	5.45	5.4	551100.0
2018-01-03	9.1	5.4	5.45	5.4	542800.0
2018-01-04	9.2	5.4	5.45	5.4	583200.0
2018-01-05	9.25	5.3	5.4	5.3	1004000.0
2018-01-08	9.2	5.15	5.3	5.2	1588400.0
2018-01-09	9.1	5.15	5.2	5.15	186900.0
2018-01-10	9.05	5.1	5.2	5.2	426100.0
2018-01-11	9.1	5.15	5.2	5.15	436200.0
2018-01-12	9.25	5.1	5.2	5.15	562000.0
2018-01-15	9.15	5.05	5.15	5.15	319500.0
2018-01-16	9.15	5.1	5.15	5.1	277500.0
2018-01-17	9.15	5.05	5.15	5.05	561900.0
2018-01-18	9.15	5.05	5.1	5.05	72800.0
2018-01-19	9.2	5.05	5.1	5.1	181500.0
2018-01-22	9.2	5.0	5.1	5.05	131500.0
2018-01-23	9.3	5.05	5.1	5.05	110400.0
2018-01-24	9.5	5.0	5.1	5.1	301700.0
2018-01-25	9.4	5.05	5.1	5.1	192500.0
2018-01-26	9.45	5.05	5.1	5.1	131100.0
2018-01-29	9.5	4.98	5.1	5.05	1042300.0
2018-01-30	9.8	4.98	5.05	5.05	166300.0
2018-01-31	9.7	5.0	5.1	5.1	197400.0
2018-02-01	9.65	5.05	5.1	5.05	111000.0
2018-02-02	9.65	5.0	5.1	5.05	104700.0
2018-02-05	10.6	5.0	5.05	5.05	87300.0
2018-02-06	9.95	4.92	5.0	4.94	658700.0
2018-02-07	10.0	4.94	4.98	4.96	75700.0
2018-02-08	10.0	4.96	5.0	5.0	44900.0
2018-02-09	9.95	4.96	5.0	5.0	18200.0
2018-02-12	10.0	4.9	4.98	4.98	148000.0
2018-02-13	9.9	4.96	5.0	5.0	156200.0
2018-02-14	9.6	4.96	5.0	4.96	28000.0
2018-02-15	9.7	4.98	5.0	4.98	23900.0
2018-02-16	9.5	4.96	4.98	4.98	75300.0
2018-02-19	9.35	4.96	4.98	4.98	34000.0
2018-02-20	9.6	4.96	4.98	4.96	68800.0
2018-02-21	9.7	4.94	4.98	4.94	134000.0
2018-02-22	9.6	4.94	4.96	4.94	62500.0
2018-02-23	9.55	4.92	4.96	4.96	107500.0
2018-02-26	9.6	4.94	4.98	4.94	68600.0
2018-02-27	9.8	4.9	4.94	4.9	201500.0
2018-02-28	10.0	4.72	4.9	4.8	330300.0
2018-03-02	9.9	4.78	4.8	4.8	52000.0
2018-03-05	9.8	4.68	4.78	4.72	271700.0
2018-03-06	9.95	4.7	4.72	4.72	28700.0
2018-03-07	9.8	4.72	4.76	4.74	117500.0
2018-03-08	9.8	4.6	4.74	4.6	308700.0
2018-03-09	9.65	4.6	4.64	4.6	121000.0
2018-03-12	9.6	4.56	4.6	4.58	51600.0
2018-03-13	9.55	4.48	4.58	4.48	342400.0
2018-03-14	9.7	4.46	4.52	4.52	152100.0
2018-03-15	9.6	4.48	4.52	4.52	146900.0
2018-03-16	9.65	4.48	4.5	4.5	184900.0
2018-03-19	9.7	4.44	4.5	4.46	214500.0
2018-03-20	9.8	4.44	4.46	4.44	188800.0
2018-03-21	9.8	4.44	4.46	4.46	41000.0
2018-03-22	9.8	4.44	4.5	4.46	166700.0
2018-03-23	9.9	4.42	4.48	4.48	84400.0
2018-03-26	9.75	4.4	4.48	4.4	179800.0
2018-03-27	9.7	4.4	4.44	4.4	89000.0
2018-03-28	9.75	4.38	4.4	4.38	80200.0
2018-03-29	9.75	4.38	4.4	4.4	51000.0
2018-03-30	9.7	4.36	4.4	4.4	45400.0
2018-04-02	9.6	4.38	4.4	4.38	17500.0
2018-04-03	9.5	4.3	4.38	4.3	102400.0
2018-04-04	9.55	4.2	4.34	4.2	158400.0
2018-04-05	9.55	4.18	4.32	4.32	129900.0
2018-04-09	9.5	4.2	4.34	4.3	65600.0
2018-04-10	9.45	4.28	4.36	4.34	67400.0
2018-04-11	9.55	4.3	4.34	4.3	27700.0
2018-04-12	9.4	4.3	4.32	4.3	18700.0
2018-04-17	9.4	4.28	4.34	4.28	30300.0
2018-04-18	9.15	4.3	4.32	4.32	56800.0
2018-04-19	9.2	4.3	4.32	4.3	20500.0
2018-04-20	9.15	4.3	4.32	4.3	66100.0
2018-04-23	9.1	4.28	4.32	4.32	59700.0
2018-04-24	9.15	4.28	4.32	4.28	62600.0
2018-04-25	9.15	4.26	4.28	4.28	16100.0
2018-04-26	9.1	4.28	4.3	4.3	5000.0
2018-04-27	9.1	4.28	4.48	4.48	121000.0
2018-04-30	9.35	4.34	4.44	4.34	28500.0
2018-05-02	9.25	4.34	4.38	4.38	8500.0
2018-05-03	9.35	4.38	4.42	4.42	44200.0
2018-05-04	9.4	4.42	4.46	4.42	86600.0
2018-05-07	9.35	4.42	4.6	4.52	461700.0
2018-05-08	9.25	4.6	4.66	4.64	175300.0
2018-05-09	9.4	4.6	4.7	4.7	254300.0
2018-05-10	9.35	4.72	4.84	4.82	541400.0
2018-05-11	9.4	4.76	4.86	4.76	166500.0
2018-05-14	9.35	4.74	4.8	4.8	80800.0
2018-05-15	9.35	4.8	4.88	4.88	210300.0
2018-05-16	9.35	5.1	5.35	5.15	2236600.0
2018-05-17	9.4	4.9	5.1	4.94	423300.0
2018-05-18	9.45	4.86	5.0	4.92	77600.0
2018-05-21	9.35	4.92	5.0	4.98	319400.0
2018-05-22	9.5	4.94	4.98	4.94	532500.0
2018-05-23	9.8	4.92	4.94	4.92	160600.0
2018-05-24	9.8	4.8	4.96	4.82	374300.0
2018-05-25	9.8	4.82	4.9	4.82	28000.0
2018-05-28	9.7	4.84	4.86	4.84	8500.0
2018-05-30	9.75	4.78	4.88	4.86	66900.0
2018-05-31	9.8	4.86	4.88	4.86	20700.0
2018-06-01	10.1	4.74	4.86	4.82	99700.0
2018-06-04	10.1	4.72	4.86	4.78	64600.0
2018-06-05	10.1	4.7	4.8	4.7	41300.0
2018-06-06	10.3	4.66	4.84	4.7	155800.0
2018-06-07	10.1	4.7	4.7	4.7	30000.0
2018-06-08	10.0	4.42	4.7	4.52	701700.0
2018-06-11	10.3	4.46	4.52	4.5	42300.0
2018-06-12	9.75	4.48	4.54	4.5	37800.0
2018-06-13	9.55	4.4	4.52	4.44	267200.0
2018-06-14	9.75	4.4	4.44	4.44	22000.0
2018-06-15	9.75	4.4	4.46	4.46	10000.0
2018-06-18	9.85	4.4	4.46	4.44	59300.0
2018-06-19	10.2	4.38	4.44	4.4	60500.0
2018-06-20	10.3	4.4	4.44	4.44	50600.0
2018-06-21	10.4	4.4	4.44	4.4	21400.0
2018-06-22	10.0	4.3	4.42	4.38	134400.0
2018-06-25	9.95	4.38	4.4	4.38	15000.0
2018-06-26	10.1	4.38	4.4	4.38	49300.0
2018-06-27	10.0	4.36	4.4	4.36	22200.0
2018-06-28	10.0	4.32	4.4	4.38	101500.0
2018-06-29	10.0	4.32	4.38	4.38	38200.0
2018-07-02	9.95	4.3	4.36	4.32	56600.0
2018-07-03	9.9	4.32	4.36	4.34	50600.0
2018-07-04	10.0	4.38	4.42	4.38	97500.0
2018-07-05	9.95	4.3	4.42	4.34	187800.0
2018-07-06	9.95	4.3	4.34	4.34	71900.0
2018-07-09	9.9	4.32	4.34	4.34	24700.0
2018-07-10	9.9	4.34	4.36	4.34	46000.0
2018-07-11	10.0	4.34	4.36	4.36	11100.0
2018-07-12	10.0	4.32	4.38	4.36	139200.0
2018-07-13	10.1	4.32	4.36	4.36	162000.0
2018-07-16	10.1	4.34	4.36	4.36	24800.0
2018-07-17	10.1	4.3	4.36	4.36	104800.0
2018-07-18	10.2	4.26	4.32	4.26	462700.0
2018-07-19	10.1	4.24	4.3	4.3	246300.0
2018-07-20	10.0	4.28	4.3	4.3	66200.0
2018-07-23	10.0	4.3	4.32	4.32	26600.0
2018-07-24	10.1	4.28	4.32	4.3	44600.0
2018-07-25	10.2	4.3	4.34	4.34	119100.0
2018-07-26	10.2	4.34	4.38	4.38	133400.0
2018-07-31	10.1	4.34	4.42	4.38	107400.0
2018-08-01	10.2	4.4	4.42	4.42	36900.0
2018-08-02	10.1	4.36	4.42	4.42	58800.0
2018-08-03	10.4	4.4	4.46	4.46	40000.0
2018-08-06	10.8	4.42	4.5	4.48	73800.0
2018-08-07	11.0	4.46	4.54	4.48	567400.0
2018-08-08	10.9	4.44	4.52	4.46	113200.0
2018-08-09	10.8	4.44	4.46	4.44	38800.0
2018-08-10	10.6	4.42	4.46	4.42	110100.0
2018-08-14	10.6	4.3	4.4	4.38	310100.0
2018-08-15	10.5	4.32	4.4	4.32	947800.0
2018-08-16	10.5	4.3	4.32	4.3	317800.0
2018-08-17	10.3	4.3	4.32	4.32	249700.0
2018-08-20	10.2	4.3	4.32	4.3	130900.0
2018-08-21	10.1	4.28	4.32	4.3	327200.0
2018-08-22	10.2	4.3	4.3	4.3	150100.0
2018-08-23	10.1	4.28	4.3	4.3	343300.0
2018-08-24	10.2	4.28	4.3	4.28	64800.0
2018-08-27	10.4	4.28	4.3	4.3	111300.0
2018-08-28	10.8	4.28	4.3	4.3	588800.0
2018-08-29	10.5	4.28	4.3	4.3	205000.0
2018-08-30	10.5	4.28	4.3	4.3	733900.0
2018-08-31	10.7	4.28	4.3	4.3	71600.0
2018-09-03	10.4	4.28	4.3	4.3	107000.0
2018-09-04	10.6	4.28	4.3	4.3	50900.0
2018-09-05	10.9	4.24	4.28	4.28	143400.0
2018-09-06	11.0	4.24	4.28	4.28	91400.0
2018-09-07	10.8	4.24	4.28	4.28	57300.0
2018-09-10	10.9	4.26	4.32	4.3	372000.0
2018-09-11	10.7	4.28	4.3	4.28	650200.0
2018-09-12	10.9	4.24	4.3	4.28	95500.0
2018-09-13	10.8	4.26	4.3	4.28	405900.0
2018-09-14	11.1	4.26	4.3	4.26	48100.0
2018-09-17	11.0	4.24	4.28	4.28	168600.0
2018-09-18	10.9	4.26	4.3	4.28	131000.0
2018-09-19	10.9	4.28	4.3	4.3	51100.0
2018-09-20	11.1	4.28	4.3	4.28	357400.0
2018-09-21	11.0	4.28	4.3	4.3	137600.0
2018-09-24	10.9	4.26	4.3	4.3	84000.0
2018-09-25	11.3	4.26	4.3	4.3	95000.0
2018-09-26	11.6	4.28	4.3	4.28	116100.0
2018-09-27	11.4	4.28	4.3	4.28	83800.0
2018-09-28	11.3	4.28	4.3	4.3	118800.0
2018-10-01	11.6	4.28	4.3	4.28	50700.0
2018-10-02	11.7	4.32	4.4	4.36	185000.0
2018-10-03	11.5	4.36	4.44	4.4	417500.0
2018-10-04	11.3	4.4	4.44	4.4	275400.0
2018-10-05	11.4	4.4	4.44	4.4	190800.0
2018-10-08	11.2	4.32	4.42	4.32	276000.0
2018-10-09	11.3	4.28	4.34	4.3	659900.0
2018-10-10	11.1	4.28	4.3	4.3	518700.0
2018-10-11	11.2	4.24	4.3	4.3	834600.0
2018-10-12	11.3	4.28	4.3	4.3	255800.0
2018-10-16	11.5	4.3	4.42	4.38	1943800.0
2018-10-17	11.5	4.38	4.54	4.4	2303000.0
2018-10-18	11.3	4.4	4.46	4.42	793800.0
2018-10-19	11.3	4.34	4.42	4.34	396400.0
2018-10-22	11.5	4.24	4.34	4.26	535300.0
2018-10-24	11.5	4.14	4.24	4.16	386200.0
2018-10-25	11.4	4.04	4.24	4.24	516100.0
2018-10-26	11.4	4.2	4.24	4.2	96500.0
2018-10-29	11.5	4.18	4.24	4.2	159800.0
2018-10-30	11.5	4.16	4.24	4.22	42200.0
2018-10-31	11.6	4.2	4.26	4.26	16400.0
2018-11-01	11.8	4.24	4.26	4.24	15300.0
2018-11-02	12.4	4.22	4.26	4.26	69200.0
2018-11-05	12.0	4.18	4.24	4.24	25800.0
2018-11-06	11.9	4.24	4.24	4.24	11000.0
2018-11-07	11.8	4.22	4.24	4.22	5900.0
2018-11-08	12.0	4.14	4.26	4.18	77500.0
2018-11-09	11.8	4.16	4.2	4.18	54000.0
2018-11-12	11.6	4.1	4.16	4.12	185700.0
2018-11-13	11.5	4.08	4.12	4.08	163000.0
2018-11-14	11.6	4.04	4.1	4.04	313400.0
2018-11-15	11.6	4.02	4.06	4.04	35700.0
2018-11-16	11.6	4.0	4.04	4.04	68600.0
2018-11-19	11.6	4.02	4.06	4.06	48700.0
2018-11-20	11.6	4.0	4.04	4.0	86300.0
2018-11-21	11.8	4.0	4.04	4.04	18500.0
2018-11-22	11.4	4.0	4.04	4.0	171100.0
2018-11-23	11.4	3.96	4.02	4.02	48000.0
2018-11-26	11.5	4.0	4.04	4.02	26000.0
2018-11-27	11.5	3.96	4.02	4.0	155500.0
2018-11-28	11.4	3.98	4.02	4.0	106200.0
2018-11-29	11.4	3.98	4.0	3.98	70600.0
2018-11-30	11.3	3.98	4.0	4.0	10600.0
2018-12-03	11.0	3.98	4.02	4.02	57400.0
2018-12-04	11.1	4.0	4.04	4.04	135300.0
2018-12-06	11.2	3.98	4.0	4.0	48500.0
2018-12-07	11.3	4.02	4.06	4.06	41800.0
2018-12-11	11.2	3.98	4.0	4.0	59100.0
2018-12-12	11.6	3.96	4.0	3.98	60300.0
2018-12-13	11.5	3.94	3.98	3.94	67000.0
2018-12-14	11.6	3.92	3.96	3.96	60000.0
2018-12-17	11.2	3.82	3.94	3.88	206900.0
2018-12-18	11.3	3.8	3.84	3.84	115300.0
2018-12-19	11.1	3.78	3.84	3.82	66000.0
2018-12-20	11.1	3.8	3.82	3.82	99400.0
2018-12-21	11.1	3.78	3.82	3.82	109300.0
2018-12-24	11.0	3.8	3.94	3.9	238800.0
2018-12-25	10.9	3.78	3.86	3.8	69800.0
2018-12-26	11.0	3.78	3.82	3.78	53800.0
2018-12-27	10.8	3.78	3.8	3.8	152100.0
2018-12-28	10.8	3.78	3.8	3.8	90700.0
2019-01-02	10.9	3.76	3.88	3.86	638200.0
2019-01-03	10.8	3.86	3.94	3.94	548200.0
2019-01-04	11.0	3.9	3.92	3.92	5300.0
2019-01-07	10.8	3.88	3.96	3.96	11700.0
2019-01-08	11.0	3.96	4.0	3.98	132500.0
2019-01-09	11.0	4.0	4.02	4.02	22400.0
2019-01-10	11.0	3.98	4.0	4.0	89800.0
2019-01-11	11.0	4.0	4.02	4.0	88600.0
2019-01-14	10.9	4.0	4.02	4.0	9500.0
2019-01-15	10.7	4.02	4.1	4.08	171100.0
2019-01-16	10.7	4.12	4.22	4.22	256700.0
2019-01-17	10.5	4.16	4.22	4.16	6300.0
2019-01-18	10.5	4.16	4.16	4.16	16200.0
2019-01-21	10.5	4.16	4.22	4.22	8300.0
2019-01-22	10.6	4.18	4.22	4.18	36700.0
2019-01-23	10.7	4.16	4.22	4.22	62200.0
2019-01-24	10.7	4.16	4.22	4.2	10800.0
2019-01-25	10.5	4.12	4.22	4.2	134100.0
2019-01-28	10.5	4.16	4.18	4.16	35000.0
2019-01-29	10.5	4.14	4.16	4.14	34600.0
2019-01-30	10.5	4.12	4.18	4.16	25800.0
2019-01-31	10.6	4.18	4.2	4.2	30300.0
2019-02-01	10.6	4.2	4.22	4.22	7800.0
2019-02-04	10.6	4.2	4.22	4.2	41000.0
2019-02-05	10.7	4.2	4.24	4.2	52000.0
2019-02-06	10.9	4.18	4.26	4.26	6400.0
2019-02-07	11.1	4.22	4.26	4.22	72200.0
2019-02-08	11.2	4.22	4.22	4.22	45700.0
2019-02-11	11.2	4.22	4.26	4.26	57800.0
2019-02-12	11.1	4.16	4.3	4.28	242700.0
2019-02-13	10.9	4.22	4.28	4.26	72200.0
2019-02-14	10.9	4.2	4.26	4.24	89400.0
2019-02-15	10.9	4.2	4.24	4.24	183900.0
2019-02-18	10.9	4.2	4.24	4.22	36500.0
2019-02-20	11.0	4.2	4.22	4.22	24400.0
2019-02-21	10.7	4.22	4.24	4.24	30100.0
2019-02-22	10.6	4.2	4.24	4.24	53300.0
2019-02-25	10.3	4.22	4.22	4.22	63000.0
2019-02-26	10.3	4.24	4.38	4.26	202100.0
2019-02-27	10.4	4.26	4.28	4.26	11400.0
2019-02-28	10.5	4.24	4.28	4.28	41600.0
2019-03-01	10.4	4.22	4.26	4.24	39500.0
2019-03-04	10.4	4.2	4.24	4.24	52200.0
2019-03-05	10.5	4.2	4.28	4.28	367500.0
2019-03-06	10.5	4.2	4.28	4.24	53400.0
2019-03-07	10.4	4.2	4.24	4.22	60700.0
2019-03-08	10.4	4.2	4.24	4.22	12100.0
2019-03-11	10.5	4.22	4.24	4.22	27000.0
2019-03-12	10.6	4.16	4.22	4.16	28200.0
2019-03-13	10.6	4.16	4.22	4.22	33700.0
2019-03-14	10.4	4.2	4.22	4.2	39000.0
2019-03-15	10.4	4.2	4.22	4.2	700.0
2019-03-18	10.4	4.2	4.22	4.22	38500.0
2019-03-19	10.3	4.18	4.2	4.18	62300.0
2019-03-20	10.3	4.16	4.2	4.18	16600.0
2019-03-21	10.3	4.16	4.22	4.18	7300.0
2019-03-22	10.0	4.16	4.18	4.18	1500.0
2019-03-25	10.0	4.16	4.18	4.16	21400.0
2019-03-26	9.05	4.14	4.16	4.14	12300.0
2019-03-27	9.35	4.08	4.16	4.1	20400.0
2019-03-28	9.65	4.08	4.1	4.1	6300.0
2019-03-29	9.8	4.08	4.12	4.1	14100.0
2019-04-01	9.8	4.1	4.16	4.16	4400.0
2019-04-02	9.75	4.12	4.18	4.16	4600.0
2019-04-03	9.75	4.08	4.18	4.18	5200.0
2019-04-04	9.6	4.16	4.18	4.18	700.0
2019-04-05	9.5	4.04	4.18	4.12	69800.0
2019-04-09	9.6	4.08	4.14	4.14	43000.0
2019-04-10	9.7	4.06	4.14	4.14	25700.0
2019-04-11	9.6	4.14	4.16	4.16	300.0
2019-04-12	9.6	4.12	4.16	4.16	700.0
2019-04-17	9.7	4.06	4.14	4.14	10100.0
2019-04-18	9.65	4.06	4.1	4.1	20500.0
2019-04-19	9.9	4.08	4.1	4.1	34800.0
2019-04-22	9.9	4.04	4.1	4.1	41200.0
2019-04-23	9.8	4.08	4.1	4.08	17600.0
2019-04-24	9.9	4.08	4.08	4.08	26000.0
2019-04-25	9.85	4.08	4.18	4.18	92700.0
2019-04-26	9.9	4.1	4.1	4.1	21300.0
2019-04-29	9.85	4.08	4.14	4.14	22600.0
2019-04-30	9.95	4.08	4.14	4.08	43900.0
2019-05-02	9.85	4.1	4.12	4.12	2100.0
2019-05-03	9.95	4.1	4.12	4.1	29000.0
2019-05-07	10.3	4.04	4.08	4.08	26600.0
2019-05-08	10.3	4.04	4.08	4.08	134300.0
2019-05-09	10.2	4.06	4.08	4.06	20300.0
2019-05-10	10.3	4.02	4.08	4.04	88900.0
2019-05-13	10.2	4.0	4.06	4.0	59100.0
2019-05-14	10.5	3.94	4.02	3.98	99200.0
2019-05-15	10.3	3.9	3.98	3.94	107100.0
2019-05-16	10.0	3.8	3.92	3.9	182000.0
2019-05-17	10.1	3.86	3.9	3.88	58300.0
2019-05-21	10.1	3.82	3.86	3.86	130500.0
2019-05-22	10.2	3.86	3.9	3.9	7900.0
2019-05-23	10.2	3.88	3.9	3.88	43100.0
2019-05-24	10.1	3.86	3.88	3.88	69800.0
2019-05-27	10.3	3.84	3.86	3.84	20400.0
2019-05-28	10.2	3.8	3.84	3.82	91200.0
2019-05-29	10.3	3.8	3.82	3.82	24600.0
2019-05-30	10.2	3.8	3.84	3.82	29600.0
2019-05-31	10.2	3.82	3.9	3.82	25300.0
2019-06-04	10.2	3.8	3.84	3.8	54200.0
2019-06-05	10.2	3.8	3.9	3.86	80800.0
2019-06-06	10.4	3.86	3.88	3.86	5200.0
2019-06-07	10.2	3.86	3.98	3.9	72000.0
2019-06-10	10.2	3.9	4.02	4.02	95200.0
2019-06-11	10.3	3.98	4.06	4.04	24400.0
2019-06-12	10.0	4.0	4.1	4.0	13400.0
2019-06-13	9.95	4.0	4.06	4.04	22200.0
2019-06-14	9.95	4.04	4.1	4.08	23100.0
2019-06-17	9.8	4.04	4.08	4.06	119400.0
2019-06-18	9.6	3.96	4.06	4.06	110700.0
2019-06-19	9.6	3.96	4.16	4.08	42600.0
2019-06-20	9.6	4.04	4.08	4.08	21900.0
2019-06-21	9.6	4.04	4.08	4.08	15700.0
2019-06-24	9.6	4.06	4.12	4.06	30100.0
2019-06-25	9.45	4.04	4.16	4.14	130200.0
2019-06-26	9.4	4.08	4.18	4.18	117400.0
2019-06-27	9.3	4.08	4.18	4.16	9300.0
2019-06-28	9.05	4.04	4.18	4.12	8100.0
2019-07-01	9.05	4.04	4.1	4.1	17900.0
2019-07-02	9.1	4.04	4.1	4.1	5600.0
2019-07-03	9.1	4.0	4.1	4.08	20800.0
2019-07-04	9.05	4.0	4.08	4.02	34700.0
2019-07-05	8.95	4.02	4.04	4.04	4100.0
2019-07-08	8.8	4.0	4.06	4.06	34100.0
2019-07-09	8.7	4.02	4.06	4.02	6700.0
2019-07-10	8.6	4.0	4.08	4.08	15900.0
2019-07-11	8.6	4.0	4.08	4.0	65000.0
2019-07-12	8.6	4.02	4.02	4.02	19200.0
2019-07-15	8.6	4.0	4.08	4.06	24200.0
2019-07-17	8.65	4.0	4.06	4.0	94800.0
2019-07-18	8.65	4.0	4.04	4.04	28300.0
2019-07-19	8.6	4.0	4.06	4.0	40600.0
2019-07-22	8.65	4.02	4.06	4.02	2300.0
2019-07-23	8.75	3.98	4.0	4.0	14500.0
2019-07-24	8.7	4.0	4.02	4.0	111100.0
2019-07-25	8.7	3.98	4.04	4.04	23200.0
2019-07-26	8.95	4.04	4.06	4.04	10100.0
2019-07-30	9.0	3.98	4.04	4.04	74600.0
2019-07-31	8.9	4.0	4.0	4.0	100.0
2019-08-01	8.9	3.98	4.02	3.98	7500.0
2019-08-02	8.8	3.96	4.0	3.96	113300.0
2019-08-05	8.75	3.88	3.98	3.96	60100.0
2019-08-06	8.75	3.9	3.94	3.9	19000.0
2019-08-07	8.8	3.9	3.94	3.94	20100.0
2019-08-08	8.8	3.9	3.94	3.9	17400.0
2019-08-09	8.8	3.9	3.9	3.9	4300.0
2019-08-13	8.8	3.88	3.92	3.88	18600.0
2019-08-14	8.85	3.86	3.88	3.86	20600.0
2019-08-15	8.65	3.76	3.84	3.8	41400.0
2019-08-16	8.75	3.74	3.78	3.78	13600.0
2019-08-19	8.75	3.78	3.78	3.78	3000.0
2019-08-20	9.3	3.78	3.84	3.78	4600.0
2019-08-21	9.35	3.8	3.82	3.82	79900.0
2019-08-22	9.5	3.78	3.82	3.78	39600.0
2019-08-23	9.5	3.8	3.8	3.8	20300.0
2019-08-26	9.35	3.78	3.8	3.78	12800.0
2019-08-27	9.6	3.66	3.78	3.68	132700.0
2019-08-28	9.45	3.68	3.7	3.7	34100.0
2019-08-29	9.55	3.68	3.7	3.68	32800.0
2019-08-30	9.55	3.68	3.74	3.68	7800.0
2019-09-02	9.65	3.68	3.7	3.7	17100.0
2019-09-03	9.4	3.66	3.72	3.72	31700.0
2019-09-04	9.55	3.68	3.72	3.72	15300.0
2019-09-06	9.7	3.68	3.72	3.72	8300.0
2019-09-09	9.55	3.7	3.72	3.7	17100.0
2019-09-10	9.55	3.68	3.7	3.7	14300.0
2019-09-11	9.5	3.68	3.72	3.68	9500.0
2019-09-12	9.5	3.6	3.7	3.68	110600.0
2019-09-13	9.6	3.62	3.66	3.62	64600.0
2019-09-16	9.55	3.6	3.62	3.62	34800.0
2019-09-17	9.65	3.6	3.62	3.62	28600.0
2019-09-18	9.75	3.56	3.64	3.6	43000.0
2019-09-19	9.75	3.5	3.54	3.52	73900.0
2019-09-20	9.65	3.46	3.5	3.48	40800.0
2019-09-23	9.6	3.4	3.44	3.42	44500.0
2019-09-24	9.65	3.38	3.42	3.38	91300.0
2019-09-25	9.75	3.38	3.5	3.48	106900.0
2019-09-26	9.6	3.52	3.78	3.54	259300.0
