Date	Price Open	Price Low	Price High	Price Close	Volume
2020-03-30	7.4	7.25	7.4	7.4	11200.0
2020-03-31	7.3	7.25	7.4	7.3	57800.0
2020-04-01	7.25	7.1	7.35	7.35	46800.0
2020-04-02	7.1	6.9	7.2	7.2	14100.0
2020-04-03	7.05	7.05	7.5	7.5	900.0
2020-04-07	7.4	7.2	7.4	7.2	12100.0
2020-04-08	7.2	7.2	7.2	7.2	300.0
2020-04-09	7.2	7.2	7.4	7.2	10600.0
2020-04-10	7.25	7.25	7.35	7.25	11100.0
2020-04-13	7.25	6.85	7.25	7.0	10500.0
2020-04-14	7.05	7.05	7.15	7.15	4800.0
2020-04-15	7.15	7.15	7.15	7.15	300.0
2020-04-16	7.15	7.15	7.15	7.15	1000.0
2020-04-20	7.15	7.15	7.3	7.3	8900.0
2020-04-21	7.3	7.3	7.3	7.3	1200.0
2020-04-22	7.25	7.25	7.25	7.25	17000.0
2020-04-23	7.2	7.2	7.2	7.2	6000.0
2020-04-24	7.25	7.25	7.3	7.25	37900.0
2020-04-27	7.25	7.2	7.25	7.25	8100.0
2020-04-28	7.2	7.2	7.35	7.35	4000.0
2020-04-29	7.3	7.25	7.3	7.3	28500.0
2020-04-30	7.3	7.2	7.3	7.3	31500.0
2020-05-05	7.25	7.2	7.25	7.25	3000.0
2020-05-07	7.25	7.15	7.25	7.2	5200.0
2020-05-08	7.2	7.2	7.25	7.25	5500.0
2020-05-11	7.25	7.2	7.25	7.2	15000.0
2020-05-12	7.15	7.15	7.2	7.2	25900.0
2020-05-13	7.25	7.15	7.25	7.2	9000.0
2020-05-14	7.0	7.0	7.1	7.1	41100.0
2020-05-15	7.1	7.05	7.1	7.1	83200.0
2020-05-18	7.1	7.1	7.15	7.15	12100.0
2020-05-19	7.1	7.1	7.15	7.15	14100.0
2020-05-20	7.15	7.15	7.2	7.2	10800.0
2020-05-21	7.1	7.1	7.2	7.2	25100.0
2020-05-22	7.2	7.2	7.2	7.2	9000.0
2020-05-25	7.2	7.1	7.2	7.2	30400.0
2020-05-26	7.2	7.15	7.2	7.2	28600.0
2020-05-27	7.2	7.1	7.2	7.2	8200.0
2020-05-28	7.2	7.15	7.2	7.15	5100.0
2020-05-29	7.2	7.2	7.4	7.3	17400.0
2020-06-01	7.35	7.3	7.45	7.45	25600.0
2020-06-02	7.4	7.35	7.45	7.45	5100.0
2020-06-04	7.4	7.3	7.4	7.35	75900.0
2020-06-05	7.35	7.3	7.35	7.3	10000.0
2020-06-08	7.35	7.35	7.35	7.35	20200.0
2020-06-09	7.35	7.35	7.35	7.35	33000.0
2020-06-10	7.4	7.35	7.5	7.5	40100.0
2020-06-11	7.35	7.35	7.5	7.5	20800.0
2020-06-12	7.45	7.4	7.45	7.4	7700.0
2020-06-15	7.4	7.35	7.4	7.35	22700.0
2020-06-16	7.35	7.35	7.45	7.45	400.0
2020-06-17	7.45	7.45	7.5	7.5	18400.0
2020-06-18	7.45	7.45	7.5	7.5	26000.0
2020-06-19	7.5	7.5	7.5	7.5	15300.0
2020-06-22	7.5	7.5	7.5	7.5	2400.0
2020-06-23	7.4	7.3	7.5	7.5	23300.0
2020-06-24	7.25	7.25	7.45	7.45	6700.0
2020-06-25	7.4	7.35	7.5	7.5	12000.0
2020-06-26	7.35	7.35	7.5	7.5	400.0
2020-06-30	7.35	7.35	7.45	7.45	1100.0
2020-07-01	7.45	7.45	7.45	7.45	9000.0
2020-07-02	7.35	7.35	7.5	7.5	5500.0
2020-07-03	7.4	7.4	7.45	7.45	1700.0
2020-07-07	7.45	7.3	7.45	7.45	25800.0
2020-07-08	7.4	7.35	7.4	7.35	9100.0
2020-07-09	7.3	7.3	8.45	8.45	19600.0
2020-07-10	8.3	7.55	8.3	8.0	3700.0
2020-07-13	8.0	7.35	8.0	7.4	14100.0
2020-07-14	7.35	7.35	7.6	7.6	1600.0
2020-07-20	7.6	7.5	7.6	7.5	5500.0
2020-07-21	7.6	7.35	7.8	7.45	6500.0
2020-07-22	7.45	7.35	7.45	7.4	8900.0
2020-07-23	7.4	7.4	7.55	7.55	3000.0
2020-07-24	7.45	7.45	7.55	7.55	2000.0
2020-07-29	7.6	7.6	7.6	7.6	1000.0
2020-07-30	7.6	7.6	7.6	7.6	3800.0
2020-07-31	7.6	7.6	7.6	7.6	2000.0
2020-08-03	7.55	7.55	7.6	7.6	3100.0
2020-08-04	7.6	7.5	7.6	7.5	14900.0
2020-08-05	7.5	7.5	7.6	7.6	6000.0
2020-08-06	7.55	7.55	7.55	7.55	4000.0
2020-08-07	7.55	7.55	7.55	7.55	15000.0
2020-08-10	7.6	7.6	7.7	7.7	64300.0
2020-08-11	7.7	7.6	7.7	7.6	11500.0
2020-08-13	7.65	7.6	7.7	7.7	5000.0
2020-08-14	7.75	7.6	7.75	7.6	38000.0
2020-08-19	7.7	7.65	7.7	7.65	5200.0
2020-08-20	7.7	7.65	7.7	7.65	5000.0
2020-08-21	7.65	7.65	7.7	7.7	3100.0
2020-08-24	7.8	7.6	7.8	7.8	7100.0
2020-08-26	8.0	8.0	8.2	8.1	10200.0
2020-08-28	8.0	8.0	8.0	8.0	6200.0
2020-09-01	7.65	7.65	8.0	8.0	200.0
2020-09-03	8.0	8.0	8.0	8.0	40500.0
2020-09-08	8.0	8.0	8.05	8.05	31400.0
2020-09-09	8.15	8.15	8.15	8.15	57500.0
2020-09-10	8.2	8.1	8.2	8.15	31700.0
2020-09-11	8.2	8.2	8.35	8.35	121800.0
2020-09-14	8.2	7.95	8.2	8.2	29400.0
2020-09-15	7.85	7.85	8.15	8.15	3600.0
2020-09-16	7.85	7.85	8.15	8.15	6600.0
2020-09-17	8.15	7.9	8.15	8.0	700.0
2020-09-18	8.15	8.15	8.15	8.15	500.0
2020-09-21	8.15	8.15	8.15	8.15	11000.0
2020-09-23	8.1	8.1	8.15	8.15	300.0
2020-09-24	7.85	7.85	8.15	8.15	600.0
2020-09-25	7.9	7.9	8.05	8.05	3800.0
2020-09-28	8.0	8.0	8.15	8.1	2600.0
2020-09-29	8.1	7.9	8.15	8.1	11400.0
2020-09-30	8.0	7.85	8.1	8.1	15200.0
2020-10-01	7.8	7.8	8.05	8.05	2400.0
2020-10-02	8.1	7.85	8.1	8.1	3500.0
2020-10-05	8.1	8.1	8.1	8.1	300.0
2020-10-06	8.1	8.1	8.1	8.1	900.0
2020-10-09	8.1	8.1	8.1	8.1	11800.0
2020-10-12	8.1	8.0	8.15	8.15	8700.0
2020-10-14	8.0	8.0	8.1	8.1	300.0
2020-10-15	8.0	7.9	8.1	8.1	2400.0
2020-10-16	7.85	7.85	8.1	8.1	400.0
2020-10-19	8.1	7.55	8.1	8.05	2900.0
2020-10-21	8.0	8.0	8.05	8.05	2100.0
2020-10-22	8.05	7.5	8.05	8.05	6200.0
2020-10-26	8.0	8.0	8.05	8.0	6800.0
2020-10-27	7.95	7.9	7.95	7.95	3900.0
2020-10-28	7.8	7.8	7.95	7.95	2100.0
2020-10-29	7.95	7.95	8.25	8.25	400.0
2020-10-30	8.0	8.0	8.1	8.1	3000.0
2020-11-02	8.1	8.1	8.1	8.1	100.0
2020-11-05	8.0	7.95	8.05	8.05	6500.0
2020-11-06	8.0	8.0	8.0	8.0	4900.0
2020-11-09	8.25	7.95	8.25	8.0	3700.0
2020-11-10	8.25	8.0	8.25	8.05	12300.0
2020-11-11	8.25	8.25	8.25	8.25	100.0
2020-11-12	8.0	7.9	8.05	8.05	24700.0
2020-11-13	7.9	7.8	8.05	8.05	44600.0
2020-11-16	8.0	7.8	8.2	8.2	33100.0
2020-11-17	8.0	7.8	8.0	8.0	22300.0
2020-11-18	8.0	7.75	8.0	8.0	20300.0
2020-11-19	7.95	7.95	8.0	8.0	11800.0
2020-11-20	7.95	7.95	7.95	7.95	1400.0
2020-11-23	7.95	7.9	8.0	8.0	5200.0
2020-11-24	7.95	7.9	7.95	7.95	3600.0
2020-11-25	7.95	7.95	7.95	7.95	300.0
2020-11-26	7.95	7.9	7.95	7.95	6300.0
2020-11-27	7.95	7.95	8.0	8.0	10200.0
2020-11-30	8.0	7.95	8.2	8.2	3400.0
2020-12-02	8.1	8.1	8.1	8.1	1100.0
2020-12-03	7.85	7.85	8.2	8.2	3000.0
2020-12-08	8.2	8.1	8.2	8.2	600.0
2020-12-09	8.2	8.2	8.2	8.2	300.0
2020-12-14	8.2	7.8	8.2	8.0	39100.0
2020-12-15	8.0	7.65	8.0	7.95	161600.0
2020-12-16	7.75	7.5	7.75	7.65	117000.0
2020-12-17	7.75	7.7	8.0	7.9	37100.0
2020-12-18	7.8	7.8	7.9	7.9	15000.0
2020-12-21	7.85	7.85	7.9	7.9	108600.0
2020-12-22	7.85	7.85	7.9	7.9	15100.0
2020-12-23	7.9	7.7	7.9	7.85	10100.0
2020-12-24	7.85	7.85	7.9	7.9	500.0
2020-12-25	7.9	7.9	7.9	7.9	400.0
2020-12-28	7.9	7.85	7.9	7.85	5800.0
2020-12-30	7.85	7.85	7.85	7.85	300.0
2021-01-04	7.9	7.9	7.95	7.95	9000.0
2021-01-05	7.9	7.9	8.0	8.0	11600.0
2021-01-07	7.9	7.9	8.0	8.0	1000.0
2021-01-08	7.9	7.9	7.9	7.9	500.0
2021-01-11	7.8	7.8	7.95	7.95	4100.0
2021-01-12	8.1	8.1	8.1	8.1	100.0
2021-01-14	7.9	7.9	8.0	8.0	200.0
2021-01-15	7.8	7.8	8.0	8.0	1100.0
2021-01-18	7.7	7.7	7.95	7.95	13800.0
2021-01-20	7.8	7.8	7.9	7.9	2200.0
2021-01-21	7.95	7.95	7.95	7.95	100.0
2021-01-22	7.9	7.9	7.9	7.9	700.0
2021-01-26	7.85	7.85	7.85	7.85	3700.0
2021-01-27	7.8	7.8	7.8	7.8	1100.0
2021-01-28	8.05	8.0	8.05	8.0	200200.0
2021-01-29	8.0	7.9	8.0	7.9	900.0
2021-02-01	7.85	7.85	7.85	7.85	1500.0
2021-02-02	7.85	7.85	7.85	7.85	100.0
2021-02-03	7.8	7.7	7.8	7.8	1400.0
2021-02-04	8.15	8.15	8.15	8.15	100.0
2021-02-05	8.1	7.65	8.1	7.65	21000.0
2021-02-08	7.95	7.95	7.95	7.95	100.0
2021-02-09	7.95	7.9	8.0	8.0	900.0
2021-02-10	8.0	8.0	8.0	8.0	5000.0
2021-02-11	7.85	7.75	7.95	7.95	9100.0
2021-02-15	7.8	7.75	8.0	8.0	3900.0
2021-02-17	7.95	7.95	8.1	8.1	8000.0
2021-02-18	7.9	7.9	8.15	8.05	3600.0
2021-02-19	8.1	7.9	8.1	8.05	2900.0
2021-02-22	8.1	8.05	8.1	8.1	1300.0
2021-02-23	8.05	8.0	8.1	8.1	7600.0
2021-02-24	8.0	7.95	8.25	8.1	22200.0
2021-02-25	8.15	8.05	8.15	8.1	3100.0
2021-03-01	8.15	8.0	8.15	8.15	15000.0
2021-03-02	8.0	8.0	8.2	8.0	18200.0
2021-03-03	7.9	7.5	8.0	8.0	20000.0
2021-03-04	8.0	8.0	8.75	8.75	300.0
2021-03-05	8.2	8.2	8.5	8.5	2400.0
2021-03-08	8.5	7.95	8.5	7.95	9500.0
2021-03-09	7.95	7.95	8.0	8.0	2900.0
2021-03-10	8.0	8.0	8.0	8.0	700.0
2021-03-11	8.0	8.0	8.1	8.1	4400.0
2021-03-12	8.1	8.1	8.1	8.1	1500.0
2021-03-15	8.1	8.0	8.2	8.2	14600.0
2021-03-16	8.15	8.05	8.15	8.1	7600.0
2021-03-17	8.1	8.1	8.1	8.1	1000.0
2021-03-18	8.15	8.0	8.15	8.15	9300.0
2021-03-22	8.1	8.1	8.15	8.15	29600.0
2021-03-23	8.15	8.15	8.2	8.2	8400.0
2021-03-26	8.2	7.95	8.3	8.15	13400.0
2021-03-29	8.2	8.15	8.2	8.15	500.0
2021-03-30	8.1	8.05	8.2	8.2	7500.0
2021-04-02	8.15	8.1	8.15	8.1	3000.0
2021-04-05	8.05	8.05	8.05	8.05	2300.0
2021-04-07	8.05	8.05	8.05	8.05	1100.0
2021-04-08	8.05	8.05	8.05	8.05	10900.0
2021-04-09	8.05	8.0	8.05	8.05	32000.0
2021-04-12	8.15	8.0	8.2	8.2	8900.0
2021-04-16	8.15	8.15	8.15	8.15	10700.0
2021-04-19	7.7	7.7	8.2	8.2	600.0
2021-04-20	8.15	8.0	8.15	8.15	15400.0
2021-04-21	8.15	8.15	8.2	8.2	2300.0
2021-04-22	8.15	8.15	8.15	8.15	5100.0
2021-04-23	8.1	8.05	8.1	8.05	11000.0
2021-04-26	8.0	8.0	8.05	8.0	9200.0
2021-04-27	8.15	8.15	8.15	8.15	2100.0
2021-04-30	8.0	8.0	8.15	8.15	12100.0
2021-05-05	8.15	8.0	8.15	8.15	24800.0
2021-05-06	8.05	8.0	8.2	8.2	3900.0
2021-05-07	8.2	8.2	8.2	8.2	600.0
2021-05-11	8.15	8.15	8.15	8.15	400.0
2021-05-12	8.2	8.2	8.25	8.25	8100.0
2021-05-13	8.15	8.0	8.2	8.2	23000.0
2021-05-14	8.2	8.2	8.2	8.2	1000.0
2021-05-17	8.2	8.2	8.2	8.2	5000.0
2021-05-18	8.2	8.15	8.2	8.2	18200.0
2021-05-20	8.15	8.0	8.15	8.15	16900.0
2021-05-24	8.05	8.05	8.05	8.05	1600.0
2021-05-25	8.05	8.05	8.05	8.05	7800.0
2021-05-27	8.15	8.0	8.15	8.1	5600.0
2021-05-28	8.1	8.0	8.1	8.1	6100.0
2021-05-31	8.1	8.05	8.15	8.15	10500.0
2021-06-01	8.1	8.05	8.2	8.15	19700.0
2021-06-02	8.1	8.05	8.1	8.05	6700.0
2021-06-04	8.05	8.05	8.15	8.15	2000.0
2021-06-07	8.1	8.1	8.1	8.1	1500.0
2021-06-08	8.05	8.0	8.15	8.15	17500.0
2021-06-09	8.05	8.05	8.15	8.15	300.0
2021-06-10	8.15	8.15	8.15	8.15	700.0
2021-06-11	8.1	8.1	8.15	8.15	1300.0
2021-06-15	8.15	8.15	8.25	8.25	3400.0
2021-06-16	8.25	8.25	8.25	8.25	800.0
2021-06-17	8.25	8.2	8.25	8.2	1800.0
2021-06-18	8.2	8.2	8.35	8.35	600.0
2021-06-21	8.1	8.0	8.3	8.0	18000.0
2021-06-22	8.25	8.25	8.25	8.25	200.0
2021-06-23	8.25	8.25	8.25	8.25	1300.0
2021-06-24	8.3	8.2	8.3	8.2	4400.0
2021-06-25	8.2	8.2	8.25	8.25	7900.0
2021-06-28	8.25	8.25	8.3	8.3	200.0
2021-06-30	8.3	8.25	8.3	8.25	2200.0
2021-07-01	8.3	8.0	8.3	8.2	2700.0
2021-07-02	8.25	8.25	8.3	8.25	1100.0
2021-07-05	8.25	8.2	8.25	8.25	21900.0
2021-07-06	8.3	8.2	8.3	8.25	4800.0
2021-07-07	8.3	8.25	8.3	8.3	3300.0
2021-07-08	8.2	8.2	8.25	8.25	6700.0
2021-07-09	8.25	8.25	8.25	8.25	1000.0
2021-07-12	8.3	8.2	8.3	8.25	3300.0
2021-07-14	8.35	8.2	8.35	8.2	39100.0
2021-07-15	8.3	8.3	8.3	8.3	5400.0
2021-07-19	8.2	8.2	8.35	8.25	6600.0
2021-07-20	8.2	8.2	8.2	8.2	5400.0
2021-07-21	8.25	8.25	8.25	8.25	100.0
2021-07-22	8.3	8.3	8.3	8.3	3300.0
2021-07-23	8.3	8.3	8.3	8.3	27100.0
2021-07-27	8.3	8.15	8.3	8.15	8900.0
2021-07-29	8.15	8.15	8.3	8.3	5500.0
2021-07-30	8.2	8.15	8.2	8.15	18700.0
2021-08-02	8.15	8.1	8.15	8.1	12900.0
2021-08-03	8.15	8.15	8.15	8.15	200.0
2021-08-04	8.15	8.15	8.15	8.15	500.0
2021-08-05	8.15	8.05	8.15	8.15	13500.0
2021-08-06	8.2	8.1	8.2	8.2	1500.0
2021-08-09	8.15	8.1	8.15	8.15	33400.0
2021-08-10	8.15	8.1	8.15	8.15	1500.0
2021-08-11	8.1	8.1	8.15	8.15	500.0
2021-08-13	8.15	8.15	8.15	8.15	2000.0
2021-08-16	8.15	8.1	8.3	8.25	34900.0
2021-08-17	8.1	8.1	8.15	8.15	700.0
2021-08-18	8.15	8.15	8.15	8.15	1000.0
2021-08-19	8.15	8.15	8.35	8.3	48400.0
2021-08-20	8.3	8.25	8.35	8.3	27900.0
2021-08-23	8.3	8.25	8.35	8.35	43400.0
2021-08-24	8.35	8.3	8.35	8.3	19400.0
2021-08-25	8.3	8.3	8.35	8.3	25800.0
2021-08-26	8.35	8.3	8.4	8.35	68600.0
2021-08-27	8.4	8.35	8.45	8.4	62000.0
2021-08-30	8.4	8.35	8.45	8.4	158500.0
2021-08-31	8.1	8.05	8.25	8.2	43000.0
2021-09-01	8.25	8.15	8.25	8.15	18000.0
2021-09-02	8.15	8.15	8.2	8.2	25300.0
2021-09-03	8.15	8.15	8.2	8.15	15200.0
2021-09-06	8.2	8.2	8.25	8.25	54800.0
2021-09-07	8.3	8.2	8.35	8.2	15100.0
2021-09-08	8.2	8.2	8.2	8.2	1300.0
2021-09-09	8.15	8.15	8.3	8.3	8400.0
2021-09-10	8.3	8.2	8.3	8.25	6900.0
2021-09-13	8.2	8.2	8.2	8.2	3500.0
2021-09-14	8.35	8.25	8.35	8.25	10700.0
2021-09-15	8.3	8.25	8.3	8.3	3200.0
2021-09-16	8.3	8.3	8.3	8.3	3000.0
2021-09-17	8.25	8.25	8.3	8.3	46100.0
2021-09-20	8.3	8.25	8.3	8.3	6700.0
2021-09-22	8.3	8.25	8.3	8.25	15500.0
2021-09-23	8.3	8.25	8.35	8.3	27600.0
2021-09-27	8.35	8.3	8.35	8.35	12900.0
2021-09-28	8.3	8.25	8.3	8.25	200.0
2021-09-30	8.35	8.3	8.35	8.3	3500.0
2021-10-01	8.35	8.35	8.35	8.35	20000.0
2021-10-04	8.35	8.35	8.4	8.4	5900.0
2021-10-05	8.35	8.35	8.4	8.4	47600.0
2021-10-06	8.45	8.45	8.45	8.45	12000.0
2021-10-07	8.35	8.35	8.45	8.35	33100.0
2021-10-08	8.35	8.35	8.35	8.35	100.0
2021-10-11	8.4	8.35	8.4	8.4	24300.0
2021-10-12	8.45	8.35	8.45	8.4	15300.0
2021-10-14	8.35	8.35	8.45	8.45	3100.0
2021-10-15	8.45	8.35	8.45	8.4	9000.0
2021-10-18	8.35	8.35	8.45	8.4	27700.0
2021-10-19	8.35	8.35	8.45	8.45	400.0
2021-10-20	8.45	8.45	8.5	8.45	140600.0
2021-10-25	8.3	8.3	8.45	8.45	51200.0
2021-10-26	8.4	8.35	8.4	8.4	66500.0
2021-10-28	8.4	8.4	8.4	8.4	23900.0
2021-10-29	8.45	8.4	8.45	8.4	12400.0
2021-11-01	8.45	8.4	8.45	8.45	7900.0
2021-11-02	8.4	8.4	8.45	8.4	11300.0
2021-11-03	8.5	8.5	8.5	8.5	37000.0
2021-11-04	8.5	8.4	8.5	8.4	1300.0
2021-11-08	8.4	8.1	8.45	8.45	5100.0
2021-11-10	8.45	8.45	8.5	8.5	23100.0
2021-11-11	8.45	8.3	8.5	8.5	1400.0
2021-11-12	8.5	8.45	8.5	8.45	7600.0
2021-11-15	8.4	8.35	8.4	8.4	26700.0
2021-11-16	8.4	8.4	8.4	8.4	17900.0
2021-11-17	8.35	8.35	8.35	8.35	2100.0
2021-11-18	8.35	8.3	8.55	8.55	9600.0
2021-11-19	8.35	8.35	8.4	8.4	16700.0
2021-11-22	8.4	8.25	8.4	8.35	26100.0
2021-11-23	8.6	8.4	8.6	8.4	7600.0
2021-11-24	8.35	8.35	8.4	8.4	4200.0
2021-11-25	8.5	8.5	8.5	8.5	700.0
2021-11-26	8.4	8.4	8.5	8.5	1300.0
2021-11-30	8.3	8.3	8.4	8.4	12700.0
2021-12-01	8.4	8.25	8.45	8.45	5300.0
2021-12-02	8.4	8.3	8.4	8.4	25000.0
2021-12-07	8.45	8.45	8.55	8.55	2100.0
2021-12-08	8.6	8.5	8.6	8.6	11400.0
2021-12-09	8.4	8.35	8.4	8.35	20000.0
2021-12-13	8.2	8.2	8.5	8.5	12300.0
2021-12-14	8.55	8.55	8.55	8.55	2400.0
2021-12-16	8.4	8.35	8.5	8.5	2400.0
2021-12-20	8.4	8.35	8.45	8.45	10300.0
2021-12-22	8.35	8.35	8.45	8.45	1100.0
2021-12-24	8.45	8.45	8.45	8.45	600.0
2021-12-27	8.3	8.3	8.45	8.4	19400.0
2021-12-28	8.45	8.45	8.45	8.45	300.0
2021-12-29	8.45	8.25	8.45	8.45	30600.0
2021-12-30	8.5	8.5	8.7	8.7	28200.0
2022-01-04	8.7	8.4	8.7	8.6	15100.0
2022-01-05	8.65	8.5	8.65	8.5	2600.0
2022-01-06	8.5	8.5	8.75	8.75	2100.0
2022-01-07	8.5	8.5	8.6	8.5	56800.0
2022-01-10	8.5	8.5	8.55	8.55	28600.0
2022-01-11	8.6	8.6	8.7	8.7	300.0
2022-01-12	8.45	8.45	8.5	8.5	7200.0
2022-01-13	8.65	8.5	8.65	8.5	11900.0
2022-01-14	8.6	8.5	8.6	8.5	6300.0
2022-01-17	8.6	8.5	8.6	8.5	5800.0
2022-01-18	8.4	8.4	8.6	8.6	200.0
2022-01-19	8.6	8.6	8.6	8.6	500.0
2022-01-20	8.5	8.5	8.65	8.65	500.0
2022-01-24	8.6	8.6	8.65	8.6	22400.0
2022-01-25	8.6	8.5	8.6	8.6	700.0
2022-01-26	8.6	8.5	8.6	8.6	17000.0
2022-01-27	8.7	8.55	8.7	8.6	14900.0
2022-01-28	8.55	8.55	8.55	8.55	300.0
2022-01-31	8.55	8.55	8.65	8.6	5200.0
2022-02-01	8.6	8.45	8.65	8.65	2200.0
2022-02-02	8.45	8.45	8.7	8.5	6500.0
2022-02-03	8.55	8.5	8.6	8.6	13100.0
2022-02-04	8.65	8.65	8.65	8.65	6000.0
2022-02-07	8.5	8.5	8.65	8.65	5600.0
2022-02-08	8.6	8.55	8.6	8.6	2900.0
2022-02-09	8.65	8.65	8.65	8.65	1000.0
2022-02-10	8.55	8.55	8.65	8.65	13500.0
2022-02-14	8.6	8.5	8.6	8.6	1200.0
2022-02-15	8.65	8.65	8.65	8.65	6900.0
2022-02-17	8.65	8.65	8.65	8.65	36500.0
2022-02-18	8.65	8.6	8.65	8.65	5000.0
2022-02-21	8.65	8.65	8.7	8.7	85800.0
2022-02-22	8.7	8.65	8.7	8.7	26500.0
2022-02-23	8.75	8.7	8.85	8.85	145600.0
2022-02-24	9.0	8.7	9.0	8.8	42300.0
2022-02-25	8.8	8.8	8.9	8.9	4300.0
2022-02-28	8.9	8.7	8.95	8.8	18600.0
2022-03-01	8.55	8.55	8.9	8.85	20100.0
2022-03-02	8.7	8.55	8.7	8.65	68600.0
2022-03-03	8.9	8.65	8.9	8.8	6500.0
2022-03-04	8.75	8.75	8.8	8.75	6000.0
2022-03-07	8.75	8.65	8.75	8.75	141800.0
2022-03-08	8.55	8.55	8.7	8.7	36000.0
2022-03-09	8.75	8.75	8.75	8.75	1400.0
2022-03-10	8.75	8.7	8.75	8.75	29700.0
2022-03-11	8.75	8.75	8.75	8.75	1000.0
2022-03-14	8.7	8.7	8.7	8.7	100.0
2022-03-15	8.7	8.7	8.7	8.7	200.0
2022-03-16	8.75	8.6	8.75	8.75	10800.0
2022-03-17	8.75	8.75	8.75	8.75	8400.0
2022-03-18	8.75	8.7	8.75	8.75	6500.0
2022-03-21	8.8	8.8	8.8	8.8	2300.0
2022-03-22	8.8	8.8	8.8	8.8	200.0
2022-03-23	8.8	8.75	8.8	8.8	3500.0
2022-03-24	8.85	8.6	8.85	8.75	6800.0
2022-03-25	8.75	8.75	8.8	8.8	9100.0
2022-03-28	8.8	8.75	8.8	8.8	28200.0
2022-03-29	8.8	8.75	8.8	8.8	20500.0
2022-03-30	8.8	8.75	8.8	8.75	6300.0
2022-03-31	8.75	8.75	8.9	8.9	126100.0
2022-04-01	8.8	8.8	8.85	8.85	22200.0
2022-04-04	8.85	8.85	8.85	8.85	20200.0
2022-04-05	8.85	8.85	8.85	8.85	24700.0
2022-04-07	8.85	8.85	8.9	8.9	8200.0
2022-04-08	8.9	8.9	8.95	8.95	14100.0
2022-04-11	8.7	8.7	8.75	8.75	13400.0
2022-04-12	8.95	8.8	8.95	8.85	32100.0
2022-04-18	8.75	8.75	8.9	8.85	2100.0
2022-04-19	8.85	8.85	8.9	8.9	7200.0
2022-04-20	8.9	8.9	8.95	8.95	19500.0
2022-04-21	8.95	8.85	9.0	9.0	36300.0
2022-04-22	9.0	8.85	9.0	8.95	7300.0
2022-04-25	8.9	8.85	8.9	8.85	6700.0
2022-04-26	8.7	8.7	8.9	8.9	6900.0
2022-04-27	8.9	8.9	8.95	8.95	5300.0
2022-04-28	8.65	8.65	8.9	8.85	25100.0
2022-04-29	8.9	8.7	8.95	8.95	24200.0
2022-05-06	8.95	8.95	9.0	9.0	200.0
2022-05-09	8.95	8.95	8.95	8.95	3200.0
2022-05-10	8.75	8.75	8.95	8.95	7200.0
2022-05-11	8.75	8.65	8.9	8.9	9500.0
2022-05-12	8.7	8.7	9.0	8.95	5300.0
2022-05-17	8.95	8.85	8.95	8.9	11000.0
2022-05-18	8.9	8.85	8.9	8.85	200.0
2022-05-19	8.5	8.5	8.85	8.85	15800.0
2022-05-20	8.7	8.7	9.0	8.85	17000.0
2022-05-23	8.95	8.95	8.95	8.95	32200.0
2022-05-24	8.75	8.75	9.0	9.0	5900.0
2022-05-25	8.85	8.85	8.95	8.95	12300.0
2022-05-26	9.0	8.95	9.0	8.95	7700.0
2022-05-27	8.95	8.95	9.0	9.0	11700.0
2022-05-30	8.95	8.85	9.0	9.0	54000.0
2022-05-31	9.0	8.95	9.0	9.0	43000.0
2022-06-01	9.0	8.9	9.0	9.0	15300.0
2022-06-02	8.9	8.9	9.0	9.0	3800.0
2022-06-06	9.0	8.7	9.0	8.95	71300.0
2022-06-07	8.95	8.95	8.95	8.95	100.0
2022-06-08	8.95	8.95	8.95	8.95	3400.0
2022-06-09	8.95	8.9	8.95	8.95	9500.0
2022-06-10	8.95	8.9	8.95	8.95	22400.0
2022-06-13	8.95	8.95	8.95	8.95	800.0
2022-06-14	8.9	8.9	8.95	8.95	7400.0
2022-06-15	8.95	8.9	8.95	8.9	15900.0
2022-06-16	8.9	8.75	8.9	8.9	3200.0
2022-06-17	8.75	8.7	8.95	8.95	27300.0
2022-06-21	8.9	8.9	8.9	8.9	4000.0
2022-06-22	8.75	8.75	8.75	8.75	100.0
2022-06-23	8.85	8.75	8.95	8.95	4000.0
2022-06-24	8.95	8.85	8.95	8.85	3400.0
2022-06-27	8.95	8.95	8.95	8.95	2000.0
2022-06-29	8.9	8.9	8.9	8.9	600.0
2022-06-30	8.85	8.85	8.9	8.9	31800.0
2022-07-01	8.9	8.9	8.9	8.9	2300.0
2022-07-04	8.9	8.8	8.9	8.85	2700.0
2022-07-05	8.8	8.8	8.85	8.85	2000.0
2022-07-06	8.9	8.8	8.9	8.9	700.0
2022-07-07	8.9	8.8	8.9	8.8	3100.0
2022-07-08	8.75	8.65	8.85	8.85	40900.0
2022-07-11	8.9	8.9	8.9	8.9	500.0
2022-07-12	8.85	8.85	8.9	8.9	57000.0
2022-07-18	8.85	8.6	8.85	8.6	13300.0
2022-07-19	8.65	8.5	8.65	8.6	108600.0
2022-07-20	8.6	8.5	8.6	8.5	700.0
2022-07-21	8.75	8.5	8.8	8.5	44500.0
2022-07-22	8.8	8.8	8.8	8.8	200.0
2022-07-25	8.5	8.45	8.8	8.8	2700.0
2022-07-26	8.55	8.5	8.8	8.8	1600.0
2022-07-27	8.55	8.55	8.8	8.75	1400.0
2022-08-03	8.75	8.65	8.8	8.75	5300.0
