Date	Price Open	Price Low	Price High	Price Close	Volume
2002-01-21	0.163183935	0.163183935	0.163183935	0.163183935	124522.0
2002-01-24	0.164468848	0.164468848	0.169608499	0.169608499	311305.0
2002-01-25	0.163183935	0.163183935	0.163183935	0.163183935	155652.0
2002-01-30	0.163183935	0.163183935	0.163183935	0.163183935	168104.0
2002-01-31	0.169608499	0.169608499	0.169608499	0.169608499	155652.0
2002-02-01	0.167038674	0.167038674	0.170893412	0.170893412	172774.0
2002-02-05	0.167038674	0.167038674	0.167038674	0.167038674	155652.0
2002-02-07	0.167038674	0.167038674	0.173463238	0.172178325	1676378.0
2002-02-08	0.172178325	0.172178325	0.177317977	0.176033064	10842758.0
2002-02-11	0.176033064	0.176033064	0.179887802	0.17860289	3706087.0
2002-02-12	0.177317977	0.177317977	0.179887802	0.179887802	1344838.0
2002-02-13	0.17860289	0.177317977	0.185027454	0.17860289	5581701.0
2002-02-14	0.181172715	0.177317977	0.181172715	0.177317977	389131.0
2002-02-15	0.17860289	0.17860289	0.18759728	0.183742541	17025278.0
2002-02-18	0.183742541	0.183742541	0.185027454	0.183742541	1396203.0
2002-02-19	0.185027454	0.183742541	0.191452018	0.183742541	14654690.0
2002-02-20	0.183742541	0.182457628	0.186312367	0.186312367	871654.0
2002-02-21	0.186312367	0.182457628	0.18759728	0.185027454	2972964.0
2002-02-22	0.183742541	0.173463238	0.183742541	0.182457628	189896.0
2002-02-25	0.179887802	0.179887802	0.183742541	0.182457628	951037.0
2002-02-27	0.186312367	0.186312367	0.186312367	0.186312367	1556.0
2002-02-28	0.181172715	0.181172715	0.181172715	0.181172715	7782.0
2002-03-01	0.183742541	0.183742541	0.186312367	0.185027454	1105133.0
2002-03-04	0.179887802	0.179887802	0.186312367	0.186312367	5794945.0
2002-03-05	0.185027454	0.183742541	0.18759728	0.186312367	739349.0
2002-03-06	0.186312367	0.181172715	0.186312367	0.185027454	1558082.0
2002-03-07	0.182457628	0.174748151	0.183742541	0.183742541	2126214.0
2002-03-08	0.17860289	0.17860289	0.182457628	0.182457628	622610.0
2002-03-11	0.177317977	0.177317977	0.177317977	0.177317977	155652.0
2002-03-12	0.17860289	0.17860289	0.17860289	0.17860289	24904.0
2002-03-13	0.177317977	0.170893412	0.177317977	0.170893412	157209.0
2002-03-14	0.172178325	0.170893412	0.17860289	0.17860289	737793.0
2002-03-15	0.173463238	0.173463238	0.173463238	0.173463238	468514.0
2002-03-18	0.169608499	0.169608499	0.169608499	0.169608499	161878.0
2002-03-19	0.168323587	0.168323587	0.168323587	0.168323587	311305.0
2002-03-20	0.173463238	0.173463238	0.179887802	0.179887802	177443.0
2002-03-21	0.173463238	0.173463238	0.181172715	0.181172715	163435.0
2002-03-25	0.179887802	0.179887802	0.181172715	0.181172715	320644.0
2002-03-26	0.183742541	0.183742541	0.183742541	0.183742541	1556.0
2002-03-27	0.169608499	0.169608499	0.17860289	0.173463238	675532.0
2002-03-28	0.183742541	0.183742541	0.185027454	0.185027454	12452.0
2002-03-29	0.179887802	0.179887802	0.179887802	0.179887802	1556.0
2002-04-01	0.186312367	0.186312367	0.186312367	0.186312367	1556.0
2002-04-04	0.190167105	0.190167105	0.190167105	0.190167105	1556.0
2002-04-05	0.190167105	0.190167105	0.192736931	0.192736931	6226.0
2002-04-09	0.186312367	0.185027454	0.186312367	0.185027454	38913.0
2002-04-10	0.186312367	0.185027454	0.191452018	0.18759728	2845329.0
2002-04-11	0.18759728	0.185027454	0.190167105	0.186312367	5816736.0
2002-04-12	0.186312367	0.186312367	0.186312367	0.186312367	4669.0
2002-04-17	0.186312367	0.17860289	0.186312367	0.17860289	233478.0
2002-04-18	0.185027454	0.185027454	0.185027454	0.185027454	7782.0
2002-04-19	0.186312367	0.185027454	0.186312367	0.185027454	3113.0
2002-04-22	0.179887802	0.179887802	0.186312367	0.186312367	263052.0
2002-04-23	0.186312367	0.185027454	0.18759728	0.185027454	196122.0
2002-04-26	0.186312367	0.183742541	0.188882193	0.186312367	1978344.0
2002-04-29	0.186312367	0.186312367	0.201731321	0.195306757	37149600.0
2002-04-30	0.194021844	0.186312367	0.194021844	0.190167105	7376375.0
2002-05-02	0.190167105	0.183742541	0.191452018	0.183742541	4591751.0
2002-05-03	0.186312367	0.179887802	0.186312367	0.179887802	1537847.0
2002-05-07	0.181172715	0.179887802	0.186312367	0.183742541	2272527.0
2002-05-08	0.188882193	0.186312367	0.190167105	0.18759728	1091124.0
2002-05-09	0.191452018	0.185027454	0.191452018	0.18759728	1248333.0
2002-05-10	0.186312367	0.185027454	0.18759728	0.186312367	236591.0
2002-05-13	0.18759728	0.185027454	0.18759728	0.185027454	311305.0
2002-05-14	0.186312367	0.181172715	0.18759728	0.181172715	448279.0
2002-05-15	0.181172715	0.181172715	0.185027454	0.183742541	639732.0
2002-05-16	0.182457628	0.181172715	0.182457628	0.181172715	513653.0
2002-05-17	0.18759728	0.18759728	0.197876583	0.195306757	22066865.0
2002-05-20	0.194021844	0.191452018	0.194021844	0.194021844	5840084.0
2002-05-21	0.195306757	0.195306757	0.217150276	0.209440799	49892877.0
2002-05-22	0.212010624	0.20558606	0.217150276	0.206870973	15201030.0
2002-05-23	0.209440799	0.197876583	0.210725711	0.201731321	14301358.0
2002-05-24	0.204301147	0.203016234	0.208155886	0.203016234	7662776.0
2002-05-28	0.200446408	0.199161496	0.20558606	0.201731321	3346530.0
2002-05-29	0.20558606	0.199161496	0.206870973	0.199161496	3271817.0
2002-05-30	0.199161496	0.195306757	0.203016234	0.195306757	11217881.0
2002-05-31	0.19659167	0.192736931	0.19659167	0.195306757	6218320.0
2002-06-03	0.195306757	0.195306757	0.197876583	0.19659167	5899232.0
2002-06-04	0.19659167	0.19659167	0.200446408	0.197876583	13770583.0
2002-06-05	0.199161496	0.197876583	0.20558606	0.204301147	16362198.0
2002-06-06	0.20558606	0.199161496	0.209440799	0.199161496	9922851.0
2002-06-07	0.200446408	0.199161496	0.201731321	0.201731321	7010592.0
2002-06-10	0.203016234	0.197876583	0.203016234	0.197876583	3839949.0
2002-06-11	0.199161496	0.19659167	0.199161496	0.197876583	4815890.0
2002-06-12	0.199161496	0.199161496	0.203016234	0.199161496	7626976.0
2002-06-13	0.199161496	0.199161496	0.203016234	0.200446408	8918892.0
2002-06-14	0.201731321	0.200446408	0.203016234	0.203016234	5007343.0
2002-06-17	0.204301147	0.204301147	0.233854143	0.233854143	53675234.0
2002-06-18	0.238993795	0.221005014	0.24156362	0.221005014	35664674.0
2002-06-19	0.224859753	0.218435189	0.231284317	0.218435189	19216867.0
2002-06-20	0.219720102	0.217150276	0.22357484	0.221005014	4232193.0
2002-06-21	0.221005014	0.219720102	0.226144666	0.219720102	12284101.0
2002-06-24	0.217150276	0.206870973	0.217150276	0.206870973	6934322.0
2002-06-25	0.21458045	0.208155886	0.215865363	0.208155886	8328969.0
2002-06-26	0.208155886	0.192736931	0.209440799	0.19659167	13191555.0
2002-06-27	0.199161496	0.195306757	0.200446408	0.195306757	4974656.0
2002-06-28	0.197876583	0.197876583	0.200446408	0.199161496	1681047.0
2002-07-02	0.19659167	0.192736931	0.199161496	0.199161496	3972253.0
2002-07-03	0.19659167	0.19659167	0.201731321	0.200446408	2116875.0
2002-07-04	0.197876583	0.197876583	0.201731321	0.201731321	5921024.0
2002-07-05	0.201731321	0.199161496	0.209440799	0.209440799	6517173.0
2002-07-08	0.206870973	0.204301147	0.208155886	0.204301147	4817447.0
2002-07-09	0.204301147	0.203016234	0.210725711	0.209440799	3464826.0
2002-07-10	0.210725711	0.209440799	0.21458045	0.213295537	4596420.0
2002-07-11	0.212010624	0.212010624	0.221005014	0.212010624	10626401.0
2002-07-12	0.212010624	0.212010624	0.218435189	0.21458045	1030420.0
2002-07-15	0.21458045	0.213295537	0.21458045	0.213295537	1827361.0
2002-07-16	0.213295537	0.212010624	0.229999405	0.22357484	34077018.0
2002-07-17	0.233854143	0.226144666	0.236423969	0.235139056	58145576.0
2002-07-18	0.236423969	0.231284317	0.240278707	0.235139056	27991002.0
2002-07-19	0.235139056	0.23256923	0.251842923	0.244133446	59572910.0
2002-07-22	0.238993795	0.238993795	0.258267488	0.25055801	63594973.0
2002-07-23	0.254412749	0.251842923	0.307094177	0.2993847	127940192.0
2002-07-24	0.304524351	0.269831704	0.312233828	0.278826094	83067110.0
2002-07-26	0.29039031	0.285250658	0.294245048	0.289105397	41968604.0
2002-07-29	0.291675222	0.260837313	0.294245048	0.268546791	25242178.0
2002-07-30	0.271116616	0.267261878	0.276256268	0.267261878	10768045.0
2002-07-31	0.267261878	0.260837313	0.273686442	0.265976965	11754882.0
2002-08-01	0.268546791	0.268546791	0.295529961	0.295529961	63180937.0
2002-08-02	0.292960135	0.276256268	0.298099787	0.278826094	56240389.0
2002-08-05	0.277541181	0.273686442	0.282680832	0.273686442	12123779.0
2002-08-06	0.273686442	0.264692052	0.276256268	0.273686442	17526480.0
2002-08-07	0.273686442	0.271116616	0.280111007	0.271116616	32992120.0
2002-08-08	0.273686442	0.253127836	0.274971355	0.255697662	25500561.0
2002-08-09	0.253127836	0.251842923	0.256982575	0.256982575	4713160.0
2002-08-13	0.254412749	0.254412749	0.274971355	0.258267488	2272527.0
2002-08-14	0.259552401	0.256982575	0.272401529	0.265976965	24087236.0
2002-08-15	0.271116616	0.262122226	0.276256268	0.264692052	30448757.0
2002-08-16	0.267261878	0.265976965	0.272401529	0.267261878	9527494.0
2002-08-19	0.271116616	0.267261878	0.276256268	0.271116616	63062641.0
2002-08-20	0.272401529	0.259552401	0.273686442	0.263407139	36620381.0
2002-08-21	0.263407139	0.260837313	0.265976965	0.260837313	4296011.0
2002-08-22	0.263407139	0.260837313	0.267261878	0.260837313	4817447.0
2002-08-23	0.262122226	0.259552401	0.262122226	0.259552401	2009474.0
2002-08-26	0.262122226	0.259552401	0.267261878	0.262122226	2770615.0
2002-08-27	0.260837313	0.259552401	0.262122226	0.260837313	2412614.0
2002-08-28	0.260837313	0.247988185	0.263407139	0.253127836	9806112.0
2002-08-29	0.253127836	0.244133446	0.255697662	0.255697662	3136399.0
2002-08-30	0.255697662	0.253127836	0.256982575	0.254412749	744019.0
2002-09-02	0.253127836	0.244133446	0.253127836	0.25055801	2249179.0
2002-09-03	0.25055801	0.246703272	0.25055801	0.246703272	614827.0
2002-09-04	0.245418359	0.237708882	0.246703272	0.245418359	3653165.0
2002-09-05	0.242848533	0.24156362	0.246703272	0.242848533	686427.0
2002-09-06	0.242848533	0.242848533	0.256982575	0.251842923	1540960.0
2002-09-09	0.253127836	0.25055801	0.253127836	0.25055801	389131.0
2002-09-10	0.253127836	0.253127836	0.259552401	0.255697662	3553548.0
2002-09-11	0.255697662	0.255697662	0.260837313	0.255697662	2579163.0
2002-09-12	0.256982575	0.256982575	0.260837313	0.258267488	2185362.0
2002-09-13	0.259552401	0.256982575	0.262122226	0.256982575	6478260.0
2002-09-16	0.256982575	0.255697662	0.258267488	0.258267488	1059994.0
2002-09-17	0.260837313	0.256982575	0.263407139	0.262122226	7043279.0
2002-09-18	0.258267488	0.256982575	0.258267488	0.256982575	1027307.0
2002-09-19	0.256982575	0.254412749	0.256982575	0.255697662	1198524.0
2002-09-20	0.256982575	0.255697662	0.256982575	0.256982575	474740.0
2002-09-23	0.256982575	0.256982575	0.256982575	0.256982575	1556.0
2002-09-24	0.255697662	0.237708882	0.255697662	0.247988185	2699015.0
2002-09-25	0.244133446	0.237708882	0.246703272	0.246703272	409366.0
2002-09-26	0.244133446	0.238993795	0.244133446	0.238993795	171217.0
2002-09-27	0.245418359	0.237708882	0.247988185	0.237708882	1615673.0
2002-09-30	0.240278707	0.23256923	0.240278707	0.235139056	1307481.0
2002-10-01	0.237708882	0.237708882	0.244133446	0.244133446	32687.0
2002-10-02	0.238993795	0.238993795	0.247988185	0.24156362	768923.0
2002-10-03	0.245418359	0.242848533	0.247988185	0.247988185	549453.0
2002-10-04	0.25055801	0.242848533	0.25055801	0.245418359	882550.0
2002-10-08	0.244133446	0.244133446	0.245418359	0.244133446	958819.0
2002-10-09	0.245418359	0.24156362	0.246703272	0.24156362	311305.0
2002-10-10	0.238993795	0.237708882	0.244133446	0.244133446	80939.0
2002-10-11	0.244133446	0.244133446	0.245418359	0.245418359	558792.0
2002-10-14	0.238993795	0.233854143	0.238993795	0.233854143	1207863.0
2002-10-15	0.236423969	0.233854143	0.24156362	0.24156362	164991.0
2002-10-16	0.238993795	0.238993795	0.240278707	0.240278707	15565.0
2002-10-17	0.244133446	0.242848533	0.25055801	0.249273098	6227659.0
2002-10-18	0.247988185	0.245418359	0.254412749	0.246703272	4724055.0
2002-10-21	0.247988185	0.242848533	0.247988185	0.246703272	3267147.0
2002-10-22	0.246703272	0.246703272	0.251842923	0.249273098	10041147.0
2002-10-24	0.25055801	0.249273098	0.264692052	0.259552401	40700035.0
2002-10-25	0.262122226	0.254412749	0.263407139	0.254412749	28674317.0
2002-10-28	0.256982575	0.256982575	0.262122226	0.259552401	18455726.0
2002-10-29	0.259552401	0.254412749	0.259552401	0.256982575	7753054.0
2002-10-30	0.256982575	0.255697662	0.259552401	0.258267488	5172335.0
2002-10-31	0.258267488	0.254412749	0.258267488	0.254412749	2518458.0
2002-11-01	0.256982575	0.255697662	0.256982575	0.255697662	2498223.0
2002-11-04	0.259552401	0.256982575	0.264692052	0.259552401	73682816.0
2002-11-05	0.259552401	0.251842923	0.259552401	0.251842923	12947181.0
2002-11-06	0.251842923	0.245418359	0.255697662	0.247988185	6092241.0
2002-11-07	0.25055801	0.247988185	0.251842923	0.25055801	8251143.0
2002-11-08	0.249273098	0.244133446	0.249273098	0.247988185	1572091.0
2002-11-11	0.245418359	0.245418359	0.245418359	0.245418359	1780665.0
2002-11-12	0.244133446	0.244133446	0.247988185	0.247988185	1173620.0
2002-11-13	0.246703272	0.244133446	0.246703272	0.246703272	778262.0
2002-11-14	0.249273098	0.249273098	0.251842923	0.251842923	7331236.0
2002-11-15	0.253127836	0.251842923	0.256982575	0.255697662	14195515.0
2002-11-18	0.255697662	0.249273098	0.255697662	0.25055801	4482794.0
2002-11-19	0.251842923	0.246703272	0.253127836	0.246703272	12251414.0
2002-11-20	0.249273098	0.246703272	0.25055801	0.247988185	1727743.0
2002-11-21	0.249273098	0.237708882	0.25055801	0.246703272	8316517.0
2002-11-22	0.246703272	0.244133446	0.249273098	0.244133446	6168511.0
2002-11-25	0.245418359	0.238993795	0.246703272	0.238993795	9885495.0
2002-11-26	0.24156362	0.237708882	0.244133446	0.238993795	10604610.0
2002-11-27	0.240278707	0.237708882	0.24156362	0.237708882	3791696.0
2002-11-28	0.240278707	0.236423969	0.240278707	0.238993795	1674821.0
2002-11-29	0.237708882	0.233854143	0.238993795	0.237708882	1097350.0
2002-12-02	0.238993795	0.238993795	0.24156362	0.238993795	977498.0
2002-12-03	0.240278707	0.237708882	0.24156362	0.237708882	1354177.0
2002-12-04	0.237708882	0.237708882	0.24156362	0.238993795	2957398.0
2002-12-06	0.242848533	0.224859753	0.242848533	0.233854143	3952018.0
2002-12-09	0.237708882	0.235139056	0.24156362	0.236423969	1663926.0
2002-12-11	0.237708882	0.237708882	0.24156362	0.238993795	591479.0
2002-12-12	0.237708882	0.237708882	0.238993795	0.237708882	1049098.0
2002-12-13	0.237708882	0.235139056	0.238993795	0.236423969	1969005.0
2002-12-16	0.236423969	0.236423969	0.236423969	0.236423969	529218.0
2002-12-17	0.24156362	0.235139056	0.24156362	0.235139056	1416438.0
2002-12-18	0.236423969	0.231284317	0.236423969	0.231284317	2214936.0
2002-12-19	0.233854143	0.233854143	0.24156362	0.238993795	2971407.0
2002-12-20	0.237708882	0.23256923	0.240278707	0.236423969	3720096.0
2002-12-23	0.238993795	0.236423969	0.238993795	0.237708882	1797787.0
2002-12-24	0.236423969	0.228714492	0.238993795	0.238993795	2614963.0
2002-12-25	0.237708882	0.235139056	0.237708882	0.235139056	126078.0
2002-12-26	0.237708882	0.23256923	0.237708882	0.23256923	241261.0
2002-12-27	0.236423969	0.23256923	0.236423969	0.235139056	1439786.0
2003-01-02	0.236423969	0.236423969	0.242848533	0.238993795	2653876.0
2003-01-03	0.24156362	0.240278707	0.242848533	0.24156362	2719250.0
2003-01-06	0.244133446	0.244133446	0.246703272	0.245418359	1081785.0
2003-01-07	0.245418359	0.24156362	0.245418359	0.242848533	2624302.0
2003-01-08	0.238993795	0.236423969	0.24156362	0.236423969	716001.0
2003-01-09	0.236423969	0.23256923	0.242848533	0.242848533	622610.0
2003-01-10	0.237708882	0.236423969	0.237708882	0.236423969	155652.0
2003-01-13	0.238993795	0.238993795	0.238993795	0.238993795	155652.0
2003-01-14	0.240278707	0.238993795	0.24156362	0.238993795	1229655.0
2003-01-15	0.238993795	0.237708882	0.238993795	0.237708882	1268568.0
2003-01-16	0.24156362	0.236423969	0.24156362	0.236423969	1618786.0
2003-01-17	0.237708882	0.237708882	0.242848533	0.238993795	3198660.0
2003-01-20	0.238993795	0.237708882	0.238993795	0.237708882	155652.0
2003-01-21	0.244133446	0.236423969	0.244133446	0.236423969	4249315.0
2003-01-22	0.238993795	0.231284317	0.238993795	0.231284317	4513924.0
2003-01-23	0.23256923	0.23256923	0.23256923	0.23256923	311305.0
2003-01-24	0.235139056	0.23256923	0.236423969	0.23256923	3704531.0
2003-01-27	0.235139056	0.23256923	0.235139056	0.23256923	381348.0
2003-01-28	0.233854143	0.233854143	0.233854143	0.233854143	15565.0
2003-01-29	0.233854143	0.226144666	0.233854143	0.226144666	1534734.0
2003-01-30	0.229999405	0.226144666	0.229999405	0.229999405	859202.0
2003-01-31	0.228714492	0.226144666	0.229999405	0.229999405	1805569.0
2003-02-03	0.227429579	0.227429579	0.229999405	0.229999405	373566.0
2003-02-04	0.231284317	0.231284317	0.23256923	0.23256923	3525530.0
