Date	Price Open	Price Low	Price High	Price Close	Volume
2011-11-24	1.095527846	1.8840824	1.9178776	1.9094288	396506.0
2011-11-25	1.095527846	1.9094288	1.943224	1.9094288	563393.0
2011-11-28	1.095527846	1.9178776	1.943224	1.9347752	718445.0
2011-11-29	1.095527846	1.9347752	1.9601216	1.9516728	819051.0
2011-11-30	1.095527846	1.9347752	1.9516728	1.9347752	752769.0
2011-12-01	1.095527846	1.9347752	1.9770192	1.9770192	1343386.0
2011-12-02	1.095527846	1.9601216	2.069956	2.027712	1873638.0
2011-12-06	1.137663532	2.0023656	2.0361608	2.0192632	647429.0
2011-12-07	1.137663532	2.0108144	2.027712	2.027712	755136.0
2011-12-08	1.137663532	2.0192632	2.0446096	2.0361608	1509090.0
2011-12-09	1.137663532	2.027712	2.0446096	2.0446096	836805.0
2011-12-13	1.095527846	2.027712	2.0530584	2.027712	828520.0
2011-12-14	1.095527846	2.0023656	2.0446096	2.0023656	851008.0
2011-12-15	1.171372081	1.985468	2.0108144	2.0108144	1150459.0
2011-12-16	1.171372081	2.0023656	2.0192632	2.0192632	635593.0
2011-12-19	1.129236395	1.9939168	2.027712	2.0023656	495928.0
2011-12-20	1.095527495	1.9939168	2.0192632	1.9939168	1423870.0
2011-12-21	1.095527846	1.9939168	2.0108144	2.0023656	546823.0
2011-12-22	1.028110748	2.0023656	2.0108144	2.0023656	790644.0
2011-12-23	1.095527846	2.0023656	2.0023656	2.0023656	2171906.0
2011-12-26	1.098344	1.9601216	2.0023656	1.9939168	237903.0
2011-12-27	1.098344	1.9939168	2.0023656	2.0023656	224884.0
2011-12-28	1.098344	1.9939168	2.0192632	2.0023656	183458.0
2011-12-29	1.098344	1.9939168	2.0108144	1.9939168	142032.0
2011-12-30	1.098344	1.9939168	2.0361608	2.027712	680570.0
2012-01-04	1.098344	2.027712	2.0361608	2.027712	320755.0
2012-01-05	1.0223048	2.0192632	2.027712	2.027712	82852.0
2012-01-06	1.0223048	2.027712	2.0361608	2.0361608	172805.0
2012-01-09	1.0223048	2.0108144	2.0446096	2.0446096	487643.0
2012-01-10	1.0223048	2.0192632	2.0446096	2.0361608	1976612.0
2012-01-11	1.0561	2.0361608	2.0615072	2.0530584	372834.0
2012-01-12	1.0561	2.0446096	2.0530584	2.0530584	461604.0
2012-01-13	1.0561	2.0446096	2.069956	2.0530584	600085.0
2012-01-16	1.0645488	2.0446096	2.0530584	2.0446096	507764.0
2012-01-17	1.0561	2.0446096	2.0615072	2.0530584	647429.0
2012-01-18	1.0645488	2.0530584	2.133322	2.1122	789461.0
2012-01-19	1.0645488	2.133322	2.238932	2.21781	1777767.0
2012-01-20	1.0645488	2.175566	2.21781	2.21781	424912.0
2012-01-23	1.0645488	2.175566	2.21781	2.196688	440299.0
2012-01-24	1.0645488	2.154444	2.196688	2.196688	429646.0
2012-01-25	1.0645488	2.154444	2.196688	2.196688	691222.0
2012-01-26	1.0645488	2.196688	2.21781	2.196688	2064198.0
2012-01-27	1.0645488	2.196688	2.21781	2.21781	1498437.0
2012-01-30	1.0645488	2.21781	2.238932	2.21781	459236.0
2012-01-31	1.0645488	2.196688	2.21781	2.196688	387037.0
2012-02-01	1.1743832	2.196688	2.260054	2.260054	919657.0
2012-02-02	1.182832	2.238932	2.260054	2.260054	222516.0
2012-02-03	1.182832	2.238932	2.281176	2.260054	1119685.0
2012-02-06	1.1912808	2.238932	2.260054	2.238932	370466.0
2012-02-07	1.1912808	2.175566	2.238932	2.196688	971735.0
2012-02-08	1.394052	2.196688	2.21781	2.196688	359814.0
2012-02-09	1.3349104	2.196688	2.281176	2.281176	1477132.0
2012-02-10	1.3349104	2.260054	2.32342	2.260054	1332733.0
2012-02-13	1.394052	2.281176	2.386786	2.365664	2858394.0
2012-02-14	1.394052	2.1037512	2.21781	2.1122	8640280.0
2012-02-15	1.394052	2.1037512	2.133322	2.1037512	6171290.0
2012-02-16	1.394052	2.0868536	2.1122	2.0868536	3175598.0
2012-02-17	1.394052	2.0953024	2.1122	2.1037512	2887984.0
2012-02-20	1.394052	2.0784048	2.1037512	2.1037512	1834580.0
2012-02-21	1.394052	2.1037512	2.1122	2.1122	2461888.0
2012-02-22	1.394052	2.0784048	2.1122	2.0953024	3337752.0
2012-02-23	1.394052	2.0953024	2.1122	2.1037512	3414686.0
2012-02-24	1.394052	2.0361608	2.0530584	2.0361608	2583798.0
2012-02-27	1.394052	2.0361608	2.0953024	2.0784048	3992282.0
2012-02-28	1.394052	2.0784048	2.0784048	2.0784048	39058.0
2012-02-29	1.394052	2.0784048	2.1037512	2.0784048	686488.0
2012-03-01	1.394052	2.0615072	2.0784048	2.0784048	815500.0
2012-03-02	1.3771544	2.0868536	2.0953024	2.0868536	692406.0
2012-03-05	1.3771544	2.0784048	2.0953024	2.0953024	1871271.0
2012-03-06	1.3771544	2.0953024	2.1037512	2.0953024	1481867.0
2012-03-08	1.3771544	2.0953024	2.1122	2.0953024	1145724.0
2012-03-09	1.3771544	2.0953024	2.1122	2.0953024	294716.0
2012-03-12	1.4025008	2.0953024	2.1122	2.1122	428463.0
2012-03-13	1.394052	2.0953024	2.1122	2.1037512	1880740.0
2012-03-14	1.3771544	2.0953024	2.1037512	2.0953024	1499621.0
2012-03-15	1.4025008	2.0953024	2.133322	2.1122	2607470.0
2012-03-16	1.4278472	2.0953024	2.133322	2.0953024	784726.0
2012-03-19	1.4278472	2.0953024	2.133322	2.1122	1980162.0
2012-03-20	1.4531936	2.1122	2.133322	2.133322	1326815.0
2012-03-21	1.1067928	2.1122	2.154444	2.154444	1251065.0
2012-03-22	1.3602568	2.133322	2.175566	2.154444	731464.0
2012-03-23	1.3602568	2.1122	2.154444	2.154444	418994.0
2012-03-26	1.3602568	2.133322	2.154444	2.154444	378752.0
2012-03-27	1.3602568	2.133322	2.154444	2.154444	166887.0
2012-03-28	1.394052	2.133322	2.154444	2.133322	375201.0
2012-03-29	1.2588712	2.133322	2.154444	2.154444	1750544.0
2012-03-30	1.2588712	2.154444	2.281176	2.281176	15247135.0
2012-04-02	1.2588712	2.281176	2.386786	2.302298	7477985.0
2012-04-03	1.394052	2.238932	2.32342	2.238932	2738850.0
2012-04-04	1.394052	2.196688	2.281176	2.21781	1335100.0
2012-04-05	1.4278472	2.196688	2.260054	2.260054	1197803.0
2012-04-10	1.4531936	2.21781	2.281176	2.21781	305368.0
2012-04-11	1.563028	2.196688	2.238932	2.196688	306552.0
2012-04-12	1.563028	2.196688	2.281176	2.281176	1040384.0
2012-04-17	1.5123352	2.238932	2.260054	2.260054	426096.0
2012-04-18	1.5123352	2.238932	2.281176	2.281176	475807.0
2012-04-19	1.47854	2.238932	2.281176	2.260054	324306.0
2012-04-20	1.47854	2.238932	2.260054	2.260054	218966.0
2012-04-23	1.47854	2.238932	2.302298	2.302298	636776.0
2012-04-24	1.4700912	2.196688	2.281176	2.238932	2010936.0
2012-04-25	1.4700912	2.21781	2.238932	2.238932	269860.0
2012-04-26	1.68976	2.238932	2.281176	2.281176	2787378.0
2012-04-27	1.68976	2.260054	2.32342	2.32342	2110358.0
2012-04-30	1.605272	2.344542	2.450152	2.42903	5941672.0
2012-05-02	1.605272	2.407908	2.492396	2.471274	7679197.0
2012-05-03	1.605272	2.450152	2.471274	2.450152	2032241.0
2012-05-04	1.605272	2.450152	2.492396	2.471274	2177824.0
2012-05-08	1.605272	2.42903	2.471274	2.471274	853375.0
2012-05-09	1.605272	2.407908	2.471274	2.407908	3807641.0
2012-05-10	1.605272	2.32342	2.450152	2.450152	3877473.0
2012-05-11	1.605272	2.386786	2.471274	2.386786	2512782.0
2012-05-14	1.605272	2.1037512	2.407908	2.1037512	6115661.0
2012-05-15	1.605272	2.0784048	2.1122	2.1037512	10910425.0
2012-05-16	1.605272	2.0530584	2.0953024	2.0868536	1372976.0
2012-05-17	1.605272	2.069956	2.0953024	2.0784048	2199128.0
2012-05-18	1.605272	2.0108144	2.0784048	2.0108144	2682037.0
2012-05-21	1.605272	2.0108144	2.027712	2.0192632	732648.0
2012-05-22	1.605272	2.0108144	2.0446096	2.0446096	1950572.0
2012-05-23	1.605272	2.0446096	2.0868536	2.0868536	755136.0
2012-05-24	1.605272	2.0446096	2.133322	2.0868536	1327999.0
2012-05-25	1.605272	2.0953024	2.154444	2.1037512	706609.0
2012-05-28	1.605272	2.1122	2.154444	2.1122	1290124.0
2012-05-29	1.605272	2.1037512	2.154444	2.1037512	1652305.0
2012-05-30	1.605272	2.1037512	2.133322	2.1037512	4935612.0
2012-05-31	1.605272	2.1037512	2.1037512	2.1037512	753953.0
2012-06-01	1.605272	2.0953024	2.1122	2.0953024	2692690.0
2012-06-05	2.196688	2.0784048	2.1122	2.0784048	504213.0
2012-06-06	2.196688	2.0784048	2.154444	2.1122	1008427.0
2012-06-07	2.196688	2.1122	2.175566	2.133322	2745952.0
2012-06-08	2.196688	2.133322	2.196688	2.196688	2508048.0
2012-06-11	2.196688	2.196688	2.21781	2.21781	1009610.0
2012-06-12	2.196688	2.21781	2.260054	2.260054	1778950.0
2012-06-13	2.196688	2.302298	2.365664	2.365664	3641937.0
2012-06-14	2.196688	2.344542	2.407908	2.386786	3738992.0
2012-06-15	2.196688	2.365664	2.407908	2.386786	2033424.0
2012-06-18	2.196688	2.344542	2.407908	2.386786	745668.0
2012-06-19	2.196688	2.32342	2.407908	2.386786	736199.0
2012-06-20	2.196688	2.365664	2.386786	2.386786	595350.0
2012-06-21	2.196688	2.32342	2.365664	2.32342	861660.0
2012-06-22	2.196688	2.281176	2.344542	2.344542	484092.0
2012-06-25	2.196688	2.344542	2.344542	2.344542	189376.0
2012-06-26	2.196688	2.344542	2.386786	2.365664	417810.0
2012-06-27	2.196688	2.365664	2.407908	2.407908	752769.0
2012-06-28	2.196688	2.407908	2.471274	2.471274	4414828.0
2012-06-29	2.196688	2.450152	2.492396	2.471274	2698608.0
2012-07-02	2.196688	2.450152	2.513518	2.492396	2808682.0
2012-07-03	2.196688	2.471274	2.492396	2.492396	456869.0
2012-07-04	2.196688	2.471274	2.555762	2.53464	3459662.0
2012-07-05	2.196688	2.53464	2.661372	2.64025	3699933.0
2012-07-06	2.238932	2.598006	2.682494	2.64025	1223842.0
2012-07-09	2.238932	2.598006	2.64025	2.64025	366916.0
2012-07-10	2.238932	2.619128	2.64025	2.64025	368099.0
2012-07-11	2.238932	2.598006	2.619128	2.619128	350345.0
2012-07-12	2.238932	2.53464	2.598006	2.53464	1419136.0
2012-07-13	2.238932	2.53464	2.619128	2.619128	705425.0
2012-07-16	2.238932	2.598006	2.661372	2.598006	163336.0
2012-07-17	2.238932	2.619128	2.766982	2.724738	2246472.0
2012-07-18	2.238932	2.703616	2.724738	2.703616	807215.0
2012-07-19	2.238932	2.682494	2.724738	2.682494	607186.0
2012-07-20	2.238932	2.661372	2.74586	2.74586	800113.0
2012-07-23	2.238932	2.661372	2.703616	2.703616	472256.0
2012-07-24	2.238932	2.682494	2.703616	2.703616	1103115.0
2012-07-25	2.238932	2.661372	2.682494	2.682494	454502.0
2012-07-26	2.238932	2.661372	2.682494	2.661372	364548.0
2012-07-27	2.53464	2.64025	2.682494	2.64025	356263.0
2012-07-30	2.53464	2.64025	2.788104	2.724738	3264368.0
2012-07-31	2.53464	2.703616	2.724738	2.703616	234352.0
2012-08-01	2.53464	2.682494	2.74586	2.703616	581147.0
2012-08-03	2.53464	2.703616	2.74586	2.74586	900719.0
2012-08-06	2.53464	2.724738	2.766982	2.74586	743300.0
2012-08-07	2.365664	2.724738	2.766982	2.724738	205946.0
2012-08-08	2.365664	2.703616	2.74586	2.724738	15609317.0
2012-08-09	2.365664	2.724738	2.766982	2.74586	726730.0
2012-08-10	2.365664	2.74586	2.830348	2.788104	4439683.0
2012-08-14	2.365664	2.809226	2.935958	2.935958	4400624.0
2012-08-15	2.365664	2.724738	2.999324	2.872592	7934854.0
2012-08-16	2.365664	2.830348	2.935958	2.872592	1168213.0
2012-08-17	2.365664	2.872592	2.95708	2.95708	1212006.0
2012-08-20	2.365664	2.978202	3.210544	3.210544	7778619.0
2012-08-21	2.365664	3.126056	3.210544	3.1683	3368525.0
2012-08-22	2.365664	3.189422	3.506252	3.442886	13831550.0
2012-08-23	2.365664	3.37952	3.548496	3.464008	10010889.0
2012-08-24	2.365664	3.421764	3.506252	3.421764	2007385.0
2012-08-27	2.365664	3.358398	3.464008	3.37952	3898778.0
2012-08-28	2.365664	3.295032	3.37952	3.37952	4320140.0
2012-08-29	2.365664	3.316154	3.400642	3.37952	7473250.0
2012-08-30	2.365664	3.337276	3.464008	3.37952	1661774.0
2012-08-31	2.365664	3.37952	3.928692	3.717472	31254142.0
2012-09-03	2.365664	3.69635	4.139912	3.970936	32869756.0
2012-09-04	2.365664	3.949814	4.11879	4.055424	9409620.0
2012-09-05	2.365664	3.928692	4.01318	3.928692	2792112.0
2012-09-06	2.365664	3.949814	4.266644	4.245522	12110595.0
2012-09-07	2.365664	4.097668	4.287766	4.11879	5896695.0
2012-09-10	2.365664	3.992058	4.266644	4.034302	5064624.0
2012-09-11	2.365664	4.01318	4.182156	4.055424	2960183.0
2012-09-12	2.365664	4.076546	4.667962	4.667962	23308635.0
2012-09-13	2.619128	4.731328	5.005914	4.921426	13279992.0
2012-09-14	2.619128	4.836938	5.238256	4.96367	8994176.0
2012-09-17	2.619128	4.942548	5.048158	5.027036	8074519.0
2012-09-18	2.619128	4.456742	4.562352	4.520108	4255042.0
2012-09-19	2.619128	4.562352	4.773572	4.773572	3119969.0
2012-09-20	2.619128	4.773572	4.85806	4.85806	2567228.0
2012-09-21	2.619128	4.815816	5.027036	4.96367	5520310.0
2012-09-24	2.619128	4.942548	5.027036	4.942548	1703200.0
2012-09-25	1.8333896	4.900304	4.96367	4.921426	3433623.0
2012-09-26	2.365664	4.815816	4.921426	4.815816	1606145.0
2012-09-27	3.06269	4.75245	4.984792	4.836938	6454171.0
2012-09-28	3.06269	4.85806	4.942548	4.85806	550374.0
2012-10-01	1.9516728	4.836938	4.921426	4.85806	909004.0
2012-10-02	1.9516728	4.604596	4.85806	4.604596	4543840.0
2012-10-03	1.9516728	4.43562	4.689084	4.477864	3515292.0
2012-10-04	1.9516728	4.477864	4.562352	4.498986	977653.0
2012-10-05	1.9516728	4.456742	4.625718	4.625718	2506864.0
2012-10-08	1.9516728	4.562352	4.773572	4.773572	3033566.0
2012-10-09	1.9516728	4.710206	4.85806	4.731328	1807357.0
2012-10-10	1.3771544	4.667962	4.731328	4.689084	589432.0
2012-10-11	1.3771544	4.562352	4.667962	4.64684	1477132.0
2012-10-12	1.3771544	4.583474	4.64684	4.604596	1658223.0
2012-10-15	1.7573504	4.477864	4.583474	4.562352	266310.0
2012-10-16	1.7573504	4.54123	4.64684	4.625718	463971.0
2012-10-17	1.7573504	4.625718	4.75245	4.64684	2506864.0
2012-10-18	1.7573504	4.64684	4.710206	4.667962	682937.0
2012-10-19	1.436296	4.689084	4.75245	4.75245	3301060.0
2012-10-22	1.8840824	4.731328	4.773572	4.75245	445033.0
2012-10-24	1.8840824	4.689084	4.75245	4.689084	626124.0
2012-10-25	2.407908	4.731328	5.322744	5.322744	9551652.0
2012-10-26	1.774248	5.238256	5.660696	5.407232	12450288.0
2012-10-29	1.774248	5.407232	5.766306	5.745184	4295284.0
2012-10-30	1.774248	5.80855	5.998648	5.935282	7262569.0
2012-10-31	1.7066576	5.893038	5.956404	5.91416	886516.0
2012-11-01	1.7066576	5.850794	5.935282	5.935282	1039200.0
2012-11-02	1.7066576	5.850794	5.91416	5.850794	1872455.0
2012-11-05	1.7066576	5.871916	5.935282	5.935282	1080626.0
2012-11-06	1.7066576	5.893038	6.01977	5.956404	2518700.0
2012-11-07	1.7066576	5.91416	5.998648	5.977526	2286715.0
2012-11-08	1.7066576	5.829672	6.01977	5.829672	4736767.0
2012-11-09	1.7066576	5.80855	5.977526	5.956404	1099564.0
2012-11-12	1.7066576	5.998648	6.273234	6.188746	2313938.0
2012-11-13	1.26732	6.3366	6.674552	6.65343	4606571.0
2012-11-14	1.647516	6.505576	6.822406	6.568942	4310671.0
2012-11-15	1.647516	6.273234	6.695674	6.674552	1881924.0
2012-11-16	1.647516	6.674552	6.928016	6.928016	2033424.0
2012-11-19	1.647516	6.97026	7.18148	7.18148	3730707.0
2012-11-20	1.647516	7.18148	7.667286	7.3927	5663526.0
2012-11-21	1.647516	6.801284	7.434944	6.86465	4433765.0
2012-11-22	1.647516	6.167624	6.97026	6.568942	5806741.0
2012-11-23	1.647516	5.829672	6.463332	6.209868	4139049.0
2012-11-26	1.647516	6.146502	6.399966	6.294356	1724505.0
2012-11-27	1.647516	6.315478	6.568942	6.505576	1451093.0
2012-11-28	1.6559648	6.505576	6.695674	6.695674	1576555.0
2012-11-29	1.6559648	6.780162	7.012504	6.885772	3193352.0
2012-11-30	1.6559648	6.674552	6.949138	6.716796	1687813.0
2012-12-03	1.6559648	6.716796	6.885772	6.843528	1139806.0
2012-12-04	1.6559648	6.674552	6.86465	6.801284	2190843.0
2012-12-06	1.6559648	6.674552	6.86465	6.801284	2010936.0
2012-12-07	1.8756336	6.526698	6.801284	6.75904	1607328.0
2012-12-11	1.8756336	6.695674	6.75904	6.695674	1046302.0
2012-12-12	2.0784048	6.65343	6.780162	6.695674	2231086.0
2012-12-13	2.407908	6.484454	6.695674	6.54782	2293816.0
2012-12-14	2.407908	6.463332	6.568942	6.463332	329040.0
2012-12-17	1.68976	6.167624	6.463332	6.209868	2538822.0
2012-12-18	1.7573504	6.209868	6.357722	6.23099	1064056.0
2012-12-19	1.7573504	6.167624	6.252112	6.167624	810766.0
2012-12-20	1.7573504	6.146502	6.209868	6.209868	217782.0
2012-12-21	1.7573504	6.12538	6.209868	6.209868	2519884.0
2012-12-24	1.7573504	6.188746	6.273234	6.23099	262759.0
2012-12-25	1.7573504	6.167624	6.23099	6.188746	384670.0
2012-12-26	1.7573504	6.146502	6.209868	6.167624	433197.0
2012-12-27	1.7573504	6.167624	6.209868	6.167624	236720.0
2012-12-28	1.7573504	6.083136	6.209868	6.209868	609554.0
2013-01-02	1.7573504	6.104258	6.23099	6.188746	633226.0
2013-01-03	1.7573504	6.104258	6.209868	6.167624	460420.0
2013-01-04	1.7573504	6.12538	6.188746	6.167624	78117.0
2013-01-07	1.7573504	5.998648	6.188746	5.998648	3275021.0
2013-01-08	1.7573504	5.829672	5.998648	5.91416	1941104.0
2013-01-09	1.7573504	5.893038	6.01977	5.998648	1861802.0
2013-01-10	1.7573504	5.998648	6.209868	6.104258	749218.0
2013-01-11	1.7573504	6.083136	6.188746	6.104258	472256.0
2013-01-14	1.943224	6.104258	6.188746	6.12538	516049.0
2013-01-15	1.943224	6.104258	6.146502	6.12538	374017.0
2013-01-16	1.943224	6.12538	6.632308	6.568942	2053546.0
2013-01-17	1.943224	6.674552	6.780162	6.695674	2713994.0
2013-01-18	1.943224	6.632308	6.75904	6.674552	408342.0
2013-01-21	1.943224	6.421088	6.65343	6.568942	358630.0
2013-01-22	1.943224	6.421088	6.505576	6.421088	314837.0
2013-01-23	1.943224	6.3366	6.484454	6.357722	239087.0
2013-01-24	1.943224	6.294356	6.3366	6.3366	448584.0
2013-01-25	1.520784	6.3366	6.421088	6.378844	189376.0
2013-01-28	1.8840824	6.421088	6.65343	6.44221	892434.0
2013-01-29	1.985468	6.378844	6.463332	6.378844	1014345.0
2013-01-30	2.0108144	6.252112	6.399966	6.315478	1261717.0
2013-01-31	2.0108144	6.209868	6.3366	6.252112	407158.0
2013-02-01	2.0108144	6.23099	6.294356	6.252112	153868.0
2013-02-04	2.0108144	6.23099	6.421088	6.252112	288798.0
2013-02-05	2.0108144	6.209868	6.252112	6.23099	690038.0
2013-02-06	2.0108144	6.209868	6.294356	6.209868	882965.0
2013-02-07	2.0108144	6.209868	6.294356	6.252112	316021.0
2013-02-08	2.0108144	6.23099	6.273234	6.252112	366916.0
2013-02-11	2.0108144	6.23099	6.294356	6.273234	364548.0
2013-02-12	2.0108144	6.23099	6.378844	6.315478	404791.0
2013-02-13	1.4193984	6.294356	6.399966	6.315478	598901.0
2013-02-14	1.4193984	6.3366	6.780162	6.75904	5203105.0
2013-02-15	1.4193984	6.885772	7.118114	6.906894	4534371.0
2013-02-18	1.5968232	6.674552	7.054748	6.674552	1583656.0
2013-02-19	1.5968232	6.780162	6.928016	6.86465	1261717.0
2013-02-20	1.5968232	6.86465	6.991382	6.906894	807215.0
2013-02-21	1.5968232	6.801284	6.928016	6.885772	964634.0
2013-02-22	1.5968232	6.906894	7.012504	6.906894	1661774.0
2013-02-26	1.5968232	6.695674	6.97026	6.716796	2044077.0
2013-02-27	1.5968232	6.632308	6.801284	6.632308	1064056.0
2013-02-28	1.5968232	6.505576	6.674552	6.505576	1617981.0
2013-03-01	1.5968232	6.463332	6.568942	6.484454	2561310.0
2013-03-04	1.563028	6.378844	6.463332	6.421088	478174.0
2013-03-05	1.605272	6.399966	6.568942	6.399966	609554.0
2013-03-06	1.605272	6.252112	6.399966	6.273234	1462929.0
2013-03-07	1.605272	6.252112	6.357722	6.294356	3295142.0
2013-03-08	1.605272	6.252112	6.421088	6.3366	1047486.0
2013-03-11	1.605272	6.252112	6.3366	6.294356	1636918.0
2013-03-12	1.605272	6.421088	7.49831	7.350456	12850345.0
2013-03-13	1.605272	7.49831	8.153092	7.49831	12979358.0
2013-03-14	1.605272	7.582798	7.941872	7.688408	5894328.0
2013-03-15	1.605272	7.751774	7.857384	7.772896	5108417.0
2013-03-18	1.605272	7.646164	7.899628	7.772896	3798172.0
2013-03-19	1.605272	7.434944	7.81514	7.519432	3458479.0
2013-03-20	1.90098	6.526698	7.582798	7.096992	7151311.0
2013-03-21	1.90098	7.096992	7.265968	7.18148	1595492.0
2013-03-22	1.90098	6.716796	7.18148	6.906894	3476233.0
2013-03-25	1.90098	7.033626	7.265968	7.139236	2059464.0
2013-03-26	2.027712	6.928016	7.160358	7.160358	1058138.0
2013-03-27	1.4278472	7.18148	7.308212	7.265968	3072625.0
2013-03-28	1.4278472	7.18148	7.265968	7.18148	1026181.0
2013-03-29	1.4278472	7.223724	7.350456	7.223724	1170580.0
2013-04-01	1.4278472	7.244846	7.371578	7.371578	752769.0
2013-04-02	1.4278472	7.28709	7.371578	7.308212	1683079.0
2013-04-03	1.4278472	7.223724	7.350456	7.244846	1550516.0
2013-04-04	1.4278472	6.928016	7.308212	7.244846	479358.0
2013-04-05	1.4278472	7.223724	7.28709	7.28709	1212006.0
2013-04-09	1.4278472	7.202602	7.28709	7.244846	518416.0
2013-04-10	1.4278472	7.160358	7.223724	7.223724	538538.0
2013-04-11	1.4278472	7.18148	7.265968	7.202602	1048669.0
2013-04-12	1.4278472	7.202602	7.371578	7.371578	559842.0
2013-04-17	1.4278472	7.28709	7.413822	7.413822	461604.0
2013-04-18	1.4278472	7.350456	7.434944	7.3927	333775.0
2013-04-19	1.4278472	7.3927	7.582798	7.561676	1039200.0
2013-04-22	1.4278472	7.519432	7.688408	7.688408	901903.0
2013-04-23	1.4278472	7.667286	7.70953	7.667286	903086.0
2013-04-24	1.4278472	7.561676	7.688408	7.60392	996591.0
2013-04-25	1.4278472	7.60392	7.688408	7.688408	1339835.0
2013-04-26	1.4278472	7.688408	8.110848	8.110848	2898636.0
2013-04-29	1.4278472	8.34319	8.702264	8.702264	4634977.0
2013-04-30	1.4278472	8.87124	10.561	10.307536	6546491.0
2013-05-02	1.4278472	10.307536	10.98344	10.941196	4972303.0
2013-05-03	1.4278472	10.4	11.2	10.5	2389999.0
2013-05-07	1.4278472	9.5	10.35	9.525	3779999.0
2013-05-08	1.4278472	9.2	9.55	9.375	1584999.0
2013-05-09	1.4278472	9.45	10.3	9.875	1608999.0
2013-05-10	1.4278472	9.9	10.15	9.975	1383999.0
2013-05-13	1.4278472	10.25	10.8	10.45	2950999.0
2013-05-14	1.4278472	9.575	10.4	9.775	5748999.0
2013-05-15	1.4278472	9.6	10.3	9.8	4193600.0
2013-05-16	1.4278472	9.4	9.85	9.4	2208200.0
2013-05-17	1.4278472	9.35	9.5	9.5	985000.0
2013-05-20	1.4278472	9.45	10.5	10.1	5273400.0
2013-05-21	1.4278472	10.2	11.2	11.1	13396600.0
2013-05-22	1.4278472	11.1	12.0	11.7	19327000.0
2013-05-23	1.4278472	11.2	12.0	11.5	9764700.0
2013-05-27	1.4278472	11.2	11.6	11.2	3474800.0
2013-05-28	1.4278472	11.0	11.5	11.2	2956400.0
2013-05-29	1.4278472	11.1	12.8	12.5	30813400.0
2013-05-30	1.4278472	11.8	12.8	12.1	18280400.0
2013-05-31	1.4278472	11.9	12.4	11.9	7404200.0
2013-06-03	1.4278472	11.8	12.4	12.3	9871200.0
2013-06-04	1.4278472	11.9	12.4	12.1	6725700.0
2013-06-05	1.4278472	11.0	12.1	11.0	10407300.0
2013-06-06	1.4278472	10.0	10.8	10.1	11879500.0
2013-06-07	1.4278472	9.9	10.4	10.4	3404700.0
2013-06-10	1.4278472	10.6	11.4	10.9	4692400.0
2013-06-11	1.4278472	9.85	10.9	10.0	6514100.0
2013-06-12	1.4278472	9.4	10.0	9.45	9890000.0
2013-06-13	1.4278472	8.55	8.95	8.8	4893100.0
2013-06-14	1.4278472	9.15	9.8	9.6	4160000.0
2013-06-17	1.4278472	9.4	10.2	10.0	2575000.0
2013-06-18	1.4278472	9.35	10.2	9.5	2996600.0
2013-06-19	1.4278472	9.35	9.75	9.55	1091600.0
2013-06-20	1.4278472	9.05	9.55	9.15	1568500.0
2013-06-21	1.4278472	8.2	8.8	8.4	4621700.0
2013-06-24	1.4278472	7.45	8.4	7.5	7750500.0
2013-06-25	1.4278472	7.1	7.8	7.7	4796000.0
2013-06-26	1.4278472	7.85	8.4	8.2	5256300.0
2013-06-27	1.4278472	8.0	8.5	8.0	2712300.0
2013-06-28	1.4278472	8.05	8.3	8.05	934400.0
2013-07-02	1.4278472	8.05	8.45	8.2	1884800.0
2013-07-03	1.4278472	8.15	8.4	8.4	1638500.0
2013-07-04	1.4278472	8.1	8.45	8.15	720600.0
2013-07-05	1.4278472	8.05	8.3	8.1	425100.0
2013-07-08	1.4278472	7.75	8.15	7.75	661100.0
2013-07-09	1.4278472	7.55	7.95	7.55	1089400.0
2013-07-10	1.4278472	7.25	7.7	7.3	886600.0
2013-07-11	1.4278472	7.4	7.8	7.8	599800.0
2013-07-12	1.4278472	7.75	8.0	8.0	558000.0
2013-07-15	1.4278472	7.95	8.1	7.95	477700.0
2013-07-16	1.4278472	7.8	7.95	7.8	177200.0
2013-07-17	1.4278472	7.85	8.1	8.05	1007200.0
2013-07-18	1.4278472	8.1	8.4	8.4	803000.0
2013-07-19	1.4278472	8.15	8.4	8.15	565600.0
2013-07-23	1.4278472	8.2	8.35	8.3	556600.0
2013-07-24	1.4278472	8.05	8.35	8.05	759000.0
2013-07-25	1.4278472	7.6	7.9	7.6	1150900.0
2013-07-26	1.4278472	7.6	7.8	7.8	302900.0
2013-07-29	1.4278472	7.75	7.85	7.85	121400.0
2013-07-30	1.858736	7.7	7.85	7.7	609300.0
2013-07-31	2.027712	7.5	7.8	7.5	823700.0
2013-08-01	2.027712	7.35	7.6	7.4	899000.0
2013-08-02	2.027712	7.15	7.7	7.15	1086700.0
2013-08-05	2.027712	7.0	7.2	7.1	311200.0
2013-08-06	2.027712	6.95	7.25	7.15	758500.0
2013-08-07	2.027712	7.15	7.9	7.7	1451800.0
2013-08-08	2.027712	7.8	8.1	7.9	642500.0
2013-08-09	2.027712	7.8	7.95	7.9	273100.0
2013-08-13	2.027712	7.75	7.9	7.8	290600.0
2013-08-14	2.027712	7.3	7.8	7.4	1331700.0
2013-08-15	2.027712	7.4	7.5	7.5	510300.0
2013-08-16	2.027712	7.35	7.5	7.5	465000.0
