Date	Price Open	Price Low	Price High	Price Close	Volume
2018-04-25	2.611111372	2.588889148	2.611111372	2.588889148	869039
2018-04-26	2.588889148	2.577778036	2.60000026	2.577778036	1004579
2018-04-27	2.566666923	2.555555811	2.588889148	2.555555811	1300139
2018-04-30	2.555555811	2.544444699	2.577778036	2.566666923	753119
2018-05-02	2.477778026	2.477778026	2.544444699	2.544444699	2519999
2018-05-03	2.555555811	2.533333587	2.577778036	2.555555811	1413899
2018-05-04	2.555555811	2.533333587	2.611111372	2.533333587	1389059
2018-05-07	2.544444699	2.533333587	2.566666923	2.533333587	662939
2018-05-08	2.533333587	2.50000025	2.544444699	2.50000025	1078739
2018-05-09	2.522222474	2.488889138	2.533333587	2.50000025	1667879
2018-05-10	2.411111352	2.322222454	2.433333577	2.322222454	8499779
2018-05-11	2.333333567	2.322222454	2.355555791	2.333333567	921779
2018-05-14	2.333333567	2.322222454	2.355555791	2.322222454	1490579
2018-05-15	2.333333567	2.288889118	2.333333567	2.288889118	2015819
2018-05-16	2.30000023	2.233333557	2.30000023	2.233333557	1879019
2018-05-17	2.244444669	2.233333557	2.255555781	2.233333557	1133459
2018-05-18	2.233333557	2.188889108	2.244444669	2.233333557	2067479
2018-05-21	2.233333557	2.211111332	2.233333557	2.211111332	695699
2018-05-22	2.211111332	2.211111332	2.255555781	2.222222444	1487699
2018-05-23	2.222222444	2.211111332	2.255555781	2.222222444	1110779
2018-05-24	2.233333557	2.188889108	2.233333557	2.188889108	2101319
2018-05-25	2.211111332	2.133333547	2.211111332	2.133333547	2009699
2018-05-28	2.144444659	2.144444659	2.155555771	2.144444659	292859
2018-05-30	2.144444659	2.133333547	2.177777996	2.133333547	1238939
2018-05-31	2.133333547	2.133333547	2.166666883	2.155555771	562499
2018-06-01	2.155555771	2.044444649	2.155555771	2.044444649	2945159
2018-06-04	2.033333537	1.911111302	2.033333537	1.911111302	4094819
2018-06-05	1.933333527	1.766666843	1.933333527	1.855555741	5197319
2018-06-06	1.866666853	1.833333517	1.877777966	1.833333517	1141559
2018-06-07	1.833333517	1.833333517	1.911111302	1.888889078	2708819
2018-06-08	1.877777966	1.866666853	1.988889088	1.944444639	2846699
2018-06-11	1.977777976	1.922222414	2.044444649	2.011111312	4271219
2018-06-12	2.044444649	2.033333537	2.077777986	2.066666873	3940919
2018-06-13	2.077777986	2.044444649	2.077777986	2.044444649	1174139
2018-06-14	2.055555761	1.977777976	2.055555761	1.977777976	1645199
2018-06-15	1.977777976	1.944444639	1.988889088	1.966666863	1022039
2018-06-18	1.977777976	1.966666863	2.044444649	1.977777976	3404519
2018-06-19	2.0000002	1.722222394	2.0000002	1.777777956	3988619
2018-06-20	1.788889068	1.777777956	1.833333517	1.822222404	1997459
2018-06-21	1.844444629	1.80000018	1.844444629	1.80000018	1575359
2018-06-22	1.811111292	1.80000018	1.833333517	1.811111292	1400219
2018-06-25	1.811111292	1.80000018	1.855555741	1.80000018	2455379
2018-06-26	1.788889068	1.766666843	1.80000018	1.777777956	1255319
2018-06-27	1.777777956	1.766666843	1.833333517	1.777777956	1623419
2018-06-28	1.777777956	1.622222384	1.777777956	1.622222384	2645279
2018-06-29	1.633333497	1.577777936	1.633333497	1.60000016	1365479
2018-07-02	1.588889048	1.588889048	1.622222384	1.622222384	1263239
2018-07-03	1.633333497	1.622222384	1.644444609	1.633333497	564119
2018-07-04	1.644444609	1.644444609	1.722222394	1.70000017	1502459
2018-07-05	1.688889058	1.611111272	1.688889058	1.611111272	3077459
2018-07-06	1.644444609	1.644444609	1.666666833	1.666666833	686519
2018-07-09	1.688889058	1.688889058	1.777777956	1.70000017	2590919
2018-07-10	1.711111282	1.711111282	1.744444619	1.722222394	686339
2018-07-11	1.722222394	1.711111282	1.766666843	1.722222394	743039
2018-07-12	1.744444619	1.722222394	1.744444619	1.722222394	399239
2018-07-13	1.733333507	1.733333507	1.833333517	1.777777956	1422899
2018-07-16	1.777777956	1.722222394	1.811111292	1.722222394	1254419
2018-07-17	1.722222394	1.722222394	1.766666843	1.744444619	234719
2018-07-18	1.744444619	1.722222394	1.766666843	1.722222394	545399
2018-07-19	1.733333507	1.733333507	1.788889068	1.766666843	944639
2018-07-20	1.755555731	1.755555731	1.877777966	1.80000018	2562479
2018-07-23	1.80000018	1.788889068	1.822222404	1.80000018	758339
2018-07-24	1.811111292	1.788889068	1.844444629	1.80000018	1230299
2018-07-25	1.80000018	1.80000018	1.877777966	1.855555741	2366999
2018-07-26	1.866666853	1.855555741	2.033333537	1.944444639	5085719
2018-07-31	1.944444639	1.855555741	1.955555751	1.866666853	1402019
2018-08-01	1.877777966	1.877777966	2.222222444	1.988889088	27473397
2018-08-02	2.0000002	1.977777976	2.055555761	2.0000002	7849439
2018-08-03	2.011111312	1.966666863	2.011111312	1.966666863	1404899
2018-08-06	2.0000002	1.955555751	2.033333537	1.966666863	1730879
2018-08-07	1.977777976	1.955555751	1.988889088	1.955555751	370079
2018-08-08	1.888889078	1.80000018	1.888889078	1.80000018	6470459
2018-08-09	1.811111292	1.755555731	1.833333517	1.811111292	1634579
2018-08-10	1.855555741	1.811111292	1.855555741	1.811111292	824219
2018-08-14	1.80000018	1.766666843	1.80000018	1.766666843	1356119
2018-08-15	1.788889068	1.744444619	1.80000018	1.744444619	623519
2018-08-16	1.777777956	1.755555731	1.777777956	1.766666843	185399
2018-08-17	1.777777956	1.777777956	1.80000018	1.777777956	518219
2018-08-20	1.788889068	1.788889068	1.911111302	1.822222404	2100239
2018-08-21	1.822222404	1.788889068	1.833333517	1.788889068	596879
2018-08-22	1.777777956	1.777777956	1.844444629	1.788889068	1993319
2018-08-23	1.811111292	1.788889068	1.811111292	1.788889068	387719
2018-08-24	1.788889068	1.755555731	1.811111292	1.777777956	1206719
2018-08-27	1.788889068	1.788889068	1.822222404	1.788889068	676079
2018-08-28	1.80000018	1.80000018	1.844444629	1.80000018	2275559
2018-08-29	1.822222404	1.788889068	1.822222404	1.788889068	1144259
2018-08-30	1.80000018	1.80000018	1.844444629	1.822222404	1157219
2018-08-31	1.822222404	1.80000018	1.833333517	1.80000018	534959
2018-09-03	1.811111292	1.788889068	1.844444629	1.788889068	1627739
2018-09-04	1.80000018	1.777777956	1.80000018	1.777777956	305819
2018-09-05	1.777777956	1.777777956	1.811111292	1.777777956	411119
2018-09-06	1.777777956	1.766666843	1.833333517	1.788889068	1124279
2018-09-07	1.822222404	1.811111292	1.911111302	1.833333517	10846978
2018-09-10	1.844444629	1.833333517	1.855555741	1.844444629	1262519
2018-09-11	1.855555741	1.844444629	1.866666853	1.844444629	1876859
2018-09-12	1.866666853	1.811111292	1.866666853	1.822222404	702359
2018-09-13	1.822222404	1.811111292	1.866666853	1.822222404	546659
2018-09-14	1.833333517	1.822222404	1.911111302	1.888889078	3846779
2018-09-17	1.888889078	1.866666853	1.90000019	1.866666853	490859
2018-09-18	1.888889078	1.888889078	2.255555781	1.977777976	46887115
2018-09-19	2.0000002	1.944444639	2.011111312	1.944444639	6694019
2018-09-20	1.955555751	1.944444639	2.011111312	1.944444639	5045399
2018-09-21	1.955555751	1.944444639	1.988889088	1.955555751	1961999
2018-09-24	1.966666863	1.955555751	1.988889088	1.955555751	542519
2018-09-25	1.955555751	1.933333527	1.966666863	1.933333527	866879
2018-09-26	1.933333527	1.933333527	2.033333537	1.955555751	6400799
2018-09-27	1.977777976	1.955555751	1.977777976	1.955555751	667259
2018-09-28	1.966666863	1.955555751	2.055555761	1.988889088	7579979
2018-10-01	2.0000002	1.977777976	2.033333537	1.988889088	2053439
2018-10-02	2.0000002	1.966666863	2.0000002	1.977777976	527219
2018-10-03	2.0000002	1.966666863	2.033333537	1.966666863	3018419
2018-10-04	1.955555751	1.922222414	1.966666863	1.922222414	1259099
2018-10-05	1.933333527	1.911111302	1.944444639	1.911111302	544499
2018-10-08	1.922222414	1.866666853	1.966666863	1.888889078	826559
2018-10-09	1.877777966	1.877777966	1.90000019	1.877777966	747359
2018-10-10	1.877777966	1.855555741	1.90000019	1.877777966	522719
2018-10-11	1.855555741	1.788889068	1.855555741	1.80000018	1214639
2018-10-12	1.811111292	1.811111292	1.833333517	1.822222404	334619
2018-10-16	1.844444629	1.811111292	1.844444629	1.833333517	356579
2018-10-17	1.833333517	1.811111292	1.833333517	1.811111292	707219
2018-10-18	1.822222404	1.777777956	1.822222404	1.777777956	481139
2018-10-19	1.777777956	1.755555731	1.788889068	1.766666843	851399
2018-10-22	1.755555731	1.722222394	1.755555731	1.722222394	965699
2018-10-24	1.722222394	1.677777946	1.722222394	1.677777946	620099
2018-10-25	1.666666833	1.622222384	1.677777946	1.666666833	1053719
2018-10-26	1.666666833	1.666666833	1.70000017	1.677777946	308879
2018-10-29	1.677777946	1.677777946	1.711111282	1.688889058	246059
2018-10-30	1.688889058	1.677777946	1.70000017	1.688889058	172439
2018-10-31	1.688889058	1.688889058	1.788889068	1.733333507	2177279
2018-11-01	1.722222394	1.711111282	1.744444619	1.722222394	1063259
2018-11-02	1.744444619	1.722222394	1.755555731	1.722222394	523079
2018-11-05	1.722222394	1.722222394	1.733333507	1.733333507	102059
2018-11-06	1.733333507	1.722222394	1.811111292	1.733333507	2730779
2018-11-07	1.744444619	1.722222394	1.744444619	1.722222394	959579
2018-11-08	1.722222394	1.722222394	1.744444619	1.722222394	1014119
2018-11-09	1.744444619	1.733333507	1.744444619	1.733333507	651599
2018-11-12	1.733333507	1.722222394	1.744444619	1.722222394	826739
2018-11-13	1.722222394	1.711111282	1.722222394	1.722222394	825479
2018-11-14	1.722222394	1.677777946	1.733333507	1.677777946	949679
2018-11-15	1.688889058	1.677777946	1.722222394	1.677777946	1015379
2018-11-16	1.688889058	1.677777946	1.70000017	1.677777946	228239
2018-11-19	1.677777946	1.655555721	1.677777946	1.655555721	934199
2018-11-20	1.666666833	1.655555721	1.688889058	1.677777946	704879
2018-11-21	1.655555721	1.633333497	1.666666833	1.644444609	511199
2018-11-22	1.655555721	1.644444609	1.666666833	1.644444609	156779
2018-11-23	1.644444609	1.633333497	1.70000017	1.677777946	395459
2018-11-26	1.688889058	1.666666833	1.688889058	1.666666833	609659
2018-11-27	1.677777946	1.644444609	1.677777946	1.644444609	689579
2018-11-28	1.644444609	1.633333497	1.666666833	1.655555721	587339
2018-11-29	1.666666833	1.644444609	1.688889058	1.644444609	487439
2018-11-30	1.644444609	1.644444609	1.70000017	1.677777946	353339
2018-12-03	1.677777946	1.666666833	1.677777946	1.666666833	145619
2018-12-04	1.666666833	1.644444609	1.666666833	1.655555721	113039
2018-12-06	1.655555721	1.633333497	1.655555721	1.633333497	303299
2018-12-07	1.644444609	1.644444609	1.70000017	1.688889058	651059
2018-12-11	1.677777946	1.644444609	1.677777946	1.644444609	354059
2018-12-12	1.655555721	1.655555721	1.70000017	1.666666833	457379
2018-12-13	1.666666833	1.655555721	1.70000017	1.655555721	242819
2018-12-14	1.655555721	1.644444609	1.677777946	1.644444609	294299
2018-12-17	1.644444609	1.60000016	1.644444609	1.633333497	952019
2018-12-18	1.633333497	1.633333497	1.677777946	1.644444609	1054439
2018-12-19	1.644444609	1.644444609	1.733333507	1.677777946	1199699
2018-12-20	1.677777946	1.666666833	1.788889068	1.722222394	1924559
2018-12-21	1.733333507	1.711111282	1.766666843	1.733333507	398519
2018-12-24	1.733333507	1.70000017	1.755555731	1.711111282	302759
2018-12-25	1.70000017	1.622222384	1.70000017	1.644444609	626759
2018-12-26	1.644444609	1.577777936	1.644444609	1.577777936	798119
2018-12-27	1.588889048	1.588889048	1.622222384	1.611111272	198719
2018-12-28	1.60000016	1.60000016	1.633333497	1.611111272	479159
2019-01-02	1.611111272	1.566666823	1.622222384	1.577777936	325619
2019-01-03	1.588889048	1.588889048	1.611111272	1.588889048	105479
2019-01-04	1.588889048	1.577777936	1.60000016	1.588889048	318239
2019-01-07	1.588889048	1.577777936	1.622222384	1.577777936	1225079
2019-01-08	1.577777936	1.577777936	1.60000016	1.588889048	49679
2019-01-09	1.60000016	1.577777936	1.622222384	1.577777936	438659
2019-01-10	1.588889048	1.577777936	1.60000016	1.60000016	141839
2019-01-11	1.588889048	1.588889048	1.611111272	1.611111272	220139
2019-01-14	1.611111272	1.577777936	1.611111272	1.577777936	222839
2019-01-15	1.588889048	1.577777936	1.622222384	1.588889048	382499
2019-01-16	1.60000016	1.566666823	1.60000016	1.577777936	401759
2019-01-17	1.577777936	1.566666823	1.588889048	1.566666823	968399
2019-01-18	1.577777936	1.555555711	1.577777936	1.555555711	210239
2019-01-21	1.566666823	1.544444599	1.60000016	1.544444599	1159919
2019-01-22	1.544444599	1.544444599	1.555555711	1.544444599	175139
2019-01-23	1.544444599	1.544444599	1.566666823	1.555555711	461519
2019-01-24	1.555555711	1.544444599	1.577777936	1.544444599	1817459
2019-01-25	1.555555711	1.544444599	1.566666823	1.544444599	244079
2019-01-28	1.555555711	1.544444599	1.588889048	1.566666823	422999
2019-01-29	1.566666823	1.566666823	1.577777936	1.566666823	199259
2019-01-30	1.566666823	1.566666823	1.633333497	1.60000016	5083199
2019-01-31	1.622222384	1.588889048	1.622222384	1.588889048	738359
2019-02-01	1.588889048	1.577777936	1.655555721	1.60000016	2110679
2019-02-04	1.60000016	1.588889048	1.611111272	1.60000016	324179
2019-02-05	1.60000016	1.577777936	1.655555721	1.60000016	2557619
2019-02-06	1.611111272	1.60000016	1.622222384	1.60000016	464219
2019-02-07	1.611111272	1.588889048	1.622222384	1.588889048	412379
2019-02-08	1.588889048	1.588889048	1.622222384	1.60000016	441359
2019-02-11	1.588889048	1.577777936	1.60000016	1.577777936	381419
2019-02-12	1.577777936	1.566666823	1.588889048	1.577777936	313739
2019-02-13	1.588889048	1.577777936	1.60000016	1.577777936	323459
2019-02-14	1.588889048	1.577777936	1.60000016	1.60000016	212399
2019-02-15	1.588889048	1.566666823	1.60000016	1.566666823	313199
2019-02-18	1.577777936	1.577777936	1.577777936	1.577777936	106559
2019-02-20	1.588889048	1.577777936	1.60000016	1.588889048	222839
2019-02-21	1.588889048	1.577777936	1.60000016	1.577777936	220499
2019-02-22	1.577777936	1.577777936	1.622222384	1.611111272	1433519
2019-02-25	1.611111272	1.60000016	1.666666833	1.644444609	2198159
2019-02-26	1.666666833	1.644444609	1.666666833	1.666666833	1141919
2019-02-27	1.666666833	1.60000016	1.666666833	1.633333497	1021499
2019-02-28	1.633333497	1.611111272	1.633333497	1.622222384	105299
2019-03-01	1.611111272	1.611111272	1.622222384	1.611111272	227339
2019-03-04	1.611111272	1.60000016	1.633333497	1.60000016	302039
2019-03-05	1.611111272	1.588889048	1.622222384	1.588889048	424079
2019-03-06	1.611111272	1.60000016	1.633333497	1.60000016	682379
2019-03-07	1.611111272	1.60000016	1.622222384	1.60000016	209159
2019-03-08	1.611111272	1.60000016	1.622222384	1.60000016	771119
2019-03-11	1.60000016	1.60000016	1.70000017	1.622222384	2441699
2019-03-12	1.633333497	1.60000016	1.666666833	1.622222384	1018799
2019-03-13	1.633333497	1.611111272	1.633333497	1.611111272	154799
2019-03-14	1.622222384	1.60000016	1.655555721	1.611111272	434519
2019-03-15	1.611111272	1.60000016	1.611111272	1.60000016	492119
2019-03-18	1.611111272	1.588889048	1.655555721	1.611111272	1029419
2019-03-19	1.611111272	1.60000016	1.611111272	1.60000016	192239
2019-03-20	1.60000016	1.588889048	1.611111272	1.588889048	477719
2019-03-21	1.60000016	1.588889048	1.60000016	1.588889048	155339
2019-03-22	1.60000016	1.60000016	1.633333497	1.60000016	218879
2019-03-25	1.60000016	1.588889048	1.611111272	1.60000016	346319
2019-03-26	1.611111272	1.60000016	1.622222384	1.60000016	143819
2019-03-27	1.611111272	1.611111272	1.622222384	1.611111272	58499
2019-03-28	1.588889048	1.588889048	1.611111272	1.611111272	84419
2019-03-29	1.60000016	1.588889048	1.611111272	1.611111272	412019
2019-04-01	1.611111272	1.588889048	1.611111272	1.588889048	311219
2019-04-02	1.588889048	1.588889048	1.70000017	1.633333497	2176199
2019-04-03	1.633333497	1.622222384	1.666666833	1.622222384	532259
2019-04-04	1.622222384	1.577777936	1.633333497	1.577777936	2075759
2019-04-05	1.577777936	1.555555711	1.588889048	1.566666823	2459879
2019-04-09	1.566666823	1.566666823	1.577777936	1.566666823	1090799
2019-04-10	1.566666823	1.566666823	1.577777936	1.566666823	859319
2019-04-11	1.566666823	1.566666823	1.588889048	1.566666823	379079
2019-04-12	1.566666823	1.566666823	1.577777936	1.566666823	155159
2019-04-17	1.566666823	1.566666823	1.577777936	1.577777936	86219
2019-04-18	1.577777936	1.577777936	1.588889048	1.577777936	68039
2019-04-19	1.577777936	1.566666823	1.588889048	1.566666823	465839
2019-04-22	1.566666823	1.566666823	1.577777936	1.566666823	297899
2019-04-23	1.566666823	1.566666823	1.566666823	1.566666823	183779
2019-04-24	1.566666823	1.555555711	1.566666823	1.555555711	84599
2019-04-25	1.566666823	1.566666823	1.577777936	1.566666823	318419
2019-04-26	1.566666823	1.555555711	1.566666823	1.555555711	228959
2019-04-29	1.577777936	1.533333487	1.577777936	1.555555711	462419
2019-04-30	1.544444599	1.533333487	1.555555711	1.533333487	222299
2019-05-02	1.544444599	1.533333487	1.555555711	1.533333487	231479
2019-05-03	1.555555711	1.533333487	1.555555711	1.533333487	93059
2019-05-07	1.544444599	1.522222374	1.544444599	1.544444599	363779
2019-05-08	1.555555711	1.511111262	1.555555711	1.511111262	261719
2019-05-09	1.522222374	1.511111262	1.522222374	1.511111262	133379
2019-05-10	1.522222374	1.50000015	1.522222374	1.50000015	293039
2019-05-13	1.511111262	1.477777926	1.511111262	1.477777926	589319
2019-05-14	1.50000015	1.444444589	1.50000015	1.444444589	212219
2019-05-15	1.477777926	1.444444589	1.477777926	1.444444589	1108079
2019-05-16	1.444444589	1.433333477	1.455555701	1.455555701	412019
2019-05-17	1.444444589	1.388889028	1.466666813	1.388889028	297359
2019-05-21	1.344444579	1.344444579	1.377777916	1.344444579	232919
2019-05-22	1.366666803	1.344444579	1.366666803	1.366666803	98819
2019-05-23	1.355555691	1.355555691	1.366666803	1.355555691	106199
2019-05-24	1.344444579	1.30000013	1.344444579	1.311111242	1588139
2019-05-27	1.311111242	1.311111242	1.422222364	1.366666803	953999
2019-05-28	1.377777916	1.355555691	1.388889028	1.355555691	229139
2019-05-29	1.355555691	1.355555691	1.411111252	1.366666803	325979
2019-05-30	1.377777916	1.377777916	1.388889028	1.377777916	176579
2019-05-31	1.377777916	1.355555691	1.377777916	1.355555691	213119
2019-06-04	1.355555691	1.322222354	1.366666803	1.322222354	511559
2019-06-05	1.333333467	1.30000013	1.377777916	1.355555691	1117799
2019-06-06	1.366666803	1.333333467	1.366666803	1.355555691	227879
2019-06-07	1.355555691	1.344444579	1.355555691	1.344444579	86219
2019-06-10	1.377777916	1.344444579	1.377777916	1.355555691	82979
2019-06-11	1.366666803	1.333333467	1.366666803	1.344444579	288719
2019-06-12	1.344444579	1.344444579	1.355555691	1.355555691	48779
2019-06-13	1.344444579	1.333333467	1.344444579	1.333333467	83519
2019-06-14	1.344444579	1.333333467	1.344444579	1.344444579	119519
2019-06-17	1.366666803	1.311111242	1.366666803	1.311111242	307979
2019-06-18	1.322222354	1.30000013	1.322222354	1.311111242	161999
2019-06-19	1.322222354	1.311111242	1.322222354	1.311111242	976499
2019-06-20	1.311111242	1.30000013	1.322222354	1.311111242	315719
2019-06-21	1.322222354	1.311111242	1.333333467	1.311111242	199439
2019-06-24	1.322222354	1.311111242	1.333333467	1.322222354	143639
2019-06-25	1.322222354	1.30000013	1.333333467	1.311111242	319859
2019-06-26	1.322222354	1.311111242	1.333333467	1.311111242	199079
2019-06-27	1.311111242	1.311111242	1.333333467	1.322222354	345779
2019-06-28	1.333333467	1.311111242	1.333333467	1.311111242	111779
2019-07-01	1.311111242	1.311111242	1.322222354	1.311111242	591659
2019-07-02	1.311111242	1.30000013	1.322222354	1.311111242	353159
2019-07-03	1.311111242	1.30000013	1.322222354	1.322222354	85499
2019-07-04	1.311111242	1.30000013	1.322222354	1.30000013	396179
2019-07-05	1.311111242	1.288889018	1.311111242	1.288889018	603539
2019-07-08	1.311111242	1.277777906	1.311111242	1.30000013	415979
2019-07-09	1.30000013	1.288889018	1.322222354	1.30000013	620819
2019-07-10	1.322222354	1.288889018	1.322222354	1.30000013	445499
2019-07-11	1.30000013	1.288889018	1.311111242	1.288889018	553319
2019-07-12	1.30000013	1.288889018	1.30000013	1.288889018	149039
2019-07-15	1.322222354	1.266666793	1.322222354	1.277777906	705419
2019-07-17	1.277777906	1.277777906	1.30000013	1.277777906	278459
2019-07-18	1.277777906	1.277777906	1.288889018	1.277777906	502379
2019-07-19	1.288889018	1.277777906	1.288889018	1.288889018	107099
2019-07-22	1.30000013	1.277777906	1.30000013	1.277777906	106379
2019-07-23	1.277777906	1.266666793	1.30000013	1.266666793	638279
2019-07-24	1.266666793	1.255555681	1.277777906	1.255555681	233099
2019-07-25	1.266666793	1.266666793	1.277777906	1.266666793	30059
2019-07-26	1.266666793	1.255555681	1.266666793	1.255555681	136259
2019-07-30	1.266666793	1.166666783	1.266666793	1.20000012	1039319
2019-07-31	1.211111232	1.188889008	1.222222344	1.20000012	448559
2019-08-01	1.211111232	1.122222334	1.222222344	1.133333447	745739
2019-08-02	1.133333447	1.10000011	1.133333447	1.105555666	1103759
2019-08-05	1.122222334	1.111111222	1.133333447	1.111111222	951119
2019-08-06	1.111111222	1.105555666	1.122222334	1.111111222	210779
2019-08-07	1.111111222	1.077777886	1.111111222	1.077777886	849959
2019-08-08	1.077777886	1.055555661	1.083333442	1.055555661	609659
2019-08-09	1.055555661	1.027777881	1.066666773	1.033333437	475739
2019-08-13	1.005555656	0.983333432	1.011111212	0.983333432	1037519
2019-08-14	0.983333432	0.938888983	0.994444544	0.938888983	608579
2019-08-15	0.938888983	0.877777866	0.944444539	0.883333422	764999
2019-08-16	0.888888978	0.861111197	0.922222314	0.90000009	1840139
2019-08-19	0.894444534	0.894444534	0.911111202	0.90000009	479519
2019-08-20	0.90000009	0.894444534	0.944444539	0.938888983	412739
2019-08-21	0.938888983	0.922222314	1.0000001	0.933333427	2239019
2019-08-22	0.938888983	0.888888978	0.938888983	0.905555646	1240919
2019-08-23	0.905555646	0.905555646	0.922222314	0.911111202	1455119
