Date	Price Open	Price Low	Price High	Price Close	Volume
2022-12-15	58.0	56.75	58.0	57.25	9188500
2022-12-16	57.0	56.0	57.0	56.5	10988300
2022-12-19	56.5	56.0	56.75	56.0	3673700
2022-12-20	56.0	54.5	56.0	55.0	10287500
2022-12-21	55.0	54.5	55.75	55.75	5143400
2022-12-22	55.75	55.5	56.25	56.0	6401200
2022-12-23	55.5	55.25	56.25	55.5	7878600
2022-12-26	55.5	55.5	56.0	55.5	4060100
2022-12-27	56.25	55.75	56.75	56.5	7690000
2022-12-28	56.5	56.25	56.75	56.75	5140300
2022-12-29	56.75	56.5	58.0	57.5	7350900
2022-12-30	57.5	57.0	57.75	57.0	6262700
