Date	Price Open	Price Low	Price High	Price Close	Volume
2020-04-16	0.72	0.7	0.73	0.71	926100
2020-04-17	0.72	0.7	0.72	0.7	851500
2020-04-20	0.72	0.7	0.72	0.71	129800
2020-04-21	0.7	0.69	0.71	0.69	288200
2020-04-22	0.69	0.69	0.71	0.7	179700
2020-04-23	0.7	0.69	0.71	0.69	86900
2020-04-24	0.7	0.69	0.71	0.7	145600
2020-04-27	0.7	0.69	0.71	0.69	390800
2020-04-28	0.69	0.69	0.71	0.69	792800
2020-04-29	0.69	0.69	0.75	0.71	2938800
2020-04-30	0.72	0.67	0.73	0.69	4220100
2020-05-05	0.69	0.68	0.72	0.69	4178200
2020-05-07	0.7	0.68	0.71	0.68	2708300
2020-05-08	0.68	0.68	0.69	0.69	490700
2020-05-11	0.69	0.69	0.7	0.69	503500
2020-05-12	0.7	0.69	0.7	0.69	668300
2020-05-13	0.7	0.68	0.7	0.69	1106800
2020-05-14	0.7	0.69	0.7	0.7	637700
2020-05-15	0.69	0.69	0.7	0.69	193500
2020-05-18	0.7	0.69	0.71	0.69	1949200
2020-05-19	0.7	0.69	0.7	0.69	720100
2020-05-20	0.7	0.7	0.71	0.7	962600
2020-05-21	0.74	0.71	0.74	0.72	958700
2020-05-22	0.72	0.7	0.72	0.72	1851000
2020-05-25	0.72	0.72	0.76	0.76	1882100
2020-05-26	0.78	0.76	0.79	0.78	1166600
2020-05-27	0.79	0.79	0.89	0.89	6331500
2020-05-28	0.95	0.91	0.96	0.92	9783200
2020-05-29	0.91	0.84	0.92	0.84	3097500
2020-06-01	0.82	0.82	0.84	0.82	1547000
2020-06-02	0.84	0.83	0.85	0.85	554100
2020-06-04	0.86	0.86	0.87	0.86	1305300
2020-06-05	0.87	0.86	0.88	0.87	2003300
2020-06-08	0.88	0.86	0.88	0.87	1465300
2020-06-09	0.87	0.83	0.87	0.85	1126900
2020-06-10	0.86	0.86	0.9	0.88	1477200
