Date	Price Open	Price Low	Price High	Price Close	Volume
2020-04-15	7.5	1.1	1.1	1.1	2200.0
2020-04-17	7.5	1.15	1.15	1.15	900.0
2020-04-20	7.5	1.15	1.15	1.15	100.0
2020-04-22	7.45	1.0	1.01	1.01	13100.0
2020-04-23	7.5	1.01	1.01	1.01	800.0
2020-04-24	7.5	1.0	1.05	1.05	800.0
2020-04-27	7.45	1.05	1.15	1.15	200.0
2020-04-28	7.5	1.15	1.19	1.15	400.0
2020-04-29	7.5	1.15	1.15	1.15	900.0
2020-04-30	7.45	1.14	1.14	1.14	300.0
2020-05-05	7.5	1.03	1.13	1.03	2000.0
2020-05-07	7.45	0.98	1.03	0.98	9700.0
2020-05-11	7.5	0.98	1.05	0.98	1600.0
2020-05-12	7.5	1.05	1.05	1.05	1100.0
2020-05-14	7.45	0.91	0.91	0.91	300.0
2020-05-18	7.3	1.03	1.03	1.03	200.0
2020-05-19	7.35	1.14	1.15	1.15	500.0
2020-05-20	7.3	1.15	1.15	1.15	6400.0
2020-05-27	7.0	1.14	1.14	1.14	200.0
2020-06-04	6.7	1.31	1.31	1.31	100.0
2020-06-16	5.75	1.12	1.31	1.12	200.0
2020-06-17	6.0	1.12	1.12	1.12	900.0
2020-06-22	6.1	0.99	0.99	0.99	100.0
2020-06-23	5.75	0.89	1.13	1.13	400.0
2020-06-26	5.75	0.97	1.07	0.97	6400.0
2020-06-29	5.75	1.0	1.1	1.0	5200.0
2020-08-06	5.5	0.85	0.99	0.99	201800.0
2020-08-07	5.5	0.86	0.92	0.9	56600.0
2020-08-10	6.0	0.87	0.9	0.9	6800.0
2020-08-11	5.65	0.86	0.86	0.86	100.0
2020-08-13	5.7	0.87	0.87	0.87	1000.0
2020-08-17	5.9	1.0	1.0	1.0	100.0
2020-08-18	5.9	0.85	0.99	0.99	47000.0
2020-08-20	6.0	0.88	1.08	1.08	35700.0
2020-08-21	5.95	0.92	0.92	0.92	200.0
2020-08-24	5.5	0.85	0.96	0.96	200.0
2020-08-25	5.65	0.87	0.98	0.98	7800.0
2020-08-26	6.0	0.87	1.07	0.88	38300.0
2020-08-27	6.05	0.85	0.95	0.92	132400.0
2020-08-28	6.05	0.87	1.01	1.01	8400.0
2020-09-01	5.5	0.86	0.88	0.87	75000.0
2020-09-02	5.7	0.82	0.87	0.87	12500.0
2020-09-03	5.45	0.84	0.87	0.84	600.0
2020-09-08	5.4	0.87	0.87	0.87	100.0
2020-09-09	5.45	0.75	0.86	0.83	6700.0
2020-09-10	5.2	0.75	0.84	0.83	1100.0
2020-09-11	5.5	0.77	0.84	0.8	5600.0
2020-09-14	5.4	0.8	0.8	0.8	100.0
2020-09-16	5.4	0.8	0.8	0.8	200.0
2020-09-17	5.4	0.86	0.86	0.86	100.0
2020-09-18	5.4	0.84	0.84	0.84	200.0
2020-09-23	5.3	0.88	0.88	0.88	100.0
2020-09-24	5.3	0.86	0.87	0.87	600.0
2020-09-25	5.3	0.87	0.87	0.87	100.0
2020-09-28	5.2	0.85	0.86	0.86	1200.0
2020-10-02	5.45	0.85	0.86	0.86	600.0
2020-10-06	5.45	0.86	0.86	0.86	200.0
2020-10-07	5.45	0.85	0.85	0.85	100.0
2020-10-09	5.25	0.85	0.86	0.85	2500.0
2020-10-12	5.35	0.8	0.8	0.8	100.0
2020-10-14	5.35	0.58	0.74	0.74	1200.0
2020-10-15	5.3	0.91	0.96	0.91	4600.0
2020-10-16	5.3	0.88	0.88	0.88	5000.0
2020-10-19	5.3	0.87	0.87	0.87	10000.0
2020-10-20	5.2	0.73	0.73	0.73	500.0
2020-10-22	5.35	0.66	0.81	0.66	3200.0
2020-10-26	5.35	0.64	0.8	0.67	3000.0
2020-10-27	5.3	0.73	0.73	0.73	100.0
2020-10-29	5.3	0.79	0.79	0.79	100.0
2020-10-30	5.0	0.77	0.79	0.79	2200.0
2020-11-02	5.25	0.65	0.65	0.65	2100.0
2020-11-03	5.1	0.65	0.84	0.84	400.0
2020-11-04	5.1	0.72	0.84	0.72	200.0
2020-11-05	5.3	0.72	0.72	0.72	200.0
2020-11-06	5.3	0.7	0.7	0.7	100.0
2020-11-09	5.3	0.71	0.71	0.71	100.0
2020-11-10	5.0	0.76	0.92	0.86	6200.0
2020-11-11	4.6	0.85	0.86	0.85	200.0
2020-11-12	5.0	0.88	0.99	0.99	42100.0
2020-11-13	4.98	0.88	1.0	0.99	12600.0
2020-11-16	4.96	1.0	1.0	1.0	100.0
2020-11-17	4.96	0.98	1.0	1.0	1100.0
2020-11-18	4.2	0.99	1.0	0.99	6600.0
2020-11-20	4.16	1.28	1.28	1.28	100.0
2020-11-23	4.2	1.25	1.28	1.28	300.0
2020-11-24	4.2	1.2	1.41	1.41	900.0
2020-11-25	4.0	0.99	1.45	1.45	4300.0
2020-11-26	4.0	1.45	1.45	1.45	1000.0
2020-11-27	4.0	1.44	1.45	1.45	1100.0
2020-11-30	4.66	1.45	1.45	1.45	200.0
2020-12-02	4.18	1.05	1.44	1.44	200.0
2020-12-03	4.5	1.45	1.45	1.45	100.0
2020-12-08	4.2	1.45	1.45	1.45	400.0
2020-12-16	4.1	1.45	1.45	1.45	100.0
2020-12-23	4.28	1.44	1.44	1.44	200.0
2020-12-25	4.24	1.45	1.45	1.45	100.0
2020-12-29	4.24	1.45	1.45	1.45	300.0
2021-01-05	4.24	1.02	1.2	1.18	24400.0
2021-01-06	4.7	1.18	1.19	1.19	500.0
2021-01-07	4.2	1.2	1.25	1.2	3500.0
2021-01-08	4.2	1.21	1.3	1.28	3600.0
2021-01-11	4.12	1.26	1.28	1.26	1500.0
2021-01-12	4.2	1.2	1.25	1.2	5000.0
2021-01-13	4.2	1.1	1.29	1.27	5800.0
2021-01-14	4.2	1.26	1.28	1.26	1000.0
2021-01-15	4.2	1.2	1.2	1.2	2500.0
2021-01-18	4.24	1.01	1.15	1.11	1300.0
2021-01-19	4.16	1.15	1.19	1.16	4300.0
2021-01-20	4.28	1.05	1.07	1.07	1100.0
2021-01-21	4.68	1.1	1.11	1.1	4200.0
2021-01-22	4.2	1.02	1.1	1.1	2900.0
2021-01-25	4.52	1.12	1.12	1.12	2100.0
2021-01-27	4.1	1.1	1.15	1.15	1500.0
2021-01-28	4.22	1.1	1.11	1.1	3500.0
2021-01-29	4.7	1.25	1.25	1.25	100.0
2021-02-01	4.9	1.25	1.25	1.25	1000.0
2021-02-03	4.24	1.02	1.1	1.1	700.0
2021-02-04	4.22	1.1	1.1	1.1	500.0
2021-02-05	4.2	1.29	1.3	1.29	200.0
2021-02-08	4.22	1.2	1.43	1.31	1500.0
2021-02-10	4.44	1.2	1.3	1.3	12200.0
2021-02-11	4.24	1.16	1.2	1.2	3900.0
2021-02-15	4.24	1.19	1.21	1.19	3300.0
2021-02-16	4.22	1.16	1.16	1.16	400.0
2021-02-17	4.22	1.13	1.17	1.13	3300.0
2021-02-18	4.22	1.13	1.15	1.13	1600.0
2021-02-19	4.22	1.2	1.2	1.2	100.0
2021-02-22	4.22	1.1	1.13	1.13	2700.0
2021-02-24	4.36	1.13	1.16	1.16	600.0
2021-03-01	4.22	1.21	1.45	1.21	800.0
2021-03-02	4.22	1.1	1.21	1.12	1300.0
2021-03-03	4.22	1.12	1.12	1.12	900.0
2021-03-04	4.12	1.11	1.11	1.11	2400.0
2021-03-08	4.4	1.13	1.19	1.19	2800.0
2021-03-10	4.1	1.12	1.18	1.12	300.0
2021-03-11	4.1	1.19	1.19	1.19	2000.0
2021-03-12	4.1	1.15	1.24	1.23	11700.0
2021-03-15	4.1	1.16	1.2	1.2	200.0
2021-03-16	4.1	1.22	1.22	1.22	3000.0
2021-03-17	4.1	1.17	1.22	1.22	3200.0
2021-03-19	4.1	1.17	1.25	1.18	5400.0
2021-03-22	4.1	1.1	1.3	1.15	27200.0
2021-03-23	4.1	1.16	1.24	1.24	300.0
2021-03-25	4.1	1.19	1.19	1.19	100.0
2021-03-30	2.96	1.17	1.22	1.22	3000.0
2021-03-31	2.96	1.2	1.22	1.2	500.0
2021-04-01	2.96	1.19	1.22	1.22	2500.0
2021-04-02	2.96	1.2	1.2	1.2	6000.0
2021-04-05	3.74	1.21	1.21	1.21	900.0
2021-04-08	3.74	1.15	1.19	1.19	400.0
2021-04-16	3.74	1.25	1.25	1.25	100.0
2021-04-19	3.74	1.16	1.26	1.26	600.0
2021-04-20	3.74	1.1	1.61	1.29	10300.0
2021-04-21	3.74	1.3	1.3	1.3	5000.0
2021-04-22	3.74	1.2	1.35	1.29	6600.0
2021-04-27	4.0	1.3	1.3	1.3	100.0
2021-04-28	5.2	1.34	1.35	1.35	200.0
2021-04-29	5.2	1.34	1.34	1.34	100.0
2021-05-13	4.0	1.32	1.32	1.32	100.0
2021-05-14	4.0	1.24	1.24	1.24	1500.0
2021-05-17	4.04	1.24	1.24	1.24	300.0
2021-05-18	4.08	1.24	1.25	1.25	1500.0
2021-05-19	4.08	1.18	1.56	1.31	11400.0
2021-05-20	3.9	1.2	1.7	1.7	37300.0
2021-05-21	3.9	1.37	1.73	1.54	41100.0
2021-05-24	3.9	1.4	2.0	1.55	40500.0
2021-05-25	3.9	1.5	1.75	1.52	8500.0
2021-05-27	3.92	1.48	1.5	1.49	7500.0
2021-05-28	3.92	1.44	1.49	1.44	2400.0
2021-05-31	3.98	1.42	1.49	1.49	500.0
2021-06-01	3.98	1.4	1.48	1.41	8100.0
2021-06-02	3.98	1.41	1.48	1.42	4000.0
2021-06-04	3.98	1.21	1.42	1.42	3000.0
2021-06-07	3.98	1.4	1.48	1.45	600.0
2021-06-08	3.7	1.44	1.45	1.44	3700.0
2021-06-09	3.7	1.35	1.44	1.44	4200.0
2021-06-10	4.0	1.4	1.47	1.46	12000.0
2021-06-11	3.5	1.41	1.41	1.41	100.0
2021-06-14	3.6	1.41	1.51	1.41	5100.0
2021-06-15	3.62	1.42	1.42	1.42	200.0
2021-06-16	3.62	1.36	1.45	1.36	10400.0
2021-06-17	3.68	1.45	1.45	1.45	400.0
2021-06-18	3.6	1.21	1.45	1.31	800.0
2021-06-21	3.74	1.36	1.7	1.59	173700.0
2021-06-22	3.8	1.4	1.59	1.47	55700.0
2021-06-23	3.8	1.29	1.56	1.42	17000.0
2021-06-24	3.8	1.31	1.45	1.43	9800.0
2021-06-25	3.7	1.33	1.5	1.35	7000.0
2021-06-28	3.7	1.34	1.37	1.35	7400.0
2021-06-29	3.3	1.16	1.42	1.4	6400.0
2021-06-30	3.3	1.36	1.5	1.48	4300.0
2021-07-01	3.32	1.26	1.45	1.45	12300.0
2021-07-05	3.5	1.41	1.56	1.41	4100.0
2021-07-06	3.5	1.41	1.55	1.43	1400.0
2021-07-07	3.5	1.45	1.48	1.45	400.0
2021-07-08	3.5	1.3	1.38	1.38	900.0
2021-07-09	3.5	1.19	1.45	1.45	3900.0
2021-07-12	3.54	1.32	1.66	1.66	12200.0
2021-07-13	3.5	1.35	1.7	1.69	69000.0
2021-07-14	3.5	1.5	1.64	1.54	10300.0
2021-07-15	3.26	1.51	1.59	1.52	8400.0
2021-07-16	3.4	1.42	1.46	1.46	1500.0
2021-07-19	3.3	1.45	1.5	1.5	1100.0
2021-07-20	3.32	1.38	1.49	1.49	2200.0
2021-07-21	3.32	1.26	1.55	1.48	3100.0
2021-07-22	3.32	1.34	1.55	1.4	13300.0
2021-07-23	3.3	1.33	1.4	1.4	1200.0
2021-07-27	3.22	1.3	1.6	1.5	11100.0
2021-07-29	3.28	1.32	1.55	1.34	14100.0
2021-07-30	3.28	1.35	1.4	1.35	5500.0
2021-08-02	3.14	1.25	1.4	1.39	3000.0
2021-08-03	3.14	1.31	1.49	1.38	5300.0
2021-08-05	3.26	1.29	1.4	1.35	8000.0
2021-08-06	3.26	1.25	1.51	1.46	9300.0
2021-08-09	3.0	1.46	1.55	1.46	8000.0
2021-08-10	3.26	1.3	1.43	1.4	8200.0
2021-08-11	3.26	1.34	1.45	1.34	5900.0
2021-08-13	3.26	1.27	1.4	1.34	6300.0
2021-08-16	3.26	1.38	1.43	1.38	5900.0
2021-08-17	3.98	1.31	1.39	1.31	10000.0
2021-08-18	3.4	1.3	1.37	1.37	12200.0
2021-08-19	3.3	1.27	1.4	1.39	1000.0
2021-08-20	3.22	1.3	1.38	1.36	2700.0
2021-08-23	3.3	1.29	1.35	1.35	18400.0
2021-08-24	3.3	1.35	1.35	1.35	1000.0
2021-08-25	3.58	1.37	1.39	1.38	400.0
2021-08-26	3.4	1.44	1.48	1.44	3700.0
2021-08-27	3.4	1.48	1.53	1.49	400.0
2021-08-31	3.38	1.35	1.41	1.41	6500.0
2021-09-01	3.36	1.38	1.41	1.38	4300.0
2021-09-02	3.42	1.0	1.39	1.38	3300.0
2021-09-03	3.3	1.32	1.38	1.38	7900.0
2021-09-06	3.34	1.24	1.4	1.4	1500.0
2021-09-07	3.34	1.38	1.4	1.38	4100.0
2021-09-08	3.34	1.3	1.72	1.36	23800.0
2021-09-09	3.1	1.34	1.34	1.34	4200.0
2021-09-10	3.04	1.32	1.48	1.32	14900.0
2021-09-13	3.28	1.34	1.44	1.35	21300.0
2021-09-14	3.12	1.36	1.36	1.36	100.0
2021-09-15	3.12	1.35	1.36	1.35	2500.0
2021-09-16	3.12	1.31	1.35	1.35	4800.0
2021-09-17	3.2	1.28	1.36	1.36	600.0
2021-09-21	3.16	1.33	1.37	1.33	12100.0
2021-09-23	3.3	1.3	1.35	1.3	10100.0
2021-09-27	3.14	1.33	1.34	1.33	11600.0
2021-10-04	3.3	1.34	1.34	1.34	1100.0
2021-10-07	3.12	1.33	1.33	1.33	700.0
2021-10-08	3.12	1.33	1.59	1.4	6500.0
2021-10-11	3.12	1.43	1.45	1.43	4300.0
2021-10-12	3.12	1.28	1.39	1.36	7000.0
2021-10-14	3.28	1.3	1.34	1.34	3800.0
2021-10-15	3.28	1.31	1.31	1.31	1100.0
2021-10-18	3.28	1.07	1.32	1.31	5400.0
2021-10-19	3.28	1.31	1.31	1.31	500.0
2021-10-20	3.28	1.2	1.52	1.33	26900.0
2021-10-21	3.28	1.26	1.47	1.31	9700.0
2021-10-25	3.28	1.27	1.36	1.33	2300.0
2021-10-26	3.28	1.33	1.33	1.33	100.0
2021-10-28	3.28	1.29	1.29	1.29	2000.0
2021-11-03	3.08	1.32	1.32	1.32	100.0
2021-11-04	3.08	1.3	1.3	1.3	300.0
2021-11-05	3.3	1.09	1.32	1.32	400.0
2021-11-08	3.08	1.13	1.32	1.26	500.0
2021-11-10	3.1	1.32	1.32	1.32	100.0
2021-11-12	3.26	1.3	1.31	1.3	10100.0
2021-11-16	3.12	1.3	1.31	1.31	300.0
2021-11-17	3.12	1.16	1.44	1.29	3200.0
2021-11-18	3.02	1.21	1.3	1.3	300.0
2021-11-19	3.02	1.24	1.26	1.26	7700.0
2021-11-22	3.32	1.29	1.29	1.29	200.0
2021-11-25	3.02	1.24	1.24	1.24	7200.0
2021-11-26	3.02	1.15	1.15	1.15	100.0
2021-11-29	3.16	1.15	1.31	1.31	900.0
2021-12-03	3.02	1.15	1.28	1.28	300.0
2021-12-07	3.02	1.25	1.25	1.25	200.0
2021-12-09	3.02	1.25	1.32	1.28	700.0
2021-12-13	3.16	1.18	1.21	1.21	400.0
2021-12-14	3.12	0.86	1.29	1.26	14000.0
2021-12-16	3.02	1.19	1.25	1.23	7200.0
2021-12-17	3.04	1.23	1.23	1.23	100.0
2021-12-20	3.04	1.16	1.32	1.23	5100.0
2021-12-22	3.02	1.27	1.28	1.27	200.0
2021-12-24	3.0	0.97	1.29	1.2	600.0
2021-12-27	3.02	1.19	1.19	1.19	100.0
2022-01-04	2.98	1.11	1.17	1.17	400.0
2022-01-06	2.96	1.26	1.26	1.26	400.0
2022-01-07	2.98	1.17	1.23	1.19	1200.0
2022-01-10	2.98	1.12	1.15	1.15	300.0
2022-01-13	2.98	1.19	1.19	1.19	200.0
2022-01-18	2.3	1.11	1.27	1.15	800.0
2022-01-21	2.36	1.19	1.19	1.19	200.0
2022-01-27	2.48	1.21	1.23	1.23	1400.0
2022-01-28	2.48	1.14	1.16	1.14	700.0
2022-01-31	2.4	1.24	1.24	1.24	200.0
2022-02-07	2.32	1.24	1.24	1.24	200.0
2022-02-10	2.52	0.92	1.15	1.1	18100.0
2022-02-11	2.32	1.1	1.4	1.11	43400.0
2022-02-14	2.6	1.03	1.1	1.03	2500.0
2022-02-15	2.6	0.93	1.22	1.04	4100.0
2022-02-17	2.46	1.05	1.25	1.19	33000.0
2022-02-18	2.3	1.05	1.19	1.05	74400.0
2022-02-21	2.3	1.05	1.07	1.07	20300.0
2022-02-22	2.48	1.05	1.21	1.05	13400.0
2022-02-23	2.3	1.01	1.21	1.03	99900.0
2022-02-24	2.26	0.93	1.1	1.05	41000.0
2022-02-25	2.44	0.95	1.04	1.01	9000.0
2022-02-28	2.44	1.0	1.04	1.0	2000.0
2022-03-01	2.44	0.98	1.03	1.0	5300.0
2022-03-03	2.3	1.0	1.01	1.0	2200.0
2022-03-04	2.28	0.99	1.01	1.0	5900.0
2022-03-07	2.24	0.99	1.0	1.0	1100.0
2022-03-08	2.24	1.0	1.01	1.01	7000.0
2022-03-09	2.38	1.0	1.0	1.0	3500.0
2022-03-10	2.2	1.01	1.01	1.01	100.0
2022-03-11	2.38	0.99	1.01	1.01	600.0
2022-03-14	2.38	1.07	1.1	1.1	400.0
2022-03-15	2.4	1.05	1.09	1.05	900.0
2022-03-16	2.2	0.84	1.14	0.99	2100.0
2022-03-17	2.28	1.0	1.08	1.02	16000.0
2022-03-18	2.26	1.02	1.02	1.02	100.0
2022-03-21	2.26	1.03	1.06	1.04	3200.0
2022-03-22	2.14	1.03	1.04	1.03	2400.0
2022-03-23	2.04	1.03	1.04	1.04	7000.0
2022-03-25	2.2	1.03	1.04	1.04	25600.0
2022-03-28	2.2	1.04	1.06	1.06	20700.0
2022-03-29	2.2	1.06	1.07	1.07	2700.0
2022-03-30	2.2	1.05	1.08	1.05	300.0
2022-04-01	2.56	1.04	1.04	1.04	100.0
2022-04-04	2.22	1.05	1.1	1.05	33900.0
2022-04-05	2.44	1.06	1.12	1.12	4900.0
2022-04-07	2.44	1.04	1.09	1.04	20800.0
2022-04-12	2.44	1.14	1.14	1.14	100.0
2022-04-18	2.44	1.14	1.15	1.14	600.0
2022-04-19	2.3	1.05	1.14	1.05	200.0
2022-04-20	2.42	1.06	1.06	1.06	1200.0
2022-04-21	2.26	1.12	1.18	1.12	13200.0
2022-04-22	2.26	1.06	1.18	1.16	18000.0
2022-04-25	2.14	1.14	1.15	1.14	3200.0
2022-04-26	2.12	1.1	1.15	1.12	7400.0
2022-04-28	2.28	1.14	1.14	1.14	200.0
2022-04-29	2.2	1.14	1.15	1.15	5000.0
2022-05-03	2.2	1.1	1.1	1.1	100.0
2022-05-05	2.2	1.13	1.18	1.13	9100.0
2022-05-06	2.2	1.09	1.13	1.1	2700.0
2022-05-09	2.1	1.05	1.12	1.05	1800.0
2022-05-10	2.2	1.11	1.14	1.14	700.0
2022-05-11	2.32	1.09	1.1	1.09	1000.0
2022-05-13	2.18	1.08	1.1	1.08	1100.0
2022-05-17	2.18	0.86	1.14	1.13	900.0
2022-05-18	2.26	1.02	1.08	1.05	900.0
2022-05-30	2.16	1.07	1.13	1.13	500.0
2022-05-31	2.1	1.07	1.13	1.13	1000.0
2022-06-01	2.08	1.07	1.07	1.07	200.0
2022-06-02	2.0	1.11	1.11	1.11	100.0
2022-06-06	2.02	0.79	1.06	1.06	700.0
2022-06-07	2.02	1.06	1.06	1.06	700.0
2022-06-08	1.83	1.06	1.25	1.24	6200.0
2022-06-09	1.86	1.05	1.21	1.07	146900.0
2022-06-10	1.84	1.06	1.14	1.06	21300.0
2022-06-13	1.79	0.9	1.08	1.07	10000.0
2022-06-14	1.79	1.02	1.06	1.05	8400.0
2022-06-15	1.76	1.02	1.02	1.02	300.0
2022-06-16	1.81	1.0	1.02	1.02	3200.0
2022-06-17	1.78	1.01	1.01	1.01	100.0
2022-06-20	1.75	0.83	1.0	1.0	16400.0
2022-06-22	1.77	1.0	1.01	1.01	500.0
2022-06-24	1.74	0.93	1.0	0.98	18100.0
2022-06-27	1.75	0.98	1.0	0.99	2500.0
2022-06-28	1.93	0.98	1.0	1.0	5100.0
2022-06-29	1.74	0.96	0.96	0.96	300.0
2022-06-30	1.88	0.9	1.12	1.09	20900.0
2022-07-01	1.84	0.92	1.06	1.0	7000.0
2022-07-04	1.79	1.0	1.0	1.0	3000.0
2022-07-05	1.8	0.92	0.92	0.92	200.0
2022-07-06	1.88	0.94	0.94	0.94	2000.0
2022-07-12	1.82	0.94	0.94	0.94	4000.0
2022-07-15	1.84	0.94	0.94	0.94	1200.0
2022-07-18	1.82	0.94	0.94	0.94	2300.0
2022-07-19	1.89	0.94	0.94	0.94	700.0
2022-07-21	1.92	0.92	0.97	0.92	19400.0
2022-07-25	1.79	0.92	0.97	0.92	300.0
2022-07-27	1.74	0.8	1.1	0.91	39900.0
2022-08-01	1.85	0.81	0.9	0.9	6000.0
2022-08-02	1.76	0.91	0.93	0.92	6600.0
2022-08-03	1.76	0.84	1.07	1.07	600.0
2022-08-04	1.76	1.01	1.02	1.02	4000.0
2022-08-05	1.8	0.94	1.02	0.94	500.0
2022-08-08	1.8	0.98	0.98	0.98	100.0
2022-08-09	1.72	1.0	1.15	1.0	7100.0
2022-08-10	1.84	0.83	1.0	0.99	1100.0
2022-08-11	1.82	0.82	0.96	0.91	237800.0
2022-08-15	1.82	0.81	0.91	0.84	21700.0
2022-08-16	1.82	0.83	0.91	0.89	19800.0
2022-08-17	1.82	0.84	0.9	0.87	2900.0
2022-08-18	1.76	0.84	0.88	0.85	4400.0
2022-08-19	1.76	0.84	0.9	0.84	4800.0
2022-08-22	1.84	0.86	0.9	0.89	3400.0
2022-08-23	1.85	0.89	1.15	0.92	20800.0
2022-08-24	1.75	0.89	0.92	0.89	7100.0
2022-08-25	1.76	0.89	0.89	0.89	100.0
2022-08-29	1.75	0.9	1.09	0.91	6700.0
2022-08-30	1.76	0.86	0.91	0.91	3900.0
2022-08-31	1.78	0.89	0.9	0.89	4400.0
2022-09-01	1.79	0.83	0.89	0.85	1300.0
2022-09-02	1.79	0.88	0.88	0.88	5200.0
2022-09-05	1.75	0.89	0.89	0.89	1000.0
2022-09-06	1.79	0.89	0.89	0.89	1000.0
2022-09-07	1.74	0.89	0.89	0.89	5100.0
2022-09-08	1.79	0.88	0.88	0.88	29000.0
2022-09-09	1.85	0.88	0.88	0.88	1000.0
2022-09-12	1.8	0.85	1.02	0.88	600.0
2022-09-13	1.79	0.86	0.88	0.88	3500.0
2022-09-14	1.76	0.88	0.88	0.88	2800.0
2022-09-15	1.99	0.86	0.88	0.88	2500.0
2022-09-16	1.96	0.88	0.88	0.88	14100.0
2022-09-20	1.79	0.87	0.88	0.87	12300.0
2022-09-21	1.78	0.87	0.87	0.87	900.0
2022-09-22	1.78	0.87	0.87	0.87	7000.0
2022-09-26	1.76	0.86	0.87	0.87	1200.0
2022-09-27	1.77	0.87	0.87	0.87	6200.0
2022-09-28	1.78	0.82	0.85	0.84	3600.0
2022-09-29	1.78	0.81	0.84	0.81	23100.0
2022-09-30	1.79	0.82	0.83	0.83	200.0
2022-10-04	1.79	0.83	0.83	0.83	3300.0
2022-10-10	1.8	0.83	0.84	0.83	400.0
2022-10-12	1.78	0.82	0.85	0.85	1000.0
2022-10-17	1.86	0.8	1.04	0.84	3500.0
2022-10-18	1.78	0.88	0.9	0.88	1000.0
2022-10-25	1.89	0.87	0.88	0.87	14500.0
2022-10-26	1.78	0.82	0.85	0.85	600.0
2022-10-27	1.8	0.84	0.84	0.84	13900.0
2022-11-01	1.78	0.84	1.03	0.98	9700.0
2022-11-02	1.83	0.86	0.99	0.98	2400.0
2022-11-04	1.78	0.84	0.98	0.9	1900.0
2022-11-07	2.06	0.84	0.98	0.96	500.0
2022-11-08	1.81	0.91	0.96	0.91	16200.0
2022-11-09	1.79	0.84	0.91	0.85	2500.0
2022-11-10	1.78	0.85	0.95	0.85	10600.0
2022-11-11	1.88	0.81	1.1	0.89	103300.0
2022-11-14	1.76	0.88	1.1	0.89	22100.0
2022-11-15	1.77	0.85	0.97	0.97	14000.0
2022-11-16	1.75	0.95	0.98	0.96	1500.0
2022-11-18	1.7	0.85	0.88	0.85	2300.0
2022-11-21	1.7	0.75	0.95	0.93	3100.0
2022-11-22	1.8	0.8	0.88	0.83	23500.0
2022-11-23	1.97	0.77	0.9	0.87	2600.0
2022-11-24	1.85	0.75	1.13	0.87	33200.0
2022-11-25	1.89	0.78	1.07	1.02	11700.0
2022-11-28	1.8	0.78	1.05	0.87	8500.0
2022-11-29	1.85	0.87	1.0	1.0	23100.0
2022-11-30	1.8	0.9	1.01	0.99	29200.0
2022-12-01	1.8	0.91	1.0	0.91	3400.0
2022-12-02	1.77	0.97	1.0	0.98	1400.0
2022-12-06	1.84	0.86	0.97	0.95	14900.0
2022-12-09	1.72	0.96	0.96	0.96	500.0
2022-12-13	1.74	0.95	0.95	0.95	600.0
2022-12-14	1.74	0.92	0.92	0.92	2300.0
2022-12-19	1.72	0.96	0.99	0.96	500.0
2022-12-20	1.72	0.85	0.98	0.89	15600.0
2022-12-21	1.72	0.87	0.87	0.87	400.0
2022-12-22	1.74	0.98	0.98	0.98	100.0
2022-12-23	1.74	0.9	0.91	0.9	3200.0
2022-12-26	1.73	0.91	0.91	0.91	100.0
2022-12-30	1.78	0.96	1.15	0.97	7900.0
