Date	Price Open	Price Low	Price High	Price Close	Volume
2009-10-26	1.35	1.71	1.74	1.74	1221100.0
2009-10-27	1.34	1.74	1.77	1.77	1686200.0
2009-10-28	1.3	1.75	1.77	1.76	905600.0
2009-10-29	1.19	1.74	1.76	1.75	592000.0
2009-10-30	1.3	1.74	1.75	1.75	544500.0
2009-11-02	1.26	1.74	1.75	1.75	732300.0
2009-11-03	1.26	1.71	1.76	1.76	929500.0
2009-11-04	1.23	1.75	1.76	1.76	1152800.0
2009-11-05	1.24	1.74	1.76	1.75	1917000.0
2009-11-06	1.22	1.74	1.75	1.75	1824700.0
2009-11-09	1.24	1.73	1.75	1.74	2433000.0
2009-11-10	1.25	1.73	1.75	1.75	2324000.0
2009-11-11	1.23	1.74	1.76	1.76	3141700.0
2009-11-12	1.22	1.75	1.76	1.76	3790300.0
2009-11-13	1.22	1.75	1.76	1.76	2744500.0
2009-11-16	1.19	1.75	1.77	1.76	1633900.0
2009-11-17	1.19	1.75	1.77	1.76	2318900.0
2009-11-18	1.2	1.75	1.77	1.76	1811100.0
2009-11-19	1.24	1.69	1.76	1.74	2019500.0
2009-11-20	1.24	1.7	1.75	1.74	1327400.0
2009-11-23	1.24	1.72	1.74	1.73	737900.0
2009-11-24	1.23	1.72	1.73	1.72	430400.0
2009-11-25	1.27	1.69	1.73	1.73	576800.0
2009-11-26	1.25	1.7	1.73	1.72	346500.0
2009-11-27	1.25	1.71	1.75	1.75	675000.0
2009-11-30	1.28	1.73	1.75	1.74	410400.0
2009-12-01	1.26	1.69	1.74	1.72	460400.0
2009-12-02	1.25	1.7	1.72	1.71	340400.0
2009-12-03	1.26	1.7	1.71	1.71	718600.0
2009-12-04	1.24	1.65	1.71	1.7	1694800.0
2009-12-08	1.2	1.69	1.74	1.74	500300.0
2009-12-09	1.2	1.73	1.74	1.74	835100.0
2009-12-11	1.2	1.72	1.74	1.74	738800.0
2009-12-14	1.2	1.72	1.74	1.73	506500.0
2009-12-15	1.2	1.72	1.75	1.75	691500.0
2009-12-16	1.2	1.74	1.75	1.75	444200.0
2009-12-17	1.18	1.73	1.75	1.73	268500.0
2009-12-18	1.18	1.73	1.75	1.75	297600.0
2009-12-21	1.17	1.72	1.75	1.75	301500.0
2009-12-22	1.16	1.74	1.76	1.75	187000.0
2009-12-23	1.15	1.73	1.77	1.77	309500.0
2009-12-24	1.13	1.76	1.77	1.77	60200.0
2009-12-25	1.22	1.76	1.77	1.77	2213500.0
2009-12-28	1.2	1.75	1.77	1.77	212400.0
2009-12-29	1.23	1.75	1.77	1.77	495700.0
2009-12-30	1.35	1.76	1.77	1.77	1736000.0
2010-01-04	1.29	1.75	1.77	1.76	2656000.0
2010-01-05	1.3	1.75	1.76	1.75	3883000.0
2010-01-06	1.34	1.74	1.75	1.75	236700.0
2010-01-07	1.34	1.74	1.75	1.75	474400.0
2010-01-08	1.32	1.74	1.75	1.75	369500.0
2010-01-11	1.33	1.73	1.75	1.75	340500.0
2010-01-12	1.35	1.73	1.75	1.75	1678900.0
2010-01-13	1.35	1.74	1.75	1.75	543500.0
2010-01-14	1.38	1.74	1.75	1.75	725000.0
2010-01-15	1.36	1.74	1.75	1.75	138500.0
2010-01-18	1.35	1.74	1.75	1.75	366500.0
2010-01-19	1.36	1.74	1.75	1.75	621500.0
2010-01-20	1.32	1.74	1.75	1.75	659400.0
2010-01-21	1.34	1.74	1.75	1.75	431600.0
2010-01-22	1.35	1.74	1.75	1.75	645300.0
2010-01-25	1.35	1.74	1.75	1.75	476500.0
2010-01-26	1.34	1.75	1.75	1.75	147000.0
2010-01-27	1.34	1.74	1.75	1.75	479500.0
2010-01-28	1.38	1.74	1.75	1.75	547500.0
2010-01-29	1.36	1.75	1.75	1.75	43000.0
2010-02-01	1.38	1.74	1.75	1.75	286800.0
2010-02-02	1.38	1.74	1.75	1.75	371800.0
2010-02-03	1.45	1.74	1.75	1.75	611500.0
2010-02-04	1.44	1.74	1.75	1.75	446500.0
2010-02-05	1.42	1.75	1.75	1.75	105500.0
2010-02-08	1.42	1.74	1.75	1.75	158500.0
2010-02-09	1.42	1.74	1.75	1.75	257700.0
2010-02-10	1.42	1.74	1.75	1.75	122500.0
2010-02-11	1.41	1.75	1.75	1.75	123600.0
2010-02-12	1.41	1.74	1.75	1.75	338500.0
2010-02-15	1.41	1.73	1.75	1.75	664000.0
2010-02-16	1.41	1.74	1.78	1.78	327000.0
2010-02-17	1.41	1.75	1.78	1.76	552600.0
2010-02-18	1.41	1.75	1.81	1.81	467600.0
2010-02-19	1.35	1.77	1.8	1.78	197900.0
2010-02-22	1.39	1.78	1.81	1.8	262400.0
2010-02-23	1.4	1.77	1.79	1.79	197100.0
2010-02-24	1.38	1.76	1.79	1.76	663500.0
2010-02-25	1.38	1.75	1.76	1.76	353500.0
2010-02-26	1.41	1.75	1.76	1.76	308500.0
2010-03-02	1.41	1.75	1.76	1.76	142500.0
2010-03-03	1.42	1.75	1.76	1.76	146500.0
2010-03-04	1.43	1.75	1.76	1.76	332500.0
2010-03-05	1.41	1.74	1.76	1.75	547900.0
2010-03-08	1.41	1.74	1.76	1.75	627200.0
2010-03-09	1.41	1.73	1.76	1.75	573200.0
2010-03-10	1.38	1.73	1.75	1.74	869400.0
2010-03-11	1.4	1.73	1.74	1.74	986600.0
2010-03-12	1.4	1.73	1.74	1.74	122500.0
2010-03-15	1.38	1.73	1.75	1.74	88300.0
2010-03-16	1.38	1.73	1.74	1.74	19000.0
2010-03-17	1.39	1.74	1.77	1.76	268100.0
2010-03-18	1.39	1.74	1.77	1.76	626000.0
2010-03-19	1.39	1.75	1.76	1.76	248800.0
2010-03-22	1.39	1.75	1.76	1.76	116500.0
2010-03-23	1.41	1.75	1.76	1.76	61500.0
2010-03-24	1.4	1.74	1.76	1.75	245100.0
2010-03-25	1.4	1.74	1.75	1.74	102300.0
2010-03-26	1.4	1.74	1.75	1.75	151500.0
2010-03-29	1.4	1.74	1.75	1.74	114000.0
2010-03-30	1.38	1.74	1.75	1.75	234300.0
2010-03-31	1.39	1.75	1.75	1.75	61600.0
2010-04-01	1.36	1.73	1.75	1.74	186700.0
2010-04-02	1.37	1.73	1.75	1.75	429500.0
2010-04-05	1.4	1.75	1.75	1.75	113500.0
2010-04-07	1.39	1.74	1.75	1.75	211400.0
2010-04-08	1.35	1.74	1.75	1.75	202400.0
2010-04-09	1.37	1.74	1.75	1.75	452000.0
2010-04-12	1.43	1.73	1.75	1.74	128400.0
2010-04-16	1.43	1.74	1.78	1.78	147100.0
2010-04-19	1.57	1.76	1.78	1.77	69300.0
2010-04-20	1.56	1.75	1.77	1.76	158000.0
2010-04-21	1.57	1.75	1.76	1.76	47600.0
2010-04-22	1.6	1.73	1.77	1.76	86500.0
2010-04-23	1.64	1.76	1.77	1.77	101600.0
2010-04-26	1.73	1.76	1.77	1.77	173500.0
2010-04-27	1.67	1.76	1.77	1.77	108000.0
2010-04-28	1.65	1.76	1.77	1.77	101500.0
2010-04-29	1.66	1.76	1.77	1.77	236500.0
2010-04-30	1.66	1.76	1.77	1.77	121500.0
2010-05-04	1.65	1.76	1.77	1.77	61500.0
2010-05-06	1.63	1.76	1.8	1.8	405000.0
2010-05-07	1.64	1.78	1.82	1.82	160400.0
2010-05-10	1.61	1.81	1.82	1.82	137900.0
2010-05-11	1.61	1.81	1.82	1.82	220600.0
2010-05-12	1.62	1.81	1.82	1.82	265500.0
2010-05-13	1.63	1.82	1.82	1.82	43500.0
2010-05-14	1.6	1.82	1.82	1.82	43500.0
2010-05-17	1.6	1.81	1.82	1.82	63600.0
2010-05-18	1.6	1.81	1.82	1.82	83500.0
2010-05-19	1.6	1.81	1.82	1.82	376500.0
2010-05-24	1.6	1.8	1.82	1.82	143900.0
2010-05-25	1.6	1.81	1.82	1.82	147500.0
2010-05-26	1.59	1.81	1.82	1.82	212500.0
2010-05-27	1.6	1.8	1.82	1.82	149500.0
2010-05-31	1.59	1.81	1.82	1.82	186500.0
2010-06-01	1.58	1.81	1.82	1.82	330300.0
2010-06-02	1.6	1.81	1.82	1.82	216500.0
2010-06-03	1.59	1.81	1.82	1.82	412500.0
2010-06-04	1.59	1.81	1.82	1.82	311500.0
2010-06-07	1.59	1.81	1.82	1.82	260900.0
2010-06-08	1.58	1.81	1.82	1.82	260500.0
2010-06-09	1.58	1.8	1.82	1.82	284100.0
2010-06-10	1.58	1.81	1.82	1.82	314500.0
2010-06-11	1.58	1.81	1.85	1.85	346200.0
2010-06-14	1.58	1.84	1.85	1.85	307500.0
2010-06-15	1.58	1.83	1.85	1.85	320500.0
2010-06-16	1.59	1.84	1.85	1.85	403500.0
2010-06-17	1.59	1.84	1.88	1.88	417500.0
2010-06-18	1.59	1.85	1.88	1.87	1532000.0
2010-06-21	1.59	1.87	1.88	1.87	287000.0
2010-06-22	1.59	1.86	1.87	1.87	396500.0
2010-06-23	1.68	1.85	1.87	1.86	213900.0
2010-06-24	1.66	1.85	1.87	1.86	452700.0
2010-06-25	1.67	1.86	1.87	1.87	182000.0
2010-06-28	1.63	1.86	1.87	1.87	359500.0
2010-06-29	1.62	1.86	1.91	1.91	527000.0
2010-06-30	1.63	1.9	1.91	1.91	268600.0
2010-07-02	1.62	1.9	1.93	1.93	317500.0
2010-07-05	1.66	1.89	1.93	1.91	1108600.0
2010-07-06	1.6	1.89	1.91	1.89	446900.0
2010-07-07	1.64	1.88	1.89	1.89	101500.0
2010-07-08	1.66	1.87	1.89	1.88	189400.0
2010-07-09	1.71	1.88	1.89	1.88	110400.0
2010-07-12	1.72	1.88	1.89	1.89	118400.0
2010-07-13	1.7	1.87	1.89	1.88	358600.0
2010-07-14	1.72	1.87	1.89	1.89	994700.0
2010-07-15	1.69	1.88	1.89	1.89	237700.0
2010-07-16	1.7	1.87	1.89	1.87	336000.0
2010-07-19	1.7	1.88	1.89	1.89	244500.0
2010-07-20	1.71	1.87	1.89	1.89	357500.0
2010-07-21	1.7	1.88	1.89	1.89	361500.0
2010-07-22	1.69	1.88	1.89	1.89	61500.0
2010-07-23	1.67	1.87	1.89	1.88	280800.0
2010-07-27	1.67	1.87	1.89	1.88	131000.0
2010-07-28	1.66	1.87	1.89	1.89	331500.0
2010-07-29	1.68	1.88	1.89	1.89	137500.0
2010-07-30	1.68	1.88	1.89	1.89	179000.0
2010-08-02	1.67	1.88	1.89	1.89	323500.0
2010-08-03	1.66	1.87	1.89	1.89	131900.0
2010-08-04	1.66	1.87	1.9	1.9	443500.0
2010-08-05	1.67	1.89	1.91	1.91	745600.0
2010-08-06	1.67	1.9	1.96	1.96	673100.0
2010-08-09	1.66	1.92	1.96	1.93	378200.0
2010-08-10	1.66	1.91	1.93	1.92	261800.0
2010-08-11	1.68	1.9	1.94	1.94	515900.0
2010-08-16	1.69	1.92	1.97	1.97	311600.0
2010-08-17	1.7	1.94	1.96	1.96	457300.0
2010-08-18	1.72	2.04	2.12	2.06	3814800.0
2010-08-19	1.7	2.0	2.08	2.04	1265200.0
2010-08-20	1.74	2.0	2.06	2.06	1025300.0
2010-08-23	1.8	2.04	2.5	2.26	25972300.0
2010-08-24	1.78	2.24	2.34	2.24	11358100.0
2010-08-25	1.76	2.14	2.34	2.24	8214900.0
2010-08-26	1.78	2.22	2.3	2.22	2533000.0
2010-08-27	1.83	2.12	2.26	2.2	3747000.0
2010-08-30	1.79	2.16	2.24	2.22	2171800.0
2010-08-31	1.79	2.04	2.22	2.04	2052600.0
2010-09-01	1.79	1.99	2.08	2.02	681800.0
2010-09-02	1.8	1.99	2.04	2.02	341200.0
2010-09-03	1.81	1.99	2.06	2.04	943100.0
2010-09-06	1.81	2.0	2.08	2.06	857700.0
2010-09-07	1.73	2.0	2.06	2.04	503300.0
2010-09-08	1.77	2.0	2.08	2.0	1724300.0
2010-09-09	1.73	1.99	2.02	2.02	440500.0
2010-09-10	1.74	2.0	2.04	2.04	256100.0
2010-09-13	1.74	1.98	2.04	2.0	496700.0
2010-09-14	1.77	1.99	2.02	2.0	334900.0
2010-09-15	1.77	1.97	2.02	2.0	529800.0
2010-09-16	1.79	1.98	2.0	1.98	448300.0
2010-09-17	1.8	1.96	1.99	1.98	311500.0
2010-09-20	1.76	1.97	1.99	1.98	265900.0
2010-09-21	1.79	1.97	1.99	1.97	160900.0
2010-09-22	1.78	1.97	1.98	1.97	179400.0
2010-09-23	1.78	1.96	1.98	1.97	136500.0
2010-09-24	1.79	1.96	1.98	1.98	303700.0
2010-09-27	1.8	1.97	1.99	1.97	370300.0
2010-09-28	1.8	1.96	2.02	1.98	1369700.0
2010-09-29	1.79	1.98	2.02	2.0	764300.0
2010-09-30	1.79	1.96	2.0	2.0	525000.0
2010-10-01	1.79	1.96	2.0	1.99	329700.0
2010-10-04	1.78	1.95	1.99	1.97	222400.0
2010-10-05	1.78	1.95	1.98	1.97	287600.0
2010-10-06	1.78	1.94	1.97	1.97	273900.0
2010-10-07	1.76	1.93	1.97	1.95	241000.0
2010-10-08	1.72	1.94	1.96	1.96	125900.0
2010-10-11	1.72	1.94	1.97	1.94	320800.0
2010-10-12	1.72	1.94	1.95	1.94	70900.0
2010-10-13	1.73	1.93	2.0	1.93	1280700.0
2010-10-14	1.72	1.91	1.94	1.94	330800.0
2010-10-15	1.72	1.93	1.95	1.95	64000.0
2010-10-18	1.74	1.93	1.97	1.96	275000.0
2010-10-19	1.74	1.95	1.97	1.96	67000.0
2010-10-20	1.72	1.96	1.97	1.97	78900.0
2010-10-21	1.77	1.96	1.98	1.97	150500.0
2010-10-22	1.75	1.94	1.98	1.98	171800.0
2010-10-26	1.75	1.97	1.99	1.98	183400.0
2010-10-27	1.76	1.96	2.04	1.98	883600.0
2010-10-28	1.75	1.97	1.99	1.99	284600.0
2010-10-29	1.74	1.99	2.02	2.0	173100.0
2010-11-01	1.76	1.95	2.08	1.95	1918100.0
2010-11-02	1.75	1.95	1.98	1.95	395600.0
2010-11-03	1.76	1.95	2.2	1.97	8038800.0
2010-11-04	1.76	1.91	2.08	1.91	5073100.0
2010-11-05	1.73	1.9	1.95	1.93	1258500.0
2010-11-08	1.73	1.9	1.96	1.92	1092000.0
2010-11-09	1.74	1.88	1.96	1.93	1556800.0
2010-11-10	1.73	1.89	1.95	1.9	699400.0
2010-11-11	1.75	1.89	1.96	1.92	719400.0
2010-11-12	1.75	1.87	1.93	1.9	907300.0
2010-11-15	1.74	1.89	1.91	1.9	160500.0
2010-11-16	1.76	1.88	1.91	1.91	147800.0
2010-11-17	1.75	1.88	1.91	1.9	238600.0
2010-11-18	1.75	1.89	1.91	1.9	372100.0
2010-11-19	1.75	1.89	1.91	1.9	268500.0
2010-11-22	1.75	1.89	1.95	1.92	878700.0
2010-11-23	1.76	1.9	1.93	1.92	298200.0
2010-11-24	1.79	1.91	1.93	1.92	95400.0
2010-11-25	1.9	1.91	1.94	1.93	413500.0
2010-11-26	1.87	1.91	1.94	1.93	186800.0
2010-11-29	1.88	1.93	1.94	1.94	119700.0
2010-11-30	1.89	1.93	1.94	1.94	127000.0
2010-12-01	1.87	1.93	1.94	1.94	40000.0
2010-12-02	1.88	1.91	1.94	1.92	377600.0
2010-12-03	1.85	1.92	1.93	1.92	42600.0
2010-12-07	1.85	1.92	1.94	1.94	320500.0
2010-12-08	1.87	1.92	1.94	1.93	84500.0
2010-12-09	1.9	1.93	1.94	1.93	49900.0
2010-12-13	1.89	1.91	1.94	1.92	72700.0
2010-12-14	1.88	1.88	1.93	1.91	1237200.0
2010-12-15	1.88	1.9	1.94	1.94	85900.0
2010-12-16	1.82	1.9	1.94	1.93	21468600.0
2010-12-17	1.81	1.92	1.93	1.93	71400.0
2010-12-20	1.8	1.92	1.93	1.93	48700.0
2010-12-21	1.77	1.91	1.93	1.92	92600.0
2010-12-22	1.78	1.92	1.92	1.92	55500.0
2010-12-23	1.77	1.91	1.93	1.92	119900.0
2010-12-24	1.76	1.91	1.93	1.92	183600.0
2010-12-27	1.79	1.89	1.95	1.92	1349500.0
2010-12-28	1.8	1.9	1.92	1.92	133900.0
2010-12-29	1.83	1.9	1.93	1.93	323500.0
2010-12-30	1.83	1.9	1.93	1.92	1409000.0
2011-01-04	1.81	1.9	1.92	1.9	163900.0
2011-01-05	1.79	1.9	1.91	1.91	151600.0
2011-01-06	1.85	1.9	1.91	1.91	103100.0
2011-01-07	1.86	1.9	1.91	1.91	75000.0
2011-01-10	1.85	1.89	1.91	1.9	64900.0
2011-01-11	1.86	1.9	1.9	1.9	56500.0
2011-01-12	1.86	1.88	1.9	1.9	173100.0
2011-01-13	1.85	1.89	1.9	1.9	104900.0
2011-01-14	1.85	1.89	1.9	1.9	136500.0
2011-01-17	1.84	1.89	1.9	1.89	93800.0
2011-01-18	1.83	1.89	1.9	1.9	222600.0
2011-01-19	1.83	1.88	1.9	1.9	172300.0
2011-01-20	1.85	1.85	1.9	1.85	358600.0
2011-01-21	1.9	1.83	1.87	1.85	265900.0
2011-01-24	1.89	1.83	1.86	1.86	188200.0
2011-01-25	1.87	1.83	1.87	1.86	199400.0
2011-01-26	1.87	1.84	1.87	1.86	188900.0
2011-01-27	1.88	1.86	1.87	1.86	663000.0
2011-01-28	1.87	1.85	2.02	1.87	11147100.0
2011-01-31	1.88	1.83	1.88	1.86	425500.0
2011-02-01	1.9	1.83	1.87	1.86	572600.0
2011-02-02	1.89	1.84	1.87	1.87	510300.0
2011-02-03	1.9	1.86	1.87	1.86	107100.0
2011-02-04	1.9	1.86	1.88	1.88	1193500.0
2011-02-07	1.89	1.87	1.88	1.88	1761000.0
2011-02-08	1.9	1.88	1.9	1.9	163100.0
2011-02-09	1.9	1.89	1.91	1.9	194900.0
2011-02-10	1.91	1.88	1.9	1.9	557100.0
2011-02-11	1.92	1.89	1.91	1.9	692500.0
2011-02-14	1.9	1.9	1.9	1.9	118500.0
2011-02-15	1.91	1.89	1.9	1.9	144900.0
2011-02-16	1.9	1.89	1.9	1.9	167500.0
2011-02-17	1.9	1.89	1.9	1.9	219400.0
2011-02-21	1.9	1.89	1.9	1.9	127500.0
2011-02-22	1.89	1.89	1.9	1.9	133500.0
2011-02-23	1.88	1.89	1.9	1.9	123900.0
2011-02-24	1.86	1.87	1.9	1.89	121500.0
2011-02-25	1.85	1.86	1.9	1.89	259000.0
2011-02-28	1.85	1.87	1.9	1.9	164300.0
2011-03-01	1.85	1.89	1.9	1.9	81500.0
2011-03-02	1.86	1.88	1.9	1.9	117500.0
2011-03-03	1.85	1.89	1.9	1.9	173500.0
2011-03-04	1.85	1.88	1.9	1.88	97800.0
2011-03-07	1.86	1.88	1.89	1.89	211600.0
2011-03-08	1.85	1.89	1.9	1.89	153900.0
2011-03-09	1.91	1.88	1.89	1.88	134000.0
2011-03-10	1.96	1.89	1.9	1.9	112500.0
2011-03-11	1.97	1.88	1.9	1.9	2132900.0
2011-03-14	1.94	1.89	1.9	1.9	3056500.0
2011-03-15	1.91	1.9	1.91	1.91	2595100.0
2011-03-16	1.9	1.88	1.96	1.96	274600.0
2011-03-17	1.9	1.9	1.95	1.94	21573000.0
2011-03-18	1.92	1.91	1.95	1.95	386600.0
2011-03-21	1.93	1.94	1.95	1.95	115500.0
2011-03-22	1.94	1.94	1.95	1.94	1062900.0
2011-03-23	1.95	1.92	1.94	1.92	2212200.0
2011-03-24	1.93	1.9	1.93	1.9	273100.0
2011-03-25	1.91	1.91	1.92	1.91	201500.0
2011-03-28	1.9	1.9	1.92	1.9	9839500.0
2011-03-29	1.92	1.91	1.92	1.92	95400.0
2011-03-30	1.93	1.91	1.92	1.91	130000.0
2011-03-31	1.94	1.9	1.92	1.92	453300.0
2011-04-01	1.93	1.9	1.92	1.92	194400.0
2011-04-04	1.93	1.88	1.94	1.91	6745600.0
2011-04-05	1.92	1.9	1.92	1.91	166600.0
2011-04-07	1.92	1.9	1.92	1.91	82400.0
2011-04-08	1.91	1.9	1.92	1.91	170000.0
2011-04-11	1.9	1.9	1.92	1.91	182000.0
2011-04-12	1.9	1.91	1.93	1.93	953600.0
2011-04-18	1.9	1.91	1.93	1.93	78500.0
2011-04-19	1.9	1.93	1.97	1.96	1031300.0
2011-04-20	1.9	1.96	1.98	1.96	313500.0
2011-04-21	1.9	1.95	1.97	1.97	171900.0
2011-04-22	1.91	1.94	1.97	1.96	335200.0
2011-04-25	1.87	1.95	1.97	1.96	269400.0
2011-04-26	1.88	1.95	1.97	1.96	137400.0
2011-04-27	1.9	1.95	1.97	1.97	183500.0
2011-04-28	1.89	1.95	1.97	1.97	248400.0
2011-04-29	1.9	1.95	2.04	1.98	744600.0
2011-05-03	1.9	1.97	1.99	1.98	84500.0
2011-05-04	1.88	1.97	1.98	1.98	125000.0
2011-05-06	1.9	1.97	1.99	1.97	93800.0
2011-05-09	1.89	1.97	1.98	1.98	119800.0
2011-05-10	1.89	1.97	1.99	1.98	99500.0
2011-05-11	1.88	1.98	1.99	1.98	126500.0
2011-05-12	1.84	1.96	1.99	1.97	142300.0
2011-05-13	1.86	1.97	1.98	1.97	142400.0
2011-05-18	1.85	1.97	1.99	1.98	143800.0
2011-05-19	1.83	1.98	1.99	1.98	72500.0
2011-05-20	1.88	1.97	1.98	1.98	102000.0
2011-05-23	1.91	1.98	1.99	1.98	158900.0
2011-05-24	1.96	1.98	1.99	1.99	73500.0
2011-05-25	1.96	1.99	1.99	1.99	31500.0
2011-05-26	1.98	1.98	1.99	1.99	111400.0
2011-05-27	1.98	1.98	1.99	1.98	43900.0
2011-05-30	1.98	1.99	1.99	1.99	50000.0
2011-05-31	1.91	1.98	1.99	1.99	93300.0
2011-06-01	1.86	1.98	1.99	1.99	57500.0
2011-06-02	1.87	1.99	1.99	1.99	96400.0
2011-06-03	1.89	1.99	1.99	1.99	56500.0
2011-06-06	1.91	1.97	1.99	1.98	180500.0
2011-06-07	1.9	1.97	1.98	1.98	363200.0
2011-06-08	1.9	1.97	1.99	1.99	110100.0
2011-06-09	1.91	1.98	1.99	1.99	342200.0
2011-06-10	1.89	1.98	1.99	1.99	119500.0
2011-06-13	1.91	1.97	1.99	1.98	107900.0
2011-06-14	1.9	1.98	1.99	1.99	111400.0
2011-06-15	1.9	1.98	1.99	1.99	156000.0
2011-06-16	1.9	1.98	1.99	1.99	158000.0
2011-06-17	1.93	1.98	1.99	1.98	99400.0
2011-06-20	1.94	1.98	1.99	1.99	113500.0
2011-06-21	1.93	1.98	1.99	1.99	142500.0
2011-06-22	1.92	1.98	1.99	1.99	149500.0
2011-06-23	1.9	1.98	1.99	1.99	111500.0
2011-06-24	1.91	1.98	1.99	1.99	128900.0
2011-06-27	1.9	1.98	1.99	1.99	484500.0
2011-06-28	1.92	1.98	2.0	2.0	234500.0
2011-06-29	1.92	1.99	2.0	2.0	313600.0
2011-06-30	1.91	1.98	2.0	2.0	335600.0
2011-07-04	1.9	1.99	2.04	2.04	227400.0
2011-07-05	1.91	2.0	2.04	2.02	336400.0
2011-07-06	1.91	2.02	2.04	2.02	88900.0
2011-07-07	1.91	2.02	2.04	2.04	106500.0
2011-07-08	1.9	2.02	2.04	2.04	80000.0
2011-07-11	1.91	2.02	2.04	2.04	173500.0
2011-07-12	1.91	2.0	2.04	2.04	373300.0
2011-07-13	1.9	2.02	2.06	2.06	484000.0
2011-07-14	1.89	2.04	2.06	2.06	367500.0
2011-07-18	1.89	2.04	2.08	2.06	535400.0
2011-07-19	1.89	2.02	2.06	2.06	653800.0
2011-07-20	1.86	2.0	2.06	2.0	508400.0
2011-07-21	1.89	2.0	2.04	2.02	173000.0
2011-07-22	1.9	2.0	2.04	2.02	584700.0
2011-07-25	1.88	2.02	2.04	2.04	629900.0
2011-07-26	1.86	2.02	2.04	2.04	302900.0
2011-07-27	1.87	2.02	2.04	2.02	96300.0
2011-07-28	1.86	2.02	2.04	2.04	188900.0
2011-07-29	1.88	2.02	2.04	2.04	163900.0
2011-08-01	1.89	2.0	2.02	2.02	206400.0
2011-08-02	1.85	2.0	2.02	2.02	164600.0
2011-08-03	1.87	2.0	2.02	2.02	218900.0
2011-08-04	1.86	1.99	2.1	2.0	3062700.0
2011-08-05	1.83	1.96	2.0	1.99	246200.0
2011-08-08	1.82	1.95	1.99	1.99	427300.0
2011-08-09	1.82	1.95	1.98	1.95	389800.0
2011-08-10	1.84	1.97	1.99	1.99	104100.0
2011-08-11	1.84	2.0	2.0	2.0	149400.0
2011-08-15	1.84	2.0	2.0	2.0	61500.0
2011-08-16	1.83	1.98	2.0	2.0	240900.0
2011-08-17	1.84	1.97	2.0	2.0	329000.0
2011-08-18	1.86	1.98	2.0	2.0	489800.0
2011-08-19	1.86	1.98	1.99	1.99	101000.0
2011-08-22	1.86	1.98	1.99	1.99	83100.0
2011-08-23	1.87	1.99	2.0	2.0	40000.0
2011-08-24	1.86	1.99	2.0	2.0	321500.0
2011-08-25	1.85	1.97	2.0	1.99	234800.0
2011-08-26	1.84	1.97	1.99	1.99	385500.0
2011-08-29	1.84	1.98	1.99	1.99	205000.0
2011-08-30	1.83	1.95	2.0	1.99	429500.0
2011-08-31	1.82	1.96	2.0	2.0	704700.0
2011-09-01	1.84	1.98	2.0	2.0	273000.0
2011-09-02	1.84	1.99	2.0	2.0	32000.0
2011-09-05	1.83	1.98	2.0	2.0	147300.0
2011-09-06	1.83	1.98	2.0	2.0	219000.0
2011-09-07	1.84	1.98	2.04	2.0	862600.0
2011-09-08	1.86	2.0	2.2	2.2	13823100.0
2011-09-09	1.87	2.02	2.16	2.04	5881700.0
2011-09-12	1.87	1.95	2.04	1.99	1399600.0
2011-09-13	1.86	1.93	2.0	1.96	936800.0
2011-09-14	1.86	1.94	1.99	1.99	469700.0
2011-09-15	1.85	1.99	2.0	1.99	87900.0
2011-09-16	1.85	1.97	2.0	1.97	133500.0
2011-09-19	1.84	1.95	1.99	1.97	234800.0
2011-09-20	1.84	1.94	1.98	1.97	469800.0
2011-09-21	1.84	1.93	1.97	1.94	1166200.0
2011-09-22	1.84	1.86	1.94	1.87	626000.0
2011-09-23	1.84	1.82	1.9	1.87	860200.0
2011-09-26	1.83	1.78	1.89	1.79	1449100.0
2011-09-27	1.84	1.8	1.87	1.87	326800.0
2011-09-28	1.83	1.85	1.87	1.87	130200.0
2011-09-29	1.83	1.86	1.89	1.88	112300.0
2011-09-30	1.83	1.87	1.9	1.89	184000.0
2011-10-03	1.82	1.87	1.89	1.89	164100.0
2011-10-04	1.82	1.87	1.9	1.88	1748100.0
2011-10-05	1.82	1.8	1.88	1.8	2041900.0
2011-10-06	1.81	1.79	1.85	1.83	754600.0
2011-10-07	1.82	1.83	1.87	1.87	3403000.0
2011-10-10	1.8	1.88	1.94	1.94	340000.0
2011-10-11	1.82	1.93	1.98	1.97	1838500.0
2011-10-12	1.82	1.96	1.99	1.98	243000.0
2011-10-13	1.82	1.98	2.0	2.0	242900.0
2011-10-14	1.82	1.98	2.0	2.0	292100.0
2011-10-17	1.82	1.98	2.0	1.99	72200.0
2011-10-18	1.82	1.98	1.99	1.99	136800.0
2011-10-19	1.8	1.99	2.0	2.0	172500.0
2011-10-20	1.8	1.98	2.0	2.0	52500.0
2011-10-21	1.82	1.99	2.0	2.0	146500.0
2011-10-25	1.82	1.98	2.0	2.0	135600.0
2011-10-26	1.82	1.98	2.0	2.0	224300.0
2011-10-27	1.82	1.93	2.0	2.0	2862300.0
2011-10-28	1.82	1.95	2.0	1.95	2668300.0
2011-10-31	1.81	1.97	2.0	2.0	2602500.0
2011-11-01	1.81	2.0	2.0	2.0	73500.0
2011-11-02	1.81	1.99	2.0	2.0	66000.0
2011-11-03	1.81	1.99	2.0	2.0	76500.0
2011-11-04	1.81	1.99	2.0	2.0	67000.0
2011-11-07	1.81	2.0	2.0	2.0	47500.0
2011-11-08	1.81	1.99	2.0	2.0	193500.0
