Date	Price Open	Price Low	Price High	Price Close	Volume
2014-09-12	4.042402887	3.920643764	4.042402887	3.920643764	4390846
2014-09-15	3.944995589	3.944995589	4.018051063	3.969347413	2378657
2014-09-16	4.018051063	3.944995589	4.16416201	4.018051063	18399515
2014-09-17	4.042402887	3.944995589	4.091106536	4.018051063	5365460
2014-09-18	4.066754712	4.018051063	4.115458361	4.042402887	6654876
2014-09-19	4.139810186	4.091106536	4.456383906	4.21286566	50652557
2014-09-22	4.188513835	4.139810186	4.237217484	4.139810186	9222697
2014-09-23	4.139810186	4.139810186	4.237217484	4.188513835	5427150
2014-09-24	4.21286566	4.16416201	4.237217484	4.237217484	3900574
2014-09-25	4.21286566	4.16416201	4.21286566	4.188513835	1871728
2014-09-26	4.188513835	4.139810186	4.237217484	4.188513835	1687788
2014-09-29	4.188513835	3.969347413	4.188513835	3.993699238	9630951
2014-09-30	3.993699238	3.84758829	3.993699238	3.84758829	10413861
2014-10-01	3.944995589	3.871940115	4.018051063	3.896291939	4382517
2014-10-03	3.774532816	3.652773693	3.823236466	3.701477342	8513476
2014-10-06	3.750180992	3.579718219	3.774532816	3.579718219	4521002
2014-10-07	3.604070044	3.360551798	3.628421869	3.604070044	4619677
2014-10-08	3.482310921	3.482310921	3.628421869	3.628421869	1876951
2014-10-09	3.677125518	3.579718219	3.701477342	3.628421869	2016706
2014-10-10	3.604070044	3.579718219	3.750180992	3.628421869	3292570
2014-10-13	3.652773693	3.579718219	3.701477342	3.579718219	928735
2014-10-14	3.652773693	3.604070044	3.725829167	3.604070044	2488767
2014-10-15	3.677125518	3.604070044	3.701477342	3.604070044	1589394
2014-10-16	3.628421869	3.53101457	3.628421869	3.555366395	1842788
2014-10-17	3.579718219	3.482310921	3.823236466	3.823236466	13161810
2014-10-20	3.798884641	3.628421869	3.798884641	3.628421869	7904342
2014-10-21	3.628421869	3.579718219	3.677125518	3.604070044	859281
2014-10-22	3.579718219	3.579718219	3.652773693	3.652773693	1211915
2014-10-24	3.652773693	3.604070044	3.652773693	3.628421869	1737761
2014-10-27	3.652773693	3.604070044	3.652773693	3.628421869	1768817
2014-10-28	3.604070044	3.579718219	3.628421869	3.628421869	950333
2014-10-29	3.628421869	3.604070044	3.701477342	3.652773693	1448510
2014-10-30	3.628421869	3.604070044	3.677125518	3.628421869	1009058
2014-10-31	3.652773693	3.579718219	3.652773693	3.652773693	2084889
2014-11-03	3.604070044	3.53101457	3.628421869	3.53101457	1855493
2014-11-04	3.555366395	3.457959096	3.555366395	3.506662746	3723128
2014-11-05	3.506662746	3.433607272	3.628421869	3.579718219	7009628
2014-11-06	3.604070044	3.53101457	3.628421869	3.628421869	2315132
2014-11-07	3.604070044	3.555366395	3.604070044	3.604070044	1672824
2014-11-10	3.604070044	3.604070044	3.823236466	3.701477342	9240625
2014-11-11	3.774532816	3.725829167	3.84758829	3.774532816	5725012
2014-11-12	3.823236466	3.555366395	3.823236466	3.604070044	4138158
2014-11-13	3.652773693	3.604070044	3.823236466	3.798884641	5109525
2014-11-14	3.84758829	3.701477342	3.871940115	3.701477342	4207329
2014-11-17	3.701477342	3.652773693	3.750180992	3.750180992	971932
2014-11-18	3.750180992	3.701477342	3.774532816	3.701477342	1229278
2014-11-19	3.701477342	3.555366395	3.701477342	3.579718219	1607181
2014-11-20	3.604070044	3.433607272	3.604070044	3.579718219	3096066
2014-11-21	3.677125518	3.555366395	3.677125518	3.555366395	1020211
2014-11-24	3.628421869	3.53101457	3.628421869	3.53101457	1284192
2014-11-25	3.53101457	3.482310921	3.53101457	3.482310921	929864
2014-11-26	3.482310921	3.457959096	3.53101457	3.457959096	1596876
2014-11-27	3.506662746	3.457959096	3.506662746	3.482310921	871280
2014-11-28	3.457959096	3.409255447	3.506662746	3.457959096	1147966
2014-12-01	3.433607272	3.409255447	3.457959096	3.457959096	1280804
2014-12-02	3.457959096	3.409255447	3.506662746	3.433607272	821025
2014-12-03	3.482310921	3.409255447	3.482310921	3.457959096	207797
2014-12-04	3.433607272	3.384903622	3.457959096	3.384903622	584429
2014-12-08	3.457959096	3.336199973	3.457959096	3.336199973	593464
2014-12-09	3.360551798	3.238792675	3.360551798	3.238792675	1336847
2014-12-11	3.165737201	3.068329902	3.165737201	3.141385376	1606899
2014-12-12	3.165737201	3.141385376	3.263144499	3.263144499	623250
2014-12-15	3.21444085	2.922218955	3.238792675	2.970922604	1823872
2014-12-16	3.019626253	2.873515305	3.068329902	3.043978078	2025035
2014-12-17	3.068329902	2.995274428	3.068329902	3.043978078	346564
2014-12-18	3.117033552	3.019626253	3.165737201	3.141385376	414606
2014-12-19	3.141385376	3.117033552	3.190089025	3.141385376	355175
2014-12-22	3.165737201	3.165737201	3.238792675	3.238792675	180693
2014-12-23	3.21444085	3.190089025	3.287496324	3.21444085	230807
2014-12-24	3.238792675	3.165737201	3.238792675	3.21444085	210197
2014-12-25	3.21444085	3.019626253	3.21444085	3.043978078	1064819
2014-12-26	3.117033552	3.068329902	3.190089025	3.117033552	357716
2014-12-29	3.068329902	3.068329902	3.238792675	3.117033552	334423
2014-12-30	3.165737201	3.141385376	3.360551798	3.165737201	986754
2015-01-05	3.165737201	3.092681727	3.165737201	3.117033552	171658
2015-01-06	3.117033552	3.068329902	3.141385376	3.068329902	146530
2015-01-07	3.117033552	3.043978078	3.190089025	3.190089025	770910
2015-01-08	3.165737201	3.165737201	3.457959096	3.433607272	3063456
2015-01-09	3.506662746	3.506662746	3.604070044	3.555366395	3502908
2015-01-12	3.53101457	3.409255447	3.53101457	3.482310921	803943
2015-01-13	3.53101457	3.457959096	3.555366395	3.555366395	1499754
2015-01-14	3.579718219	3.506662746	3.579718219	3.555366395	693692
2015-01-15	3.506662746	3.433607272	3.53101457	3.457959096	694822
2015-01-16	3.482310921	3.457959096	3.579718219	3.555366395	1733667
2015-01-19	3.579718219	3.506662746	3.579718219	3.53101457	233207
2015-01-20	3.53101457	3.53101457	3.677125518	3.604070044	2276452
2015-01-21	3.652773693	3.628421869	3.798884641	3.725829167	5612784
2015-01-22	3.750180992	3.725829167	3.823236466	3.798884641	3053433
2015-01-23	3.823236466	3.750180992	3.823236466	3.798884641	1953181
2015-01-26	3.750180992	3.701477342	3.774532816	3.750180992	2948123
2015-01-27	3.750180992	3.725829167	3.823236466	3.823236466	2551868
2015-01-28	3.823236466	3.798884641	3.944995589	3.896291939	4602313
2015-01-29	3.896291939	3.896291939	4.139810186	4.091106536	14774497
2015-01-30	4.16416201	4.042402887	4.188513835	4.091106536	2818391
2015-02-02	4.042402887	4.018051063	4.16416201	4.16416201	2136697
2015-02-03	4.21286566	4.115458361	4.285921133	4.115458361	3706894
2015-02-04	4.139810186	3.969347413	4.139810186	4.018051063	3250361
2015-02-05	3.969347413	3.969347413	4.16416201	4.16416201	4697319
2015-02-06	4.188513835	4.188513835	4.407680257	4.383328432	13613967
2015-02-09	4.456383906	4.334624783	4.870364924	4.870364924	15445886
2015-02-10	4.870364924	4.675550327	4.919068574	4.79730945	5745057
2015-02-11	4.8460131	4.8460131	5.308697768	5.16258682	27142952
2015-02-12	5.16258682	4.870364924	5.16258682	4.967772223	10070402
2015-02-13	4.919068574	4.602494853	4.919068574	4.675550327	14050313
2015-02-16	4.626846678	4.602494853	4.821661275	4.821661275	2293675
2015-02-17	4.748605801	4.675550327	4.79730945	4.699902152	1271628
2015-02-18	4.772957626	4.748605801	4.8460131	4.8460131	912783
2015-02-19	4.8460131	4.748605801	4.8460131	4.772957626	724467
2015-02-20	4.821661275	4.821661275	4.919068574	4.919068574	1972662
2015-02-23	4.967772223	4.821661275	5.065179521	4.870364924	2672566
2015-02-24	4.79730945	4.772957626	5.113883171	5.113883171	3485544
2015-02-25	5.065179521	4.8460131	5.065179521	4.870364924	1560596
2015-02-26	4.919068574	4.675550327	4.919068574	4.79730945	3579279
2015-02-27	4.870364924	4.8460131	5.065179521	4.967772223	4239656
2015-03-02	5.065179521	4.821661275	5.065179521	5.016475872	4728940
2015-03-03	5.016475872	4.79730945	5.016475872	4.870364924	2476909
2015-03-05	4.821661275	4.79730945	4.870364924	4.79730945	1360140
2015-03-06	4.772957626	4.748605801	4.8460131	4.8460131	972214
2015-03-09	4.79730945	4.772957626	4.967772223	4.919068574	4884788
2015-03-10	4.967772223	4.8460131	5.016475872	4.870364924	1649390
2015-03-11	4.870364924	4.8460131	4.919068574	4.919068574	5507050
2015-03-12	4.870364924	4.821661275	4.919068574	4.8460131	1702328
2015-03-13	4.870364924	4.870364924	5.113883171	5.113883171	7690616
2015-03-16	5.357401417	5.016475872	5.552216014	5.065179521	8804138
2015-03-17	5.113883171	4.48073573	5.16258682	4.772957626	2944170
2015-03-18	4.675550327	4.675550327	4.870364924	4.870364924	1648684
2015-03-19	4.870364924	4.748605801	4.870364924	4.772957626	2178342
2015-03-20	4.748605801	4.699902152	4.8460131	4.772957626	425476
2015-03-23	4.748605801	4.724253977	4.8460131	4.79730945	4157215
2015-03-24	4.772957626	4.52943938	4.772957626	4.724253977	2384445
2015-03-25	4.724253977	4.675550327	4.821661275	4.79730945	261299
2015-03-26	4.79730945	4.675550327	4.79730945	4.675550327	215702
2015-03-27	4.626846678	4.553791204	4.626846678	4.553791204	511728
2015-03-30	4.578143029	4.042402887	4.626846678	4.285921133	6798019
2015-03-31	4.188513835	4.188513835	4.432032081	4.358976607	1622145
2015-04-01	4.383328432	4.383328432	4.578143029	4.578143029	434087
2015-04-02	4.651198503	4.505087555	4.651198503	4.52943938	660800
2015-04-03	4.505087555	4.505087555	4.553791204	4.505087555	140319
2015-04-07	4.553791204	4.48073573	4.553791204	4.553791204	155565
2015-04-08	4.553791204	4.505087555	4.578143029	4.578143029	558878
2015-04-09	4.578143029	4.52943938	4.79730945	4.52943938	56466
2015-04-10	4.578143029	4.48073573	4.578143029	4.48073573	530504
2015-04-16	4.553791204	4.48073573	4.553791204	4.52943938	288685
2015-04-17	4.505087555	4.505087555	4.578143029	4.505087555	637649
2015-04-20	4.52943938	4.52943938	4.699902152	4.675550327	898525
2015-04-21	4.772957626	4.626846678	4.772957626	4.675550327	400348
2015-04-22	4.748605801	4.651198503	4.748605801	4.699902152	178858
2015-04-23	4.675550327	4.626846678	4.724253977	4.651198503	324965
2015-04-24	4.748605801	4.651198503	4.821661275	4.724253977	876362
2015-04-27	4.79730945	4.675550327	4.967772223	4.675550327	1346023
2015-04-28	4.699902152	4.651198503	4.724253977	4.651198503	518928
2015-04-29	4.821661275	4.626846678	4.821661275	4.699902152	1740302
2015-04-30	4.687725458	4.687725458	5.085471861	5.057061404	1157727
2015-05-06	5.170703233	4.943419574	5.227524148	5.057061404	527801
2015-05-07	4.915009117	4.858188202	5.085471861	4.88659866	109867
2015-05-08	4.858188202	4.829777745	5.028650946	5.000240489	1266022
2015-05-11	5.057061404	4.829777745	5.142292776	4.829777745	1139698
2015-05-12	4.829777745	4.289979056	4.829777745	4.488852257	2191672
2015-05-13	4.517262714	4.517262714	4.602494086	4.602494086	154032
2015-05-14	4.716135916	4.545673172	4.716135916	4.602494086	227600
2015-05-15	4.630904544	4.545673172	4.659315001	4.659315001	84941
2015-05-18	4.574083629	4.574083629	4.630904544	4.574083629	15850
2015-05-19	4.4604418	4.4604418	4.602494086	4.574083629	262085
2015-05-20	4.630904544	4.545673172	4.687725458	4.630904544	277452
2015-05-21	4.659315001	4.574083629	4.659315001	4.630904544	99824
2015-05-22	4.659315001	4.630904544	4.687725458	4.687725458	152217
2015-05-25	4.687725458	4.602494086	4.88659866	4.687725458	1511773
2015-05-26	4.687725458	4.488852257	4.687725458	4.488852257	381391
2015-05-27	4.4604418	4.289979056	4.4604418	4.432031342	570151
2015-05-28	4.432031342	4.34679997	4.488852257	4.34679997	609960
2015-05-29	4.375210428	4.375210428	4.4604418	4.432031342	191058
2015-06-02	4.375210428	4.34679997	4.432031342	4.375210428	158872
2015-06-03	4.375210428	4.261568599	4.375210428	4.289979056	1073027
2015-06-04	4.261568599	4.204747684	4.318389513	4.318389513	681471
2015-06-05	4.261568599	4.261568599	4.318389513	4.318389513	146651
2015-06-08	4.318389513	4.261568599	4.318389513	4.318389513	63524
2015-06-09	4.289979056	4.261568599	4.318389513	4.261568599	189485
2015-06-10	4.233158141	4.233158141	4.318389513	4.318389513	79859
2015-06-11	4.318389513	4.289979056	4.318389513	4.289979056	86030
2015-06-12	4.318389513	4.289979056	4.488852257	4.488852257	638516
2015-06-15	4.432031342	4.375210428	4.4604418	4.403620885	243451
2015-06-16	4.34679997	4.34679997	4.432031342	4.403620885	74898
2015-06-17	4.403620885	4.403620885	4.432031342	4.403620885	173513
2015-06-18	4.403620885	4.375210428	4.432031342	4.375210428	126081
2015-06-19	4.403620885	4.289979056	4.432031342	4.289979056	271886
2015-06-22	4.403620885	4.375210428	4.403620885	4.403620885	33395
2015-06-23	4.403620885	4.261568599	4.403620885	4.261568599	89660
2015-06-24	4.289979056	4.289979056	4.375210428	4.375210428	64250
2015-06-25	4.375210428	4.289979056	4.375210428	4.375210428	92443
2015-06-26	4.318389513	4.261568599	4.375210428	4.375210428	140722
2015-06-29	4.261568599	4.261568599	4.375210428	4.261568599	311695
2015-06-30	4.289979056	4.233158141	4.289979056	4.289979056	121725
2015-07-02	4.289979056	4.261568599	4.318389513	4.261568599	74656
2015-07-03	4.233158141	4.204747684	4.34679997	4.261568599	175933
2015-07-06	4.261568599	4.119516312	4.261568599	4.119516312	568336
2015-07-07	4.119516312	4.119516312	4.176337227	4.147926769	18633
2015-07-08	4.03428494	4.03428494	4.375210428	4.091105855	1475473
2015-07-09	4.176337227	4.091105855	4.261568599	4.091105855	1135947
2015-07-10	4.119516312	4.062695397	4.147926769	4.062695397	487145
2015-07-13	4.091105855	4.062695397	4.375210428	4.318389513	3511056
2015-07-14	4.318389513	4.147926769	4.318389513	4.261568599	1040236
2015-07-15	4.233158141	4.233158141	4.289979056	4.233158141	322706
2015-07-16	4.261568599	4.147926769	4.261568599	4.147926769	340493
2015-07-17	4.147926769	4.119516312	4.176337227	4.119516312	145078
2015-07-20	4.204747684	4.062695397	4.204747684	4.091105855	358401
2015-07-21	4.091105855	3.835411739	4.091105855	3.892232653	821952
2015-07-22	3.835411739	3.835411739	3.920643111	3.892232653	192873
2015-07-23	3.949053568	3.835411739	3.949053568	3.835411739	202553
2015-07-24	3.835411739	3.693359452	3.835411739	3.721769909	379939
2015-07-27	3.693359452	3.579717623	3.693359452	3.579717623	231230
2015-07-28	3.60812808	3.466075793	3.693359452	3.693359452	342550
2015-07-29	3.721769909	3.60812808	3.721769909	3.721769909	132131
2015-07-31	3.750180367	3.750180367	3.863822196	3.835411739	118942
2015-08-03	3.835411739	3.807001281	3.920643111	3.807001281	107931
2015-08-04	3.807001281	3.750180367	3.807001281	3.778590824	7259
2015-08-05	3.750180367	3.721769909	3.778590824	3.778590824	52755
2015-08-06	3.693359452	3.60812808	3.721769909	3.60812808	538570
2015-08-07	3.579717623	3.579717623	3.636538537	3.636538537	52271
2015-08-10	3.636538537	3.636538537	3.636538537	3.636538537	36299
2015-08-11	3.664948995	3.636538537	3.664948995	3.636538537	7259
2015-08-13	3.579717623	3.522896708	3.636538537	3.636538537	113134
2015-08-14	3.60812808	3.579717623	3.60812808	3.60812808	12825
2015-08-17	3.60812808	3.579717623	3.664948995	3.579717623	77318
2015-08-18	3.522896708	3.409254879	3.60812808	3.466075793	581283
2015-08-19	3.466075793	3.437665336	3.579717623	3.437665336	28797
2015-08-20	3.437665336	3.437665336	3.522896708	3.437665336	246476
2015-08-21	3.437665336	3.409254879	3.522896708	3.409254879	102002
2015-08-24	3.409254879	3.29561305	3.466075793	3.409254879	498277
2015-08-25	3.466075793	3.324023507	3.466075793	3.466075793	262448
2015-08-26	3.437665336	3.409254879	3.466075793	3.437665336	64008
2015-08-27	3.494486251	3.409254879	3.579717623	3.551307165	877975
2015-08-28	3.693359452	3.466075793	3.750180367	3.551307165	115433
2015-08-31	3.693359452	3.579717623	3.693359452	3.579717623	13672
2015-09-01	3.579717623	3.466075793	3.579717623	3.579717623	105148
2015-09-02	3.466075793	3.409254879	3.522896708	3.466075793	226148
2015-09-03	3.579717623	3.551307165	3.60812808	3.60812808	139270
2015-09-04	3.693359452	3.551307165	3.693359452	3.551307165	332265
2015-09-07	3.522896708	3.494486251	3.579717623	3.579717623	41139
2015-09-08	3.522896708	3.466075793	3.522896708	3.522896708	29523
2015-09-09	3.579717623	3.522896708	3.60812808	3.551307165	221550
2015-09-10	3.522896708	3.522896708	3.551307165	3.551307165	150039
2015-09-11	3.60812808	3.409254879	3.636538537	3.466075793	1066493
2015-09-14	3.437665336	3.409254879	3.551307165	3.437665336	208845
2015-09-15	3.437665336	3.409254879	3.466075793	3.409254879	233287
2015-09-16	3.437665336	3.437665336	3.466075793	3.437665336	20085
2015-09-17	3.466075793	3.437665336	3.494486251	3.466075793	104180
2015-09-18	3.466075793	3.437665336	3.551307165	3.466075793	108536
2015-09-21	3.437665336	3.437665336	3.466075793	3.466075793	68606
2015-09-22	3.466075793	3.437665336	3.466075793	3.437665336	170972
2015-09-23	3.494486251	3.437665336	3.494486251	3.437665336	436567
2015-09-24	3.466075793	3.437665336	3.522896708	3.522896708	428823
2015-09-25	3.494486251	3.352433964	3.494486251	3.409254879	1119975
2015-09-28	3.409254879	3.380844421	3.466075793	3.409254879	179563
2015-09-29	3.437665336	3.409254879	3.437665336	3.437665336	155242
2015-09-30	3.466075793	3.380844421	3.466075793	3.409254879	326699
2015-10-01	3.409254879	3.409254879	3.409254879	3.409254879	154153
2015-10-02	3.409254879	3.409254879	3.437665336	3.409254879	139270
2015-10-05	3.409254879	3.409254879	3.466075793	3.466075793	27466
2015-10-06	3.437665336	3.409254879	3.494486251	3.494486251	58805
2015-10-07	3.437665336	3.437665336	3.494486251	3.494486251	28676
2015-10-08	3.466075793	3.437665336	3.466075793	3.437665336	158025
2015-10-09	3.466075793	3.437665336	3.494486251	3.466075793	162744
2015-10-12	3.466075793	3.466075793	3.551307165	3.466075793	226148
2015-10-13	3.494486251	3.494486251	4.005874483	3.949053568	4127914
2015-10-14	3.949053568	3.807001281	4.03428494	3.835411739	1835932
2015-10-15	3.835411739	3.750180367	3.892232653	3.835411739	646018
2015-10-16	3.920643111	3.750180367	3.920643111	3.750180367	972718
2015-10-19	3.750180367	3.750180367	3.863822196	3.778590824	673969
2015-10-20	3.750180367	3.750180367	3.807001281	3.778590824	332507
2015-10-21	3.778590824	3.750180367	3.807001281	3.778590824	283139
2015-10-22	3.750180367	3.750180367	3.892232653	3.807001281	1089241
2015-10-26	3.892232653	3.807001281	3.892232653	3.807001281	317866
2015-10-27	3.778590824	3.778590824	3.835411739	3.778590824	347874
2015-10-28	3.778590824	3.636538537	3.778590824	3.664948995	1021844
2015-10-29	3.664948995	3.60812808	3.693359452	3.636538537	520662
2015-10-30	3.60812808	3.60812808	3.664948995	3.636538537	282171
2015-11-02	3.636538537	3.636538537	3.693359452	3.636538537	272854
2015-11-03	3.693359452	3.664948995	3.693359452	3.664948995	183556
2015-11-04	3.693359452	3.636538537	3.693359452	3.636538537	380060
2015-11-05	3.664948995	3.664948995	3.807001281	3.778590824	860067
2015-11-06	3.920643111	3.863822196	4.03428494	3.863822196	5918955
2015-11-09	3.892232653	3.807001281	3.892232653	3.807001281	672033
2015-11-10	3.807001281	3.778590824	3.920643111	3.863822196	738704
2015-11-11	3.835411739	3.778590824	3.835411739	3.778590824	491985
2015-11-12	3.807001281	3.721769909	3.807001281	3.721769909	452781
2015-11-13	3.693359452	3.693359452	3.863822196	3.835411739	280356
2015-11-16	4.119516312	4.062695397	4.77295683	4.602494086	27061160
2015-11-17	4.801367288	4.488852257	4.943419574	4.602494086	16712637
2015-11-18	4.602494086	4.574083629	4.88659866	4.858188202	13654847
2015-11-19	4.858188202	4.77295683	5.000240489	4.77295683	16390656
2015-11-20	4.801367288	4.545673172	4.858188202	4.545673172	5989740
2015-11-23	4.574083629	4.574083629	4.829777745	4.744546373	8007657
2015-11-24	4.77295683	4.687725458	4.801367288	4.687725458	2521397
2015-11-25	4.716135916	4.687725458	5.19911369	5.142292776	24175432
2015-11-26	5.085471861	4.77295683	5.113882318	4.88659866	13434385
2015-11-27	4.829777745	4.716135916	4.88659866	4.77295683	7250802
2015-11-30	4.801367288	4.77295683	4.88659866	4.801367288	4163246
2015-12-01	4.801367288	4.716135916	4.858188202	4.716135916	3421274
2015-12-02	4.744546373	4.574083629	4.77295683	4.602494086	3560908
2015-12-03	4.602494086	4.517262714	4.659315001	4.545673172	2615414
2015-12-04	4.545673172	4.4604418	4.716135916	4.488852257	8725308
2015-12-08	4.728425532	4.652770724	4.766252937	4.652770724	3023547
2015-12-09	4.539288511	4.539288511	4.728425532	4.652770724	659207
2015-12-11	4.61494332	4.501461107	4.61494332	4.501461107	1392588
2015-12-14	4.425806298	4.387978894	4.539288511	4.463633703	1156275
2015-12-15	4.501461107	4.501461107	4.841907745	4.728425532	3457211
2015-12-16	4.841907745	4.652770724	4.841907745	4.652770724	979857
2015-12-17	4.804080341	4.728425532	4.804080341	4.766252937	767744
2015-12-18	4.766252937	4.690598128	4.766252937	4.728425532	530342
2015-12-21	4.61494332	4.61494332	4.955389958	4.841907745	1832302
2015-12-22	4.841907745	4.690598128	4.87973515	4.690598128	854380
2015-12-23	4.61494332	4.539288511	4.728425532	4.690598128	1629869
2015-12-24	4.61494332	4.61494332	5.220181788	5.182354384	4631516
2015-12-25	5.182354384	5.106699575	5.220181788	5.106699575	1971694
2015-12-28	5.106699575	5.106699575	5.409318809	5.295836596	3425509
2015-12-29	5.295836596	5.258009192	5.333664001	5.295836596	954205
2015-12-30	5.333664001	5.333664001	5.560628426	5.560628426	2582986
2016-01-04	5.636283235	5.447146213	5.749765447	5.447146213	5372519
2016-01-05	5.447146213	5.333664001	5.522801022	5.333664001	1561141
2016-01-06	5.144526979	4.917562554	5.144526979	4.955389958	4500110
2016-01-07	4.841907745	4.652770724	4.841907745	4.652770724	2207765
2016-01-08	4.652770724	4.577115915	4.728425532	4.690598128	2557092
2016-01-11	4.61494332	4.61494332	4.690598128	4.690598128	903385
2016-01-12	4.690598128	4.652770724	4.728425532	4.690598128	504206
2016-01-13	4.766252937	4.728425532	4.917562554	4.917562554	1935757
2016-01-14	4.87973515	4.841907745	4.955389958	4.841907745	1047496
2016-01-15	4.917562554	4.728425532	4.917562554	4.728425532	770043
2016-01-18	4.690598128	4.652770724	4.690598128	4.652770724	440076
2016-01-19	4.652770724	4.539288511	4.728425532	4.652770724	1385328
2016-01-20	4.652770724	4.61494332	4.652770724	4.61494332	290520
2016-01-21	4.61494332	4.577115915	4.690598128	4.577115915	825461
2016-01-22	4.61494332	4.577115915	4.690598128	4.690598128	667556
2016-01-25	4.728425532	4.652770724	4.766252937	4.652770724	466454
2016-01-26	4.690598128	4.690598128	4.766252937	4.728425532	477828
2016-01-27	4.766252937	4.766252937	4.955389958	4.804080341	4080724
2016-01-28	4.804080341	4.728425532	4.804080341	4.728425532	637911
2016-01-29	4.804080341	4.690598128	4.804080341	4.690598128	462461
2016-02-01	4.690598128	4.690598128	4.766252937	4.690598128	414061
2016-02-02	4.728425532	4.690598128	4.728425532	4.690598128	461372
2016-02-03	4.690598128	4.652770724	4.728425532	4.652770724	239821
2016-02-04	4.728425532	4.61494332	4.728425532	4.61494332	496946
2016-02-05	4.728425532	4.61494332	4.728425532	4.61494332	498156
2016-02-08	4.690598128	4.652770724	4.804080341	4.804080341	1883848
2016-02-09	4.804080341	4.766252937	4.993217362	4.993217362	3140312
2016-02-10	5.031044767	4.993217362	5.144526979	4.993217362	2685594
2016-02-11	5.031044767	4.804080341	5.031044767	4.841907745	934482
