Date	Price Open	Price Low	Price High	Price Close	Volume
2003-06-17	9.6	9.6	9.6	9.6	21999.0
2003-06-19	9.5	9.5	9.5	9.5	199999.0
2003-06-20	9.5	9.0	9.5	9.0	2999.0
2003-07-03	9.0	9.0	9.0	9.0	39999.0
2003-07-09	9.6	9.6	9.6	9.6	39999.0
2003-07-15	10.1	10.1	10.1	10.1	5999.0
2003-07-16	9.0	9.0	9.0	9.0	1999.0
2003-07-18	9.6	9.3	9.6	9.3	20999.0
2003-07-28	10.1	9.75	10.1	9.75	24999.0
2003-08-04	10.0	9.75	10.0	9.75	19999.0
2003-08-05	9.5	9.5	9.5	9.5	2999.0
2003-08-06	9.75	9.65	9.85	9.65	199999.0
2003-08-07	9.6	9.5	9.6	9.5	21999.0
2003-08-14	9.5	9.5	9.5	9.5	8999.0
2003-08-19	9.6	9.6	9.6	9.6	999.0
2003-08-28	10.0	10.0	10.0	10.0	999.0
2003-08-29	9.5	9.5	10.0	10.0	59999.0
2003-09-05	9.7	9.7	9.7	9.7	2999.0
2003-09-10	9.55	9.55	9.55	9.55	999.0
2003-09-11	9.55	9.4	9.55	9.5	113999.0
2003-09-12	9.45	9.45	9.45	9.45	10999.0
2003-09-17	9.1	9.0	9.1	9.0	82999.0
2003-09-19	11.1	9.0	11.1	9.0	5999.0
2003-09-22	9.5	9.5	9.7	9.7	10999.0
2003-09-25	9.5	9.5	9.5	9.5	15999.0
2003-09-26	9.5	9.3	9.5	9.3	13999.0
2003-09-30	9.5	9.3	9.5	9.45	60999.0
2004-08-12	10.6	10.5	10.6	10.5	179.0
2005-12-29	9.45	9.4	9.5	9.4	180999.0
2005-12-30	9.4	9.35	9.4	9.4	152999.0
2006-12-27	9.9	9.9	9.95	9.95	6999.0
2006-12-28	9.9	9.9	10.1	10.1	79999.0
2006-12-29	10.0	10.0	10.1	10.1	31999.0
2007-01-03	9.9	9.9	9.9	9.9	8999.0
2007-01-08	9.9	9.9	9.9	9.9	4999.0
2007-01-09	9.8	9.8	9.8	9.8	6999.0
2007-01-10	9.8	9.8	9.8	9.8	1999.0
2007-01-11	9.8	9.8	9.9	9.9	10999.0
2007-01-12	9.8	9.8	9.8	9.8	9999.0
2007-01-17	9.8	9.8	9.8	9.8	1999.0
2007-01-22	9.9	9.9	9.9	9.9	14999.0
2007-01-23	9.9	9.9	9.9	9.9	3999.0
2007-01-29	9.9	9.9	9.9	9.9	29999.0
2007-01-30	9.9	9.9	10.0	10.0	2999.0
2007-01-31	10.0	10.0	10.0	10.0	2999.0
2007-02-02	10.0	10.0	10.1	10.0	8999.0
2007-02-05	10.0	10.0	10.0	10.0	999.0
2007-02-06	10.1	10.1	10.1	10.1	999.0
2007-02-07	10.3	10.3	10.3	10.3	999.0
2007-02-08	10.3	10.1	10.3	10.2	16999.0
2007-02-12	10.2	10.2	10.2	10.2	2999.0
2007-02-13	10.2	10.2	10.2	10.2	4999.0
2007-02-14	10.2	10.2	10.2	10.2	7999.0
2007-02-15	10.2	10.2	10.2	10.2	35999.0
2007-02-16	10.2	10.2	10.3	10.2	24999.0
2007-02-19	10.3	10.2	10.3	10.2	5999.0
2007-02-20	10.3	10.3	10.3	10.3	3999.0
2007-02-22	10.3	10.3	10.3	10.3	4999.0
2007-02-23	10.3	10.2	10.3	10.2	16999.0
2007-02-26	10.3	10.3	10.3	10.3	999.0
2007-02-27	10.3	10.2	10.3	10.2	10999.0
2007-02-28	10.2	10.2	10.2	10.2	999.0
2007-03-06	10.3	10.3	10.3	10.3	10999.0
2007-03-07	10.3	10.3	10.3	10.3	9999.0
2007-03-09	10.4	10.4	10.6	10.6	15999.0
2007-03-12	10.5	10.5	10.5	10.5	30999.0
2007-03-13	10.4	10.3	10.4	10.3	15999.0
2007-03-14	10.3	10.3	10.4	10.4	10999.0
2007-03-15	10.5	10.5	10.5	10.5	2999.0
2007-03-16	10.4	10.4	10.5	10.5	22999.0
2007-03-19	10.5	10.5	10.5	10.5	25999.0
2007-03-20	10.5	10.5	10.5	10.5	5999.0
2007-03-21	10.6	10.5	10.6	10.5	1999.0
2007-03-22	10.5	10.5	10.5	10.5	10999.0
2007-03-23	10.5	10.5	10.5	10.5	8999.0
2007-03-26	10.5	10.5	10.5	10.5	13999.0
2007-03-27	10.5	10.5	10.5	10.5	4999.0
2007-03-28	10.5	10.5	10.5	10.5	28999.0
2007-03-29	10.5	10.5	10.5	10.5	11999.0
2007-03-30	10.5	10.5	10.7	10.7	81999.0
2007-04-02	9.8	9.65	9.85	9.85	72999.0
2007-04-03	10.0	10.0	10.5	10.1	15999.0
2007-04-04	10.1	9.8	10.1	9.9	17999.0
2007-04-05	9.9	9.9	9.9	9.9	22999.0
2007-04-09	9.9	9.9	9.9	9.9	6999.0
2007-04-10	9.85	9.85	9.85	9.85	6999.0
2007-04-11	9.9	9.9	10.0	10.0	2999.0
2007-04-12	10.0	9.9	10.0	9.9	7999.0
2007-04-17	10.0	10.0	10.0	10.0	999.0
2007-04-18	10.0	9.9	10.0	10.0	19999.0
2007-04-19	10.0	9.8	10.0	9.85	9999.0
2007-04-20	10.0	9.85	10.0	9.85	3999.0
2007-04-23	9.8	9.8	9.9	9.9	3999.0
2007-04-24	10.0	9.85	10.0	9.9	9999.0
2007-04-25	9.9	9.9	9.9	9.9	999.0
2007-04-26	9.85	9.85	9.9	9.9	2999.0
2007-04-27	9.9	9.9	9.9	9.9	9999.0
2007-04-30	9.85	9.85	9.9	9.9	20999.0
2007-05-02	9.95	9.85	9.95	9.85	18999.0
2007-05-03	9.95	9.85	9.95	9.85	18999.0
2007-05-04	9.95	9.95	9.95	9.95	7999.0
2007-05-08	10.0	9.95	10.1	10.0	6999.0
2007-05-09	9.95	9.95	9.95	9.95	2999.0
2007-05-10	9.95	9.85	10.0	9.85	76999.0
2007-05-11	9.95	9.9	9.95	9.9	14999.0
2007-05-14	10.1	10.1	10.2	10.2	95999.0
2007-05-15	10.2	10.1	10.2	10.2	17999.0
2007-05-16	10.2	10.1	10.2	10.1	12999.0
2007-05-17	10.2	10.1	10.2	10.1	26999.0
2007-05-18	10.1	10.0	10.1	10.0	31999.0
2007-05-21	10.0	10.0	10.1	10.0	59999.0
2007-05-22	10.1	10.1	10.2	10.2	142999.0
2007-05-23	10.2	10.2	10.2	10.2	8999.0
2007-05-24	10.2	10.2	10.3	10.3	46999.0
2007-05-25	10.2	10.2	10.2	10.2	3999.0
2007-05-28	10.3	10.3	10.4	10.4	68999.0
2007-05-29	10.4	10.4	10.4	10.4	2999.0
2007-05-30	10.4	10.4	10.7	10.5	67999.0
2007-06-01	10.5	10.4	10.5	10.4	15999.0
2007-06-04	10.4	10.3	10.4	10.3	59999.0
2007-06-05	10.4	10.4	10.4	10.4	29999.0
2007-06-06	10.5	10.5	10.5	10.5	4999.0
2007-06-07	10.5	10.5	10.5	10.5	999.0
2007-06-08	10.5	10.5	10.6	10.5	20999.0
2007-06-11	10.5	10.5	10.6	10.6	3999.0
2007-06-12	10.6	10.6	10.6	10.6	29999.0
2007-06-13	10.5	10.5	10.5	10.5	8999.0
2007-06-15	10.5	10.5	10.5	10.5	9999.0
2007-06-18	10.3	10.3	10.7	10.7	3999.0
2007-06-19	10.7	10.7	10.7	10.7	61999.0
2007-06-20	10.8	10.7	10.8	10.8	51999.0
2007-06-25	10.7	10.6	10.7	10.7	16999.0
2007-06-26	10.8	10.8	10.8	10.8	9999.0
2007-06-27	10.8	10.8	10.8	10.8	14999.0
2007-06-28	10.8	10.8	10.8	10.8	1999.0
2007-06-29	10.8	10.8	10.8	10.8	1999.0
2007-07-03	10.8	10.8	10.8	10.8	2999.0
2007-07-05	11.0	10.9	11.0	10.9	7999.0
2007-07-06	10.9	10.9	11.0	11.0	1999.0
2007-07-09	11.1	11.1	11.1	11.1	19999.0
2007-07-11	11.1	11.1	11.1	11.1	1999.0
2007-07-12	11.0	11.0	11.0	11.0	5999.0
2007-07-13	11.1	11.1	11.1	11.1	999.0
2007-07-16	11.0	11.0	11.1	11.1	18999.0
2007-07-17	11.1	11.1	11.1	11.1	14999.0
2007-07-18	11.0	11.0	11.0	11.0	32999.0
2007-07-23	11.0	11.0	11.0	11.0	4999.0
2007-07-24	11.1	11.1	11.1	11.1	7999.0
2007-07-25	11.1	11.1	11.2	11.2	12999.0
2007-07-26	11.2	11.1	11.2	11.2	12999.0
2007-07-27	11.3	11.2	11.3	11.2	11999.0
2007-07-31	11.2	11.2	11.2	11.2	999.0
2007-08-02	11.0	11.0	11.0	11.0	999.0
2007-08-06	11.3	11.2	11.3	11.2	17999.0
2007-08-07	11.3	11.3	11.3	11.3	9999.0
2007-08-09	11.3	11.0	11.3	11.0	9999.0
2007-08-10	11.4	11.1	11.4	11.1	1999.0
2007-08-14	11.1	11.0	11.1	11.0	79999.0
2007-08-15	10.9	10.9	11.0	11.0	39999.0
2007-08-16	11.0	10.8	11.0	11.0	23999.0
2007-08-17	11.0	10.9	11.0	10.9	11999.0
2007-08-20	11.0	11.0	11.0	11.0	999.0
2007-08-22	11.2	11.2	11.2	11.2	1999.0
2007-08-23	11.3	11.3	11.3	11.3	4999.0
2007-08-24	11.5	11.5	11.5	11.5	8999.0
2007-08-31	11.5	11.1	11.5	11.1	12999.0
2007-09-03	11.5	11.5	11.5	11.5	11999.0
2007-09-05	11.6	11.6	11.6	11.6	15999.0
2007-09-06	11.6	11.6	11.6	11.6	999.0
2007-09-07	11.6	11.6	11.6	11.6	19999.0
2007-09-10	11.5	11.5	11.5	11.5	85999.0
2007-09-11	11.5	11.5	12.0	11.6	35999.0
2007-09-12	11.6	11.6	11.6	11.6	2999.0
2007-09-13	11.6	11.6	11.6	11.6	13999.0
2007-09-17	11.6	11.6	11.6	11.6	2999.0
2007-09-18	11.6	11.6	11.6	11.6	4999.0
2007-09-19	11.6	11.6	11.6	11.6	2999.0
2007-09-25	11.7	11.7	11.7	11.7	999.0
2007-09-26	11.9	11.9	12.0	12.0	11999.0
2007-09-28	12.0	11.9	12.1	11.9	43999.0
2007-10-01	11.9	11.9	12.6	11.9	70999.0
2007-10-02	11.9	11.8	11.9	11.9	15999.0
2007-10-03	11.9	11.8	11.9	11.8	15999.0
2007-10-04	11.7	10.3	11.7	11.7	130999.0
2007-10-05	11.7	11.7	11.7	11.7	999.0
2007-10-09	11.9	11.5	11.9	11.5	3999.0
2007-10-11	11.7	11.7	11.7	11.7	15999.0
2007-10-12	11.7	11.7	11.8	11.7	31999.0
2007-10-17	11.7	11.6	11.7	11.6	24999.0
2007-10-18	11.7	11.7	11.8	11.8	7999.0
2007-10-24	11.5	11.5	11.5	11.5	1999.0
2007-10-29	11.7	11.7	11.7	11.7	10999.0
2007-10-31	11.7	11.7	11.7	11.7	10999.0
2007-11-01	11.6	11.6	11.6	11.6	9999.0
2007-11-02	12.0	12.0	12.0	12.0	999.0
2007-11-05	11.9	11.9	11.9	11.9	9999.0
2007-11-06	11.9	11.9	11.9	11.9	2999.0
2007-11-08	11.9	11.9	11.9	11.9	5999.0
2007-11-09	12.0	12.0	12.0	12.0	3999.0
2007-11-14	12.0	12.0	12.0	12.0	49999.0
2007-11-15	12.0	11.9	12.2	12.0	32999.0
2007-11-19	12.0	11.9	12.0	11.9	33999.0
2007-11-26	12.0	12.0	12.0	12.0	2999.0
2007-11-27	12.0	12.0	12.0	12.0	7999.0
2007-11-29	12.4	12.4	12.4	12.4	2999.0
2007-11-30	12.4	12.4	12.4	12.4	1999.0
2007-12-03	12.0	12.0	12.0	12.0	31999.0
2007-12-04	12.0	12.0	12.0	12.0	999.0
2007-12-07	12.1	12.1	12.1	12.1	2999.0
2007-12-17	12.1	12.1	12.1	12.1	11999.0
2007-12-20	12.0	12.0	12.0	12.0	14999.0
2007-12-21	12.1	12.0	12.1	12.0	9999.0
2007-12-27	12.1	12.0	12.1	12.0	13999.0
2007-12-28	12.0	12.0	12.0	12.0	2999.0
2008-01-03	12.1	12.1	12.1	12.1	1999.0
2008-01-11	12.0	12.0	12.2	12.2	5999.0
2008-01-15	12.2	12.2	12.2	12.2	999.0
2008-01-17	12.4	12.4	12.4	12.4	2999.0
2008-01-21	12.9	12.9	12.9	12.9	1999.0
2008-01-22	12.1	12.1	12.1	12.1	1999.0
2008-01-23	12.1	12.0	12.1	12.0	6999.0
2008-01-30	12.1	12.0	12.3	12.3	15999.0
2008-01-31	12.3	12.3	12.3	12.3	3999.0
2008-02-01	12.3	12.3	12.3	12.3	29999.0
2008-02-04	12.3	12.3	12.3	12.3	31999.0
2008-02-08	12.2	12.2	12.2	12.2	999.0
2008-02-11	12.3	12.3	12.9	12.9	8999.0
2008-02-12	12.5	12.5	12.5	12.5	999.0
2008-02-13	12.5	12.5	12.5	12.5	4999.0
2008-02-18	12.5	12.5	12.5	12.5	1999.0
2008-02-22	12.7	12.6	12.7	12.6	4999.0
2008-02-25	12.9	12.8	12.9	12.8	2999.0
2008-02-26	12.8	12.8	12.8	12.8	999.0
2008-02-27	12.8	12.8	12.9	12.8	5999.0
2008-02-28	12.7	12.7	12.7	12.7	9999.0
2008-02-29	12.8	12.8	12.9	12.9	7999.0
2008-03-03	13.2	13.2	13.2	13.2	50999.0
2008-03-05	13.2	13.2	13.3	13.2	23999.0
2008-03-06	13.3	13.2	13.3	13.2	39999.0
2008-03-07	13.1	13.0	13.1	13.0	3999.0
2008-03-10	13.0	13.0	13.0	13.0	8999.0
2008-03-11	13.0	13.0	13.0	13.0	60999.0
2008-03-12	13.0	13.0	13.1	13.1	11999.0
2008-03-13	13.1	13.0	13.1	13.0	24999.0
2008-03-14	13.0	13.0	13.1	13.1	35999.0
2008-03-17	13.0	13.0	13.1	13.1	5999.0
2008-03-19	13.2	13.2	13.2	13.2	999.0
2008-03-20	13.2	13.2	13.2	13.2	999.0
2008-03-21	13.1	13.1	13.1	13.1	2999.0
2008-03-24	13.0	12.9	13.0	13.0	17999.0
2008-03-26	13.1	13.0	13.1	13.0	19999.0
2008-03-28	13.0	13.0	13.3	13.3	3999.0
2008-03-31	13.2	13.1	13.5	13.5	15999.0
2008-04-03	13.1	13.1	13.4	13.3	9999.0
2008-04-08	13.3	13.3	13.3	13.3	7999.0
2008-04-09	13.4	13.4	13.4	13.4	26999.0
2008-04-10	13.5	13.4	13.5	13.4	11999.0
2008-04-16	13.5	13.5	13.5	13.5	15999.0
2008-04-17	13.5	13.5	13.5	13.5	21999.0
2008-04-18	13.6	13.6	13.6	13.6	4999.0
2008-04-21	13.6	13.6	13.8	13.7	9999.0
2008-04-22	13.8	13.7	13.9	13.9	20999.0
2008-04-23	13.8	13.8	13.9	13.9	18999.0
2008-04-24	13.9	13.9	14.0	13.9	6999.0
2008-04-25	13.9	13.7	14.0	13.9	36999.0
2008-04-28	13.8	13.1	13.8	13.3	32999.0
2008-04-29	13.5	13.2	13.5	13.2	10999.0
2008-05-02	13.4	13.4	13.5	13.5	17999.0
2008-05-06	13.5	13.5	13.5	13.5	1999.0
2008-05-07	13.5	13.5	13.5	13.5	999.0
2008-05-08	13.4	13.4	13.4	13.4	999.0
2008-05-09	13.5	13.5	13.5	13.5	2999.0
2008-05-12	13.6	13.6	14.2	14.2	28999.0
2008-05-13	14.2	14.2	14.2	14.2	999.0
2008-05-14	13.7	13.7	14.0	13.9	10999.0
2008-05-16	14.0	13.7	14.0	13.8	9999.0
2008-05-20	13.8	13.8	13.9	13.9	4999.0
2008-05-21	14.0	14.0	14.0	14.0	999.0
2008-05-22	14.0	14.0	14.0	14.0	999.0
2008-05-26	13.8	13.7	13.8	13.7	7999.0
2008-05-28	13.8	13.8	14.0	14.0	4999.0
2008-05-29	13.8	13.8	13.8	13.8	1999.0
2008-05-30	13.8	13.8	13.8	13.8	4999.0
2008-06-04	13.8	13.8	13.8	13.8	2999.0
2008-06-05	13.8	13.8	13.8	13.8	4999.0
2008-06-10	14.0	14.0	14.0	14.0	999.0
2008-06-11	13.8	13.8	13.8	13.8	999.0
2008-06-12	13.6	13.6	13.6	13.6	999.0
2008-06-19	13.5	13.5	13.5	13.5	999.0
2008-06-23	13.6	13.6	13.7	13.7	2999.0
2008-06-24	13.8	13.8	13.8	13.8	1999.0
2008-06-26	13.8	13.7	13.9	13.7	4999.0
2008-06-27	13.7	13.7	13.7	13.7	999.0
2008-06-30	13.9	13.4	13.9	13.4	12999.0
2008-07-02	13.6	13.6	13.6	13.6	1999.0
2008-07-03	13.8	13.8	13.8	13.8	1999.0
2008-07-04	13.2	13.2	13.2	13.2	999.0
2008-07-07	13.3	13.2	13.3	13.2	15999.0
2008-07-10	13.3	13.3	13.4	13.4	13999.0
2008-07-11	13.4	13.4	13.4	13.4	2999.0
2008-07-14	13.2	13.2	13.2	13.2	999.0
2008-07-15	13.2	13.2	13.2	13.2	35999.0
2008-07-16	13.2	13.2	13.2	13.2	1999.0
2008-07-18	13.2	13.2	13.2	13.2	12999.0
2008-07-21	13.8	13.8	13.8	13.8	999.0
2008-07-23	13.5	13.2	13.5	13.4	8999.0
2008-07-24	13.4	13.3	13.4	13.3	19999.0
2008-07-25	13.3	13.2	13.3	13.2	10999.0
2008-07-29	13.1	13.1	13.2	13.2	59999.0
2008-07-30	13.2	13.2	13.2	13.2	11999.0
2008-07-31	13.2	13.2	13.2	13.2	4999.0
2008-08-01	13.2	13.2	13.2	13.2	4999.0
2008-08-05	13.2	13.2	13.2	13.2	3999.0
2008-08-07	13.4	13.4	13.5	13.4	10999.0
2008-08-11	13.5	13.5	13.7	13.7	14999.0
2008-08-13	13.7	13.7	13.7	13.7	3999.0
2008-08-14	13.7	13.2	13.7	13.6	47999.0
2008-08-15	13.3	13.2	13.3	13.3	66999.0
2008-08-20	13.4	13.4	13.4	13.4	1999.0
2008-08-21	13.6	13.6	13.7	13.7	2999.0
2008-08-26	13.6	13.6	13.6	13.6	4999.0
2008-09-01	13.6	13.6	13.6	13.6	1999.0
2008-09-04	13.6	13.6	13.6	13.6	9999.0
2008-09-05	13.6	13.2	13.6	13.2	7999.0
2008-09-11	13.4	13.4	13.6	13.6	7999.0
2008-09-12	13.5	13.5	13.5	13.5	1999.0
2008-09-15	13.5	13.5	13.5	13.5	999.0
2008-09-16	13.2	13.2	13.2	13.2	4999.0
2008-09-17	13.4	13.4	13.4	13.4	2999.0
2008-09-18	13.3	13.2	13.3	13.2	9999.0
2008-09-19	13.2	13.2	13.2	13.2	999.0
2008-09-22	13.3	13.3	13.3	13.3	10999.0
2008-09-23	13.3	13.3	13.3	13.3	9999.0
2008-09-25	13.3	13.2	13.3	13.2	21999.0
2008-09-26	13.7	13.7	13.7	13.7	999.0
2008-09-30	13.2	13.2	13.4	13.4	1999.0
2008-10-06	13.3	13.3	13.3	13.3	6999.0
2008-10-07	13.2	13.2	13.2	13.2	25999.0
2008-10-08	13.2	12.8	13.2	13.0	27999.0
2008-10-09	12.8	11.1	12.8	12.5	34999.0
2008-10-10	12.5	11.8	12.5	11.9	19999.0
2008-10-13	11.5	11.4	11.6	11.5	42999.0
2008-10-14	11.6	11.6	12.2	11.6	31999.0
2008-10-15	11.8	11.8	11.8	11.8	3999.0
2008-10-16	12.0	11.8	12.0	11.8	1999.0
2008-10-17	11.8	11.8	11.8	11.8	1999.0
2008-10-21	11.9	11.9	12.1	12.1	5999.0
2008-10-24	12.0	11.9	12.0	11.9	14999.0
2008-10-27	11.8	11.8	11.8	11.8	3999.0
2008-10-28	11.5	11.5	11.5	11.5	19999.0
2008-10-29	12.5	12.5	12.5	12.5	5999.0
2008-11-03	12.0	12.0	12.0	12.0	999.0
2008-11-05	11.6	11.6	11.6	11.6	999.0
2008-11-10	12.0	12.0	12.0	12.0	3999.0
2008-11-13	11.8	11.8	11.8	11.8	2999.0
2008-11-14	12.0	11.9	12.0	11.9	13999.0
2008-11-17	11.4	11.4	11.8	11.8	7999.0
2008-11-18	11.5	11.4	11.5	11.5	7999.0
2008-11-20	11.5	11.5	11.5	11.5	2999.0
2008-11-21	11.6	11.6	11.6	11.6	999.0
2008-11-25	11.4	11.4	11.4	11.4	999.0
2008-11-26	11.4	11.4	11.4	11.4	15999.0
2008-11-28	11.6	11.6	11.6	11.6	999.0
2008-12-02	11.5	11.5	11.5	11.5	3999.0
2008-12-03	12.0	12.0	14.8	14.8	14999.0
2008-12-04	13.0	12.9	13.0	13.0	8999.0
2008-12-08	14.8	14.8	14.8	14.8	999.0
2008-12-16	13.0	12.7	13.0	12.7	6999.0
2008-12-18	12.0	12.0	12.1	12.1	10999.0
2008-12-24	11.7	11.6	11.7	11.6	4999.0
2008-12-26	12.2	12.2	12.2	12.2	999.0
2009-01-08	12.2	12.2	12.5	12.5	17999.0
2009-01-12	12.5	12.5	12.5	12.5	999.0
2009-01-19	12.5	12.5	12.5	12.5	999.0
2009-01-21	12.9	12.9	12.9	12.9	7999.0
2009-01-22	12.8	12.8	12.8	12.8	1999.0
2009-01-26	12.4	12.4	12.4	12.4	12999.0
2009-01-27	12.4	12.4	12.4	12.4	17999.0
2009-01-28	12.3	12.3	12.4	12.4	5999.0
2009-01-29	12.4	12.4	12.4	12.4	4999.0
2009-01-30	12.5	12.5	12.5	12.5	1999.0
2009-02-04	12.8	12.8	12.8	12.8	999.0
2009-02-06	12.6	12.6	12.6	12.6	999.0
2009-02-10	12.7	12.7	12.9	12.9	2999.0
2009-02-11	12.6	12.6	12.7	12.7	2999.0
2009-02-12	12.7	12.7	12.7	12.7	999.0
2009-02-17	12.6	12.6	12.6	12.6	1999.0
2009-02-19	12.5	12.5	12.5	12.5	3999.0
2009-02-24	12.8	12.8	13.0	12.8	6999.0
2009-02-25	12.8	12.8	12.8	12.8	999.0
2009-02-26	12.8	12.8	12.8	12.8	1999.0
2009-03-02	12.8	12.8	12.8	12.8	1999.0
2009-03-04	12.9	12.9	12.9	12.9	1999.0
2009-03-05	12.9	12.9	13.0	13.0	37999.0
2009-03-06	12.9	12.9	12.9	12.9	1999.0
2009-03-09	12.7	12.7	12.8	12.8	5999.0
2009-03-12	13.0	13.0	13.4	13.4	2999.0
2009-03-16	13.1	13.1	13.1	13.1	999.0
2009-03-17	13.2	13.2	13.5	13.5	1999.0
2009-03-18	13.4	13.4	13.5	13.4	12999.0
2009-03-23	13.6	13.6	13.6	13.6	2999.0
2009-03-24	13.8	13.8	13.8	13.8	9999.0
2009-03-30	13.7	13.7	13.7	13.7	1999.0
2009-04-07	13.2	13.2	13.4	13.4	44999.0
2009-04-08	13.4	13.2	13.4	13.2	15999.0
2009-04-09	13.8	13.8	13.8	13.8	999.0
2009-04-16	13.5	13.5	13.5	13.5	1999.0
2009-04-20	13.6	13.6	13.6	13.6	21999.0
2009-04-21	13.7	13.7	13.7	13.7	999.0
2009-04-22	13.5	13.2	13.5	13.5	14999.0
2009-04-24	13.7	13.6	13.7	13.7	13999.0
2009-04-28	13.3	13.0	13.3	13.0	13999.0
2009-04-29	13.0	13.0	13.0	13.0	10999.0
2009-04-30	13.2	13.0	13.2	13.2	4999.0
2009-05-04	13.3	13.3	13.3	13.3	12999.0
2009-05-11	13.3	13.3	13.3	13.3	3999.0
2009-05-12	13.2	13.2	13.2	13.2	5999.0
2009-05-13	13.2	13.2	13.2	13.2	999.0
2009-05-14	13.2	13.1	13.2	13.1	17999.0
2009-05-19	13.1	13.1	13.2	13.2	12999.0
2009-05-20	13.1	12.9	13.1	13.1	19999.0
2009-05-22	13.1	13.1	13.2	13.2	2999.0
2009-05-25	13.1	12.8	13.1	12.8	9999.0
2009-05-26	13.1	13.1	13.1	13.1	2999.0
2009-05-28	13.0	13.0	13.0	13.0	999.0
2009-05-29	13.4	13.4	13.4	13.4	1999.0
2009-06-01	13.2	13.0	13.3	13.3	24999.0
2009-06-04	13.3	13.3	13.3	13.3	999.0
2009-06-08	13.0	13.0	13.0	13.0	4999.0
2009-06-10	13.4	13.4	13.4	13.4	9999.0
2009-06-11	13.2	13.2	13.2	13.2	7999.0
2009-06-12	13.3	13.3	13.4	13.4	5999.0
2009-06-15	13.0	13.0	13.0	13.0	50999.0
2009-06-19	13.2	13.2	13.2	13.2	999.0
2009-06-22	13.0	12.8	13.0	12.8	9999.0
2009-06-25	13.1	13.1	13.1	13.1	999.0
2009-06-26	13.0	12.9	13.0	12.9	8999.0
2009-06-30	13.2	13.0	13.2	13.0	13999.0
2009-07-02	13.0	13.0	13.0	13.0	12999.0
2009-07-03	13.0	13.0	13.0	13.0	1999.0
2009-07-08	13.0	13.0	13.0	13.0	999.0
2009-07-10	12.9	12.7	12.9	12.7	32999.0
2009-07-13	12.7	12.5	12.7	12.5	41999.0
2009-07-14	12.6	12.4	12.6	12.4	14999.0
2009-07-15	12.6	12.4	12.8	12.8	80999.0
2009-07-16	12.8	12.8	12.8	12.8	999.0
2009-07-20	12.8	12.6	12.8	12.6	14999.0
2009-07-21	12.8	12.8	12.8	12.8	999.0
2009-07-22	12.8	12.8	12.8	12.8	999.0
2009-07-24	13.1	13.1	13.1	13.1	1999.0
2009-07-27	13.3	13.3	13.3	13.3	2999.0
2009-07-29	12.9	12.8	12.9	12.8	6999.0
2009-07-31	12.8	12.8	12.8	12.8	999.0
2009-08-03	12.8	12.8	12.8	12.8	999.0
2009-08-04	12.9	12.8	12.9	12.8	11999.0
2009-08-05	12.8	12.7	12.8	12.8	46999.0
2009-08-06	13.0	12.9	13.0	12.9	25999.0
2009-08-10	12.9	12.9	12.9	12.9	2999.0
2009-08-11	13.3	13.05	13.3	13.05	17999.0
2009-08-13	13.2	13.2	13.3	13.2	14999.0
2009-08-18	13.5	13.5	13.5	13.5	999.0
2009-08-24	13.2	12.9	13.2	13.2	12999.0
2009-08-25	13.5	13.0	13.5	13.0	4999.0
2009-08-26	13.3	13.3	13.3	13.3	7999.0
2009-08-27	14.6	13.5	14.6	13.5	11999.0
2009-08-28	13.5	13.5	13.5	13.5	4999.0
2009-08-31	13.5	13.5	13.5	13.5	8999.0
2009-09-01	13.5	13.5	13.5	13.5	2999.0
2009-09-02	13.5	13.5	13.6	13.5	2999.0
2009-09-04	13.9	13.9	13.9	13.9	999.0
2009-09-07	13.8	13.8	13.8	13.8	3999.0
2009-09-08	14.0	14.0	14.0	14.0	4999.0
2009-09-09	13.2	13.2	13.5	13.5	6999.0
2009-09-11	13.7	13.6	13.7	13.6	2999.0
2009-09-17	13.65	13.65	13.65	13.65	999.0
2009-09-21	13.7	13.6	13.7	13.6	10999.0
2009-09-22	13.7	13.7	13.7	13.7	9999.0
2009-09-23	13.5	13.5	13.7	13.7	14999.0
2009-09-24	13.8	13.8	13.8	13.8	999.0
2009-09-25	13.7	13.7	13.8	13.7	29999.0
2009-09-28	13.7	13.7	13.8	13.7	13999.0
2009-09-30	13.7	13.7	13.7	13.7	999.0
2009-10-01	13.5	13.5	13.5	13.5	2999.0
2009-10-05	13.5	13.5	13.6	13.6	6999.0
2009-10-07	13.6	13.6	13.6	13.6	999.0
2009-10-08	13.6	13.6	13.7	13.7	1157999.0
2009-10-12	13.8	13.8	13.8	13.8	14999.0
2009-10-13	13.7	13.7	13.7	13.7	999.0
2009-10-14	13.7	13.7	13.7	13.7	10999.0
2009-10-15	13.5	13.5	13.5	13.5	3999.0
2009-10-19	13.6	13.5	13.7	13.5	4999.0
2009-10-21	13.7	13.7	13.7	13.7	27999.0
2009-10-22	13.5	13.5	13.5	13.5	999.0
2009-10-26	13.6	13.5	13.6	13.5	2999.0
2009-10-30	13.6	13.6	13.6	13.6	9999.0
2009-11-03	13.5	13.5	13.6	13.6	24999.0
2009-11-04	13.6	13.6	13.6	13.6	1999.0
2009-11-05	13.6	13.6	13.6	13.6	9999.0
2009-11-06	13.55	13.55	13.7	13.7	20999.0
2009-11-10	14.0	13.9	14.0	13.9	9999.0
2009-11-11	13.9	13.9	14.0	14.0	22999.0
