Date	Price Open	Price Low	Price High	Price Close	Volume
2007-07-09	48.25	46.5	48.25	47.75	4600.0
2007-07-10	48.0	47.75	48.0	47.75	7300.0
2007-07-11	47.5	46.75	47.75	47.0	16300.0
2007-07-12	47.75	47.0	47.75	47.0	2500.0
2007-07-13	47.75	47.5	48.5	47.5	48900.0
2007-07-16	48.0	48.0	50.0	50.0	2000.0
2007-07-17	48.5	48.0	48.5	48.0	2400.0
2007-07-18	49.5	48.5	50.0	48.5	10600.0
2007-07-19	49.0	48.5	49.0	48.5	3100.0
2007-07-20	50.0	50.0	50.0	50.0	23200.0
2007-07-23	47.75	47.75	50.0	50.0	900.0
2007-07-24	50.0	49.0	50.0	49.5	11500.0
2007-07-25	48.0	48.0	48.0	48.0	100.0
2007-07-26	50.0	49.5	50.0	49.5	5100.0
2007-07-27	50.0	49.75	50.0	50.0	1500.0
2007-07-31	48.5	48.5	50.0	50.0	4200.0
2007-08-02	50.0	48.75	50.0	50.0	6700.0
2007-08-03	50.0	49.0	50.0	49.0	3100.0
2007-08-06	49.0	47.25	49.0	47.25	9400.0
2007-08-07	46.5	45.0	47.0	45.0	10000.0
2007-08-08	46.0	46.0	48.0	48.0	2100.0
2007-08-09	47.0	45.5	47.0	46.0	2400.0
2007-08-10	45.0	43.0	46.0	46.0	28700.0
2007-08-14	44.0	42.0	44.0	44.0	25000.0
2007-08-15	43.0	43.0	43.0	43.0	200.0
2007-08-16	44.0	41.0	44.0	41.0	2100.0
2007-08-17	40.5	40.5	44.0	44.0	12900.0
2007-08-20	43.0	43.0	43.75	43.0	4800.0
2007-08-21	43.0	41.5	43.0	41.5	1100.0
2007-08-22	44.0	44.0	44.0	44.0	100.0
2007-08-23	41.5	41.0	41.5	41.0	6400.0
2007-08-27	41.0	41.0	43.5	43.5	1300.0
2007-08-28	43.75	43.75	43.75	43.75	200.0
2007-08-30	42.0	42.0	43.0	43.0	4000.0
2007-09-03	42.0	41.75	42.0	41.75	1000.0
2007-09-04	42.0	41.75	42.0	42.0	1100.0
2007-09-05	42.0	41.5	42.0	41.5	1500.0
2007-09-06	41.5	41.5	41.5	41.5	25100.0
2007-09-07	41.5	41.5	42.0	41.5	6100.0
2007-09-11	41.75	40.0	42.0	42.0	3100.0
2007-09-12	42.0	42.0	42.0	42.0	200.0
2007-09-13	42.0	42.0	42.0	42.0	100.0
2007-09-14	42.0	42.0	42.0	42.0	1600.0
2007-09-24	43.0	43.0	43.0	43.0	2300.0
2007-09-25	43.0	43.0	43.5	43.5	300.0
2007-09-26	43.5	43.5	45.5	45.5	6700.0
2007-09-27	43.0	43.0	44.75	43.5	5700.0
2007-09-28	43.5	43.0	43.5	43.0	3800.0
2007-10-01	42.0	42.0	44.0	43.5	2000.0
2007-10-02	44.0	44.0	44.0	44.0	800.0
2007-10-03	44.0	43.5	44.25	43.5	5700.0
2007-10-04	43.5	43.0	43.5	43.0	5100.0
2007-10-08	43.0	43.0	43.0	43.0	3600.0
2007-10-09	43.0	43.0	43.0	43.0	500.0
2007-10-10	43.0	43.0	43.0	43.0	1000.0
2007-10-11	43.0	43.0	43.0	43.0	2000.0
2007-10-12	42.5	42.5	42.5	42.5	1000.0
2007-10-15	42.0	42.0	42.0	42.0	1000.0
2007-10-16	42.0	42.0	42.0	42.0	1000.0
2007-10-17	42.5	42.5	42.5	42.5	300.0
2007-10-18	42.5	42.5	42.5	42.5	1300.0
2007-10-19	42.0	41.0	42.0	42.0	2700.0
2007-10-22	49.75	41.0	49.75	45.0	50800.0
2007-10-24	43.0	43.0	43.0	43.0	3000.0
2007-10-25	44.0	43.0	45.0	43.0	7900.0
2007-10-26	45.0	43.0	45.0	43.75	3800.0
2007-10-29	45.75	43.0	45.75	43.0	300.0
2007-10-30	43.0	42.25	43.0	42.25	10500.0
2007-10-31	44.0	42.25	44.0	42.75	28200.0
2007-11-01	43.0	42.0	43.0	42.0	22900.0
2007-11-02	42.0	42.0	42.5	42.25	26900.0
2007-11-05	42.75	42.5	43.75	42.5	2000.0
2007-11-06	42.5	42.5	42.5	42.5	200.0
2007-11-07	43.0	43.0	45.0	44.0	41300.0
2007-11-08	45.0	44.0	45.0	45.0	45500.0
2007-11-09	44.0	44.0	44.0	44.0	61200.0
2007-11-12	44.0	44.0	44.0	44.0	4600.0
2007-11-13	45.0	45.0	45.0	45.0	100.0
2007-11-14	44.0	44.0	44.0	44.0	29600.0
2007-11-15	45.0	44.0	45.0	44.0	22000.0
2007-11-16	44.0	44.0	44.0	44.0	25300.0
2007-11-19	44.0	44.0	44.75	44.0	40700.0
2007-11-20	44.0	44.0	44.0	44.0	79600.0
2007-11-21	44.0	44.0	44.0	44.0	49300.0
2007-11-22	44.0	44.0	44.0	44.0	2900.0
2007-11-23	44.0	44.0	44.0	44.0	10500.0
2007-11-27	44.0	44.0	44.0	44.0	3200.0
2007-11-29	44.25	44.0	44.25	44.0	5000.0
2007-11-30	44.0	44.0	44.0	44.0	29800.0
2007-12-03	44.0	44.0	44.0	44.0	3000.0
2007-12-04	44.0	44.0	44.0	44.0	8200.0
2007-12-06	44.0	44.0	44.25	44.25	10800.0
2007-12-07	44.25	44.0	44.25	44.0	2000.0
2007-12-13	44.0	44.0	44.0	44.0	52200.0
2007-12-14	44.0	44.0	44.0	44.0	3000.0
2007-12-17	44.0	44.0	44.0	44.0	1900.0
2007-12-18	44.0	44.0	44.0	44.0	8900.0
2007-12-20	44.0	44.0	44.0	44.0	2700.0
2008-01-03	44.0	44.0	44.0	44.0	6000.0
2008-01-04	45.0	45.0	45.0	45.0	100.0
2008-01-07	44.25	44.25	44.25	44.25	800.0
2008-01-10	44.0	44.0	44.0	44.0	800.0
2008-01-14	44.0	44.0	44.0	44.0	900.0
2008-01-15	44.75	44.75	46.0	46.0	6700.0
2008-01-16	44.5	44.5	44.5	44.5	100.0
2008-01-17	45.0	44.5	46.0	46.0	100400.0
2008-01-18	47.0	47.0	47.0	47.0	100.0
2008-01-22	44.0	44.0	47.0	44.5	800.0
2008-01-31	47.0	46.0	48.0	46.0	900.0
2008-02-01	44.0	44.0	49.0	45.0	1100.0
2008-02-04	49.0	49.0	49.0	49.0	100.0
2008-02-07	44.0	44.0	46.0	46.0	1300.0
2008-02-08	45.0	45.0	45.0	45.0	1000.0
2008-02-11	46.0	46.0	49.0	49.0	500.0
2008-02-13	46.0	46.0	46.0	46.0	100.0
2008-02-14	49.0	47.0	49.0	47.0	600.0
2008-02-15	47.0	47.0	49.0	47.0	500.0
2008-02-19	47.0	47.0	47.0	47.0	500.0
2008-02-22	46.25	46.25	46.25	46.25	1600.0
2008-02-25	47.0	46.0	47.0	46.0	6200.0
2008-02-26	47.0	46.0	47.0	47.0	6300.0
2008-02-27	50.0	49.0	50.0	49.0	13700.0
2008-02-29	49.0	48.0	49.0	48.0	10000.0
2008-03-03	49.5	49.5	49.5	49.5	1000.0
2008-03-06	49.5	49.5	49.5	49.5	100.0
2008-03-07	49.0	48.5	49.0	48.5	5700.0
2008-03-10	48.5	48.5	48.5	48.5	2000.0
2008-03-13	48.5	48.25	48.5	48.25	2500.0
2008-03-19	48.25	48.25	48.25	48.25	200.0
2008-03-20	49.0	48.0	49.0	48.0	11200.0
2008-03-21	48.25	48.0	48.25	48.0	19200.0
2008-03-24	48.5	48.5	48.5	48.5	500.0
2008-03-25	48.25	48.0	48.25	48.0	250000.0
2008-03-26	48.25	48.0	48.25	48.0	2900.0
2008-03-27	49.5	48.5	49.5	48.5	2100.0
2008-03-31	49.0	49.0	49.0	49.0	8400.0
2008-04-01	49.0	48.0	49.0	48.5	10500.0
2008-04-04	48.5	47.5	48.5	47.5	100000.0
2008-04-08	48.5	48.5	50.0	50.0	16300.0
2008-04-09	50.0	49.0	50.0	49.5	4400.0
2008-04-11	49.5	49.0	50.0	49.0	2800.0
2008-04-16	49.25	49.0	49.25	49.0	900.0
2008-04-17	49.0	49.0	49.0	49.0	800.0
2008-04-18	49.5	49.5	49.5	49.5	100.0
2008-04-21	49.5	48.75	49.5	48.75	8700.0
2008-04-22	49.0	49.0	49.0	49.0	2500.0
2008-04-23	49.5	49.5	50.0	50.0	11600.0
2008-04-24	48.5	48.5	48.5	48.5	45000.0
2008-04-25	48.5	48.5	49.75	49.75	5800.0
2008-04-28	49.5	49.5	50.0	50.0	5200.0
2008-04-29	48.75	48.0	48.75	48.0	1400.0
2008-04-30	48.0	48.0	48.25	48.25	300.0
2008-05-06	47.75	47.75	48.25	48.0	7100.0
2008-05-07	48.5	48.5	49.5	49.5	9400.0
2008-05-08	50.0	50.0	59.5	59.5	98700.0
2008-05-12	56.0	56.0	57.0	56.0	13300.0
2008-05-13	55.0	55.0	56.0	55.0	66500.0
2008-05-14	56.0	55.0	56.0	56.0	108700.0
2008-05-15	58.0	56.0	59.0	56.0	1000.0
2008-05-16	54.5	54.5	56.5	55.5	4900.0
2008-05-20	55.0	53.5	55.0	53.5	10000.0
2008-05-21	53.0	53.0	53.0	53.0	3500.0
2008-05-22	55.0	55.0	55.0	55.0	3300.0
2008-05-23	54.0	54.0	54.0	54.0	2700.0
2008-05-26	53.5	53.5	58.0	58.0	6600.0
2008-05-27	56.0	56.0	56.0	56.0	300.0
2008-05-28	54.5	54.0	56.0	56.0	2100.0
2008-05-29	54.0	54.0	55.0	54.0	600.0
2008-06-05	55.0	55.0	55.0	55.0	1000.0
2008-06-06	55.0	55.0	55.0	55.0	7000.0
2008-06-10	53.0	51.0	53.0	53.0	8900.0
2008-06-11	54.0	54.0	54.0	54.0	800.0
2008-06-12	52.0	52.0	52.0	52.0	4200.0
2008-06-13	51.0	50.0	51.0	50.0	35000.0
2008-06-16	50.0	49.75	53.0	53.0	50100.0
2008-06-17	50.0	49.75	50.0	50.0	48500.0
2008-06-18	50.5	49.5	50.5	49.5	6000.0
2008-06-19	49.5	49.5	49.5	49.5	1000.0
2008-06-25	54.5	53.5	54.5	53.5	5700.0
2008-06-27	53.5	53.5	53.5	53.5	600.0
2008-06-30	50.0	50.0	52.0	52.0	2300.0
2008-07-02	50.0	50.0	50.0	50.0	2000.0
2008-07-03	48.5	48.5	48.5	48.5	10000.0
2008-07-04	48.5	48.5	48.5	48.5	2000.0
2008-07-07	48.5	48.5	48.5	48.5	100.0
2008-07-08	47.0	47.0	47.0	47.0	2000.0
2008-07-09	47.0	47.0	47.0	47.0	8100.0
2008-07-10	46.5	46.5	46.5	46.5	1000.0
2008-07-14	45.0	45.0	45.0	45.0	100.0
2008-07-15	44.75	43.5	44.75	43.5	10300.0
2008-07-16	44.0	44.0	44.0	44.0	1500.0
2008-07-21	44.75	44.75	45.0	45.0	1100.0
2008-07-22	45.0	45.0	45.0	45.0	1700.0
2008-07-24	44.0	43.5	44.0	43.5	3000.0
2008-07-25	44.0	43.75	44.0	44.0	3200.0
2008-07-28	43.25	41.75	43.25	42.25	22000.0
2008-07-29	42.25	42.0	42.25	42.0	27200.0
2008-07-30	42.0	42.0	42.0	42.0	29900.0
2008-07-31	42.25	42.0	42.25	42.0	4900.0
2008-08-01	42.0	42.0	43.0	43.0	14100.0
2008-08-04	43.5	43.5	43.5	43.5	4600.0
2008-08-05	44.0	41.0	44.0	41.0	92900.0
2008-08-06	41.0	41.0	41.75	41.25	113700.0
2008-08-07	41.25	41.0	42.0	42.0	165200.0
2008-08-08	41.5	40.75	41.5	41.0	91700.0
2008-08-11	41.0	41.0	41.25	41.0	48000.0
2008-08-13	41.75	40.0	45.0	41.0	110100.0
2008-08-14	41.0	40.25	41.0	41.0	61100.0
2008-08-15	40.75	40.75	41.25	41.0	63400.0
2008-08-18	41.0	40.75	41.0	40.75	2900.0
2008-08-19	40.5	40.25	40.75	40.5	8700.0
2008-08-20	41.0	40.5	41.25	40.5	39400.0
2008-08-21	40.5	40.25	40.5	40.25	13000.0
2008-08-25	41.0	40.25	41.0	40.25	13000.0
2008-08-26	40.25	40.0	40.25	40.25	13000.0
2008-08-27	40.0	40.0	40.0	40.0	500.0
2008-08-28	40.25	40.0	40.25	40.0	41000.0
2008-08-29	40.0	40.0	40.0	40.0	19000.0
2008-09-02	39.5	39.5	40.0	40.0	1500.0
2008-09-03	40.0	40.0	40.0	40.0	100.0
2008-09-05	40.0	40.0	40.0	40.0	3200.0
2008-09-08	39.5	39.5	39.5	39.5	100.0
2008-09-09	39.5	39.0	39.5	39.0	20000.0
2008-09-10	39.5	39.0	39.5	39.0	1100.0
2008-09-11	39.0	39.0	39.0	39.0	10000.0
2008-09-12	39.0	38.75	39.0	38.75	6200.0
2008-09-15	38.75	38.0	38.75	38.0	16900.0
2008-09-16	38.0	32.0	38.0	36.5	50100.0
2008-09-17	35.0	35.0	35.5	35.25	10200.0
2008-09-18	34.75	34.75	36.0	36.0	7300.0
2008-09-19	36.0	36.0	36.25	36.25	20400.0
2008-09-22	36.0	36.0	36.0	36.0	2700.0
2008-09-23	36.0	36.0	36.0	36.0	1100.0
2008-09-24	36.0	36.0	36.0	36.0	100.0
2008-09-25	35.75	34.75	35.75	35.0	3800.0
2008-09-26	34.25	34.0	34.25	34.0	13200.0
2008-09-29	34.0	32.5	34.0	33.0	7500.0
2008-09-30	31.75	31.5	33.0	32.0	17300.0
2008-10-01	33.0	31.0	33.0	31.0	83100.0
2008-10-02	31.0	30.75	31.25	31.0	89600.0
2008-10-03	31.0	30.0	31.0	30.0	38600.0
2008-10-06	30.0	29.0	30.0	29.0	22700.0
2008-10-07	28.0	28.0	28.25	28.25	23600.0
2008-10-08	27.0	25.5	27.25	25.5	22300.0
2008-10-09	25.5	25.0	26.0	25.0	70100.0
2008-10-10	24.9	23.0	24.9	23.0	18400.0
2008-10-13	24.0	23.0	24.0	23.0	22700.0
2008-10-14	23.4	23.0	24.0	23.2	92300.0
2008-10-15	24.0	23.2	24.0	23.2	11700.0
2008-10-16	21.0	21.0	23.8	23.7	8100.0
2008-10-17	23.9	23.6	23.9	23.6	2100.0
2008-10-20	24.0	23.0	24.0	24.0	30300.0
2008-10-21	23.1	23.0	23.6	23.6	2200.0
2008-10-22	23.6	23.5	23.6	23.5	27400.0
2008-10-24	23.0	23.0	23.0	23.0	17400.0
2008-10-27	22.1	21.0	22.1	22.0	15700.0
2008-10-28	21.0	20.0	21.6	21.5	14900.0
2008-10-29	21.8	21.8	23.0	23.0	39700.0
2008-10-30	23.0	23.0	24.1	24.0	25500.0
2008-10-31	23.5	23.3	24.5	24.2	22900.0
2008-11-04	24.0	24.0	24.0	24.0	1000.0
2008-11-05	24.5	24.2	24.5	24.2	4100.0
2008-11-06	24.0	24.0	24.0	24.0	2000.0
2008-11-07	24.5	24.5	24.5	24.5	100.0
2008-11-10	24.5	24.0	24.5	24.0	1800.0
2008-11-11	24.0	23.5	24.0	23.5	2100.0
2008-11-12	24.0	23.2	25.0	23.2	3200.0
2008-11-13	24.5	24.0	24.5	24.0	10500.0
2008-11-14	24.0	24.0	24.0	24.0	10100.0
2008-11-17	24.5	24.5	24.5	24.5	1900.0
2008-11-18	24.2	24.0	24.5	24.5	3000.0
2008-11-19	24.5	24.0	24.5	24.0	4000.0
2008-11-20	25.0	25.0	25.0	25.0	200.0
2008-11-26	22.0	20.0	22.0	21.3	257100.0
2008-11-27	21.1	21.1	21.8	21.3	15800.0
2008-11-28	22.4	22.4	22.6	22.6	55200.0
2008-12-01	22.3	22.3	22.3	22.3	5000.0
2008-12-02	21.4	21.3	21.4	21.3	7500.0
2008-12-03	21.7	21.6	21.7	21.6	6300.0
2008-12-04	22.7	22.7	22.7	22.7	100.0
2008-12-08	22.5	22.5	22.5	22.5	1000.0
2008-12-11	23.0	23.0	23.0	23.0	800.0
2008-12-12	22.9	22.9	22.9	22.9	3000.0
2008-12-15	25.0	25.0	25.0	25.0	200.0
2008-12-16	24.0	23.5	24.0	23.5	3600.0
2008-12-18	24.8	24.0	25.0	24.0	2700.0
2008-12-19	23.5	23.5	23.5	23.5	500.0
2008-12-22	24.0	23.5	24.0	23.5	700.0
2008-12-23	23.5	23.1	23.5	23.1	2000.0
2008-12-25	23.5	23.5	25.0	25.0	3700.0
2008-12-26	24.0	24.0	24.5	24.5	200.0
2008-12-29	24.1	24.0	24.1	24.0	15500.0
2008-12-30	24.0	23.4	25.5	25.5	27200.0
2009-01-05	25.5	25.5	25.5	25.5	100.0
2009-01-06	24.6	24.6	24.7	24.7	2000.0
2009-01-07	24.5	24.5	25.0	25.0	4000.0
2009-01-08	25.0	25.0	25.25	25.25	5800.0
2009-01-09	25.5	25.5	25.75	25.75	4800.0
2009-01-12	25.75	25.75	26.0	25.75	1900.0
2009-01-13	25.75	25.75	25.75	25.75	1000.0
2009-01-14	24.4	24.4	24.5	24.5	600.0
2009-01-15	24.5	24.5	25.0	25.0	5100.0
2009-01-16	24.5	24.5	24.5	24.5	2000.0
2009-01-19	25.0	25.0	25.0	25.0	700.0
2009-01-20	24.0	24.0	24.0	24.0	100.0
2009-01-21	25.0	24.5	25.0	24.5	22500.0
2009-01-22	25.0	25.0	25.0	25.0	200.0
2009-01-27	25.0	25.0	25.0	25.0	400.0
2009-01-28	25.0	25.0	25.0	25.0	300.0
2009-01-29	24.2	24.2	24.3	24.3	700.0
2009-01-30	24.3	24.3	24.3	24.3	100.0
2009-02-02	24.3	24.3	24.3	24.3	4700.0
2009-02-03	24.3	24.3	24.3	24.3	231800.0
2009-02-05	24.3	24.3	24.3	24.3	7100.0
2009-02-06	24.3	24.3	24.3	24.3	3400.0
2009-02-10	24.3	24.2	24.3	24.3	1700.0
2009-02-11	24.2	24.2	24.2	24.2	800.0
2009-02-12	24.3	24.3	24.3	24.3	900.0
2009-02-18	24.0	23.5	24.3	24.3	2600.0
2009-02-19	24.0	24.0	24.3	24.3	1100.0
2009-02-20	24.2	23.7	24.2	24.2	1300.0
2009-02-23	23.7	23.7	23.7	23.7	24200.0
2009-02-24	23.6	23.4	23.6	23.4	10200.0
2009-02-25	23.7	23.7	24.3	24.3	15800.0
2009-02-26	24.0	24.0	24.3	24.3	10100.0
2009-02-27	24.3	23.7	24.3	23.7	10900.0
2009-03-02	23.8	23.5	23.8	23.5	6300.0
2009-03-03	23.5	23.3	23.5	23.3	18800.0
2009-03-05	23.6	23.5	23.7	23.7	29800.0
2009-03-06	23.8	23.3	23.8	23.8	15100.0
2009-03-09	23.7	23.7	23.7	23.7	100.0
2009-03-10	23.7	23.6	23.8	23.6	8900.0
2009-03-11	23.6	23.6	23.6	23.6	200.0
2009-03-13	23.6	23.6	23.6	23.6	76300.0
2009-03-16	23.6	23.6	23.6	23.6	26500.0
2009-03-17	23.6	23.3	23.6	23.4	46500.0
2009-03-18	23.4	23.3	23.4	23.4	3100.0
2009-03-19	23.4	23.4	23.4	23.4	17000.0
2009-03-20	23.4	23.4	24.0	23.9	5400.0
2009-03-23	23.8	23.8	23.8	23.8	20700.0
2009-03-24	24.0	23.8	24.0	23.8	68100.0
2009-03-25	24.0	23.8	24.0	23.8	142500.0
2009-03-26	23.8	23.8	23.8	23.8	20600.0
2009-03-27	24.0	23.9	24.2	24.1	500.0
2009-03-30	23.8	23.8	24.1	24.1	600.0
2009-03-31	24.0	23.9	24.1	24.1	5100.0
2009-04-02	24.1	24.1	24.6	24.5	1000.0
2009-04-03	24.3	23.6	24.6	24.5	8400.0
2009-04-07	24.0	24.0	24.0	24.0	100.0
2009-04-08	24.5	24.5	25.0	24.5	3200.0
2009-04-09	25.0	25.0	26.0	25.0	10400.0
2009-04-10	25.0	25.0	26.0	25.0	1400.0
2009-04-16	26.0	25.5	26.0	25.5	2100.0
2009-04-17	25.75	25.75	26.0	26.0	5700.0
2009-04-20	26.5	26.0	26.5	26.0	3600.0
2009-04-21	26.5	26.0	26.5	26.0	4800.0
2009-04-22	26.0	26.0	26.0	26.0	1000.0
2009-04-23	26.0	26.0	26.0	26.0	200.0
2009-04-24	26.0	26.0	27.0	27.0	2200.0
2009-04-27	26.75	26.75	26.75	26.75	3500.0
2009-04-28	26.75	26.5	26.75	26.5	6000.0
2009-04-29	26.5	26.0	26.5	26.25	20200.0
2009-04-30	24.0	24.0	24.2	24.1	2300.0
2009-05-04	24.1	24.0	25.0	25.0	7700.0
2009-05-06	25.0	25.0	26.75	26.75	27800.0
2009-05-07	27.0	26.0	27.5	27.0	34400.0
2009-05-11	27.0	27.0	28.0	28.0	43300.0
2009-05-12	28.0	28.0	29.5	29.0	38800.0
2009-05-13	28.0	27.0	28.75	27.0	37500.0
2009-05-14	27.5	25.5	27.5	25.75	89900.0
2009-05-15	25.5	25.5	26.25	25.75	81900.0
2009-05-18	26.0	25.5	26.0	25.5	25500.0
2009-05-19	26.0	26.0	26.5	26.25	20400.0
2009-05-20	26.25	26.0	26.5	26.5	63700.0
2009-05-21	26.5	25.75	26.5	25.75	12800.0
2009-05-22	26.25	26.0	26.25	26.25	11100.0
2009-05-25	26.25	25.5	26.25	25.5	36100.0
2009-05-26	25.75	25.0	25.75	25.0	56000.0
2009-05-27	25.5	25.5	26.0	25.75	8200.0
2009-05-28	25.75	25.5	26.0	26.0	6000.0
2009-05-29	26.0	25.5	26.0	25.75	3200.0
2009-06-01	26.0	25.75	26.25	25.75	14700.0
2009-06-02	26.0	25.75	26.25	26.25	20400.0
2009-06-03	26.0	26.0	26.5	26.25	25500.0
2009-06-04	26.0	26.0	26.5	26.5	3500.0
2009-06-05	26.5	26.25	26.75	26.5	19600.0
2009-06-08	26.5	26.0	26.5	26.0	21000.0
2009-06-09	26.0	26.0	27.75	26.75	39800.0
2009-06-10	27.25	27.0	27.25	27.25	24200.0
2009-06-11	27.25	27.0	27.25	27.0	14000.0
2009-06-12	27.0	26.75	27.0	27.0	4400.0
2009-06-15	27.0	26.0	27.0	26.5	41300.0
2009-06-16	26.0	26.0	26.0	26.0	24400.0
2009-06-17	26.0	25.75	26.0	25.75	5900.0
2009-06-18	25.75	25.5	25.75	25.5	34300.0
2009-06-19	25.5	25.25	25.5	25.25	45500.0
2009-06-22	26.0	26.0	26.0	26.0	200.0
2009-06-23	25.5	25.25	25.75	25.75	3900.0
2009-06-25	26.0	26.0	26.0	26.0	5000.0
2009-06-26	26.25	26.25	26.25	26.25	5000.0
2009-06-29	26.0	26.0	26.25	26.25	5900.0
2009-06-30	26.0	25.25	26.25	25.25	23400.0
2009-07-02	26.0	25.25	26.0	25.25	1500.0
2009-07-03	25.0	25.0	25.25	25.25	7600.0
2009-07-08	25.25	25.0	25.25	25.0	13000.0
2009-07-09	25.75	25.75	25.75	25.75	100.0
2009-07-10	25.5	25.0	25.5	25.0	13900.0
2009-07-13	25.0	25.0	25.0	25.0	10000.0
2009-07-14	25.0	24.9	25.0	24.9	8500.0
2009-07-15	24.8	24.8	25.25	25.25	2700.0
2009-07-16	25.25	25.0	25.25	25.0	4000.0
2009-07-17	25.0	25.0	25.5	25.5	1300.0
2009-07-20	25.5	25.5	25.75	25.5	23900.0
2009-07-21	25.75	25.75	26.25	25.75	32700.0
2009-07-22	26.25	26.0	26.25	26.0	15400.0
2009-07-23	26.0	25.75	26.0	25.75	6200.0
2009-07-24	26.0	25.5	26.0	26.0	38600.0
2009-07-27	26.0	26.0	26.0	26.0	18500.0
2009-07-28	26.0	26.0	26.0	26.0	2300.0
2009-07-29	26.0	25.75	26.0	25.75	12500.0
2009-07-30	25.75	25.75	26.0	26.0	88800.0
2009-07-31	26.0	26.0	26.25	26.25	37200.0
2009-08-03	26.25	26.0	26.5	26.0	1400.0
2009-08-04	26.25	26.25	26.5	26.5	5200.0
2009-08-05	26.25	26.25	26.25	26.25	15100.0
2009-08-06	26.25	26.25	26.5	26.5	5400.0
2009-08-07	26.25	26.25	26.5	26.5	1200.0
2009-08-10	26.5	26.0	26.75	26.75	14700.0
2009-08-11	27.0	27.0	28.0	28.0	27300.0
2009-08-13	27.5	26.75	28.25	28.25	19800.0
2009-08-14	28.5	28.5	29.75	29.75	23100.0
2009-08-17	29.5	28.75	29.5	28.75	6500.0
2009-08-18	28.75	28.5	28.75	28.75	6900.0
2009-08-19	28.5	28.5	29.75	28.75	6900.0
2009-08-20	28.75	27.75	29.0	27.75	31300.0
2009-08-21	28.0	28.0	29.0	29.0	21500.0
2009-08-24	29.0	29.0	30.0	30.0	38900.0
2009-08-25	30.5	30.0	31.0	31.0	14500.0
2009-08-26	31.0	30.0	35.0	32.0	44500.0
2009-08-27	33.0	31.0	34.5	33.0	23300.0
2009-08-28	33.0	31.0	33.0	32.25	20600.0
2009-08-31	32.25	32.0	32.25	32.0	4900.0
2009-09-01	32.0	31.5	32.0	32.0	8800.0
2009-09-02	31.5	31.5	31.5	31.5	4500.0
2009-09-03	31.5	31.5	32.5	32.5	2900.0
2009-09-04	32.5	32.5	33.0	33.0	23200.0
2009-09-07	33.0	33.0	34.5	33.5	35100.0
2009-09-08	33.5	33.0	33.75	33.75	33700.0
2009-09-09	33.75	33.75	34.0	34.0	6100.0
2009-09-10	34.0	33.5	34.25	34.25	2200.0
2009-09-11	34.0	33.0	34.0	34.0	21500.0
2009-09-14	34.0	33.25	34.0	33.5	25600.0
2009-09-15	33.5	33.25	33.5	33.5	10700.0
2009-09-16	33.5	33.5	33.5	33.5	13400.0
2009-09-17	34.0	33.25	34.25	34.0	13100.0
2009-09-18	33.75	33.5	33.75	33.75	8400.0
2009-09-21	34.0	33.75	34.0	34.0	4700.0
2009-09-22	34.0	33.25	34.25	34.25	38000.0
2009-09-23	34.25	34.25	34.75	34.75	34800.0
2009-09-24	35.0	34.0	35.0	34.75	17700.0
2009-09-25	34.75	33.75	34.75	33.75	14800.0
2009-09-28	33.75	33.75	33.75	33.75	3200.0
2009-09-29	34.0	34.0	35.25	35.25	36300.0
2009-09-30	34.75	34.5	34.75	34.5	4200.0
2009-10-01	34.25	34.25	35.25	35.0	13400.0
2009-10-02	34.5	34.25	35.0	35.0	11200.0
2009-10-05	35.0	34.75	35.0	34.75	4900.0
2009-10-06	35.0	34.75	35.75	35.75	16300.0
2009-10-07	36.25	36.25	36.75	36.75	42100.0
2009-10-08	37.0	37.0	38.0	38.0	13500.0
2009-10-09	38.0	37.25	38.0	37.5	15600.0
2009-10-12	37.75	37.0	37.75	37.5	19600.0
2009-10-13	37.5	36.75	38.0	36.75	11000.0
2009-10-14	37.0	35.0	37.0	35.5	71100.0
2009-10-15	35.5	32.5	35.5	34.5	57000.0
2009-10-16	34.0	34.0	35.5	35.5	52400.0
2009-10-19	36.0	34.5	36.0	35.25	48300.0
2009-10-20	35.25	35.25	37.0	36.5	20600.0
2009-10-21	36.5	35.5	36.5	35.75	16300.0
2009-10-22	35.75	34.5	35.75	35.75	55300.0
2009-10-26	36.0	35.75	36.0	36.0	2400.0
2009-10-27	36.0	36.0	38.0	38.0	17500.0
2009-10-28	37.75	37.75	38.5	38.5	60800.0
2009-10-29	38.0	37.75	38.5	38.5	33300.0
2009-10-30	38.5	38.0	38.5	38.25	29200.0
2009-11-02	38.0	38.0	38.25	38.25	31000.0
2009-11-03	38.0	38.0	38.5	38.5	1700.0
2009-11-04	38.25	38.25	38.5	38.5	1400.0
2009-11-05	38.5	38.5	40.5	40.0	44600.0
2009-11-06	40.5	40.5	41.5	41.25	6300.0
2009-11-09	41.25	41.25	43.5	43.5	37000.0
2009-11-10	43.25	42.0	43.5	43.25	56700.0
2009-11-11	43.25	43.25	44.25	44.0	24500.0
2009-11-12	43.5	43.25	43.5	43.25	44500.0
2009-11-13	43.25	43.25	43.25	43.25	67200.0
2009-11-16	43.25	43.25	43.25	43.25	3000.0
2009-11-17	43.25	43.25	43.75	43.75	600.0
2009-11-18	43.25	43.25	43.25	43.25	14300.0
2009-11-19	43.25	43.25	43.5	43.5	1500.0
2009-11-20	43.25	43.25	43.5	43.25	11800.0
2009-11-23	43.25	43.0	43.25	43.25	88900.0
