Date	Price Open	Price Low	Price High	Price Close	Volume
2004-05-10	1.225	1.225	1.3125	1.295	1394285.0
2004-05-11	1.28625	1.2775	1.295	1.2775	474285.0
2004-05-12	1.28625	1.28625	1.32125	1.295	163428.0
2004-05-13	1.2775	1.2775	1.28625	1.28625	182857.0
2004-05-14	1.28625	1.2775	1.33	1.33	1103999.0
2004-05-17	1.33	1.225	1.33	1.23375	2942857.0
2004-05-18	1.23375	1.1725	1.23375	1.1725	953142.0
2004-05-19	1.19	1.1725	1.19875	1.18125	8565714.0
2004-05-20	1.155	0.88375	1.1725	1.1025	1950857.0
2004-05-21	1.1025	1.1025	1.14625	1.1025	7525714.0
2004-05-24	1.1375	1.04125	1.1375	1.05	4071999.0
2004-05-25	1.05875	1.05	1.07625	1.0675	1027428.0
2004-05-26	1.07625	1.07625	1.1025	1.09375	974857.0
2004-05-27	1.11125	1.11125	1.19	1.16375	5242285.0
2004-05-28	1.18125	1.1375	1.19	1.155	2261714.0
2004-05-31	1.1375	1.1375	1.19	1.19	2148571.0
2004-06-01	1.19	1.19	1.26	1.2425	14446857.0
2004-06-03	1.2425	1.2075	1.26875	1.225	6861714.0
2004-06-04	1.25125	1.23375	1.295	1.295	6484571.0
2004-06-07	1.30375	1.295	1.35625	1.30375	8505142.0
2004-06-08	1.3125	1.25125	1.32125	1.25125	5378285.0
2004-06-09	1.25125	1.25125	1.28625	1.25125	2217142.0
2004-06-10	1.2425	1.2425	1.26	1.26	778285.0
2004-06-11	1.26875	1.2425	1.28625	1.2425	1563428.0
2004-06-14	1.26	1.26	1.32125	1.32125	7036571.0
2004-06-15	1.3125	1.30375	1.3475	1.30375	5555428.0
2004-06-16	1.32125	1.3125	1.33	1.32125	2589714.0
2004-06-17	1.3125	1.295	1.3125	1.295	1658285.0
2004-06-18	1.30375	1.30375	1.33875	1.30375	3269714.0
2004-06-21	1.3125	1.295	1.3125	1.295	1388571.0
2004-06-22	1.295	1.2775	1.3125	1.28625	12787428.0
2004-06-23	1.295	1.225	1.295	1.23375	9441142.0
2004-06-24	1.25125	1.25125	1.2775	1.26875	2655999.0
2004-06-25	1.28625	1.28625	1.3125	1.295	3363428.0
2004-06-28	1.295	1.28625	1.295	1.295	3103999.0
2004-06-29	1.295	1.28625	1.30375	1.295	1526857.0
2004-06-30	1.30375	1.21625	1.33	1.25125	62561142.0
2004-07-02	1.25125	1.2075	1.25125	1.23375	11011428.0
2004-07-05	1.225	1.225	1.23375	1.23375	269714.0
2004-07-06	1.23375	1.225	1.26	1.26	26162285.0
2004-07-07	1.26	1.21625	1.26	1.2425	5917714.0
2004-07-08	1.23375	1.19875	1.2425	1.19875	5839999.0
2004-07-09	1.21625	1.2075	1.21625	1.21625	581714.0
2004-07-12	1.21625	1.19	1.225	1.19875	3090285.0
2004-07-13	1.19	1.1725	1.19875	1.19	3025142.0
2004-07-14	1.1725	1.155	1.19875	1.19	1834285.0
2004-07-15	1.1725	1.16375	1.19875	1.1725	1182857.0
2004-07-16	1.19	1.16375	1.2075	1.1725	1837714.0
2004-07-19	1.1725	1.1725	1.19875	1.19	966857.0
2004-07-20	1.19	1.1725	1.21625	1.1725	1148571.0
2004-07-21	1.18125	1.16375	1.19	1.16375	2522285.0
2004-07-22	1.155	1.155	1.18125	1.18125	1595428.0
2004-07-23	1.18125	1.18125	1.18125	1.18125	463999.0
2004-07-26	1.18125	1.18125	1.18125	1.18125	269714.0
2004-07-27	1.18125	1.16375	1.18125	1.18125	337142.0
2004-07-28	1.16375	1.14625	1.18125	1.16375	300571.0
2004-07-29	1.16375	1.07625	1.16375	1.1025	755428.0
2004-07-30	1.1025	1.1025	1.16375	1.12875	811428.0
2004-08-02	1.1025	1.1025	1.16375	1.12875	8114.0
2004-08-03	1.1025	1.09375	1.12	1.12	242285.0
2004-08-04	1.09375	1.07625	1.11125	1.1025	1021714.0
2004-08-05	1.1375	1.07625	1.16375	1.16375	1887999.0
2004-08-06	1.1375	1.12875	1.1375	1.1375	409142.0
2004-08-09	1.1375	1.12	1.1375	1.12	287999.0
2004-08-10	1.12875	1.12875	1.155	1.1375	1260571.0
2004-08-11	1.16375	1.1025	1.16375	1.1375	862857.0
2004-08-12	1.16375	1.1025	1.16375	1.1375	8628.0
2004-08-13	1.11125	1.09375	1.1375	1.12875	260571.0
2004-08-16	1.1375	1.085	1.14625	1.12	975999.0
2004-08-17	1.12	1.12	1.155	1.1375	1017142.0
2004-08-18	1.1375	1.11125	1.16375	1.1375	2401142.0
2004-08-19	1.14625	1.12	1.155	1.1375	1033142.0
2004-08-20	1.12	1.09375	1.12875	1.09375	482285.0
2004-08-23	1.09375	1.09375	1.09375	1.09375	22857.0
2004-08-24	1.1025	1.09375	1.14625	1.1375	1226285.0
2004-08-25	1.11125	1.11125	1.1375	1.12875	61714.0
2004-08-26	1.11125	1.11125	1.1375	1.12875	836571.0
2004-08-27	1.12	1.12	1.14625	1.14625	2566857.0
2004-08-30	1.1375	1.12875	1.14625	1.1375	1794285.0
2004-08-31	1.14625	1.1375	1.155	1.155	1828571.0
2004-09-01	1.155	1.12875	1.16375	1.14625	1858285.0
2004-09-02	1.155	1.1375	1.155	1.1375	494857.0
2004-09-03	1.155	1.14625	1.1725	1.14625	2166857.0
2004-09-06	1.14625	1.14625	1.16375	1.155	1308571.0
2004-09-07	1.1725	1.14625	1.18125	1.155	4735999.0
2004-09-08	1.155	1.14625	1.18125	1.16375	1815999.0
2004-09-09	1.18125	1.14625	1.18125	1.16375	406857.0
2004-09-10	1.1725	1.155	1.18125	1.16375	1679999.0
2004-09-13	1.155	1.155	1.1725	1.16375	1531428.0
2004-09-14	1.1725	1.1375	1.2075	1.1375	19795428.0
2004-09-15	1.16375	1.1375	1.16375	1.14625	881142.0
2004-09-16	1.14625	1.11125	1.14625	1.12	2595428.0
2004-09-17	1.12875	1.12	1.12875	1.12	292571.0
2004-09-20	1.12	1.11125	1.155	1.11125	1316571.0
2004-09-21	1.11125	1.1025	1.12	1.1025	659428.0
2004-09-22	1.11125	1.085	1.12	1.12	373714.0
2004-09-23	1.12875	1.085	1.12875	1.085	756571.0
2004-09-24	1.09375	1.09375	1.1025	1.09375	45714.0
2004-09-27	1.11125	1.07625	1.11125	1.085	30857.0
2004-09-28	1.085	1.0675	1.09375	1.09375	205714.0
2004-09-29	1.09375	1.07625	1.09375	1.09375	1007999.0
2004-09-30	1.085	1.05875	1.085	1.05875	1717714.0
2004-10-01	1.05875	1.05875	1.07625	1.07625	1113142.0
2004-10-04	1.085	1.085	1.1375	1.09375	1655999.0
2004-10-05	1.085	1.07625	1.09375	1.07625	1229714.0
2004-10-06	1.09375	1.07625	1.09375	1.085	573714.0
2004-10-07	1.085	1.0675	1.1025	1.085	1329142.0
2004-10-08	1.0675	1.0675	1.085	1.07625	641142.0
2004-10-11	1.1025	1.085	1.11125	1.09375	1717714.0
2004-10-12	1.09375	1.085	1.09375	1.09375	1668571.0
2004-10-13	1.09375	1.0675	1.09375	1.0675	1951999.0
2004-10-14	1.07625	1.05	1.085	1.05875	2719999.0
2004-10-15	1.1025	1.07625	1.1025	1.085	62857.0
2004-10-18	1.085	1.0675	1.085	1.0675	1957714.0
2004-10-19	1.085	1.07625	1.085	1.07625	2058285.0
2004-10-20	1.07625	1.0675	1.09375	1.0675	1262857.0
2004-10-21	1.0675	1.0675	1.085	1.0675	988571.0
2004-10-22	1.05875	1.05875	1.1025	1.085	1145142.0
2004-10-26	1.11125	1.085	1.12875	1.1025	6746285.0
2004-10-27	1.09375	1.0675	1.09375	1.07625	2286857.0
2004-10-28	1.085	1.0675	1.085	1.0675	911999.0
2004-10-29	1.0675	1.05	1.085	1.07625	988571.0
2004-11-01	1.07625	1.0675	1.085	1.0675	47999.0
2004-11-02	1.0675	1.05	1.0675	1.05	410285.0
2004-11-03	1.085	1.05	1.09375	1.05	1049142.0
2004-11-04	1.05875	1.05	1.05875	1.05	148571.0
2004-11-05	1.05	1.04125	1.05	1.04125	565714.0
2004-11-08	1.04125	1.0325	1.05	1.05	188571.0
2004-11-09	1.04125	1.04125	1.05875	1.05875	109714.0
2004-11-10	1.04125	1.04125	1.05875	1.05	46857.0
2004-11-11	1.0325	1.0325	1.0325	1.0325	61714.0
2004-11-12	1.0325	1.0325	1.04125	1.04125	291428.0
2004-11-15	1.04125	1.02375	1.04125	1.0325	1190857.0
2004-11-16	1.04125	1.0325	1.04125	1.04125	129142.0
2004-11-17	1.04125	1.04125	1.05	1.05	195428.0
2004-11-18	1.04125	1.0325	1.05	1.05	201142.0
2004-11-19	1.04125	1.02375	1.04125	1.04125	482285.0
2004-11-22	1.04125	1.0325	1.04125	1.04125	331428.0
2004-11-23	1.05	1.015	1.05	1.015	868571.0
2004-11-25	1.00625	1.00625	1.00625	1.00625	149714.0
2004-11-26	1.04125	1.00625	1.04125	1.02375	561142.0
2004-11-29	1.015	0.98	1.015	1.015	401142.0
2004-11-30	1.00625	0.9975	1.015	1.015	217142.0
2004-12-01	0.9975	0.9975	1.015	1.015	572571.0
2004-12-02	1.00625	0.98875	1.00625	0.98875	647999.0
2004-12-03	0.98875	0.98875	0.9975	0.9975	1069714.0
2004-12-07	0.9975	0.98875	1.00625	1.00625	60571.0
2004-12-08	0.98875	0.98	0.9975	0.9975	116571.0
2004-12-09	0.98	0.98	0.9975	0.9975	68571.0
2004-12-13	1.00625	0.9975	1.00625	0.9975	15999.0
2004-12-14	0.9975	0.98	0.9975	0.98875	342857.0
2004-12-15	0.98	0.98	0.98875	0.98875	319999.0
2004-12-16	0.98	0.97125	0.98875	0.98	182857.0
2004-12-17	0.98	0.97125	0.9975	0.98	228571.0
2004-12-20	0.98	0.98	0.98875	0.98875	163428.0
2004-12-21	0.97125	0.97125	0.98	0.97125	129142.0
2004-12-22	0.98875	0.97125	0.9975	0.98	444571.0
2004-12-23	0.97125	0.97125	0.97125	0.97125	68571.0
2004-12-24	0.98875	0.97125	0.98875	0.97125	68571.0
2004-12-27	0.97125	0.9625	0.97125	0.97125	207999.0
2004-12-28	0.98	0.9625	0.98	0.98	41142.0
2004-12-29	0.93625	0.93625	0.98	0.98	59428.0
2004-12-30	0.97125	0.9625	0.98	0.98	243428.0
2005-01-04	0.95375	0.95375	0.98	0.95375	163428.0
2005-01-05	0.9625	0.9625	0.98	0.97125	142857.0
2005-01-06	0.95375	0.95375	0.9625	0.9625	398857.0
2005-01-07	0.9625	0.9625	0.9625	0.9625	125714.0
2005-01-10	0.945	0.67375	0.95375	0.95375	439999.0
2005-01-11	0.945	0.93625	0.97125	0.97125	802285.0
2005-01-12	0.9625	0.9625	0.97125	0.97125	131428.0
2005-01-13	0.97125	0.9625	0.97125	0.9625	315428.0
2005-01-14	0.97125	0.9625	0.97125	0.9625	1017142.0
2005-01-17	0.97125	0.9625	0.97125	0.9625	2039999.0
2005-01-18	0.97125	0.95375	0.98	0.95375	948571.0
2005-01-19	0.9625	0.95375	0.98875	0.95375	3789714.0
2005-01-20	0.95375	0.945	0.9625	0.945	2543999.0
2005-01-21	0.945	0.945	0.95375	0.95375	246857.0
2005-01-24	0.945	0.93625	0.97125	0.9625	323428.0
2005-01-25	0.97125	0.97125	1.04125	0.9975	9889142.0
2005-01-26	0.9975	0.9625	0.9975	0.9625	3389714.0
2005-01-27	0.98	0.9625	0.98	0.98	342857.0
2005-01-28	0.98	0.97125	0.9975	0.97125	3109714.0
2005-01-31	0.98875	0.98875	1.02375	0.9975	4068571.0
2005-02-01	1.015	1.00625	1.0325	1.015	4901714.0
2005-02-02	1.015	1.015	1.05	1.0325	7402285.0
2005-02-03	1.05	1.05	1.11125	1.07625	19106285.0
2005-02-04	1.07625	1.0675	1.09375	1.0675	5381714.0
2005-02-07	1.07625	1.05	1.085	1.05875	2047999.0
2005-02-08	1.07625	1.0675	1.1025	1.1025	2092571.0
2005-02-09	1.11125	1.07625	1.12875	1.085	2404571.0
2005-02-10	1.1025	1.085	1.11125	1.1025	4633142.0
2005-02-11	1.11125	1.085	1.12	1.085	2509714.0
2005-02-14	1.1025	1.09375	1.12	1.1025	1267428.0
2005-02-15	1.09375	1.09375	1.16375	1.1375	7675428.0
2005-02-16	1.1375	1.085	1.155	1.1375	4109714.0
2005-02-17	1.12875	1.12	1.14625	1.12	2191999.0
2005-02-18	1.12	1.11125	1.14625	1.14625	2735999.0
2005-02-21	1.155	1.09375	1.16375	1.1025	3729142.0
2005-02-22	1.11125	1.085	1.12875	1.11125	1839999.0
2005-02-24	1.1025	1.085	1.12875	1.1025	812571.0
2005-02-25	1.09375	1.0675	1.09375	1.07625	3290285.0
2005-02-28	1.07625	1.04125	1.09375	1.09375	915428.0
2005-03-01	1.07625	1.05	1.09375	1.07625	561142.0
2005-03-02	1.07625	1.05	1.09375	1.07625	419428.0
2005-03-03	1.0675	1.05	1.07625	1.07625	662857.0
2005-03-04	1.05875	1.00625	1.07625	1.05	909714.0
2005-03-07	1.05	0.98875	1.05	0.98875	2165714.0
2005-03-08	0.98875	0.98875	1.00625	0.98875	577142.0
2005-03-09	0.9975	0.9625	0.9975	0.97125	823999.0
2005-03-10	0.97125	0.97125	0.98875	0.98875	44571.0
2005-03-11	0.98875	0.98	0.98875	0.98875	735999.0
2005-03-14	0.98875	0.95375	0.98875	0.98	454857.0
2005-03-15	0.9625	0.9625	0.98875	0.98875	53714.0
2005-03-16	0.98875	0.97125	0.98875	0.98875	262857.0
2005-03-17	0.9625	0.9625	0.98875	0.98875	65142.0
2005-03-18	0.98875	0.97125	0.9975	0.98875	338285.0
2005-03-21	0.97125	0.9625	0.98875	0.98	694857.0
2005-03-22	0.95375	0.95375	0.98	0.98	242285.0
2005-03-23	0.9625	0.93625	0.98	0.97125	844571.0
2005-03-24	0.95375	0.93625	0.9625	0.9625	101714.0
2005-03-25	0.95375	0.945	0.9625	0.9625	251428.0
2005-03-28	0.945	0.945	0.9625	0.9625	107428.0
2005-03-29	0.93625	0.9275	0.95375	0.9275	59428.0
2005-03-30	0.9275	0.9275	0.95375	0.945	35428.0
2005-03-31	0.93625	0.81375	0.945	0.88375	475428.0
2005-04-01	0.91875	0.8925	0.91875	0.8925	51428.0
2005-04-04	0.875	0.875	0.875	0.875	74285.0
2005-04-05	0.875	0.8575	0.875	0.875	297142.0
2005-04-07	0.8925	0.8925	0.8925	0.8925	61714.0
2005-04-08	0.875	0.875	0.875	0.875	34285.0
2005-04-11	0.875	0.8575	0.875	0.8575	108571.0
2005-04-12	0.853125	0.84875	0.875	0.861875	163428.0
2005-04-19	0.861875	0.84	0.870625	0.861875	537142.0
2005-04-20	0.861875	0.853125	0.870625	0.853125	1106285.0
2005-04-21	0.84875	0.83125	0.853125	0.853125	172571.0
2005-04-22	0.835625	0.826875	0.861875	0.853125	427428.0
2005-04-25	0.83125	0.809375	0.844375	0.809375	497142.0
2005-04-26	0.81375	0.7875	0.81375	0.791875	306285.0
2005-04-27	0.7875	0.783125	0.800625	0.79625	261714.0
2005-04-28	0.79625	0.72625	0.79625	0.7525	303999.0
2005-04-29	0.7875	0.7875	0.7875	0.7875	35428.0
2005-05-03	0.7875	0.7875	0.7875	0.7875	67428.0
2005-05-06	0.7875	0.77875	0.81375	0.81375	441142.0
2005-05-09	0.791875	0.756875	0.81375	0.756875	733714.0
2005-05-10	0.756875	0.756875	0.783125	0.783125	236571.0
2005-05-11	0.77	0.77	0.7875	0.7875	293714.0
2005-05-12	0.765625	0.765625	0.7875	0.7875	25142.0
2005-05-13	0.7875	0.7875	0.79625	0.79625	13714.0
2005-05-16	0.805	0.77	0.805	0.77	83428.0
2005-05-17	0.77	0.756875	0.7875	0.7875	389714.0
2005-05-18	0.76125	0.76125	0.783125	0.76125	881142.0
2005-05-19	0.765625	0.756875	0.765625	0.76125	125714.0
2005-05-20	0.765625	0.756875	0.765625	0.756875	766857.0
2005-05-24	0.7525	0.72625	0.765625	0.765625	138285.0
2005-05-25	0.76125	0.7525	0.76125	0.7525	37714.0
2005-05-26	0.72625	0.72625	0.748125	0.748125	843428.0
2005-05-27	0.748125	0.748125	0.7525	0.7525	139428.0
2005-05-30	0.77875	0.77875	0.77875	0.77875	2285.0
2005-05-31	0.77	0.748125	0.774375	0.756875	668571.0
2005-06-01	0.74375	0.721875	0.756875	0.748125	1420571.0
2005-06-02	0.739375	0.739375	0.77	0.7525	68571.0
2005-06-03	0.765625	0.74375	0.765625	0.765625	130285.0
2005-06-06	0.765625	0.748125	0.765625	0.76125	10285.0
2005-06-07	0.7525	0.7525	0.77	0.77	18285.0
2005-06-08	0.7875	0.74375	0.7875	0.77875	333714.0
2005-06-09	0.783125	0.730625	0.7875	0.730625	178285.0
2005-06-10	0.735	0.735	0.74375	0.74375	13714.0
2005-06-13	0.765625	0.765625	0.77	0.77	34285.0
2005-06-14	0.7525	0.7525	0.77875	0.77875	175999.0
2005-06-15	0.765625	0.7525	0.765625	0.76125	116571.0
2005-06-16	0.7525	0.748125	0.8575	0.8575	94857.0
2005-06-17	0.77875	0.7525	0.853125	0.7525	179428.0
2005-06-20	0.7525	0.7525	0.7525	0.7525	45714.0
2005-06-21	0.844375	0.774375	0.844375	0.805	410285.0
2005-06-22	0.7875	0.74375	0.7875	0.756875	1475428.0
2005-06-23	0.7525	0.74375	0.756875	0.74375	521142.0
2005-06-24	0.7525	0.7525	0.7525	0.7525	45714.0
2005-06-27	0.74375	0.74375	0.74375	0.74375	29714.0
2005-06-28	0.7525	0.748125	0.765625	0.76125	268571.0
2005-06-29	0.76125	0.76125	0.81375	0.77	5227428.0
2005-06-30	0.77	0.748125	0.77	0.756875	331428.0
2005-07-04	0.756875	0.748125	0.77875	0.77875	395428.0
2005-07-05	0.77875	0.76125	0.77875	0.76125	422857.0
2005-07-06	0.77875	0.74375	0.7875	0.7875	1156571.0
2005-07-07	0.7875	0.77	0.805	0.7875	3513142.0
2005-07-08	0.77875	0.765625	0.791875	0.77	1762285.0
2005-07-11	0.7875	0.77	0.7875	0.77	1845714.0
2005-07-12	0.77	0.7525	0.77875	0.76125	1641142.0
2005-07-13	0.774375	0.7525	0.774375	0.76125	122285.0
2005-07-14	0.756875	0.756875	0.77	0.765625	401142.0
2005-07-15	0.76125	0.748125	0.77	0.748125	213714.0
2005-07-18	0.7525	0.74375	0.7525	0.74375	380571.0
2005-07-20	0.76125	0.735	0.76125	0.735	172571.0
2005-07-21	0.739375	0.739375	0.7525	0.7525	34285.0
2005-07-25	0.735	0.735	0.74375	0.74375	445714.0
2005-07-26	0.739375	0.735	0.7525	0.7525	371428.0
2005-07-27	0.76125	0.74375	0.76125	0.74375	185142.0
2005-07-28	0.748125	0.74375	0.7525	0.748125	202285.0
2005-07-29	0.748125	0.739375	0.7525	0.7525	315428.0
2005-08-01	0.7525	0.74375	0.756875	0.756875	1315428.0
2005-08-02	0.756875	0.756875	0.774375	0.76125	532571.0
2005-08-03	0.76125	0.76125	0.835625	0.809375	3140571.0
2005-08-04	0.8225	0.805	0.835625	0.81375	1469714.0
2005-08-05	0.805	0.805	0.81375	0.81375	954285.0
2005-08-08	0.809375	0.809375	0.83125	0.81375	548571.0
2005-08-09	0.81375	0.809375	0.81375	0.809375	237714.0
2005-08-10	0.81375	0.809375	0.826875	0.8225	559999.0
2005-08-11	0.826875	0.81375	0.826875	0.81375	1555428.0
2005-08-15	0.81375	0.809375	0.81375	0.809375	1795428.0
2005-08-16	0.809375	0.805	0.809375	0.809375	470857.0
2005-08-17	0.800625	0.800625	0.81375	0.81375	541714.0
2005-08-18	0.81375	0.809375	0.81375	0.81375	81142.0
2005-08-19	0.809375	0.809375	0.81375	0.81375	105142.0
2005-08-22	0.81375	0.800625	0.81375	0.800625	297142.0
2005-08-23	0.800625	0.791875	0.81375	0.81375	300571.0
2005-08-24	0.79625	0.7875	0.809375	0.791875	906285.0
2005-08-25	0.791875	0.774375	0.791875	0.774375	367999.0
2005-08-26	0.791875	0.774375	0.791875	0.774375	228571.0
2005-08-29	0.774375	0.774375	0.79625	0.783125	796571.0
2005-08-30	0.774375	0.774375	0.84	0.774375	85714.0
2005-08-31	0.826875	0.7875	0.826875	0.79625	22857.0
2005-09-01	0.805	0.783125	0.809375	0.809375	923428.0
2005-09-02	0.800625	0.77875	0.800625	0.7875	841142.0
2005-09-05	0.7875	0.7875	0.791875	0.7875	246857.0
2005-09-06	0.791875	0.7875	0.791875	0.7875	321142.0
2005-09-07	0.7875	0.7875	0.7875	0.7875	53714.0
2005-09-08	0.79625	0.79625	0.8925	0.88375	859428.0
2005-09-09	0.88375	0.844375	0.88375	0.844375	1164571.0
2005-09-12	0.844375	0.844375	0.84875	0.84875	237714.0
2005-09-13	0.84875	0.77	0.84875	0.7875	12260571.0
2005-09-14	0.791875	0.7875	0.800625	0.7875	1799999.0
2005-09-15	0.79625	0.783125	0.79625	0.783125	1486857.0
2005-09-16	0.79625	0.783125	0.79625	0.783125	753142.0
2005-09-19	0.783125	0.77875	0.791875	0.77875	482285.0
2005-09-20	0.783125	0.77875	0.7875	0.77875	722285.0
2005-09-21	0.77875	0.77875	0.791875	0.791875	679999.0
2005-09-22	0.79625	0.7875	0.809375	0.79625	711999.0
2005-09-23	0.800625	0.7875	0.800625	0.791875	259428.0
2005-09-26	0.791875	0.7875	0.791875	0.7875	76571.0
2005-09-27	0.791875	0.791875	0.79625	0.791875	383999.0
2005-09-28	0.791875	0.7875	0.791875	0.7875	293714.0
2005-09-29	0.7875	0.7875	0.791875	0.791875	140571.0
2005-09-30	0.791875	0.7875	0.79625	0.79625	267428.0
2005-10-03	0.791875	0.7875	0.800625	0.79625	763428.0
2005-10-04	0.79625	0.791875	0.800625	0.791875	486857.0
2005-10-05	0.7875	0.77875	0.791875	0.783125	1749714.0
2005-10-06	0.783125	0.77875	0.791875	0.791875	1172571.0
2005-10-07	0.791875	0.7875	0.791875	0.7875	390857.0
2005-10-10	0.79625	0.79625	0.826875	0.81375	2723428.0
2005-10-11	0.81375	0.791875	0.818125	0.79625	1029714.0
2005-10-12	0.805	0.800625	0.818125	0.809375	594285.0
2005-10-13	0.809375	0.800625	0.81375	0.81375	1993142.0
2005-10-14	0.818125	0.809375	0.835625	0.81375	1755428.0
2005-10-17	0.835625	0.809375	0.835625	0.809375	915428.0
2005-10-18	0.8225	0.81375	0.8225	0.8225	834285.0
2005-10-19	0.81375	0.805	0.8225	0.805	980571.0
2005-10-20	0.805	0.800625	0.805	0.800625	628571.0
2005-10-21	0.81375	0.81375	0.81375	0.81375	1142.0
2005-10-25	0.805	0.800625	0.805	0.805	799999.0
2005-10-26	0.800625	0.791875	0.800625	0.800625	1738285.0
2005-10-27	0.805	0.79625	0.805	0.79625	559999.0
2005-10-28	0.79625	0.79625	0.8225	0.8225	1645714.0
2005-10-31	0.844375	0.826875	0.84875	0.835625	1279999.0
2005-11-01	0.84	0.826875	0.844375	0.826875	747428.0
2005-11-02	0.826875	0.818125	0.83125	0.818125	828571.0
2005-11-03	0.818125	0.818125	0.8225	0.8225	221714.0
2005-11-04	0.81375	0.805	0.818125	0.805	705142.0
2005-11-07	0.79625	0.79625	0.805	0.805	89142.0
2005-11-08	0.805	0.800625	0.805	0.800625	377142.0
2005-11-09	0.805	0.805	0.805	0.805	102857.0
2005-11-10	0.809375	0.809375	0.835625	0.81375	457142.0
2005-11-11	0.81375	0.805	0.826875	0.8225	580571.0
2005-11-14	0.8225	0.81375	0.835625	0.81375	982857.0
2005-11-15	0.81375	0.79625	0.81375	0.800625	2958857.0
2005-11-16	0.79625	0.79625	0.8225	0.805	2005714.0
2005-11-17	0.805	0.805	0.818125	0.818125	110857.0
2005-11-18	0.809375	0.809375	0.81375	0.81375	220571.0
2005-11-21	0.81375	0.81375	0.93625	0.818125	3063999.0
2005-11-22	0.81375	0.809375	0.818125	0.809375	825142.0
2005-11-23	0.805	0.791875	0.805	0.791875	1382857.0
2005-11-24	0.7875	0.7875	0.79625	0.791875	605714.0
2005-11-25	0.7875	0.756875	0.79625	0.77875	2011428.0
2005-11-28	0.7875	0.77875	0.7875	0.77875	479999.0
2005-11-29	0.7875	0.7875	0.79625	0.791875	205714.0
2005-11-30	0.791875	0.791875	0.805	0.800625	854857.0
2005-12-01	0.800625	0.74375	0.800625	0.791875	1787428.0
2005-12-02	0.805	0.791875	0.805	0.791875	3428.0
2005-12-06	0.791875	0.7875	0.791875	0.7875	57142.0
2005-12-07	0.791875	0.7875	0.791875	0.791875	199999.0
2005-12-08	0.7875	0.7875	0.81375	0.800625	661714.0
2005-12-09	0.79625	0.791875	0.79625	0.791875	73142.0
2005-12-13	0.7875	0.7875	0.79625	0.7875	194285.0
2005-12-14	0.783125	0.783125	0.7875	0.7875	79999.0
2005-12-15	0.7875	0.7875	0.791875	0.7875	118857.0
2005-12-16	0.7875	0.7875	0.79625	0.79625	178285.0
2005-12-20	0.79625	0.79625	0.809375	0.800625	231999.0
2005-12-21	0.805	0.805	0.805	0.805	36571.0
2005-12-22	0.805	0.791875	0.805	0.791875	114285.0
2005-12-23	0.800625	0.800625	0.805	0.805	154285.0
2005-12-26	0.791875	0.791875	0.791875	0.791875	753142.0
2005-12-27	0.791875	0.7875	0.800625	0.7875	779428.0
2005-12-28	0.791875	0.7875	0.800625	0.800625	333714.0
2005-12-29	0.79625	0.79625	0.800625	0.79625	362285.0
2005-12-30	0.7875	0.7875	0.800625	0.800625	1826285.0
2006-12-27	1.00625	0.98	1.015	0.98	8733714.0
2006-12-28	0.98875	0.93625	1.00625	0.95375	8476571.0
2006-12-29	0.95375	0.95375	0.98	0.9625	1311999.0
2007-01-03	0.91875	0.91	0.945	0.9275	5189714.0
2007-01-04	0.93625	0.9275	0.945	0.9275	647999.0
2007-01-05	0.91	0.8925	0.91	0.90125	2612571.0
2007-01-08	0.90125	0.8925	0.91	0.91	1541714.0
2007-01-09	0.91	0.875	0.91	0.88375	3467428.0
2007-01-10	0.90125	0.8925	0.90125	0.8925	1453714.0
2007-01-11	0.91	0.90125	0.9275	0.9275	2983999.0
2007-01-12	0.91875	0.91875	0.9275	0.91875	974857.0
2007-01-15	0.9275	0.9275	0.945	0.9275	1188571.0
2007-01-16	0.9275	0.91875	0.9275	0.91875	258285.0
2007-01-17	0.9275	0.91	0.93625	0.91875	1823999.0
2007-01-18	0.91875	0.91875	0.93625	0.93625	1023999.0
2007-01-19	0.93625	0.9275	0.9625	0.945	2772571.0
2007-01-22	0.95375	0.91875	0.95375	0.9275	988571.0
2007-01-23	0.91875	0.91875	0.9275	0.9275	242285.0
2007-01-24	0.9275	0.9275	0.95375	0.93625	1571428.0
2007-01-25	0.945	0.93625	0.95375	0.93625	1765714.0
2007-01-26	0.9275	0.9275	0.93625	0.9275	427428.0
2007-01-29	0.93625	0.91875	0.93625	0.91875	469714.0
2007-01-30	0.9275	0.91	0.9275	0.91	1174857.0
2007-01-31	0.91	0.91	0.9275	0.91875	1681142.0
2007-02-01	0.91875	0.91875	0.945	0.945	2319999.0
2007-02-02	0.945	0.93625	0.95375	0.945	2017142.0
2007-02-05	0.98	0.9625	0.98	0.98	2367999.0
2007-02-06	0.98	0.97125	0.9975	0.97125	1938285.0
2007-02-07	0.98	0.9625	0.98875	0.9625	2191999.0
2007-02-08	0.97125	0.97125	0.98	0.98	805714.0
2007-02-09	0.98	0.98	1.00625	0.98875	2577142.0
2007-02-12	0.9975	0.98875	0.9975	0.98875	198857.0
2007-02-13	0.98875	0.98875	0.9975	0.9975	946285.0
2007-02-14	0.9975	0.9975	1.015	1.00625	2691428.0
2007-02-15	1.015	0.9975	1.0325	0.9975	2578285.0
2007-02-16	1.00625	0.98	1.00625	0.9975	4205714.0
2007-02-19	0.98875	0.98875	1.00625	0.9975	446857.0
2007-02-20	0.98875	0.98875	1.015	1.015	2647999.0
