Date	Price Open	Price Low	Price High	Price Close	Volume
2016-06-09	1.77720065	1.74838118	1.84444608	1.8252331	7407200.0
2016-06-10	1.86365906	1.76759416	1.87326555	1.76759416	3134400.0
2016-06-13	1.81562661	1.79641363	1.89247853	1.81562661	9565900.0
2016-06-14	1.85405257	1.78680714	1.85405257	1.78680714	1398600.0
2016-06-15	1.79641363	1.79641363	1.83483959	1.81562661	1150400.0
2016-06-16	1.81562661	1.77720065	1.8252331	1.77720065	580900.0
2016-06-17	1.78680714	1.76759416	1.81562661	1.77720065	1171600.0
2016-06-20	1.79641363	1.78680714	1.94051098	1.921298	24970700.0
2016-06-21	1.97893694	1.89247853	1.99814992	1.89247853	15091000.0
2016-06-22	1.90208502	1.89247853	1.95972396	1.89247853	4792300.0
2016-06-23	1.90208502	1.90208502	1.97893694	1.95972396	12328800.0
2016-06-24	1.94051098	1.921298	2.05578886	2.0173629	26875200.0
2016-06-27	2.05578886	1.97893694	2.13264078	1.97893694	24908700.0
2016-06-28	1.97893694	1.97893694	2.05578886	1.99814992	6594400.0
2016-06-29	2.0173629	1.99814992	2.05578886	2.0173629	8581300.0
2016-06-30	2.03657588	1.99814992	2.05578886	1.99814992	3715000.0
2016-07-04	2.03657588	1.95972396	2.03657588	1.95972396	3586000.0
2016-07-05	1.95972396	1.95972396	1.99814992	1.95972396	1377500.0
2016-07-06	1.95972396	1.94051098	2.07500184	1.95972396	7075000.0
2016-07-07	1.97893694	1.97893694	2.0173629	1.99814992	2113100.0
2016-07-08	2.0173629	1.94051098	2.0173629	1.94051098	2476600.0
2016-07-11	1.94051098	1.86365906	1.95972396	1.89247853	3283300.0
2016-07-12	1.89247853	1.83483959	1.94051098	1.85405257	3140300.0
2016-07-13	1.86365906	1.81562661	1.87326555	1.8252331	1293900.0
2016-07-14	1.8252331	1.8252331	1.90208502	1.90208502	3642400.0
2016-07-15	1.95972396	1.921298	1.97893694	1.94051098	3485900.0
2016-07-20	1.94051098	1.921298	1.97893694	1.94051098	1444900.0
2016-07-21	1.94051098	1.90208502	1.95972396	1.921298	963400.0
2016-07-22	1.921298	1.91169151	1.99814992	1.97893694	3456900.0
2016-07-25	1.95972396	1.94051098	1.97893694	1.94051098	1161400.0
2016-07-26	1.95972396	1.91169151	1.95972396	1.91169151	613800.0
2016-07-27	1.91169151	1.90208502	1.95972396	1.91169151	1338200.0
2016-07-28	1.921298	1.90208502	1.94051098	1.91169151	1261400.0
2016-07-29	1.921298	1.91169151	1.97893694	1.94051098	2671500.0
2016-08-01	1.94051098	1.921298	1.97893694	1.921298	523100.0
2016-08-02	1.95972396	1.921298	2.0173629	1.921298	6252000.0
2016-08-03	1.94051098	1.921298	1.94051098	1.921298	993400.0
2016-08-04	1.94051098	1.921298	1.95972396	1.921298	593600.0
2016-08-05	1.94051098	1.921298	1.95972396	1.94051098	687000.0
2016-08-08	1.94051098	1.91169151	1.95972396	1.921298	2135200.0
2016-08-09	1.94051098	1.921298	1.94051098	1.921298	444300.0
2016-08-10	1.921298	1.91169151	1.94051098	1.921298	537800.0
2016-08-11	1.921298	1.87326555	1.94051098	1.89247853	1368600.0
2016-08-15	1.90208502	1.90208502	1.94051098	1.921298	1066800.0
2016-08-16	1.94051098	1.94051098	2.13264078	2.1134278	37075200.0
2016-08-17	2.1134278	2.07500184	2.19027972	2.09421482	31381600.0
2016-08-18	2.09421482	1.97893694	2.17106674	2.0173629	14729000.0
2016-08-19	2.03657588	1.99814992	2.09421482	1.99814992	7275600.0
2016-08-22	2.0173629	1.99814992	2.1134278	2.1134278	7551000.0
2016-08-23	2.09421482	2.05578886	2.1134278	2.07500184	4719100.0
2016-08-24	2.07500184	2.07500184	2.24791866	2.24791866	24453000.0
2016-08-25	2.24791866	2.17106674	2.3055576	2.17106674	22206800.0
2016-08-26	2.19027972	2.17106674	2.24791866	2.17106674	5035600.0
2016-08-29	2.19027972	2.19027972	2.26713164	2.2094927	5660400.0
2016-08-30	2.24791866	2.2094927	2.28634462	2.2094927	4876400.0
2016-08-31	2.22870568	2.1134278	2.22870568	2.13264078	5130400.0
2016-09-01	2.13264078	2.1134278	2.17106674	2.15185376	1740700.0
2016-09-02	2.2094927	2.07500184	2.28634462	2.07500184	12543000.0
2016-09-05	2.1134278	1.91169151	2.1134278	1.91169151	10346300.0
2016-09-06	1.91169151	1.91169151	2.1134278	2.07500184	9051300.0
2016-09-07	2.1134278	2.07500184	2.22870568	2.09421482	11394800.0
2016-09-08	2.15185376	1.99814992	2.19027972	2.05578886	14397200.0
2016-09-09	2.03657588	2.03657588	2.19027972	2.19027972	9318900.0
2016-09-12	2.1134278	2.07500184	2.19027972	2.1134278	5775500.0
2016-09-13	2.17106674	2.15185376	2.24791866	2.22870568	6683600.0
2016-09-14	2.22870568	2.22870568	2.47847442	2.38240952	38564000.0
2016-09-15	2.38240952	2.28634462	2.42083548	2.36319654	31907800.0
2016-09-16	2.42083548	2.34398356	2.45926144	2.34398356	24658800.0
2016-09-19	2.34398356	2.3055576	2.42083548	2.42083548	15980400.0
2016-09-20	2.42083548	2.36319654	2.5937523	2.57453932	52856400.0
2016-09-21	2.53611336	2.4976874	2.57453932	2.53611336	19150900.0
2016-09-22	2.57453932	2.44004846	2.61296528	2.4976874	23152400.0
2016-09-23	2.53611336	2.4016225	2.53611336	2.42083548	10053600.0
2016-09-26	2.38240952	2.36319654	2.4976874	2.45926144	9702300.0
2016-09-27	2.4976874	2.44004846	2.53611336	2.44004846	5450000.0
2016-09-28	2.44004846	2.4016225	2.47847442	2.4016225	4273900.0
2016-09-29	2.44004846	2.36319654	2.45926144	2.38240952	3149100.0
2016-09-30	2.36319654	2.19027972	2.4016225	2.22870568	11197900.0
2016-10-03	2.24791866	2.05578886	2.26713164	2.09421482	20824900.0
2016-10-04	2.17106674	2.17106674	2.3055576	2.26713164	19804000.0
2016-10-05	2.24791866	2.22870568	2.26713164	2.22870568	4464600.0
2016-10-06	2.22870568	2.17106674	2.22870568	2.17106674	3771000.0
2016-10-07	2.17106674	2.1134278	2.19027972	2.1134278	2893300.0
2016-10-10	1.99814992	1.95972396	2.03657588	1.99814992	8043500.0
2016-10-11	1.99814992	1.94051098	2.05578886	1.95972396	2109600.0
2016-10-12	1.921298	1.6331033	1.95972396	1.81562661	5889500.0
2016-10-13	1.78680714	1.67152926	1.79641363	1.78680714	2880900.0
2016-10-14	1.90208502	1.84444608	2.09421482	2.09421482	4931600.0
2016-10-17	2.07500184	2.03657588	2.1134278	2.09421482	1953000.0
2016-10-18	2.09421482	2.07500184	2.17106674	2.13264078	4078300.0
2016-10-19	2.13264078	2.1134278	2.24791866	2.19027972	7388300.0
2016-10-20	2.19027972	2.19027972	2.42083548	2.38240952	17991100.0
2016-10-21	2.36319654	2.3055576	2.4016225	2.32477058	7604500.0
2016-10-25	2.34398356	2.24791866	2.36319654	2.26713164	6365000.0
2016-10-26	2.26713164	2.19027972	2.26713164	2.19027972	4922200.0
2016-10-27	2.2094927	2.2094927	2.34398356	2.3055576	12758700.0
2016-10-28	2.34398356	2.17106674	2.34398356	2.19027972	17331400.0
2016-10-31	2.19027972	2.17106674	2.24791866	2.2094927	2949500.0
2016-11-01	2.22870568	2.15185376	2.24791866	2.17106674	4754600.0
2016-11-02	2.17106674	2.13264078	2.19027972	2.13264078	4641300.0
2016-11-03	2.13264078	2.13264078	2.17106674	2.13264078	1725600.0
2016-11-04	2.13264078	2.09421482	2.15185376	2.09421482	1926800.0
2016-11-07	2.09421482	2.09421482	2.13264078	2.1134278	1423000.0
2016-11-08	2.13264078	2.1134278	2.15185376	2.1134278	993600.0
2016-11-09	2.05578886	2.0173629	2.1134278	2.09421482	2320900.0
2016-11-10	2.09421482	2.05578886	2.1134278	2.07500184	2076100.0
2016-11-11	2.07500184	2.0173629	2.07500184	2.05578886	1148000.0
2016-11-14	2.03657588	1.97893694	2.03657588	1.97893694	1361500.0
2016-11-15	1.95972396	1.95972396	2.0173629	2.0173629	291300.0
2016-11-16	2.0173629	1.97893694	2.03657588	1.99814992	619300.0
2016-11-17	2.0173629	1.95972396	2.0173629	1.97893694	376600.0
2016-11-18	1.95972396	1.94051098	1.97893694	1.95972396	853100.0
2016-11-21	1.921298	1.921298	1.97893694	1.95972396	1173100.0
2016-11-22	1.97893694	1.97893694	2.05578886	1.99814992	923500.0
2016-11-23	2.03657588	2.0173629	2.05578886	2.0173629	830700.0
2016-11-24	2.0173629	1.99814992	2.03657588	1.99814992	286000.0
2016-11-25	1.99814992	1.97893694	2.03657588	1.97893694	511600.0
2016-11-28	1.97893694	1.94051098	1.99814992	1.94051098	1242200.0
2016-11-29	1.95972396	1.94051098	1.97893694	1.94051098	600500.0
2016-11-30	1.95972396	1.95972396	1.99814992	1.95972396	260000.0
2016-12-01	1.97893694	1.94051098	1.97893694	1.94051098	496300.0
2016-12-02	1.94051098	1.94051098	2.05578886	2.0173629	3745800.0
2016-12-06	2.0173629	1.97893694	2.0173629	1.97893694	846100.0
2016-12-07	1.99814992	1.95972396	1.99814992	1.95972396	653100.0
2016-12-08	1.95972396	1.95972396	2.07500184	2.0173629	3145300.0
2016-12-09	2.05578886	1.97893694	2.05578886	1.97893694	901400.0
2016-12-13	1.99814992	1.97893694	2.0173629	1.99814992	697000.0
2016-12-14	2.0173629	1.97893694	2.0173629	1.97893694	557600.0
2016-12-15	1.97893694	1.95972396	1.99814992	1.97893694	579200.0
2016-12-16	1.99814992	1.97893694	1.99814992	1.97893694	450400.0
2016-12-19	1.99814992	1.97893694	2.03657588	1.97893694	1340900.0
2016-12-20	1.99814992	1.99814992	2.13264078	2.05578886	14491200.0
2016-12-21	2.07500184	1.99814992	2.09421482	1.99814992	4419200.0
2016-12-22	2.0173629	1.99814992	2.03657588	1.99814992	1219200.0
2016-12-23	1.99814992	1.97893694	2.05578886	1.97893694	1642800.0
2016-12-26	1.99814992	1.94051098	1.99814992	1.97893694	1456400.0
2016-12-27	1.97893694	1.97893694	2.0173629	1.97893694	1372600.0
2016-12-28	1.99814992	1.99814992	2.05578886	1.99814992	2047800.0
2016-12-29	2.0173629	1.97893694	2.0173629	1.99814992	405000.0
2016-12-30	1.97893694	1.97893694	2.0173629	1.97893694	709600.0
2017-01-04	1.99814992	1.97893694	2.0173629	2.0173629	659500.0
2017-01-05	2.0173629	1.97893694	2.0173629	2.0173629	1041000.0
2017-01-06	2.0173629	1.99814992	2.03657588	1.99814992	1416000.0
2017-01-09	2.0173629	1.97893694	2.05578886	1.99814992	3008400.0
2017-01-10	1.99814992	1.99814992	2.0173629	1.99814992	1367300.0
2017-01-11	2.0173629	1.99814992	2.05578886	1.99814992	4294300.0
2017-01-12	1.99814992	1.99814992	2.07500184	2.03657588	5489800.0
2017-01-13	2.05578886	2.03657588	2.19027972	2.09421482	36183700.0
2017-01-16	2.1134278	2.07500184	2.15185376	2.1134278	5975100.0
2017-01-17	2.1134278	2.07500184	2.13264078	2.07500184	3996100.0
2017-01-18	2.07500184	2.0173629	2.09421482	2.0173629	3320000.0
2017-01-19	2.0173629	1.99814992	2.0173629	2.0173629	1131700.0
2017-01-20	2.03657588	2.03657588	2.1134278	2.03657588	8406100.0
2017-01-23	2.05578886	2.05578886	2.13264078	2.09421482	4957000.0
2017-01-24	2.1134278	2.07500184	2.13264078	2.07500184	1459400.0
2017-01-25	2.09421482	2.07500184	2.1134278	2.07500184	730600.0
2017-01-26	2.05578886	2.03657588	2.09421482	2.07500184	1654500.0
2017-01-27	2.07500184	2.0173629	2.07500184	2.03657588	882800.0
2017-01-30	2.03657588	1.97893694	2.09421482	2.0173629	6675600.0
2017-01-31	2.0173629	1.97893694	2.0173629	1.99814992	1693300.0
2017-02-01	1.99814992	1.99814992	2.05578886	2.0173629	1632800.0
2017-02-02	2.03657588	1.99814992	2.03657588	1.99814992	1178800.0
2017-02-03	1.99814992	1.97893694	2.0173629	1.97893694	528400.0
2017-02-06	1.99814992	1.99814992	2.0173629	1.99814992	508400.0
2017-02-07	1.99814992	1.99814992	2.05578886	1.99814992	4255700.0
2017-02-08	2.0173629	1.99814992	2.0173629	2.0173629	957100.0
2017-02-09	2.0173629	1.97893694	2.03657588	1.99814992	923000.0
2017-02-10	1.99814992	1.99814992	1.99814992	1.99814992	414600.0
2017-02-14	1.99814992	1.97893694	1.99814992	1.97893694	1357500.0
2017-02-15	1.95972396	1.921298	1.99814992	1.94051098	2382300.0
2017-02-16	1.94051098	1.921298	1.95972396	1.95972396	731600.0
2017-02-17	1.94051098	1.921298	1.95972396	1.921298	1167700.0
2017-02-20	1.94051098	1.921298	1.99814992	1.95972396	2458200.0
2017-02-21	1.97893694	1.95972396	1.97893694	1.97893694	983400.0
2017-02-22	1.97893694	1.97893694	2.0173629	1.97893694	1453900.0
2017-02-23	1.97893694	1.97893694	2.05578886	2.03657588	2027300.0
2017-02-24	2.05578886	2.0173629	2.05578886	2.03657588	1523600.0
2017-02-27	2.05578886	2.05578886	2.2094927	2.15185376	28692300.0
2017-02-28	2.17106674	2.1134278	2.19027972	2.13264078	7973800.0
2017-03-01	2.1134278	2.07500184	2.15185376	2.13264078	3672600.0
2017-03-02	2.17106674	2.13264078	2.26713164	2.24791866	42495300.0
2017-03-03	2.26713164	2.19027972	2.32477058	2.19027972	35163000.0
2017-03-06	2.24791866	2.13264078	2.26713164	2.17106674	5977600.0
2017-03-07	2.17106674	2.13264078	2.2094927	2.13264078	2237400.0
2017-03-08	2.1134278	1.97893694	2.1134278	2.03657588	8712600.0
2017-03-09	2.0173629	2.0173629	2.05578886	2.03657588	587500.0
2017-03-10	2.05578886	2.0173629	2.05578886	2.0173629	1352100.0
2017-03-13	1.99814992	1.94051098	2.0173629	1.95972396	3286400.0
2017-03-14	1.94051098	1.94051098	1.99814992	1.99814992	1725800.0
2017-03-15	1.99814992	1.94051098	2.0173629	2.0173629	1298000.0
2017-03-16	2.03657588	2.03657588	2.1134278	2.05578886	3249600.0
2017-03-17	2.05578886	2.0173629	2.07500184	2.03657588	968300.0
2017-03-20	2.0173629	2.0173629	2.03657588	2.0173629	432800.0
2017-03-21	2.0173629	1.99814992	2.09421482	2.09421482	2457700.0
2017-03-22	2.07500184	2.05578886	2.1134278	2.05578886	1650300.0
2017-03-23	2.07500184	2.05578886	2.09421482	2.05578886	551900.0
2017-03-24	2.05578886	2.05578886	2.15185376	2.1134278	5014000.0
2017-03-27	2.15185376	2.1134278	2.15185376	2.1134278	1099400.0
2017-03-28	2.1134278	2.09421482	2.17106674	2.09421482	1512500.0
2017-03-29	2.1134278	2.09421482	2.17106674	2.09421482	2895600.0
2017-03-30	2.09421482	2.09421482	2.15185376	2.1134278	1043000.0
2017-03-31	2.1134278	2.09421482	2.13264078	2.09421482	555000.0
2017-04-03	2.09421482	2.03657588	2.09421482	2.07500184	1180300.0
2017-04-04	2.05578886	1.99814992	2.07500184	2.0173629	1804200.0
2017-04-05	2.03657588	2.0173629	2.13264078	2.09421482	5042900.0
2017-04-07	2.09421482	2.05578886	2.09421482	2.05578886	674700.0
2017-04-10	2.05578886	2.03657588	2.09421482	2.03657588	520700.0
2017-04-11	2.03657588	2.0173629	2.07500184	2.03657588	1115500.0
2017-04-12	2.05578886	2.03657588	2.05578886	2.05578886	424500.0
2017-04-17	2.05578886	2.03657588	2.1134278	2.05578886	1801800.0
2017-04-18	2.07500184	2.05578886	2.09421482	2.05578886	898500.0
2017-04-19	2.03657588	2.03657588	2.05578886	2.05578886	349300.0
2017-04-20	2.03657588	2.03657588	2.05578886	2.03657588	245700.0
2017-04-21	2.03657588	2.03657588	2.05578886	2.03657588	254300.0
2017-04-24	2.03657588	2.03657588	2.07500184	2.03657588	470100.0
2017-04-25	2.05578886	2.0173629	2.05578886	2.0173629	715400.0
2017-04-26	2.03657588	2.0173629	2.05578886	2.0173629	106400.0
2017-04-27	2.03657588	2.0173629	2.05578886	2.03657588	434400.0
2017-04-28	2.05578886	2.03657588	2.07500184	2.07500184	510600.0
2017-05-02	2.07500184	2.03657588	2.07500184	2.03657588	390300.0
2017-05-03	2.05578886	2.05578886	2.17106674	2.17106674	12886500.0
2017-05-04	2.15185376	2.09421482	2.15185376	2.1134278	6822900.0
2017-05-05	2.13264078	2.09421482	2.13264078	2.1134278	1879400.0
2017-05-08	2.1134278	2.1134278	2.2094927	2.1134278	5290800.0
2017-05-09	2.1134278	2.03657588	2.1134278	2.05578886	3171400.0
2017-05-11	2.0173629	1.95972396	2.03657588	1.95972396	3586200.0
2017-05-12	1.95972396	1.95972396	1.99814992	1.99814992	1370400.0
2017-05-15	1.95972396	1.94051098	1.99814992	1.95972396	1437300.0
2017-05-16	1.95972396	1.95972396	2.0173629	1.99814992	1049900.0
2017-05-17	2.0173629	1.97893694	2.0173629	1.97893694	530100.0
2017-05-18	1.97893694	1.97893694	1.99814992	1.97893694	639800.0
2017-05-19	1.97893694	1.97893694	2.03657588	2.0173629	744000.0
2017-05-22	2.05578886	2.0173629	2.05578886	2.03657588	589700.0
2017-05-23	2.0173629	2.0173629	2.07500184	2.05578886	945100.0
2017-05-24	2.05578886	2.03657588	2.07500184	2.05578886	918200.0
2017-05-25	2.07500184	2.03657588	2.07500184	2.05578886	360600.0
2017-05-26	2.05578886	2.0173629	2.05578886	2.03657588	847400.0
2017-05-29	2.0173629	1.99814992	2.07500184	2.0173629	913500.0
2017-05-30	2.0173629	1.99814992	2.03657588	1.99814992	431200.0
2017-05-31	1.99814992	1.97893694	2.03657588	2.0173629	543400.0
2017-06-01	2.0173629	1.99814992	2.0173629	1.99814992	185700.0
2017-06-02	2.0173629	1.99814992	2.0173629	2.0173629	166100.0
2017-06-05	2.0173629	2.0173629	2.05578886	2.05578886	191100.0
2017-06-06	2.05578886	2.0173629	2.05578886	2.0173629	319700.0
2017-06-07	2.0173629	2.0173629	2.05578886	2.05578886	514200.0
2017-06-08	2.0173629	2.0173629	2.03657588	2.0173629	303500.0
2017-06-09	2.03657588	2.0173629	2.03657588	2.0173629	127500.0
2017-06-12	2.03657588	2.0173629	2.03657588	2.03657588	153300.0
2017-06-13	2.03657588	2.03657588	2.05578886	2.05578886	126300.0
2017-06-14	2.03657588	2.0173629	2.07500184	2.0173629	392300.0
2017-06-15	2.03657588	2.0173629	2.03657588	2.03657588	349300.0
2017-06-16	2.03657588	2.0173629	2.03657588	2.03657588	660200.0
2017-06-19	2.0173629	2.0173629	2.05578886	2.05578886	1364700.0
2017-06-20	2.06	2.02	2.06	2.02	1440300.0
2017-06-21	2.04	2.02	2.06	2.04	222500.0
2017-06-22	2.04	2.0	2.04	2.02	165200.0
2017-06-23	2.02	2.0	2.06	2.06	214800.0
2017-06-26	2.04	2.04	2.12	2.06	1836900.0
2017-06-27	2.06	2.04	2.16	2.06	2209400.0
2017-06-28	2.08	2.06	2.08	2.08	290300.0
2017-06-29	2.08	2.04	2.1	2.04	413400.0
2017-06-30	2.06	2.04	2.1	2.06	273000.0
2017-07-03	2.1	2.06	2.1	2.06	315200.0
2017-07-04	2.08	2.06	2.1	2.08	205500.0
2017-07-05	2.1	2.06	2.12	2.1	356400.0
2017-07-06	2.1	2.02	2.1	2.02	1815800.0
2017-07-07	2.02	2.02	2.06	2.04	568200.0
2017-07-11	2.02	2.02	2.1	2.04	1612600.0
2017-07-12	2.06	2.02	2.12	2.02	2229000.0
2017-07-13	2.04	2.02	2.06	2.04	377500.0
2017-07-14	2.04	2.04	2.06	2.04	185000.0
2017-07-17	2.06	2.04	2.1	2.08	2231300.0
2017-07-18	2.1	2.02	2.12	2.02	1735900.0
2017-07-19	2.04	2.02	2.08	2.02	1209900.0
2017-07-20	2.04	2.02	2.06	2.02	650800.0
2017-07-21	2.04	2.02	2.04	2.02	480400.0
2017-07-24	2.02	2.02	2.06	2.02	251800.0
2017-07-25	2.04	2.02	2.04	2.02	191100.0
2017-07-26	2.02	2.02	2.04	2.02	286900.0
2017-07-27	2.02	2.0	2.04	2.02	592000.0
2017-07-31	2.04	2.02	2.04	2.04	68700.0
2017-08-01	2.04	2.02	2.08	2.04	1757500.0
2017-08-02	2.04	2.02	2.08	2.04	294100.0
2017-08-03	2.06	2.02	2.08	2.02	491700.0
2017-08-04	2.04	2.02	2.08	2.02	587400.0
2017-08-07	2.04	2.02	2.08	2.04	659400.0
2017-08-08	2.04	2.02	2.04	2.02	181600.0
2017-08-09	2.04	2.02	2.08	2.02	762600.0
2017-08-10	2.04	2.02	2.08	2.04	537700.0
2017-08-11	2.02	1.98	2.02	2.02	2198100.0
2017-08-15	2.02	2.0	2.04	2.0	371200.0
2017-08-16	2.0	2.0	2.04	2.0	735400.0
2017-08-17	2.02	2.0	2.02	2.0	602800.0
2017-08-18	2.0	2.0	2.02	2.02	338700.0
2017-08-21	2.02	2.02	2.04	2.02	435100.0
2017-08-22	2.04	2.02	2.14	2.08	4586000.0
2017-08-23	2.08	2.08	2.14	2.1	3566800.0
2017-08-24	2.14	2.12	2.24	2.22	10276700.0
2017-08-25	2.24	2.2	2.26	2.24	6246200.0
2017-08-28	2.24	2.24	2.32	2.26	6074700.0
2017-08-29	2.24	2.2	2.32	2.26	7928800.0
2017-08-30	2.26	2.18	2.26	2.2	3545100.0
2017-08-31	2.2	2.18	2.28	2.24	1817500.0
2017-09-01	2.24	2.22	2.28	2.22	1191500.0
2017-09-04	2.22	2.22	2.24	2.24	1163000.0
2017-09-05	2.24	2.24	2.36	2.3	14597400.0
2017-09-06	2.3	2.24	2.32	2.26	4327200.0
2017-09-07	2.28	2.26	2.48	2.46	26214700.0
2017-09-08	2.44	2.42	2.52	2.42	12941500.0
2017-09-11	2.44	2.36	2.52	2.52	14381300.0
2017-09-12	2.56	2.54	2.6	2.56	13403300.0
2017-09-13	2.56	2.56	2.8	2.78	23971400.0
2017-09-14	2.78	2.72	2.82	2.82	8744100.0
2017-09-15	2.82	2.8	3.04	3.0	16717900.0
2017-09-18	3.0	2.92	3.22	2.92	25592200.0
2017-09-19	2.8	2.78	2.96	2.92	12004500.0
2017-09-20	2.92	2.92	3.02	2.92	4077400.0
2017-09-21	2.94	2.88	2.98	2.9	3442200.0
2017-09-22	2.9	2.86	2.94	2.9	1444700.0
2017-09-25	2.9	2.82	2.94	2.88	7902200.0
2017-09-26	2.86	2.74	2.88	2.82	6406800.0
2017-09-27	2.8	2.72	2.84	2.78	3494700.0
2017-09-28	2.8	2.8	2.88	2.82	5329200.0
2017-09-29	2.84	2.78	2.92	2.84	4973400.0
2017-10-02	2.92	2.86	2.96	2.88	7412900.0
2017-10-03	2.94	2.92	3.08	3.08	24995500.0
2017-10-04	3.08	2.92	3.1	2.92	10292900.0
2017-10-05	2.88	2.8	2.92	2.88	6373200.0
2017-10-06	2.9	2.86	3.0	3.0	6122900.0
2017-10-09	3.0	2.96	3.02	2.96	3352000.0
2017-10-10	2.98	2.92	3.04	2.96	4562600.0
2017-10-11	2.96	2.94	3.02	3.0	3909500.0
2017-10-12	3.02	3.02	3.12	3.02	8361000.0
2017-10-16	3.02	2.96	3.08	3.04	3748100.0
2017-10-17	3.06	2.98	3.08	3.0	1761700.0
2017-10-18	3.02	2.94	3.06	3.0	2684000.0
2017-10-19	3.02	2.9	3.06	2.92	3010100.0
2017-10-20	2.9	2.84	3.0	3.0	4024200.0
2017-10-24	3.02	2.9	3.02	3.0	6598600.0
2017-10-25	3.0	2.96	3.1	3.1	5780500.0
2017-10-27	3.16	3.12	3.2	3.12	15192000.0
2017-10-30	3.14	2.98	3.16	3.14	7005500.0
2017-10-31	3.16	3.14	3.28	3.2	11355300.0
2017-11-01	3.24	3.0	3.26	3.08	13243000.0
2017-11-02	3.08	3.06	3.14	3.08	2639500.0
2017-11-03	3.1	2.98	3.2	3.0	9737700.0
2017-11-06	2.96	2.9	2.98	2.92	3206500.0
2017-11-07	2.88	2.88	2.98	2.92	2054800.0
2017-11-08	2.92	2.92	2.98	2.92	1183000.0
2017-11-09	2.96	2.9	2.96	2.9	732400.0
2017-11-10	2.9	2.86	2.92	2.88	2005400.0
2017-11-13	2.96	2.92	2.96	2.94	571900.0
2017-11-14	2.94	2.9	2.98	2.98	878300.0
2017-11-15	2.98	2.9	2.98	2.9	761700.0
2017-11-16	2.9	2.9	2.94	2.94	639500.0
2017-11-17	2.96	2.94	3.08	3.08	6486800.0
2017-11-20	3.08	3.06	3.18	3.16	6873200.0
2017-11-21	3.18	3.02	3.18	3.02	2340300.0
2017-11-22	3.02	2.98	3.08	2.98	2018400.0
2017-11-23	2.96	2.9	2.98	2.9	2681800.0
2017-11-24	2.84	2.68	2.84	2.68	5225900.0
2017-11-27	2.62	2.5	2.72	2.72	4255400.0
2017-11-28	2.76	2.72	2.96	2.96	3548900.0
2017-11-29	2.92	2.8	2.92	2.82	2507100.0
2017-11-30	2.8	2.74	2.84	2.84	563800.0
2017-12-01	2.82	2.78	2.84	2.8	517700.0
2017-12-04	2.8	2.74	2.8	2.8	776400.0
2017-12-06	2.8	2.74	2.82	2.78	516100.0
2017-12-07	2.78	2.7	2.82	2.7	541700.0
2017-12-08	2.62	2.62	2.76	2.7	486300.0
2017-12-12	2.7	2.64	2.72	2.64	197400.0
2017-12-13	2.62	2.6	2.92	2.86	5862500.0
2017-12-14	2.86	2.86	3.02	3.0	9859300.0
2017-12-15	3.0	2.94	3.04	3.0	6125700.0
2017-12-18	3.02	2.96	3.04	3.0	6414900.0
2017-12-19	2.98	2.48	3.02	2.48	16284200.0
2017-12-20	2.46	2.44	2.6	2.52	2853200.0
2017-12-21	2.56	2.54	2.6	2.56	1937400.0
2017-12-22	2.56	2.54	2.6	2.58	497400.0
2017-12-25	2.6	2.5	2.62	2.5	2523200.0
2017-12-26	2.5	2.46	2.54	2.48	1071600.0
2017-12-27	2.48	2.44	2.5	2.46	765500.0
2017-12-28	2.5	2.44	2.5	2.46	172700.0
2017-12-29	2.46	2.46	2.54	2.46	4240500.0
2018-01-03	2.5	2.46	2.52	2.48	1493600.0
2018-01-04	2.48	2.46	2.58	2.54	3677300.0
2018-01-05	2.56	2.5	2.58	2.5	3168200.0
2018-01-08	2.52	2.46	2.52	2.48	793800.0
2018-01-09	2.48	2.44	2.5	2.48	1014600.0
2018-01-10	2.46	2.44	2.48	2.44	596500.0
2018-01-11	2.46	2.38	2.5	2.46	2451600.0
2018-01-12	2.42	2.4	2.44	2.42	348800.0
2018-01-15	2.42	2.08	2.42	2.3	8335100.0
2018-01-16	2.32	2.22	2.32	2.22	685100.0
2018-01-17	2.22	2.14	2.28	2.22	772000.0
2018-01-18	2.22	2.22	2.26	2.22	197100.0
2018-01-19	2.2	2.2	2.24	2.2	523300.0
2018-01-22	2.2	2.18	2.22	2.2	393700.0
2018-01-23	2.18	2.18	2.24	2.2	421600.0
2018-01-24	2.22	2.22	2.36	2.22	1296100.0
2018-01-25	2.24	2.2	2.28	2.2	373700.0
2018-01-26	2.2	2.2	2.28	2.24	304000.0
2018-01-29	2.3	2.24	2.3	2.26	349700.0
2018-01-30	2.3	2.22	2.3	2.22	478500.0
2018-01-31	2.26	2.24	2.4	2.28	2294800.0
2018-02-01	2.28	2.24	2.32	2.24	709500.0
2018-02-02	2.24	2.24	2.36	2.24	579100.0
2018-02-05	2.18	2.18	2.26	2.18	278000.0
2018-02-06	2.16	2.12	2.18	2.12	438600.0
2018-02-07	2.22	2.14	2.24	2.14	386300.0
2018-02-08	2.16	2.16	2.2	2.16	112800.0
2018-02-09	2.12	2.12	2.18	2.18	227800.0
2018-02-12	2.16	2.16	2.24	2.24	309700.0
2018-02-13	2.24	2.2	2.28	2.24	388000.0
2018-02-14	2.24	2.2	2.24	2.22	227000.0
2018-02-15	2.22	2.22	2.34	2.34	1870000.0
2018-02-16	2.34	2.34	2.44	2.44	6017400.0
2018-02-19	2.44	2.42	2.54	2.46	10978700.0
