Date	Price Open	Price Low	Price High	Price Close	Volume
2018-07-02	30.8	48.0	48.0	48.0	1000.0
2018-07-06	31.1	44.5	45.0	44.5	161500.0
2018-07-18	31.1	49.5	49.5	49.5	1400.0
2018-07-23	31.1	51.0	51.0	51.0	3300.0
2018-07-31	32.1	51.0	51.0	51.0	200.0
2018-08-08	32.1	52.5	52.5	52.5	14700.0
2018-08-14	34.4	51.5	51.5	51.5	45900.0
2018-08-15	34.4	50.75	51.0	50.75	11800.0
2018-08-16	35.2	50.0	50.25	50.25	35900.0
2018-08-20	35.2	52.0	52.0	52.0	144200.0
2018-08-21	35.2	51.25	52.5	51.5	104500.0
2018-08-22	35.2	51.75	51.75	51.75	400.0
2018-08-23	35.2	51.5	52.0	52.0	109200.0
2018-08-28	35.2	52.25	52.5	52.5	1165700.0
2018-08-29	35.2	52.0	52.25	52.25	24400.0
2018-08-30	35.2	52.0	52.25	52.0	3567500.0
2018-08-31	35.2	52.25	52.25	52.25	500.0
2018-09-04	35.2	52.25	52.75	52.25	1086200.0
2018-09-05	35.2	52.0	52.0	52.0	31600.0
2018-09-06	35.2	50.25	50.25	50.25	32300.0
2018-09-07	31.8	49.5	49.5	49.5	27500.0
2018-09-11	30.8	48.75	49.5	48.75	835800.0
2018-09-13	30.8	51.0	51.0	51.0	5000.0
2018-09-14	30.8	51.5	51.75	51.5	16500.0
2018-09-17	32.4	50.75	51.25	51.0	70700.0
2018-09-18	32.4	51.75	51.75	51.75	2800.0
2018-09-20	32.4	52.75	53.5	53.25	1807000.0
2018-09-25	32.4	53.75	54.0	54.0	50600.0
2018-09-27	32.4	53.25	53.25	53.25	4900.0
2018-10-01	34.5	54.5	54.75	54.75	38400.0
2018-10-02	34.5	54.25	55.0	54.25	20500.0
2018-10-05	34.5	52.5	52.75	52.5	380000.0
2018-10-10	33.1	53.5	53.5	53.5	100.0
2018-10-11	33.1	51.0	51.5	51.0	28900.0
2018-10-17	33.1	51.25	51.25	51.25	9800.0
2018-10-22	33.1	50.25	50.5	50.25	261000.0
2018-10-24	33.1	48.5	49.0	48.75	10400.0
2018-10-26	33.1	48.25	48.5	48.25	12100.0
2018-10-29	33.1	48.75	49.25	49.25	800.0
2018-10-30	33.1	49.25	49.25	49.25	400.0
2018-10-31	33.1	49.5	50.0	49.75	85000.0
2018-11-05	33.1	49.0	49.25	49.25	445900.0
2018-11-06	33.1	49.5	50.25	49.75	25600.0
2018-11-08	33.1	50.75	50.75	50.75	100.0
2018-11-09	33.1	49.75	50.25	50.0	428300.0
2018-11-13	33.1	49.75	50.0	50.0	114700.0
2018-11-16	33.6	48.75	48.75	48.75	487000.0
2018-11-20	33.6	48.5	48.5	48.5	195300.0
2018-11-21	33.6	48.0	48.0	48.0	32900.0
2018-11-26	33.6	48.25	48.25	48.25	100.0
2018-11-27	33.6	48.5	48.5	48.5	16900.0
2018-11-28	33.6	48.75	49.25	49.25	207000.0
2018-11-30	33.6	49.0	49.75	49.75	113600.0
2018-12-03	33.6	51.75	52.0	52.0	800.0
2018-12-04	33.6	51.0	51.25	51.25	717200.0
2018-12-06	33.6	50.0	50.5	50.0	304100.0
2018-12-07	33.6	49.5	50.75	49.5	199400.0
2018-12-11	33.6	49.25	49.25	49.25	500.0
2018-12-12	33.6	48.75	48.75	48.75	13400.0
2018-12-13	33.6	49.0	49.25	49.0	2400.0
2018-12-17	33.6	47.75	48.0	47.75	231300.0
2018-12-18	33.6	47.0	47.0	47.0	259600.0
2018-12-19	33.6	46.25	47.0	47.0	1472000.0
2018-12-20	33.6	46.5	46.75	46.5	366700.0
2018-12-21	33.6	46.5	47.25	47.25	21800.0
2018-12-24	33.6	47.25	47.75	47.5	29900.0
2018-12-26	33.6	45.25	45.5	45.5	247900.0
2018-12-27	33.6	46.25	46.25	46.25	20000.0
2018-12-28	33.6	45.75	46.0	46.0	1175700.0
2019-01-04	33.6	45.25	46.75	46.75	511500.0
2019-01-07	33.6	48.0	48.25	48.25	40500.0
2019-01-09	33.6	48.0	49.0	48.0	253400.0
2019-01-10	33.6	48.0	48.5	48.25	156900.0
2019-01-15	33.6	47.5	48.0	47.5	313800.0
2019-01-16	33.6	47.5	47.5	47.5	1200.0
2019-01-17	33.6	47.25	47.5	47.25	1400.0
2019-01-21	33.6	48.75	48.75	48.75	9400.0
2019-01-23	39.5	49.25	49.25	49.25	2000.0
2019-01-30	39.5	47.75	48.0	47.75	23500.0
2019-01-31	39.5	48.75	49.0	48.75	1302900.0
2019-02-11	40.4	48.0	48.25	48.25	1336900.0
2019-02-13	38.8	48.25	48.75	48.75	227200.0
2019-02-14	39.5	48.25	48.5	48.5	261700.0
2019-02-15	39.5	48.25	49.5	49.5	46000.0
2019-02-21	39.5	48.75	48.75	48.75	133600.0
2019-02-22	39.5	48.5	49.25	49.25	126500.0
2019-02-25	39.5	49.5	49.75	49.75	3600.0
2019-02-27	39.5	49.0	49.0	49.0	32500.0
2019-02-28	39.5	48.5	49.0	48.5	3269800.0
2019-03-06	37.6	47.75	47.75	47.75	100.0
2019-03-07	37.6	47.5	47.5	47.5	31200.0
2019-03-12	37.6	47.25	47.5	47.25	353400.0
2019-03-13	37.6	47.25	47.25	47.25	52000.0
2019-03-14	37.6	47.75	48.25	48.25	2200.0
2019-03-15	37.6	47.75	48.0	48.0	60400.0
2019-03-18	37.6	47.5	47.75	47.5	1800.0
2019-03-19	37.6	48.0	48.5	48.5	23600.0
2019-03-21	40.6	48.25	48.25	48.25	500.0
2019-03-22	40.6	48.5	48.75	48.75	63000.0
2019-03-26	40.6	47.75	47.75	47.75	3100.0
2019-03-27	40.6	47.25	47.75	47.25	100400.0
2019-03-28	40.6	47.5	47.5	47.5	20000.0
2019-03-29	40.6	47.75	47.75	47.75	38200.0
2019-04-01	39.3	48.0	48.0	48.0	204800.0
2019-04-02	39.3	48.25	48.25	48.25	1800.0
2019-04-05	39.3	47.5	48.75	47.5	692400.0
2019-04-09	37.3	47.75	48.25	48.0	1589000.0
2019-04-10	37.3	48.0	48.0	48.0	103700.0
2019-04-11	37.3	48.25	48.25	48.25	296800.0
2019-04-12	37.3	48.0	48.25	48.0	716500.0
2019-04-17	37.3	48.25	48.5	48.5	85200.0
2019-04-22	37.3	48.75	49.25	49.0	468100.0
2019-04-23	39.0	49.25	49.75	49.75	55100.0
2019-04-24	38.6	49.5	49.5	49.5	200.0
2019-04-26	38.6	49.0	49.5	49.0	70800.0
2019-04-29	38.5	48.75	49.0	48.75	76000.0
2019-04-30	38.5	48.75	48.75	48.75	75000.0
2019-05-09	38.8	47.75	48.0	48.0	73000.0
2019-05-10	38.8	47.5	47.75	47.75	11000.0
2019-05-13	38.8	47.25	47.5	47.25	57300.0
2019-05-15	38.8	47.25	47.25	47.25	55000.0
2019-05-17	38.8	46.5	47.25	46.5	546300.0
2019-05-21	39.5	46.25	46.5	46.25	52600.0
2019-05-22	39.5	46.25	46.75	46.25	5900.0
2019-05-24	39.5	45.75	45.75	45.75	300.0
2019-05-27	39.5	46.0	46.0	46.0	300.0
2019-05-30	39.5	46.25	46.5	46.25	110700.0
2019-06-04	39.5	46.0	46.75	46.75	17300.0
2019-06-06	38.3	46.75	46.75	46.75	1500.0
2019-06-11	38.3	47.25	47.25	47.25	72900.0
2019-06-12	38.3	47.0	47.25	47.0	162300.0
2019-06-14	38.0	46.5	46.75	46.5	836200.0
2019-06-18	38.2	46.5	47.0	47.0	55500.0
2019-06-19	38.0	47.5	48.0	48.0	20300.0
2019-06-21	38.0	48.75	49.0	49.0	17400.0
2019-06-25	38.0	48.5	48.75	48.5	25500.0
2019-07-01	38.0	49.25	49.25	49.25	2400.0
2019-07-02	38.0	48.5	49.0	48.5	2562100.0
2019-07-03	36.3	48.25	48.25	48.25	197800.0
2019-07-05	36.3	48.25	48.25	48.25	1000.0
2019-07-11	35.6	48.5	48.5	48.5	1000.0
2019-07-17	37.4	47.5	47.5	47.5	155800.0
2019-07-23	38.0	47.75	47.75	47.75	13100.0
2019-07-26	38.0	47.25	47.25	47.25	1900.0
2019-08-07	38.1	44.75	45.0	44.75	67100.0
2019-08-08	38.1	44.75	44.75	44.75	500.0
2019-08-13	38.1	43.0	43.5	43.0	3100.0
2019-08-14	38.1	43.25	48.0	43.25	900.0
2019-08-15	38.1	42.0	42.5	42.0	14100.0
2019-08-19	38.3	43.25	43.25	43.25	198700.0
2019-08-23	39.1	42.25	42.5	42.25	271700.0
2019-08-26	39.1	41.0	41.0	41.0	448200.0
2019-08-27	39.1	40.75	41.0	40.75	3000.0
2019-08-29	39.1	41.25	43.0	43.0	3400.0
2019-08-30	39.1	44.0	44.0	44.0	61500.0
2019-09-02	39.1	44.0	44.0	44.0	3900.0
2019-09-03	39.1	44.0	44.0	44.0	100.0
2019-09-04	39.1	42.75	43.25	43.25	211700.0
2019-09-05	39.1	44.0	44.0	44.0	82600.0
2019-09-10	39.1	45.0	45.0	45.0	91300.0
2019-09-11	39.1	45.0	45.5	45.5	239300.0
2019-09-12	39.1	45.75	45.75	45.75	88600.0
2019-09-16	39.1	46.75	47.0	46.75	136700.0
2019-09-18	41.2	45.5	46.75	45.5	147700.0
2019-09-20	41.2	45.0	45.0	45.0	2000.0
2019-09-24	41.2	45.75	46.25	46.0	84400.0
2019-09-25	41.2	45.75	45.75	45.75	13500.0
2019-09-27	41.6	45.75	45.75	45.75	100.0
2019-09-30	41.6	47.75	47.75	47.75	200.0
2019-10-01	40.8	46.5	46.5	46.5	100.0
2019-10-02	40.8	45.5	45.5	45.5	900.0
2019-10-07	40.8	45.75	45.75	45.75	17400.0
2019-10-08	41.8	46.0	46.25	46.0	9300.0
2019-10-09	41.8	45.5	45.75	45.75	421000.0
2019-10-10	42.2	44.5	44.75	44.5	6900.0
2019-10-11	42.2	45.0	45.0	45.0	3000.0
2019-10-15	42.2	44.75	45.5	45.0	30300.0
2019-10-16	42.2	44.75	44.75	44.75	110000.0
2019-10-17	42.2	44.5	44.5	44.5	100.0
2019-10-25	41.0	44.5	44.5	44.5	100.0
2019-10-28	41.0	44.25	44.25	44.25	1000.0
2019-10-30	41.0	44.75	44.75	44.75	8500.0
2019-10-31	42.0	45.25	45.5	45.25	14200.0
2019-11-07	42.0	46.0	46.0	46.0	3100.0
2019-11-14	42.0	44.75	44.75	44.75	273400.0
2019-11-15	42.0	44.5	44.5	44.5	20900.0
2019-11-22	41.2	43.0	43.0	43.0	100.0
2019-11-25	41.2	43.0	43.0	43.0	294700.0
2019-11-26	41.2	43.25	44.0	43.5	334300.0
2019-11-29	41.2	43.0	43.25	43.25	1446600.0
2019-12-03	41.2	41.75	42.25	41.75	24000.0
2019-12-04	41.2	41.5	41.75	41.5	9900.0
2019-12-06	41.4	45.5	45.5	45.5	6400.0
2019-12-11	42.2	41.75	42.25	42.0	863800.0
2019-12-13	42.2	44.0	44.0	44.0	1000.0
2019-12-16	42.2	43.5	44.0	43.5	1364300.0
2019-12-19	43.0	44.0	44.0	44.0	160300.0
2020-01-07	45.0	46.25	47.0	47.0	139600.0
2020-01-22	47.8	46.0	46.0	46.0	400.0
2020-01-27	49.2	44.0	44.0	44.0	800.0
2020-01-28	49.4	43.5	43.5	43.5	7000.0
2020-01-29	49.6	43.25	43.5	43.5	25800.0
2020-01-31	49.6	43.25	43.5	43.25	297400.0
2020-02-03	48.8	42.5	42.75	42.5	19600.0
2020-02-04	49.6	42.5	42.5	42.5	7900.0
2020-02-12	49.0	43.0	43.25	43.25	399300.0
2020-02-21	49.0	43.75	44.0	44.0	148000.0
2020-02-24	49.0	43.25	43.5	43.5	726400.0
2020-02-27	54.2	41.25	41.25	41.25	300.0
2020-03-03	55.6	40.0	40.0	40.0	1100.0
2020-03-06	55.6	37.75	37.75	37.75	100.0
2020-03-09	55.6	30.0	30.0	30.0	100.0
2020-03-10	55.6	28.5	29.0	28.5	7800.0
2020-03-12	55.6	27.0	27.5	27.0	8100.0
2020-03-13	55.6	27.0	27.0	27.0	200.0
2020-03-17	55.6	26.0	26.5	26.0	45800.0
2020-03-18	55.6	26.25	26.25	26.25	9700.0
2020-03-24	55.4	28.75	29.0	29.0	300.0
2020-03-25	55.4	31.25	31.25	31.25	100.0
2020-03-26	55.4	30.75	31.0	31.0	400.0
2020-04-03	55.4	35.0	35.75	35.0	97700.0
2020-04-07	45.2	37.25	38.0	38.0	261900.0
2020-04-08	45.2	35.75	36.75	36.0	14300.0
2020-04-09	45.2	35.0	35.0	35.0	1100.0
2020-04-14	54.6	35.75	36.0	36.0	6300.0
2020-04-17	54.6	33.25	34.0	34.0	58900.0
2020-04-21	54.6	33.75	34.0	34.0	8100.0
2020-04-22	54.6	33.0	33.0	33.0	100.0
2020-04-23	54.6	33.5	43.0	33.75	9000.0
2020-04-24	56.0	33.75	34.25	34.0	53000.0
2020-04-29	56.0	33.5	34.0	33.75	59600.0
2020-05-05	56.0	34.5	35.25	35.0	703700.0
2020-05-07	56.0	34.75	42.0	34.75	4000.0
2020-05-08	57.0	34.75	34.75	34.75	100.0
2020-05-11	57.0	35.25	35.25	35.25	200.0
2020-05-12	57.0	35.75	36.0	35.75	3000.0
2020-05-14	57.0	35.25	35.5	35.25	3500.0
2020-05-15	57.0	35.25	35.5	35.5	298500.0
2020-05-18	57.0	36.0	36.25	36.0	70200.0
2020-05-19	57.0	36.5	36.75	36.5	2300.0
2020-05-20	57.0	36.5	36.5	36.5	18700.0
2020-05-22	57.0	35.75	36.0	35.75	7500.0
2020-05-27	57.0	36.5	36.5	36.5	100.0
2020-05-28	57.0	35.5	36.0	35.5	71700.0
2020-05-29	51.25	35.0	35.0	35.0	2800.0
2020-06-02	51.25	35.75	36.5	36.5	21200.0
2020-06-04	52.0	37.25	39.0	37.75	806500.0
2020-06-05	52.0	39.0	39.75	39.75	3400.0
2020-06-08	52.0	42.75	42.75	42.75	200.0
2020-06-09	52.0	40.0	43.5	40.0	1600.0
2020-06-11	52.0	39.0	39.0	39.0	300.0
2020-06-12	52.0	37.0	37.25	37.0	42800.0
2020-06-16	52.0	37.25	37.75	37.25	24800.0
2020-06-22	47.5	38.25	38.25	38.25	14100.0
2020-06-23	48.25	38.5	38.5	38.5	107200.0
2020-06-25	48.5	36.5	37.0	37.0	43300.0
2020-06-26	48.5	37.25	37.75	37.25	93800.0
2020-07-01	48.0	37.75	37.75	37.75	200.0
2020-07-02	48.0	39.25	39.25	39.25	5000.0
2020-07-08	45.0	39.0	39.75	39.0	733800.0
2020-07-09	45.0	39.25	39.25	39.25	440000.0
2020-07-10	45.0	38.25	39.0	38.25	959000.0
2020-07-13	45.0	37.5	38.5	37.5	857300.0
2020-07-14	45.0	37.5	37.5	37.5	100.0
2020-07-15	45.0	38.25	38.25	38.25	24200.0
2020-07-16	45.0	38.5	38.5	38.5	3600.0
2020-07-20	49.5	38.5	38.5	38.5	37800.0
2020-07-21	49.5	39.25	39.25	39.25	20000.0
2020-07-23	51.0	39.25	39.5	39.5	284500.0
2020-07-31	51.0	37.5	37.75	37.5	733600.0
2020-08-03	51.0	38.25	38.5	38.25	510000.0
2020-08-04	51.0	38.0	38.5	38.0	348400.0
2020-08-05	51.0	38.25	39.0	39.0	11600.0
2020-08-07	52.5	37.75	38.25	37.75	1399800.0
2020-08-10	52.5	38.0	38.25	38.0	109200.0
2020-08-11	52.5	37.75	37.75	37.75	100.0
2020-08-13	51.5	37.75	38.0	38.0	201300.0
2020-08-18	50.0	37.75	37.75	37.75	1200.0
2020-08-19	52.0	37.25	37.75	37.25	1169900.0
2020-08-20	52.5	37.5	37.5	37.5	100.0
2020-08-21	51.75	36.25	36.5	36.25	22600.0
2020-08-24	52.0	36.5	36.75	36.75	14600.0
2020-08-25	52.0	37.0	37.25	37.0	12700.0
2020-08-27	52.5	37.25	37.5	37.5	21400.0
2020-08-28	52.25	36.5	37.25	36.5	26900.0
2020-09-01	52.25	36.0	36.0	36.0	8800.0
2020-09-02	52.25	36.0	36.25	36.25	375300.0
2020-09-03	52.25	36.0	36.0	36.0	1054100.0
2020-09-08	52.0	35.25	35.25	35.25	416700.0
2020-09-09	50.25	34.25	34.25	34.25	90000.0
2020-09-10	49.5	35.0	35.0	35.0	6600.0
2020-09-11	49.5	35.25	38.0	35.25	2400.0
2020-09-15	49.5	34.75	34.75	34.75	159600.0
2020-09-24	53.0	32.75	33.0	32.75	1600.0
2020-09-28	53.75	33.0	33.25	33.25	57300.0
2020-09-29	53.75	33.0	33.25	33.0	17400.0
2020-09-30	53.25	32.5	32.5	32.5	900.0
2020-10-01	53.25	32.75	32.75	32.75	900.0
2020-10-07	55.0	32.5	32.75	32.75	1600.0
2020-10-08	52.5	33.0	33.0	33.0	4000.0
2020-10-09	52.5	33.0	33.25	33.0	146700.0
2020-10-16	51.0	32.5	32.75	32.5	55000.0
2020-10-19	51.0	34.0	34.0	34.0	3100.0
2020-10-20	51.25	31.75	32.0	31.75	241000.0
2020-10-21	51.25	31.75	32.25	32.0	665800.0
2020-10-22	51.25	31.5	31.75	31.5	155600.0
2020-10-27	48.75	31.75	31.75	31.75	2900.0
2020-10-30	48.75	30.5	30.75	30.75	108300.0
2020-11-02	49.25	30.75	30.75	30.75	22200.0
2020-11-11	50.75	37.75	37.75	37.75	400.0
2020-11-12	50.0	37.25	37.5	37.5	382000.0
2020-11-23	48.5	39.75	41.75	39.75	200.0
2020-11-24	48.0	40.0	40.75	40.0	728800.0
2020-11-25	48.0	41.25	41.25	41.25	5400.0
2020-11-26	48.0	41.75	41.75	41.75	100.0
2020-11-27	48.25	41.5	41.75	41.75	70400.0
2020-11-30	48.5	40.25	40.25	40.25	6500.0
2020-12-01	49.25	40.25	40.25	40.25	32100.0
2020-12-03	49.25	41.0	42.0	42.0	19800.0
2020-12-04	51.75	42.5	42.75	42.5	9400.0
2020-12-08	51.0	42.5	43.0	43.0	352600.0
2020-12-09	50.5	42.75	43.25	43.0	90100.0
2020-12-14	50.5	42.0	42.75	42.0	36000.0
2020-12-17	49.25	42.5	42.5	42.5	89500.0
2020-12-18	49.25	42.5	43.0	42.5	37900.0
2020-12-21	48.0	41.25	41.25	41.25	40500.0
2020-12-23	46.5	41.0	41.25	41.25	700.0
2020-12-28	47.25	41.0	41.5	41.0	1400.0
2020-12-30	45.25	42.5	42.5	42.5	26300.0
2021-01-06	45.75	42.5	43.5	42.5	105500.0
2021-01-07	45.75	42.75	42.75	42.75	1100.0
2021-01-12	48.0	42.5	43.5	43.5	166000.0
2021-01-18	48.0	42.25	42.5	42.5	48200.0
2021-01-19	47.75	42.5	42.5	42.5	100.0
2021-01-25	48.75	42.75	42.75	42.75	100.0
2021-01-26	48.75	39.25	40.75	39.5	300.0
2021-01-27	49.25	39.5	39.5	39.5	313000.0
2021-01-28	49.25	38.5	38.75	38.5	808600.0
2021-02-01	49.25	37.75	38.5	38.5	5600.0
2021-02-02	49.25	38.75	39.0	38.75	1600.0
2021-02-08	48.75	40.0	40.0	40.0	100.0
2021-02-11	48.75	40.25	40.25	40.25	1000.0
2021-02-25	48.75	40.0	40.25	40.0	3900.0
2021-03-01	48.5	40.0	40.25	40.0	41100.0
2021-03-03	49.5	40.0	40.0	40.0	600.0
2021-03-05	49.0	40.75	40.75	40.75	800.0
2021-03-08	49.0	41.5	42.0	42.0	22800.0
2021-03-09	49.0	41.25	41.5	41.25	24600.0
2021-03-10	49.0	40.75	41.25	41.25	306400.0
2021-03-11	47.75	41.25	41.75	41.5	547900.0
2021-03-12	47.5	41.5	41.5	41.5	1227800.0
2021-03-15	47.5	41.0	41.5	41.0	2170200.0
2021-03-16	47.5	41.0	41.0	41.0	180000.0
2021-03-18	47.25	40.5	41.0	40.5	122500.0
2021-03-19	47.75	40.0	40.25	40.0	122000.0
2021-03-26	48.25	40.0	40.25	40.0	34200.0
2021-03-29	48.5	40.5	41.5	40.75	500.0
2021-04-01	47.75	41.0	41.0	41.0	16900.0
2021-04-07	48.0	39.5	39.5	39.5	1000.0
2021-04-16	47.75	39.5	39.5	39.5	67200.0
2021-04-20	48.0	40.75	40.75	40.75	100.0
2021-04-21	48.25	40.5	40.5	40.5	200.0
2021-04-26	48.25	38.5	38.5	38.5	92900.0
2021-04-29	49.25	42.0	42.0	42.0	100.0
2021-04-30	49.5	40.0	40.0	40.0	47300.0
2021-05-06	49.5	40.5	40.5	40.5	200.0
2021-05-10	48.75	40.25	40.25	40.25	101000.0
2021-05-17	48.0	39.75	40.0	39.75	61500.0
2021-05-18	47.5	40.0	41.0	40.0	182100.0
2021-05-20	47.5	42.0	42.0	42.0	100.0
2021-05-25	47.0	38.5	38.5	38.5	255100.0
2021-05-27	46.25	38.75	41.0	38.75	74300.0
2021-05-28	46.5	39.25	40.0	40.0	4500.0
2021-05-31	46.5	40.5	40.5	40.5	100.0
2021-06-01	45.75	42.0	42.0	42.0	100.0
2021-06-02	46.0	41.25	42.0	42.0	28100.0
2021-06-04	46.0	41.25	41.25	41.25	800.0
2021-06-07	46.0	41.5	41.75	41.75	600.0
2021-06-09	46.5	40.75	41.0	40.75	39700.0
2021-06-10	46.0	40.75	41.0	40.75	22500.0
2021-06-11	46.0	41.25	41.25	41.25	100.0
2021-06-15	46.75	40.75	42.0	40.75	12700.0
2021-06-17	47.25	41.5	41.75	41.75	600.0
2021-06-21	47.0	41.75	41.75	41.75	100.0
2021-06-22	46.75	40.0	40.25	40.25	200.0
2021-06-24	46.5	39.75	39.75	39.75	20000.0
2021-06-25	47.5	40.0	40.0	40.0	600.0
2021-06-28	47.5	39.5	39.75	39.75	10000.0
2021-06-29	48.75	39.5	39.75	39.5	546900.0
2021-06-30	48.75	39.25	39.5	39.5	242900.0
2021-07-01	48.75	39.0	39.25	39.0	301700.0
2021-07-02	48.75	38.5	39.0	38.5	383900.0
2021-07-05	48.75	38.75	38.75	38.75	100300.0
2021-07-06	48.75	39.0	39.25	39.0	74600.0
2021-07-07	49.25	38.75	38.75	38.75	111400.0
2021-07-08	49.0	37.25	38.25	37.25	47200.0
2021-07-09	48.25	37.25	37.5	37.25	139200.0
2021-07-13	48.25	37.0	37.75	37.75	206100.0
2021-07-14	48.25	37.5	37.5	37.5	32000.0
2021-07-16	48.25	37.0	37.25	37.25	400.0
2021-07-20	48.5	35.5	35.75	35.5	158400.0
2021-07-22	47.5	38.5	38.5	38.5	100.0
2021-07-29	47.5	35.0	39.5	39.5	197800.0
2021-07-30	47.75	34.75	35.0	34.75	20400.0
2021-08-02	47.75	34.5	37.5	34.5	1919600.0
2021-08-03	47.75	36.75	36.75	36.75	100.0
2021-08-05	47.25	34.75	34.75	34.75	2000.0
2021-08-09	47.25	35.0	35.0	35.0	100.0
2021-08-10	47.25	34.75	36.0	36.0	129600.0
2021-08-13	47.25	34.5	34.75	34.75	210300.0
2021-08-16	45.0	34.75	36.0	34.75	137000.0
2021-08-17	44.75	35.5	35.75	35.75	6300.0
2021-08-18	44.75	38.5	39.5	38.5	1100.0
2021-08-20	48.0	35.0	38.5	35.0	13800.0
2021-08-23	42.5	35.25	36.25	36.25	500.0
2021-08-24	42.5	37.0	37.5	37.0	14200.0
2021-08-30	43.25	38.25	38.5	38.5	900.0
2021-08-31	42.5	38.0	38.25	38.0	605200.0
2021-09-01	41.0	38.0	38.0	38.0	800.0
2021-09-02	41.0	37.75	38.0	38.0	8800.0
2021-09-17	45.0	39.0	39.5	39.5	220100.0
2021-09-21	45.75	38.5	39.0	39.0	200.0
2021-09-22	47.0	39.25	39.25	39.25	144600.0
2021-09-23	47.0	39.75	41.25	40.0	5400.0
2021-09-27	46.75	40.0	40.5	40.25	820300.0
2021-09-30	45.0	38.75	39.0	38.75	1778100.0
2021-10-01	46.0	38.75	39.0	38.75	20300.0
2021-10-04	45.75	39.0	39.0	39.0	616100.0
2021-10-05	45.75	39.5	39.5	39.5	249800.0
2021-10-06	45.75	39.75	39.75	39.75	8300.0
2021-10-20	44.75	39.25	39.25	39.25	358200.0
2021-10-25	45.5	39.25	39.75	39.25	257900.0
2021-10-26	44.75	39.0	39.25	39.0	249400.0
2021-10-28	44.5	38.25	38.25	38.25	82400.0
2021-10-29	44.5	38.5	38.5	38.5	3000.0
2021-11-01	44.5	37.75	38.0	37.75	396200.0
2021-11-03	44.5	37.75	38.0	37.75	209900.0
2021-11-05	44.25	37.25	37.25	37.25	872600.0
2021-11-08	44.75	37.75	37.75	37.75	200.0
2021-11-09	45.5	38.5	38.5	38.5	75200.0
2021-11-16	46.0	37.75	38.0	37.75	191400.0
2021-11-17	46.0	38.0	38.25	38.0	13400.0
2021-11-18	46.0	37.75	37.75	37.75	20600.0
2021-11-19	46.0	37.5	37.75	37.5	9800.0
2021-11-23	44.75	37.0	37.5	37.0	391200.0
2021-11-29	44.5	36.0	36.5	36.0	829800.0
2021-11-30	44.5	35.75	36.0	35.75	2600.0
2021-12-01	43.0	35.5	35.5	35.5	319900.0
2021-12-02	43.0	36.25	37.0	37.0	45400.0
2021-12-03	43.25	37.0	37.0	37.0	71200.0
2021-12-07	43.25	37.25	37.25	37.25	23300.0
2021-12-13	43.0	37.25	37.25	37.25	52800.0
2022-01-06	44.0	39.75	39.75	39.75	100.0
2022-01-10	44.0	38.25	39.75	39.75	500.0
2022-01-11	44.0	38.5	38.75	38.75	16900.0
2022-01-12	44.0	39.25	39.25	39.25	18000.0
2022-01-13	44.0	39.25	39.5	39.25	6600.0
2022-01-14	46.25	38.75	39.0	39.0	8400.0
2022-01-17	46.25	38.75	39.25	39.25	344000.0
2022-01-18	46.25	38.25	38.75	38.25	9500.0
2022-01-19	46.25	39.75	39.75	39.75	100.0
2022-01-20	46.25	39.25	39.75	39.75	58500.0
2022-01-21	46.25	38.5	38.75	38.75	39600.0
2022-01-24	46.25	38.0	38.25	38.0	359000.0
2022-01-25	46.25	38.0	38.0	38.0	20100.0
2022-01-26	46.25	38.25	38.25	38.25	600.0
2022-01-27	46.25	38.25	38.5	38.25	8700.0
2022-01-28	46.25	38.5	38.5	38.5	1255900.0
2022-01-31	46.0	39.0	39.0	39.0	3200.0
2022-02-08	43.25	40.0	40.0	40.0	287600.0
2022-02-14	42.5	40.5	43.25	40.5	200.0
2022-02-17	42.5	41.75	41.75	41.75	1000.0
2022-02-18	42.5	42.0	42.0	42.0	100.0
2022-02-21	43.25	39.0	39.25	39.0	60700.0
2022-02-22	43.25	38.75	39.25	38.75	57300.0
2022-02-23	43.25	38.5	38.75	38.5	1100.0
2022-02-24	43.25	38.5	38.75	38.75	294700.0
2022-03-04	43.5	39.5	39.5	39.5	22000.0
2022-03-07	43.5	38.5	38.5	38.5	1900.0
2022-03-08	41.25	37.5	38.25	37.5	155800.0
2022-03-09	41.25	39.5	39.5	39.5	300.0
2022-03-14	40.0	39.25	39.25	39.25	51900.0
2022-03-21	29.0	39.0	39.0	39.0	10000.0
2022-03-23	27.0	39.0	39.25	39.25	14000.0
2022-03-24	27.0	38.75	39.5	39.25	1578000.0
2022-03-25	26.5	39.0	39.0	39.0	48900.0
2022-03-29	26.25	38.5	38.5	38.5	1000.0
2022-04-01	28.75	38.5	38.5	38.5	2000.0
2022-04-04	31.25	38.75	38.75	38.75	1000.0
2022-04-07	30.75	38.0	38.5	38.25	217600.0
2022-04-11	30.75	37.75	37.75	37.75	100.0
2022-04-12	30.75	37.0	37.25	37.0	957800.0
2022-04-19	35.75	37.5	37.75	37.75	400.0
2022-04-20	37.75	37.5	37.5	37.5	712300.0
2022-04-25	35.0	37.0	37.0	37.0	8100.0
2022-04-27	35.75	36.5	36.75	36.5	37100.0
2022-04-28	35.75	36.5	36.5	36.5	45900.0
2022-05-05	34.0	38.0	38.75	38.0	300.0
2022-05-06	34.0	37.25	37.5	37.5	380100.0
2022-05-09	33.0	37.5	37.5	37.5	2000.0
2022-05-10	33.5	37.5	37.5	37.5	500.0
