Date	Price Open	Price Low	Price High	Price Close	Volume
2010-07-08	0.737964985	1.131546311	1.164344754	1.147945533	8250958.0
2010-07-09	0.721565763	1.172544365	1.205342809	1.172544365	10291845.0
2010-07-12	0.729765374	1.164344754	1.197143198	1.172544365	1885534.0
2010-07-13	0.729765374	1.147945533	1.180743976	1.147945533	2456997.0
2010-07-14	0.737964985	1.147945533	1.180743976	1.164344754	1496785.0
2010-07-15	0.815861289	1.156145144	1.172544365	1.156145144	1057721.0
2010-07-16	0.803561873	1.147945533	1.172544365	1.156145144	2306786.0
2010-07-19	0.803561873	1.156145144	1.172544365	1.156145144	1280650.0
2010-07-20	0.762563818	1.156145144	1.172544365	1.164344754	1189752.0
2010-07-21	0.762563818	1.164344754	1.21354242	1.164344754	2629428.0
2010-07-22	0.762563818	1.164344754	1.197143198	1.180743976	2667991.0
2010-07-23	0.762563818	1.156145144	1.188943587	1.172544365	2358570.0
2010-07-27	0.742064791	1.172544365	1.197143198	1.180743976	2155841.0
2010-07-28	0.742064791	1.172544365	1.180743976	1.172544365	459080.0
2010-07-29	0.742064791	1.156145144	1.205342809	1.156145144	1751666.0
2010-07-30	0.746164596	1.156145144	1.172544365	1.164344754	562648.0
2010-08-02	0.746164596	1.164344754	1.172544365	1.172544365	558976.0
2010-08-03	0.746164596	1.164344754	1.180743976	1.164344754	837729.0
2010-08-04	0.746164596	1.156145144	1.172544365	1.164344754	1337025.0
2010-08-05	0.746164596	1.139745922	1.156145144	1.139745922	1146782.0
2010-08-06	0.73386518	1.131546311	1.139745922	1.139745922	993082.0
2010-08-09	0.73386518	1.131546311	1.156145144	1.139745922	522617.0
2010-08-10	0.73386518	1.1233467	1.139745922	1.1233467	1024483.0
2010-08-11	0.746164596	1.1233467	1.147945533	1.139745922	950479.0
2010-08-16	0.746164596	1.106947478	1.139745922	1.115147089	196486.0
2010-08-17	0.737964985	1.115147089	1.131546311	1.115147089	852420.0
2010-08-18	0.762563818	1.1233467	1.139745922	1.131546311	932667.0
2010-08-19	0.762563818	1.131546311	1.205342809	1.197143198	9642522.0
2010-08-20	0.766663624	1.180743976	1.205342809	1.180743976	5138577.0
2010-08-23	0.766663624	1.164344754	1.238141253	1.205342809	4144576.0
2010-08-24	0.766663624	1.172544365	1.21354242	1.180743976	1734772.0
2010-08-25	0.799462067	1.164344754	1.188943587	1.172544365	964435.0
2010-08-26	0.86915876	1.172544365	1.197143198	1.188943587	854440.0
2010-08-27	0.918356426	1.172544365	1.197143198	1.188943587	1009242.0
2010-08-30	0.910156815	1.180743976	1.205342809	1.180743976	1265959.0
2010-08-31	0.918356426	1.172544365	1.188943587	1.188943587	808899.0
2010-09-01	0.918356426	1.180743976	1.221742031	1.197143198	1137233.0
2010-09-02	0.918356426	1.180743976	1.205342809	1.197143198	558792.0
2010-09-03	0.918356426	1.197143198	1.205342809	1.197143198	1349696.0
2010-09-06	0.893757593	1.180743976	1.197143198	1.180743976	1342901.0
2010-09-07	0.860959149	1.172544365	1.188943587	1.172544365	849482.0
2010-09-08	0.877358371	1.172544365	1.197143198	1.197143198	938543.0
2010-09-09	0.885557982	1.172544365	1.197143198	1.180743976	404174.0
2010-09-10	0.885557982	1.172544365	1.229941642	1.188943587	2455712.0
2010-09-13	0.86915876	1.172544365	1.197143198	1.180743976	979493.0
2010-09-14	0.86915876	1.164344754	1.180743976	1.180743976	937809.0
2010-09-15	0.852759538	1.164344754	1.180743976	1.180743976	115688.0
2010-09-16	0.819961095	1.180743976	1.229941642	1.229941642	5501434.0
2010-09-17	0.799462067	1.188943587	1.21354242	1.188943587	2492438.0
2010-09-20	0.819961095	1.180743976	1.197143198	1.180743976	161779.0
2010-09-21	0.819961095	1.180743976	1.180743976	1.180743976	270857.0
2010-09-22	0.819961095	1.180743976	1.188943587	1.188943587	426761.0
2010-09-23	0.828160706	1.172544365	1.197143198	1.172544365	777131.0
2010-09-24	0.828160706	1.172544365	1.188943587	1.180743976	517842.0
2010-09-27	0.819961095	1.172544365	1.188943587	1.172544365	1050559.0
2010-09-28	0.828160706	1.147945533	1.180743976	1.172544365	1037888.0
2010-09-29	0.852759538	1.172544365	1.180743976	1.172544365	48662.0
2010-09-30	0.828160706	1.172544365	1.188943587	1.188943587	529962.0
2010-10-01	0.828160706	1.172544365	1.197143198	1.188943587	1396522.0
2010-10-04	0.828160706	1.172544365	1.197143198	1.172544365	918160.0
2010-10-05	0.807661678	1.172544365	1.180743976	1.180743976	178857.0
2010-10-06	0.819961095	1.164344754	1.180743976	1.180743976	366346.0
2010-10-07	0.860959149	1.164344754	1.172544365	1.172544365	134235.0
2010-10-08	0.828160706	1.164344754	1.172544365	1.172544365	218338.0
2010-10-11	0.819961095	1.156145144	1.172544365	1.164344754	102833.0
2010-10-12	0.819961095	1.164344754	1.172544365	1.164344754	311440.0
2010-10-13	0.819961095	1.164344754	1.172544365	1.172544365	349819.0
2010-10-14	0.811761484	1.164344754	1.180743976	1.172544365	1071493.0
2010-10-15	0.811761484	1.172544365	1.180743976	1.180743976	113851.0
2010-10-18	0.811761484	1.172544365	1.205342809	1.172544365	1053313.0
2010-10-19	0.803561873	1.172544365	1.205342809	1.180743976	1771682.0
2010-10-20	0.803561873	1.180743976	1.188943587	1.180743976	150578.0
2010-10-21	0.803561873	1.180743976	1.188943587	1.188943587	510864.0
2010-10-22	0.803561873	1.180743976	1.197143198	1.180743976	235049.0
2010-10-26	0.795362262	1.180743976	1.180743976	1.180743976	362857.0
2010-10-27	0.803561873	1.172544365	1.188943587	1.172544365	446226.0
2010-10-28	0.803561873	1.172544365	1.197143198	1.180743976	1284506.0
2010-10-29	0.803561873	1.180743976	1.205342809	1.197143198	1692537.0
2010-11-01	0.795362262	1.205342809	1.21354242	1.21354242	573666.0
2010-11-02	0.803561873	1.197143198	1.21354242	1.21354242	992531.0
2010-11-03	0.803561873	1.197143198	1.21354242	1.197143198	330537.0
2010-11-04	0.803561873	1.188943587	1.21354242	1.188943587	1062679.0
2010-11-05	0.746164596	1.180743976	1.21354242	1.205342809	142682.0
2010-11-08	0.836360317	1.197143198	1.205342809	1.197143198	228621.0
2010-11-09	0.811761484	1.197143198	1.21354242	1.205342809	678520.0
2010-11-10	0.811761484	1.205342809	1.21354242	1.21354242	389667.0
2010-11-11	0.811761484	1.205342809	1.221742031	1.221742031	1190854.0
2010-11-12	0.811761484	1.188943587	1.21354242	1.21354242	899062.0
2010-11-15	0.803561873	1.205342809	1.238141253	1.205342809	606353.0
2010-11-16	0.803561873	1.197143198	1.21354242	1.205342809	519495.0
2010-11-17	0.803561873	1.188943587	1.21354242	1.197143198	191344.0
2010-11-18	0.803561873	1.188943587	1.205342809	1.205342809	38195.0
2010-11-19	0.819961095	1.197143198	1.21354242	1.205342809	222929.0
2010-11-22	0.815861289	1.188943587	1.205342809	1.197143198	145803.0
2010-11-23	0.860959149	1.197143198	1.205342809	1.197143198	293076.0
2010-11-24	0.852759538	1.197143198	1.21354242	1.197143198	330537.0
2010-11-25	0.844559928	1.197143198	1.205342809	1.205342809	408948.0
2010-11-26	0.828160706	1.205342809	1.279139308	1.229941642	8590310.0
2010-11-29	0.828160706	1.238141253	1.254540475	1.238141253	1198199.0
2010-11-30	0.828160706	1.221742031	1.246340864	1.229941642	724428.0
2010-12-01	0.828160706	1.221742031	1.229941642	1.229941642	520413.0
2010-12-02	0.828160706	1.229941642	1.262740086	1.238141253	1355388.0
2010-12-03	0.828160706	1.229941642	1.246340864	1.229941642	719287.0
2010-12-07	0.819961095	1.229941642	1.246340864	1.246340864	335128.0
2010-12-08	0.828160706	1.229941642	1.246340864	1.246340864	130195.0
2010-12-09	0.819961095	1.238141253	1.336536584	1.303738141	8988792.0
2010-12-13	0.819961095	1.311937752	1.434931916	1.418532694	16054221.0
2010-12-14	0.819961095	1.377534639	1.426732305	1.377534639	4487785.0
2010-12-15	0.844559928	1.344736195	1.393933861	1.344736195	3151861.0
2010-12-16	0.860959149	1.344736195	1.38573425	1.377534639	866376.0
2010-12-17	0.844559928	1.393933861	1.434931916	1.434931916	5710958.0
2010-12-20	0.852759538	1.426732305	1.467730359	1.426732305	2122787.0
2010-12-21	0.885557982	1.393933861	1.47592997	1.410333083	5503454.0
2010-12-22	0.910156815	1.410333083	1.426732305	1.410333083	767949.0
2010-12-23	0.893757593	1.393933861	1.426732305	1.393933861	1372650.0
2010-12-24	0.893757593	1.402133472	1.418532694	1.402133472	1039174.0
2010-12-27	0.901957204	1.38573425	1.418532694	1.402133472	242027.0
2010-12-28	0.901957204	1.377534639	1.451331138	1.410333083	792188.0
2010-12-29	0.877358371	1.38573425	1.418532694	1.402133472	401236.0
2010-12-30	0.885557982	1.402133472	1.434931916	1.426732305	859765.0
2011-01-04	0.893757593	1.434931916	1.451331138	1.443131527	735446.0
2011-01-05	0.893757593	1.443131527	1.525127636	1.500528803	3401234.0
2011-01-06	0.86915876	1.467730359	1.508728414	1.47592997	2400439.0
2011-01-07	0.885557982	1.402133472	1.500528803	1.459530749	1778844.0
2011-01-10	0.885557982	1.47592997	1.508728414	1.500528803	3359366.0
2011-01-11	0.885557982	1.484129581	1.525127636	1.484129581	2407233.0
2011-01-12	0.901957204	1.47592997	1.484129581	1.47592997	947174.0
2011-01-13	0.885557982	1.47592997	1.492329192	1.47592997	2010220.0
2011-01-14	0.860959149	1.47592997	1.484129581	1.484129581	1735507.0
2011-01-17	0.86915876	1.47592997	1.492329192	1.492329192	1170103.0
2011-01-18	0.885557982	1.484129581	1.500528803	1.492329192	1413600.0
2011-01-19	0.86915876	1.484129581	1.500528803	1.492329192	1725774.0
2011-01-20	0.86915876	1.467730359	1.492329192	1.467730359	2659727.0
2011-01-21	0.86915876	1.38573425	1.410333083	1.38573425	1615595.0
2011-01-24	0.86915876	1.320137362	1.393933861	1.344736195	1040643.0
2011-01-25	0.86915876	1.311937752	1.352935806	1.336536584	788149.0
2011-01-26	0.86915876	1.320137362	1.344736195	1.344736195	453571.0
2011-01-27	0.877358371	1.344736195	1.361135417	1.361135417	371304.0
2011-01-28	0.877358371	1.344736195	1.361135417	1.352935806	184550.0
2011-01-31	0.877358371	1.344736195	1.369335028	1.361135417	355511.0
2011-02-01	0.877358371	1.344736195	1.369335028	1.344736195	318418.0
2011-02-02	0.877358371	1.352935806	1.361135417	1.361135417	284997.0
2011-02-03	0.860959149	1.344736195	1.393933861	1.393933861	341555.0
2011-02-04	0.860959149	1.377534639	1.402133472	1.38573425	316765.0
2011-02-07	0.860959149	1.369335028	1.38573425	1.38573425	616453.0
2011-02-08	0.844559928	1.377534639	1.393933861	1.38573425	201077.0
2011-02-09	0.844559928	1.377534639	1.393933861	1.38573425	716532.0
2011-02-10	0.844559928	1.38573425	1.402133472	1.38573425	542632.0
2011-02-11	0.852759538	1.361135417	1.38573425	1.361135417	839566.0
2011-02-14	0.860959149	1.352935806	1.377534639	1.361135417	550896.0
2011-02-15	0.860959149	1.361135417	1.377534639	1.369335028	110362.0
2011-02-16	0.860959149	1.352935806	1.393933861	1.369335028	168574.0
2011-02-17	0.86915876	1.361135417	1.38573425	1.369335028	148191.0
2011-02-21	0.860959149	1.369335028	1.377534639	1.377534639	29748.0
2011-02-22	0.86915876	1.377534639	1.38573425	1.38573425	333475.0
2011-02-23	0.860959149	1.369335028	1.393933861	1.377534639	97692.0
2011-02-24	0.86915876	1.361135417	1.38573425	1.377534639	647670.0
2011-02-25	0.877358371	1.369335028	1.38573425	1.369335028	304645.0
2011-02-28	0.860959149	1.361135417	1.38573425	1.369335028	42969.0
2011-03-01	0.860959149	1.352935806	1.377534639	1.377534639	508477.0
2011-03-02	0.877358371	1.361135417	1.377534639	1.377534639	111648.0
2011-03-03	0.86915876	1.361135417	1.393933861	1.393933861	251392.0
2011-03-04	0.86915876	1.38573425	1.443131527	1.410333083	403623.0
2011-03-07	0.86915876	1.38573425	1.418532694	1.410333083	85572.0
2011-03-08	0.860959149	1.402133472	1.426732305	1.426732305	45357.0
2011-03-09	0.86915876	1.410333083	1.434931916	1.410333083	379751.0
2011-03-10	0.86915876	1.418532694	1.467730359	1.467730359	477443.0
2011-03-11	0.86915876	1.434931916	1.459530749	1.451331138	174083.0
2011-03-14	0.901957204	1.426732305	1.500528803	1.467730359	943869.0
2011-03-15	0.901957204	1.434931916	1.508728414	1.451331138	862887.0
2011-03-16	0.901957204	1.434931916	1.459530749	1.459530749	1336474.0
2011-03-17	0.910156815	1.434931916	1.451331138	1.434931916	130929.0
2011-03-18	0.918356426	1.434931916	1.467730359	1.443131527	286833.0
2011-03-21	0.926556037	1.426732305	1.443131527	1.443131527	179408.0
2011-03-22	0.926556037	1.434931916	1.443131527	1.443131527	23321.0
2011-03-23	0.918356426	1.426732305	1.443131527	1.426732305	372589.0
2011-03-24	0.926556037	1.426732305	1.443131527	1.426732305	114402.0
2011-03-25	0.983953314	1.418532694	1.451331138	1.426732305	51049.0
2011-03-28	1.000352536	1.402133472	1.418532694	1.418532694	331455.0
2011-03-29	0.975753703	1.402133472	1.410333083	1.410333083	232294.0
2011-03-30	1.000352536	1.393933861	1.426732305	1.426732305	249556.0
2011-03-31	0.910156815	1.393933861	1.426732305	1.418532694	280222.0
2011-04-01	0.893757593	1.418532694	1.434931916	1.418532694	409683.0
2011-04-04	0.893757593	1.402133472	1.418532694	1.410333083	411519.0
2011-04-05	0.901957204	1.393933861	1.434931916	1.410333083	274713.0
2011-04-07	0.901957204	1.393933861	1.402133472	1.393933861	370385.0
2011-04-08	0.893757593	1.377534639	1.418532694	1.402133472	57844.0
2011-04-11	0.893757593	1.393933861	1.410333083	1.393933861	79329.0
2011-04-12	0.893757593	1.38573425	1.402133472	1.402133472	154618.0
2011-04-18	0.893757593	1.393933861	1.418532694	1.418532694	10650.0
2011-04-19	0.893757593	1.410333083	1.418532694	1.410333083	1223357.0
2011-04-20	0.893757593	1.402133472	1.434931916	1.426732305	773458.0
2011-04-21	0.901957204	1.410333083	1.426732305	1.418532694	106873.0
2011-04-22	0.885557982	1.410333083	1.426732305	1.410333083	536022.0
2011-04-25	0.885557982	1.418532694	1.47592997	1.418532694	495990.0
2011-04-26	0.86915876	1.418532694	1.459530749	1.426732305	421986.0
2011-04-27	0.877358371	1.410333083	1.434931916	1.434931916	393707.0
2011-04-28	0.901957204	1.426732305	1.443131527	1.426732305	172246.0
2011-04-29	0.901957204	1.418532694	1.443131527	1.426732305	105037.0
2011-05-03	0.893757593	1.418532694	1.434931916	1.418532694	451918.0
2011-05-04	0.885557982	1.410333083	1.434931916	1.426732305	167656.0
2011-05-06	0.885557982	1.410333083	1.434931916	1.426732305	809634.0
2011-05-09	0.885557982	1.418532694	1.434931916	1.418532694	271775.0
2011-05-10	0.893757593	1.410333083	1.426732305	1.418532694	205667.0
2011-05-11	0.893757593	1.418532694	1.434931916	1.426732305	318785.0
2011-05-12	0.893757593	1.418532694	1.434931916	1.418532694	134785.0
2011-05-13	0.885557982	1.418532694	1.434931916	1.418532694	215584.0
2011-05-18	0.901957204	1.426732305	1.434931916	1.434931916	343392.0
2011-05-19	0.901957204	1.426732305	1.443131527	1.434931916	133684.0
2011-05-20	0.901957204	1.434931916	1.443131527	1.434931916	631510.0
2011-05-23	0.901957204	1.426732305	1.434931916	1.426732305	1164962.0
2011-05-24	0.893757593	1.426732305	1.426732305	1.426732305	780069.0
2011-05-25	0.893757593	1.426732305	1.426732305	1.426732305	55456.0
2011-05-26	0.877358371	1.410333083	1.434931916	1.426732305	213931.0
2011-05-27	0.885557982	1.418532694	1.426732305	1.426732305	165819.0
2011-05-30	0.918356426	1.410333083	1.426732305	1.418532694	174266.0
2011-05-31	0.893757593	1.426732305	1.467730359	1.451331138	920180.0
2011-06-01	0.893757593	1.434931916	1.467730359	1.451331138	1168634.0
2011-06-02	0.893757593	1.434931916	1.443131527	1.443131527	452469.0
2011-06-03	0.901957204	1.443131527	1.459530749	1.443131527	259104.0
2011-06-06	0.926556037	1.434931916	1.443131527	1.434931916	364142.0
2011-06-07	0.926556037	1.426732305	1.443131527	1.426732305	74371.0
2011-06-08	0.926556037	1.402133472	1.443131527	1.418532694	858663.0
2011-06-09	0.877358371	1.393933861	1.410333083	1.410333083	451367.0
2011-06-10	0.877358371	1.434931916	1.47592997	1.434931916	2203.0
2011-06-13	0.860959149	1.279139308	1.38573425	1.369335028	2385564.0
2011-06-14	0.852759538	1.328336973	1.369335028	1.361135417	114035.0
2011-06-15	0.852759538	1.344736195	1.361135417	1.352935806	188590.0
2011-06-16	0.86915876	1.336536584	1.361135417	1.344736195	349635.0
2011-06-17	0.844559928	1.344736195	1.352935806	1.352935806	105772.0
2011-06-20	0.852759538	1.328336973	1.369335028	1.336536584	231376.0
2011-06-21	0.852759538	1.320137362	1.352935806	1.320137362	285547.0
2011-06-22	0.852759538	1.320137362	1.336536584	1.328336973	138274.0
2011-06-23	0.852759538	1.303738141	1.328336973	1.311937752	525555.0
2011-06-24	0.844559928	1.303738141	1.320137362	1.311937752	47009.0
2011-06-27	0.852759538	1.29553853	1.311937752	1.311937752	418130.0
2011-06-28	0.844559928	1.29553853	1.402133472	1.311937752	181244.0
2011-06-29	0.852759538	1.311937752	1.320137362	1.320137362	40949.0
2011-06-30	0.860959149	1.311937752	1.344736195	1.320137362	499479.0
2011-07-04	0.860959149	1.311937752	1.393933861	1.320137362	855909.0
2011-07-05	0.860959149	1.328336973	1.352935806	1.336536584	1884983.0
2011-07-06	0.860959149	1.303738141	1.352935806	1.311937752	3167470.0
2011-07-07	0.86915876	1.311937752	1.328336973	1.320137362	475974.0
2011-07-08	0.885557982	1.311937752	1.336536584	1.320137362	728468.0
2011-07-11	0.885557982	1.303738141	1.328336973	1.303738141	1393400.0
2011-07-12	0.885557982	1.303738141	1.328336973	1.303738141	1708696.0
2011-07-13	0.86915876	1.303738141	1.320137362	1.311937752	994000.0
2011-07-14	0.86915876	1.311937752	1.328336973	1.311937752	864172.0
2011-07-18	0.860959149	1.311937752	1.328336973	1.320137362	455958.0
2011-07-19	0.860959149	1.29553853	1.303738141	1.29553853	348350.0
2011-07-20	0.877358371	1.29553853	1.311937752	1.29553853	586153.0
2011-07-21	0.844559928	1.29553853	1.320137362	1.303738141	1385320.0
2011-07-22	0.836360317	1.29553853	1.303738141	1.29553853	494888.0
2011-07-25	0.860959149	1.287338919	1.303738141	1.287338919	686233.0
2011-07-26	0.860959149	1.287338919	1.303738141	1.287338919	1473647.0
2011-07-27	0.836360317	1.287338919	1.311937752	1.29553853	878863.0
2011-07-28	0.828160706	1.29553853	1.303738141	1.29553853	410601.0
2011-07-29	0.819961095	1.287338919	1.303738141	1.29553853	338433.0
2011-08-01	0.828160706	1.279139308	1.29553853	1.287338919	925505.0
2011-08-02	0.836360317	1.287338919	1.311937752	1.287338919	625267.0
2011-08-03	0.815861289	1.279139308	1.29553853	1.279139308	904939.0
2011-08-04	0.819961095	1.270939697	1.303738141	1.270939697	1752034.0
2011-08-05	0.807661678	1.238141253	1.279139308	1.238141253	1439308.0
2011-08-08	0.799462067	1.21354242	1.270939697	1.21354242	867661.0
2011-08-09	0.815861289	1.180743976	1.205342809	1.197143198	619758.0
2011-08-10	0.799462067	1.188943587	1.229941642	1.188943587	1422781.0
2011-08-11	0.799462067	1.188943587	1.197143198	1.197143198	355879.0
2011-08-15	0.815861289	1.238141253	1.238141253	1.238141253	1101.0
2011-08-16	0.77896304	1.21354242	1.238141253	1.21354242	446226.0
2011-08-17	0.77896304	1.188943587	1.229941642	1.205342809	542632.0
2011-08-18	0.762563818	1.197143198	1.229941642	1.197143198	328334.0
2011-08-19	0.758464013	1.180743976	1.205342809	1.205342809	505906.0
2011-08-22	0.762563818	1.197143198	1.205342809	1.205342809	221276.0
2011-08-23	0.750264402	1.205342809	1.221742031	1.21354242	34522.0
2011-08-24	0.754364207	1.197143198	1.21354242	1.197143198	348166.0
2011-08-25	0.758464013	1.188943587	1.197143198	1.188943587	288853.0
2011-08-26	0.725665569	1.180743976	1.205342809	1.188943587	295280.0
2011-08-29	0.69696693	1.180743976	1.188943587	1.188943587	239089.0
2011-08-30	0.68876732	1.180743976	1.188943587	1.180743976	56191.0
2011-08-31	0.672368098	1.180743976	1.205342809	1.188943587	80798.0
2011-09-01	0.655968876	1.197143198	1.221742031	1.197143198	26626.0
2011-09-02	0.655968876	1.197143198	1.21354242	1.197143198	61516.0
2011-09-05	0.631370043	1.188943587	1.205342809	1.188943587	321907.0
2011-09-06	0.664168487	1.188943587	1.21354242	1.188943587	275631.0
2011-09-07	0.655968876	1.188943587	1.197143198	1.188943587	302992.0
