Date	Price Open	Price Low	Price High	Price Close	Volume
2010-07-06	7.15	5.1	5.1	5.1	8500.0
2010-07-07	7.5	5.25	5.25	5.25	5800.0
2010-07-08	7.2	5.1	5.25	5.1	21000.0
2010-07-09	7.2	5.1	5.15	5.1	183100.0
2010-07-12	7.15	5.1	5.15	5.15	30800.0
2010-07-13	7.1	5.1	5.2	5.1	10700.0
2010-07-14	6.95	5.2	5.25	5.25	14000.0
2010-07-15	6.9	5.2	5.2	5.2	7200.0
2010-07-16	7.05	5.15	5.2	5.2	82000.0
2010-07-20	6.9	5.15	5.2	5.15	217000.0
2010-07-21	7.0	5.2	5.2	5.2	36500.0
2010-07-22	7.0	5.3	5.3	5.3	10100.0
2010-07-23	7.0	5.5	5.7	5.7	57900.0
2010-07-27	7.0	5.4	5.4	5.4	2500.0
2010-07-28	7.0	5.6	5.7	5.6	30000.0
2010-07-29	7.2	5.5	6.15	6.0	147900.0
2010-07-30	6.95	6.0	7.5	7.05	1159400.0
2010-08-02	6.95	7.05	9.15	9.15	6714900.0
2010-08-03	7.0	8.25	8.8	8.6	3506000.0
2010-08-04	6.95	8.45	9.05	8.55	2628600.0
2010-08-05	6.95	8.45	8.7	8.5	709100.0
2010-08-06	7.0	8.1	8.7	8.1	965900.0
2010-08-09	6.95	7.9	8.25	7.9	297500.0
2010-08-10	6.9	7.4	7.95	7.65	334300.0
2010-08-11	6.9	7.55	8.15	7.6	890500.0
2010-08-16	7.1	7.4	7.6	7.5	224800.0
2010-08-17	7.0	7.25	7.7	7.45	81700.0
2010-08-18	7.0	7.3	7.6	7.5	68700.0
2010-08-19	7.0	7.4	7.65	7.55	104500.0
2010-08-20	7.0	7.4	7.65	7.55	80200.0
2010-08-23	7.0	7.3	7.55	7.35	58000.0
2010-08-24	6.95	7.25	7.45	7.45	14600.0
2010-08-25	6.95	7.2	7.45	7.3	69700.0
2010-08-26	6.9	7.1	7.4	7.3	30000.0
2010-08-27	6.9	7.2	7.4	7.4	26600.0
2010-08-30	6.9	7.45	7.95	7.45	149400.0
2010-08-31	6.9	7.3	7.5	7.45	10100.0
2010-09-01	6.9	7.1	7.4	7.3	123000.0
2010-09-02	6.85	7.1	7.25	7.1	82500.0
2010-09-03	6.75	6.9	7.2	6.9	151200.0
2010-09-06	6.8	6.8	7.0	6.8	26500.0
2010-09-07	6.8	6.8	7.05	7.0	62900.0
2010-09-08	6.8	6.75	6.85	6.75	21600.0
2010-09-09	6.75	6.7	6.9	6.7	28400.0
2010-09-10	6.7	6.7	6.95	6.8	41200.0
2010-09-13	6.7	6.85	7.15	7.0	18200.0
2010-09-14	6.75	6.8	7.05	7.0	94600.0
2010-09-15	6.8	6.75	7.0	7.0	60100.0
2010-09-16	6.9	6.75	6.75	6.75	3000.0
2010-09-17	6.75	6.75	6.9	6.9	3600.0
2010-09-20	6.8	6.7	6.85	6.7	11500.0
2010-09-21	6.7	6.7	6.85	6.75	7500.0
2010-09-22	6.75	6.5	6.85	6.75	26800.0
2010-09-23	6.7	6.55	6.75	6.75	34700.0
2010-09-24	6.75	6.6	6.75	6.6	69300.0
2010-09-27	6.8	6.6	6.75	6.75	22600.0
2010-09-28	6.8	6.6	6.75	6.6	30400.0
2010-09-29	6.95	6.65	7.0	6.9	68600.0
2010-09-30	7.45	6.6	7.05	6.7	18900.0
2010-10-01	7.15	6.55	7.3	7.1	354600.0
2010-10-04	7.15	6.85	7.3	6.85	333000.0
2010-10-05	7.2	6.9	7.05	6.9	12500.0
2010-10-06	7.15	7.15	7.15	7.15	100.0
2010-10-07	7.15	6.95	7.0	6.95	40500.0
2010-10-08	7.15	6.7	6.9	6.9	44700.0
2010-10-11	7.15	6.85	7.0	6.9	26200.0
2010-10-12	7.15	6.8	7.1	7.1	117900.0
2010-10-13	7.2	7.0	7.15	7.1	21100.0
2010-10-14	7.2	6.95	7.05	6.95	5500.0
2010-10-15	7.15	6.75	6.95	6.8	189400.0
2010-10-18	7.1	6.6	6.85	6.65	100500.0
2010-10-19	7.2	6.6	6.65	6.6	166200.0
2010-10-20	7.15	6.55	6.8	6.8	108000.0
2010-10-21	7.15	6.7	6.95	6.7	377300.0
2010-10-22	7.2	6.4	6.9	6.6	335600.0
2010-10-26	7.2	6.6	6.8	6.6	13000.0
2010-10-27	7.2	6.6	6.7	6.7	54700.0
2010-10-28	7.2	6.6	6.7	6.7	65800.0
2010-10-29	7.2	6.5	6.65	6.65	76300.0
2010-11-01	7.2	6.6	6.85	6.75	12800.0
2010-11-02	7.15	6.55	6.7	6.6	79500.0
2010-11-03	7.2	6.5	6.65	6.6	159900.0
2010-11-04	7.2	6.5	6.6	6.6	24300.0
2010-11-05	7.2	6.5	6.6	6.5	52300.0
2010-11-08	7.2	6.45	6.55	6.5	24200.0
2010-11-09	7.15	6.5	6.55	6.5	34300.0
2010-11-10	7.15	6.4	6.7	6.4	190800.0
2010-11-11	7.4	6.25	6.5	6.5	49300.0
2010-11-12	7.25	6.45	6.5	6.5	10000.0
2010-11-15	7.2	6.3	6.6	6.5	6700.0
2010-11-16	7.2	6.3	6.55	6.55	9000.0
2010-11-17	7.2	6.25	6.55	6.55	21000.0
2010-11-18	7.2	6.6	6.6	6.6	3000.0
2010-11-23	7.15	6.6	6.6	6.6	1000.0
2010-11-25	7.2	6.3	6.7	6.7	17100.0
2010-11-26	7.1	6.5	6.65	6.65	21200.0
2010-11-30	7.1	6.25	6.7	6.7	1200.0
2010-12-02	7.1	6.7	6.7	6.7	1000.0
2010-12-03	7.1	6.5	6.6	6.6	91600.0
2010-12-07	7.1	6.5	6.5	6.5	11100.0
2010-12-08	7.15	6.7	6.7	6.7	300.0
2010-12-13	7.1	6.4	6.7	6.7	14400.0
2010-12-14	7.1	6.55	6.55	6.55	2800.0
2010-12-15	7.0	6.35	6.6	6.6	14200.0
2010-12-16	7.0	6.55	6.6	6.6	46300.0
2010-12-17	7.0	6.6	7.5	6.6	970100.0
2010-12-20	6.35	6.6	7.15	6.6	286800.0
2010-12-21	6.5	6.6	6.8	6.75	38500.0
2010-12-24	6.45	6.65	6.8	6.65	2000.0
2010-12-27	6.65	6.6	6.8	6.65	47500.0
2010-12-28	6.5	6.65	7.05	6.75	329100.0
2010-12-29	6.5	6.7	6.75	6.7	43100.0
2010-12-30	6.4	6.65	6.7	6.7	26100.0
2011-01-04	6.4	6.65	6.7	6.65	33100.0
2011-01-05	6.3	6.7	7.25	7.25	621800.0
2011-01-06	6.25	7.0	7.2	7.0	296600.0
2011-01-07	6.25	6.85	7.1	6.85	116300.0
2011-01-10	6.2	6.65	6.85	6.85	53200.0
2011-01-11	6.05	6.7	6.8	6.7	37300.0
2011-01-12	6.1	6.7	6.8	6.7	35200.0
2011-01-13	6.1	6.7	6.75	6.75	23000.0
2011-01-14	6.1	6.7	6.75	6.75	46700.0
2011-01-17	6.1	6.6	6.8	6.6	25900.0
2011-01-18	6.05	6.55	6.65	6.55	106300.0
2011-01-19	6.1	6.55	6.65	6.55	19500.0
2011-01-20	6.1	6.55	6.65	6.55	82500.0
2011-01-21	6.1	6.5	6.55	6.5	100000.0
2011-01-24	6.5	6.4	6.45	6.4	38500.0
2011-01-25	6.3	6.25	6.3	6.25	41800.0
2011-01-26	6.3	6.25	6.35	6.3	21200.0
2011-01-27	6.3	6.25	6.25	6.25	1000.0
2011-01-28	6.3	6.3	6.3	6.3	2000.0
2011-01-31	6.3	6.25	6.25	6.25	7000.0
2011-02-03	6.3	6.25	6.25	6.25	2500.0
2011-02-04	6.3	6.25	6.25	6.25	500.0
2011-02-08	6.3	6.6	6.65	6.65	300.0
2011-02-09	6.3	6.35	6.35	6.35	500.0
2011-02-10	6.3	6.1	6.3	6.3	2500.0
2011-02-14	6.25	6.25	6.25	6.25	6000.0
2011-02-15	6.2	6.25	6.35	6.25	16500.0
2011-02-16	6.15	6.25	6.35	6.3	12000.0
2011-02-17	6.1	6.25	6.35	6.35	20500.0
2011-02-21	6.0	6.25	6.4	6.3	50700.0
2011-02-22	5.95	6.3	6.3	6.3	2500.0
2011-02-23	6.0	6.25	6.3	6.3	25400.0
2011-02-24	5.95	6.15	6.3	6.15	13500.0
2011-02-25	5.95	6.1	6.2	6.2	9400.0
2011-02-28	5.95	6.2	6.2	6.2	2000.0
2011-03-01	5.85	6.2	6.2	6.2	1400.0
2011-03-02	5.85	6.2	6.2	6.2	1000.0
2011-03-03	5.8	6.05	6.25	6.2	15600.0
2011-03-04	5.8	6.2	6.5	6.25	3100.0
2011-03-07	5.8	6.25	6.35	6.3	2500.0
2011-03-08	5.8	6.15	6.25	6.25	3100.0
2011-03-09	5.8	6.15	6.35	6.15	5000.0
2011-03-10	5.8	6.2	6.6	6.3	232300.0
2011-03-11	5.75	6.2	6.35	6.3	40800.0
2011-03-14	5.75	6.2	6.3	6.2	14100.0
2011-03-15	5.75	6.15	6.4	6.2	294600.0
2011-03-16	5.8	6.2	6.25	6.2	5100.0
2011-03-17	5.8	6.15	6.3	6.2	4300.0
2011-03-18	5.8	6.15	6.3	6.2	19600.0
2011-03-21	5.8	6.15	6.3	6.2	16100.0
2011-03-22	5.8	6.1	6.2	6.1	25200.0
2011-03-23	5.75	6.15	6.2	6.15	19600.0
2011-03-24	5.75	6.2	6.4	6.2	22500.0
2011-03-25	5.7	6.3	6.35	6.3	12100.0
2011-03-28	5.7	6.25	6.35	6.35	3000.0
2011-03-29	5.7	6.3	6.45	6.4	8700.0
2011-03-30	5.6	6.25	6.5	6.35	29600.0
2011-03-31	5.6	6.35	6.5	6.4	11000.0
2011-04-01	5.6	6.4	6.65	6.6	105900.0
2011-04-04	5.8	6.55	6.7	6.7	121900.0
2011-04-05	5.7	6.65	6.85	6.7	96700.0
2011-04-07	5.6	6.7	6.95	6.9	185900.0
2011-04-08	5.6	6.8	7.05	7.0	148200.0
2011-04-11	5.6	6.95	7.25	7.05	364800.0
2011-04-12	5.65	6.9	7.45	7.2	603400.0
2011-04-18	5.65	7.2	7.4	7.4	364700.0
2011-04-19	5.6	7.4	7.75	7.6	257200.0
2011-04-20	5.6	7.5	7.75	7.5	125700.0
2011-04-21	5.6	7.45	7.95	7.8	243600.0
2011-04-22	5.6	7.75	8.05	7.9	525000.0
2011-04-25	5.6	7.6	7.9	7.7	72500.0
2011-04-26	5.6	7.6	7.75	7.7	45500.0
2011-04-27	5.55	7.45	7.6	7.45	71600.0
2011-04-28	5.6	7.45	7.75	7.65	195900.0
2011-04-29	5.5	7.6	7.8	7.75	132600.0
2011-05-03	5.6	7.5	7.8	7.65	60200.0
2011-05-04	5.55	7.65	8.1	8.1	452900.0
2011-05-06	5.55	7.8	8.2	8.1	178200.0
2011-05-09	5.35	7.8	8.1	7.9	46100.0
2011-05-10	5.35	7.7	8.1	8.1	424900.0
2011-05-11	5.35	7.8	8.4	8.2	260400.0
2011-05-12	5.3	8.0	8.2	8.1	31600.0
2011-05-13	5.3	8.1	8.75	8.4	687300.0
2011-05-18	5.45	8.1	8.2	8.2	45500.0
2011-05-19	5.3	8.1	8.25	8.2	28000.0
2011-05-20	5.3	7.95	8.35	8.3	418500.0
2011-05-23	5.3	8.05	8.25	8.15	16000.0
2011-05-24	5.3	7.9	8.15	8.15	32700.0
2011-05-25	5.3	7.95	8.2	8.15	7600.0
2011-05-26	5.4	8.15	8.3	8.2	16200.0
2011-05-27	5.35	8.1	8.4	8.4	134200.0
2011-05-30	5.3	8.05	8.3	8.3	143300.0
2011-05-31	5.3	8.1	8.35	8.35	42600.0
2011-06-01	5.3	8.1	8.35	8.25	74400.0
2011-06-02	5.3	8.05	8.2	8.2	14200.0
2011-06-03	5.5	8.1	8.2	8.2	6800.0
2011-06-06	5.3	8.0	8.2	8.2	49000.0
2011-06-07	5.3	8.0	8.2	8.1	54100.0
2011-06-08	5.4	7.95	8.15	8.05	61700.0
2011-06-09	5.3	7.85	8.05	8.0	43900.0
2011-06-10	5.3	7.95	8.05	8.05	15600.0
2011-06-13	5.3	7.9	8.0	8.0	11200.0
2011-06-14	5.3	7.8	8.1	8.1	27300.0
2011-06-15	5.3	8.05	8.15	8.15	17300.0
2011-06-16	5.3	8.0	8.1	8.0	4800.0
2011-06-17	5.35	7.9	8.05	8.05	11600.0
2011-06-20	5.3	8.0	8.25	8.2	69000.0
2011-06-21	5.35	8.0	8.4	8.3	375500.0
2011-06-22	5.4	8.3	8.4	8.35	48900.0
2011-06-23	5.4	8.1	8.3	8.3	32000.0
2011-06-24	5.4	8.05	8.1	8.1	2100.0
2011-06-27	5.45	7.95	8.1	8.05	24600.0
2011-06-28	5.6	8.0	8.15	8.15	13300.0
2011-06-29	5.6	8.0	8.2	8.2	83100.0
2011-06-30	5.6	8.1	8.3	8.3	57100.0
2011-07-04	5.65	8.05	8.3	8.3	55900.0
2011-07-05	5.7	8.1	8.2	8.2	25500.0
2011-07-06	5.75	8.2	8.2	8.2	3500.0
2011-07-07	5.8	8.1	8.2	8.2	22400.0
2011-07-08	5.8	8.1	8.25	8.25	63400.0
2011-07-11	5.8	8.2	8.2	8.2	7100.0
2011-07-12	5.8	8.05	8.2	8.2	9000.0
2011-07-13	5.75	8.0	8.15	8.05	54200.0
2011-07-14	5.75	7.95	8.05	8.05	39100.0
2011-07-18	5.95	7.9	8.0	7.9	1500.0
2011-07-19	5.9	7.9	8.15	8.15	40000.0
2011-07-20	6.1	8.05	8.15	8.15	13100.0
2011-07-21	6.1	8.0	8.1	8.05	20000.0
2011-07-22	6.15	8.0	8.1	8.1	117000.0
2011-07-25	5.95	8.0	8.1	8.1	23000.0
2011-07-26	6.3	8.0	8.1	8.05	14000.0
2011-07-27	6.05	8.0	8.1	8.1	7500.0
2011-07-28	6.35	8.05	8.1	8.1	6000.0
2011-07-29	6.2	8.05	8.1	8.1	8500.0
2011-08-01	6.05	8.05	8.15	8.15	50900.0
2011-08-02	6.1	7.9	8.25	8.1	62700.0
2011-08-03	6.2	8.0	8.1	8.05	19000.0
2011-08-04	6.1	8.05	8.15	8.15	26100.0
2011-08-05	6.15	7.85	8.05	8.0	38000.0
2011-08-08	6.15	7.8	8.0	7.9	4600.0
2011-08-09	6.1	7.8	8.0	8.0	14500.0
2011-08-10	6.1	8.0	8.1	8.1	17500.0
2011-08-11	6.25	8.05	8.15	8.15	19500.0
2011-08-15	6.2	8.1	8.1	8.1	2100.0
2011-08-16	6.1	8.05	8.05	8.05	1000.0
2011-08-17	6.1	8.0	8.0	8.0	400.0
2011-08-18	6.1	8.05	8.1	8.1	3000.0
2011-08-19	6.1	8.1	8.1	8.1	5500.0
2011-08-22	6.05	7.9	8.05	7.9	5500.0
2011-08-23	6.15	7.9	8.05	8.05	13500.0
2011-08-24	6.15	7.95	8.0	8.0	5500.0
2011-08-25	6.15	7.9	8.2	8.0	33000.0
2011-08-26	5.7	7.8	8.1	7.8	32500.0
2011-08-29	6.15	7.95	8.3	8.3	5500.0
2011-08-30	6.15	8.0	8.3	8.2	39700.0
2011-08-31	6.15	8.0	8.2	8.1	47500.0
2011-09-01	6.15	7.8	8.2	8.0	152100.0
2011-09-02	6.15	7.8	8.1	8.05	134600.0
2011-09-05	6.15	7.65	7.9	7.9	112500.0
2011-09-06	6.15	7.5	8.0	7.6	138400.0
2011-09-07	6.25	7.5	8.0	7.95	216200.0
2011-09-08	6.15	7.7	7.9	7.9	113000.0
2011-09-09	6.15	7.5	7.75	7.6	144100.0
2011-09-12	6.15	7.4	7.7	7.7	101700.0
2011-09-13	6.15	7.4	7.5	7.4	155100.0
2011-09-14	6.15	7.5	7.9	7.9	92400.0
2011-09-15	6.2	7.85	8.0	8.0	61800.0
2011-09-16	6.15	7.8	8.05	8.0	63000.0
2011-09-19	6.25	7.95	8.3	8.2	574800.0
2011-09-20	6.2	8.0	8.2	8.2	59000.0
2011-09-21	6.2	8.0	8.3	8.3	197200.0
2011-09-22	6.15	7.9	8.0	8.0	33500.0
2011-09-23	6.15	7.65	7.85	7.85	67900.0
2011-09-26	6.15	7.3	7.7	7.7	8400.0
2011-09-27	6.3	7.65	7.85	7.8	23000.0
2011-09-28	6.15	7.6	7.8	7.8	80100.0
2011-09-29	6.15	7.55	7.8	7.8	110000.0
2011-09-30	6.15	7.3	7.85	7.8	244900.0
2011-10-03	6.15	7.1	7.55	7.45	152400.0
2011-10-04	6.2	7.2	7.5	7.4	44100.0
2011-10-05	6.2	7.1	7.3	7.25	83700.0
2011-10-06	6.2	7.1	8.0	7.8	126900.0
2011-10-07	6.35	7.3	7.9	7.55	62700.0
2011-10-10	6.5	7.7	7.7	7.7	8000.0
2011-10-11	6.3	7.4	7.75	7.7	58400.0
2011-10-12	6.2	7.45	7.65	7.65	50100.0
2011-10-13	6.2	7.35	7.6	7.35	139900.0
2011-10-14	6.2	7.3	7.5	7.45	41000.0
2011-10-17	6.2	7.25	7.45	7.25	27400.0
2011-10-18	6.15	7.0	7.25	7.25	159000.0
2011-10-19	6.15	6.7	7.1	6.7	242300.0
2011-10-20	6.25	6.4	6.65	6.6	99300.0
2011-10-21	6.2	6.4	6.6	6.55	45500.0
2011-10-25	6.2	6.45	6.55	6.45	30200.0
2011-10-26	6.2	6.5	6.8	6.8	14300.0
2011-10-27	6.2	6.75	7.1	7.1	46500.0
2011-10-28	6.15	7.0	7.4	7.4	83500.0
2011-10-31	6.15	7.3	7.4	7.3	33600.0
2011-11-01	6.2	7.15	7.35	7.3	15800.0
2011-11-02	6.15	7.25	7.5	7.5	14600.0
2011-11-03	6.2	7.35	7.5	7.4	13500.0
2011-11-04	6.15	7.35	7.4	7.4	19200.0
2011-11-07	6.15	7.4	7.4	7.4	3000.0
2011-11-08	6.15	7.35	7.4	7.4	6500.0
2011-11-09	6.1	7.3	7.4	7.4	7000.0
2011-11-11	6.1	7.4	7.4	7.4	1000.0
2011-11-14	6.1	7.15	7.55	7.4	20200.0
2011-11-15	6.1	7.35	7.4	7.4	7000.0
2011-11-16	6.1	7.35	7.35	7.35	8000.0
2011-11-17	6.1	7.25	7.25	7.25	8000.0
2011-11-18	6.1	7.25	7.3	7.3	10000.0
2011-11-21	6.1	7.25	7.3	7.25	17100.0
2011-11-22	6.1	7.15	7.25	7.25	2300.0
2011-11-23	6.1	7.2	7.2	7.2	500.0
2011-11-24	6.05	7.05	7.3	7.25	54200.0
2011-11-25	6.05	7.25	7.25	7.25	11000.0
2011-11-28	6.0	7.25	7.25	7.25	8000.0
2011-11-29	6.05	7.2	7.25	7.2	15000.0
2011-11-30	6.05	7.2	7.2	7.2	10000.0
2011-12-01	6.1	7.3	7.3	7.3	6000.0
2011-12-02	6.1	7.25	7.3	7.25	19300.0
2011-12-06	6.1	7.2	7.4	7.4	46300.0
2011-12-07	6.05	7.25	7.45	7.45	63800.0
2011-12-08	6.05	7.4	7.4	7.4	9200.0
2011-12-09	6.0	7.2	7.35	7.35	18200.0
2011-12-13	6.05	7.0	7.35	7.35	12200.0
2011-12-14	6.05	7.3	7.4	7.3	8600.0
2011-12-15	6.05	7.2	7.25	7.2	11900.0
2011-12-16	6.05	7.1	7.25	7.25	16200.0
2011-12-19	6.05	7.2	7.2	7.2	11400.0
2011-12-20	6.0	7.25	7.25	7.25	2500.0
2011-12-21	6.0	7.3	7.3	7.3	6400.0
2011-12-22	6.0	7.0	7.3	7.3	6800.0
2011-12-23	6.0	7.25	7.25	7.25	20000.0
2011-12-26	6.0	7.25	7.25	7.25	2000.0
2011-12-27	6.0	7.2	7.2	7.2	5500.0
2011-12-28	6.05	7.1	7.2	7.2	7400.0
2011-12-29	6.0	7.05	7.25	7.25	60100.0
2011-12-30	6.05	7.1	7.2	7.1	13500.0
2012-01-04	6.1	7.1	7.15	7.1	2500.0
2012-01-05	6.2	7.25	7.25	7.25	3000.0
2012-01-06	6.2	7.2	7.2	7.2	5000.0
2012-01-09	6.2	7.2	7.45	7.35	39600.0
2012-01-10	6.15	7.15	7.3	7.3	6000.0
2012-01-11	6.1	7.2	7.25	7.25	8000.0
2012-01-12	6.05	7.2	7.3	7.3	22900.0
2012-01-13	5.95	7.25	7.3	7.3	10000.0
2012-01-16	5.95	7.25	7.25	7.25	20500.0
2012-01-17	5.95	7.3	7.35	7.35	9000.0
2012-01-18	5.9	7.2	7.25	7.2	3000.0
2012-01-19	6.0	7.3	7.35	7.3	8200.0
2012-01-20	6.0	7.3	7.3	7.3	3000.0
2012-01-24	5.75	7.25	7.25	7.25	7000.0
2012-01-25	5.35	7.3	7.3	7.3	5000.0
2012-01-27	5.4	7.2	7.3	7.3	1200.0
2012-01-31	5.55	7.1	7.15	7.1	31600.0
2012-02-01	5.55	7.1	7.1	7.1	13000.0
2012-02-02	5.75	6.95	7.1	7.1	40100.0
2012-02-03	5.65	6.95	7.05	7.05	44500.0
2012-02-06	5.9	6.95	7.05	7.05	14700.0
2012-02-07	5.65	7.05	7.05	7.05	7100.0
2012-02-08	5.9	7.05	7.3	7.3	65800.0
2012-02-09	5.55	7.05	7.3	7.1	27000.0
2012-02-10	5.9	7.05	7.2	7.2	45900.0
2012-02-13	5.9	7.2	7.3	7.3	22400.0
2012-02-14	5.8	7.1	7.2	7.2	7500.0
2012-02-15	5.7	7.2	7.5	7.3	64300.0
2012-02-16	5.85	7.15	7.3	7.3	22900.0
2012-02-17	5.8	7.4	7.5	7.5	14800.0
2012-02-20	5.8	7.45	7.8	7.8	138400.0
2012-02-21	5.75	7.6	7.75	7.75	19500.0
2012-02-22	5.85	7.45	7.7	7.7	33400.0
2012-02-23	5.8	7.6	7.7	7.7	40100.0
2012-02-24	5.8	7.65	7.65	7.65	2000.0
2012-02-27	5.75	7.6	7.6	7.6	4000.0
2012-02-28	5.75	7.35	7.5	7.4	23700.0
2012-02-29	5.75	7.45	7.8	7.6	32900.0
2012-03-01	5.7	7.4	7.45	7.4	15100.0
2012-03-02	5.8	7.2	7.5	7.3	92900.0
2012-03-05	5.8	7.15	7.3	7.25	37000.0
2012-03-06	5.7	7.15	7.25	7.25	12500.0
2012-03-08	5.7	7.15	7.2	7.2	15500.0
2012-03-09	5.7	7.05	7.2	7.1	87600.0
2012-03-12	5.65	7.05	7.15	7.1	2100.0
2012-03-13	5.65	7.1	7.25	7.1	7800.0
2012-03-14	6.0	7.0	7.1	7.0	25100.0
2012-03-15	6.0	7.05	7.05	7.05	10600.0
2012-03-16	5.65	7.0	7.4	7.35	22800.0
2012-03-19	5.6	7.15	7.35	7.2	25200.0
2012-03-20	5.65	7.2	7.5	7.3	165300.0
2012-03-21	5.65	7.15	7.35	7.2	32600.0
2012-03-22	5.65	7.25	7.6	7.25	221200.0
2012-03-23	5.65	7.2	7.25	7.2	34000.0
2012-03-26	5.7	7.0	7.15	7.1	70700.0
2012-03-27	5.65	7.05	7.2	7.05	70100.0
2012-03-28	5.65	7.05	7.1	7.1	81100.0
2012-03-29	5.7	7.1	7.1	7.1	5000.0
2012-03-30	5.8	7.1	7.15	7.15	36500.0
2012-04-02	5.9	7.1	7.15	7.15	27000.0
2012-04-03	5.95	7.15	7.15	7.15	20000.0
2012-04-04	6.0	7.1	7.1	7.1	28600.0
2012-04-05	6.0	6.95	7.05	7.0	184400.0
2012-04-10	6.0	6.9	6.95	6.95	15300.0
2012-04-11	6.0	6.8	6.9	6.85	107500.0
2012-04-12	6.05	6.85	6.95	6.95	10300.0
2012-04-17	6.2	6.95	6.95	6.95	18700.0
2012-04-18	6.15	6.95	7.15	7.1	197900.0
2012-04-19	6.2	7.1	7.4	7.15	331600.0
2012-04-20	6.4	7.15	7.2	7.15	431800.0
2012-04-23	6.3	7.05	7.15	7.1	116800.0
2012-04-24	6.4	6.85	7.1	6.95	429000.0
2012-04-25	6.35	6.85	6.95	6.85	310200.0
2012-04-26	6.35	6.8	6.9	6.85	481500.0
2012-04-27	6.35	6.8	7.0	6.9	653700.0
2012-04-30	6.5	6.8	6.95	6.85	131800.0
2012-05-02	6.5	6.9	7.2	7.1	567000.0
2012-05-03	6.5	7.0	7.2	7.1	287000.0
2012-05-04	6.35	6.9	7.15	7.0	353300.0
2012-05-08	6.35	6.9	7.05	6.95	262700.0
2012-05-09	6.4	6.8	6.95	6.85	393400.0
2012-05-10	6.45	6.7	7.0	6.8	1709300.0
2012-05-11	6.4	6.8	6.85	6.85	9800.0
2012-05-14	6.45	6.65	6.9	6.9	31800.0
2012-05-15	7.0	6.9	7.05	7.05	4000.0
2012-05-16	6.95	6.75	7.1	6.75	6100.0
2012-05-17	7.3	6.95	6.95	6.95	500.0
2012-05-21	7.15	7.0	7.0	7.0	1000.0
2012-05-22	7.15	6.7	6.8	6.8	8900.0
2012-05-23	7.25	6.75	6.95	6.95	4800.0
2012-05-24	7.35	6.75	6.9	6.9	2300.0
2012-05-30	7.1	6.7	6.85	6.85	10100.0
2012-05-31	7.1	6.75	6.95	6.95	1400.0
2012-06-01	6.95	6.7	6.9	6.9	5600.0
2012-06-11	7.0	6.65	6.8	6.8	300.0
2012-06-12	7.05	6.6	6.9	6.9	5200.0
2012-06-13	6.8	6.8	6.9	6.9	1100.0
2012-06-22	6.65	6.75	6.75	6.75	3100.0
2012-06-25	6.5	6.6	6.75	6.75	3500.0
2012-06-27	6.4	6.75	6.75	6.75	1000.0
2012-06-28	6.4	6.5	6.75	6.75	14100.0
2012-06-29	6.4	6.6	6.7	6.7	14400.0
2012-07-02	6.4	6.5	6.6	6.6	4800.0
2012-07-03	6.4	6.45	6.6	6.45	15400.0
2012-07-04	6.35	6.4	6.45	6.4	10000.0
2012-07-05	6.35	6.3	6.4	6.4	15100.0
2012-07-06	6.35	6.35	8.15	7.15	2999700.0
2012-07-09	6.35	7.1	8.3	7.25	4757100.0
2012-07-10	6.05	6.9	7.4	6.9	697100.0
2012-07-11	6.05	6.7	7.0	6.75	208600.0
2012-07-12	6.05	6.6	6.85	6.65	167900.0
2012-07-13	6.05	6.6	6.7	6.6	66000.0
2012-07-16	6.1	6.6	6.65	6.6	44900.0
2012-07-17	6.0	6.65	6.7	6.7	35300.0
2012-07-18	6.0	6.6	6.75	6.65	30100.0
2012-07-19	5.85	6.65	6.8	6.65	48300.0
2012-07-20	6.05	6.6	6.65	6.6	43700.0
2012-07-23	6.1	6.5	6.75	6.5	96200.0
2012-07-24	6.1	6.5	7.1	6.55	591200.0
2012-07-25	6.2	6.45	6.65	6.45	123100.0
2012-07-26	6.0	6.4	6.55	6.4	84000.0
2012-07-27	6.05	6.4	6.5	6.4	10500.0
2012-07-30	6.0	6.35	6.5	6.35	19900.0
2012-07-31	6.0	6.3	6.4	6.4	23300.0
2012-08-01	6.0	6.4	6.75	6.45	49800.0
2012-08-03	6.3	6.5	7.1	6.55	750000.0
2012-08-06	6.25	6.45	6.65	6.45	70100.0
2012-08-07	6.05	6.45	7.0	6.55	269000.0
2012-08-08	6.15	6.55	6.75	6.6	74400.0
2012-08-09	6.2	6.55	6.85	6.65	97100.0
2012-08-10	6.8	6.65	6.85	6.65	25700.0
2012-08-14	6.65	6.6	6.9	6.7	23200.0
2012-08-15	6.8	6.25	6.65	6.5	69000.0
2012-08-16	6.85	6.35	6.5	6.4	20500.0
2012-08-17	6.65	6.3	6.7	6.3	466100.0
2012-08-20	6.7	6.3	6.5	6.35	34100.0
2012-08-21	6.55	6.4	6.7	6.7	68600.0
2012-08-22	6.35	6.5	6.65	6.5	20900.0
2012-08-23	6.3	6.45	6.65	6.45	33500.0
2012-08-24	6.4	6.4	6.55	6.45	45600.0
2012-08-27	6.5	6.35	6.5	6.5	4100.0
2012-08-28	6.5	6.3	6.4	6.3	22100.0
2012-08-29	6.5	6.3	6.35	6.3	3000.0
2012-08-30	6.75	6.2	6.3	6.3	8900.0
2012-08-31	6.85	6.3	6.45	6.3	29300.0
2012-09-03	6.85	6.45	6.45	6.45	100.0
2012-09-04	6.75	6.3	6.4	6.3	11000.0
