Date	Price Open	Price Low	Price High	Price Close	Volume
2008-03-26	29.5	29.5	29.5	29.5	700.0
2008-03-27	29.0	29.0	29.0	29.0	1200.0
2008-03-28	29.0	29.0	29.5	29.5	6300.0
2008-03-31	27.25	27.25	27.25	27.25	200.0
2008-04-04	27.0	27.0	27.0	27.0	200.0
2008-04-09	26.0	26.0	26.0	26.0	100.0
2008-04-10	26.0	26.0	26.0	26.0	100.0
2008-04-29	27.0	27.0	27.0	27.0	500.0
2008-05-12	28.0	28.0	28.0	28.0	500.0
2008-05-14	27.75	27.75	27.75	27.75	200.0
2008-05-28	26.5	26.5	26.5	26.5	100.0
2008-08-20	21.0	21.0	26.5	26.5	3000.0
2008-08-22	34.25	34.25	34.25	34.25	100.0
2008-09-09	26.0	26.0	26.5	26.5	3000.0
2008-09-17	21.3	21.2	23.8	21.3	14900.0
2008-09-18	21.5	21.5	21.5	21.5	500.0
2008-09-19	22.0	21.5	22.0	21.5	2300.0
2008-09-22	21.5	21.5	21.5	21.5	500.0
2008-09-23	21.6	21.6	21.6	21.6	1000.0
2008-10-09	21.6	21.6	21.6	21.6	200.0
2008-11-03	15.6	15.6	21.2	21.2	5400.0
2008-11-04	20.0	18.0	20.0	18.0	1000.0
2008-11-05	20.8	20.8	20.8	20.8	200.0
2008-11-10	26.5	26.5	26.5	26.5	100.0
2008-11-11	19.0	18.7	19.0	18.9	2000.0
2008-11-13	17.5	17.5	17.5	17.5	200.0
2008-12-12	15.0	15.0	22.6	22.6	7400.0
2008-12-16	26.75	26.75	26.75	26.75	100.0
2008-12-17	18.8	18.8	18.8	18.8	3500.0
2008-12-29	23.4	23.4	23.4	23.4	100.0
2008-12-30	20.0	16.4	20.0	16.4	4500.0
2009-01-06	16.4	16.4	16.4	16.4	2500.0
2009-01-07	16.0	15.1	16.0	15.1	1400.0
2009-01-13	16.7	16.7	16.7	16.7	800.0
2009-01-14	16.9	16.9	17.0	17.0	1000.0
2009-01-15	17.2	15.6	17.2	15.6	400.0
2009-01-23	16.0	16.0	16.0	16.0	400.0
2009-01-28	15.0	15.0	15.0	15.0	500.0
2009-02-17	15.0	15.0	15.5	15.5	1000.0
2009-02-20	16.8	16.0	16.8	16.0	200.0
2009-03-02	16.0	16.0	19.5	19.5	1400.0
2009-03-09	19.0	19.0	19.0	19.0	200.0
2009-03-12	19.9	19.9	20.0	20.0	1700.0
2009-03-13	23.8	23.8	24.0	24.0	2600.0
2009-03-16	22.5	22.5	22.5	22.5	100.0
2009-03-17	22.5	22.5	23.0	23.0	1100.0
2009-03-18	24.0	24.0	25.0	24.0	4000.0
2009-03-19	24.0	24.0	24.0	24.0	2300.0
2009-03-20	24.2	24.2	24.2	24.2	700.0
2009-03-25	24.1	24.1	24.1	24.1	100.0
2009-03-26	24.0	24.0	24.0	24.0	300.0
2009-03-27	24.0	24.0	24.0	24.0	100.0
2009-05-07	25.25	25.25	25.5	25.5	1000.0
2009-05-11	25.5	25.5	25.5	25.5	1000.0
2009-05-15	27.0	27.0	29.0	29.0	4300.0
2009-05-18	30.0	29.0	30.0	29.0	1700.0
2009-05-19	29.5	29.0	29.5	29.0	4500.0
2009-05-22	29.0	29.0	29.0	29.0	1500.0
2009-05-25	30.0	30.0	30.0	30.0	3200.0
2009-05-26	31.0	31.0	33.0	33.0	8200.0
2009-05-27	30.5	30.5	30.5	30.5	400.0
2009-05-28	36.0	33.0	36.0	33.0	700.0
2009-06-02	33.25	33.25	34.25	34.25	1000.0
2009-06-05	32.0	32.0	32.0	32.0	2700.0
2009-06-09	32.5	32.5	33.0	33.0	2800.0
2009-06-10	34.0	34.0	35.0	35.0	1000.0
2009-06-11	35.0	35.0	35.0	35.0	700.0
2009-06-17	35.0	35.0	35.0	35.0	2000.0
2009-07-13	35.25	35.0	35.25	35.0	5500.0
2009-07-15	35.0	35.0	35.0	35.0	2000.0
2009-07-20	35.25	35.25	36.75	36.0	3200.0
2009-07-22	36.0	36.0	36.0	36.0	1500.0
2009-07-24	36.0	36.0	36.0	36.0	2000.0
2009-07-27	37.25	37.25	37.25	37.25	1300.0
2009-07-28	38.0	38.0	38.0	38.0	100.0
2009-07-29	38.0	38.0	38.5	38.5	400.0
2009-07-30	39.0	39.0	39.5	39.0	2600.0
2009-08-04	38.0	38.0	38.0	38.0	1000.0
2009-08-06	36.0	36.0	36.0	36.0	500.0
2009-08-07	36.5	36.5	37.0	37.0	200.0
2009-08-11	39.0	39.0	39.0	39.0	900.0
2009-08-14	40.0	40.0	42.0	42.0	18500.0
2009-08-17	41.0	41.0	41.0	41.0	3300.0
2009-08-18	40.0	39.75	40.0	39.75	2000.0
2009-08-24	42.0	41.5	42.0	42.0	4900.0
2009-08-27	41.0	41.0	41.0	41.0	1000.0
2009-08-28	40.5	40.5	40.5	40.5	100.0
2009-08-31	40.25	40.0	40.25	40.25	2700.0
2009-09-01	40.5	40.5	40.5	40.5	1000.0
2009-09-02	40.0	39.75	40.0	39.75	3000.0
2009-09-03	39.75	39.75	40.25	40.25	800.0
2009-09-04	40.0	40.0	40.25	40.25	1500.0
2009-09-07	40.5	40.25	40.5	40.25	1500.0
2009-09-08	40.25	40.25	40.25	40.25	500.0
2009-09-09	40.0	40.0	40.75	40.75	500.0
2009-09-10	40.5	40.5	40.5	40.5	1000.0
2009-09-11	40.5	40.5	40.5	40.5	1400.0
2009-09-14	41.0	40.5	41.0	40.5	3100.0
2009-09-15	41.25	41.25	41.25	41.25	800.0
2009-09-16	41.0	41.0	41.0	41.0	800.0
2009-09-17	43.0	43.0	43.0	43.0	100.0
2009-09-18	41.25	41.25	41.25	41.25	800.0
2009-09-21	41.5	41.5	41.5	41.5	500.0
2009-09-22	42.0	40.5	42.0	40.5	3100.0
2009-09-23	41.0	41.0	41.0	41.0	2300.0
2009-09-24	41.25	41.25	41.25	41.25	1800.0
2009-09-28	41.0	40.75	41.0	41.0	2300.0
2009-09-29	42.0	42.0	42.0	42.0	3200.0
2009-09-30	44.0	44.0	44.0	44.0	200.0
2009-10-01	45.0	44.0	45.0	44.0	200.0
2009-10-02	43.0	43.0	43.0	43.0	1000.0
2009-10-05	43.5	43.5	44.0	44.0	500.0
2009-10-09	42.5	42.5	43.0	43.0	1100.0
2009-10-12	43.0	43.0	43.0	43.0	100.0
2009-10-13	43.5	43.5	44.0	44.0	500.0
2009-10-14	43.0	43.0	43.0	43.0	200.0
2009-10-15	41.5	41.5	41.5	41.5	1500.0
2009-10-19	42.0	42.0	42.5	42.5	2000.0
2009-10-20	43.0	43.0	43.0	43.0	500.0
2009-10-21	43.5	43.0	45.0	44.5	9500.0
2009-10-22	44.0	44.0	45.5	45.5	1900.0
2009-10-26	45.5	45.5	47.0	46.0	1300.0
2009-10-27	45.5	45.5	45.5	45.5	300.0
2009-10-28	46.0	45.5	46.0	46.0	2600.0
2009-10-29	46.0	45.75	46.5	46.5	3200.0
2009-10-30	47.0	47.0	47.5	47.25	4700.0
2009-11-02	47.0	47.0	47.5	47.5	3700.0
2009-11-03	47.5	47.5	47.75	47.5	3000.0
2009-11-04	47.5	47.5	48.0	48.0	3200.0
2009-11-05	48.25	48.25	48.25	48.25	2000.0
2009-11-06	48.25	48.0	48.25	48.0	8600.0
2009-11-09	48.0	48.0	48.5	48.5	5100.0
2009-11-10	48.5	48.5	48.5	48.5	1000.0
2009-11-11	48.0	48.0	48.0	48.0	1200.0
2009-11-13	48.5	48.5	49.0	49.0	11500.0
2009-11-16	49.75	49.75	60.0	60.0	8300.0
2009-11-17	63.0	61.0	64.0	61.0	11700.0
2009-11-18	61.0	59.75	61.0	59.75	2100.0
2009-11-19	59.75	59.75	60.0	60.0	4400.0
2009-11-20	60.0	60.0	61.0	60.0	5700.0
2009-11-23	60.0	60.0	62.5	60.0	3700.0
2009-11-24	60.5	59.75	60.5	59.75	5400.0
2009-11-25	59.75	59.75	59.75	59.75	1000.0
2009-11-26	60.0	59.75	60.0	59.75	1500.0
2009-11-27	60.0	59.75	60.0	59.75	2500.0
2009-12-01	60.0	60.0	60.5	60.5	1100.0
2009-12-02	60.0	59.0	60.25	59.0	3100.0
2009-12-03	60.0	59.0	60.0	59.0	1900.0
2009-12-04	60.0	59.0	60.0	59.0	2700.0
2009-12-08	59.0	59.0	59.0	59.0	1000.0
2009-12-09	59.0	59.0	59.0	59.0	500.0
2009-12-11	57.0	57.0	60.0	60.0	1300.0
2009-12-15	60.0	60.0	60.0	60.0	1200.0
2009-12-16	59.0	59.0	60.0	60.0	600.0
2009-12-17	60.0	60.0	60.0	60.0	600.0
2009-12-18	59.0	59.0	59.5	59.5	1600.0
2009-12-21	58.5	58.5	60.0	59.5	1100.0
2009-12-22	59.75	59.5	59.75	59.5	1200.0
2009-12-23	60.0	60.0	60.0	60.0	400.0
2009-12-24	58.5	58.5	58.5	58.5	100.0
2009-12-25	59.0	59.0	59.5	59.0	900.0
2009-12-28	60.0	60.0	60.0	60.0	1000.0
2009-12-29	60.0	60.0	60.0	60.0	500.0
2009-12-30	59.0	59.0	61.0	61.0	1000.0
2010-01-04	60.0	60.0	60.0	60.0	7500.0
2010-01-05	60.0	60.0	60.5	60.5	2600.0
2010-01-06	60.5	60.5	61.0	61.0	3300.0
2010-01-07	61.0	61.0	61.5	61.0	3400.0
2010-01-08	60.0	59.0	60.0	59.0	2600.0
2010-01-11	61.0	61.0	61.5	61.5	3400.0
2010-01-14	61.5	61.5	61.5	61.5	1100.0
2010-01-19	60.0	60.0	60.0	60.0	1000.0
2010-01-21	60.0	60.0	61.0	61.0	900.0
2010-01-25	60.0	60.0	61.0	60.0	3300.0
2010-01-26	61.0	61.0	63.0	63.0	600.0
2010-01-28	60.0	59.0	60.0	59.0	200.0
2010-02-03	60.0	60.0	60.0	60.0	4400.0
2010-02-04	61.0	61.0	61.0	61.0	200.0
2010-02-08	61.0	60.75	61.0	60.75	2000.0
2010-02-09	60.25	60.25	60.25	60.25	500.0
2010-02-11	60.25	60.25	60.25	60.25	1300.0
2010-02-12	60.25	60.0	60.25	60.25	2700.0
2010-02-15	60.0	60.0	60.0	60.0	400.0
2010-02-16	60.0	60.0	60.0	60.0	2600.0
2010-02-18	60.0	60.0	60.0	60.0	1700.0
2010-02-19	60.0	60.0	61.5	61.5	1700.0
2010-02-22	61.5	61.5	61.5	61.5	600.0
2010-02-24	60.0	60.0	60.0	60.0	700.0
2010-02-25	60.0	60.0	60.0	60.0	500.0
2010-02-26	60.5	60.0	63.0	63.0	3600.0
2010-03-02	70.0	70.0	71.0	71.0	47500.0
2010-03-03	71.0	70.0	72.0	72.0	4800.0
2010-03-04	72.0	72.0	72.0	72.0	900.0
2010-03-05	73.0	72.5	75.5	74.0	11400.0
2010-03-08	74.0	74.0	79.5	79.5	26900.0
2010-03-09	79.5	76.5	79.5	79.0	1900.0
2010-03-11	79.0	76.5	79.0	77.5	6400.0
2010-03-12	78.0	77.5	78.5	78.0	8800.0
2010-03-15	79.0	78.5	79.0	79.0	4300.0
2010-03-16	80.0	79.5	80.5	80.5	14800.0
2010-03-17	81.0	81.0	87.5	87.5	28600.0
2010-03-18	113.5	113.5	113.5	113.5	18700.0
2010-03-19	130.0	116.0	130.0	119.0	35200.0
2010-03-22	120.0	118.0	120.0	119.5	26000.0
2010-03-23	119.5	115.5	119.5	116.0	29600.0
2010-03-24	116.0	99.0	116.0	112.0	43300.0
2010-03-25	112.0	104.5	112.0	104.5	18100.0
2010-03-26	105.5	105.5	114.0	106.5	59500.0
2010-03-29	87.5	81.25	90.0	83.5	24100.0
2010-03-30	83.5	83.0	83.5	83.5	1000.0
2010-03-31	85.0	83.0	86.0	83.0	2900.0
2010-04-01	83.75	83.75	83.75	83.75	200.0
2010-04-02	82.5	82.0	83.0	82.0	3000.0
2010-04-05	80.25	76.0	80.25	76.0	6300.0
2010-04-07	76.0	73.75	76.0	73.75	3200.0
2010-04-08	74.0	71.25	75.0	72.0	6300.0
2010-04-09	70.5	70.25	72.0	70.25	5600.0
2010-04-12	70.25	69.0	70.25	69.25	9800.0
2010-04-16	71.0	70.0	71.0	70.0	400.0
2010-04-20	78.75	78.75	78.75	78.75	300.0
2010-04-21	73.75	73.0	74.75	74.0	2400.0
2010-04-22	73.75	73.0	74.0	73.75	3100.0
2010-04-23	72.0	71.0	74.5	73.0	2300.0
2010-04-26	72.0	72.0	72.0	72.0	300.0
2010-04-27	72.0	72.0	72.0	72.0	500.0
2010-04-28	74.0	74.0	74.5	74.5	600.0
2010-04-29	74.5	74.5	74.5	74.5	1000.0
2010-04-30	74.0	74.0	77.0	77.0	700.0
2010-05-04	78.5	76.0	78.5	76.0	1200.0
2010-05-06	78.0	77.0	78.5	78.5	400.0
2010-05-07	78.5	78.0	79.0	78.0	400.0
2010-05-10	78.0	78.0	78.0	78.0	100.0
2010-05-11	78.0	76.0	78.0	76.0	500.0
2010-05-12	76.0	75.0	80.0	77.5	2900.0
2010-05-13	79.75	76.0	79.75	76.0	1900.0
2010-05-14	76.0	76.0	78.0	77.0	6000.0
2010-05-17	75.0	71.0	75.0	73.0	12900.0
2010-05-18	74.0	73.0	74.0	73.0	2800.0
2010-05-19	72.0	72.0	73.0	73.0	1200.0
2010-05-24	72.5	72.5	74.75	74.75	1100.0
2010-05-25	74.75	74.75	74.75	74.75	100.0
2010-05-26	76.0	72.0	76.0	72.5	800.0
2010-05-27	74.0	72.5	74.0	72.5	900.0
2010-05-31	74.0	72.25	74.0	72.25	700.0
2010-06-01	72.5	72.25	73.0	72.5	900.0
2010-06-02	73.75	73.5	73.75	73.5	200.0
2010-06-03	72.75	72.5	72.75	72.5	1900.0
2010-06-04	73.75	72.5	74.0	73.5	2900.0
2010-06-07	73.25	73.25	74.25	73.5	2000.0
2010-06-08	73.5	73.0	73.5	73.0	200.0
2010-06-09	73.0	73.0	73.5	73.5	500.0
2010-06-10	73.25	73.25	73.25	73.25	100.0
2010-06-11	72.5	72.25	74.25	74.25	2300.0
2010-06-14	74.5	74.5	75.75	75.75	2100.0
2010-06-15	75.0	75.0	75.0	75.0	500.0
2010-06-16	75.0	75.0	75.0	75.0	100.0
2010-06-17	74.0	74.0	74.0	74.0	400.0
2010-06-18	74.5	74.0	75.5	75.5	400.0
2010-06-21	75.0	75.0	75.0	75.0	400.0
2010-06-22	74.25	74.25	75.75	75.0	3400.0
2010-06-23	74.75	74.25	75.0	74.25	7800.0
2010-06-24	74.25	74.0	74.25	74.0	2100.0
2010-06-25	73.5	73.5	73.5	73.5	700.0
2010-06-29	73.75	73.75	74.75	74.25	2700.0
2010-06-30	74.0	74.0	74.0	74.0	1400.0
2010-07-02	74.75	73.75	74.75	74.0	1300.0
2010-07-05	74.75	74.5	74.75	74.5	500.0
2010-07-06	74.5	74.5	74.75	74.75	200.0
2010-07-07	74.75	74.75	75.0	75.0	2400.0
2010-07-09	75.0	75.0	75.0	75.0	800.0
2010-07-12	75.0	73.5	75.0	73.5	1900.0
2010-07-16	74.5	73.5	74.5	73.5	900.0
2010-07-19	74.75	74.5	75.0	74.5	1800.0
2010-07-20	76.0	76.0	76.25	76.0	800.0
2010-07-21	75.0	75.0	75.5	75.5	2200.0
2010-07-22	75.5	75.0	75.5	75.0	300.0
2010-07-23	75.0	75.0	76.5	76.5	1100.0
2010-07-27	75.5	75.5	75.75	75.5	3300.0
2010-07-28	75.5	75.5	76.5	76.5	4800.0
2010-07-29	76.5	76.5	77.0	76.5	5500.0
2010-08-02	76.75	76.5	76.75	76.5	10100.0
2010-08-03	78.0	78.0	78.0	78.0	700.0
2010-08-05	77.0	77.0	77.0	77.0	300.0
2010-08-06	77.0	75.5	77.0	75.5	6800.0
2010-08-09	75.5	75.5	75.5	75.5	100.0
2010-08-10	75.0	75.0	76.0	75.0	2200.0
2010-08-11	76.0	76.0	76.0	76.0	500.0
2010-08-16	75.0	75.0	75.0	75.0	2000.0
2010-08-17	75.0	75.0	76.0	76.0	20200.0
2010-08-18	76.0	75.5	76.0	75.5	3300.0
2010-08-19	76.0	76.0	76.5	76.0	5400.0
2010-08-20	76.0	75.0	76.0	76.0	1800.0
2010-08-23	76.0	76.0	76.0	76.0	100.0
2010-08-24	75.0	75.0	75.0	75.0	300.0
2010-08-25	76.0	76.0	76.0	76.0	100.0
2010-08-26	76.0	75.0	76.0	75.0	2500.0
2010-08-27	75.0	75.0	75.0	75.0	1000.0
2010-08-30	79.0	75.0	79.0	75.0	2500.0
2010-08-31	75.0	75.0	75.0	75.0	1200.0
2010-09-01	75.0	75.0	75.0	75.0	300.0
2010-09-02	75.75	75.75	75.75	75.75	200.0
2010-09-03	75.0	75.0	75.5	75.25	400.0
2010-09-06	75.0	75.0	75.0	75.0	1500.0
2010-09-07	75.0	75.0	76.0	75.5	9200.0
2010-09-08	76.0	75.0	76.0	75.0	2200.0
2010-09-13	74.25	74.25	74.25	74.25	500.0
2010-09-14	75.0	75.0	75.0	75.0	200.0
2010-09-16	75.0	75.0	75.0	75.0	300.0
2010-09-17	73.5	73.5	73.5	73.5	400.0
2010-09-20	74.0	74.0	75.0	74.0	700.0
2010-09-21	75.75	74.0	80.0	79.5	11300.0
2010-09-22	78.5	74.5	78.5	74.5	2500.0
2010-09-24	75.0	75.0	75.0	75.0	1500.0
2010-09-27	75.0	75.0	76.0	76.0	2300.0
2010-09-28	75.0	75.0	75.5	75.0	900.0
2010-09-30	75.0	75.0	76.0	76.0	11200.0
2010-10-01	76.0	76.0	76.0	76.0	100.0
2010-10-04	76.0	75.5	76.0	75.5	1500.0
2010-10-05	75.0	75.0	75.5	75.5	600.0
2010-10-06	75.5	75.5	75.5	75.5	1100.0
2010-10-07	75.0	74.0	75.0	74.0	1200.0
2010-10-11	74.25	74.0	74.25	74.0	800.0
2010-10-12	74.5	74.5	74.5	74.5	800.0
2010-10-13	76.0	76.0	76.0	76.0	2800.0
2010-10-15	76.0	76.0	76.0	76.0	1200.0
2010-10-18	74.5	74.5	74.5	74.5	100.0
2010-10-19	75.0	75.0	75.0	75.0	1700.0
2010-10-20	75.0	75.0	75.0	75.0	300.0
2010-10-21	75.0	74.5	75.0	74.5	4500.0
2010-10-22	75.0	75.0	75.0	75.0	300.0
2010-10-26	74.5	74.0	75.0	75.0	1800.0
2010-10-27	74.75	74.75	75.0	74.75	300.0
2010-11-01	75.25	75.25	75.25	75.25	100.0
2010-11-02	75.5	75.5	75.5	75.5	100.0
2010-11-03	75.75	75.75	75.75	75.75	100.0
2010-11-04	76.0	74.0	76.0	74.0	300.0
2010-11-05	76.0	76.0	76.0	76.0	100.0
2010-11-08	76.0	76.0	76.0	76.0	1500.0
2010-11-09	75.0	75.0	75.5	75.5	600.0
2010-11-10	75.5	75.0	75.5	75.0	1200.0
2010-11-11	75.0	75.0	76.0	75.25	700.0
2010-11-12	75.0	73.0	75.0	75.0	6600.0
2010-11-15	56.0	56.0	75.0	74.0	800.0
2010-11-16	74.0	74.0	74.0	74.0	200.0
2010-11-18	72.0	71.0	72.0	71.0	4800.0
2010-11-19	72.0	71.0	72.0	72.0	1600.0
2010-11-22	72.0	72.0	75.0	75.0	2300.0
2010-11-23	73.0	73.0	73.0	73.0	200.0
2010-11-24	73.0	73.0	73.0	73.0	300.0
2010-11-25	73.0	73.0	73.0	73.0	600.0
2010-11-26	73.0	73.0	73.0	73.0	500.0
2010-11-29	73.0	73.0	75.25	75.25	900.0
2010-11-30	75.25	75.25	75.25	75.25	500.0
2010-12-01	74.0	74.0	75.0	75.0	300.0
2010-12-03	74.75	74.75	75.0	75.0	2600.0
2010-12-07	74.0	74.0	76.0	76.0	600.0
2010-12-08	75.0	75.0	75.0	75.0	200.0
2010-12-13	75.0	75.0	75.0	75.0	2300.0
2010-12-14	75.0	74.5	75.0	74.5	2000.0
2010-12-15	74.5	74.25	74.75	74.25	600.0
2010-12-16	74.75	74.75	74.75	74.75	100.0
2010-12-17	74.0	74.0	74.0	74.0	10000.0
2010-12-20	74.75	74.75	74.75	74.75	100.0
2010-12-24	74.5	74.5	74.5	74.5	700.0
2010-12-27	74.75	74.75	74.75	74.75	100.0
2010-12-28	74.0	74.0	74.0	74.0	1000.0
2010-12-29	74.0	74.0	74.75	74.75	800.0
2011-01-06	74.0	74.0	74.0	74.0	2500.0
2011-01-07	75.0	75.0	75.0	75.0	100.0
2011-01-10	75.0	75.0	75.0	75.0	400.0
2011-01-12	74.5	74.5	74.5	74.5	1600.0
2011-01-18	74.5	74.0	74.5	74.0	200.0
2011-01-19	74.0	74.0	74.0	74.0	200.0
2011-01-20	74.0	74.0	74.0	74.0	500.0
2011-01-21	74.0	74.0	74.0	74.0	1000.0
2011-01-24	75.0	75.0	75.0	75.0	200.0
2011-01-26	74.0	74.0	74.75	74.0	400.0
2011-01-28	75.0	75.0	75.0	75.0	800.0
2011-01-31	74.0	73.0	74.0	73.0	800.0
2011-02-01	73.0	73.0	73.0	73.0	500.0
2011-02-02	75.0	75.0	75.0	75.0	500.0
2011-02-03	75.0	75.0	75.0	75.0	500.0
2011-02-10	74.5	74.5	74.5	74.5	3300.0
2011-02-11	64.0	64.0	74.5	74.5	800.0
2011-02-15	74.0	73.5	74.0	74.0	1600.0
2011-02-17	74.0	74.0	74.0	74.0	100.0
2011-02-24	74.0	73.5	74.0	73.5	1500.0
2011-02-28	73.0	73.0	73.0	73.0	500.0
2011-03-01	70.0	70.0	70.0	70.0	1800.0
2011-03-03	72.0	72.0	72.0	72.0	1500.0
2011-03-15	70.0	70.0	70.0	70.0	100.0
2011-03-16	70.0	70.0	70.0	70.0	1400.0
2011-03-21	73.0	73.0	73.0	73.0	100.0
2011-03-22	75.0	75.0	75.0	75.0	2000.0
2011-03-23	75.0	75.0	76.0	76.0	1900.0
2011-03-24	76.0	75.0	77.0	76.0	11500.0
2011-03-25	76.75	76.75	76.75	76.75	1300.0
2011-03-28	77.0	77.0	77.25	77.0	2300.0
2011-03-29	76.0	76.0	76.5	76.5	400.0
2011-03-30	76.5	76.0	76.5	76.0	4400.0
2011-03-31	77.0	76.0	77.0	76.75	7300.0
2011-04-01	71.5	71.0	71.5	71.0	1200.0
2011-04-05	71.0	71.0	71.0	71.0	700.0
2011-04-07	71.0	71.0	71.5	71.5	5400.0
2011-04-08	70.5	70.0	71.0	70.0	1300.0
2011-04-11	70.0	70.0	70.0	70.0	400.0
2011-04-12	70.0	70.0	70.0	70.0	600.0
2011-04-18	71.0	69.0	71.0	69.0	1100.0
2011-04-19	69.25	69.0	70.0	70.0	300.0
2011-04-20	69.5	68.0	69.5	68.0	5100.0
2011-04-21	68.0	68.0	69.0	69.0	1600.0
2011-04-22	68.5	67.0	68.5	67.0	3700.0
2011-04-25	67.0	67.0	67.0	67.0	1300.0
2011-04-26	66.0	65.0	66.0	65.0	2700.0
2011-04-27	69.5	69.5	69.5	69.5	800.0
2011-05-03	68.0	68.0	68.5	68.5	200.0
2011-05-04	68.0	68.0	69.0	69.0	600.0
2011-05-06	68.0	68.0	68.0	68.0	800.0
2011-05-10	69.0	69.0	69.0	69.0	1000.0
2011-05-11	68.0	68.0	69.0	69.0	2400.0
2011-05-18	69.0	69.0	69.0	69.0	200.0
2011-05-19	68.0	68.0	68.0	68.0	500.0
2011-05-23	68.0	68.0	68.0	68.0	400.0
2011-05-26	68.0	68.0	69.0	69.0	1100.0
2011-05-27	69.0	69.0	69.0	69.0	100.0
2011-06-03	68.0	68.0	68.0	68.0	800.0
2011-06-06	68.5	68.0	68.5	68.0	1500.0
2011-06-10	69.0	69.0	69.0	69.0	100.0
2011-06-21	60.0	60.0	66.0	66.0	400.0
2011-06-24	68.0	68.0	68.0	68.0	100.0
2011-07-07	68.0	67.0	69.0	69.0	900.0
2011-07-12	68.0	68.0	68.0	68.0	600.0
2011-07-20	68.0	68.0	68.0	68.0	500.0
2011-07-21	68.0	68.0	68.0	68.0	100.0
2011-07-22	67.75	67.75	67.75	67.75	100.0
2011-07-25	70.25	70.0	70.25	70.0	500.0
2011-07-26	69.0	68.0	69.0	68.0	1200.0
2011-07-27	68.0	68.0	68.0	68.0	400.0
2011-07-28	68.0	68.0	68.0	68.0	800.0
2011-07-29	68.0	68.0	68.0	68.0	500.0
2011-08-01	68.0	68.0	68.0	68.0	1000.0
2011-08-02	68.75	68.75	68.75	68.75	200.0
2011-08-05	69.0	69.0	69.0	69.0	100.0
2011-08-09	60.0	60.0	60.0	60.0	100.0
2011-08-10	63.0	61.0	63.0	63.0	1600.0
2011-08-11	66.0	66.0	66.0	66.0	600.0
2011-08-16	66.0	66.0	66.0	66.0	1000.0
2011-08-17	66.0	66.0	66.0	66.0	1100.0
2011-08-18	69.0	69.0	69.0	69.0	100.0
2011-08-19	69.0	69.0	69.0	69.0	200.0
2011-08-22	68.0	68.0	68.0	68.0	1000.0
2011-09-05	63.0	63.0	63.0	63.0	300.0
2011-09-06	63.0	63.0	65.0	65.0	400.0
2011-09-07	65.0	65.0	67.0	67.0	800.0
2011-09-13	64.0	64.0	64.0	64.0	400.0
2011-09-14	64.5	64.5	65.0	65.0	900.0
2011-09-22	63.5	63.0	63.5	63.0	2000.0
2011-09-30	65.0	65.0	65.0	65.0	1000.0
2011-10-04	63.0	63.0	63.0	63.0	900.0
2011-10-06	63.5	63.0	63.5	63.0	1200.0
2011-10-07	63.0	63.0	63.0	63.0	200.0
2011-10-18	63.0	63.0	63.0	63.0	400.0
2011-10-19	62.5	62.25	62.5	62.25	1500.0
2011-10-26	63.0	63.0	63.0	63.0	100.0
2011-10-27	62.75	62.25	62.75	62.25	1100.0
2011-10-28	62.5	62.5	62.5	62.5	300.0
2011-10-31	63.0	63.0	63.0	63.0	1000.0
2011-11-01	63.0	63.0	63.0	63.0	300.0
2011-11-09	63.0	63.0	63.0	63.0	200.0
2011-11-10	63.0	63.0	63.0	63.0	100.0
2011-11-11	63.0	63.0	63.0	63.0	200.0
2011-11-15	63.0	63.0	63.0	63.0	400.0
2011-11-16	63.5	63.5	63.5	63.5	200.0
2011-11-29	66.0	64.0	66.0	64.0	300.0
2011-12-08	65.0	65.0	65.0	65.0	100.0
2011-12-14	65.0	65.0	65.0	65.0	100.0
2011-12-16	64.0	64.0	64.0	64.0	100.0
2011-12-20	63.5	63.0	63.5	63.0	800.0
2011-12-21	63.5	63.5	63.5	63.5	1700.0
2011-12-23	63.25	63.25	63.25	63.25	1500.0
2011-12-26	63.0	60.0	63.0	60.0	10000.0
2011-12-27	60.25	60.0	60.25	60.0	2400.0
2012-01-17	60.25	60.0	60.25	60.0	1600.0
2012-01-18	67.5	67.5	67.5	67.5	100.0
2012-01-23	67.5	67.5	67.5	67.5	100.0
2012-01-24	63.0	63.0	63.0	63.0	100.0
2012-01-25	61.0	61.0	61.0	61.0	300.0
2012-02-03	61.0	61.0	61.0	61.0	800.0
2012-02-07	61.0	61.0	61.75	61.75	900.0
2012-02-15	63.0	63.0	63.0	63.0	1600.0
2012-02-17	69.0	67.5	69.0	68.0	500.0
2012-03-01	67.0	67.0	67.0	67.0	500.0
2012-03-05	65.0	65.0	65.0	65.0	600.0
2012-03-13	64.5	64.5	64.5	64.5	100.0
2012-03-14	64.5	64.5	64.5	64.5	500.0
2012-03-16	66.75	65.0	66.75	66.0	500.0
2012-03-19	64.75	64.75	64.75	64.75	1000.0
2012-03-20	65.0	64.5	65.0	64.5	1300.0
2012-03-21	65.0	65.0	65.0	65.0	800.0
2012-03-22	65.0	65.0	65.0	65.0	1300.0
2012-03-23	65.0	65.0	65.0	65.0	1000.0
2012-03-26	65.25	65.25	65.5	65.5	900.0
2012-03-27	65.5	65.0	65.5	65.5	3100.0
2012-03-28	65.0	65.0	65.0	65.0	1500.0
2012-03-29	65.5	65.25	65.5	65.25	7400.0
2012-03-30	65.25	65.25	65.5	65.5	5800.0
2012-04-02	60.25	60.25	61.0	60.25	6700.0
