Date	Price Open	Price Low	Price High	Price Close	Volume
2017-08-17	6.4912282	6.4912282	6.5789475	6.4912282	51413
2017-08-18	6.5789475	6.44736855	6.6666668	6.4912282	97127
2017-08-21	6.5789475	6.4035089	6.5789475	6.44736855	121751
2017-08-22	6.4912282	6.44736855	6.4912282	6.4912282	46055
2017-08-23	6.53508785	6.4912282	6.53508785	6.53508785	25991
2017-08-24	6.53508785	6.4912282	6.5789475	6.4912282	32489
2017-08-25	6.53508785	6.4912282	6.53508785	6.53508785	7751
2017-08-28	6.53508785	6.44736855	6.53508785	6.4912282	152189
2017-08-29	6.5789475	6.4912282	6.6666668	6.53508785	142271
2017-08-30	6.6666668	6.62280715	6.79824575	6.7543861	462155
2017-08-31	6.79824575	6.7543861	6.88596505	6.79824575	1082657
2017-09-01	6.8421054	6.79824575	6.8421054	6.79824575	357845
2017-09-04	6.79824575	6.79824575	6.88596505	6.79824575	280211
2017-09-05	6.8421054	6.79824575	6.8421054	6.79824575	170885
2017-09-06	6.88596505	6.79824575	6.88596505	6.8421054	80711
2017-09-07	6.8421054	6.7543861	6.9298247	6.79824575	1841555
2017-09-08	6.79824575	6.7543861	6.8421054	6.7543861	209303
2017-09-11	6.8421054	6.7543861	6.8421054	6.79824575	33743
2017-09-12	6.79824575	6.7543861	6.79824575	6.7543861	47651
2017-09-13	6.79824575	6.79824575	6.88596505	6.8421054	981995
2017-09-14	6.8421054	6.79824575	6.88596505	6.79824575	434111
2017-09-15	6.8421054	6.79824575	6.8421054	6.8421054	67715
2017-09-18	6.8421054	6.79824575	6.8421054	6.8421054	319769
2017-09-19	6.8421054	6.7543861	6.88596505	6.88596505	740771
2017-09-20	6.88596505	6.8421054	6.88596505	6.88596505	670319
2017-09-21	6.88596505	6.8421054	6.88596505	6.88596505	77633
2017-09-22	6.88596505	6.79824575	6.88596505	6.8421054	418607
2017-09-25	6.8421054	6.71052645	6.8421054	6.79824575	173279
2017-09-26	6.8421054	6.8421054	7.23684225	7.017544	4345223
2017-09-27	7.017544	7.017544	7.32456155	7.2807019	2431391
2017-09-28	7.32456155	7.06140365	7.32456155	7.06140365	811223
2017-09-29	7.14912295	6.97368435	7.1929826	7.017544	507869
2017-10-02	7.14912295	6.88596505	7.14912295	6.88596505	513683
2017-10-03	6.88596505	6.88596505	7.017544	7.017544	792983
2017-10-04	6.9298247	6.9298247	7.06140365	7.017544	208961
2017-10-05	7.14912295	6.97368435	7.14912295	7.017544	96215
2017-10-06	7.06140365	6.97368435	7.1052633	6.97368435	188213
2017-10-09	7.017544	6.9298247	7.1929826	7.1929826	1465013
2017-10-10	7.1929826	7.017544	7.1929826	7.1929826	1434347
2017-10-11	7.14912295	7.06140365	7.2807019	7.2807019	983249
2017-10-12	7.2807019	7.14912295	7.2807019	7.2807019	787739
2017-10-16	7.23684225	7.1929826	7.2807019	7.2807019	523943
2017-10-17	7.2807019	7.1052633	7.2807019	7.1052633	1663373
2017-10-18	7.14912295	7.1052633	7.1929826	7.1052633	210329
2017-10-19	7.1052633	7.017544	7.14912295	7.1052633	669749
2017-10-20	7.1052633	7.06140365	7.2807019	7.2807019	1194947
2017-10-24	7.2807019	7.1929826	7.2807019	7.1929826	314981
2017-10-25	7.23684225	7.23684225	7.93859665	7.85087735	12547751
2017-10-27	7.894737	7.67543875	7.93859665	7.93859665	2375645
2017-10-30	7.9824563	7.5438598	8.02631595	7.93859665	2599199
2017-10-31	7.9824563	7.9824563	8.37719315	8.2456142	1818983
2017-11-01	8.20175455	8.1578949	8.5964914	8.46491245	2118119
2017-11-02	8.3333335	8.28947385	8.4210528	8.37719315	329003
2017-11-03	8.37719315	7.9824563	8.37719315	8.0701756	655727
2017-11-06	8.0701756	8.0701756	8.20175455	8.20175455	268811
2017-11-07	8.1578949	8.1578949	8.3333335	8.3333335	636917
2017-11-08	8.28947385	8.28947385	8.55263175	8.5087721	639197
2017-11-09	8.5087721	8.3333335	8.5087721	8.4210528	360467
2017-11-10	8.3333335	8.1578949	8.37719315	8.37719315	489743
2017-11-13	8.37719315	8.1578949	8.37719315	8.3333335	504791
2017-11-14	8.28947385	7.85087735	8.28947385	8.2456142	1384187
2017-11-15	7.9824563	7.7192984	8.0701756	7.9824563	1743401
2017-11-16	7.76315805	7.67543875	7.93859665	7.67543875	1500125
2017-11-17	7.67543875	7.4561405	7.7192984	7.50000015	1601129
2017-11-20	7.4561405	7.4561405	7.85087735	7.7192984	908579
2017-11-21	7.67543875	7.6315791	7.7192984	7.6315791	273257
2017-11-22	7.6315791	7.6315791	7.93859665	7.6315791	675449
2017-11-23	7.58771945	7.5438598	7.6315791	7.5438598	313727
2017-11-24	7.50000015	7.50000015	7.58771945	7.5438598	99749
2017-11-27	7.6315791	7.6315791	7.7192984	7.6315791	342227
2017-11-28	7.67543875	7.6315791	8.1578949	8.02631595	1855007
2017-11-29	8.11403525	8.0701756	8.1578949	8.11403525	788651
2017-11-30	8.11403525	7.85087735	8.1578949	7.9824563	812477
2017-12-01	7.9824563	7.9824563	8.3333335	8.11403525	2532851
2017-12-04	8.2456142	7.6315791	8.28947385	8.1578949	2836433
2017-12-06	8.1578949	7.894737	8.1578949	7.93859665	96329
2017-12-07	7.93859665	7.85087735	7.9824563	7.894737	163133
2017-12-08	7.894737	7.85087735	7.93859665	7.894737	62243
2017-12-12	7.76315805	7.7192984	7.85087735	7.85087735	187415
2017-12-13	7.7192984	7.7192984	7.894737	7.8070177	25421
2017-12-14	7.8070177	7.76315805	7.85087735	7.8070177	24395
2017-12-15	7.8070177	7.6315791	7.8070177	7.6315791	200753
2017-12-18	7.6315791	7.6315791	7.67543875	7.6315791	125285
2017-12-19	7.76315805	7.6315791	7.76315805	7.76315805	620729
2017-12-20	7.7192984	7.7192984	8.02631595	7.85087735	104309
2017-12-21	7.85087735	7.85087735	8.0701756	8.0701756	463295
2017-12-22	8.11403525	7.85087735	8.11403525	7.85087735	419291
2017-12-25	7.894737	7.76315805	8.02631595	7.76315805	289103
2017-12-26	7.76315805	7.76315805	7.894737	7.76315805	114911
2017-12-27	7.76315805	7.7192984	7.85087735	7.7192984	127337
2017-12-28	7.7192984	7.6315791	7.85087735	7.67543875	621527
2017-12-29	7.67543875	7.67543875	7.85087735	7.67543875	96899
2018-01-03	7.85087735	7.8070177	7.9824563	7.8070177	327977
2018-01-04	8.02631595	7.9824563	8.0701756	7.9824563	1953161
2018-01-05	7.9824563	7.93859665	8.02631595	7.9824563	362177
2018-01-08	8.0701756	7.93859665	8.11403525	8.02631595	724925
2018-01-09	8.0701756	7.85087735	8.0701756	7.85087735	457025
2018-01-10	7.85087735	7.76315805	7.894737	7.8070177	236663
2018-01-11	7.76315805	7.7192984	7.76315805	7.7192984	360011
2018-01-12	7.76315805	7.76315805	7.85087735	7.8070177	373463
2018-01-15	7.8070177	7.76315805	7.85087735	7.76315805	249545
2018-01-16	7.76315805	7.76315805	8.28947385	8.28947385	1216721
2018-01-17	8.2456142	8.02631595	8.2456142	8.20175455	1038425
2018-01-18	8.2456142	7.93859665	8.2456142	7.93859665	501257
2018-01-19	8.02631595	7.894737	8.20175455	8.20175455	765965
2018-01-22	8.2456142	8.0701756	8.2456142	8.0701756	861839
2018-01-23	8.0701756	7.9824563	8.0701756	7.9824563	212951
2018-01-24	7.9824563	7.894737	8.0701756	7.93859665	370271
2018-01-25	7.9824563	7.93859665	7.9824563	7.93859665	119699
2018-01-26	7.93859665	7.93859665	7.9824563	7.93859665	157205
2018-01-29	8.02631595	7.894737	8.02631595	7.93859665	266873
2018-01-30	7.93859665	7.8070177	7.93859665	7.894737	301529
2018-01-31	7.8070177	7.8070177	7.9824563	7.93859665	19379
2018-02-01	7.9824563	7.9824563	8.0701756	8.02631595	549137
2018-02-02	8.02631595	8.02631595	8.11403525	8.11403525	1754231
2018-02-05	8.02631595	7.93859665	8.02631595	7.93859665	365825
2018-02-06	7.894737	7.67543875	7.894737	7.76315805	511631
2018-02-07	7.85087735	7.67543875	7.9824563	7.7192984	1108763
2018-02-08	7.67543875	7.67543875	7.85087735	7.8070177	414161
2018-02-09	7.67543875	7.67543875	7.8070177	7.8070177	71477
2018-02-12	7.76315805	7.7192984	7.8070177	7.7192984	1028393
2018-02-13	7.9824563	7.76315805	7.9824563	7.85087735	2768261
2018-02-14	7.85087735	7.67543875	7.894737	7.67543875	623921
2018-02-15	7.6315791	7.58771945	7.7192984	7.58771945	884297
2018-02-16	7.50000015	7.50000015	7.58771945	7.58771945	312701
2018-02-19	7.6315791	7.50000015	7.67543875	7.50000015	1616975
2018-02-20	7.4561405	7.2807019	7.50000015	7.2807019	804611
2018-02-21	7.32456155	7.23684225	7.32456155	7.23684225	340631
2018-02-22	7.1929826	6.9298247	7.1929826	6.9298247	2151293
2018-02-23	6.9298247	6.8421054	7.1052633	7.017544	599867
2018-02-26	6.9298247	6.9298247	7.017544	7.017544	278729
2018-02-27	7.017544	6.8421054	7.017544	6.8421054	393071
2018-02-28	6.79824575	6.71052645	6.8421054	6.71052645	645467
2018-03-02	6.8421054	6.71052645	6.8421054	6.7543861	370385
2018-03-05	6.7543861	6.4912282	6.7543861	6.5789475	979601
2018-03-06	6.5789475	6.4912282	6.62280715	6.4912282	350549
2018-03-07	6.62280715	6.4912282	6.62280715	6.4912282	114911
2018-03-08	6.4912282	6.4912282	6.5789475	6.53508785	274055
2018-03-09	6.5789475	6.4912282	6.5789475	6.4912282	116621
2018-03-12	6.4912282	6.4912282	6.5789475	6.5789475	246809
2018-03-13	6.5789475	6.5789475	6.6666668	6.6666668	677501
2018-03-14	6.6666668	6.6666668	6.79824575	6.79824575	636119
2018-03-15	6.79824575	6.7543861	6.8421054	6.8421054	358985
2018-03-16	6.8421054	6.8421054	6.88596505	6.88596505	108413
2018-03-19	6.88596505	6.71052645	6.88596505	6.79824575	88463
2018-03-20	6.8421054	6.53508785	6.8421054	6.5789475	669521
2018-03-21	6.6666668	6.53508785	6.6666668	6.5789475	110123
2018-03-22	6.5789475	6.53508785	6.5789475	6.53508785	147287
2018-03-23	6.53508785	6.53508785	6.5789475	6.53508785	163361
2018-03-26	6.53508785	6.53508785	6.62280715	6.5789475	98381
2018-03-27	6.5789475	6.5789475	6.7543861	6.7543861	187757
2018-03-28	6.7543861	6.62280715	6.7543861	6.62280715	98039
2018-03-29	6.71052645	6.6666668	6.88596505	6.79824575	824561
2018-03-30	6.79824575	6.71052645	6.8421054	6.8421054	119585
2018-04-02	6.8421054	6.79824575	7.06140365	7.017544	370499
2018-04-03	7.017544	7.017544	7.1052633	7.1052633	1005479
2018-04-04	7.14912295	6.7543861	7.14912295	6.79824575	652877
2018-04-05	6.79824575	6.62280715	6.79824575	6.6666668	233471
2018-04-09	6.7543861	6.5789475	6.7543861	6.6666668	606137
2018-04-10	6.71052645	6.71052645	6.7543861	6.71052645	219905
2018-04-11	6.7543861	6.7543861	6.79824575	6.7543861	80597
2018-04-12	6.79824575	6.5789475	6.79824575	6.62280715	617309
2018-04-17	6.5789475	6.53508785	6.62280715	6.53508785	700301
2018-04-18	6.53508785	6.4035089	6.5789475	6.44736855	1095767
2018-04-19	6.44736855	6.4035089	6.5789475	6.44736855	812819
2018-04-20	6.4912282	6.44736855	6.5789475	6.4912282	807575
2018-04-23	6.4912282	6.4912282	6.62280715	6.4912282	377681
2018-04-24	6.4912282	6.27192995	6.4912282	6.27192995	1092575
2018-04-25	6.35964925	6.27192995	6.4035089	6.3157896	248519
2018-04-26	6.4035089	6.3157896	6.44736855	6.35964925	1199051
2018-04-27	6.35964925	6.2280703	6.4035089	6.27192995	599639
2018-04-30	6.27192995	6.18421065	6.4035089	6.3157896	551189
2018-05-02	6.3157896	6.27192995	6.4035089	6.3157896	711245
2018-05-03	6.3157896	6.3157896	6.5789475	6.4912282	1354547
2018-05-04	6.4912282	6.44736855	6.5789475	6.44736855	180575
2018-05-07	6.44736855	6.4035089	6.4912282	6.44736855	67829
2018-05-08	6.4912282	6.4035089	6.4912282	6.44736855	84245
2018-05-09	6.4035089	6.3157896	6.4035089	6.35964925	180575
2018-05-10	6.4035089	6.35964925	6.4035089	6.35964925	71591
2018-05-11	6.35964925	6.2280703	6.35964925	6.3157896	465575
2018-05-14	6.35964925	6.3157896	6.35964925	6.35964925	29183
2018-05-15	6.44736855	6.4035089	6.53508785	6.4035089	2314769
2018-05-16	6.4912282	6.35964925	6.4912282	6.44736855	882473
2018-05-17	6.4912282	6.4035089	6.4912282	6.44736855	365939
2018-05-18	6.4912282	6.4035089	6.53508785	6.4035089	290699
2018-05-21	6.4035089	6.4035089	6.44736855	6.4035089	198587
2018-05-22	6.44736855	6.35964925	6.44736855	6.35964925	1288199
2018-05-23	6.35964925	6.35964925	6.44736855	6.4035089	212723
2018-05-24	6.4035089	6.3157896	6.4035089	6.3157896	193913
2018-05-25	6.3157896	6.3157896	6.35964925	6.3157896	93935
2018-05-28	6.35964925	6.3157896	6.35964925	6.3157896	206681
2018-05-30	6.3157896	6.3157896	6.35964925	6.3157896	429551
2018-05-31	6.3157896	6.3157896	6.53508785	6.35964925	1962281
2018-06-01	6.44736855	6.27192995	6.44736855	6.27192995	538307
2018-06-04	6.2280703	6.0526317	6.3157896	6.09649135	1925117
2018-06-05	6.09649135	6.0526317	6.2280703	6.0526317	592001
2018-06-06	6.09649135	6.09649135	6.2280703	6.140351	352145
2018-06-07	6.2280703	6.09649135	6.2280703	6.09649135	268811
2018-06-08	6.140351	6.0526317	6.140351	6.0526317	277019
2018-06-11	6.0526317	6.00877205	6.140351	6.0526317	118331
2018-06-12	6.0526317	6.0526317	6.140351	6.0526317	130073
2018-06-13	6.09649135	6.0526317	6.140351	6.0526317	229253
2018-06-14	6.0526317	6.00877205	6.18421065	6.140351	453035
2018-06-15	6.140351	5.9649124	6.18421065	6.00877205	557003
2018-06-18	5.9649124	5.8771931	6.00877205	5.8771931	413591
2018-06-19	5.8771931	5.7894738	5.9649124	5.7894738	318629
2018-06-20	5.7017545	5.7017545	5.8771931	5.8771931	397745
2018-06-21	5.8771931	5.7894738	5.8771931	5.7894738	138623
2018-06-22	5.83333345	5.83333345	5.8771931	5.8771931	100889
2018-06-25	5.8771931	5.83333345	6.00877205	5.8771931	119927
2018-06-26	5.8771931	5.83333345	5.8771931	5.83333345	336641
2018-06-27	5.83333345	5.7894738	5.8771931	5.83333345	168035
2018-06-28	5.83333345	5.57017555	5.83333345	5.7017545	570227
2018-06-29	5.65789485	5.6140352	5.7017545	5.65789485	695057
2018-07-02	5.65789485	5.65789485	5.74561415	5.7017545	68627
2018-07-03	5.74561415	5.7017545	5.7894738	5.7894738	65891
2018-07-04	5.83333345	5.83333345	5.8771931	5.8771931	37049
2018-07-05	5.92105275	5.83333345	5.92105275	5.83333345	71591
2018-07-06	5.83333345	5.7894738	5.8771931	5.83333345	64637
2018-07-09	5.83333345	5.83333345	5.9649124	5.9649124	93821
2018-07-10	5.9649124	5.8771931	5.9649124	5.9649124	54947
2018-07-11	5.9649124	5.8771931	5.9649124	5.8771931	36365
2018-07-12	5.9649124	5.92105275	5.9649124	5.92105275	17327
2018-07-13	5.8771931	5.8771931	6.00877205	5.8771931	63725
2018-07-16	5.9649124	5.8771931	5.9649124	5.8771931	13679
2018-07-17	5.8771931	5.8771931	5.92105275	5.92105275	14135
2018-07-18	5.8771931	5.8771931	5.92105275	5.8771931	20177
2018-07-19	5.8771931	5.8771931	5.92105275	5.8771931	131327
2018-07-20	5.8771931	5.8771931	5.92105275	5.8771931	159485
2018-07-23	5.8771931	5.83333345	5.92105275	5.83333345	139649
2018-07-24	5.83333345	5.83333345	5.8771931	5.83333345	58595
2018-07-25	5.8771931	5.83333345	5.8771931	5.8771931	214433
2018-07-26	5.92105275	5.8771931	5.9649124	5.8771931	225263
2018-07-31	5.9649124	5.83333345	5.9649124	5.83333345	250571
2018-08-01	5.8771931	5.8771931	5.92105275	5.8771931	212951
2018-08-02	5.8771931	5.7894738	5.8771931	5.83333345	175901
2018-08-03	5.8771931	5.8771931	5.92105275	5.92105275	134291
2018-08-06	5.92105275	5.8771931	5.92105275	5.8771931	89033
2018-08-07	5.8771931	5.7894738	5.92105275	5.83333345	602831
2018-08-08	5.83333345	5.74561415	5.83333345	5.83333345	255017
2018-08-09	5.7894738	5.7894738	5.83333345	5.83333345	142157
2018-08-10	5.83333345	5.7894738	5.83333345	5.7894738	115139
2018-08-14	5.7894738	5.7894738	5.83333345	5.83333345	1188449
2018-08-15	5.83333345	5.74561415	5.83333345	5.7894738	245555
2018-08-16	5.7894738	5.7017545	5.7894738	5.74561415	243959
2018-08-17	5.7894738	5.7894738	5.83333345	5.7894738	347813
2018-08-20	5.83333345	5.7894738	5.83333345	5.83333345	350321
2018-08-21	5.83333345	5.7894738	5.83333345	5.83333345	674765
2018-08-22	5.83333345	5.7894738	5.83333345	5.83333345	595307
2018-08-23	5.7894738	5.7894738	5.83333345	5.83333345	411197
2018-08-24	5.7894738	5.7894738	5.83333345	5.7894738	112289
2018-08-27	5.7894738	5.7894738	5.8771931	5.7894738	1122557
2018-08-28	5.83333345	5.74561415	5.8771931	5.7894738	2164403
2018-08-29	5.7894738	5.5263159	5.7894738	5.57017555	5457407
2018-08-30	5.6140352	5.21929835	5.6140352	5.263158	7737635
2018-08-31	5.263158	5.0877194	5.263158	5.1754387	5130911
2018-09-03	5.30701765	5.1754387	5.3508773	5.21929835	2430707
2018-09-04	5.263158	5.21929835	5.30701765	5.21929835	792527
2018-09-05	5.21929835	5.13157905	5.263158	5.13157905	1296179
2018-09-06	5.1754387	5.13157905	5.21929835	5.21929835	516875
2018-09-07	5.21929835	5.1754387	5.263158	5.21929835	211469
2018-09-10	5.263158	5.1754387	5.263158	5.21929835	601349
2018-09-11	5.21929835	5.1754387	5.263158	5.21929835	242705
2018-09-12	5.263158	5.1754387	5.263158	5.1754387	268583
2018-09-13	5.263158	5.1754387	5.263158	5.1754387	445397
2018-09-14	5.21929835	5.1754387	5.263158	5.263158	380075
2018-09-17	5.21929835	5.1754387	5.263158	5.21929835	455543
2018-09-18	5.21929835	5.1754387	5.263158	5.21929835	1313051
2018-09-19	5.21929835	5.21929835	5.39473695	5.3508773	1626095
2018-09-20	5.3508773	5.30701765	5.39473695	5.3508773	948593
2018-09-21	5.3508773	5.30701765	5.48245625	5.39473695	1743857
2018-09-24	5.39473695	5.3508773	5.4385966	5.39473695	349295
2018-09-25	5.39473695	5.30701765	5.39473695	5.3508773	452009
2018-09-26	5.39473695	5.3508773	5.39473695	5.3508773	176357
2018-09-27	5.3508773	5.30701765	5.39473695	5.39473695	161765
2018-09-28	5.39473695	5.39473695	5.48245625	5.48245625	804155
2018-10-01	5.48245625	5.4385966	5.5263159	5.4385966	444713
2018-10-02	5.48245625	5.39473695	5.48245625	5.39473695	375971
2018-10-03	5.4385966	5.3508773	5.4385966	5.3508773	690839
2018-10-04	5.3508773	5.30701765	5.4385966	5.39473695	382811
2018-10-05	5.3508773	5.263158	5.39473695	5.30701765	555863
2018-10-08	5.3508773	5.1754387	5.3508773	5.21929835	756731
2018-10-09	5.263158	5.13157905	5.30701765	5.21929835	995105
2018-10-10	5.263158	5.21929835	5.30701765	5.263158	185249
2018-10-11	5.0877194	5.0877194	5.21929835	5.1754387	821483
2018-10-12	5.0877194	5.0877194	5.30701765	5.30701765	630761
2018-10-16	5.263158	5.21929835	5.3508773	5.263158	239741
2018-10-17	5.263158	5.13157905	5.30701765	5.13157905	690155
2018-10-18	5.1754387	5.13157905	5.21929835	5.13157905	158687
2018-10-19	5.13157905	5.0877194	5.1754387	5.1754387	375287
2018-10-22	5.1754387	5.1754387	5.30701765	5.1754387	699275
2018-10-24	5.1754387	5.0877194	5.21929835	5.1754387	1255937
2018-10-25	5.13157905	5.0877194	5.21929835	5.21929835	683771
2018-10-26	5.263158	5.263158	5.3508773	5.263158	686621
2018-10-29	5.263158	5.263158	5.30701765	5.263158	179435
2018-10-30	5.30701765	5.21929835	5.30701765	5.263158	43091
2018-10-31	5.21929835	5.21929835	5.30701765	5.263158	204629
2018-11-01	5.30701765	5.21929835	5.30701765	5.21929835	50159
2018-11-02	5.21929835	5.21929835	5.30701765	5.30701765	181373
2018-11-05	5.30701765	5.263158	5.30701765	5.30701765	41381
2018-11-06	5.3508773	5.263158	5.3508773	5.30701765	308483
2018-11-07	5.30701765	5.263158	5.30701765	5.263158	135203
2018-11-08	5.30701765	5.21929835	5.3508773	5.263158	241907
2018-11-09	5.1754387	5.1754387	5.30701765	5.263158	179777
2018-11-12	5.263158	5.1754387	5.263158	5.1754387	227087
2018-11-13	5.13157905	5.0877194	5.21929835	5.1754387	404585
2018-11-14	5.13157905	5.0877194	5.21929835	5.13157905	152531
2018-11-15	5.1754387	5.0877194	5.1754387	5.13157905	138281
2018-11-16	5.13157905	5.04385975	5.13157905	5.0877194	142157
2018-11-19	5.13157905	5.0877194	5.1754387	5.13157905	103625
2018-11-20	5.0877194	4.8245615	5.13157905	4.86842115	704861
2018-11-21	4.8245615	4.60526325	5.0000001	4.86842115	681947
2018-11-22	4.86842115	4.6491229	5.0000001	4.95614045	103511
2018-11-23	4.86842115	4.8245615	4.95614045	4.9122808	81053
2018-11-26	4.95614045	4.9122808	5.0000001	4.9122808	46283
2018-11-27	4.9122808	4.8245615	5.0000001	4.86842115	174533
2018-11-28	5.0000001	4.95614045	5.0000001	4.95614045	23939
2018-11-29	5.0000001	4.9122808	5.0000001	4.95614045	95759
2018-11-30	5.0000001	4.8245615	5.0000001	4.9122808	101801
2018-12-03	4.95614045	4.9122808	4.95614045	4.95614045	90971
2018-12-04	4.95614045	4.86842115	5.0000001	4.9122808	71705
2018-12-06	4.9122808	4.69298255	4.9122808	4.8245615	177953
2018-12-07	4.86842115	4.7368422	4.86842115	4.7368422	123689
2018-12-11	4.6491229	4.6491229	4.78070185	4.69298255	114683
2018-12-12	4.8245615	4.69298255	4.86842115	4.69298255	76151
2018-12-13	4.78070185	4.69298255	4.8245615	4.69298255	74555
2018-12-14	4.69298255	4.6491229	4.69298255	4.6491229	96215
2018-12-17	4.6491229	4.51754395	4.69298255	4.51754395	194939
2018-12-18	4.5614036	4.4736843	4.5614036	4.4736843	227087
2018-12-19	4.42982465	4.36842114	4.4736843	4.36842114	434225
2018-12-20	4.36842114	4.28070184	4.36842114	4.2982457	264479
2018-12-21	4.2982457	4.2982457	4.31578956	4.2982457	129503
2018-12-24	4.33333342	4.26315798	4.33333342	4.28070184	72731
2018-12-25	4.2982457	4.19298254	4.33333342	4.19298254	169061
2018-12-26	4.2105264	4.08771938	4.2105264	4.10526324	255017
2018-12-27	4.1228071	4.0350878	4.15789482	4.0350878	445283
2018-12-28	4.05263166	3.89473692	4.05263166	3.89473692	637259
2019-01-02	3.91228078	3.91228078	3.98245622	3.91228078	182513
2019-01-03	3.92982464	3.84210534	3.98245622	3.84210534	686051
2019-01-04	3.87719306	3.82456148	3.89473692	3.84210534	428639
2019-01-07	3.8596492	3.8596492	3.91228078	3.87719306	133379
2019-01-08	3.89473692	3.89473692	3.9473685	3.9473685	94733
2019-01-09	3.9473685	3.89473692	3.9473685	3.89473692	351575
2019-01-10	3.89473692	3.87719306	3.89473692	3.89473692	162335
2019-01-11	3.89473692	3.87719306	3.89473692	3.89473692	134747
2019-01-14	3.87719306	3.8596492	3.87719306	3.87719306	319085
2019-01-15	3.87719306	3.8596492	3.89473692	3.87719306	126425
2019-01-16	3.8596492	3.84210534	3.87719306	3.8596492	179435
2019-01-17	3.8596492	3.84210534	3.87719306	3.87719306	119927
2019-01-18	3.87719306	3.87719306	4.00000008	3.98245622	1214441
2019-01-21	4.01754394	4.01754394	4.15789482	4.0350878	440267
2019-01-22	4.0350878	3.9473685	4.07017552	4.00000008	565211
2019-01-23	4.00000008	3.98245622	4.00000008	3.98245622	1184687
2019-01-24	4.01754394	4.00000008	4.05263166	4.0350878	160169
2019-01-25	4.07017552	4.01754394	4.07017552	4.01754394	403787
2019-01-28	4.01754394	4.01754394	4.08771938	4.0350878	203375
2019-01-29	4.0350878	4.0350878	4.15789482	4.15789482	266987
2019-01-30	4.14035096	4.14035096	4.19298254	4.19298254	247835
2019-01-31	4.28070184	4.24561412	4.31578956	4.31578956	370043
2019-02-01	4.28070184	4.24561412	4.33333342	4.26315798	298679
2019-02-04	4.2982457	4.24561412	4.33333342	4.28070184	742139
2019-02-05	4.31578956	4.28070184	4.31578956	4.28070184	33515
2019-02-06	4.2982457	4.2982457	4.51754395	4.42982465	746357
2019-02-07	4.4736843	4.42982465	4.60526325	4.42982465	820001
2019-02-08	4.42982465	4.385965	4.7368422	4.51754395	581057
2019-02-11	4.5614036	4.4736843	4.60526325	4.4736843	201323
2019-02-12	4.4736843	4.4736843	4.69298255	4.5614036	108755
2019-02-13	4.6491229	4.5614036	4.6491229	4.60526325	97241
2019-02-14	4.6491229	4.5614036	4.78070185	4.5614036	424763
2019-02-15	4.5614036	4.42982465	4.5614036	4.42982465	432857
2019-02-18	4.4736843	4.42982465	4.5614036	4.42982465	146261
2019-02-20	4.42982465	4.42982465	4.51754395	4.42982465	663479
2019-02-21	4.42982465	4.385965	4.4736843	4.42982465	939929
2019-02-22	4.42982465	4.385965	4.4736843	4.42982465	515963
2019-02-25	4.42982465	4.42982465	4.51754395	4.42982465	415985
2019-02-26	4.4736843	4.385965	4.4736843	4.42982465	608189
2019-02-27	4.51754395	4.36842114	4.51754395	4.385965	496355
2019-02-28	4.385965	4.35087728	4.385965	4.36842114	296057
2019-03-01	4.35087728	4.31578956	4.36842114	4.33333342	74327
2019-03-04	4.35087728	4.24561412	4.36842114	4.28070184	230051
2019-03-05	4.28070184	4.22807026	4.31578956	4.26315798	102599
2019-03-06	4.26315798	4.24561412	4.2982457	4.24561412	94391
2019-03-07	4.24561412	4.24561412	4.385965	4.33333342	100889
2019-03-08	4.35087728	4.2982457	4.35087728	4.35087728	33173
2019-03-11	4.385965	4.35087728	4.385965	4.36842114	73871
2019-03-12	4.36842114	4.33333342	4.385965	4.33333342	50843
2019-03-13	4.33333342	4.2982457	4.35087728	4.33333342	22229
2019-03-14	4.35087728	4.31578956	4.35087728	4.35087728	797
2019-03-15	4.35087728	4.31578956	4.35087728	4.33333342	95987
2019-03-18	4.31578956	4.24561412	4.33333342	4.28070184	175103
2019-03-19	4.24561412	4.24561412	4.36842114	4.35087728	11399
2019-03-20	4.36842114	4.31578956	4.5614036	4.5614036	1144445
2019-03-21	4.6491229	4.60526325	4.78070185	4.6491229	424421
2019-03-22	4.69298255	4.60526325	4.69298255	4.60526325	434567
2019-03-25	4.60526325	4.60526325	4.69298255	4.60526325	148655
2019-03-26	4.7368422	4.60526325	4.7368422	4.60526325	303353
2019-03-27	4.60526325	4.60526325	4.69298255	4.6491229	90857
2019-03-28	4.69298255	4.5614036	4.69298255	4.60526325	23597
2019-03-29	4.6491229	4.5614036	4.6491229	4.5614036	72845
2019-04-01	4.60526325	4.385965	4.60526325	4.51754395	59393
2019-04-02	4.51754395	4.51754395	4.5614036	4.51754395	43433
2019-04-03	4.5614036	4.51754395	4.5614036	4.51754395	126995
2019-04-04	4.5614036	4.51754395	4.60526325	4.5614036	219677
2019-04-05	4.5614036	4.51754395	4.69298255	4.6491229	95873
2019-04-09	4.6491229	4.6491229	4.7368422	4.69298255	236891
2019-04-10	4.69298255	4.6491229	4.7368422	4.6491229	43547
2019-04-11	4.69298255	4.60526325	4.69298255	4.6491229	25763
2019-04-12	4.69298255	4.6491229	4.69298255	4.6491229	32717
2019-04-17	4.69298255	4.60526325	4.78070185	4.69298255	220703
2019-04-18	4.7368422	4.6491229	4.7368422	4.7368422	28385
2019-04-19	4.7368422	4.6491229	4.7368422	4.6491229	61445
2019-04-22	4.69298255	4.6491229	4.69298255	4.69298255	29981
