Date	Price Open	Price Low	Price High	Price Close	Volume
2014-12-16	6.1	0.65	0.75	0.7	20316680.0
2014-12-17	5.15	0.65	0.75	0.7	25601760.0
2014-12-18	5.6	0.65	0.75	0.7	16351340.0
2014-12-19	5.75	0.7	0.75	0.7	8628340.0
2014-12-22	5.75	0.7	0.75	0.75	6578200.0
2014-12-23	5.65	0.7	0.75	0.7	9996740.0
2014-12-24	5.65	0.7	0.75	0.7	1733200.0
2014-12-25	5.55	0.7	0.75	0.7	3747740.0
2014-12-26	5.15	0.7	0.75	0.75	1091220.0
2014-12-29	4.9	0.7	0.75	0.75	7329940.0
2014-12-30	5.65	0.7	0.75	0.7	7517340.0
2015-01-05	6.15	0.7	0.8	0.75	26446740.0
2015-01-06	6.8	0.7	0.8	0.75	16058660.0
2015-01-07	6.3	0.7	0.8	0.75	22607820.0
2015-01-08	6.4	0.7	0.8	0.75	6683360.0
2015-01-09	6.5	0.7	0.75	0.75	16663280.0
2015-01-12	6.4	0.7	0.75	0.7	3139400.0
2015-01-13	6.35	0.7	0.8	0.8	36880540.0
2015-01-14	6.0	0.7	0.8	0.75	12712960.0
2015-01-15	6.05	0.7	0.75	0.75	7930840.0
2015-01-16	6.0	0.7	0.8	0.75	10464500.0
2015-01-19	6.0	0.7	0.8	0.75	5704680.0
2015-01-20	6.2	0.7	0.8	0.7	2866380.0
2015-01-21	6.35	0.7	0.8	0.75	26111600.0
2015-01-22	6.45	0.7	0.75	0.7	4312260.0
2015-01-23	6.45	0.7	0.8	0.75	13389160.0
2015-01-26	6.35	0.7	0.75	0.7	2836380.0
2015-01-27	6.3	0.7	0.75	0.75	21260100.0
2015-01-28	6.05	0.7	0.75	0.7	7041080.0
2015-01-29	6.2	0.7	0.75	0.7	5476440.0
2015-01-30	6.05	0.65	0.75	0.65	23573500.0
2015-02-02	6.3	0.65	0.7	0.7	11245860.0
2015-02-03	6.3	0.65	0.75	0.7	13162760.0
2015-02-04	6.15	0.65	0.75	0.7	9206300.0
2015-02-05	6.25	0.65	0.75	0.7	2241760.0
2015-02-06	6.3	0.65	0.75	0.7	6602180.0
2015-02-09	6.2	0.65	0.75	0.7	3219040.0
2015-02-10	6.3	0.65	0.7	0.7	1335740.0
2015-02-11	5.9	0.65	0.7	0.7	1012540.0
2015-02-12	6.3	0.65	0.7	0.7	3169560.0
2015-02-13	6.25	0.6	0.7	0.65	46815000.0
2015-02-16	6.25	0.65	0.7	0.7	10009580.0
2015-02-17	6.35	0.6	0.7	0.6	18001000.0
2015-02-18	5.45	0.6	0.65	0.65	19706800.0
2015-02-19	5.35	0.6	0.65	0.65	4647280.0
2015-02-20	5.15	0.55	0.65	0.6	51745780.0
2015-02-23	4.45	0.6	0.65	0.65	2478700.0
2015-02-24	4.5	0.6	0.65	0.6	6293300.0
2015-02-25	4.65	0.55	0.65	0.6	16303720.0
2015-02-26	4.55	0.55	0.65	0.6	18078400.0
2015-02-27	4.4	0.55	0.65	0.55	10196040.0
2015-03-02	4.35	0.55	0.6	0.55	14837020.0
2015-03-03	4.05	0.55	0.6	0.55	25336380.0
2015-03-05	4.05	0.5	0.6	0.55	7480060.0
2015-03-06	3.95	0.55	0.6	0.55	2257500.0
2015-03-09	3.95	0.55	0.6	0.55	652980.0
2015-03-10	3.6	0.55	0.6	0.6	6124500.0
2015-03-11	1.8	0.55	0.6	0.55	681860.0
2015-03-12	2.45	0.55	0.6	0.55	4711140.0
2015-03-13	2.05	0.55	0.6	0.55	1570920.0
2015-03-16	2.0	0.55	0.6	0.55	4440200.0
2015-03-17	2.1	0.5	0.6	0.55	16424640.0
2015-03-18	2.1	0.5	0.55	0.5	2058880.0
2015-03-19	2.4	0.5	0.55	0.5	1680240.0
2015-03-20	1.9	0.5	0.55	0.55	4217920.0
2015-03-23	2.05	0.5	0.55	0.5	1628520.0
2015-03-24	2.1	0.5	0.55	0.5	16547640.0
2015-03-25	1.95	0.5	0.55	0.5	4083220.0
2015-03-26	1.85	0.5	0.55	0.5	1360420.0
2015-03-27	1.75	0.5	0.55	0.5	2416800.0
2015-03-30	1.75	0.5	0.55	0.5	895740.0
2015-03-31	1.75	0.5	0.55	0.55	1537980.0
2015-04-01	1.75	0.5	0.55	0.55	1446000.0
2015-04-02	1.75	0.5	0.6	0.55	14889140.0
2015-04-03	1.7	0.55	0.6	0.55	1683000.0
2015-04-07	1.55	0.55	0.6	0.55	1649520.0
2015-04-08	1.55	0.55	0.6	0.55	286060.0
2015-04-09	1.55	0.5	0.6	0.55	3291420.0
2015-04-10	1.5	0.5	0.55	0.55	4098340.0
2015-04-16	1.5	0.5	0.55	0.55	1654940.0
2015-04-17	1.5	0.5	0.6	0.55	3494060.0
2015-04-20	1.65	0.55	0.6	0.6	1410980.0
2015-04-21	1.5	0.5	0.6	0.55	6021260.0
2015-04-22	1.6	0.5	0.6	0.55	6656620.0
2015-04-23	1.55	0.55	0.6	0.55	3448520.0
2015-04-24	1.55	0.55	0.6	0.55	3017220.0
2015-04-27	1.7	0.5	0.55	0.55	4272940.0
2015-04-28	1.75	0.5	0.55	0.5	1129760.0
2015-04-29	1.9	0.5	0.55	0.5	1988280.0
2015-04-30	1.85	0.5	0.55	0.55	877520.0
2015-05-06	2.0	0.5	0.55	0.5	6060040.0
2015-05-07	2.05	0.5	0.55	0.5	2533580.0
2015-05-08	2.0	0.5	0.55	0.5	1552240.0
2015-05-11	2.0	0.5	0.55	0.5	1796160.0
2015-05-12	2.1	0.5	0.55	0.5	7687380.0
2015-05-13	1.95	0.5	0.55	0.55	6262800.0
2015-05-14	2.0	0.5	0.55	0.5	2613600.0
2015-05-15	1.95	0.5	0.55	0.5	1460300.0
2015-05-18	2.0	0.5	0.55	0.5	3390160.0
2015-05-19	1.95	0.5	0.55	0.5	9920480.0
2015-05-20	1.95	0.5	0.55	0.55	4093700.0
2015-05-21	2.05	0.5	0.55	0.5	4008040.0
2015-05-22	2.2	0.5	0.55	0.55	5001420.0
2015-05-25	2.1	0.5	0.55	0.5	7569840.0
2015-05-26	2.0	0.5	0.53	0.51	7933800.0
2015-05-27	2.05	0.48	0.52	0.48	8002700.0
2015-05-28	2.05	0.45	0.48	0.46	7388500.0
2015-05-29	2.05	0.45	0.46	0.45	7154500.0
2015-06-02	2.0	0.41	0.45	0.41	11620500.0
2015-06-03	1.9	0.38	0.41	0.38	16783900.0
2015-06-04	1.9	0.35	0.38	0.35	25575500.0
2015-06-05	1.85	0.36	0.39	0.39	15325500.0
2015-06-08	1.85	0.39	0.41	0.41	6196200.0
2015-06-09	1.85	0.41	0.45	0.44	19322300.0
2015-06-10	1.85	0.43	0.47	0.45	24090500.0
2015-06-11	1.85	0.45	0.47	0.46	10801500.0
2015-06-12	1.85	0.45	0.47	0.46	4008400.0
2015-06-15	1.8	0.44	0.46	0.45	1799500.0
2015-06-16	1.8	0.44	0.45	0.44	2789400.0
2015-06-17	1.9	0.44	0.45	0.44	5515800.0
2015-06-18	1.8	0.42	0.44	0.42	5700700.0
2015-06-19	1.8	0.42	0.43	0.42	2694800.0
2015-06-22	1.8	0.41	0.43	0.42	1400800.0
2015-06-23	1.8	0.42	0.43	0.42	2012000.0
2015-06-24	1.8	0.42	0.43	0.42	2224500.0
2015-06-25	1.85	0.37	0.4	0.38	32029500.0
2015-06-26	1.85	0.37	0.39	0.37	12352700.0
2015-06-29	1.8	0.37	0.38	0.38	6038600.0
2015-06-30	1.85	0.37	0.39	0.39	8253700.0
2015-07-02	1.85	0.37	0.39	0.37	7800200.0
2015-07-03	1.85	0.36	0.38	0.36	4089600.0
2015-07-06	1.85	0.35	0.37	0.36	5472700.0
2015-07-07	1.8	0.36	0.37	0.36	2457400.0
2015-07-08	1.8	0.35	0.37	0.37	3493200.0
2015-07-09	1.85	0.36	0.37	0.37	750300.0
2015-07-10	1.75	0.35	0.37	0.36	7310200.0
2015-07-13	1.75	0.36	0.37	0.36	973200.0
2015-07-14	1.75	0.36	0.37	0.36	2385500.0
2015-07-15	1.7	0.35	0.37	0.35	4834600.0
2015-07-16	1.65	0.35	0.36	0.36	2521900.0
2015-07-17	1.55	0.35	0.37	0.36	3206400.0
2015-07-20	1.55	0.36	0.4	0.36	4271700.0
2015-07-21	1.35	0.35	0.37	0.36	2060300.0
2015-07-22	1.3	0.35	0.36	0.36	2273000.0
2015-07-23	1.25	0.36	0.37	0.36	5290900.0
2015-07-24	1.25	0.35	0.37	0.35	3786700.0
2015-07-27	1.25	0.35	0.36	0.35	2983200.0
2015-07-28	1.3	0.33	0.35	0.34	12375300.0
2015-07-29	1.25	0.33	0.34	0.33	5156500.0
2015-07-31	1.25	0.33	0.34	0.34	1028600.0
2015-08-03	1.3	0.33	0.34	0.33	4580400.0
2015-08-04	1.3	0.32	0.34	0.33	4552500.0
2015-08-05	1.35	0.33	0.35	0.34	13114400.0
2015-08-06	1.3	0.33	0.34	0.33	788400.0
2015-08-07	1.35	0.33	0.34	0.33	2685700.0
2015-08-10	1.3	0.33	0.34	0.34	729300.0
2015-08-11	1.4	0.32	0.34	0.33	50186900.0
2015-08-13	1.35	0.32	0.33	0.32	10315000.0
2015-08-14	1.35	0.32	0.33	0.32	6445600.0
2015-08-17	1.4	0.3	0.32	0.3	3616300.0
2015-08-18	1.35	0.29	0.31	0.29	48682300.0
2015-08-19	1.25	0.29	0.31	0.29	3683400.0
2015-08-20	1.25	0.28	0.3	0.3	5489000.0
2015-08-21	1.3	0.27	0.3	0.27	21591600.0
2015-08-24	1.3	0.23	0.26	0.23	30621700.0
2015-08-25	1.3	0.21	0.24	0.22	19636200.0
2015-08-26	1.25	0.22	0.25	0.22	7673300.0
2015-08-27	1.3	0.23	0.24	0.23	3684600.0
2015-08-28	1.3	0.23	0.24	0.24	3376500.0
2015-08-31	1.3	0.24	0.3	0.29	43030300.0
2015-09-01	1.3	0.26	0.29	0.27	23131900.0
2015-09-02	1.5	0.26	0.27	0.27	6409200.0
2015-09-03	1.85	0.26	0.27	0.26	2541400.0
2015-09-04	1.85	0.26	0.27	0.27	2001800.0
2015-09-07	1.65	0.26	0.29	0.29	8709900.0
2015-09-08	1.75	0.28	0.3	0.29	5365100.0
2015-09-09	1.8	0.28	0.3	0.29	1989600.0
2015-09-10	2.05	0.29	0.3	0.29	2911600.0
2015-09-11	1.95	0.29	0.3	0.29	2148900.0
2015-09-14	2.05	0.28	0.37	0.36	64178100.0
2015-09-15	2.0	0.3	0.36	0.31	36786600.0
2015-09-16	2.0	0.31	0.33	0.31	9003800.0
2015-09-17	2.05	0.31	0.32	0.31	1968200.0
2015-09-18	2.05	0.32	0.33	0.32	9806900.0
2015-09-21	2.15	0.32	0.34	0.32	9531800.0
2015-09-22	2.4	0.32	0.33	0.32	4716000.0
2015-09-23	2.3	0.32	0.33	0.33	2606200.0
2015-09-24	2.0	0.32	0.33	0.32	11178500.0
2015-09-25	2.0	0.32	0.33	0.32	5575500.0
2015-09-28	1.7	0.32	0.34	0.33	14396300.0
2015-09-29	1.75	0.32	0.33	0.32	6836400.0
2015-09-30	1.8	0.31	0.33	0.32	3768200.0
2015-10-01	1.75	0.31	0.32	0.31	1904900.0
2015-10-02	1.7	0.3	0.32	0.3	3362200.0
2015-10-05	1.75	0.3	0.32	0.31	1201600.0
2015-10-06	1.75	0.3	0.32	0.31	1941300.0
2015-10-07	1.8	0.3	0.31	0.31	614900.0
2015-10-08	1.75	0.3	0.32	0.31	4078800.0
2015-10-09	1.85	0.31	0.33	0.32	6234200.0
2015-10-12	2.05	0.31	0.32	0.32	2507400.0
2015-10-13	2.0	0.31	0.32	0.32	536200.0
2015-10-14	1.95	0.31	0.32	0.31	186700.0
2015-10-15	2.05	0.31	0.32	0.31	5595000.0
2015-10-16	2.1	0.31	0.32	0.31	2362400.0
2015-10-19	2.15	0.31	0.32	0.31	1309000.0
2015-10-20	2.15	0.31	0.32	0.31	2253200.0
2015-10-21	2.2	0.3	0.32	0.31	8140200.0
2015-10-22	2.25	0.31	0.31	0.31	307000.0
2015-10-26	2.2	0.31	0.32	0.31	5252000.0
2015-10-27	2.1	0.31	0.32	0.31	6267100.0
2015-10-28	2.0	0.31	0.32	0.32	8557800.0
2015-10-29	2.05	0.3	0.32	0.3	2183400.0
2015-10-30	1.95	0.29	0.31	0.3	4366600.0
2015-11-02	2.0	0.29	0.31	0.3	3872300.0
2015-11-03	1.9	0.3	0.31	0.3	2095500.0
2015-11-04	1.9	0.3	0.31	0.31	187500.0
2015-11-05	1.9	0.3	0.32	0.3	2028400.0
2015-11-06	1.95	0.3	0.31	0.3	1070500.0
2015-11-09	1.95	0.29	0.31	0.29	4865800.0
2015-11-10	2.05	0.3	0.31	0.3	1124900.0
2015-11-11	2.0	0.29	0.3	0.29	1258900.0
2015-11-12	1.9	0.29	0.3	0.29	4254700.0
2015-11-13	1.9	0.28	0.29	0.28	1051600.0
2015-11-16	1.9	0.28	0.29	0.28	1786300.0
2015-11-17	2.0	0.27	0.29	0.28	5014300.0
2015-11-18	1.95	0.27	0.28	0.27	1522100.0
2015-11-19	1.9	0.27	0.28	0.28	1502200.0
2015-11-20	1.9	0.27	0.28	0.27	228800.0
2015-11-23	1.95	0.26	0.28	0.27	685900.0
2015-11-24	1.95	0.27	0.28	0.27	757300.0
2015-11-25	1.95	0.26	0.28	0.26	346200.0
2015-11-26	2.0	0.26	0.27	0.26	682100.0
2015-11-27	2.0	0.25	0.26	0.25	2607900.0
2015-11-30	2.1	0.26	0.27	0.26	1534400.0
2015-12-01	2.05	0.25	0.26	0.25	1578000.0
2015-12-02	2.05	0.24	0.25	0.24	3884000.0
2015-12-03	2.0	0.23	0.24	0.24	4432300.0
2015-12-04	2.05	0.22	0.24	0.23	10239600.0
2015-12-08	2.05	0.23	0.24	0.23	4917900.0
2015-12-09	2.05	0.22	0.24	0.23	5755900.0
2015-12-11	2.05	0.22	0.24	0.23	3304100.0
2015-12-14	2.05	0.22	0.23	0.23	2715500.0
2015-12-15	2.05	0.23	0.24	0.24	8780400.0
2015-12-16	2.05	0.23	0.24	0.24	1950000.0
2015-12-17	2.05	0.23	0.24	0.23	164000.0
2015-12-18	2.05	0.23	0.24	0.23	3099500.0
2015-12-21	2.05	0.22	0.23	0.22	4279700.0
2015-12-22	2.05	0.19	0.22	0.21	30156400.0
2015-12-23	2.0	0.21	0.22	0.22	8660300.0
2015-12-24	2.0	0.21	0.22	0.22	1897800.0
2015-12-25	2.15	0.2	0.21	0.21	11768300.0
2015-12-28	2.2	0.21	0.23	0.22	7141600.0
2015-12-29	2.05	0.22	0.23	0.22	1605500.0
2015-12-30	2.1	0.22	0.23	0.22	5646200.0
2016-01-04	2.1	0.22	0.23	0.23	2633800.0
2016-01-05	2.05	0.22	0.23	0.22	1719100.0
2016-01-06	2.1	0.22	0.23	0.22	1947800.0
2016-01-07	2.15	0.18	0.23	0.19	45709300.0
2016-01-08	2.1	0.18	0.2	0.19	17158600.0
2016-01-11	2.1	0.17	0.2	0.18	14605800.0
2016-01-12	2.1	0.17	0.18	0.18	7141600.0
2016-01-13	2.15	0.17	0.18	0.18	2487100.0
2016-01-14	2.2	0.17	0.18	0.17	2954100.0
2016-01-15	2.3	0.17	0.18	0.17	2853400.0
2016-01-18	2.3	0.17	0.18	0.17	4084500.0
2016-01-19	2.6	0.17	0.18	0.17	1373400.0
2016-01-20	2.5	0.18	0.19	0.18	9290900.0
2016-01-21	2.6	0.18	0.19	0.18	3655400.0
2016-01-22	2.7	0.18	0.19	0.19	231800.0
2016-01-25	2.55	0.18	0.19	0.19	1542300.0
2016-01-26	2.55	0.18	0.19	0.19	1254200.0
2016-01-27	2.65	0.18	0.19	0.19	2864400.0
2016-01-28	2.65	0.18	0.2	0.19	6398800.0
2016-01-29	2.55	0.19	0.2	0.2	453900.0
2016-02-01	2.85	0.18	0.2	0.19	7475700.0
2016-02-02	2.9	0.19	0.19	0.19	4343000.0
2016-02-03	3.0	0.18	0.2	0.19	2887400.0
2016-02-04	2.9	0.19	0.2	0.2	2835700.0
2016-02-05	2.85	0.19	0.2	0.19	1055000.0
2016-02-08	2.8	0.19	0.2	0.19	837300.0
2016-02-09	2.75	0.19	0.2	0.2	470000.0
2016-02-10	2.7	0.19	0.2	0.19	492500.0
2016-02-11	2.65	0.19	0.21	0.19	1714900.0
2016-02-12	2.75	0.19	0.2	0.2	6542900.0
2016-02-15	2.75	0.19	0.2	0.2	2580800.0
2016-02-16	2.75	0.19	0.2	0.2	1101200.0
2016-02-17	2.7	0.19	0.2	0.19	465100.0
2016-02-18	2.65	0.19	0.2	0.19	1842600.0
2016-02-19	2.55	0.19	0.2	0.2	304500.0
2016-02-23	2.5	0.19	0.2	0.19	671100.0
2016-02-24	2.3	0.19	0.2	0.19	8242600.0
2016-02-25	2.3	0.19	0.2	0.2	4091400.0
2016-02-26	2.2	0.19	0.2	0.19	1910000.0
2016-02-29	2.1	0.19	0.2	0.2	2157200.0
2016-03-01	2.2	0.19	0.2	0.19	2544000.0
2016-03-02	2.25	0.18	0.19	0.19	2876800.0
2016-03-03	2.2	0.18	0.19	0.19	728700.0
2016-03-04	2.2	0.18	0.21	0.2	15830200.0
2016-03-07	2.15	0.2	0.21	0.2	3554200.0
2016-03-08	2.15	0.2	0.23	0.22	11115600.0
2016-03-09	2.2	0.21	0.23	0.22	5048700.0
2016-03-10	2.15	0.22	0.28	0.28	46905500.0
2016-03-11	2.2	0.27	0.29	0.28	5434500.0
2016-03-14	2.1	0.25	0.29	0.25	16762200.0
2016-03-15	2.05	0.25	0.26	0.25	3700700.0
2016-03-16	2.1	0.24	0.26	0.24	3098500.0
2016-03-17	2.1	0.24	0.26	0.25	6364000.0
2016-03-18	2.35	0.25	0.26	0.25	3203000.0
2016-03-21	2.35	0.25	0.28	0.27	10664600.0
2016-03-22	2.3	0.26	0.28	0.26	2167200.0
2016-03-23	2.4	0.26	0.29	0.28	15841800.0
2016-03-24	2.35	0.28	0.29	0.28	8457700.0
2016-03-25	2.2	0.28	0.29	0.28	2464400.0
2016-03-28	2.2	0.27	0.3	0.28	17911500.0
2016-03-29	2.2	0.27	0.28	0.28	5760400.0
2016-03-30	2.05	0.28	0.32	0.31	31913700.0
2016-03-31	2.1	0.31	0.32	0.31	11250100.0
2016-04-01	2.05	0.32	0.33	0.33	16708700.0
2016-04-04	2.05	0.33	0.37	0.35	18121300.0
2016-04-05	2.05	0.33	0.36	0.34	9233700.0
2016-04-07	2.0	0.32	0.35	0.32	3467000.0
2016-04-08	2.15	0.3	0.32	0.31	7538000.0
2016-04-11	2.05	0.31	0.33	0.31	1344100.0
2016-04-12	2.1	0.32	0.33	0.33	2810700.0
2016-04-18	2.05	0.32	0.34	0.33	4030700.0
2016-04-19	2.1	0.33	0.35	0.33	5958400.0
2016-04-20	2.1	0.33	0.35	0.33	3651400.0
2016-04-21	2.1	0.33	0.35	0.33	6228500.0
2016-04-22	2.15	0.33	0.34	0.33	854500.0
2016-04-25	2.1	0.33	0.35	0.33	2839600.0
2016-04-26	2.1	0.33	0.35	0.35	4919600.0
2016-04-27	2.15	0.34	0.35	0.34	1756500.0
2016-04-28	2.15	0.34	0.34	0.34	3765500.0
2016-04-29	2.15	0.31	0.36	0.34	15842100.0
2016-05-03	2.15	0.34	0.35	0.35	3143200.0
2016-05-04	2.05	0.34	0.35	0.35	5658800.0
2016-05-06	2.05	0.34	0.35	0.35	5658800.0
2016-05-09	2.1	0.33	0.35	0.33	5055100.0
2016-05-10	2.05	0.33	0.34	0.33	1167900.0
2016-05-11	2.05	0.33	0.34	0.33	4956900.0
2016-05-12	2.0	0.32	0.33	0.32	7081500.0
2016-05-13	2.05	0.31	0.32	0.31	5745500.0
2016-05-16	2.0	0.31	0.32	0.31	3115600.0
2016-05-17	2.0	0.31	0.33	0.32	7664800.0
2016-05-18	2.0	0.31	0.32	0.32	5699000.0
2016-05-19	2.05	0.3	0.32	0.3	2362900.0
2016-05-23	2.05	0.3	0.32	0.3	3587500.0
2016-05-24	2.05	0.3	0.31	0.3	6249100.0
2016-05-25	2.05	0.29	0.3	0.3	2449100.0
2016-05-26	2.05	0.29	0.31	0.3	2005500.0
2016-05-27	2.1	0.29	0.31	0.29	6696000.0
2016-05-30	2.1	0.28	0.3	0.29	10936900.0
2016-05-31	2.05	0.29	0.29	0.29	3585900.0
2016-06-01	2.05	0.28	0.3	0.29	13906400.0
2016-06-02	2.05	0.29	0.31	0.29	3587100.0
2016-06-03	2.05	0.29	0.3	0.3	3763300.0
2016-06-06	2.0	0.3	0.32	0.31	6314900.0
2016-06-07	2.0	0.31	0.32	0.32	8756400.0
2016-06-08	2.0	0.31	0.33	0.32	4151900.0
2016-06-09	1.95	0.31	0.32	0.31	4539300.0
2016-06-10	1.95	0.3	0.31	0.3	8930800.0
2016-06-13	2.0	0.3	0.31	0.31	855200.0
2016-06-14	1.9	0.3	0.32	0.31	3894800.0
2016-06-15	1.75	0.3	0.32	0.31	1616200.0
2016-06-16	1.75	0.3	0.32	0.31	624700.0
2016-06-17	1.85	0.3	0.32	0.3	2573900.0
2016-06-20	1.85	0.3	0.31	0.3	11872700.0
2016-06-21	1.85	0.3	0.3	0.3	582200.0
2016-06-22	1.85	0.29	0.3	0.3	1197100.0
2016-06-23	1.75	0.29	0.31	0.3	3751600.0
2016-06-24	1.75	0.3	0.31	0.31	7237700.0
2016-06-27	1.8	0.3	0.33	0.33	3940800.0
2016-06-28	1.75	0.32	0.33	0.32	2214100.0
2016-06-29	1.75	0.32	0.34	0.33	9441100.0
2016-06-30	1.75	0.31	0.33	0.32	1988300.0
2016-07-04	1.75	0.31	0.32	0.32	777700.0
2016-07-05	1.75	0.31	0.32	0.31	800000.0
2016-07-06	1.75	0.32	0.33	0.33	8159800.0
2016-07-07	1.7	0.32	0.33	0.32	2729000.0
2016-07-08	1.7	0.32	0.33	0.33	1682400.0
2016-07-11	1.75	0.32	0.33	0.33	2489600.0
2016-07-12	1.75	0.32	0.33	0.32	1406600.0
2016-07-13	1.75	0.32	0.33	0.33	2605200.0
2016-07-14	1.7	0.31	0.33	0.31	8395200.0
2016-07-15	1.7	0.31	0.32	0.31	5513600.0
2016-07-20	1.7	0.3	0.32	0.31	14228100.0
2016-07-21	1.7	0.3	0.31	0.31	9008100.0
2016-07-22	1.7	0.3	0.31	0.31	1080800.0
2016-07-25	1.7	0.31	0.32	0.31	6130700.0
2016-07-26	1.65	0.31	0.32	0.31	1966000.0
2016-07-27	1.65	0.31	0.32	0.31	2005900.0
2016-07-28	1.65	0.31	0.32	0.31	6471300.0
2016-07-29	1.55	0.31	0.33	0.32	5113000.0
2016-08-01	1.6	0.31	0.32	0.32	1140300.0
2016-08-02	1.6	0.31	0.32	0.32	3688900.0
2016-08-03	1.65	0.32	0.32	0.32	220500.0
2016-08-04	1.9	0.31	0.32	0.31	1062300.0
2016-08-05	1.85	0.31	0.32	0.31	2546400.0
2016-08-08	1.9	0.31	0.32	0.31	1700600.0
2016-08-09	1.95	0.31	0.32	0.32	657600.0
2016-08-10	1.95	0.31	0.32	0.31	1016000.0
2016-08-11	1.9	0.31	0.33	0.32	12931700.0
2016-08-15	1.9	0.32	0.39	0.39	121123700.0
2016-08-16	1.9	0.36	0.4	0.37	59613700.0
2016-08-17	2.0	0.35	0.37	0.35	6511700.0
2016-08-18	2.05	0.35	0.38	0.36	9947200.0
2016-08-19	2.05	0.35	0.38	0.36	9079000.0
2016-08-22	2.05	0.35	0.37	0.35	4587300.0
2016-08-23	2.0	0.35	0.36	0.35	5583500.0
2016-08-24	2.25	0.35	0.36	0.36	2116500.0
2016-08-25	2.25	0.35	0.37	0.36	2768300.0
2016-08-26	2.05	0.36	0.38	0.37	11619800.0
2016-08-29	1.95	0.36	0.38	0.36	8083700.0
2016-08-30	2.0	0.37	0.4	0.4	37384200.0
2016-08-31	2.0	0.38	0.42	0.39	59958700.0
2016-09-01	2.0	0.38	0.4	0.38	5099900.0
2016-09-02	2.0	0.36	0.39	0.37	13016900.0
2016-09-05	2.1	0.34	0.37	0.36	10637700.0
2016-09-06	2.0	0.35	0.37	0.36	5422900.0
2016-09-07	2.05	0.36	0.4	0.36	22127800.0
2016-09-08	2.05	0.34	0.37	0.35	14759000.0
2016-09-09	2.0	0.34	0.42	0.35	72136100.0
2016-09-12	1.95	0.34	0.36	0.34	11544300.0
2016-09-13	2.0	0.34	0.36	0.34	6335600.0
2016-09-14	2.1	0.34	0.35	0.35	5197400.0
2016-09-15	2.05	0.34	0.36	0.35	5687800.0
2016-09-16	2.15	0.34	0.35	0.34	6715800.0
2016-09-19	2.15	0.33	0.35	0.33	11466800.0
2016-09-20	2.15	0.33	0.34	0.33	7808300.0
2016-09-21	2.1	0.33	0.35	0.34	9218100.0
2016-09-22	2.1	0.34	0.35	0.35	1506100.0
2016-09-23	2.05	0.33	0.35	0.34	2840300.0
2016-09-26	2.0	0.33	0.34	0.34	637500.0
2016-09-27	2.0	0.34	0.34	0.34	508700.0
2016-09-28	1.95	0.33	0.34	0.33	2181200.0
2016-09-29	2.0	0.33	0.34	0.33	3441200.0
2016-09-30	1.95	0.33	0.34	0.34	1834900.0
2016-10-03	1.9	0.33	0.34	0.34	4884800.0
2016-10-04	1.9	0.33	0.34	0.33	2383500.0
2016-10-05	1.9	0.32	0.34	0.33	7288600.0
2016-10-06	1.95	0.33	0.35	0.34	8923800.0
2016-10-07	2.0	0.33	0.35	0.34	1989200.0
2016-10-10	2.0	0.31	0.33	0.32	10304900.0
2016-10-11	2.0	0.3	0.32	0.31	5245600.0
2016-10-12	2.0	0.22	0.31	0.26	37374400.0
2016-10-13	2.0	0.22	0.26	0.25	16326600.0
2016-10-14	1.95	0.26	0.3	0.29	14048300.0
2016-10-17	2.0	0.28	0.3	0.29	2697600.0
2016-10-18	2.0	0.3	0.31	0.31	3976100.0
2016-10-19	2.0	0.3	0.33	0.31	9867200.0
2016-10-20	1.9	0.32	0.33	0.33	6216400.0
2016-10-21	1.95	0.31	0.33	0.32	3369700.0
2016-10-25	1.95	0.31	0.33	0.32	892300.0
2016-10-26	1.95	0.3	0.32	0.31	5757000.0
2016-10-27	1.95	0.3	0.32	0.31	2575600.0
2016-10-28	2.0	0.31	0.33	0.33	8398400.0
2016-10-31	1.95	0.32	0.36	0.36	51332300.0
2016-11-01	1.95	0.35	0.37	0.35	12221200.0
2016-11-02	1.95	0.33	0.36	0.34	15678700.0
2016-11-03	1.95	0.34	0.37	0.35	18306800.0
2016-11-04	1.95	0.34	0.36	0.35	17751500.0
2016-11-07	1.95	0.35	0.37	0.36	25826700.0
2016-11-08	1.9	0.35	0.37	0.36	10248700.0
2016-11-09	1.95	0.34	0.36	0.36	11566800.0
2016-11-10	1.95	0.35	0.36	0.35	4134400.0
2016-11-11	1.95	0.34	0.36	0.35	6976900.0
2016-11-14	1.95	0.33	0.36	0.33	9347500.0
2016-11-15	1.95	0.31	0.34	0.32	26611800.0
2016-11-16	2.0	0.31	0.33	0.31	7321200.0
2016-11-17	2.0	0.31	0.33	0.32	4589900.0
2016-11-18	2.0	0.32	0.33	0.32	1835700.0
2016-11-21	2.05	0.31	0.33	0.32	16149100.0
2016-11-22	2.0	0.3	0.32	0.31	21996000.0
2016-11-23	2.0	0.31	0.32	0.32	8119000.0
2016-11-24	2.0	0.31	0.32	0.31	562000.0
2016-11-25	1.95	0.32	0.33	0.33	2698800.0
2016-11-28	2.1	0.32	0.33	0.32	1924200.0
2016-11-29	2.2	0.31	0.33	0.32	2077600.0
2016-11-30	2.3	0.31	0.32	0.32	1735600.0
2016-12-01	2.2	0.31	0.32	0.31	1565300.0
2016-12-02	2.2	0.31	0.32	0.31	1799300.0
2016-12-06	2.45	0.31	0.31	0.31	1791200.0
2016-12-07	2.4	0.31	0.32	0.32	2801200.0
