Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-27	16.496508	16.2019275	16.889282	16.889282	1749999.0
2000-07-28	16.889282	16.300121	16.889282	16.300121	591999.0
2000-07-31	16.2019275	15.71096	16.2019275	15.71096	1012999.0
2000-08-01	15.907347	15.8091535	16.300121	16.300121	1254999.0
2000-08-02	16.0055405	16.0055405	16.692895	16.5947015	2100999.0
2000-08-03	16.7910885	16.692895	17.085669	17.085669	2306999.0
2000-08-04	17.282056	17.1838625	17.5766365	17.282056	2313999.0
2000-08-07	17.282056	16.7910885	17.282056	16.7910885	1653999.0
2000-08-08	17.085669	17.085669	17.3802495	17.3802495	807999.0
2000-08-09	17.5766365	17.478443	17.9694105	17.5766365	1932999.0
2000-08-10	17.478443	17.282056	17.871217	17.5766365	1056999.0
2000-08-11	17.5766365	17.3802495	18.1657975	18.1657975	848999.0
2000-08-15	18.460378	17.871217	18.5585715	18.5585715	1201999.0
2000-08-16	18.656765	18.263991	19.1477325	18.853152	1748999.0
2000-08-17	18.853152	18.460378	19.049539	18.460378	1274999.0
2000-08-18	18.460378	17.871217	18.460378	17.871217	841999.0
2000-08-21	17.7730235	17.085669	17.7730235	17.1838625	2386999.0
2000-08-22	17.282056	17.1838625	17.5766365	17.478443	1095999.0
2000-08-23	17.3802495	16.9874755	17.3802495	17.085669	772999.0
2000-08-24	17.1838625	16.9874755	17.282056	17.085669	324999.0
2000-08-25	17.085669	17.085669	17.3802495	17.1838625	445999.0
2000-08-28	17.282056	17.1838625	17.3802495	17.1838625	473999.0
2000-08-29	17.3802495	17.282056	17.478443	17.478443	959999.0
2000-08-30	17.478443	17.478443	17.7730235	17.478443	1390999.0
2000-08-31	17.5766365	17.478443	17.5766365	17.5766365	1060999.0
2000-09-01	17.7730235	17.478443	17.7730235	17.478443	837999.0
2000-09-04	17.5766365	17.5766365	17.7730235	17.7730235	136999.0
2000-09-05	17.67483	17.478443	17.67483	17.5766365	1378999.0
2000-09-06	17.5766365	17.3802495	17.5766365	17.3802495	1462999.0
2000-09-07	17.1838625	16.889282	17.1838625	16.9874755	2040999.0
2000-09-08	16.9874755	16.5947015	16.9874755	16.5947015	1336999.0
2000-09-11	16.496508	16.0055405	16.496508	16.2019275	1593999.0
2000-09-12	16.2019275	16.103734	16.3983145	16.3983145	943999.0
2000-09-13	16.300121	16.2019275	16.3983145	16.3983145	516999.0
2000-09-14	16.300121	16.103734	16.300121	16.103734	723999.0
2000-09-15	16.103734	16.103734	16.692895	16.496508	1296999.0
2000-09-18	16.2019275	16.2019275	16.300121	16.300121	794999.0
2000-09-19	16.2019275	16.103734	16.300121	16.103734	1799999.0
2000-09-20	16.2019275	15.8091535	16.300121	15.8091535	993999.0
2000-09-21	15.8091535	15.71096	15.907347	15.8091535	329999.0
2000-09-22	15.907347	14.6308315	15.907347	14.8272185	2602999.0
2000-09-25	15.0236055	13.943477	15.121799	14.6308315	1386999.0
2000-09-26	14.532638	14.4344445	14.925412	14.532638	799999.0
2000-09-27	14.532638	14.139864	15.0236055	14.925412	586999.0
2000-09-28	14.925412	14.532638	14.925412	14.532638	304999.0
2000-09-29	14.532638	14.2380575	14.6308315	14.2380575	567999.0
2000-10-02	14.139864	14.0416705	14.2380575	14.0416705	545999.0
2000-10-03	14.0416705	13.4525095	14.0416705	13.6488965	1771999.0
2000-10-04	13.550703	13.4525095	13.74709	13.6488965	351999.0
2000-10-05	13.74709	13.550703	13.8452835	13.550703	625999.0
2000-10-06	13.550703	13.0597355	13.550703	13.2561225	563999.0
2000-10-09	13.0597355	12.175994	13.0597355	12.2741875	1627999.0
2000-10-10	12.372381	11.78322	12.4705745	12.0778005	1155999.0
2000-10-11	11.78322	11.194059	11.78322	11.2922525	3335999.0
2000-10-12	11.0958655	11.0958655	12.175994	12.175994	2185999.0
2000-10-13	11.4886395	11.390446	11.8814135	11.586833	2310999.0
2000-10-16	12.0778005	11.6850265	12.175994	11.78322	1549999.0
2000-10-17	11.78322	11.4886395	12.0778005	11.4886395	1508999.0
2000-10-18	11.390446	11.390446	12.175994	12.175994	2285999.0
2000-10-19	12.175994	12.0778005	13.0597355	13.0597355	4591999.0
2000-10-20	13.550703	13.2561225	13.6488965	13.354316	5625999.0
2000-10-24	13.6488965	12.8633485	13.74709	12.8633485	1080999.0
2000-10-25	12.8633485	12.6669615	13.0597355	12.765155	1427999.0
2000-10-26	12.568768	12.568768	12.961542	12.961542	1127999.0
2000-10-27	13.157929	12.765155	13.354316	12.8633485	1149999.0
2000-10-30	13.0597355	12.6669615	13.157929	12.6669615	765999.0
2000-10-31	12.6669615	12.6669615	12.8633485	12.8633485	506999.0
2000-11-01	12.961542	12.961542	13.4525095	13.4525095	1400999.0
2000-11-02	13.550703	13.157929	13.943477	13.6488965	3041999.0
2000-11-03	13.8452835	13.8452835	14.8272185	14.8272185	5112999.0
2000-11-06	15.0236055	14.6308315	15.121799	14.6308315	4170999.0
2000-11-07	14.729025	14.6308315	15.318186	15.318186	4920999.0
2000-11-08	15.514573	15.318186	16.300121	16.2019275	10102999.0
2000-11-09	15.8091535	15.71096	16.103734	15.8091535	4545999.0
2000-11-10	15.6127665	15.6127665	15.907347	15.6127665	3160999.0
2000-11-13	15.2199925	14.925412	15.2199925	15.0236055	2380999.0
2000-11-14	15.0236055	15.0236055	15.4163795	15.121799	2001999.0
2000-11-15	15.514573	15.2199925	15.514573	15.2199925	1756999.0
2000-11-16	15.318186	15.121799	15.6127665	15.514573	1775999.0
2000-11-17	15.4163795	15.4163795	15.8091535	15.71096	2095999.0
2000-11-20	15.71096	15.6127665	16.0055405	15.8091535	2070999.0
2000-11-21	15.6127665	15.4163795	15.8091535	15.8091535	2211999.0
2000-11-22	15.8091535	15.0236055	15.8091535	15.0236055	1293999.0
2000-11-23	14.925412	14.8272185	15.121799	15.0236055	2187999.0
2000-11-24	15.121799	15.0236055	15.514573	15.4163795	1943999.0
2000-11-27	15.71096	15.514573	15.8091535	15.514573	1883999.0
2000-11-28	15.514573	15.4163795	15.71096	15.4163795	685999.0
2000-11-29	15.4163795	15.318186	15.514573	15.4163795	1287999.0
2000-11-30	15.514573	15.2199925	15.514573	15.318186	978999.0
2000-12-01	15.121799	14.532638	15.121799	14.532638	1902999.0
2000-12-04	14.532638	14.2380575	14.532638	14.336251	691999.0
2000-12-06	14.729025	14.6308315	14.8272185	14.6308315	1366999.0
2000-12-07	14.4344445	14.336251	14.6308315	14.4344445	354999.0
2000-12-08	14.6308315	14.6308315	14.925412	14.925412	817999.0
2000-12-12	15.0236055	14.8272185	15.121799	14.8272185	717999.0
2000-12-13	14.8272185	14.532638	15.4163795	15.318186	1894999.0
2000-12-14	15.121799	14.925412	15.6127665	15.514573	2922999.0
2000-12-15	15.514573	15.4163795	15.907347	15.4163795	5581999.0
2000-12-18	15.514573	15.2199925	15.6127665	15.4163795	1535999.0
2000-12-19	15.4163795	15.4163795	16.103734	16.103734	4321999.0
2000-12-20	16.0055405	15.6127665	16.5947015	15.6127665	4228999.0
2000-12-21	15.514573	15.318186	15.8091535	15.71096	1207999.0
2000-12-22	15.8091535	15.4163795	15.8091535	15.4163795	3587999.0
2000-12-25	15.514573	15.121799	15.514573	15.121799	667999.0
2000-12-26	15.121799	14.4344445	15.514573	14.729025	2949999.0
2000-12-27	14.729025	14.729025	15.0236055	15.0236055	875999.0
2000-12-28	15.2199925	15.0236055	15.2199925	15.121799	1244999.0
2000-12-29	15.121799	15.121799	15.514573	15.4163795	768999.0
2001-01-03	15.318186	15.318186	16.3983145	16.3983145	7521999.0
2001-01-04	16.7910885	16.496508	16.9874755	16.7910885	7867999.0
2001-01-05	16.9874755	16.889282	17.3802495	17.282056	9965999.0
2001-01-08	17.9694105	17.3802495	18.1657975	17.3802495	8991999.0
2001-01-09	17.5766365	17.1838625	18.1657975	17.67483	14933999.0
2001-01-10	17.871217	17.3802495	17.871217	17.3802495	4589999.0
2001-01-11	17.67483	17.3802495	17.9694105	17.5766365	4654999.0
2001-01-12	17.871217	17.871217	18.3621845	18.3621845	14667999.0
2001-01-15	18.656765	18.3621845	18.656765	18.5585715	7677999.0
2001-01-16	18.5585715	18.1657975	18.9513455	18.1657975	12754999.0
2001-01-17	18.067604	18.067604	18.656765	18.656765	5540999.0
2001-01-18	18.7549585	18.656765	18.9513455	18.853152	8041999.0
2001-01-19	19.049539	18.656765	19.1477325	18.7549585	4532999.0
2001-01-22	18.853152	18.7549585	18.9513455	18.9513455	1755999.0
2001-01-23	18.9513455	18.9513455	19.049539	19.049539	2355999.0
2001-01-24	19.1477325	18.9513455	19.245926	18.9513455	1479999.0
2001-01-25	19.1477325	19.049539	19.835087	19.5405065	2832999.0
2001-01-26	19.6387	19.1477325	19.835087	19.245926	3336999.0
2001-01-29	19.442313	19.1477325	20.424248	20.424248	3823999.0
2001-01-30	20.620635	20.031474	20.620635	20.227861	4221999.0
2001-01-31	20.227861	19.5405065	21.013409	21.013409	3773999.0
2001-02-01	20.817022	20.620635	21.798957	21.406183	4191999.0
2001-02-02	21.406183	21.406183	21.995344	21.406183	2746999.0
2001-02-05	21.209796	20.620635	21.798957	20.620635	4022999.0
2001-02-06	20.620635	20.227861	21.013409	20.424248	1182999.0
2001-02-07	20.424248	20.424248	21.013409	21.013409	1274999.0
2001-02-09	21.406183	20.227861	21.60257	20.620635	2690999.0
2001-02-12	20.620635	20.031474	20.817022	20.424248	979999.0
2001-02-13	20.620635	20.424248	21.013409	21.013409	1905999.0
2001-02-14	20.817022	20.424248	21.013409	20.424248	488999.0
2001-02-15	20.424248	20.424248	20.620635	20.424248	307999.0
2001-02-16	20.620635	20.227861	20.620635	20.227861	535999.0
2001-02-19	20.031474	19.5405065	20.227861	19.6387	1921999.0
2001-02-20	19.6387	19.245926	19.6387	19.442313	1392999.0
2001-02-21	19.245926	18.853152	19.3441195	18.853152	1341999.0
2001-02-22	18.5585715	18.3621845	18.656765	18.460378	1027999.0
2001-02-23	18.5585715	18.5585715	19.442313	19.442313	2583999.0
2001-02-26	19.835087	19.1477325	20.031474	19.1477325	1927999.0
2001-02-27	19.3441195	19.245926	19.6387	19.6387	1286999.0
2001-02-28	19.835087	19.1477325	19.835087	19.1477325	2146999.0
2001-03-01	19.1477325	18.3621845	19.3441195	18.3621845	1658999.0
2001-03-02	18.3621845	17.478443	18.3621845	17.5766365	4757999.0
2001-03-05	17.1838625	16.692895	17.1838625	17.085669	2839999.0
2001-03-06	17.1838625	16.9874755	17.478443	17.1838625	1026999.0
2001-03-07	17.478443	17.478443	17.7730235	17.5766365	995999.0
2001-03-08	17.5766365	17.1838625	17.7730235	17.1838625	1070999.0
2001-03-09	17.282056	16.9874755	17.478443	17.282056	891999.0
2001-03-12	16.9874755	16.3983145	16.9874755	16.5947015	4071999.0
2001-03-13	16.2019275	16.103734	16.692895	16.5947015	533999.0
2001-03-14	16.692895	16.3983145	16.889282	16.3983145	1169999.0
2001-03-15	16.2019275	15.71096	16.2019275	15.907347	2167999.0
2001-03-16	15.907347	15.6127665	15.907347	15.6127665	1398999.0
2001-03-19	15.6127665	15.6127665	15.8091535	15.71096	705999.0
2001-03-20	15.907347	15.71096	15.907347	15.8091535	427999.0
2001-03-21	15.6127665	15.6127665	15.8091535	15.8091535	929999.0
2001-03-22	15.71096	15.71096	16.300121	16.2019275	1565999.0
2001-03-23	16.3983145	16.300121	16.692895	16.300121	884999.0
2001-03-26	16.496508	16.3983145	16.692895	16.5947015	700999.0
2001-03-27	16.692895	16.2019275	16.692895	16.2019275	370999.0
2001-03-28	16.2019275	16.0055405	16.496508	16.0055405	591999.0
2001-03-29	15.907347	15.907347	16.103734	16.0055405	943999.0
2001-03-30	16.103734	16.0055405	16.103734	16.0055405	143999.0
2001-04-02	16.0055405	15.907347	16.103734	15.907347	255999.0
2001-04-03	16.0055405	15.514573	16.2019275	15.514573	964999.0
2001-04-04	15.2199925	14.8272185	15.2199925	15.0236055	683999.0
2001-04-05	15.121799	15.0236055	15.2199925	15.2199925	972999.0
2001-04-09	15.121799	15.0236055	15.4163795	15.121799	515999.0
2001-04-10	15.0236055	14.6308315	15.0236055	15.0236055	779999.0
2001-04-11	15.318186	15.121799	15.4163795	15.318186	851999.0
2001-04-12	15.4163795	15.4163795	15.8091535	15.71096	1707999.0
2001-04-17	15.71096	15.2199925	15.71096	15.318186	1474999.0
2001-04-18	15.4163795	15.4163795	15.71096	15.6127665	1506999.0
2001-04-19	16.2019275	15.907347	16.300121	16.0055405	4536999.0
2001-04-20	15.907347	15.514573	15.907347	15.514573	378999.0
2001-04-23	15.514573	15.318186	15.514573	15.4163795	621999.0
2001-04-24	15.318186	15.318186	15.6127665	15.6127665	1038999.0
2001-04-25	15.6127665	15.6127665	15.71096	15.6127665	550999.0
2001-04-26	15.71096	15.71096	16.103734	15.71096	1883999.0
2001-04-27	15.8091535	15.8091535	16.0055405	15.907347	879999.0
2001-04-30	16.0055405	15.8091535	16.0055405	15.907347	389999.0
2001-05-02	16.103734	16.0055405	16.2019275	16.0055405	1129999.0
2001-05-03	16.0055405	15.907347	16.103734	16.0055405	837999.0
2001-05-04	15.907347	15.71096	16.0055405	16.0055405	1445999.0
2001-05-09	16.103734	15.907347	16.103734	15.907347	323999.0
2001-05-10	16.0055405	16.0055405	16.300121	16.0055405	1959999.0
2001-05-11	16.0055405	15.8091535	16.0055405	15.907347	1435999.0
2001-05-14	15.907347	15.907347	16.0055405	16.0055405	239999.0
2001-05-15	16.103734	15.907347	16.103734	16.0055405	378999.0
2001-05-16	15.907347	15.71096	15.907347	15.71096	184999.0
2001-05-17	15.8091535	15.71096	15.8091535	15.8091535	446999.0
2001-05-18	15.8091535	15.4163795	15.8091535	15.4163795	1581999.0
2001-05-21	15.4163795	15.2199925	15.4163795	15.2199925	1118999.0
2001-05-22	15.4163795	15.4163795	15.6127665	15.514573	386999.0
2001-05-23	15.6127665	15.6127665	16.300121	16.0055405	3852999.0
2001-05-24	16.0055405	16.0055405	16.496508	16.3983145	2944999.0
2001-05-25	16.496508	16.300121	16.7910885	16.496508	4121999.0
2001-05-28	16.5947015	16.300121	16.5947015	16.496508	361999.0
2001-05-29	16.496508	16.103734	16.496508	16.103734	635999.0
2001-05-30	16.103734	16.0055405	16.300121	16.2019275	236999.0
2001-05-31	16.0055405	16.0055405	16.3983145	16.300121	319999.0
2001-06-01	16.300121	16.2019275	16.300121	16.300121	183999.0
2001-06-04	16.496508	16.300121	16.496508	16.3983145	143999.0
2001-06-05	16.300121	16.2019275	16.496508	16.2019275	236999.0
2001-06-06	16.3983145	16.300121	16.5947015	16.5947015	830999.0
2001-06-07	16.3983145	16.0055405	16.496508	16.2019275	974999.0
2001-06-08	16.103734	15.71096	16.2019275	16.2019275	851999.0
2001-06-11	16.2019275	16.2019275	16.496508	16.496508	774999.0
2001-06-12	16.5947015	16.300121	16.5947015	16.496508	1156999.0
2001-06-13	16.496508	16.496508	17.478443	17.478443	5744999.0
2001-06-14	17.478443	17.085669	17.5766365	17.3802495	5131999.0
2001-06-15	17.282056	17.282056	17.871217	17.67483	4024999.0
2001-06-18	17.9694105	16.9874755	18.3621845	16.9874755	4318999.0
2001-06-19	17.1838625	16.692895	17.1838625	16.889282	2284999.0
2001-06-20	16.9874755	16.5947015	16.9874755	16.5947015	891999.0
2001-06-21	16.692895	16.5947015	16.889282	16.5947015	678999.0
2001-06-22	16.5947015	16.5947015	16.889282	16.889282	476999.0
2001-06-25	16.9874755	16.7910885	16.9874755	16.7910885	597999.0
2001-06-26	16.889282	16.5947015	17.085669	16.5947015	1931999.0
2001-06-27	16.692895	16.5947015	16.7910885	16.692895	941999.0
2001-06-28	16.692895	16.496508	16.889282	16.496508	1586999.0
2001-06-29	17.1838625	16.692895	17.282056	16.692895	2644999.0
2001-07-02	16.7910885	16.7910885	17.085669	16.889282	632999.0
2001-07-03	16.889282	16.889282	16.9874755	16.9874755	631999.0
2001-07-04	16.9874755	16.7910885	16.9874755	16.7910885	674999.0
2001-07-05	16.7910885	16.5947015	16.7910885	16.692895	718999.0
2001-07-09	16.496508	16.3983145	16.5947015	16.496508	594999.0
2001-07-10	16.5947015	16.3983145	16.692895	16.496508	1387999.0
2001-07-11	16.7910885	16.300121	16.889282	16.3983145	3193999.0
2001-07-12	16.692895	16.3983145	16.7910885	16.7910885	1406999.0
2001-07-13	16.7910885	16.496508	16.7910885	16.692895	2338999.0
2001-07-16	16.692895	16.496508	16.692895	16.5947015	800999.0
2001-07-17	16.5947015	16.496508	16.5947015	16.5947015	1944999.0
2001-07-18	16.5947015	16.5947015	16.692895	16.5947015	1977999.0
2001-07-19	16.5947015	16.3983145	16.692895	16.3983145	839999.0
2001-07-20	16.3983145	16.300121	16.3983145	16.3983145	328999.0
2001-07-23	16.3983145	16.0055405	16.3983145	16.0055405	614999.0
2001-07-24	16.0055405	15.907347	16.3983145	16.2019275	1089999.0
2001-07-25	16.103734	16.0055405	16.2019275	16.0055405	180999.0
2001-07-26	16.2019275	15.8091535	16.2019275	15.907347	2615999.0
2001-07-27	15.907347	14.8272185	15.907347	14.925412	3914999.0
2001-07-30	14.729025	14.532638	14.729025	14.6308315	880999.0
2001-07-31	14.532638	13.943477	14.6308315	14.0416705	2560999.0
2001-08-01	14.139864	14.139864	14.729025	14.729025	3491999.0
2001-08-02	14.729025	14.336251	14.729025	14.532638	2502999.0
2001-08-03	14.8272185	14.8272185	16.5947015	16.3983145	16595999.0
2001-08-06	16.889282	16.2019275	17.085669	16.2019275	10156999.0
2001-08-07	16.2019275	16.103734	16.496508	16.3983145	2936999.0
2001-08-08	17.1838625	16.889282	17.5766365	17.282056	15294999.0
2001-08-09	17.1838625	16.7910885	17.282056	16.7910885	4885999.0
2001-08-10	16.889282	16.692895	17.085669	16.692895	2501999.0
2001-08-14	16.7910885	16.5947015	16.889282	16.7910885	1277999.0
2001-08-15	16.7910885	16.5947015	16.9874755	16.9874755	1568999.0
2001-08-16	16.889282	16.889282	17.085669	16.9874755	1443999.0
2001-08-17	16.9874755	16.9874755	17.5766365	17.478443	6888999.0
2001-08-20	17.282056	17.282056	17.67483	17.282056	3675999.0
2001-08-21	17.478443	17.282056	17.478443	17.282056	2388999.0
2001-08-22	17.1838625	17.1838625	17.3802495	17.282056	1020999.0
2001-08-23	17.282056	17.282056	17.871217	17.7730235	9294999.0
2001-08-24	17.871217	17.871217	18.1657975	17.9694105	7418999.0
2001-08-27	18.263991	18.263991	18.9513455	18.460378	11281999.0
2001-08-28	18.656765	18.1657975	18.656765	18.263991	5582999.0
