Date	Price Open	Price Low	Price High	Price Close	Volume
2002-03-22	40.75	40.0	40.75	40.0	5000.0
2002-03-26	41.5	41.5	41.5	41.5	400.0
2002-03-27	40.0	40.0	40.0	40.0	1000.0
2002-04-04	38.0	38.0	38.0	38.0	1000.0
2002-04-05	40.0	40.0	40.0	40.0	8000.0
2002-04-09	45.0	42.0	45.0	42.0	8000.0
2002-04-22	40.0	40.0	40.0	40.0	1800.0
2002-04-23	40.0	39.5	40.0	40.0	5400.0
2002-04-24	40.0	40.0	40.0	40.0	5500.0
2002-04-26	43.0	43.0	45.0	43.0	5000.0
2002-04-29	40.0	40.0	40.0	40.0	5000.0
2002-04-30	40.0	40.0	45.0	45.0	10900.0
2002-05-02	45.0	44.0	45.0	44.0	2000.0
2002-05-07	41.0	41.0	43.0	43.0	2000.0
2002-05-08	44.0	43.5	44.0	44.0	2800.0
2002-05-09	44.0	44.0	46.0	44.5	55100.0
2002-05-10	44.25	44.25	46.0	45.75	3100.0
2002-05-13	46.0	46.0	46.5	46.0	22500.0
2002-05-14	45.0	41.0	45.0	43.75	14100.0
2002-05-16	43.25	43.25	43.75	43.75	1000.0
2002-05-21	42.25	42.0	42.25	42.0	2500.0
2002-05-22	42.0	42.0	42.0	42.0	3000.0
2002-05-24	42.0	42.0	42.0	42.0	1000.0
2002-05-28	40.0	40.0	41.75	41.75	5100.0
2002-05-29	41.0	41.0	42.0	42.0	8800.0
2002-05-30	42.0	42.0	42.5	42.5	2600.0
2002-05-31	43.0	43.0	43.0	43.0	1300.0
2002-06-03	42.5	42.5	43.0	43.0	1000.0
2002-06-05	43.5	42.5	43.5	42.5	12000.0
2002-06-06	40.0	40.0	42.0	40.75	45000.0
2002-06-10	40.75	40.75	40.75	40.75	7100.0
2002-06-12	41.0	41.0	41.0	41.0	5100.0
2002-06-18	40.5	40.5	41.0	40.5	1600.0
2002-06-19	40.5	40.0	40.5	40.5	3000.0
2002-06-20	40.5	40.5	40.5	40.5	1300.0
2002-06-24	41.0	41.0	41.0	41.0	100.0
2002-06-26	41.0	41.0	41.0	41.0	2000.0
2002-06-28	41.0	41.0	41.0	41.0	1700.0
2002-07-04	41.0	41.0	41.5	41.0	3500.0
2002-07-09	41.0	41.0	41.0	41.0	500.0
2002-07-11	40.75	40.75	40.75	40.75	5000.0
2002-07-15	40.75	40.0	40.75	40.0	22300.0
2002-07-18	39.0	39.0	39.0	39.0	100.0
2002-07-23	38.0	38.0	38.5	38.0	25300.0
2002-07-24	37.0	37.0	37.0	37.0	5000.0
2002-07-26	37.0	36.0	37.0	36.0	8800.0
2002-07-29	35.0	35.0	35.0	35.0	300.0
2002-07-30	35.0	35.0	35.0	35.0	7000.0
2002-07-31	36.0	35.0	36.0	35.0	20300.0
2002-08-01	35.0	35.0	35.0	35.0	24900.0
2002-08-02	36.25	36.25	36.25	36.25	500.0
2002-08-06	36.25	36.25	36.25	36.25	500.0
2002-08-07	36.0	36.0	36.0	36.0	41600.0
2002-08-13	36.0	36.0	36.25	36.25	1300.0
2002-08-16	36.0	36.0	36.0	36.0	14000.0
2002-08-22	36.0	35.5	36.0	35.5	11000.0
2002-08-23	35.5	35.5	35.5	35.5	300.0
2002-09-05	34.0	34.0	34.0	34.0	200.0
2002-09-11	36.0	36.0	36.0	36.0	1000.0
2002-09-16	35.0	35.0	35.0	35.0	2000.0
2002-09-20	35.0	35.0	35.0	35.0	300.0
2002-09-23	37.0	37.0	37.0	37.0	700.0
2002-10-21	37.0	37.0	37.0	37.0	300.0
2002-10-22	36.0	36.0	36.0	36.0	4200.0
2002-10-24	36.0	36.0	36.0	36.0	7000.0
2002-10-25	36.0	36.0	36.0	36.0	100.0
2002-10-28	36.0	36.0	36.5	36.0	1800.0
2002-11-06	35.0	35.0	35.0	35.0	2000.0
2002-11-07	35.0	35.0	35.0	35.0	700.0
2002-11-08	35.0	35.0	35.0	35.0	100.0
2002-11-13	35.0	35.0	35.0	35.0	1000.0
2002-11-18	36.5	36.5	37.0	37.0	1000.0
2002-11-20	36.0	36.0	36.0	36.0	4900.0
2002-11-25	36.0	35.0	36.0	35.0	2300.0
2002-11-27	37.0	37.0	37.0	37.0	100.0
2002-11-28	36.75	36.75	36.75	36.75	500.0
2002-12-02	36.0	36.0	36.0	36.0	1900.0
2002-12-13	37.0	37.0	37.0	37.0	100.0
2002-12-23	34.5	34.5	34.5	34.5	1000.0
2002-12-25	37.0	37.0	37.0	37.0	400.0
2002-12-26	37.0	37.0	37.0	37.0	2900.0
2003-01-09	34.5	34.5	34.5	34.5	4000.0
2003-01-10	35.0	34.0	35.0	34.0	12000.0
2003-01-13	34.0	34.0	35.0	34.0	18500.0
2003-01-14	34.0	34.0	34.0	34.0	12500.0
2003-01-17	31.25	31.25	31.25	31.25	1000.0
2003-01-21	32.0	32.0	32.0	32.0	400.0
2003-01-28	33.0	33.0	33.0	33.0	400.0
2003-01-29	32.0	32.0	32.0	32.0	20200.0
2003-01-30	33.0	33.0	33.0	33.0	1000.0
2003-01-31	33.0	33.0	33.0	33.0	500.0
2003-02-03	32.5	32.5	32.5	32.5	1000.0
2003-02-05	33.0	33.0	33.0	33.0	100.0
2003-02-06	33.0	33.0	33.0	33.0	400.0
2003-02-07	33.0	33.0	33.0	33.0	5000.0
2003-02-10	33.0	32.0	33.0	32.0	2300.0
2003-02-13	32.0	32.0	32.0	32.0	8100.0
2003-02-14	32.0	32.0	32.0	32.0	300.0
2003-02-19	32.0	32.0	32.0	32.0	8500.0
2003-02-21	32.0	32.0	32.0	32.0	7300.0
2003-02-24	32.0	32.0	32.0	32.0	5000.0
2003-02-25	32.0	32.0	32.0	32.0	2000.0
2003-02-27	31.0	31.0	31.0	31.0	100.0
2003-02-28	31.0	31.0	31.5	31.0	17200.0
2003-03-03	31.0	29.5	31.0	30.0	27500.0
2003-03-04	28.5	28.5	30.0	30.0	400.0
2003-03-05	30.0	30.0	30.0	30.0	5000.0
2003-03-06	30.0	30.0	30.0	30.0	500.0
2003-03-10	30.0	30.0	30.0	30.0	10000.0
2003-03-14	30.25	30.0	31.0	31.0	6600.0
2003-03-26	31.0	31.0	32.0	32.0	2000.0
2003-03-27	32.0	32.0	32.0	32.0	6000.0
2003-03-28	32.0	32.0	32.0	32.0	51000.0
2003-03-31	32.0	32.0	32.0	32.0	28000.0
2003-04-01	32.0	32.0	32.5	32.0	4200.0
2003-04-11	30.5	30.5	30.5	30.5	3000.0
2003-04-17	30.5	30.5	31.5	30.5	50000.0
2003-04-18	30.5	30.5	30.75	30.5	14500.0
2003-04-23	30.5	30.5	30.75	30.5	21500.0
2003-04-28	29.0	29.0	31.5	31.5	4300.0
2003-04-29	31.0	31.0	31.25	31.0	16300.0
2003-05-06	31.0	31.0	31.0	31.0	500.0
2003-05-07	31.5	31.5	31.5	31.5	1000.0
2003-05-12	30.5	30.5	30.5	30.5	600.0
2003-05-13	32.0	31.5	32.0	31.5	500.0
2003-05-20	33.0	33.0	33.0	33.0	2000.0
2003-05-21	31.25	31.0	33.75	32.0	2100.0
2003-05-22	34.0	32.75	34.0	32.75	4000.0
2003-05-26	34.0	34.0	34.25	34.25	3100.0
2003-05-27	34.25	33.75	34.25	33.75	2700.0
2003-05-28	34.75	34.75	35.0	35.0	6000.0
2003-05-29	35.0	33.0	35.0	33.0	6200.0
2003-05-30	33.5	33.5	33.5	33.5	5000.0
2003-06-02	34.0	34.0	34.5	34.5	2400.0
2003-06-03	34.25	34.0	34.25	34.0	3000.0
2003-06-04	34.5	34.5	34.5	34.5	4000.0
2003-06-05	34.0	34.0	34.25	34.0	33500.0
2003-06-06	34.5	34.5	34.5	34.5	3000.0
2003-06-09	35.0	34.5	35.0	34.5	600.0
2003-06-10	35.5	35.5	35.5	35.5	500.0
2003-06-11	37.0	37.0	37.0	37.0	1800.0
2003-06-13	35.0	35.0	35.0	35.0	5000.0
2003-06-16	38.0	38.0	40.0	40.0	3500.0
2003-06-17	39.0	38.0	39.0	38.0	4700.0
2003-06-18	38.0	38.0	39.0	39.0	6000.0
2003-06-24	38.0	38.0	38.0	38.0	1000.0
2003-06-30	37.0	37.0	38.0	38.0	7000.0
2003-07-02	39.0	39.0	39.0	39.0	3400.0
2003-07-03	39.0	39.0	41.0	39.0	16800.0
2003-07-04	39.0	39.0	40.0	39.5	6000.0
2003-07-08	40.0	40.0	40.0	40.0	700.0
2003-07-09	39.0	39.0	39.0	39.0	2200.0
2003-07-15	40.0	40.0	40.0	40.0	3000.0
2003-07-18	40.0	40.0	40.0	40.0	1200.0
2003-07-22	30.0	30.0	40.5	40.5	400.0
2003-07-25	38.0	38.0	38.0	38.0	1200.0
2003-08-04	39.0	39.0	39.0	39.0	3000.0
2003-08-05	39.0	39.0	39.0	39.0	3500.0
2003-08-06	39.0	39.0	40.0	40.0	3500.0
2003-08-07	41.0	41.0	41.0	41.0	3000.0
2003-08-08	42.0	42.0	44.0	44.0	17300.0
2003-08-11	43.0	43.0	44.0	44.0	22500.0
2003-08-13	44.0	43.25	44.25	43.5	41400.0
2003-08-14	42.0	42.0	42.0	42.0	1200.0
2003-08-15	43.0	43.0	43.75	43.75	3000.0
2003-08-18	43.0	40.0	43.0	40.5	1900.0
2003-08-19	42.0	42.0	42.0	42.0	2100.0
2003-08-20	42.0	42.0	42.0	42.0	1500.0
2003-08-22	42.0	42.0	43.0	43.0	11300.0
2003-08-25	43.0	43.0	44.0	43.0	6700.0
2003-08-26	43.0	43.0	44.0	44.0	10000.0
2003-09-02	42.0	42.0	42.0	42.0	200.0
2003-09-03	42.0	42.0	42.0	42.0	3300.0
2003-09-04	42.5	42.5	43.0	43.0	2400.0
2003-09-05	43.0	43.0	43.5	43.5	1500.0
2003-09-08	43.0	42.0	43.0	42.0	2100.0
2003-09-09	42.5	42.5	43.0	43.0	4700.0
2003-09-10	43.25	43.25	43.25	43.25	100.0
2003-09-11	43.75	43.0	43.75	43.0	5600.0
2003-09-15	44.0	43.0	44.5	43.0	16000.0
2003-09-16	44.0	44.0	44.0	44.0	100.0
2003-09-22	44.0	44.0	44.0	44.0	5000.0
2003-09-23	43.0	43.0	43.0	43.0	1400.0
2003-09-24	43.0	43.0	43.0	43.0	600.0
2003-09-26	43.0	43.0	43.0	43.0	1200.0
2004-08-12	40.0	40.0	40.0	40.0	1.0
2006-12-26	31.0	30.0	31.0	30.0	2000.0
2006-12-29	30.0	30.0	31.0	31.0	10000.0
2007-02-05	24.6	24.6	24.6	24.6	100.0
2007-02-06	30.0	30.0	30.0	30.0	500.0
2007-03-08	28.0	28.0	28.0	28.0	1000.0
2007-03-12	28.0	28.0	28.0	28.0	100.0
2007-03-13	28.0	27.0	28.0	27.0	400.0
2007-03-15	28.0	28.0	28.0	28.0	1500.0
2007-03-20	28.0	27.0	28.0	27.0	3600.0
2007-03-21	27.0	27.0	27.0	27.0	400.0
2007-03-26	27.0	27.0	27.0	27.0	1500.0
2007-03-28	24.0	24.0	26.0	26.0	2900.0
2007-04-02	26.0	26.0	26.0	26.0	2000.0
2007-04-03	26.0	26.0	26.0	26.0	4000.0
2007-04-04	26.0	26.0	26.0	26.0	2500.0
2007-04-05	26.0	26.0	26.0	26.0	5500.0
2007-04-10	26.0	26.0	26.0	26.0	2000.0
2007-04-11	26.0	26.0	26.0	26.0	2100.0
2007-04-19	26.0	26.0	26.0	26.0	1500.0
2007-04-20	26.0	26.0	26.0	26.0	2500.0
2007-04-27	26.0	26.0	27.0	27.0	5000.0
2007-04-30	26.0	26.0	26.0	26.0	1500.0
2007-05-03	26.5	26.5	26.5	26.5	100.0
2007-05-11	27.0	27.0	27.0	27.0	1500.0
2007-05-16	29.0	29.0	31.0	31.0	2500.0
2007-05-17	31.0	31.0	31.0	31.0	1700.0
2007-05-18	31.5	31.5	31.5	31.5	100.0
2007-05-21	31.5	31.5	31.5	31.5	1000.0
2007-05-22	32.0	32.0	32.0	32.0	3000.0
2007-05-23	33.0	33.0	33.0	33.0	100.0
2007-06-01	30.0	30.0	31.0	31.0	300.0
2007-06-08	30.5	30.5	30.5	30.5	500.0
2007-06-11	30.5	30.5	30.5	30.5	1700.0
2007-06-13	30.5	30.5	30.5	30.5	900.0
2007-06-19	30.5	30.5	30.5	30.5	100.0
2007-06-20	30.5	30.5	30.5	30.5	100.0
2007-06-21	30.5	30.5	31.75	31.75	5100.0
2007-06-26	30.5	30.5	30.5	30.5	500.0
2007-06-29	30.25	30.25	30.75	30.75	11000.0
2007-07-02	31.5	31.5	31.5	31.5	10000.0
2007-07-03	31.75	31.75	31.75	31.75	1000.0
2007-07-04	30.75	30.75	30.75	30.75	3000.0
2007-07-09	30.75	30.75	30.75	30.75	10500.0
2007-07-12	31.5	31.5	31.5	31.5	2000.0
2007-07-17	33.0	33.0	33.0	33.0	2000.0
2007-07-18	33.0	33.0	33.0	33.0	1000.0
2007-07-20	33.0	33.0	33.0	33.0	2000.0
2007-07-24	32.0	32.0	32.0	32.0	3000.0
2007-07-25	33.0	33.0	33.0	33.0	2000.0
2007-08-09	29.5	29.25	29.5	29.25	5300.0
2007-08-15	27.75	27.75	27.75	27.75	100.0
2007-08-16	28.0	28.0	28.0	28.0	1500.0
2007-08-21	27.0	27.0	27.0	27.0	1200.0
2007-08-22	27.25	27.25	27.5	27.5	200.0
2007-09-03	27.0	27.0	27.0	27.0	2900.0
2007-09-04	27.0	27.0	27.0	27.0	2000.0
2007-09-14	29.0	29.0	29.0	29.0	1000.0
2007-09-19	29.25	29.25	29.25	29.25	100.0
2007-09-21	29.0	29.0	29.0	29.0	400.0
2007-10-08	29.0	29.0	29.0	29.0	1000.0
2007-10-16	28.0	25.0	28.0	27.0	35000.0
2007-10-17	25.5	25.0	26.0	26.0	27500.0
2007-10-18	26.0	26.0	26.5	26.0	4100.0
2007-10-19	26.0	26.0	26.0	26.0	400.0
2007-10-22	25.0	25.0	33.75	33.75	13300.0
2007-10-24	29.0	26.0	29.5	26.5	20200.0
2007-10-25	26.75	26.25	26.75	26.25	11300.0
2007-10-26	26.0	26.0	26.0	26.0	12000.0
2007-11-02	25.5	25.5	25.5	25.5	900.0
2007-11-09	25.5	25.5	25.5	25.5	500.0
2007-11-13	23.4	23.0	24.7	24.1	33400.0
2007-11-14	25.0	25.0	25.0	25.0	400.0
2007-11-15	23.3	23.2	23.3	23.2	9000.0
2007-11-16	24.0	24.0	25.75	25.75	1600.0
2007-11-19	24.5	21.8	24.5	22.7	15300.0
2007-11-20	21.5	21.1	21.6	21.1	13000.0
2007-11-21	21.2	21.0	21.9	21.9	2600.0
2007-11-22	22.3	22.3	22.3	22.3	3300.0
2007-11-23	22.5	22.5	22.5	22.5	3000.0
2007-11-26	24.0	24.0	25.0	25.0	1100.0
2007-11-29	23.0	23.0	23.0	23.0	1100.0
2007-12-06	23.0	23.0	23.0	23.0	2000.0
2007-12-07	23.0	23.0	23.0	23.0	1100.0
2007-12-11	24.0	24.0	24.0	24.0	2000.0
2007-12-13	24.0	24.0	24.0	24.0	2000.0
2007-12-17	24.0	24.0	24.0	24.0	3000.0
2007-12-19	24.0	24.0	24.0	24.0	2000.0
2008-01-04	21.5	21.5	22.6	22.6	2000.0
2008-01-08	25.0	25.0	25.0	25.0	1000.0
2008-01-10	25.0	25.0	25.0	25.0	2000.0
2008-01-22	23.0	23.0	23.0	23.0	2900.0
2008-02-06	23.0	23.0	23.0	23.0	5000.0
2008-02-11	23.0	23.0	23.0	23.0	5000.0
2008-02-12	23.0	23.0	23.0	23.0	6900.0
2008-02-18	23.0	21.6	23.0	21.6	4500.0
2008-02-19	22.9	22.9	22.9	22.9	500.0
2008-02-25	23.5	22.5	23.5	22.9	26600.0
2008-02-26	23.0	23.0	23.0	23.0	40000.0
2008-02-27	23.0	23.0	23.0	23.0	5000.0
2008-02-28	23.0	23.0	23.0	23.0	12000.0
2008-02-29	23.0	23.0	23.0	23.0	1000.0
2008-03-11	23.0	23.0	23.0	23.0	10000.0
2008-03-12	23.0	23.0	23.0	23.0	2000.0
2008-03-25	23.0	23.0	23.0	23.0	10000.0
2008-03-28	21.5	21.5	21.5	21.5	100.0
2008-03-31	22.6	22.6	23.0	23.0	5100.0
2008-04-02	23.0	23.0	23.0	23.0	10000.0
2008-04-03	23.0	23.0	23.0	23.0	10000.0
2008-04-04	23.0	23.0	23.0	23.0	242000.0
2008-04-09	23.0	23.0	23.0	23.0	20000.0
2008-04-10	23.0	23.0	23.0	23.0	60100.0
2008-04-16	23.0	23.0	23.1	23.1	10200.0
2008-04-18	23.0	23.0	23.0	23.0	21800.0
2008-04-22	23.0	23.0	23.0	23.0	10000.0
2008-04-25	23.0	23.0	23.0	23.0	8500.0
2008-04-30	23.0	23.0	23.0	23.0	17100.0
2008-05-02	23.0	23.0	23.0	23.0	18100.0
2008-05-06	23.0	23.0	23.0	23.0	40100.0
2008-05-07	23.0	23.0	23.0	23.0	100.0
2008-05-09	20.7	20.5	29.75	29.75	21600.0
2008-05-12	29.75	29.75	37.75	37.75	300.0
2008-05-13	26.5	26.5	26.5	26.5	26700.0
2008-05-14	22.2	22.1	23.8	23.8	900.0
2008-05-15	23.5	23.0	23.5	23.0	1500.0
2008-05-20	23.0	23.0	23.0	23.0	5000.0
2008-05-21	25.75	25.75	25.75	25.75	100.0
2008-05-22	23.0	22.9	23.3	23.0	6100.0
2008-05-23	23.0	23.0	23.0	23.0	1400.0
2008-05-26	22.5	22.5	22.5	22.5	2100.0
2008-05-27	22.5	22.5	22.5	22.5	100.0
2008-06-16	23.0	23.0	23.0	23.0	100.0
2008-06-18	23.0	23.0	23.0	23.0	7000.0
2008-07-07	20.3	20.3	28.25	20.3	1200.0
2008-07-08	26.25	26.25	26.25	26.25	100.0
2008-07-09	27.75	21.9	27.75	21.9	1200.0
2008-07-29	22.0	20.1	22.0	20.1	2600.0
2008-07-30	20.1	20.1	20.1	20.1	100.0
2008-07-31	21.4	21.4	21.4	21.4	100.0
2008-08-13	22.5	22.5	22.5	22.5	4000.0
2008-08-18	23.0	23.0	23.0	23.0	200.0
2008-08-19	23.0	23.0	23.0	23.0	5000.0
2008-08-28	22.5	22.5	22.5	22.5	500.0
2008-09-16	22.5	22.5	22.5	22.5	200.0
2008-09-17	22.0	22.0	22.0	22.0	4000.0
2008-09-18	17.1	17.1	17.1	17.1	500.0
2008-09-24	19.5	19.5	19.5	19.5	500.0
2008-09-29	17.3	17.1	24.9	17.2	16600.0
2008-09-30	22.3	15.5	22.3	16.7	68300.0
2008-10-01	17.6	14.6	17.6	14.6	7100.0
2008-10-02	15.9	14.4	16.0	14.5	29400.0
2008-10-03	14.4	14.4	14.8	14.4	9300.0
2008-10-06	18.4	14.1	18.4	14.1	10300.0
2008-10-07	14.0	10.4	18.0	14.1	14600.0
2008-10-08	15.8	11.8	15.9	11.8	400.0
2008-10-09	10.1	10.1	10.1	10.1	100.0
2008-10-10	13.1	13.1	13.1	13.1	500.0
2008-10-15	16.9	12.1	16.9	12.1	400.0
2008-10-16	15.6	11.6	15.6	11.6	300.0
2008-10-17	14.9	9.65	14.9	11.4	500.0
2008-10-20	14.7	10.5	14.7	10.5	200.0
2008-10-21	13.5	13.5	13.5	13.5	100.0
2008-10-24	17.5	10.5	17.5	10.5	400.0
2008-10-27	13.4	10.5	13.4	10.9	5400.0
2008-10-28	9.2	9.2	13.4	10.1	1000.0
2008-10-30	12.9	10.3	12.9	10.3	200.0
2008-11-03	12.9	12.9	12.9	12.9	200.0
2008-11-07	12.1	12.1	12.1	12.1	200.0
2008-11-12	11.1	11.1	11.1	11.1	100.0
2008-11-13	14.3	14.3	14.3	14.3	100.0
2008-11-17	17.9	12.0	17.9	12.0	300.0
2008-11-27	11.0	11.0	11.0	11.0	100.0
2008-12-04	14.3	14.3	14.3	14.3	100.0
2008-12-08	18.5	10.8	18.5	10.8	300.0
2008-12-22	11.0	11.0	11.0	11.0	1000.0
2008-12-23	13.9	13.9	13.9	13.9	300.0
2009-01-09	11.1	11.1	11.1	11.1	100.0
2009-01-12	12.0	12.0	12.0	12.0	700.0
2009-02-27	9.5	9.5	9.5	9.5	100.0
2009-03-17	10.3	10.3	10.3	10.3	100.0
2009-03-26	12.3	12.3	12.3	12.3	200.0
2009-04-24	15.9	10.1	15.9	10.1	400.0
2009-04-27	13.0	13.0	13.1	13.1	600.0
2009-04-30	17.0	13.0	17.0	13.0	2400.0
2009-05-04	12.2	12.2	12.2	12.2	300.0
2009-05-11	14.0	14.0	15.8	15.8	200.0
2009-06-02	15.8	15.8	15.8	15.8	5000.0
2009-06-04	15.8	15.8	15.8	15.8	200.0
2009-06-05	15.8	15.8	15.8	15.8	1300.0
2009-06-08	14.0	14.0	14.0	14.0	10000.0
2009-08-04	13.9	13.9	13.9	13.9	200.0
2009-08-05	15.9	15.9	15.9	15.9	100.0
2009-08-13	13.0	13.0	13.0	13.0	3000.0
2009-08-21	13.0	13.0	13.0	13.0	3100.0
2009-08-24	11.2	10.9	11.5	11.1	18100.0
2009-08-25	11.1	11.1	11.7	11.3	3600.0
2009-08-26	11.6	11.6	14.6	14.6	2900.0
2009-08-27	12.9	12.9	12.9	12.9	100.0
2009-09-02	12.9	12.9	12.9	12.9	55000.0
2009-09-04	12.9	12.5	12.9	12.5	2000.0
2009-09-09	12.9	12.9	12.9	12.9	1000.0
2009-09-10	12.9	11.0	12.9	11.0	9000.0
2009-09-11	11.4	11.4	11.5	11.4	13500.0
2009-09-15	11.7	11.7	11.7	11.7	2100.0
2009-09-17	11.6	11.5	11.6	11.5	2000.0
2009-09-21	11.5	11.4	11.5	11.4	6000.0
2009-09-24	14.6	14.6	14.8	14.8	1800.0
2009-09-30	13.5	13.5	13.5	13.5	300.0
2009-10-07	17.0	17.0	17.0	17.0	1000.0
2009-10-15	15.0	15.0	15.0	15.0	10000.0
2009-10-28	15.0	15.0	15.0	15.0	2700.0
2009-11-16	11.1	10.9	11.1	11.1	25000.0
2009-11-17	11.9	11.1	11.9	11.3	16900.0
2009-11-18	11.7	11.7	11.7	11.7	1100.0
2009-11-19	12.2	12.2	12.3	12.3	400.0
2009-11-20	12.5	12.5	12.5	12.5	2500.0
2009-12-08	12.0	12.0	12.0	12.0	21000.0
2009-12-09	11.9	11.9	12.0	12.0	59200.0
2009-12-11	12.4	12.4	12.4	12.4	600.0
2009-12-14	12.5	12.5	12.5	12.5	100.0
2009-12-23	14.1	14.1	14.1	14.1	1000.0
2009-12-25	13.9	13.9	13.9	13.9	800.0
2009-12-29	16.2	16.2	16.2	16.2	100.0
2010-01-26	12.0	12.0	12.0	12.0	4000.0
2010-01-29	12.8	12.8	12.8	12.8	100.0
2010-03-04	10.6	10.5	10.9	10.9	2200.0
2010-03-08	11.5	11.5	11.5	11.5	200.0
2010-03-11	12.5	12.5	12.5	12.5	3500.0
2010-04-09	12.5	12.5	12.5	12.5	500.0
2010-05-12	11.0	11.0	11.0	11.0	2000.0
2010-05-13	11.5	11.4	11.5	11.4	2200.0
2010-05-14	14.0	14.0	14.0	14.0	100.0
2010-05-18	14.1	14.0	14.1	14.0	6000.0
2010-05-24	16.0	15.5	16.0	15.5	4500.0
2010-05-25	14.0	14.0	14.0	14.0	3000.0
2010-05-26	14.0	14.0	14.0	14.0	2000.0
2010-05-31	14.1	14.0	14.1	14.0	6800.0
2010-06-02	14.0	14.0	14.0	14.0	7000.0
2010-06-15	14.0	14.0	14.0	14.0	6500.0
2010-06-17	14.0	14.0	14.0	14.0	6000.0
2010-06-18	14.0	14.0	14.0	14.0	5000.0
2010-06-29	14.7	14.7	14.7	14.7	5000.0
2010-07-05	14.0	13.6	14.0	13.6	30000.0
2010-07-06	13.7	13.7	13.7	13.7	100.0
2010-07-07	13.9	13.9	13.9	13.9	100.0
2010-07-09	14.1	14.1	14.1	14.1	100.0
2010-07-14	14.7	14.7	14.7	14.7	1900.0
2010-07-15	14.8	14.8	15.5	15.5	6100.0
2010-07-19	14.8	13.0	14.8	13.6	55300.0
2010-07-21	13.6	13.6	14.2	13.8	63800.0
2010-07-22	13.9	13.9	14.3	13.9	32000.0
2010-07-23	14.0	14.0	14.8	14.5	38100.0
2010-07-27	14.5	14.3	14.5	14.4	10300.0
2010-07-28	14.4	14.4	14.5	14.4	23800.0
2010-07-29	14.4	14.4	14.4	14.4	28700.0
2010-07-30	14.4	14.4	14.8	14.5	64400.0
2010-08-02	14.9	14.7	16.9	15.9	282200.0
2010-08-03	15.9	15.4	16.2	15.4	147300.0
2010-08-04	15.9	15.5	16.3	16.1	116400.0
2010-08-05	16.1	16.1	16.7	16.7	68300.0
2010-08-06	20.0	19.9	21.0	20.7	119300.0
2010-08-09	20.9	19.8	21.6	20.2	42000.0
2010-08-10	19.9	18.5	19.9	18.5	90400.0
2010-08-11	18.5	18.5	19.2	19.2	87200.0
2010-08-16	18.9	18.7	18.9	18.8	24500.0
2010-08-17	18.8	18.4	18.8	18.6	30100.0
2010-08-18	19.0	18.6	19.0	18.9	14000.0
2010-08-19	18.7	18.7	19.7	19.5	10100.0
2010-08-20	18.8	18.7	19.1	19.1	6900.0
2010-08-23	19.0	19.0	19.0	19.0	2500.0
2010-08-24	18.8	18.8	19.0	19.0	22500.0
2010-08-25	19.0	18.3	19.0	18.7	38800.0
2010-08-26	18.6	18.2	18.8	18.3	16000.0
2010-08-27	18.6	18.6	18.7	18.7	7500.0
2010-08-30	18.6	18.5	19.0	19.0	15700.0
2010-08-31	19.0	18.9	19.0	18.9	10000.0
2010-09-01	18.5	18.3	19.0	19.0	13500.0
2010-09-02	19.0	18.9	19.1	19.0	17000.0
2010-09-03	19.0	19.0	19.1	19.1	24000.0
2010-09-06	19.0	18.7	19.0	18.7	10500.0
2010-09-07	19.3	18.8	19.3	18.8	1000.0
2010-09-08	19.0	19.0	19.2	19.0	4300.0
2010-09-10	19.0	19.0	19.0	19.0	1000.0
2010-09-13	18.6	18.6	18.7	18.6	3800.0
2010-09-14	18.7	18.4	18.7	18.4	3200.0
2010-09-15	18.4	18.4	18.4	18.4	1200.0
2010-09-16	18.4	18.4	18.4	18.4	3000.0
2010-09-17	18.4	18.4	18.5	18.4	2500.0
2010-09-21	19.0	19.0	19.0	19.0	800.0
2010-09-22	19.5	19.1	19.5	19.1	900.0
2010-09-23	18.9	18.9	18.9	18.9	800.0
2010-09-29	18.9	18.8	18.9	18.8	12700.0
2010-09-30	19.3	19.0	19.3	19.1	4400.0
2010-10-01	19.0	18.9	19.0	19.0	5500.0
2010-10-04	19.1	18.8	19.2	19.0	31600.0
2010-10-05	18.9	18.7	18.9	18.9	7200.0
2010-10-06	18.8	18.7	18.8	18.7	1100.0
2010-10-07	18.8	18.7	18.8	18.7	13500.0
2010-10-12	19.0	19.0	19.1	19.1	1100.0
2010-10-13	19.2	19.1	19.3	19.2	7100.0
2010-10-14	19.3	19.0	19.3	19.0	3000.0
2010-10-18	19.0	19.0	19.0	19.0	3000.0
2010-10-19	19.1	19.1	19.1	19.1	2900.0
2010-10-21	19.3	19.3	19.3	19.3	300.0
2010-10-22	19.0	19.0	19.0	19.0	800.0
2010-10-27	19.0	19.0	19.3	19.3	12900.0
2010-10-28	19.0	19.0	19.0	19.0	10000.0
2010-10-29	18.9	18.9	18.9	18.9	5000.0
2010-11-01	18.9	18.9	19.2	19.2	500.0
2010-11-02	19.8	19.8	19.8	19.8	1500.0
2010-11-03	19.5	19.5	19.5	19.5	800.0
2010-11-04	19.2	19.2	19.2	19.2	1000.0
2010-11-05	19.2	19.2	19.8	19.6	14600.0
2010-11-08	20.0	20.0	20.5	20.0	15000.0
2010-11-09	20.0	20.0	21.0	21.0	8400.0
2010-11-10	20.8	20.8	21.4	20.8	9600.0
2010-11-11	21.1	20.9	21.9	21.8	23300.0
2010-11-12	21.8	17.8	22.0	18.0	44400.0
