Date	Price Open	Price Low	Price High	Price Close	Volume
2013-04-03	0.465256847	0.421977141	0.465256847	0.424682122	27445496.0
2013-04-04	0.405747251	0.400337287	0.438207031	0.432797067	21945934.0
2013-04-05	0.432797067	0.424682122	0.435502049	0.424682122	11460936.0
2013-04-09	0.427387104	0.408452232	0.430092086	0.413862196	10784811.0
2013-04-10	0.416567177	0.411157214	0.430092086	0.427387104	10173936.0
2013-04-11	0.438207031	0.424682122	0.457141902	0.449026957	21310872.0
2013-04-12	0.449026957	0.438207031	0.459846884	0.446321976	25568434.0
2013-04-17	0.468638016	0.4564656	0.474724224	0.459508704	20550499.0
2013-04-18	0.459508704	0.453422496	0.465594912	0.4564656	10207999.0
2013-04-19	0.462551808	0.462551808	0.468638016	0.465594912	4167999.0
2013-04-22	0.462551808	0.4564656	0.462551808	0.459508704	8517499.0
2013-04-23	0.459508704	0.459508704	0.468638016	0.459508704	10182499.0
2013-04-24	0.465594912	0.453422496	0.465594912	0.453422496	7416499.0
2013-04-25	0.459508704	0.4564656	0.462551808	0.459508704	6362499.0
2013-04-26	0.465594912	0.4564656	0.508198368	0.474724224	62334499.0
2013-04-29	0.477767328	0.47168112	0.483853536	0.474724224	9875499.0
2013-04-30	0.477767328	0.47168112	0.492982848	0.48689664	23456999.0
2013-05-02	0.480810432	0.474724224	0.496025952	0.474724224	26274499.0
2013-05-03	0.474724224	0.465594912	0.480810432	0.468638016	7227999.0
2013-05-07	0.474724224	0.459508704	0.477767328	0.468638016	5476499.0
2013-05-08	0.468638016	0.465594912	0.477767328	0.468638016	10496999.0
2013-05-09	0.465594912	0.462551808	0.47168112	0.462551808	6327999.0
2013-05-10	0.462551808	0.453422496	0.465594912	0.4564656	30510499.0
2013-05-13	0.432120768	0.432120768	0.444293184	0.432120768	18039999.0
2013-05-14	0.435163872	0.429077664	0.438206976	0.429077664	13404499.0
2013-05-15	0.429077664	0.41081904	0.432120768	0.413862144	26186499.0
2013-05-16	0.413862144	0.392560416	0.419948352	0.398646624	23882999.0
2013-05-17	0.39560352	0.380388	0.39560352	0.392560416	20517499.0
2013-05-20	0.39560352	0.380388	0.39560352	0.392560416	14997499.0
2013-05-21	0.392560416	0.389517312	0.413862144	0.41081904	40489999.0
2013-05-22	0.41081904	0.398646624	0.419948352	0.398646624	17750499.0
2013-05-23	0.398646624	0.383431104	0.398646624	0.389517312	11610499.0
2013-05-27	0.392560416	0.380388	0.401689728	0.383431104	19857499.0
2013-05-28	0.386474208	0.377344896	0.392560416	0.380388	10302499.0
2013-05-29	0.380388	0.374301792	0.389517312	0.374301792	25930999.0
2013-05-30	0.371258688	0.36517248	0.377344896	0.374301792	18257999.0
2013-05-31	0.380388	0.374301792	0.386474208	0.383431104	36012499.0
2013-06-03	0.380388	0.368215584	0.380388	0.380388	7381999.0
2013-06-04	0.380388	0.368215584	0.380388	0.377344896	4679499.0
2013-06-05	0.377344896	0.371258688	0.380388	0.380388	10924999.0
2013-06-06	0.377344896	0.36517248	0.383431104	0.36517248	12946999.0
2013-06-07	0.368215584	0.359086272	0.371258688	0.36517248	9006499.0
2013-06-10	0.371258688	0.36517248	0.377344896	0.377344896	2590499.0
2013-06-11	0.377344896	0.340827648	0.377344896	0.36517248	12148499.0
2013-06-12	0.346913856	0.346913856	0.39560352	0.36517248	26104499.0
2013-06-13	0.343870752	0.316482816	0.36517248	0.36517248	18352999.0
2013-06-14	0.377344896	0.36517248	0.377344896	0.374301792	6524999.0
2013-06-17	0.368215584	0.368215584	0.374301792	0.374301792	7210499.0
2013-06-18	0.374301792	0.36517248	0.386474208	0.374301792	60112999.0
2013-06-19	0.377344896	0.34995696	0.377344896	0.353000064	16143499.0
2013-06-20	0.346913856	0.343870752	0.34995696	0.34995696	4144999.0
2013-06-21	0.340827648	0.328655232	0.346913856	0.328655232	4307999.0
2013-06-24	0.328655232	0.31952592	0.331698336	0.31952592	2090499.0
2013-06-25	0.325612128	0.3043104	0.325612128	0.31952592	16718499.0
2013-06-26	0.331698336	0.31952592	0.340827648	0.33474144	12323999.0
2013-06-27	0.337784544	0.328655232	0.343870752	0.33474144	7110499.0
2013-06-28	0.337784544	0.328655232	0.346913856	0.328655232	15339999.0
2013-07-02	0.331698336	0.328655232	0.340827648	0.328655232	1288499.0
2013-07-03	0.331698336	0.31952592	0.331698336	0.31952592	1935999.0
2013-07-04	0.322569024	0.310396608	0.325612128	0.325612128	4167999.0
2013-07-05	0.322569024	0.316482816	0.337784544	0.31952592	49022999.0
2013-07-08	0.31952592	0.313439712	0.328655232	0.31952592	7047999.0
2013-07-09	0.322569024	0.316482816	0.325612128	0.316482816	3077499.0
2013-07-10	0.316482816	0.301267296	0.322569024	0.31952592	9836499.0
2013-07-11	0.31952592	0.31952592	0.337784544	0.328655232	10504499.0
2013-07-12	0.328655232	0.325612128	0.328655232	0.328655232	352999.0
2013-07-15	0.328655232	0.322569024	0.331698336	0.322569024	1415499.0
2013-07-16	0.322569024	0.322569024	0.325612128	0.325612128	364999.0
2013-07-17	0.328655232	0.322569024	0.328655232	0.325612128	1112999.0
2013-07-18	0.325612128	0.322569024	0.328655232	0.328655232	3939499.0
2013-07-19	0.331698336	0.322569024	0.331698336	0.322569024	1444999.0
2013-07-23	0.325612128	0.31952592	0.328655232	0.325612128	840999.0
2013-07-24	0.331698336	0.316482816	0.331698336	0.316482816	3320499.0
2013-07-25	0.313439712	0.307353504	0.31952592	0.310396608	2587499.0
2013-07-26	0.316482816	0.310396608	0.316482816	0.310396608	501499.0
2013-07-29	0.307353504	0.302788848	0.310396608	0.307353504	1443499.0
2013-07-30	0.307353504	0.302788848	0.307353504	0.3043104	5874999.0
2013-07-31	0.3043104	0.302788848	0.3043104	0.3043104	3637999.0
2013-08-01	0.3043104	0.3043104	0.307353504	0.3043104	1191999.0
2013-08-02	0.3043104	0.295181088	0.3043104	0.3043104	7394999.0
2013-08-05	0.3043104	0.302788848	0.3043104	0.3043104	1690499.0
2013-08-06	0.302788848	0.301267296	0.3043104	0.3043104	1093999.0
2013-08-07	0.301267296	0.301267296	0.3043104	0.3043104	2053499.0
2013-08-08	0.307353504	0.3043104	0.313439712	0.310396608	6019499.0
2013-08-09	0.313439712	0.310396608	0.328655232	0.310396608	10940999.0
2013-08-13	0.310396608	0.310396608	0.316482816	0.310396608	2159499.0
2013-08-14	0.313439712	0.307353504	0.313439712	0.307353504	1194999.0
2013-08-15	0.307353504	0.307353504	0.310396608	0.307353504	523499.0
2013-08-16	0.307353504	0.307353504	0.316482816	0.307353504	7253499.0
2013-08-19	0.307353504	0.3043104	0.310396608	0.307353504	3242999.0
2013-08-20	0.3043104	0.302788848	0.3043104	0.3043104	3839999.0
2013-08-21	0.3043104	0.3043104	0.307353504	0.3043104	2398999.0
2013-08-22	0.307353504	0.301267296	0.307353504	0.3043104	2899999.0
2013-08-23	0.3043104	0.301267296	0.3043104	0.3043104	1290999.0
2013-08-26	0.3043104	0.29670264	0.3043104	0.3043104	2278999.0
2013-08-27	0.3043104	0.287573328	0.3043104	0.3043104	6953999.0
2013-08-28	0.27387936	0.27387936	0.299745744	0.28148712	4001499.0
2013-08-29	0.283008672	0.28148712	0.29670264	0.29670264	2176999.0
2013-08-30	0.299745744	0.295181088	0.3043104	0.3043104	1292499.0
2013-09-02	0.3043104	0.295181088	0.3043104	0.3043104	2001999.0
2013-09-03	0.301267296	0.299745744	0.3043104	0.3043104	349999.0
2013-09-04	0.3043104	0.299745744	0.3043104	0.3043104	1045499.0
2013-09-05	0.301267296	0.299745744	0.3043104	0.3043104	2495499.0
2013-09-06	0.299745744	0.299745744	0.3043104	0.3043104	291999.0
2013-09-09	0.310396608	0.3043104	0.310396608	0.3043104	189999.0
2013-09-10	0.3043104	0.302788848	0.31952592	0.3043104	20241499.0
2013-09-11	0.307353504	0.3043104	0.307353504	0.3043104	846499.0
2013-09-12	0.3043104	0.3043104	0.310396608	0.3043104	1723999.0
2013-09-13	0.3043104	0.3043104	0.310396608	0.307353504	1821999.0
2013-09-16	0.310396608	0.307353504	0.313439712	0.310396608	7220499.0
2013-09-17	0.310396608	0.307353504	0.313439712	0.310396608	693499.0
2013-09-18	0.313439712	0.313439712	0.353000064	0.33474144	48712499.0
2013-09-19	0.340827648	0.331698336	0.343870752	0.343870752	16601499.0
2013-09-20	0.343870752	0.337784544	0.359086272	0.337784544	23149999.0
2013-09-23	0.33474144	0.322569024	0.340827648	0.322569024	3057499.0
2013-09-24	0.325612128	0.31952592	0.340827648	0.325612128	6050999.0
2013-09-25	0.331698336	0.313439712	0.331698336	0.325612128	3636999.0
2013-09-26	0.325612128	0.316482816	0.325612128	0.316482816	1737499.0
2013-09-27	0.31952592	0.310396608	0.322569024	0.310396608	1283499.0
2013-09-30	0.307353504	0.3043104	0.307353504	0.3043104	1748999.0
2013-10-01	0.307353504	0.307353504	0.313439712	0.307353504	456999.0
2013-10-02	0.310396608	0.3043104	0.310396608	0.3043104	998999.0
2013-10-03	0.3043104	0.3043104	0.313439712	0.3043104	1766999.0
2013-10-04	0.3043104	0.3043104	0.307353504	0.3043104	1454499.0
2013-10-07	0.307353504	0.302788848	0.307353504	0.3043104	1638499.0
2013-10-08	0.302788848	0.302788848	0.307353504	0.3043104	655499.0
2013-10-09	0.307353504	0.302788848	0.307353504	0.3043104	604499.0
2013-10-10	0.3043104	0.302788848	0.307353504	0.3043104	762999.0
2013-10-11	0.307353504	0.3043104	0.307353504	0.307353504	1639999.0
2013-10-14	0.307353504	0.3043104	0.307353504	0.307353504	669999.0
2013-10-15	0.307353504	0.3043104	0.310396608	0.307353504	3711499.0
2013-10-16	0.307353504	0.3043104	0.307353504	0.3043104	2317499.0
2013-10-17	0.307353504	0.302788848	0.307353504	0.3043104	2940999.0
2013-10-18	0.3043104	0.302788848	0.307353504	0.3043104	2816499.0
2013-10-21	0.307353504	0.301267296	0.307353504	0.3043104	4687499.0
2013-10-22	0.302788848	0.302788848	0.313439712	0.313439712	5669999.0
2013-10-24	0.310396608	0.3043104	0.310396608	0.307353504	2673499.0
2013-10-25	0.307353504	0.3043104	0.310396608	0.3043104	5701999.0
2013-10-28	0.3043104	0.3043104	0.3043104	0.3043104	559499.0
2013-10-29	0.3043104	0.3043104	0.3043104	0.3043104	263499.0
2013-10-30	0.3043104	0.299745744	0.3043104	0.3043104	5661999.0
2013-10-31	0.302788848	0.301267296	0.302788848	0.301267296	1426499.0
2013-11-01	0.301267296	0.299745744	0.3043104	0.299745744	2263999.0
2013-11-04	0.299745744	0.293659536	0.3043104	0.299745744	4084999.0
2013-11-05	0.29670264	0.295181088	0.299745744	0.295181088	2649999.0
2013-11-06	0.295181088	0.290616432	0.29670264	0.292137984	3643999.0
2013-11-07	0.292137984	0.287573328	0.292137984	0.28909488	3274499.0
2013-11-08	0.286051776	0.278444016	0.286051776	0.28148712	1881499.0
2013-11-11	0.279965568	0.275400912	0.28148712	0.276922464	495499.0
2013-11-12	0.28148712	0.275400912	0.283008672	0.279965568	2515999.0
2013-11-13	0.279965568	0.275400912	0.28148712	0.275400912	1235999.0
2013-11-14	0.275400912	0.272357808	0.283008672	0.283008672	5994999.0
2013-11-15	0.287573328	0.283008672	0.29670264	0.287573328	3283999.0
2013-11-18	0.28909488	0.27387936	0.293659536	0.276922464	3594999.0
2013-11-19	0.27387936	0.2662716	0.279965568	0.269314704	4235499.0
2013-11-20	0.269314704	0.267793152	0.27387936	0.272357808	1409999.0
2013-11-21	0.267793152	0.24344832	0.270836256	0.260185392	1517499.0
2013-11-22	0.25866384	0.249534528	0.25866384	0.25105608	3355499.0
2013-11-25	0.249534528	0.248012976	0.25105608	0.249534528	358499.0
2013-11-26	0.25105608	0.25105608	0.25866384	0.257142288	892999.0
2013-11-27	0.25105608	0.246491424	0.254099184	0.252577632	1058999.0
2013-11-28	0.252577632	0.249534528	0.25866384	0.25105608	1021499.0
2013-11-29	0.252577632	0.249534528	0.254099184	0.249534528	167499.0
2013-12-02	0.249534528	0.246491424	0.249534528	0.249534528	347999.0
2013-12-03	0.254099184	0.252577632	0.25866384	0.255620736	874499.0
2013-12-04	0.255620736	0.255620736	0.25866384	0.255620736	505499.0
2013-12-06	0.257142288	0.25105608	0.261706944	0.257142288	496999.0
2013-12-09	0.252577632	0.252577632	0.257142288	0.257142288	100999.0
2013-12-11	0.255620736	0.25105608	0.255620736	0.255620736	326499.0
2013-12-12	0.252577632	0.249534528	0.261706944	0.252577632	1159999.0
2013-12-13	0.260185392	0.252577632	0.260185392	0.25866384	130499.0
2013-12-16	0.257142288	0.254099184	0.264750048	0.255620736	11647999.0
2013-12-17	0.263228496	0.252577632	0.263228496	0.257142288	272999.0
2013-12-18	0.261706944	0.255620736	0.263228496	0.25866384	301499.0
2013-12-19	0.25866384	0.248012976	0.25866384	0.248012976	257499.0
2013-12-20	0.25105608	0.248012976	0.257142288	0.249534528	4924999.0
2013-12-23	0.25105608	0.244969872	0.25105608	0.244969872	1210499.0
2013-12-24	0.244969872	0.209974176	0.244969872	0.244969872	825999.0
2013-12-25	0.244969872	0.244969872	0.246491424	0.244969872	579499.0
2013-12-26	0.246491424	0.2282328	0.246491424	0.2282328	2340499.0
2013-12-27	0.2282328	0.225189696	0.231275904	0.226711248	1042999.0
2014-01-02	0.229754352	0.209974176	0.229754352	0.209974176	319499.0
2014-01-03	0.209974176	0.19780176	0.209974176	0.20540952	929499.0
2014-01-06	0.200844864	0.18258624	0.200844864	0.196280208	1819499.0
2014-01-07	0.196280208	0.171935376	0.196280208	0.187150896	2708999.0
2014-01-08	0.18258624	0.18258624	0.185629344	0.184107792	1043999.0
2014-01-09	0.184107792	0.178021584	0.185629344	0.179543136	1476999.0
2014-01-10	0.181064688	0.178021584	0.184107792	0.18258624	571999.0
2014-01-13	0.176500032	0.176500032	0.185629344	0.185629344	397999.0
2014-01-14	0.185629344	0.18258624	0.185629344	0.18258624	624499.0
2014-01-15	0.185629344	0.184107792	0.196280208	0.191715552	2421499.0
2014-01-16	0.190194	0.190194	0.196280208	0.196280208	1012499.0
2014-01-17	0.19780176	0.188672448	0.19780176	0.188672448	328999.0
2014-01-20	0.194758656	0.194758656	0.20540952	0.202366416	715499.0
2014-01-21	0.20540952	0.19780176	0.21301728	0.200844864	960499.0
2014-01-22	0.19780176	0.191715552	0.19780176	0.191715552	470999.0
2014-01-23	0.190194	0.190194	0.200844864	0.200844864	425999.0
2014-01-24	0.194758656	0.194758656	0.200844864	0.196280208	240499.0
2014-01-27	0.196280208	0.194758656	0.199323312	0.19780176	280499.0
2014-01-28	0.19780176	0.193237104	0.19780176	0.193237104	135499.0
2014-01-29	0.191715552	0.187150896	0.19780176	0.196280208	557499.0
2014-01-30	0.194758656	0.190194	0.196280208	0.196280208	269999.0
2014-01-31	0.194758656	0.190194	0.196280208	0.193237104	838499.0
2014-02-03	0.193237104	0.191715552	0.194758656	0.193237104	581999.0
2014-02-04	0.193237104	0.191715552	0.193237104	0.191715552	180499.0
2014-02-05	0.193237104	0.187150896	0.194758656	0.187150896	610999.0
2014-02-06	0.190194	0.188672448	0.193237104	0.191715552	1953499.0
2014-02-07	0.196280208	0.190194	0.19780176	0.190194	534999.0
2014-02-10	0.188672448	0.185629344	0.190194	0.190194	1205999.0
2014-02-11	0.190194	0.187150896	0.190194	0.188672448	467999.0
2014-02-12	0.187150896	0.187150896	0.190194	0.188672448	2107999.0
2014-02-13	0.188672448	0.187150896	0.191715552	0.190194	341499.0
2014-02-17	0.190194	0.188672448	0.190194	0.190194	424999.0
2014-02-18	0.188672448	0.187150896	0.188672448	0.187150896	124999.0
2014-02-19	0.190194	0.187150896	0.194758656	0.187150896	576499.0
2014-02-20	0.187150896	0.187150896	0.191715552	0.191715552	388999.0
2014-02-21	0.193237104	0.188672448	0.194758656	0.193237104	589499.0
2014-02-24	0.190194	0.188672448	0.191715552	0.190194	560999.0
2014-02-25	0.188672448	0.187150896	0.191715552	0.187150896	540499.0
2014-02-26	0.188672448	0.185629344	0.188672448	0.185629344	244999.0
2014-02-27	0.187150896	0.187150896	0.190194	0.188672448	201999.0
2014-02-28	0.188672448	0.187150896	0.188672448	0.188672448	186999.0
2014-03-03	0.193237104	0.184107792	0.193237104	0.187150896	418999.0
2014-03-04	0.187150896	0.185629344	0.188672448	0.185629344	1189499.0
2014-03-05	0.190194	0.187150896	0.190194	0.187150896	295499.0
2014-03-06	0.190194	0.187150896	0.190194	0.187150896	876499.0
2014-03-07	0.188672448	0.187150896	0.194758656	0.188672448	1959999.0
2014-03-10	0.190194	0.187150896	0.193237104	0.187150896	1983499.0
2014-03-11	0.190194	0.190194	0.196280208	0.193237104	2379999.0
2014-03-12	0.191715552	0.191715552	0.193237104	0.191715552	1161999.0
2014-03-13	0.191715552	0.190194	0.194758656	0.190194	2985499.0
2014-03-14	0.191715552	0.191715552	0.194758656	0.193237104	1044499.0
2014-03-17	0.196280208	0.191715552	0.196280208	0.193237104	1082499.0
2014-03-18	0.193237104	0.191715552	0.194758656	0.191715552	525499.0
2014-03-19	0.191715552	0.188672448	0.194758656	0.191715552	1819499.0
2014-03-20	0.188672448	0.188672448	0.208452624	0.203887968	63032999.0
2014-03-21	0.21301728	0.206931072	0.223668144	0.206931072	5146499.0
2014-03-24	0.211495728	0.200844864	0.211495728	0.211495728	1085499.0
2014-03-25	0.21301728	0.203887968	0.21301728	0.20540952	752999.0
2014-03-26	0.19780176	0.194758656	0.20540952	0.196280208	2270999.0
2014-03-27	0.196280208	0.194758656	0.199323312	0.194758656	160999.0
2014-03-28	0.194758656	0.193237104	0.196280208	0.196280208	205499.0
2014-03-31	0.196280208	0.191715552	0.196280208	0.191715552	299999.0
2014-04-01	0.193237104	0.193237104	0.194758656	0.193237104	536999.0
2014-04-02	0.193237104	0.191715552	0.199323312	0.193237104	629499.0
2014-04-03	0.194758656	0.191715552	0.194758656	0.191715552	601999.0
2014-04-04	0.191715552	0.190194	0.193237104	0.190194	647999.0
2014-04-08	0.187150896	0.187150896	0.194758656	0.188672448	352499.0
2014-04-09	0.188672448	0.187150896	0.188672448	0.187150896	521499.0
2014-04-10	0.187150896	0.187150896	0.19780176	0.191715552	3163499.0
2014-04-11	0.21301728	0.203887968	0.248012976	0.248012976	129209999.0
2014-04-16	0.252577632	0.237362112	0.260185392	0.248012976	39901999.0
2014-04-17	0.252577632	0.240405216	0.27387936	0.24344832	47716499.0
2014-04-18	0.24344832	0.222146592	0.25105608	0.231275904	12197999.0
2014-04-21	0.229754352	0.223668144	0.232797456	0.223668144	2336499.0
2014-04-22	0.225189696	0.223668144	0.24344832	0.232797456	11350499.0
2014-04-23	0.23584056	0.2282328	0.23584056	0.2282328	2355999.0
2014-04-24	0.229754352	0.225189696	0.234319008	0.225189696	5963999.0
2014-04-25	0.226711248	0.22062504	0.229754352	0.22062504	3497499.0
2014-04-28	0.223668144	0.216060384	0.23584056	0.229754352	5756499.0
2014-04-29	0.225189696	0.22062504	0.24344832	0.226711248	13611499.0
2014-04-30	0.2282328	0.225189696	0.231275904	0.225189696	244999.0
2014-05-02	0.225189696	0.223668144	0.226711248	0.225189696	204499.0
2014-05-06	0.226711248	0.22062504	0.229754352	0.22062504	1878999.0
2014-05-07	0.222146592	0.219103488	0.223668144	0.223668144	559999.0
2014-05-08	0.22062504	0.21301728	0.22062504	0.21301728	1740999.0
2014-05-09	0.21301728	0.209974176	0.217581936	0.209974176	525499.0
2014-05-12	0.202366416	0.200844864	0.208452624	0.200844864	1046499.0
2014-05-14	0.202366416	0.200844864	0.206931072	0.202366416	374499.0
2014-05-15	0.20540952	0.20540952	0.211495728	0.211495728	772999.0
2014-05-16	0.208452624	0.20540952	0.219103488	0.208452624	1480999.0
2014-05-19	0.208452624	0.203887968	0.208452624	0.203887968	2065999.0
2014-05-20	0.19780176	0.19780176	0.20540952	0.203887968	322999.0
2014-05-21	0.203887968	0.19780176	0.203887968	0.203887968	1642999.0
2014-05-22	0.203887968	0.194758656	0.203887968	0.196280208	3186499.0
2014-05-23	0.187150896	0.187150896	0.19780176	0.191715552	1347999.0
2014-05-26	0.191715552	0.18258624	0.196280208	0.190194	2183499.0
2014-05-27	0.187150896	0.187150896	0.190194	0.190194	731499.0
2014-05-28	0.191715552	0.191715552	0.196280208	0.196280208	904999.0
2014-05-29	0.196280208	0.190194	0.196280208	0.190194	2017499.0
2014-05-30	0.191715552	0.188672448	0.191715552	0.190194	5517999.0
2014-06-02	0.190194	0.190194	0.200844864	0.194758656	14585499.0
2014-06-03	0.199323312	0.193237104	0.199323312	0.193237104	2276999.0
2014-06-04	0.193237104	0.191715552	0.194758656	0.194758656	3521999.0
2014-06-05	0.196280208	0.191715552	0.196280208	0.191715552	1701999.0
2014-06-06	0.196280208	0.196280208	0.209974176	0.206931072	21722999.0
2014-06-09	0.21301728	0.21301728	0.222146592	0.22062504	16935499.0
2014-06-10	0.222146592	0.209974176	0.225189696	0.214538832	5173999.0
2014-06-11	0.214538832	0.211495728	0.22062504	0.216060384	4962999.0
2014-06-12	0.217581936	0.209974176	0.219103488	0.209974176	2750999.0
2014-06-13	0.211495728	0.208452624	0.216060384	0.208452624	2204499.0
2014-06-16	0.20540952	0.20540952	0.209974176	0.208452624	793999.0
2014-06-17	0.208452624	0.202366416	0.209974176	0.203887968	2471999.0
2014-06-18	0.203887968	0.199323312	0.203887968	0.202366416	4076499.0
2014-06-19	0.200844864	0.199323312	0.202366416	0.200844864	460999.0
2014-06-20	0.200844864	0.199323312	0.20540952	0.200844864	1049999.0
2014-06-23	0.200844864	0.19780176	0.200844864	0.19780176	1422499.0
2014-06-24	0.19780176	0.194758656	0.19780176	0.194758656	1567999.0
2014-06-25	0.193237104	0.193237104	0.202366416	0.194758656	2666499.0
2014-06-26	0.199323312	0.194758656	0.200844864	0.196280208	2249999.0
2014-06-27	0.196280208	0.196280208	0.19780176	0.196280208	840999.0
2014-06-30	0.196280208	0.194758656	0.19780176	0.19780176	578499.0
2014-07-02	0.196280208	0.194758656	0.196280208	0.196280208	1539999.0
2014-07-03	0.196280208	0.196280208	0.23584056	0.209974176	100491999.0
2014-07-04	0.21301728	0.20540952	0.21301728	0.20540952	16767499.0
2014-07-07	0.20540952	0.20540952	0.211495728	0.206931072	11566999.0
2014-07-08	0.208452624	0.208452624	0.217581936	0.214538832	35025499.0
2014-07-09	0.222146592	0.209974176	0.225189696	0.211495728	18623499.0
2014-07-10	0.21301728	0.208452624	0.216060384	0.211495728	5776999.0
2014-07-14	0.21301728	0.206931072	0.21301728	0.208452624	1625499.0
