Date	Price Open	Price Low	Price High	Price Close	Volume
2014-08-06	7.443216884	7.208784856	7.443216884	7.208784856	11053097.0
2014-08-07	7.267392863	7.091568842	7.267392863	7.267392863	9978670.0
2014-08-08	7.208784856	7.208784856	7.619040904	7.619040904	17447445.0
2014-08-13	7.619040904	7.443216884	7.677648911	7.501824891	6656940.0
2014-08-14	7.560432898	7.443216884	7.853472932	7.853472932	17450004.0
2014-08-15	7.794864925	7.736256918	8.08790496	8.029296953	23390319.0
2014-08-18	7.912080939	7.736256918	7.970688946	7.912080939	11603192.0
2014-08-19	7.970688946	7.736256918	7.970688946	7.736256918	5967273.0
2014-08-20	7.736256918	7.619040904	7.912080939	7.912080939	10811321.0
2014-08-21	7.853472932	7.736256918	7.912080939	7.736256918	1602682.0
2014-08-22	7.853472932	7.853472932	8.322336988	8.322336988	52911541.0
2014-08-25	8.322336988	8.205120974	8.380944995	8.263728981	12210788.0
2014-08-26	8.380944995	8.205120974	8.498161009	8.322336988	16965258.0
2014-08-27	8.322336988	8.322336988	8.67398503	8.439553002	24135439.0
2014-08-28	8.439553002	8.205120974	8.732593037	8.732593037	15733515.0
2014-08-29	8.615377023	8.556769016	8.791201044	8.67398503	18562651.0
2014-09-01	8.732593037	8.732593037	9.142849085	9.084241078	24764022.0
2014-09-02	9.025633071	8.732593037	9.025633071	9.025633071	20666459.0
2014-09-03	9.025633071	8.732593037	9.025633071	8.732593037	12704748.0
2014-09-04	8.732593037	8.498161009	8.732593037	8.615377023	6395030.0
2014-09-05	8.615377023	8.556769016	8.967025064	8.908417058	8370699.0
2014-09-08	8.849809051	8.732593037	8.908417058	8.732593037	3062380.0
2014-09-09	8.732593037	8.439553002	8.791201044	8.791201044	14863327.0
2014-09-10	8.67398503	8.498161009	8.732593037	8.732593037	12588552.0
2014-09-11	8.67398503	8.498161009	8.67398503	8.498161009	6036888.0
2014-09-12	8.439553002	8.263728981	8.498161009	8.498161009	12060809.0
2014-09-15	8.498161009	8.322336988	8.498161009	8.322336988	2371177.0
2014-09-16	8.322336988	8.146512967	8.439553002	8.146512967	5612031.0
2014-09-17	8.205120974	7.970688946	8.263728981	8.205120974	15657928.0
2014-09-18	8.205120974	8.146512967	8.439553002	8.380944995	6904346.0
2014-09-19	8.439553002	8.380944995	8.67398503	8.498161009	10495835.0
2014-09-22	8.498161009	8.263728981	8.498161009	8.263728981	3691645.0
2014-09-23	8.263728981	8.205120974	8.322336988	8.322336988	9543235.0
2014-09-24	8.322336988	8.146512967	8.322336988	8.322336988	9498019.0
2014-09-25	8.380944995	8.263728981	8.498161009	8.439553002	4858892.0
2014-09-26	8.380944995	8.263728981	8.439553002	8.439553002	5116877.0
2014-09-29	8.439553002	8.205120974	8.615377023	8.263728981	9956148.0
2014-09-30	8.205120974	8.146512967	8.322336988	8.205120974	4640833.0
2014-10-01	8.205120974	7.912080939	8.205120974	7.912080939	13340668.0
2014-10-03	7.794864925	7.677648911	7.853472932	7.677648911	7100395.0
2014-10-06	7.677648911	7.501824891	7.736256918	7.501824891	6977715.0
2014-10-07	7.560432898	7.443216884	7.619040904	7.560432898	5002729.0
2014-10-08	7.560432898	7.443216884	7.560432898	7.501824891	5354899.0
2014-10-09	7.560432898	7.443216884	7.619040904	7.501824891	10781462.0
2014-10-10	7.443216884	7.443216884	7.619040904	7.560432898	8889570.0
2014-10-13	7.501824891	7.443216884	7.560432898	7.501824891	1747030.0
2014-10-14	7.560432898	7.443216884	7.560432898	7.443216884	5096402.0
2014-10-15	7.560432898	7.501824891	7.677648911	7.501824891	4506039.0
2014-10-16	7.501824891	7.443216884	7.619040904	7.443216884	4530097.0
2014-10-17	7.501824891	7.32600087	7.501824891	7.501824891	3891789.0
2014-10-20	7.560432898	7.32600087	7.619040904	7.32600087	3086097.0
2014-10-21	7.384608877	7.267392863	7.384608877	7.32600087	8275831.0
2014-10-22	7.384608877	7.32600087	7.384608877	7.384608877	1314496.0
2014-10-24	7.443216884	7.384608877	7.501824891	7.443216884	1721266.0
2014-10-27	7.443216884	7.384608877	7.560432898	7.560432898	1757950.0
2014-10-28	7.619040904	7.501824891	7.619040904	7.619040904	2159090.0
2014-10-29	7.560432898	7.560432898	7.619040904	7.560432898	1897522.0
2014-10-30	7.560432898	7.384608877	7.560432898	7.443216884	3194273.0
2014-10-31	7.443216884	7.443216884	7.619040904	7.619040904	2873839.0
2014-11-03	7.619040904	7.501824891	7.619040904	7.619040904	4050129.0
2014-11-04	7.619040904	7.501824891	7.619040904	7.560432898	1629640.0
2014-11-05	7.560432898	7.501824891	7.560432898	7.501824891	1995973.0
2014-11-06	7.501824891	7.501824891	7.560432898	7.560432898	1824835.0
2014-11-07	7.443216884	7.384608877	7.501824891	7.384608877	2742969.0
2014-11-10	7.384608877	7.32600087	7.443216884	7.32600087	3702736.0
2014-11-11	7.32600087	7.267392863	7.384608877	7.32600087	3702736.0
2014-11-12	7.32600087	7.32600087	7.443216884	7.443216884	2769416.0
2014-11-13	7.32600087	7.32600087	7.443216884	7.443216884	2140833.0
2014-11-14	7.501824891	7.32600087	7.501824891	7.32600087	3777982.0
2014-11-17	7.32600087	7.150176849	7.384608877	7.208784856	5407111.0
2014-11-18	7.150176849	7.091568842	7.267392863	7.267392863	10745971.0
2014-11-19	7.267392863	7.150176849	7.32600087	7.32600087	5586438.0
2014-11-20	7.384608877	7.208784856	7.443216884	7.208784856	4786547.0
2014-11-21	7.208784856	7.091568842	7.267392863	7.150176849	14921851.0
2014-11-24	7.208784856	7.150176849	7.267392863	7.150176849	3300743.0
2014-11-25	7.208784856	7.150176849	7.267392863	7.208784856	4383018.0
2014-11-26	7.267392863	7.150176849	7.267392863	7.150176849	2387387.0
2014-11-27	7.208784856	7.150176849	7.267392863	7.208784856	2530541.0
2014-11-28	7.208784856	7.091568842	7.267392863	7.091568842	5762864.0
2014-12-01	7.091568842	7.032960835	7.208784856	7.208784856	4865546.0
2014-12-02	7.208784856	7.032960835	7.208784856	7.208784856	4051152.0
2014-12-03	7.208784856	7.150176849	7.267392863	7.150176849	5082240.0
2014-12-04	7.150176849	7.091568842	7.150176849	7.150176849	2982868.0
2014-12-08	7.091568842	6.974352828	7.091568842	6.974352828	5224883.0
2014-12-09	6.974352828	6.857136814	6.974352828	6.915744821	6906394.0
2014-12-11	6.857136814	6.505488772	6.915744821	6.7399208	9561662.0
2014-12-12	6.798528807	6.622704786	6.857136814	6.7399208	3705807.0
2014-12-15	6.7399208	6.095232724	6.798528807	6.798528807	15225223.0
2014-12-16	6.622704786	6.329664751	6.622704786	6.505488772	4972528.0
2014-12-17	6.505488772	6.329664751	6.622704786	6.564096779	5596846.0
2014-12-18	6.564096779	6.446880765	6.681312793	6.564096779	4723757.0
2014-12-19	6.622704786	6.505488772	6.622704786	6.564096779	2660046.0
2014-12-22	6.564096779	6.505488772	6.622704786	6.505488772	3472733.0
2014-12-23	6.505488772	6.446880765	6.564096779	6.564096779	2434479.0
2014-12-24	6.564096779	6.388272758	6.564096779	6.388272758	3780029.0
2014-12-25	6.388272758	6.212448737	6.446880765	6.329664751	6678609.0
2014-12-26	6.329664751	6.095232724	6.388272758	6.388272758	7437209.0
2014-12-29	6.329664751	6.095232724	6.329664751	6.095232724	6875511.0
2014-12-30	6.095232724	5.97801671	6.446880765	6.388272758	14617797.0
2015-01-05	6.153840731	6.095232724	6.388272758	6.095232724	7366058.0
2015-01-06	6.095232724	6.095232724	6.212448737	6.153840731	1680487.0
2015-01-07	6.271056744	6.153840731	6.271056744	6.153840731	2131449.0
2015-01-08	6.271056744	6.153840731	6.271056744	6.153840731	2874351.0
2015-01-09	6.212448737	6.212448737	6.564096779	6.329664751	5495153.0
2015-01-12	6.446880765	6.329664751	6.446880765	6.388272758	1748225.0
2015-01-13	6.388272758	6.329664751	6.564096779	6.505488772	2663629.0
2015-01-14	6.505488772	6.446880765	6.681312793	6.446880765	2954374.0
2015-01-15	6.446880765	6.329664751	6.564096779	6.329664751	2037434.0
2015-01-16	6.329664751	6.271056744	6.388272758	6.271056744	2931340.0
2015-01-19	6.271056744	6.271056744	6.446880765	6.388272758	1622645.0
2015-01-20	6.446880765	6.388272758	6.564096779	6.446880765	2154825.0
2015-01-21	6.446880765	6.329664751	6.505488772	6.388272758	1419601.0
2015-01-22	6.446880765	6.388272758	6.622704786	6.622704786	3688062.0
2015-01-23	6.622704786	6.446880765	6.681312793	6.505488772	2593843.0
2015-01-26	6.564096779	6.388272758	6.564096779	6.388272758	1655234.0
2015-01-27	6.388272758	6.329664751	6.505488772	6.446880765	2620119.0
2015-01-28	6.446880765	6.388272758	6.564096779	6.564096779	2750477.0
2015-01-29	6.505488772	6.446880765	6.564096779	6.505488772	1039448.0
2015-01-30	6.505488772	6.505488772	6.974352828	6.915744821	11358686.0
2015-02-02	6.974352828	6.915744821	7.384608877	7.32600087	22213858.0
2015-02-03	7.267392863	7.091568842	7.32600087	7.150176849	7939017.0
2015-02-04	7.150176849	6.974352828	7.208784856	7.032960835	4887728.0
2015-02-05	7.032960835	6.974352828	7.208784856	7.032960835	6168269.0
2015-02-06	7.032960835	7.032960835	7.150176849	7.150176849	2445740.0
2015-02-09	7.208784856	6.915744821	7.267392863	6.915744821	7499145.0
2015-02-10	6.915744821	6.915744821	7.032960835	6.974352828	2735803.0
2015-02-11	7.032960835	6.915744821	7.032960835	7.032960835	1303234.0
2015-02-12	7.032960835	6.974352828	7.091568842	7.032960835	2503582.0
2015-02-13	7.091568842	6.974352828	7.208784856	7.091568842	3388615.0
2015-02-16	7.150176849	7.032960835	7.150176849	7.032960835	1403562.0
2015-02-17	7.032960835	6.798528807	7.032960835	6.798528807	4017369.0
2015-02-18	6.857136814	6.857136814	7.150176849	6.974352828	3695911.0
2015-02-19	7.032960835	6.915744821	7.032960835	6.974352828	1114523.0
2015-02-20	7.032960835	6.915744821	7.150176849	6.974352828	4626671.0
2015-02-23	7.032960835	6.857136814	7.091568842	6.857136814	3792997.0
2015-02-24	6.974352828	6.857136814	7.032960835	6.857136814	4219048.0
2015-02-25	6.915744821	6.798528807	6.974352828	6.857136814	2455125.0
2015-02-26	6.798528807	6.7399208	6.915744821	6.857136814	4182875.0
2015-02-27	6.857136814	6.857136814	6.974352828	6.915744821	1633053.0
2015-03-02	6.915744821	6.798528807	6.915744821	6.915744821	2765492.0
2015-03-03	6.915744821	6.681312793	6.915744821	6.681312793	3322242.0
2015-03-05	6.622704786	6.388272758	6.681312793	6.446880765	5151855.0
2015-03-06	6.388272758	6.388272758	6.564096779	6.564096779	2548115.0
2015-03-09	6.505488772	6.329664751	6.505488772	6.388272758	4484370.0
2015-03-10	6.446880765	6.153840731	6.446880765	6.271056744	4526002.0
2015-03-11	6.271056744	6.095232724	6.271056744	6.271056744	5392949.0
2015-03-12	6.212448737	5.919408703	6.329664751	6.329664751	28287773.0
2015-03-13	6.329664751	6.153840731	6.329664751	6.212448737	7242696.0
2015-03-16	6.212448737	5.919408703	6.212448737	5.97801671	7665334.0
2015-03-17	6.095232724	5.97801671	6.212448737	6.153840731	6853841.0
2015-03-18	6.095232724	6.095232724	6.388272758	6.271056744	10057499.0
2015-03-19	6.229193882	6.229193882	6.329664751	6.262684172	5821239.0
2015-03-20	6.329664751	6.262684172	6.363155041	6.363155041	2752588.0
2015-03-23	6.363155041	6.363155041	6.53060649	6.4971162	1743938.0
2015-03-24	6.43013562	6.329664751	6.4971162	6.396645331	1230505.0
2015-03-25	6.363155041	6.363155041	6.53060649	6.46362591	988346.0
2015-03-26	6.46362591	6.262684172	6.46362591	6.329664751	1818437.0
2015-03-27	6.329664751	6.195703593	6.329664751	6.229193882	1760510.0
2015-03-30	6.229193882	6.195703593	6.363155041	6.262684172	583601.0
2015-03-31	6.195703593	6.195703593	6.262684172	6.229193882	1003425.0
2015-04-01	6.195703593	6.162213303	6.229193882	6.195703593	1199302.0
2015-04-02	6.229193882	6.195703593	6.296174462	6.262684172	1754837.0
2015-04-03	6.229193882	6.229193882	6.296174462	6.262684172	1070608.0
2015-04-07	6.296174462	6.229193882	6.329664751	6.296174462	2389199.0
2015-04-08	6.296174462	6.262684172	6.329664751	6.296174462	1068518.0
2015-04-09	6.296174462	6.262684172	6.363155041	6.329664751	1698253.0
2015-04-10	6.363155041	6.229193882	6.363155041	6.262684172	1566125.0
2015-04-16	6.296174462	6.262684172	6.363155041	6.363155041	959382.0
2015-04-17	6.396645331	6.296174462	6.43013562	6.43013562	1545522.0
2015-04-20	6.46362591	6.296174462	6.46362591	6.363155041	1495060.0
2015-04-21	6.396645331	6.296174462	6.396645331	6.363155041	2251846.0
2015-04-22	6.329664751	6.329664751	6.698057938	6.664567648	7744035.0
2015-04-23	6.631077359	6.46362591	6.631077359	6.564096779	2173615.0
2015-04-24	6.631077359	6.396645331	6.631077359	6.43013562	2696751.0
2015-04-27	6.53060649	6.396645331	6.564096779	6.4971162	1344120.0
2015-04-28	6.43013562	6.262684172	6.53060649	6.43013562	2320523.0
2015-04-29	6.43013562	6.396645331	6.53060649	6.53060649	1214680.0
2015-04-30	6.53060649	6.4971162	6.564096779	6.4971162	1178401.0
2015-05-06	6.564096779	6.363155041	6.631077359	6.363155041	1663467.0
2015-05-07	6.329664751	6.128723013	6.4971162	6.128723013	1976692.0
2015-05-08	6.095232724	6.061742434	6.195703593	6.162213303	1295748.0
2015-05-11	6.128723013	6.095232724	6.162213303	6.095232724	1029104.0
2015-05-12	6.095232724	5.927781275	6.095232724	6.028252144	2688988.0
2015-05-13	5.927781275	5.927781275	6.028252144	6.028252144	2438617.0
2015-05-14	5.994761855	5.961271565	6.028252144	6.028252144	1966540.0
2015-05-15	6.061742434	5.961271565	6.061742434	5.961271565	635109.0
2015-05-18	5.994761855	5.894290985	5.994761855	5.994761855	1639281.0
2015-05-19	5.961271565	5.894290985	5.994761855	5.927781275	4111490.0
2015-05-20	5.927781275	5.894290985	5.961271565	5.894290985	1742594.0
2015-05-21	5.927781275	5.860800696	5.961271565	5.894290985	3245716.0
2015-05-22	5.894290985	5.894290985	6.095232724	5.961271565	3345745.0
2015-05-25	5.961271565	5.894290985	5.961271565	5.894290985	1970869.0
2015-05-26	5.927781275	5.894290985	5.961271565	5.927781275	1686608.0
2015-05-27	5.894290985	5.793820116	5.927781275	5.927781275	2391588.0
2015-05-28	5.927781275	5.827310406	5.927781275	5.860800696	1450271.0
2015-05-29	5.894290985	5.760329827	5.894290985	5.760329827	3801549.0
2015-06-02	5.827310406	5.458917219	5.827310406	5.492407509	8797475.0
2015-06-03	5.492407509	5.39193664	5.525897799	5.42542693	8521873.0
2015-06-04	5.492407509	5.492407509	5.626368668	5.626368668	2373374.0
2015-06-05	5.659858958	5.592878378	5.894290985	5.827310406	7705218.0
2015-06-08	5.827310406	5.760329827	5.860800696	5.827310406	2121659.0
2015-06-09	5.760329827	5.760329827	5.860800696	5.827310406	3129265.0
2015-06-10	5.827310406	5.793820116	5.927781275	5.793820116	3506389.0
2015-06-11	5.827310406	5.760329827	5.860800696	5.760329827	1605390.0
2015-06-12	5.793820116	5.693349247	5.793820116	5.726839537	1496105.0
2015-06-15	5.760329827	5.693349247	5.760329827	5.726839537	806054.0
2015-06-16	5.760329827	5.693349247	5.760329827	5.693349247	766938.0
2015-06-17	5.726839537	5.693349247	5.793820116	5.760329827	2009985.0
2015-06-18	5.793820116	5.626368668	5.793820116	5.659858958	2694661.0
2015-06-19	5.626368668	5.559388089	5.626368668	5.559388089	3045061.0
2015-06-22	5.559388089	5.525897799	5.626368668	5.559388089	2417566.0
2015-06-23	5.592878378	5.525897799	5.626368668	5.626368668	2098518.0
2015-06-24	5.626368668	5.559388089	6.061742434	6.028252144	13183821.0
2015-06-25	5.961271565	5.793820116	6.028252144	5.827310406	1657196.0
2015-06-26	5.860800696	5.827310406	6.061742434	6.028252144	4811543.0
2015-06-29	5.860800696	5.827310406	6.061742434	5.894290985	2403383.0
2015-06-30	5.860800696	5.860800696	5.961271565	5.894290985	1199601.0
2015-07-02	5.961271565	5.827310406	5.961271565	5.827310406	2074780.0
2015-07-03	5.793820116	5.693349247	5.827310406	5.793820116	1956686.0
2015-07-06	5.760329827	5.659858958	5.793820116	5.659858958	1707211.0
2015-07-07	5.693349247	5.693349247	5.760329827	5.760329827	656906.0
2015-07-08	5.693349247	5.626368668	5.760329827	5.626368668	4822144.0
2015-07-09	5.693349247	5.659858958	5.726839537	5.659858958	878612.0
2015-07-10	5.693349247	5.659858958	5.760329827	5.693349247	495367.0
2015-07-13	5.726839537	5.726839537	5.760329827	5.760329827	382051.0
2015-07-14	5.827310406	5.793820116	5.927781275	5.860800696	2176153.0
2015-07-15	5.927781275	5.894290985	5.994761855	5.894290985	3455927.0
2015-07-16	5.927781275	5.860800696	5.927781275	5.860800696	697814.0
2015-07-17	5.894290985	5.693349247	5.894290985	5.726839537	1977588.0
2015-07-20	5.693349247	5.659858958	5.760329827	5.693349247	1562094.0
2015-07-21	5.693349247	5.559388089	5.693349247	5.626368668	2288872.0
2015-07-22	5.492407509	5.492407509	5.592878378	5.559388089	1003723.0
2015-07-23	5.559388089	5.525897799	5.626368668	5.559388089	763504.0
2015-07-24	5.492407509	5.492407509	5.559388089	5.492407509	927433.0
2015-07-27	5.559388089	5.39193664	5.659858958	5.42542693	2244381.0
2015-07-28	5.42542693	5.324956061	5.458917219	5.35844635	2992359.0
2015-07-29	5.42542693	5.324956061	5.42542693	5.39193664	583751.0
2015-07-31	5.39193664	5.39193664	5.458917219	5.42542693	456998.0
2015-08-03	5.42542693	5.42542693	5.559388089	5.492407509	1571948.0
2015-08-04	5.492407509	5.458917219	5.525897799	5.492407509	694380.0
2015-08-05	5.559388089	5.492407509	5.559388089	5.492407509	1371591.0
2015-08-06	5.492407509	5.492407509	5.559388089	5.492407509	343681.0
2015-08-07	5.492407509	5.458917219	5.525897799	5.492407509	606743.0
2015-08-10	5.492407509	5.39193664	5.492407509	5.39193664	572852.0
2015-08-11	5.39193664	5.35844635	5.42542693	5.39193664	1081656.0
2015-08-13	5.35844635	5.324956061	5.39193664	5.39193664	1901894.0
2015-08-14	5.39193664	5.39193664	5.726839537	5.726839537	5569972.0
2015-08-17	5.927781275	5.827310406	6.128723013	5.860800696	6989040.0
2015-08-18	5.659858958	5.626368668	5.793820116	5.726839537	6025179.0
2015-08-19	5.827310406	5.693349247	6.162213303	6.061742434	8460959.0
2015-08-20	6.061742434	5.994761855	6.262684172	6.229193882	19134800.0
2015-08-21	6.195703593	6.128723013	6.296174462	6.296174462	12925836.0
2015-08-24	6.128723013	5.827310406	6.128723013	5.994761855	10524991.0
2015-08-25	6.028252144	5.961271565	6.46362591	6.46362591	18339345.0
2015-08-26	6.363155041	6.296174462	6.898999676	6.698057938	43882570.0
2015-08-27	6.832019097	6.664567648	6.898999676	6.698057938	15486877.0
2015-08-28	6.765038517	6.698057938	7.032960835	7.032960835	23467847.0
2015-08-31	7.032960835	6.898999676	7.166921994	7.032960835	18785594.0
2015-09-01	6.965980256	6.631077359	7.032960835	6.664567648	13994802.0
2015-09-02	6.698057938	6.664567648	6.898999676	6.832019097	10057990.0
2015-09-03	6.832019097	6.765038517	6.898999676	6.898999676	8966927.0
2015-09-04	6.898999676	6.832019097	7.099941414	6.832019097	14680076.0
2015-09-07	6.765038517	6.765038517	6.832019097	6.832019097	2338886.0
2015-09-08	6.832019097	6.664567648	6.898999676	6.765038517	8547104.0
2015-09-09	6.832019097	6.765038517	7.233902573	7.233902573	16238587.0
2015-09-10	7.099941414	7.032960835	7.300883152	7.233902573	15475530.0
2015-09-11	7.233902573	6.965980256	7.300883152	6.965980256	6840191.0
2015-09-14	6.965980256	6.898999676	7.099941414	6.965980256	5527273.0
2015-09-15	6.898999676	6.898999676	7.300883152	7.032960835	12581109.0
2015-09-16	7.099941414	7.032960835	7.501824891	7.367863732	32180671.0
2015-09-17	7.434844311	7.367863732	7.635786049	7.434844311	14851469.0
2015-09-18	7.434844311	7.300883152	7.56880547	7.367863732	6677159.0
2015-09-21	7.300883152	7.300883152	7.501824891	7.434844311	3988917.0
2015-09-22	7.501824891	7.367863732	7.56880547	7.434844311	6857360.0
2015-09-23	7.501824891	7.367863732	7.501824891	7.501824891	5665373.0
2015-09-24	7.434844311	7.367863732	7.56880547	7.367863732	3125084.0
2015-09-25	7.434844311	7.434844311	7.635786049	7.635786049	12088727.0
2015-09-28	7.56880547	7.501824891	7.836727787	7.56880547	9180870.0
2015-09-29	7.501824891	7.501824891	7.836727787	7.635786049	8699835.0
2015-09-30	7.702766629	7.501824891	7.836727787	7.836727787	12455102.0
2015-10-01	7.769747208	7.702766629	8.037669526	7.836727787	11114117.0
2015-10-02	7.836727787	7.836727787	8.037669526	7.970688946	12036623.0
2015-10-05	8.037669526	7.903708367	8.104650105	7.970688946	6600868.0
2015-10-06	7.970688946	7.903708367	8.104650105	8.037669526	5739723.0
2015-10-07	8.037669526	7.970688946	8.104650105	7.970688946	4217491.0
2015-10-08	7.970688946	7.56880547	7.970688946	7.635786049	15481800.0
2015-10-09	7.702766629	7.702766629	7.903708367	7.836727787	8369291.0
2015-10-12	7.836727787	7.702766629	7.903708367	7.769747208	947737.0
2015-10-13	7.702766629	7.702766629	7.970688946	7.903708367	5498608.0
2015-10-14	7.903708367	7.903708367	8.037669526	7.970688946	4605364.0
2015-10-15	7.903708367	7.903708367	8.037669526	7.970688946	1921601.0
2015-10-16	7.970688946	7.836727787	8.037669526	8.037669526	2390394.0
2015-10-19	8.037669526	7.903708367	8.037669526	7.903708367	710803.0
2015-10-20	7.903708367	7.836727787	7.970688946	7.903708367	1258275.0
2015-10-21	7.903708367	7.836727787	7.970688946	7.836727787	830688.0
2015-10-22	7.836727787	7.702766629	7.903708367	7.836727787	3707193.0
2015-10-26	7.836727787	7.769747208	7.903708367	7.903708367	2592393.0
2015-10-27	7.836727787	7.434844311	7.836727787	7.56880547	17000002.0
2015-10-28	7.367863732	6.965980256	7.367863732	7.099941414	28407935.0
2015-10-29	6.965980256	6.898999676	7.099941414	7.099941414	10999755.0
2015-10-30	7.032960835	6.965980256	7.099941414	6.965980256	3658672.0
2015-11-02	6.965980256	6.965980256	7.099941414	7.032960835	3998323.0
2015-11-03	6.965980256	6.898999676	7.032960835	6.965980256	4342004.0
2015-11-04	6.965980256	6.698057938	7.032960835	6.965980256	20081492.0
2015-11-05	6.965980256	6.698057938	6.965980256	6.765038517	8733576.0
2015-11-06	6.698057938	6.564096779	6.765038517	6.765038517	9328226.0
2015-11-09	6.698057938	6.664567648	6.832019097	6.664567648	3029982.0
2015-11-10	6.597587069	6.597587069	6.765038517	6.664567648	3384413.0
2015-11-11	6.664567648	6.631077359	6.832019097	6.698057938	4189274.0
2015-11-12	6.765038517	6.664567648	6.765038517	6.698057938	1773349.0
2015-11-13	6.698057938	6.664567648	7.032960835	7.032960835	9254473.0
2015-11-16	6.898999676	6.832019097	7.032960835	7.032960835	3477575.0
2015-11-17	7.032960835	6.965980256	7.099941414	7.032960835	6036675.0
2015-11-18	7.032960835	6.898999676	7.032960835	6.898999676	1785741.0
2015-11-19	6.898999676	6.832019097	6.965980256	6.832019097	2253787.0
2015-11-20	6.898999676	6.832019097	6.965980256	6.898999676	1343075.0
2015-11-23	6.832019097	6.832019097	7.032960835	6.898999676	1904731.0
2015-11-24	6.965980256	6.898999676	7.300883152	7.300883152	13043183.0
2015-11-25	7.300883152	7.166921994	7.501824891	7.233902573	5886333.0
2015-11-26	7.300883152	7.099941414	7.367863732	7.099941414	3918001.0
2015-11-27	7.099941414	6.898999676	7.300883152	7.032960835	5052061.0
2015-11-30	7.099941414	6.898999676	7.166921994	6.965980256	3508330.0
2015-12-01	7.032960835	6.898999676	7.099941414	6.898999676	2250503.0
2015-12-02	6.898999676	6.832019097	6.965980256	6.898999676	10491847.0
2015-12-03	6.765038517	6.631077359	6.832019097	6.698057938	3696892.0
2015-12-04	6.698057938	6.664567648	6.765038517	6.698057938	10989454.0
2015-12-08	6.631077359	6.46362591	6.664567648	6.597587069	3972793.0
2015-12-09	6.53060649	6.43013562	6.597587069	6.43013562	2426673.0
2015-12-11	6.43013562	6.028252144	6.43013562	6.061742434	3585069.0
2015-12-14	5.994761855	5.961271565	6.195703593	6.162213303	1794848.0
2015-12-15	6.195703593	6.195703593	6.329664751	6.296174462	1463259.0
2015-12-16	6.329664751	6.061742434	6.329664751	6.296174462	3975032.0
2015-12-17	6.229193882	6.229193882	6.363155041	6.229193882	848305.0
2015-12-18	6.262684172	6.061742434	6.262684172	6.128723013	2195113.0
2015-12-21	6.028252144	6.028252144	6.128723013	6.061742434	1235134.0
2015-12-22	6.162213303	5.994761855	6.162213303	6.061742434	1099124.0
2015-12-23	6.329664751	6.195703593	6.46362591	6.46362591	7024274.0
2015-12-24	6.4971162	6.4971162	6.698057938	6.4971162	4388436.0
2015-12-25	6.631077359	6.46362591	6.631077359	6.4971162	1282610.0
2015-12-28	6.4971162	6.396645331	6.4971162	6.396645331	1051946.0
2015-12-29	6.329664751	6.296174462	6.43013562	6.296174462	1302467.0
2015-12-30	6.262684172	6.262684172	6.43013562	6.329664751	1924737.0
2016-01-04	6.296174462	5.994761855	6.296174462	5.994761855	4294080.0
2016-01-05	6.028252144	5.961271565	6.095232724	5.961271565	1997146.0
2016-01-06	5.961271565	5.827310406	6.095232724	5.927781275	3728543.0
2016-01-07	5.827310406	5.793820116	5.894290985	5.827310406	2983999.0
2016-01-08	5.827310406	5.726839537	5.860800696	5.860800696	3426067.0
2016-01-11	5.760329827	5.693349247	5.860800696	5.860800696	3012813.0
2016-01-12	5.860800696	5.726839537	5.894290985	5.793820116	3501014.0
2016-01-13	5.827310406	5.793820116	5.894290985	5.793820116	5025187.0
2016-01-14	5.760329827	5.726839537	5.827310406	5.760329827	2281407.0
2016-01-15	5.827310406	5.760329827	5.860800696	5.793820116	1842922.0
2016-01-18	5.760329827	5.726839537	5.827310406	5.760329827	1315008.0
2016-01-19	5.760329827	5.760329827	5.994761855	5.927781275	3248852.0
2016-01-20	5.894290985	5.827310406	5.994761855	5.894290985	2673461.0
2016-01-21	5.927781275	5.860800696	5.961271565	5.894290985	1403391.0
2016-01-22	5.961271565	5.927781275	6.195703593	6.162213303	6260172.0
2016-01-25	6.262684172	6.095232724	6.296174462	6.095232724	1913838.0
2016-01-26	6.061742434	5.927781275	6.128723013	6.028252144	2058955.0
2016-01-27	6.028252144	5.961271565	6.195703593	5.994761855	2610010.0
2016-01-28	6.095232724	5.927781275	6.095232724	5.961271565	3156885.0
2016-01-29	5.961271565	5.961271565	6.061742434	6.028252144	790079.0
2016-02-01	6.061742434	5.994761855	6.095232724	6.028252144	1180640.0
2016-02-02	6.061742434	5.994761855	6.061742434	6.061742434	1517006.0
2016-02-03	6.028252144	5.927781275	6.028252144	5.961271565	643171.0
2016-02-04	5.994761855	5.894290985	6.061742434	5.894290985	1779172.0
2016-02-05	5.894290985	5.894290985	5.994761855	5.994761855	1037464.0
2016-02-08	5.961271565	5.927781275	5.994761855	5.994761855	709011.0
2016-02-09	5.961271565	5.894290985	5.994761855	5.927781275	1338447.0
2016-02-10	5.927781275	5.927781275	6.061742434	6.028252144	4770487.0
2016-02-11	5.994761855	5.927781275	6.095232724	5.927781275	3305585.0
2016-02-12	5.961271565	5.894290985	5.961271565	5.894290985	2910097.0
2016-02-15	5.927781275	5.793820116	5.961271565	5.860800696	4418892.0
2016-02-16	5.860800696	5.860800696	5.961271565	5.894290985	1222443.0
2016-02-17	5.927781275	5.626368668	5.994761855	5.726839537	4714650.0
2016-02-18	5.793820116	5.726839537	5.827310406	5.726839537	1168099.0
2016-02-19	5.793820116	5.726839537	5.827310406	5.827310406	1683174.0
2016-02-23	5.827310406	5.827310406	5.961271565	5.827310406	4352754.0
