Date	Price Open	Price Low	Price High	Price Close	Volume
2016-03-24	2.34	2.34	2.38	2.38	47000.0
2016-03-25	2.36	2.32	2.36	2.36	174200.0
2016-03-28	2.36	2.32	2.36	2.32	102200.0
2016-03-29	2.3	2.3	2.36	2.3	432600.0
2016-03-30	2.3	2.3	2.34	2.34	1033400.0
2016-03-31	2.34	2.3	2.34	2.32	265300.0
2016-04-01	2.32	2.3	2.32	2.32	1014400.0
2016-04-04	2.3	2.28	2.34	2.28	1477900.0
2016-04-05	2.26	2.26	2.32	2.3	2905100.0
2016-04-07	2.3	2.3	2.32	2.3	401700.0
2016-04-08	2.28	2.22	2.3	2.28	676700.0
2016-04-11	2.28	2.26	2.28	2.26	1530500.0
2016-04-12	2.26	2.26	2.3	2.3	1243500.0
2016-04-18	2.3	2.28	2.32	2.3	2310000.0
2016-04-19	2.28	2.26	2.3	2.3	1009400.0
2016-04-20	2.28	2.28	2.3	2.3	1200900.0
2016-04-21	2.28	2.26	2.3	2.28	1565100.0
2016-04-22	2.26	2.26	2.28	2.28	257000.0
2016-04-25	2.28	2.28	2.28	2.28	849800.0
2016-04-26	2.28	2.24	2.28	2.28	382300.0
2016-04-27	2.28	2.26	2.3	2.26	253800.0
2016-04-28	2.28	2.26	2.28	2.28	1107200.0
2016-04-29	2.26	2.26	2.3	2.3	815700.0
2016-05-03	2.3	2.24	2.3	2.28	1210300.0
2016-05-04	2.28	2.26	2.28	2.28	1224700.0
2016-05-06	2.28	2.26	2.28	2.28	1224700.0
2016-05-09	2.28	2.26	2.28	2.28	469200.0
2016-05-10	2.26	2.26	2.28	2.26	536200.0
2016-05-11	2.28	2.24	2.28	2.28	400400.0
2016-05-12	2.26	2.24	2.28	2.28	739200.0
2016-05-13	2.26	2.26	2.28	2.26	326200.0
2016-05-16	2.26	2.26	2.28	2.26	266800.0
2016-05-17	2.26	2.26	2.28	2.28	561600.0
2016-05-18	2.28	2.26	2.28	2.28	637300.0
2016-05-19	2.28	2.22	2.28	2.26	373300.0
2016-05-23	2.26	2.26	2.26	2.26	268000.0
2016-05-24	2.26	2.24	2.28	2.28	857300.0
2016-05-25	2.26	2.26	2.28	2.26	589300.0
2016-05-26	2.26	2.26	2.26	2.26	251700.0
2016-05-27	2.26	2.26	2.28	2.28	2219800.0
2016-05-30	2.24	2.24	2.28	2.28	727600.0
2016-05-31	2.28	2.24	2.28	2.24	1502700.0
2016-06-01	2.24	2.24	2.26	2.26	394100.0
2016-06-02	2.24	2.24	2.28	2.26	217000.0
2016-06-03	2.26	2.26	2.28	2.28	745300.0
2016-06-06	2.3	2.26	2.36	2.26	4378900.0
2016-06-07	2.28	2.26	2.3	2.26	326200.0
2016-06-08	2.26	2.24	2.28	2.26	1009100.0
2016-06-09	2.28	2.26	2.28	2.26	1464700.0
2016-06-10	2.26	2.26	2.28	2.26	579600.0
2016-06-13	2.26	2.26	2.28	2.26	638200.0
2016-06-14	2.26	2.24	2.28	2.26	240400.0
2016-06-15	2.26	2.26	2.28	2.28	833800.0
2016-06-16	2.28	2.26	2.28	2.28	841800.0
2016-06-17	2.28	2.26	2.28	2.28	429200.0
2016-06-20	2.26	2.26	2.26	2.26	964200.0
2016-06-21	2.26	2.26	2.28	2.26	850000.0
2016-06-22	2.26	2.26	2.28	2.26	993500.0
2016-06-23	2.26	2.26	2.28	2.26	247100.0
2016-06-24	2.26	2.26	2.26	2.26	4283600.0
2016-06-27	2.26	2.24	2.28	2.26	1084700.0
2016-06-28	2.28	2.26	2.28	2.26	489500.0
2016-06-29	2.28	2.26	2.28	2.26	367700.0
2016-06-30	2.26	2.24	2.28	2.28	1246000.0
2016-07-04	2.26	2.26	2.3	2.3	1854200.0
2016-07-05	2.3	2.28	2.3	2.28	1740600.0
2016-07-06	2.28	2.28	2.3	2.3	435400.0
2016-07-07	2.3	2.28	2.32	2.28	1651600.0
2016-07-08	2.28	2.28	2.3	2.28	252600.0
2016-07-11	2.3	2.28	2.3	2.28	674600.0
2016-07-12	2.3	2.26	2.3	2.26	1517200.0
2016-07-13	2.26	2.26	2.28	2.26	272800.0
2016-07-14	2.26	2.26	2.3	2.3	1063500.0
2016-07-15	2.26	2.26	2.3	2.28	4705500.0
2016-07-20	2.28	2.26	2.3	2.3	620200.0
2016-07-21	2.3	2.26	2.3	2.28	563600.0
2016-07-22	2.28	2.28	2.36	2.3	2419600.0
2016-07-25	2.32	2.3	2.34	2.32	1518300.0
2016-07-26	2.32	2.3	2.32	2.3	1311800.0
2016-07-27	2.3	2.3	2.32	2.3	664700.0
2016-07-28	2.32	2.3	2.32	2.3	706200.0
2016-07-29	2.32	2.3	2.36	2.32	4445400.0
2016-08-01	2.32	2.3	2.38	2.36	4224400.0
2016-08-02	2.36	2.32	2.36	2.32	2336800.0
2016-08-03	2.32	2.3	2.34	2.32	1627100.0
2016-08-04	2.32	2.32	2.36	2.36	241900.0
2016-08-05	2.32	2.32	2.34	2.34	1015400.0
2016-08-08	2.36	2.34	2.36	2.36	583400.0
2016-08-09	2.36	2.34	2.36	2.36	712200.0
2016-08-10	2.36	2.32	2.36	2.32	1123900.0
2016-08-11	2.34	2.32	2.34	2.32	366500.0
2016-08-15	2.32	2.32	2.34	2.32	952700.0
2016-08-16	2.34	2.32	2.34	2.34	1332200.0
2016-08-17	2.34	2.28	2.34	2.32	1109300.0
2016-08-18	2.32	2.32	2.34	2.32	240400.0
2016-08-19	2.34	2.32	2.34	2.32	1270300.0
2016-08-22	2.32	2.3	2.32	2.3	665400.0
2016-08-23	2.32	2.3	2.32	2.3	286500.0
2016-08-24	2.3	2.3	2.34	2.3	636000.0
2016-08-25	2.3	2.3	2.36	2.36	2139000.0
2016-08-26	2.36	2.34	2.4	2.4	3157700.0
2016-08-29	2.4	2.38	2.42	2.4	397400.0
2016-08-30	2.38	2.34	2.4	2.4	548600.0
2016-08-31	2.38	2.34	2.38	2.38	550200.0
2016-09-01	2.36	2.34	2.36	2.34	69800.0
2016-09-02	2.4	2.32	2.4	2.34	2003700.0
2016-09-05	2.32	2.32	2.38	2.36	2319500.0
2016-09-06	2.36	2.34	2.36	2.34	143300.0
2016-09-07	2.38	2.36	2.38	2.36	1278400.0
2016-09-08	2.36	2.32	2.36	2.36	2542400.0
2016-09-09	2.32	2.32	2.36	2.36	2166000.0
2016-09-12	2.36	2.34	2.36	2.36	2316800.0
2016-09-13	2.36	2.36	2.38	2.36	328500.0
2016-09-14	2.38	2.36	2.38	2.38	572300.0
2016-09-15	2.38	2.38	2.4	2.38	324100.0
2016-09-16	2.4	2.36	2.4	2.36	781500.0
2016-09-19	2.36	2.36	2.38	2.38	894300.0
2016-09-20	2.38	2.38	2.42	2.42	1441500.0
2016-09-21	2.44	2.44	2.5	2.48	2810400.0
2016-09-22	2.5	2.48	2.5	2.5	457400.0
2016-09-23	2.5	2.46	2.5	2.48	1038800.0
2016-09-26	2.5	2.46	2.5	2.48	465600.0
2016-09-27	2.48	2.46	2.48	2.48	103300.0
2016-09-28	2.46	2.44	2.48	2.48	1668200.0
2016-09-29	2.48	2.46	2.5	2.48	786000.0
2016-09-30	2.46	2.46	2.46	2.46	1049100.0
2016-10-03	2.46	2.46	2.48	2.46	659400.0
2016-10-04	2.46	2.46	2.46	2.46	180400.0
2016-10-05	2.48	2.48	2.52	2.48	2974600.0
2016-10-06	2.5	2.48	2.5	2.5	1290600.0
2016-10-07	2.5	2.48	2.5	2.48	609100.0
2016-10-10	2.48	2.44	2.48	2.44	5650900.0
2016-10-11	2.44	2.44	2.44	2.44	1287300.0
2016-10-12	2.44	2.38	2.44	2.44	10702000.0
2016-10-13	2.42	2.34	2.44	2.44	7818900.0
2016-10-14	2.44	2.44	2.48	2.48	954200.0
2016-10-17	2.48	2.46	2.48	2.46	1106200.0
2016-10-18	2.48	2.46	2.48	2.46	1906300.0
2016-10-19	2.48	2.48	2.48	2.48	400900.0
2016-10-20	2.5	2.46	2.5	2.48	1408500.0
2016-10-21	2.48	2.48	2.5	2.48	1071100.0
2016-10-25	2.5	2.48	2.5	2.5	202000.0
2016-10-26	2.48	2.48	2.52	2.48	484000.0
2016-10-27	2.5	2.48	2.5	2.48	1568000.0
2016-10-28	2.48	2.46	2.5	2.48	438200.0
2016-10-31	2.5	2.48	2.5	2.48	405200.0
2016-11-01	2.48	2.48	2.52	2.5	933100.0
2016-11-02	2.5	2.48	2.54	2.52	1579600.0
2016-11-03	2.52	2.5	2.54	2.52	563800.0
2016-11-04	2.52	2.5	2.52	2.52	410500.0
2016-11-07	2.52	2.52	2.52	2.52	70400.0
2016-11-08	2.52	2.5	2.54	2.54	799500.0
2016-11-09	2.5	2.48	2.52	2.5	570300.0
2016-11-10	2.52	2.48	2.52	2.5	661600.0
2016-11-11	2.48	2.48	2.52	2.52	512800.0
2016-11-14	2.5	2.48	2.5	2.48	222500.0
2016-11-15	2.48	2.48	2.52	2.52	1137700.0
2016-11-16	2.52	2.48	2.52	2.52	146800.0
2016-11-17	2.48	2.48	2.52	2.5	528700.0
2016-11-18	2.52	2.48	2.52	2.48	477300.0
2016-11-21	2.48	2.48	2.52	2.48	82000.0
2016-11-22	2.48	2.48	2.5	2.5	243500.0
2016-11-23	2.5	2.48	2.52	2.5	81100.0
2016-11-24	2.48	2.48	2.5	2.48	168100.0
2016-11-25	2.48	2.48	2.52	2.52	429000.0
2016-11-28	2.5	2.5	2.5	2.5	35600.0
2016-11-29	2.48	2.48	2.5	2.48	118300.0
2016-11-30	2.48	2.48	2.52	2.48	3626000.0
2016-12-01	2.48	2.46	2.5	2.46	792000.0
2016-12-02	2.46	2.44	2.5	2.5	6842400.0
2016-12-06	2.48	2.46	2.5	2.48	2672100.0
2016-12-07	2.48	2.48	2.48	2.48	50100.0
2016-12-08	2.48	2.48	2.52	2.5	6679500.0
2016-12-09	2.52	2.48	2.52	2.5	340100.0
2016-12-13	2.5	2.48	2.5	2.48	72400.0
2016-12-14	2.52	2.48	2.52	2.48	317300.0
2016-12-15	2.48	2.48	2.5	2.48	265900.0
2016-12-16	2.48	2.46	2.5	2.46	733300.0
2016-12-19	2.46	2.46	2.48	2.46	1014200.0
2016-12-20	2.46	2.44	2.46	2.44	834400.0
2016-12-21	2.44	2.44	2.44	2.44	10800.0
2016-12-22	2.44	2.42	2.46	2.46	1786700.0
2016-12-23	2.44	2.44	2.46	2.46	520900.0
2016-12-26	2.46	2.46	2.5	2.48	1989000.0
2016-12-27	2.52	2.48	2.56	2.52	3380900.0
2016-12-28	2.5	2.5	2.5	2.5	1145400.0
2016-12-29	2.52	2.5	2.54	2.54	839800.0
2016-12-30	2.54	2.52	2.6	2.6	3707700.0
2017-01-04	2.62	2.58	2.62	2.58	888700.0
2017-01-05	2.6	2.56	2.6	2.58	2190900.0
2017-01-06	2.56	2.56	2.58	2.58	297900.0
2017-01-09	2.66	2.56	2.66	2.6	1652500.0
2017-01-10	2.62	2.54	2.62	2.56	2192300.0
2017-01-11	2.52	2.5	2.56	2.5	2407400.0
2017-01-12	2.5	2.5	2.5	2.5	369600.0
2017-01-13	2.5	2.5	2.52	2.52	293200.0
2017-01-16	2.5	2.5	2.52	2.52	619700.0
2017-01-17	2.52	2.5	2.52	2.52	409400.0
2017-01-18	2.52	2.5	2.52	2.52	144000.0
2017-01-19	2.56	2.5	2.56	2.5	553100.0
2017-01-20	2.5	2.5	2.52	2.5	214700.0
2017-01-23	2.5	2.5	2.54	2.5	97600.0
2017-01-24	2.52	2.48	2.52	2.48	1073900.0
2017-01-25	2.48	2.48	2.54	2.52	1039600.0
2017-01-26	2.52	2.52	2.54	2.54	493800.0
2017-01-27	2.52	2.5	2.54	2.52	179100.0
2017-01-30	2.52	2.5	2.54	2.5	533500.0
2017-01-31	2.5	2.5	2.52	2.52	728000.0
2017-02-01	2.52	2.5	2.54	2.5	206000.0
2017-02-02	2.52	2.52	2.52	2.52	80700.0
2017-02-03	2.52	2.5	2.54	2.54	315600.0
2017-02-06	2.52	2.5	2.54	2.54	282800.0
2017-02-07	2.52	2.52	2.52	2.52	30300.0
2017-02-08	2.54	2.48	2.54	2.52	81800.0
2017-02-09	2.5	2.48	2.52	2.48	358700.0
2017-02-10	2.48	2.48	2.5	2.48	559200.0
2017-02-14	2.48	2.48	2.5	2.5	420100.0
2017-02-15	2.5	2.48	2.5	2.5	230900.0
2017-02-16	2.48	2.48	2.5	2.48	1312100.0
2017-02-17	2.48	2.48	2.48	2.48	193100.0
2017-02-20	2.48	2.46	2.48	2.46	151800.0
2017-02-21	2.46	2.46	2.48	2.46	79200.0
2017-02-22	2.46	2.46	2.48	2.48	6800.0
2017-02-23	2.46	2.46	2.5	2.46	153300.0
2017-02-24	2.46	2.46	2.48	2.46	54900.0
2017-02-27	2.46	2.46	2.46	2.46	1735400.0
2017-02-28	2.46	2.46	2.52	2.52	389300.0
2017-03-01	2.54	2.5	2.54	2.52	42300.0
2017-03-02	2.5	2.5	2.52	2.52	20100.0
2017-03-03	2.48	2.48	2.5	2.48	72200.0
2017-03-06	2.5	2.46	2.5	2.46	780000.0
2017-03-07	2.46	2.46	2.48	2.46	383400.0
2017-03-08	2.48	2.46	2.48	2.48	77900.0
2017-03-09	2.46	2.46	2.48	2.48	80300.0
2017-03-10	2.46	2.46	2.48	2.48	112800.0
2017-03-13	2.48	2.44	2.48	2.48	110400.0
2017-03-14	2.48	2.44	2.5	2.44	298000.0
2017-03-15	2.44	2.44	2.48	2.44	42000.0
2017-03-16	2.46	2.44	2.48	2.46	58900.0
2017-03-17	2.48	2.44	2.48	2.46	565000.0
2017-03-20	2.46	2.46	2.46	2.46	101200.0
2017-03-21	2.46	2.46	2.48	2.48	64700.0
2017-03-22	2.48	2.46	2.48	2.48	154200.0
2017-03-23	2.46	2.46	2.48	2.48	72200.0
2017-03-24	2.46	2.46	2.52	2.52	470600.0
2017-03-27	2.52	2.48	2.52	2.5	79700.0
2017-03-28	2.48	2.48	2.52	2.48	713400.0
2017-03-29	2.48	2.46	2.48	2.48	229400.0
2017-03-30	2.46	2.46	2.48	2.48	177300.0
2017-03-31	2.46	2.46	2.48	2.48	22600.0
2017-04-03	2.48	2.46	2.5	2.5	135800.0
2017-04-04	2.48	2.44	2.5	2.44	325000.0
2017-04-05	2.48	2.44	2.5	2.5	64000.0
2017-04-07	2.5	2.44	2.5	2.46	768500.0
2017-04-10	2.44	2.44	2.46	2.44	1560100.0
2017-04-11	2.48	2.44	2.48	2.46	118100.0
2017-04-12	2.46	2.44	2.46	2.46	823300.0
2017-04-17	2.46	2.44	2.46	2.44	2187500.0
2017-04-18	2.44	2.44	2.48	2.44	417000.0
2017-04-19	2.46	2.44	2.46	2.44	116700.0
2017-04-20	2.44	2.44	2.44	2.44	200000.0
2017-04-21	2.44	2.44	2.46	2.46	525000.0
2017-04-24	2.46	2.44	2.46	2.46	715000.0
2017-04-25	2.46	2.44	2.48	2.46	502100.0
2017-04-26	2.46	2.44	2.46	2.44	509800.0
2017-04-27	2.44	2.44	2.44	2.44	43300.0
2017-04-28	2.44	2.42	2.44	2.42	109600.0
2017-05-02	2.42	2.42	2.42	2.42	20500.0
2017-05-03	2.44	2.42	2.44	2.44	518200.0
2017-05-04	2.46	2.44	2.48	2.44	709600.0
2017-05-05	2.44	2.44	2.46	2.44	338600.0
2017-05-08	2.44	2.44	2.54	2.48	1612600.0
2017-05-09	2.48	2.46	2.5	2.48	2047100.0
2017-05-11	2.48	2.44	2.5	2.46	2400600.0
2017-05-12	2.46	2.46	2.5	2.5	1321200.0
2017-05-15	2.48	2.48	2.54	2.52	1197800.0
2017-05-16	2.52	2.5	2.52	2.52	219600.0
2017-05-17	2.5	2.5	2.54	2.52	1138800.0
2017-05-18	2.5	2.5	2.52	2.5	454400.0
2017-05-19	2.5	2.48	2.52	2.52	464500.0
2017-05-22	2.52	2.48	2.52	2.48	81800.0
2017-05-23	2.48	2.48	2.5	2.48	21400.0
2017-05-24	2.5	2.48	2.52	2.48	179300.0
2017-05-25	2.48	2.48	2.5	2.48	93500.0
2017-05-26	2.54	2.5	2.54	2.5	68200.0
2017-05-29	2.48	2.48	2.48	2.48	900.0
2017-05-30	2.48	2.48	2.5	2.48	258000.0
2017-05-31	2.5	2.46	2.5	2.46	1454900.0
2017-06-01	2.46	2.46	2.48	2.48	87000.0
2017-06-02	2.48	2.46	2.5	2.46	46600.0
2017-06-05	2.5	2.42	2.5	2.46	3238200.0
2017-06-06	2.44	2.44	2.46	2.46	83500.0
2017-06-07	2.46	2.46	2.48	2.46	104100.0
2017-06-08	2.46	2.46	2.46	2.46	364800.0
2017-06-09	2.46	2.46	2.46	2.46	442600.0
2017-06-12	2.46	2.44	2.46	2.44	220100.0
2017-06-13	2.46	2.44	2.46	2.46	29700.0
2017-06-14	2.48	2.48	2.48	2.48	2000.0
2017-06-15	2.44	2.44	2.48	2.46	45900.0
2017-06-16	2.46	2.44	2.46	2.44	116000.0
2017-06-19	2.46	2.46	2.46	2.46	35200.0
2017-06-20	2.44	2.44	2.46	2.44	70300.0
2017-06-21	2.44	2.44	2.44	2.44	5000.0
2017-06-22	2.44	2.42	2.44	2.44	163200.0
2017-06-23	2.44	2.44	2.46	2.46	195400.0
2017-06-26	2.46	2.44	2.46	2.46	43700.0
2017-06-27	2.48	2.44	2.48	2.46	114500.0
2017-06-28	2.46	2.44	2.46	2.44	31700.0
2017-06-29	2.44	2.44	2.44	2.44	171100.0
2017-06-30	2.48	2.44	2.48	2.46	561400.0
2017-07-03	2.46	2.44	2.46	2.44	233900.0
2017-07-04	2.46	2.44	2.46	2.46	101400.0
2017-07-05	2.44	2.44	2.44	2.44	235600.0
2017-07-06	2.44	2.44	2.46	2.44	17600.0
2017-07-07	2.46	2.46	2.46	2.46	200.0
2017-07-11	2.46	2.44	2.46	2.44	110900.0
2017-07-12	2.46	2.44	2.46	2.44	162600.0
2017-07-13	2.44	2.44	2.44	2.44	14500.0
2017-07-14	2.46	2.44	2.46	2.44	68500.0
2017-07-17	2.44	2.44	2.46	2.44	133800.0
2017-07-18	2.46	2.44	2.46	2.44	30300.0
2017-07-19	2.44	2.44	2.46	2.44	23700.0
2017-07-20	2.46	2.46	2.48	2.48	50600.0
2017-07-21	2.48	2.44	2.48	2.44	20400.0
2017-07-24	2.48	2.44	2.52	2.44	795700.0
2017-07-25	2.46	2.46	2.5	2.46	294200.0
2017-07-26	2.48	2.46	2.48	2.46	92700.0
2017-07-27	2.46	2.46	2.46	2.46	233400.0
2017-07-31	2.46	2.46	2.46	2.46	197300.0
2017-08-01	2.46	2.46	2.46	2.46	48100.0
2017-08-02	2.48	2.48	2.48	2.48	300.0
2017-08-03	2.48	2.46	2.5	2.48	91500.0
2017-08-04	2.46	2.46	2.46	2.46	104900.0
2017-08-07	2.46	2.44	2.46	2.44	1543500.0
2017-08-08	2.44	2.44	2.46	2.46	62000.0
2017-08-09	2.44	2.44	2.46	2.46	222100.0
2017-08-10	2.44	2.42	2.44	2.44	459900.0
2017-08-11	2.42	2.4	2.42	2.42	1367100.0
2017-08-15	2.42	2.42	2.42	2.42	17200.0
2017-08-16	2.42	2.42	2.42	2.42	247200.0
2017-08-17	2.42	2.42	2.42	2.42	356400.0
2017-08-18	2.42	2.4	2.42	2.4	170800.0
2017-08-21	2.4	2.4	2.42	2.42	1759600.0
2017-08-22	2.46	2.4	2.46	2.42	1191500.0
2017-08-23	2.44	2.44	2.44	2.44	100.0
2017-08-24	2.4	2.4	2.4	2.4	34700.0
2017-08-25	2.4	2.4	2.4	2.4	1000000.0
2017-08-28	2.42	2.42	2.42	2.42	7000.0
2017-08-29	2.42	2.4	2.44	2.44	2006400.0
2017-08-30	2.42	2.4	2.42	2.4	14700.0
2017-08-31	2.4	2.4	2.42	2.42	53200.0
2017-09-01	2.38	2.38	2.38	2.38	600000.0
2017-09-04	2.38	2.38	2.42	2.42	36900.0
2017-09-05	2.46	2.4	2.46	2.44	15800.0
2017-09-06	2.4	2.4	2.4	2.4	118800.0
2017-09-07	2.38	2.38	2.46	2.46	231200.0
2017-09-08	2.4	2.4	2.42	2.42	9200.0
2017-09-11	2.42	2.4	2.42	2.4	5400.0
2017-09-12	2.4	2.4	2.4	2.4	484400.0
2017-09-13	2.38	2.38	2.4	2.4	315000.0
2017-09-14	2.42	2.38	2.42	2.42	19300.0
2017-09-15	2.42	2.42	2.46	2.42	1110200.0
2017-09-18	2.42	2.42	2.44	2.42	486800.0
2017-09-19	2.44	2.42	2.44	2.44	106800.0
2017-09-20	2.44	2.44	2.44	2.44	27500.0
2017-09-21	2.46	2.42	2.46	2.42	77300.0
2017-09-22	2.44	2.44	2.46	2.46	147900.0
2017-09-25	2.46	2.44	2.46	2.44	15700.0
2017-09-26	2.44	2.44	2.44	2.44	11600.0
2017-09-27	2.42	2.42	2.42	2.42	1300.0
2017-09-28	2.42	2.42	2.42	2.42	6600.0
2017-09-29	2.42	2.42	2.44	2.44	115100.0
2017-10-02	2.42	2.42	2.44	2.42	94500.0
2017-10-03	2.42	2.42	2.42	2.42	128600.0
2017-10-04	2.44	2.42	2.46	2.44	74000.0
2017-10-05	2.44	2.44	2.44	2.44	80000.0
2017-10-06	2.44	2.44	2.46	2.46	97900.0
2017-10-09	2.42	2.42	2.48	2.48	156000.0
2017-10-10	2.48	2.42	2.48	2.42	46500.0
2017-10-11	2.42	2.4	2.42	2.42	2236700.0
2017-10-12	2.42	2.42	2.48	2.42	487400.0
2017-10-16	2.42	2.4	2.42	2.42	165700.0
2017-10-17	2.42	2.4	2.42	2.4	261000.0
2017-10-18	2.4	2.4	2.42	2.42	634300.0
2017-10-19	2.42	2.38	2.42	2.4	2957700.0
2017-10-20	2.4	2.4	2.44	2.42	468700.0
2017-10-24	2.44	2.42	2.44	2.42	15100.0
2017-10-25	2.44	2.38	2.44	2.38	510000.0
2017-10-27	2.4	2.38	2.42	2.38	50700.0
2017-10-30	2.4	2.38	2.4	2.38	82300.0
2017-10-31	2.38	2.38	2.42	2.38	190000.0
2017-11-01	2.44	2.38	2.44	2.4	243700.0
2017-11-02	2.4	2.38	2.42	2.4	292100.0
2017-11-03	2.4	2.4	2.42	2.4	94100.0
2017-11-06	2.4	2.4	2.4	2.4	123400.0
2017-11-07	2.4	2.4	2.42	2.42	8900.0
2017-11-08	2.42	2.42	2.42	2.42	200.0
2017-11-09	2.4	2.4	2.42	2.4	540600.0
2017-11-10	2.4	2.38	2.4	2.38	495400.0
2017-11-13	2.38	2.38	2.4	2.38	471000.0
2017-11-14	2.38	2.38	2.4	2.4	116400.0
2017-11-15	2.38	2.38	2.42	2.38	396700.0
2017-11-16	2.38	2.38	2.38	2.38	341000.0
2017-11-17	2.38	2.34	2.38	2.34	2403200.0
2017-11-20	2.36	2.3	2.36	2.34	2054200.0
2017-11-21	2.36	2.3	2.36	2.3	1603100.0
2017-11-22	2.34	2.3	2.34	2.3	2040000.0
2017-11-23	2.32	2.28	2.32	2.28	1998800.0
2017-11-24	2.3	2.28	2.4	2.36	523200.0
2017-11-27	2.4	2.4	2.4	2.4	100.0
2017-11-28	2.36	2.28	2.4	2.28	110500.0
2017-11-29	2.28	2.28	2.3	2.28	652900.0
2017-11-30	2.28	2.26	2.32	2.26	6114100.0
2017-12-01	2.26	2.26	2.3	2.28	827800.0
2017-12-04	2.28	2.28	2.28	2.28	74400.0
2017-12-06	2.28	2.26	2.3	2.26	558500.0
2017-12-07	2.3	2.28	2.3	2.3	2591200.0
2017-12-08	2.28	2.28	2.28	2.28	28600.0
2017-12-12	2.28	2.28	2.28	2.28	312600.0
2017-12-13	2.28	2.28	2.28	2.28	48000.0
2017-12-14	2.28	2.28	2.28	2.28	38000.0
2017-12-15	2.28	2.28	2.3	2.28	104900.0
2017-12-18	2.28	2.28	2.3	2.28	512000.0
2017-12-19	2.28	2.28	2.28	2.28	91900.0
2017-12-20	2.3	2.28	2.32	2.28	7400.0
2017-12-21	2.28	2.28	2.28	2.28	1473700.0
2017-12-22	2.32	2.28	2.32	2.28	169600.0
2017-12-25	2.28	2.28	2.32	2.28	71000.0
2017-12-26	2.3	2.28	2.3	2.28	27500.0
2017-12-27	2.3	2.26	2.3	2.28	16900.0
2017-12-28	2.28	2.26	2.28	2.26	52100.0
2017-12-29	2.26	2.26	2.3	2.3	35800.0
2018-01-03	2.28	2.26	2.28	2.26	76300.0
2018-01-04	2.28	2.26	2.28	2.28	616700.0
2018-01-05	2.28	2.26	2.28	2.28	4500.0
2018-01-08	2.26	2.2	2.26	2.24	6206100.0
2018-01-09	2.24	2.22	2.26	2.22	338300.0
2018-01-10	2.22	2.22	2.22	2.22	665900.0
2018-01-11	2.22	2.2	2.22	2.2	176600.0
2018-01-12	2.2	2.18	2.22	2.22	2116300.0
2018-01-15	2.2	2.2	2.24	2.22	427200.0
2018-01-16	2.22	2.2	2.22	2.22	130500.0
2018-01-17	2.2	2.2	2.2	2.2	661800.0
2018-01-18	2.2	2.2	2.24	2.2	205100.0
2018-01-19	2.2	2.2	2.2	2.2	282800.0
2018-01-22	2.2	2.18	2.2	2.2	18200.0
2018-01-23	2.18	2.18	2.2	2.2	53700.0
2018-01-24	2.18	2.18	2.2	2.2	10100.0
2018-01-25	2.22	2.16	2.22	2.16	2058100.0
2018-01-26	2.16	2.14	2.2	2.2	2387400.0
2018-01-29	2.18	2.18	2.2	2.18	105700.0
2018-01-30	2.18	2.18	2.2	2.18	218500.0
2018-01-31	2.18	2.18	2.2	2.2	27100.0
2018-02-01	2.2	2.18	2.2	2.18	1071000.0
2018-02-02	2.18	2.18	2.18	2.18	19000.0
2018-02-05	2.18	2.18	2.18	2.18	772000.0
2018-02-06	2.18	2.16	2.18	2.18	4510200.0
2018-02-07	2.18	2.18	2.18	2.18	750600.0
2018-02-08	2.18	2.18	2.2	2.2	1043500.0
2018-02-09	2.18	2.18	2.18	2.18	219500.0
2018-02-12	2.16	2.16	2.18	2.16	550800.0
2018-02-13	2.16	2.16	2.2	2.18	366700.0
2018-02-14	2.2	2.18	2.2	2.18	1867600.0
2018-02-15	2.18	2.18	2.2	2.18	20000.0
2018-02-16	2.18	2.18	2.2	2.18	1243400.0
2018-02-19	2.18	2.18	2.18	2.18	1752300.0
2018-02-20	2.18	2.18	2.2	2.18	117400.0
2018-02-21	2.18	2.18	2.2	2.18	407900.0
2018-02-22	2.2	2.18	2.2	2.18	1041700.0
2018-02-23	2.18	2.16	2.18	2.16	493200.0
2018-02-26	2.16	2.16	2.16	2.16	606900.0
2018-02-27	2.16	2.14	2.18	2.16	842600.0
2018-02-28	2.14	2.06	2.14	2.1	1230100.0
2018-03-02	2.1	2.1	2.1	2.1	231500.0
2018-03-05	2.14	2.12	2.14	2.12	1151400.0
2018-03-06	2.14	2.1	2.16	2.1	3938800.0
2018-03-07	2.1	2.1	2.1	2.1	80000.0
2018-03-08	2.12	2.1	2.12	2.12	17100.0
2018-03-09	2.1	2.1	2.12	2.12	1314800.0
2018-03-12	2.12	2.12	2.16	2.16	300.0
2018-03-13	2.16	2.1	2.16	2.12	6732500.0
2018-03-14	2.1	2.1	2.12	2.1	30400.0
2018-03-15	2.1	2.1	2.14	2.14	94800.0
2018-03-16	2.1	2.1	2.14	2.14	206300.0
2018-03-19	2.16	2.1	2.16	2.1	11200.0
2018-03-20	2.1	2.08	2.14	2.12	3663400.0
2018-03-21	2.16	2.12	2.16	2.16	133500.0
2018-03-22	2.12	2.12	2.16	2.14	975200.0
2018-03-23	2.14	2.1	2.14	2.1	445100.0
2018-03-26	2.14	2.1	2.14	2.1	2512600.0
2018-03-27	2.12	2.1	2.14	2.14	3200.0
2018-03-28	2.1	2.1	2.14	2.14	421100.0
2018-03-29	2.12	2.08	2.12	2.1	1667800.0
2018-03-30	2.1	2.08	2.1	2.1	45400.0
