Date	Price Open	Price Low	Price High	Price Close	Volume
2003-03-21	0.533125609	0.522463097	0.53667978	0.522463097	2999293.0
2003-03-24	0.522463097	0.522463097	0.547342292	0.529571438	6741375.0
2003-03-25	0.518908926	0.518908926	0.54023395	0.533125609	6484212.0
2003-03-26	0.53667978	0.53667978	0.554450633	0.53667978	12723080.0
2003-03-27	0.53667978	0.533125609	0.543788121	0.54023395	2939644.0
2003-03-28	0.533125609	0.529571438	0.54023395	0.533125609	2087125.0
2003-03-31	0.533125609	0.518908926	0.54023395	0.526017268	9686085.0
2003-04-01	0.543788121	0.526017268	0.543788121	0.54023395	9566.0
2003-04-02	0.54023395	0.522463097	0.543788121	0.526017268	3033056.0
2003-04-03	0.529571438	0.518908926	0.543788121	0.518908926	2429821.0
2003-04-04	0.526017268	0.522463097	0.54023395	0.529571438	10589249.0
2003-04-08	0.529571438	0.529571438	0.547342292	0.533125609	4344754.0
2003-04-09	0.53667978	0.53667978	0.568667316	0.550896463	4274414.0
2003-04-10	0.561558975	0.53667978	0.561558975	0.54023395	3898518.0
2003-04-11	0.550896463	0.53667978	0.558004804	0.558004804	1358966.0
2003-04-16	0.565113145	0.550896463	0.565113145	0.550896463	1728110.0
2003-04-17	0.550896463	0.550896463	0.565113145	0.561558975	2739879.0
2003-04-18	0.568667316	0.565113145	0.597100682	0.597100682	8728899.0
2003-04-21	0.600654853	0.58643817	0.618425706	0.589992341	5970450.0
2003-04-22	0.589992341	0.565113145	0.600654853	0.568667316	3843371.0
2003-04-23	0.582883999	0.568667316	0.597100682	0.589992341	3442153.0
2003-04-24	0.604209023	0.579329828	0.604209023	0.582883999	2103444.0
2003-04-25	0.572221487	0.568667316	0.589992341	0.572221487	3058941.0
2003-04-28	0.589992341	0.575775658	0.604209023	0.582883999	2872118.0
2003-04-29	0.589992341	0.58643817	0.604209023	0.58643817	2970594.0
2003-04-30	0.600654853	0.568667316	0.600654853	0.575775658	1258240.0
2003-05-02	0.582883999	0.568667316	0.582883999	0.582883999	57960.0
2003-05-06	0.572221487	0.572221487	0.582883999	0.572221487	225650.0
2003-05-07	0.58643817	0.572221487	0.589992341	0.589992341	1098990.0
2003-05-08	0.58643817	0.550896463	0.593546511	0.568667316	3635728.0
2003-05-09	0.568667316	0.561558975	0.597100682	0.575775658	10953891.0
2003-05-12	0.575775658	0.575775658	0.58643817	0.582883999	7891573.0
2003-05-13	0.58643817	0.568667316	0.58643817	0.575775658	3828178.0
2003-05-14	0.575775658	0.575775658	0.58643817	0.579329828	13611051.0
2003-05-16	0.592996366	0.55322222	0.592996366	0.556838051	3910027.0
2003-05-19	0.549606388	0.531527231	0.556838051	0.549606388	3312101.0
2003-05-20	0.549606388	0.542374725	0.549606388	0.549606388	127771.0
2003-05-21	0.560453883	0.556838051	0.564069714	0.560453883	1837475.0
2003-05-22	0.571301377	0.556838051	0.574917209	0.567685546	4720905.0
2003-05-23	0.571301377	0.564069714	0.574917209	0.567685546	4167229.0
2003-05-26	0.571301377	0.564069714	0.571301377	0.567685546	523807.0
2003-05-27	0.567685546	0.567685546	0.582148872	0.571301377	5777924.0
2003-05-28	0.574917209	0.567685546	0.57853304	0.57853304	2242914.0
2003-05-29	0.57853304	0.574917209	0.582148872	0.57853304	3513438.0
2003-05-30	0.582148872	0.574917209	0.589380535	0.585764703	3043283.0
2003-06-02	0.585764703	0.582148872	0.592996366	0.582148872	1876193.0
2003-06-03	0.589380535	0.564069714	0.589380535	0.564069714	14381.0
2003-06-04	0.574917209	0.564069714	0.57853304	0.567685546	1746762.0
2003-06-05	0.567685546	0.560453883	0.57853304	0.567685546	3798296.0
2003-06-06	0.571301377	0.560453883	0.574917209	0.567685546	1477391.0
2003-06-09	0.567685546	0.567685546	0.582148872	0.571301377	2098549.0
2003-06-10	0.574917209	0.560453883	0.574917209	0.560453883	4943261.0
2003-06-11	0.564069714	0.564069714	0.571301377	0.571301377	6749208.0
2003-06-12	0.585764703	0.582148872	0.596612198	0.589380535	12207427.0
2003-06-13	0.596612198	0.585764703	0.603843861	0.589380535	9850016.0
2003-06-16	0.589380535	0.57853304	0.596612198	0.589380535	4078176.0
2003-06-17	0.585764703	0.57853304	0.596612198	0.582148872	4306063.0
2003-06-18	0.57853304	0.57853304	0.592996366	0.592996366	2480204.0
2003-06-19	0.592996366	0.592996366	0.607459692	0.603843861	8816229.0
2003-06-20	0.618307187	0.618307187	0.690623817	0.679776322	30375862.0
2003-06-23	0.690623817	0.679776322	0.69785548	0.679776322	14804893.0
2003-06-24	0.690623817	0.687007985	0.741245458	0.734013795	44154159.0
2003-06-25	0.7231663	0.694239648	0.726782132	0.694239648	18541240.0
2003-06-26	0.683392154	0.683392154	0.708702974	0.694239648	16217016.0
2003-06-27	0.690623817	0.643618007	0.694239648	0.643618007	11118327.0
2003-06-30	0.640002176	0.636386344	0.679776322	0.679776322	11329620.0
2003-07-02	0.687007985	0.668928828	0.690623817	0.687007985	11819687.0
2003-07-03	0.694239648	0.683392154	0.715934637	0.690623817	12680347.0
2003-07-04	0.690623817	0.683392154	0.69785548	0.690623817	8497630.0
2003-07-07	0.687007985	0.687007985	0.719550469	0.705087143	14357416.0
2003-07-08	0.708702974	0.708702974	0.726782132	0.712318806	13902196.0
2003-07-09	0.7231663	0.69785548	0.7231663	0.69785548	3449275.0
2003-07-10	0.69785548	0.676160491	0.705087143	0.683392154	5021804.0
2003-07-11	0.679776322	0.676160491	0.690623817	0.690623817	7178431.0
2003-07-15	0.690623817	0.690623817	0.708702974	0.701471311	7070019.0
2003-07-16	0.701471311	0.701471311	0.715934637	0.708702974	7358196.0
2003-07-17	0.712318806	0.712318806	0.755708784	0.730397963	37264457.0
2003-07-18	0.730397963	0.730397963	0.777403773	0.777403773	27218082.0
2003-07-21	0.788251267	0.788251267	0.860567897	0.860567897	33008175.0
2003-07-22	0.864183729	0.846104571	0.922037033	0.912997454	39829842.0
2003-07-23	0.922037033	0.860567897	0.922037033	0.86779956	27994114.0
2003-07-24	0.86779956	0.835257077	0.882262886	0.853336234	12276014.0
2003-07-25	0.84248874	0.84248874	0.871415392	0.860567897	3590322.0
2003-07-28	0.864183729	0.864183729	0.889494549	0.885878718	13026602.0
2003-07-29	0.885878718	0.856952066	0.896726212	0.860567897	10446836.0
2003-07-30	0.860567897	0.856952066	0.875031223	0.860567897	3948745.0
2003-07-31	0.856952066	0.853336234	0.875031223	0.875031223	3653931.0
2003-08-01	0.86779956	0.864183729	0.889494549	0.875031223	3715881.0
2003-08-04	0.875031223	0.875031223	0.893110381	0.885878718	3664440.0
2003-08-05	0.889494549	0.831641245	0.889494549	0.882262886	6326069.0
2003-08-06	0.878647055	0.871415392	0.922037033	0.912997454	79531914.0
2003-08-07	0.922037033	0.903957875	0.94011619	0.922037033	74778373.0
2003-08-08	0.94011619	0.922037033	0.94011619	0.931076612	20554055.0
2003-08-11	0.922037033	0.885878718	0.931076612	0.903957875	16643474.0
2003-08-13	0.922037033	0.889494549	0.922037033	0.889494549	16368572.0
2003-08-14	0.889494549	0.889494549	0.931076612	0.900342044	30971575.0
2003-08-15	0.900342044	0.893110381	0.912997454	0.912997454	14989083.0
2003-08-18	0.912997454	0.903957875	0.967234927	0.958195348	62260091.0
2003-08-19	0.994353663	0.967234927	1.08474945	0.994353663	125514145.0
2003-08-20	1.01243282	0.949155769	1.021472399	0.958195348	27219741.0
2003-08-21	0.994353663	0.967234927	1.003393242	0.976274505	21605542.0
2003-08-22	0.994353663	0.958195348	1.039551557	0.976274505	51423856.0
2003-08-25	0.985314084	0.922037033	0.985314084	0.94011619	21569589.0
2003-08-26	0.931076612	0.922037033	0.976274505	0.976274505	27075376.0
2003-08-27	1.01243282	0.994353663	1.138986923	1.066670293	211892064.0
2003-08-28	1.08474945	1.021472399	1.102828608	1.093789029	51313784.0
2003-08-29	1.102828608	1.066670293	1.111868187	1.08474945	43467733.0
2003-09-01	1.08474945	1.08474945	1.148026502	1.129947344	86799951.0
2003-09-02	1.129947344	1.075709872	1.129947344	1.08474945	32297965.0
2003-09-03	1.120907765	1.093789029	1.120907765	1.102828608	26442050.0
2003-09-04	1.111868187	1.102828608	1.138986923	1.120907765	20741563.0
2003-09-05	1.138986923	1.08474945	1.138986923	1.093789029	71154864.0
2003-09-08	1.102828608	1.102828608	1.193224395	1.148026502	83579668.0
2003-09-09	1.184184817	1.102828608	1.193224395	1.102828608	61114020.0
2003-09-10	1.120907765	1.111868187	1.30169934	1.256501447	150150248.0
2003-09-11	1.283620183	1.247461868	1.355936813	1.30169934	67196162.0
2003-09-12	1.319778498	1.247461868	1.328818077	1.256501447	53902401.0
2003-09-15	1.274580604	1.193224395	1.274580604	1.211303553	21267030.0
2003-09-16	1.220343132	1.166105659	1.247461868	1.175145238	27514003.0
2003-09-17	1.193224395	1.08474945	1.193224395	1.093789029	36580797.0
2003-09-18	1.111868187	1.08474945	1.120907765	1.111868187	13128930.0
2003-09-19	1.120907765	1.120907765	1.15706608	1.15706608	8918557.0
2003-09-22	1.148026502	1.111868187	1.166105659	1.111868187	8684586.0
2003-09-23	1.129947344	1.129947344	1.148026502	1.129947344	7813970.0
2003-09-24	1.148026502	1.129947344	1.211303553	1.211303553	21784754.0
2003-09-25	1.211303553	1.193224395	1.292659762	1.22938271	42039016.0
2003-09-26	1.22938271	1.220343132	1.283620183	1.265541025	33011494.0
2003-09-29	1.256501447	1.247461868	1.310738919	1.247461868	33265930.0
2003-09-30	1.265541025	1.247461868	1.37401597	1.319778498	76993078.0
2003-10-24	1.383055549	1.337857655	1.383055549	1.346897234	553123.0
2003-12-01	1.527688809	1.4463326	1.545767967	1.491530494	221249.0
2004-08-02	0.985146867	0.985146867	1.003560827	1.003560827	2662.0
2004-08-12	0.893077066	0.874663106	0.893077066	0.874663106	46853.0
2004-10-18	0.939111967	0.939111967	0.948318947	0.948318947	271533.0
2004-10-29	0.920698006	0.911491026	0.948318947	0.920698006	10861.0
2004-11-01	0.920698006	0.911491026	0.920698006	0.911491026	10861.0
2004-11-09	0.911491026	0.902284046	0.911491026	0.911491026	119474.0
2004-11-30	0.911491026	0.902284046	0.920698006	0.920698006	21722.0
2005-06-22	0.893077066	0.883870086	0.929904986	0.911491026	434452.0
2005-12-29	1.068009687	1.058802707	1.095630628	1.058802707	4736623.0
2005-12-30	1.068009687	1.049595727	1.068009687	1.049595727	2830678.0
2006-04-24	1.012767807	0.985146867	1.021974787	0.985146867	16291.0
2006-12-27	1.335012109	1.335012109	1.353426069	1.353426069	1476814.0
2006-12-28	1.37184003	1.37184003	1.47311681	1.44549587	55283708.0
2006-12-29	1.44549587	1.077216667	1.44549587	1.178493448	65198794.0
2007-01-03	1.104837608	1.095630628	1.169286468	1.104837608	10764333.0
2007-01-04	1.123251568	1.123251568	1.169286468	1.132458548	5785067.0
2007-01-05	1.132458548	1.095630628	1.141665528	1.114044588	3457485.0
2007-01-08	1.123251568	1.114044588	1.150872508	1.114044588	607365.0
2007-01-09	1.132458548	1.077216667	1.150872508	1.104837608	6871199.0
2007-01-10	1.095630628	1.058802707	1.114044588	1.104837608	11022506.0
2007-01-11	1.104837608	1.086423648	1.123251568	1.104837608	4458247.0
2007-01-12	1.104837608	1.077216667	1.104837608	1.077216667	1271535.0
2007-01-15	1.095630628	1.077216667	1.123251568	1.104837608	3537859.0
2007-01-16	1.095630628	1.086423648	1.114044588	1.104837608	5700566.0
2007-01-17	1.104837608	1.095630628	1.123251568	1.095630628	1900297.0
2007-01-18	1.095630628	1.095630628	1.123251568	1.104837608	1749107.0
2007-01-19	1.123251568	1.114044588	1.141665528	1.123251568	1491151.0
2007-01-22	1.141665528	1.132458548	1.150872508	1.150872508	975890.0
2007-01-23	1.160079488	1.160079488	1.160079488	1.160079488	2172.0
2007-01-24	1.132458548	1.114044588	1.141665528	1.141665528	419355.0
2007-01-25	1.150872508	1.141665528	1.169286468	1.160079488	2914419.0
2007-01-26	1.178493448	1.169286468	1.187700428	1.169286468	2369615.0
2007-01-29	1.187700428	1.150872508	1.187700428	1.178493448	2004566.0
2007-01-30	1.160079488	1.141665528	1.169286468	1.141665528	959598.0
2007-01-31	1.141665528	1.141665528	1.187700428	1.178493448	959272.0
2007-02-01	1.178493448	1.178493448	1.215321368	1.196907408	1743677.0
2007-02-02	1.206114388	1.160079488	1.206114388	1.160079488	2196159.0
2007-02-05	1.160079488	1.160079488	1.178493448	1.178493448	156511.0
2007-02-06	1.178493448	1.169286468	1.178493448	1.169286468	97534.0
2007-02-07	1.178493448	1.150872508	1.178493448	1.150872508	565549.0
2007-02-08	1.150872508	1.150872508	1.206114388	1.169286468	9377667.0
2007-02-09	1.169286468	1.160079488	1.169286468	1.169286468	1287284.0
2007-02-12	1.169286468	1.150872508	1.169286468	1.160079488	1976000.0
2007-02-13	1.150872508	1.141665528	1.150872508	1.141665528	750517.0
2007-02-14	1.141665528	1.132458548	1.178493448	1.150872508	3247536.0
2007-02-15	1.169286468	1.132458548	1.169286468	1.132458548	2681226.0
2007-02-16	1.132458548	1.132458548	1.141665528	1.132458548	607691.0
2007-02-19	1.132458548	1.123251568	1.150872508	1.123251568	192136.0
2007-02-20	1.132458548	1.132458548	1.132458548	1.132458548	208428.0
2007-02-21	1.132458548	1.123251568	1.132458548	1.123251568	151081.0
2007-02-22	1.132458548	1.132458548	1.169286468	1.132458548	1256329.0
2007-02-23	1.160079488	1.123251568	1.160079488	1.123251568	280656.0
2007-02-26	1.141665528	1.104837608	1.141665528	1.104837608	522429.0
2007-02-27	1.132458548	1.123251568	1.150872508	1.123251568	1433694.0
2007-02-28	1.040388747	1.040388747	1.095630628	1.095630628	1245142.0
2007-03-01	1.104837608	1.077216667	1.104837608	1.077216667	642881.0
2007-03-02	1.077216667	0.920698006	1.086423648	1.021974787	11231478.0
2007-03-06	1.021974787	0.966732907	1.021974787	0.985146867	2634631.0
2007-03-07	1.021974787	0.966732907	1.031181767	0.985146867	7148163.0
2007-03-08	0.985146867	0.966732907	0.994353847	0.966732907	5480081.0
2007-03-09	0.975939887	0.966732907	0.975939887	0.966732907	3317048.0
2007-03-12	0.985146867	0.966732907	0.985146867	0.975939887	2113939.0
2007-03-13	0.975939887	0.966732907	0.985146867	0.975939887	2068430.0
2007-03-14	0.966732907	0.939111967	0.966732907	0.939111967	2967748.0
2007-03-15	0.957525927	0.939111967	0.957525927	0.939111967	1765616.0
