Date	Price Open	Price Low	Price High	Price Close	Volume
2021-06-07	2.32	2.32	2.34	2.34	401800.0
2021-06-08	2.34	2.3	2.36	2.34	312700.0
2021-06-09	2.32	2.3	2.34	2.32	381700.0
2021-06-10	2.34	2.34	2.44	2.4	1520700.0
2021-06-11	2.4	2.36	2.4	2.4	567500.0
2021-06-14	2.4	2.4	2.64	2.56	7310400.0
2021-06-15	2.54	2.42	2.54	2.44	3352700.0
2021-06-16	2.44	2.44	2.54	2.52	833600.0
2021-06-17	2.54	2.38	2.56	2.46	2434200.0
2021-06-18	2.44	2.36	2.46	2.38	1358900.0
2021-06-21	2.34	2.3	2.38	2.38	1125900.0
2021-06-22	2.38	2.34	2.38	2.34	295000.0
2021-06-23	2.38	2.34	2.38	2.36	391000.0
2021-06-24	2.36	2.28	2.36	2.28	552600.0
2021-06-25	2.28	2.24	2.32	2.3	645700.0
2021-06-28	2.36	2.28	2.36	2.32	473300.0
2021-06-29	2.34	2.3	2.36	2.34	286300.0
2021-06-30	2.32	2.32	2.38	2.34	189800.0
2021-07-01	2.34	2.3	2.38	2.32	251200.0
2021-07-02	2.3	2.26	2.34	2.28	1010300.0
2021-07-05	2.28	2.22	2.28	2.26	440500.0
2021-07-06	2.24	2.22	2.36	2.36	6128300.0
2021-07-07	2.58	2.38	2.58	2.44	10782400.0
2021-07-08	2.44	2.24	2.44	2.28	5714400.0
2021-07-09	2.24	2.22	2.3	2.28	1788600.0
2021-07-12	2.28	2.24	2.3	2.26	1328800.0
2021-07-13	2.26	2.22	2.32	2.28	2223800.0
2021-07-14	2.3	2.24	2.3	2.24	1376200.0
2021-07-15	2.24	2.24	2.34	2.26	1513200.0
2021-07-16	2.26	2.26	2.3	2.26	727500.0
2021-07-19	2.26	2.22	2.26	2.22	944100.0
2021-07-20	2.24	2.18	2.24	2.2	953000.0
2021-07-21	2.22	2.16	2.22	2.16	551200.0
2021-07-22	2.18	2.18	2.2	2.2	409600.0
2021-07-23	2.18	2.12	2.18	2.12	1043100.0
2021-07-27	2.12	2.06	2.12	2.08	834000.0
2021-07-29	2.06	2.06	2.1	2.08	328900.0
2021-07-30	2.08	1.99	2.08	2.0	1395400.0
2021-08-02	1.94	1.91	1.95	1.93	1245500.0
2021-08-03	1.93	1.91	1.95	1.95	537400.0
2021-08-04	1.95	1.92	1.95	1.95	226900.0
2021-08-05	1.93	1.93	1.96	1.94	112700.0
2021-08-06	1.94	1.92	1.95	1.95	244100.0
2021-08-09	1.94	1.94	2.06	2.02	372500.0
2021-08-10	2.06	2.04	2.14	2.1	564800.0
2021-08-11	2.14	2.06	2.16	2.06	602500.0
2021-08-13	2.08	1.98	2.08	1.98	378900.0
2021-08-16	1.98	1.89	1.98	1.93	590600.0
2021-08-17	1.92	1.92	1.96	1.94	106200.0
2021-08-18	1.92	1.92	1.98	1.97	92100.0
2021-08-19	2.0	1.97	2.0	1.97	73600.0
2021-08-20	1.96	1.96	2.04	2.0	295600.0
2021-08-23	2.04	2.02	2.1	2.08	290800.0
2021-08-24	2.08	2.08	2.16	2.12	448100.0
2021-08-25	2.12	2.08	2.14	2.1	185700.0
2021-08-26	2.12	2.12	2.16	2.14	370900.0
2021-08-27	2.14	2.08	2.16	2.14	203800.0
2021-08-30	2.14	2.14	2.2	2.18	737300.0
2021-08-31	2.2	2.18	2.22	2.2	648200.0
2021-09-01	2.2	2.16	2.2	2.18	237100.0
2021-09-02	2.18	2.16	2.2	2.16	169700.0
2021-09-03	2.18	2.16	2.22	2.2	366400.0
2021-09-06	2.2	2.12	2.2	2.12	784600.0
2021-09-07	2.12	2.12	2.2	2.12	321700.0
2021-09-08	2.12	2.1	2.16	2.16	412700.0
2021-09-09	2.2	2.14	2.2	2.14	151700.0
2021-09-10	2.18	2.16	2.4	2.3	9991800.0
2021-09-13	2.32	2.24	2.36	2.3	950500.0
2021-09-14	2.3	2.26	2.32	2.28	385900.0
2021-09-15	2.28	2.2	2.32	2.26	582100.0
2021-09-16	2.28	2.26	2.3	2.28	200300.0
2021-09-17	2.22	2.22	2.3	2.26	370500.0
2021-09-20	2.26	2.2	2.26	2.2	301600.0
2021-09-21	2.2	2.16	2.24	2.22	295600.0
2021-09-22	2.22	2.22	2.28	2.22	139900.0
2021-09-23	2.24	2.2	2.24	2.24	231700.0
2021-09-27	2.24	2.2	2.28	2.2	462300.0
2021-09-28	2.2	2.18	2.24	2.22	275400.0
2021-09-29	2.2	2.2	2.24	2.22	76000.0
2021-09-30	2.24	2.18	2.24	2.2	79500.0
2021-10-01	2.2	2.16	2.2	2.2	32300.0
2021-10-04	2.16	2.16	2.24	2.24	136700.0
2021-10-05	2.24	2.18	2.24	2.2	101300.0
2021-10-06	2.18	2.18	2.24	2.22	52600.0
2021-10-07	2.24	2.2	2.24	2.24	90800.0
2021-10-08	2.28	2.22	2.28	2.26	83000.0
2021-10-11	2.28	2.22	2.28	2.22	317300.0
2021-10-12	2.24	2.24	2.28	2.26	330600.0
2021-10-14	2.3	2.3	2.54	2.48	22416800.0
2021-10-15	2.42	2.34	2.44	2.34	5067800.0
2021-10-18	2.38	2.36	2.42	2.38	2529900.0
2021-10-19	2.38	2.28	2.38	2.34	995200.0
2021-10-20	2.38	2.28	2.38	2.34	549400.0
2021-10-21	2.34	2.24	2.34	2.24	1793200.0
2021-10-25	2.24	2.24	2.28	2.26	626300.0
2021-10-26	2.26	2.22	2.28	2.26	741400.0
2021-10-27	2.26	2.26	2.32	2.28	630000.0
2021-10-28	2.3	2.24	2.3	2.26	282200.0
2021-10-29	2.24	2.24	2.28	2.28	427500.0
2021-11-01	2.28	2.2	2.28	2.26	664500.0
2021-11-02	2.22	2.18	2.24	2.2	474200.0
2021-11-03	2.18	2.18	2.26	2.22	148500.0
2021-11-04	2.22	2.18	2.26	2.26	377000.0
2021-11-05	2.28	2.24	2.32	2.3	713900.0
2021-11-08	2.32	2.24	2.32	2.26	234100.0
2021-11-09	2.26	2.2	2.3	2.24	554700.0
2021-11-10	2.22	2.22	2.26	2.24	155200.0
2021-11-11	2.24	2.24	2.28	2.26	282500.0
2021-11-12	2.24	2.2	2.24	2.24	764800.0
2021-11-15	2.2	2.2	2.24	2.2	635100.0
2021-11-16	2.18	2.18	2.24	2.2	672800.0
2021-11-17	2.2	2.2	2.24	2.2	885300.0
2021-11-18	2.22	2.18	2.26	2.24	587500.0
2021-11-19	2.26	2.18	2.26	2.18	839000.0
2021-11-22	2.2	2.18	2.24	2.18	380200.0
2021-11-23	2.18	2.18	2.24	2.2	206700.0
2021-11-24	2.18	2.18	2.22	2.2	967600.0
2021-11-25	2.2	2.18	2.22	2.22	686800.0
2021-11-26	2.2	2.12	2.2	2.14	2110300.0
2021-11-29	2.14	2.06	2.14	2.12	579900.0
2021-11-30	2.12	2.0	2.12	2.04	1186300.0
2021-12-01	2.04	2.0	2.1	2.1	376400.0
2021-12-02	2.08	2.04	2.08	2.08	174200.0
2021-12-03	2.08	2.08	2.14	2.08	490200.0
2021-12-07	2.1	2.1	2.18	2.14	860000.0
2021-12-08	2.12	2.12	2.18	2.14	101900.0
2021-12-09	2.16	2.12	2.16	2.12	28200.0
2021-12-13	2.12	2.1	2.16	2.14	199800.0
2021-12-14	2.14	2.08	2.14	2.14	208700.0
2021-12-15	2.1	2.08	2.14	2.1	391200.0
2021-12-16	2.12	2.08	2.14	2.14	483300.0
2021-12-17	2.12	2.1	2.24	2.18	511700.0
2021-12-20	2.12	2.08	2.16	2.08	403600.0
2021-12-21	2.12	2.12	2.16	2.14	88900.0
2021-12-22	2.24	2.14	2.24	2.14	412100.0
2021-12-23	2.18	2.14	2.18	2.14	155400.0
2021-12-24	2.16	2.12	2.16	2.12	138200.0
2021-12-27	2.24	2.12	2.24	2.12	199500.0
2021-12-28	2.1	2.08	2.14	2.12	348400.0
2021-12-29	2.08	2.08	2.14	2.14	227300.0
2021-12-30	2.14	2.08	2.14	2.12	437200.0
2022-01-04	2.12	2.1	2.12	2.12	487900.0
2022-01-05	2.08	2.08	2.14	2.14	314000.0
2022-01-06	2.1	2.1	2.12	2.1	257200.0
2022-01-07	2.12	2.08	2.12	2.08	343200.0
2022-01-10	2.1	2.08	2.12	2.08	253900.0
2022-01-11	2.08	2.04	2.1	2.08	963000.0
2022-01-12	2.08	2.0	2.08	2.08	922000.0
2022-01-13	2.08	2.04	2.08	2.08	262400.0
2022-01-14	2.06	2.04	2.08	2.08	745400.0
2022-01-17	2.08	2.04	2.08	2.06	1368000.0
2022-01-18	2.04	2.0	2.06	2.06	745900.0
2022-01-19	2.04	2.0	2.04	2.04	710300.0
2022-01-20	2.06	2.02	2.06	2.06	279400.0
2022-01-21	2.04	1.99	2.04	2.02	746300.0
2022-01-24	2.02	1.97	2.02	1.98	640300.0
2022-01-25	1.98	1.96	2.0	1.97	890300.0
2022-01-26	1.97	1.96	2.0	1.97	869000.0
2022-01-27	1.97	1.89	1.97	1.93	880300.0
2022-01-28	1.96	1.92	1.96	1.94	229700.0
2022-01-31	1.96	1.95	1.97	1.96	231800.0
2022-02-01	1.97	1.96	2.0	1.97	796300.0
2022-02-02	1.99	1.97	2.0	1.98	345300.0
2022-02-03	2.0	2.0	2.1	2.1	1043700.0
2022-02-04	2.1	2.02	2.1	2.02	365300.0
2022-02-07	2.02	2.02	2.06	2.04	125700.0
2022-02-08	2.04	1.95	2.06	2.02	469300.0
2022-02-09	2.02	1.9	2.04	1.94	2860000.0
2022-02-10	1.95	1.94	1.97	1.95	516600.0
2022-02-11	1.9	1.9	1.96	1.93	570700.0
2022-02-14	1.91	1.89	1.95	1.89	861300.0
2022-02-15	1.88	1.88	1.92	1.92	466300.0
2022-02-17	1.92	1.91	1.99	1.98	216600.0
2022-02-18	1.98	1.88	1.98	1.93	768600.0
2022-02-21	1.93	1.93	2.0	2.0	114100.0
2022-02-22	1.98	1.93	1.98	1.94	396200.0
2022-02-23	1.94	1.9	1.96	1.91	363700.0
2022-02-24	1.91	1.87	1.94	1.89	379800.0
2022-02-25	2.14	2.12	2.38	2.16	53439900.0
2022-02-28	2.24	2.08	2.24	2.18	8797800.0
2022-03-01	2.16	2.14	2.28	2.26	6466700.0
2022-03-02	2.32	2.28	2.52	2.36	22751900.0
2022-03-03	2.42	2.42	2.98	2.74	61953900.0
2022-03-04	2.62	2.58	3.08	2.76	27519600.0
2022-03-07	2.7	2.5	2.72	2.6	5082100.0
2022-03-08	2.52	2.32	2.64	2.62	4346700.0
2022-03-09	2.68	2.54	2.74	2.66	3330200.0
2022-03-10	2.68	2.42	2.68	2.52	2136500.0
2022-03-11	2.5	2.4	2.54	2.5	2923000.0
2022-03-14	2.54	2.36	2.54	2.5	2802600.0
2022-03-15	2.48	2.34	2.48	2.4	2450900.0
2022-03-16	2.42	2.42	2.5	2.5	754400.0
2022-03-17	2.56	2.48	2.58	2.52	1127500.0
2022-03-18	2.54	2.44	2.54	2.52	780500.0
2022-03-21	2.52	2.46	2.66	2.6	2342900.0
2022-03-22	2.6	2.52	2.64	2.62	2275800.0
2022-03-23	2.6	2.56	2.74	2.72	4895100.0
2022-03-24	2.72	2.64	2.72	2.72	4232000.0
2022-03-25	2.7	2.7	3.12	2.74	74730400.0
2022-03-28	2.78	2.72	2.9	2.82	8685700.0
2022-03-29	2.86	2.72	2.9	2.74	5120500.0
2022-03-30	2.74	2.6	2.78	2.66	3883200.0
2022-03-31	2.68	2.6	2.72	2.64	2241300.0
2022-04-01	2.64	2.62	2.74	2.72	1524400.0
2022-04-04	2.82	2.66	2.82	2.68	1421500.0
2022-04-05	2.68	2.66	2.74	2.7	1603400.0
2022-04-07	2.66	2.58	2.7	2.64	1331900.0
2022-04-08	2.64	2.58	2.66	2.66	847800.0
2022-04-11	2.64	2.54	2.64	2.54	944900.0
2022-04-12	2.52	2.5	2.68	2.64	1194500.0
2022-04-18	2.66	2.56	2.68	2.6	1178400.0
2022-04-19	2.6	2.58	2.74	2.64	2636800.0
2022-04-20	2.7	2.64	2.76	2.66	3481400.0
2022-04-21	2.7	2.64	2.74	2.7	1350300.0
2022-04-22	2.66	2.62	2.68	2.64	2137000.0
2022-04-25	2.52	2.46	2.62	2.6	1570000.0
2022-04-26	2.58	2.56	2.64	2.64	740900.0
2022-04-27	2.66	2.56	2.66	2.58	1762400.0
2022-04-28	2.56	2.52	2.62	2.6	3303000.0
2022-04-29	2.44	2.42	2.58	2.46	2175600.0
2022-05-03	2.38	2.24	2.42	2.24	3792100.0
2022-05-05	2.22	2.2	2.3	2.24	1682700.0
2022-05-06	2.22	2.14	2.24	2.2	1370200.0
2022-05-09	2.16	2.1	2.2	2.16	1192100.0
2022-05-10	2.16	2.1	2.3	2.28	1363600.0
2022-05-11	2.28	2.18	2.3	2.24	1487900.0
2022-05-12	2.26	2.06	2.26	2.12	1890100.0
2022-05-13	2.36	2.34	2.6	2.46	13263700.0
2022-05-17	2.5	2.28	2.5	2.4	5547800.0
2022-05-18	2.42	2.34	2.46	2.38	3285600.0
2022-05-19	2.3	2.28	2.36	2.34	1465800.0
2022-05-20	2.34	2.3	2.4	2.36	2997200.0
2022-05-23	2.34	2.32	2.38	2.36	1276300.0
2022-05-24	2.38	2.3	2.38	2.34	1729800.0
2022-05-25	2.34	2.3	2.38	2.34	1979000.0
2022-05-26	2.32	2.32	2.46	2.42	2899000.0
2022-05-27	2.44	2.36	2.44	2.42	1312400.0
2022-05-30	2.42	2.4	2.46	2.44	1586700.0
2022-05-31	2.44	2.36	2.46	2.46	2177400.0
2022-06-01	2.46	2.42	2.6	2.56	8091200.0
2022-06-02	2.56	2.5	2.7	2.52	8764800.0
2022-06-06	2.56	2.46	2.56	2.54	1476100.0
2022-06-07	2.58	2.5	2.74	2.72	17251300.0
2022-06-08	2.78	2.68	2.82	2.82	11651000.0
2022-06-09	2.82	2.72	2.88	2.72	6558000.0
2022-06-10	2.7	2.68	2.8	2.8	2679900.0
2022-06-13	2.72	2.6	2.86	2.6	5886100.0
2022-06-14	2.62	2.58	2.74	2.68	1649900.0
2022-06-15	2.66	2.66	2.8	2.68	3550400.0
2022-06-16	2.76	2.56	2.76	2.58	3091800.0
2022-06-17	2.56	2.5	2.7	2.64	2103300.0
2022-06-20	2.64	2.6	2.84	2.84	7401300.0
2022-06-21	3.04	2.92	3.2	3.14	49977200.0
2022-06-22	3.44	3.1	3.46	3.1	50997400.0
2022-06-23	3.04	3.02	3.24	3.18	12747800.0
2022-06-24	3.16	3.02	3.2	3.08	6392500.0
2022-06-27	3.18	2.94	3.18	2.94	7663300.0
2022-06-28	2.96	2.88	3.08	2.94	7542300.0
2022-06-29	2.94	2.94	3.04	3.0	4081200.0
2022-06-30	3.0	2.8	3.02	2.8	4856600.0
2022-07-01	2.78	2.72	2.92	2.82	4055600.0
2022-07-04	2.86	2.74	2.86	2.74	1366500.0
2022-07-05	2.72	2.58	2.8	2.64	2557300.0
2022-07-06	2.6	2.6	2.8	2.74	2513200.0
2022-07-07	2.78	2.72	2.9	2.88	3049100.0
2022-07-08	2.9	2.76	2.9	2.78	1415800.0
2022-07-11	2.72	2.72	2.84	2.78	877100.0
2022-07-12	2.78	2.68	2.78	2.7	778600.0
2022-07-14	2.66	2.64	2.72	2.64	604300.0
2022-07-15	2.7	2.52	2.7	2.66	1015200.0
2022-07-18	2.7	2.64	2.76	2.68	1150200.0
2022-07-19	2.66	2.62	2.74	2.66	645200.0
2022-07-20	2.72	2.66	2.72	2.66	230500.0
2022-07-21	2.64	2.64	2.72	2.7	431100.0
2022-07-22	2.68	2.66	2.74	2.72	515500.0
2022-07-25	2.76	2.72	2.84	2.82	1897300.0
2022-07-26	2.82	2.74	2.92	2.82	1892800.0
2022-07-27	2.84	2.78	2.84	2.78	615800.0
2022-08-01	2.8	2.78	2.94	2.84	3560000.0
2022-08-02	2.86	2.8	3.0	3.0	10317300.0
2022-08-03	2.96	2.94	3.08	3.02	7106500.0
2022-08-04	3.06	2.92	3.06	2.94	3180100.0
2022-08-05	2.98	2.94	3.04	2.96	2792400.0
2022-08-08	3.0	2.96	3.04	2.98	2169400.0
2022-08-09	3.0	3.0	3.06	3.0	1727900.0
2022-08-10	3.0	2.88	3.0	2.9	2117000.0
2022-08-11	2.9	2.84	3.0	2.9	1108000.0
2022-08-15	2.86	2.62	2.86	2.84	2011100.0
2022-08-16	2.78	2.72	2.84	2.76	1230200.0
2022-08-17	2.74	2.72	2.82	2.76	1397700.0
2022-08-18	2.8	2.7	2.8	2.74	892900.0
2022-08-19	2.78	2.64	2.78	2.68	1301400.0
2022-08-22	2.68	2.6	2.7	2.62	1219800.0
2022-08-23	2.58	2.56	2.68	2.64	2232600.0
2022-08-24	2.62	2.56	2.66	2.56	1496800.0
2022-08-25	2.56	2.56	2.62	2.6	1073200.0
2022-08-26	2.58	2.58	2.7	2.7	550900.0
2022-08-29	2.64	2.6	2.66	2.62	608100.0
2022-08-30	2.6	2.56	2.62	2.6	900200.0
2022-08-31	2.6	2.5	2.64	2.58	1152600.0
2022-09-01	2.54	2.52	2.58	2.56	540600.0
2022-09-02	2.56	2.5	2.56	2.56	663600.0
2022-09-05	2.54	2.54	2.6	2.6	394800.0
2022-09-06	2.58	2.56	2.6	2.56	396400.0
2022-09-07	2.56	2.56	2.62	2.58	553200.0
2022-09-08	2.6	2.58	2.66	2.6	860200.0
2022-09-09	2.64	2.64	2.74	2.7	2001800.0
2022-09-12	2.7	2.7	2.82	2.76	2277100.0
2022-09-13	2.78	2.74	2.84	2.76	1649900.0
2022-09-14	2.7	2.7	2.76	2.76	1062300.0
2022-09-15	2.76	2.7	2.8	2.76	1311000.0
2022-09-16	2.76	2.7	2.78	2.72	740900.0
2022-09-19	2.7	2.6	2.72	2.62	1122400.0
2022-09-20	2.64	2.62	2.7	2.68	1005400.0
2022-09-21	2.64	2.62	2.7	2.64	389400.0
2022-09-22	2.64	2.6	2.66	2.64	475300.0
2022-09-23	2.66	2.58	2.66	2.6	604000.0
2022-09-26	2.56	2.5	2.62	2.54	1121600.0
2022-09-27	2.5	2.34	2.54	2.42	2277700.0
2022-09-28	2.36	2.34	2.48	2.44	790600.0
2022-09-29	2.48	2.38	2.48	2.42	586900.0
2022-09-30	2.42	2.38	2.42	2.42	85200.0
2022-10-03	2.38	2.38	2.44	2.38	157700.0
2022-10-04	2.42	2.38	2.44	2.44	170600.0
2022-10-05	2.48	2.44	2.48	2.46	82800.0
2022-10-06	2.48	2.4	2.52	2.5	145800.0
2022-10-07	2.52	2.44	2.56	2.48	224400.0
2022-10-10	2.44	2.44	2.5	2.5	214200.0
2022-10-11	2.46	2.42	2.48	2.42	176500.0
2022-10-12	2.42	2.38	2.44	2.42	191300.0
2022-10-17	2.42	2.38	2.42	2.4	83100.0
2022-10-18	2.42	2.42	2.98	2.6	13462400.0
2022-10-19	2.62	2.48	2.64	2.5	3280900.0
2022-10-20	2.48	2.42	2.54	2.5	838000.0
2022-10-21	2.5	2.46	2.52	2.46	282000.0
2022-10-25	2.46	2.4	2.46	2.46	494600.0
2022-10-26	2.42	2.42	2.46	2.46	521700.0
2022-10-27	2.44	2.42	2.46	2.44	482700.0
2022-10-28	2.44	2.42	2.44	2.44	258500.0
2022-10-31	2.42	2.42	2.44	2.42	300300.0
2022-11-01	2.44	2.42	2.5	2.44	304700.0
2022-11-02	2.48	2.42	2.48	2.42	254000.0
2022-11-03	2.42	2.38	2.44	2.4	312200.0
2022-11-04	2.4	2.4	2.46	2.44	278400.0
2022-11-07	2.44	2.42	2.48	2.46	109200.0
2022-11-08	2.44	2.42	2.5	2.46	441700.0
2022-11-09	2.46	2.4	2.46	2.42	152400.0
2022-11-10	2.42	2.4	2.44	2.4	148400.0
2022-11-11	2.42	2.38	2.44	2.42	250800.0
2022-11-14	2.4	2.3	2.4	2.36	901100.0
2022-11-15	2.38	2.36	2.42	2.4	218300.0
2022-11-16	2.42	2.36	2.42	2.42	127400.0
2022-11-17	2.64	2.44	2.84	2.44	29272800.0
2022-11-18	2.42	2.4	2.46	2.42	1148800.0
2022-11-21	2.44	2.4	2.44	2.4	716000.0
2022-11-22	2.46	2.42	2.48	2.42	537100.0
2022-11-23	2.44	2.4	2.46	2.4	427400.0
2022-11-24	2.4	2.4	2.44	2.4	330900.0
2022-11-25	2.4	2.4	2.44	2.4	383100.0
2022-11-28	2.4	2.32	2.4	2.36	446400.0
2022-11-29	2.36	2.36	2.4	2.38	217100.0
2022-11-30	2.4	2.38	2.42	2.4	205900.0
2022-12-01	2.42	2.4	2.42	2.42	103000.0
2022-12-02	2.44	2.38	2.44	2.38	112600.0
2022-12-06	2.42	2.28	2.44	2.3	11132100.0
2022-12-07	2.28	2.28	2.38	2.28	470800.0
2022-12-08	2.3	2.28	2.32	2.3	202700.0
2022-12-09	2.32	2.3	2.32	2.32	95200.0
2022-12-13	2.3	2.28	2.34	2.32	174800.0
2022-12-14	2.32	2.3	2.32	2.32	240800.0
2022-12-15	2.3	2.3	2.34	2.32	125700.0
2022-12-16	2.32	2.28	2.32	2.28	501300.0
2022-12-19	2.3	2.28	2.3	2.3	127100.0
2022-12-20	2.3	2.18	2.3	2.24	1296800.0
2022-12-21	2.24	2.18	2.26	2.22	609700.0
2022-12-22	2.2	2.2	2.38	2.26	309000.0
2022-12-23	2.28	2.22	2.28	2.26	103800.0
2022-12-26	2.26	2.26	2.32	2.28	173800.0
2022-12-27	2.32	2.28	2.38	2.3	615600.0
2022-12-28	2.32	2.32	2.42	2.38	635600.0
2022-12-29	2.38	2.34	2.4	2.36	297500.0
2022-12-30	2.38	2.38	2.42	2.4	770200.0
