Date	Price Open	Price Low	Price High	Price Close	Volume
2014-05-27	3.42000108	3.40067904	3.4779672	3.43932312	109098.0
2014-05-28	3.42000108	3.42000108	3.4779672	3.43932312	147189.0
2014-05-29	3.43932312	3.43932312	3.49728924	3.43932312	107959.0
2014-05-30	3.51661128	3.4779672	3.6711876	3.55525536	204533.0
2014-06-02	3.5745774	3.5745774	3.6711876	3.63254352	425524.0
2014-06-03	3.63254352	3.63254352	3.6711876	3.65186556	120380.0
2014-06-04	3.65186556	3.63254352	3.69050964	3.65186556	729633.0
2014-06-05	3.6711876	3.6711876	3.78711984	3.6711876	1072350.0
2014-06-06	3.72915372	3.70983168	3.80644188	3.78711984	898352.0
2014-06-09	3.82576392	3.72915372	3.864408	3.74847576	969876.0
2014-06-10	3.74847576	3.74847576	3.7677978	3.74847576	348824.0
2014-06-11	3.7677978	3.70983168	3.7677978	3.70983168	306592.0
2014-06-12	3.7677978	3.69050964	3.7677978	3.69050964	11489.0
2014-06-13	3.69050964	3.65186556	3.70983168	3.6711876	260220.0
2014-06-16	3.6711876	3.6711876	3.70983168	3.6711876	36228.0
2014-06-17	3.59389944	3.59389944	3.6711876	3.6711876	438566.0
2014-06-18	3.63254352	3.53593332	3.65186556	3.53593332	571264.0
2014-06-19	3.51661128	3.4779672	3.53593332	3.51661128	162715.0
2014-06-20	3.4779672	3.45864516	3.51661128	3.4779672	736257.0
2014-06-23	3.45864516	3.43932312	3.51661128	3.43932312	155780.0
2014-06-24	3.45864516	3.42000108	3.45864516	3.43932312	104750.0
2014-06-25	3.49728924	3.4779672	3.51661128	3.4779672	74836.0
2014-06-26	3.4779672	3.4779672	3.53593332	3.51661128	174308.0
2014-06-27	3.53593332	3.4779672	3.53593332	3.4779672	41507.0
2014-06-30	3.49728924	3.45864516	3.53593332	3.51661128	259599.0
2014-07-02	3.53593332	3.53593332	3.55525536	3.53593332	31259.0
2014-07-03	3.53593332	3.49728924	3.53593332	3.49728924	110857.0
2014-07-04	3.53593332	3.51661128	3.70983168	3.5745774	967289.0
2014-07-07	3.70983168	3.65186556	3.70983168	3.69050964	884482.0
2014-07-08	3.69050964	3.59389944	3.69050964	3.59389944	984678.0
2014-07-09	3.65186556	3.61322148	3.65186556	3.61322148	178449.0
2014-07-10	3.65186556	3.61322148	3.69050964	3.61322148	602627.0
2014-07-14	3.63254352	3.55525536	3.69050964	3.5745774	1236204.0
2014-07-15	3.5745774	3.51661128	3.5745774	3.51661128	452333.0
2014-07-16	3.55525536	3.4779672	3.59389944	3.51661128	1699406.0
2014-07-17	3.51661128	3.51661128	3.63254352	3.5745774	13472801.0
2014-07-18	3.5745774	3.53593332	3.6711876	3.55525536	5201417.0
2014-07-21	3.5745774	3.5745774	3.65186556	3.63254352	2580576.0
2014-07-22	3.72915372	3.51661128	3.72915372	3.53593332	4923910.0
2014-07-23	3.59389944	3.55525536	3.61322148	3.5745774	545284.0
2014-07-24	3.5745774	3.5745774	3.69050964	3.63254352	2198836.0
2014-07-25	3.65186556	3.59389944	3.69050964	3.59389944	1133731.0
2014-07-28	3.61322148	3.55525536	3.61322148	3.5745774	773624.0
2014-07-29	3.5745774	3.42000108	3.5745774	3.43932312	1520336.0
2014-07-30	3.45864516	3.381357	3.5745774	3.381357	1323255.0
2014-07-31	3.381357	3.32339088	3.43932312	3.32339088	1018733.0
2014-08-01	3.32339088	3.2847468	3.34271292	3.32339088	660489.0
2014-08-04	3.42000108	3.32339088	3.4779672	3.36203496	497359.0
2014-08-05	3.40067904	3.381357	3.45864516	3.42000108	494978.0
2014-08-06	3.43932312	3.40067904	3.43932312	3.42000108	412275.0
2014-08-07	3.40067904	3.32339088	3.43932312	3.32339088	382050.0
2014-08-08	3.32339088	3.32339088	3.381357	3.381357	433494.0
2014-08-13	3.40067904	3.40067904	3.45864516	3.42000108	690713.0
2014-08-14	3.4779672	3.43932312	3.6711876	3.53593332	4367551.0
2014-08-15	3.53593332	3.49728924	3.70983168	3.5745774	5272321.0
2014-08-18	3.5745774	3.53593332	3.65186556	3.53593332	2358239.0
2014-08-19	3.53593332	3.49728924	3.59389944	3.51661128	1693817.0
2014-08-20	3.53593332	3.4779672	3.55525536	3.53593332	591552.0
2014-08-21	3.51661128	3.49728924	3.55525536	3.49728924	479245.0
2014-08-22	3.51661128	3.51661128	3.65186556	3.61322148	3578814.0
2014-08-25	3.63254352	3.5745774	3.63254352	3.5745774	1745674.0
2014-08-26	3.59389944	3.5745774	3.65186556	3.59389944	1107025.0
2014-08-27	3.59389944	3.55525536	3.61322148	3.55525536	382050.0
2014-08-28	3.61322148	3.53593332	3.61322148	3.53593332	500361.0
2014-08-29	3.55525536	3.53593332	3.5745774	3.5745774	283820.0
2014-09-01	3.55525536	3.51661128	3.59389944	3.51661128	180726.0
2014-09-02	3.51661128	3.51661128	3.55525536	3.53593332	321394.0
2014-09-03	3.55525536	3.4779672	3.55525536	3.4779672	576957.0
2014-09-04	3.49728924	3.40067904	3.49728924	3.43932312	763790.0
2014-09-05	3.4779672	3.34271292	3.4779672	3.34271292	3719586.0
2014-09-08	3.381357	3.2847468	3.381357	3.32339088	1989644.0
2014-09-09	3.32339088	3.32339088	3.40067904	3.34271292	745055.0
2014-09-10	3.36203496	3.2847468	3.36203496	3.32339088	2008173.0
2014-09-11	3.32339088	3.24610272	3.32339088	3.26542476	4712028.0
2014-09-12	3.26542476	3.0915264	3.34271292	3.13017048	6113329.0
2014-09-15	3.13017048	3.13017048	3.20745864	3.14949252	798776.0
2014-09-16	3.1881366	3.16881456	3.22678068	3.1881366	989647.0
2014-09-17	3.1881366	3.1881366	3.24610272	3.22678068	506054.0
2014-09-18	3.20745864	3.20745864	3.24610272	3.24610272	200082.0
2014-09-19	3.26542476	3.20745864	3.26542476	3.22678068	704273.0
2014-09-22	3.22678068	3.1881366	3.22678068	3.1881366	720834.0
2014-09-23	3.22678068	3.22678068	3.30406884	3.2847468	1390950.0
2014-09-24	3.30406884	3.2847468	3.32339088	3.30406884	592069.0
2014-09-25	3.32339088	3.26542476	3.32339088	3.2847468	877857.0
2014-09-26	3.30406884	3.24610272	3.30406884	3.24610272	459578.0
2014-09-29	3.22678068	3.20745864	3.24610272	3.20745864	635647.0
2014-09-30	3.1881366	3.16881456	3.22678068	3.1881366	425938.0
2014-10-01	3.1881366	3.1881366	3.88373004	3.5745774	16652900.0
2014-10-03	3.34271292	3.26542476	3.36203496	3.2847468	973913.0
2014-10-06	3.30406884	3.22678068	3.32339088	3.22678068	689989.0
2014-10-07	3.20745864	3.20745864	3.2847468	3.22678068	258254.0
2014-10-08	3.20745864	3.20745864	3.26542476	3.26542476	317875.0
2014-10-09	3.26542476	3.26542476	3.2847468	3.26542476	212813.0
2014-10-10	3.26542476	3.20745864	3.30406884	3.30406884	368905.0
2014-10-13	3.2847468	3.24610272	3.30406884	3.2847468	117792.0
2014-10-14	3.24610272	3.22678068	3.26542476	3.24610272	215401.0
2014-10-15	3.24610272	3.24610272	3.32339088	3.2847468	214780.0
2014-10-16	3.30406884	3.22678068	3.30406884	3.22678068	155780.0
2014-10-17	3.22678068	3.22678068	3.26542476	3.24610272	86843.0
2014-10-20	3.22678068	3.22678068	3.24610272	3.22678068	213745.0
2014-10-21	3.20745864	3.20745864	3.24610272	3.24610272	349549.0
2014-10-22	3.24610272	3.22678068	3.24610272	3.22678068	138805.0
2014-10-24	3.24610272	3.24610272	3.32339088	3.32339088	420556.0
2014-10-27	3.32339088	3.30406884	3.34271292	3.34271292	404305.0
2014-10-28	3.34271292	3.30406884	3.36203496	3.32339088	364040.0
2014-10-29	3.30406884	3.2847468	3.32339088	3.30406884	160024.0
2014-10-30	3.2847468	3.16881456	3.2847468	3.26542476	384638.0
2014-10-31	3.22678068	3.22678068	3.2847468	3.2847468	119035.0
2014-11-03	3.2847468	3.24610272	3.32339088	3.24610272	95331.0
2014-11-04	3.26542476	3.20745864	3.26542476	3.26542476	287236.0
2014-11-05	3.24610272	3.24610272	3.43932312	3.2847468	7216318.0
2014-11-06	3.36203496	3.2847468	3.53593332	3.30406884	5919561.0
2014-11-07	3.381357	3.32339088	3.42000108	3.36203496	2497148.0
2014-11-10	3.42000108	3.30406884	3.43932312	3.34271292	793394.0
2014-11-11	3.34271292	3.2847468	3.381357	3.2847468	1131454.0
2014-11-12	3.2847468	3.24610272	3.2847468	3.24610272	515059.0
2014-11-13	3.24610272	3.24610272	3.32339088	3.2847468	634819.0
2014-11-14	3.32339088	3.24610272	3.32339088	3.2847468	266327.0
2014-11-17	3.2847468	3.26542476	3.2847468	3.26542476	79908.0
2014-11-18	3.26542476	3.26542476	3.30406884	3.30406884	96573.0
2014-11-19	3.26542476	3.24610272	3.30406884	3.24610272	462477.0
2014-11-20	3.24610272	3.22678068	3.24610272	3.22678068	361556.0
2014-11-21	3.1881366	3.1881366	3.22678068	3.1881366	360313.0
2014-11-24	3.20745864	3.16881456	3.20745864	3.20745864	297277.0
2014-11-25	3.20745864	3.20745864	3.30406884	3.26542476	573748.0
2014-11-26	3.2847468	3.2847468	3.70983168	3.61322148	24961753.0
2014-11-27	3.61322148	3.59389944	4.0576284	4.0576284	22882262.0
2014-11-28	4.0576284	4.0576284	5.2652559	4.9271202	187301547.0
2014-12-01	4.9754253	4.23152676	5.0237304	4.2508488	32629784.0
2014-12-02	4.32813696	4.01898432	4.46339124	4.01898432	24646155.0
2014-12-03	4.0576284	3.9610182	4.19288268	4.07695044	12308948.0
2014-12-04	4.11559452	3.99966228	4.23152676	4.1542386	13673711.0
2014-12-08	4.1542386	3.99966228	4.40542512	4.01898432	7444245.0
2014-12-09	3.99966228	3.9610182	4.1542386	4.1542386	3382769.0
2014-12-11	4.1542386	4.1542386	4.4440692	4.4440692	8410292.0
2014-12-12	4.48271328	4.07695044	4.56000144	4.2508488	4553245.0
2014-12-15	4.23152676	3.9610182	4.38610308	4.38610308	16103682.0
2014-12-16	4.28949288	4.27017084	4.5406794	4.4440692	4468161.0
2014-12-17	4.50203532	4.347459	5.2652559	4.48271328	13646178.0
2014-12-18	4.48271328	4.27017084	4.5406794	4.42474716	2356272.0
2014-12-19	4.30881492	4.2508488	4.48271328	4.48271328	797431.0
2014-12-22	4.6372896	4.46339124	4.75322184	4.52135736	1468167.0
2014-12-23	4.48271328	4.4440692	4.52135736	4.46339124	287754.0
2014-12-24	4.56000144	4.347459	4.57932348	4.40542512	667010.0
2014-12-25	4.32813696	4.27017084	4.347459	4.30881492	296966.0
2014-12-26	4.23152676	4.21220472	4.50203532	4.23152676	338991.0
2014-12-29	4.19288268	4.0576284	4.28949288	4.0576284	718040.0
2014-12-30	3.88373004	3.88373004	4.09627248	3.88373004	549631.0
2015-01-05	3.88373004	3.88373004	4.09627248	4.09627248	278749.0
2015-01-06	4.03830636	3.9610182	4.1542386	4.0576284	420348.0
2015-01-07	4.07695044	4.01898432	4.21220472	4.19288268	380912.0
2015-01-08	4.11559452	4.11559452	4.23152676	4.19288268	1043782.0
2015-01-09	4.17356064	4.01898432	4.17356064	4.03830636	899283.0
2015-01-12	4.03830636	4.01898432	4.09627248	4.07695044	1022666.0
2015-01-13	4.09627248	3.98034024	4.09627248	4.03830636	873406.0
2015-01-14	3.99966228	3.82576392	3.99966228	3.94169616	2170164.0
2015-01-15	4.01898432	3.88373004	4.0576284	3.98034024	724664.0
2015-01-16	3.99966228	3.92237412	4.01898432	3.9610182	1221713.0
2015-01-19	3.98034024	3.94169616	4.19288268	4.01898432	9338661.0
2015-01-20	4.03830636	3.98034024	4.347459	4.2508488	9727337.0
2015-01-21	4.28949288	4.13491656	4.57932348	4.1542386	14189495.0
2015-01-22	4.13491656	4.13491656	4.28949288	4.1542386	1533896.0
2015-01-23	4.19288268	4.13491656	4.30881492	4.1542386	2018834.0
2015-01-26	4.1542386	3.99966228	4.1542386	4.0576284	1076387.0
2015-01-27	4.0576284	4.03830636	4.13491656	4.09627248	539280.0
2015-01-28	4.07695044	4.01898432	4.11559452	4.11559452	579752.0
2015-01-29	4.13491656	4.09627248	4.17356064	4.09627248	645273.0
2015-01-30	4.09627248	4.0576284	4.19288268	4.0576284	1696301.0
2015-02-02	4.03830636	4.03830636	4.11559452	4.0576284	110133.0
2015-02-03	4.0576284	4.0576284	4.11559452	4.0576284	264050.0
2015-02-04	4.0576284	4.03830636	4.13491656	4.03830636	488975.0
2015-02-05	4.0576284	4.03830636	4.11559452	4.0576284	389296.0
2015-02-06	4.09627248	4.0576284	4.13491656	4.07695044	615980.0
2015-02-09	4.07695044	4.03830636	4.28949288	4.19288268	2193764.0
2015-02-10	4.23152676	4.13491656	4.59864552	4.5406794	16557257.0
2015-02-11	4.52135736	4.40542512	5.4101712	4.9754253	109531705.0
2015-02-12	5.1203406	4.79186592	6.0381375	4.83051	119516883.0
2015-02-13	4.8788151	4.67593368	5.1686457	4.67593368	26171253.0
2015-02-16	4.67593368	4.52135736	4.67593368	4.52135736	2461334.0
2015-02-17	4.52135736	4.50203532	4.67593368	4.59864552	2200492.0
2015-02-18	4.5406794	4.5406794	4.83051	4.81118796	4916354.0
2015-02-19	4.83051	4.7338998	4.9754253	4.83051	6701155.0
2015-02-20	4.9271202	4.7338998	4.9271202	4.7338998	1475517.0
2015-02-23	4.79186592	4.6372896	4.8788151	4.7338998	982815.0
2015-02-24	4.69525572	4.69525572	4.83051	4.7338998	1563810.0
2015-02-25	4.7338998	3.65186556	4.79186592	4.57932348	1592688.0
2015-02-26	4.46339124	4.2508488	4.5406794	4.4440692	1313422.0
2015-02-27	4.4440692	4.4440692	4.65661164	4.56000144	901664.0
2015-03-02	4.59864552	4.57932348	4.67593368	4.65661164	804883.0
2015-03-03	4.67593368	4.36678104	4.67593368	4.36678104	654071.0
2015-03-05	4.28949288	4.2508488	4.40542512	4.32813696	403166.0
2015-03-06	4.32813696	4.23152676	4.347459	4.32813696	117585.0
2015-03-09	4.23152676	4.23152676	4.347459	4.2508488	279059.0
2015-03-10	4.28949288	4.21220472	4.32813696	4.23152676	197701.0
2015-03-11	4.23152676	4.21220472	4.36678104	4.32813696	597555.0
2015-03-12	4.27017084	4.27017084	4.347459	4.28949288	327915.0
2015-03-13	4.27017084	4.07695044	4.32813696	4.2508488	628608.0
2015-03-16	4.19288268	4.07695044	4.23152676	4.13491656	248731.0
2015-03-17	4.13491656	4.03830636	4.13491656	4.0576284	289099.0
2015-03-18	4.03830636	3.98034024	4.0576284	3.99966228	327398.0
2015-03-19	3.98034024	3.90305208	4.0576284	3.90305208	357933.0
2015-03-20	3.92237412	3.864408	3.9610182	3.90305208	294999.0
2015-03-23	3.864408	3.84508596	3.9610182	3.90305208	479866.0
2015-03-24	3.80644188	3.80644188	4.07695044	3.864408	338887.0
2015-03-25	3.90305208	3.90305208	4.01898432	3.90305208	82703.0
2015-03-26	3.90305208	3.7677978	3.90305208	3.864408	362177.0
2015-03-27	3.80644188	3.74847576	3.864408	3.84508596	224510.0
2015-03-30	3.864408	3.78711984	3.98034024	3.78711984	331745.0
2015-03-31	3.90305208	3.7677978	3.90305208	3.80644188	505743.0
2015-04-01	3.82576392	3.82576392	3.94169616	3.94169616	242210.0
2015-04-02	3.90305208	3.90305208	4.38610308	4.19288268	2104850.0
2015-04-03	4.2508488	4.13491656	4.2508488	4.1542386	192319.0
2015-04-07	4.1542386	4.09627248	4.36678104	4.27017084	881687.0
2015-04-08	4.28949288	4.1542386	4.38610308	4.1542386	699615.0
2015-04-09	4.1542386	4.13491656	4.23152676	4.17356064	53203.0
2015-04-10	4.13491656	4.01898432	4.2508488	4.03830636	307627.0
2015-04-16	4.03830636	4.03830636	4.07695044	4.03830636	127212.0
2015-04-17	4.0576284	4.01898432	4.0576284	4.03830636	101231.0
2015-04-20	4.01898432	3.94169616	4.0576284	3.9610182	203912.0
2015-04-21	3.9610182	3.90305208	3.98034024	3.9610182	539177.0
2015-04-22	3.9610182	3.88373004	3.9610182	3.90305208	352550.0
2015-04-23	3.90305208	3.78711984	3.90305208	3.78711984	589792.0
2015-04-24	3.78711984	3.78711984	3.864408	3.82576392	49166.0
2015-04-27	3.78711984	3.7677978	3.82576392	3.80644188	266535.0
2015-04-28	3.7677978	3.65186556	3.78711984	3.72915372	372010.0
2015-04-29	3.70983168	3.5745774	3.72915372	3.65186556	375840.0
2015-04-30	3.65186556	3.63254352	3.72915372	3.6711876	346961.0
2015-05-06	3.78711984	3.74847576	3.92237412	3.7677978	420452.0
2015-05-07	3.80644188	3.53593332	3.80644188	3.53593332	232273.0
2015-05-08	3.5745774	3.16881456	3.9610182	3.84508596	6274492.0
2015-05-11	3.69050964	3.5745774	3.7677978	3.5745774	335885.0
2015-05-12	3.65186556	3.5745774	3.65186556	3.65186556	64589.0
2015-05-13	3.63254352	3.63254352	3.6711876	3.65186556	48649.0
2015-05-14	3.5745774	3.5745774	3.7677978	3.69050964	83738.0
2015-05-15	3.72915372	3.53593332	3.72915372	3.55525536	3802290.0
2015-05-18	3.7677978	3.51661128	3.7677978	3.55525536	3679321.0
2015-05-19	3.5745774	3.381357	3.5745774	3.43932312	1496736.0
2015-05-20	3.43932312	3.42000108	3.4779672	3.42000108	103094.0
2015-05-21	3.49728924	3.381357	3.53593332	3.381357	331434.0
2015-05-22	3.42000108	3.42000108	3.4779672	3.4779672	131145.0
2015-05-25	3.49728924	3.40067904	3.7677978	3.45864516	219749.0
2015-05-26	3.45864516	3.34271292	3.49728924	3.34271292	193768.0
2015-05-27	3.36203496	3.30406884	3.381357	3.30406884	189317.0
2015-05-28	3.42000108	3.34271292	3.43932312	3.42000108	102887.0
2015-05-29	3.45864516	3.26542476	3.45864516	3.30406884	488664.0
2015-06-02	3.32339088	3.22678068	3.32339088	3.22678068	260531.0
2015-06-03	3.22678068	3.1881366	3.24610272	3.1881366	314666.0
2015-06-04	3.26542476	3.1881366	3.26542476	3.1881366	213331.0
2015-06-05	3.1881366	3.1881366	3.22678068	3.20745864	196149.0
2015-06-08	3.22678068	3.1881366	3.22678068	3.1881366	151122.0
2015-06-09	3.20745864	3.13017048	3.20745864	3.13017048	346133.0
2015-06-10	3.14949252	3.14949252	3.26542476	3.20745864	458957.0
2015-06-11	3.22678068	3.22678068	3.24610272	3.22678068	15526.0
2015-06-12	3.2847468	3.20745864	3.32339088	3.20745864	219231.0
2015-06-15	3.20745864	3.14949252	3.26542476	3.20745864	234447.0
2015-06-16	3.20745864	3.1881366	3.26542476	3.20745864	150191.0
2015-06-17	3.22678068	3.22678068	3.2847468	3.26542476	119966.0
2015-06-18	3.26542476	3.26542476	3.40067904	3.34271292	850531.0
2015-06-19	3.32339088	3.20745864	3.40067904	3.20745864	151640.0
2015-06-22	3.32339088	3.26542476	3.32339088	3.30406884	106406.0
2015-06-23	3.30406884	3.2847468	3.49728924	3.32339088	1272018.0
2015-06-24	3.40067904	3.34271292	3.40067904	3.34271292	149777.0
2015-06-25	3.34271292	3.34271292	3.36203496	3.34271292	78149.0
2015-06-26	3.36203496	3.34271292	3.40067904	3.36203496	234550.0
2015-06-29	3.32339088	3.26542476	3.36203496	3.36203496	249870.0
2015-06-30	3.2847468	3.14949252	3.2847468	3.14949252	145429.0
2015-07-02	3.32339088	3.1881366	3.32339088	3.20745864	83945.0
2015-07-03	3.22678068	3.20745864	3.2847468	3.20745864	62829.0
2015-07-06	3.22678068	3.14949252	3.22678068	3.16881456	207845.0
2015-07-07	3.1881366	3.16881456	3.24610272	3.20745864	228857.0
2015-07-08	3.20745864	3.16881456	3.2847468	3.24610272	22357.0
2015-07-09	3.22678068	3.1881366	3.22678068	3.22678068	17389.0
2015-07-10	3.22678068	3.1881366	3.2847468	3.1881366	187661.0
2015-07-13	3.1881366	3.1881366	3.24610272	3.1881366	140150.0
2015-07-14	3.22678068	3.1881366	3.26542476	3.1881366	45129.0
2015-07-15	3.1881366	3.16881456	3.22678068	3.16881456	148949.0
2015-07-16	3.26542476	3.14949252	3.26542476	3.14949252	193768.0
2015-07-17	3.1881366	3.16881456	3.1881366	3.16881456	141910.0
2015-07-20	3.1881366	3.13017048	3.1881366	3.13017048	151433.0
2015-07-21	3.16881456	2.85966192	3.1881366	2.85966192	1049578.0
2015-07-22	2.87898396	2.87898396	2.93695008	2.93695008	58378.0
2015-07-23	3.01423824	2.84033988	3.01423824	2.84033988	346029.0
2015-07-24	2.898306	2.85966192	2.898306	2.85966192	84256.0
2015-07-27	2.87898396	2.8016958	2.87898396	2.82101784	138598.0
2015-07-28	2.82101784	2.74372968	2.84033988	2.76305172	313734.0
2015-07-29	2.82101784	2.78237376	2.85966192	2.8016958	161370.0
2015-07-31	2.82101784	2.82101784	2.87898396	2.87898396	23703.0
2015-08-03	2.82101784	2.8016958	2.9949162	2.87898396	61898.0
2015-08-04	2.87898396	2.84033988	2.87898396	2.85966192	48752.0
2015-08-05	2.85966192	2.37661092	2.87898396	2.85966192	245729.0
2015-08-06	2.82101784	2.8016958	2.85966192	2.82101784	194389.0
2015-08-07	2.87898396	2.84033988	2.91762804	2.87898396	249870.0
2015-08-10	2.898306	2.898306	3.01423824	2.95627212	249766.0
2015-08-11	3.03356028	2.97559416	3.03356028	3.01423824	176896.0
2015-08-13	2.95627212	2.91762804	2.97559416	2.95627212	197080.0
2015-08-14	2.91762804	2.898306	2.95627212	2.95627212	22461.0
2015-08-17	3.05288232	2.97559416	3.05288232	2.97559416	76803.0
2015-08-18	2.898306	2.84033988	2.898306	2.85966192	227512.0
2015-08-19	2.87898396	2.87898396	2.91762804	2.87898396	113445.0
2015-08-20	2.898306	2.85966192	2.9949162	2.9949162	51133.0
2015-08-21	2.898306	2.87898396	2.97559416	2.97559416	78977.0
2015-08-24	2.91762804	2.82101784	2.91762804	2.85966192	297587.0
2015-08-25	2.898306	2.8016958	2.898306	2.8016958	141496.0
2015-08-26	2.85966192	2.84033988	2.91762804	2.91762804	60656.0
2015-08-27	2.898306	2.898306	2.93695008	2.91762804	84670.0
2015-08-28	2.91762804	2.898306	2.93695008	2.93695008	82910.0
2015-08-31	2.93695008	2.93695008	3.0915264	2.9949162	90052.0
2015-09-01	3.07220436	2.93695008	3.07220436	2.93695008	160128.0
2015-09-02	2.9949162	2.97559416	2.9949162	2.97559416	50201.0
2015-09-03	3.03356028	2.9949162	3.05288232	3.05288232	179277.0
2015-09-04	3.0915264	2.97559416	3.0915264	3.03356028	119138.0
2015-09-07	3.14949252	3.05288232	3.1881366	3.0915264	137873.0
2015-09-08	3.05288232	3.03356028	3.0915264	3.07220436	49166.0
2015-09-09	3.05288232	3.03356028	3.13017048	3.13017048	45336.0
2015-09-10	3.13017048	3.11084844	3.24610272	3.20745864	353275.0
2015-09-11	3.2847468	3.20745864	3.32339088	3.20745864	540936.0
2015-09-14	3.26542476	3.11084844	3.26542476	3.20745864	174205.0
2015-09-15	3.11084844	3.11084844	3.24610272	3.11084844	44198.0
2015-09-16	3.13017048	3.13017048	3.16881456	3.16881456	29914.0
2015-09-17	3.13017048	3.0915264	3.13017048	3.0915264	89017.0
2015-09-18	3.14949252	3.14949252	3.26542476	3.22678068	145222.0
2015-09-21	3.26542476	3.16881456	3.26542476	3.22678068	38505.0
2015-09-22	3.22678068	3.1881366	3.22678068	3.1881366	119759.0
2015-09-23	3.14949252	3.14949252	3.20745864	3.16881456	31466.0
2015-09-24	3.20745864	3.14949252	3.20745864	3.1881366	36642.0
2015-09-25	3.20745864	3.16881456	3.2847468	3.16881456	66038.0
2015-09-28	3.24610272	3.16881456	3.26542476	3.16881456	27326.0
2015-09-29	3.16881456	3.16881456	3.20745864	3.16881456	137252.0
2015-09-30	3.16881456	3.14949252	3.1881366	3.1881366	35192.0
2015-10-01	3.1881366	3.16881456	3.1881366	3.1881366	39954.0
2015-10-02	3.16881456	3.14949252	3.1881366	3.14949252	21426.0
2015-10-05	3.14949252	3.14949252	3.14949252	3.14949252	49477.0
2015-10-06	3.14949252	3.11084844	3.14949252	3.14949252	28775.0
2015-10-07	3.13017048	2.898306	3.16881456	3.11084844	41817.0
2015-10-08	3.0915264	3.01423824	3.0915264	3.01423824	24014.0
2015-10-09	3.07220436	3.07220436	3.26542476	3.24610272	130835.0
2015-10-12	3.24610272	3.14949252	3.24610272	3.14949252	135078.0
2015-10-13	3.1881366	3.16881456	3.24610272	3.16881456	52064.0
2015-10-14	3.14949252	3.07220436	3.14949252	3.14949252	27015.0
2015-10-15	3.14949252	3.07220436	3.1881366	3.0915264	37987.0
2015-10-16	3.07220436	3.05288232	3.14949252	3.13017048	34571.0
2015-10-20	3.14949252	3.05288232	3.14949252	3.07220436	17699.0
2015-10-21	3.07220436	3.07220436	3.13017048	3.0915264	50098.0
2015-10-22	3.0915264	3.03356028	3.14949252	3.14949252	29914.0
2015-10-26	3.05288232	3.05288232	3.34271292	3.13017048	355345.0
2015-10-27	3.16881456	3.03356028	3.20745864	3.0915264	86533.0
2015-10-28	3.05288232	3.05288232	3.26542476	3.07220436	120691.0
2015-10-29	3.07220436	3.03356028	3.07220436	3.03356028	27015.0
2015-10-30	3.01423824	3.01423824	3.07220436	3.07220436	22771.0
2015-11-02	3.07220436	3.05288232	3.11084844	3.05288232	29292.0
2015-11-03	3.16881456	3.0915264	3.16881456	3.0915264	40368.0
2015-11-04	3.14949252	3.0915264	3.14949252	3.0915264	12938.0
2015-11-05	3.11084844	2.97559416	3.11084844	2.97559416	47510.0
2015-11-06	3.05288232	3.05288232	3.0915264	3.05288232	45440.0
2015-11-09	3.13017048	3.03356028	3.13017048	3.03356028	42024.0
2015-11-10	3.03356028	3.01423824	3.05288232	3.01423824	33226.0
2015-11-11	3.01423824	3.01423824	3.01423824	3.01423824	28775.0
2015-11-12	3.01423824	2.97559416	3.01423824	2.9949162	18528.0
2015-11-13	2.95627212	2.95627212	3.05288232	3.05288232	28464.0
2015-11-16	2.9949162	2.93695008	2.9949162	2.93695008	10764.0
2015-11-17	2.93695008	2.93695008	2.97559416	2.97559416	3519.0
2015-11-18	2.97559416	2.97559416	3.03356028	3.01423824	25256.0
2015-11-19	3.01423824	2.97559416	3.01423824	2.97559416	45440.0
2015-11-20	2.95627212	2.95627212	2.95627212	2.95627212	7452.0
2015-11-23	2.93695008	2.91762804	2.95627212	2.93695008	16561.0
2015-11-24	3.03356028	3.03356028	3.03356028	3.03356028	60759.0
2015-11-25	3.07220436	3.03356028	3.07220436	3.03356028	207.0
2015-11-26	2.97559416	2.97559416	2.97559416	2.97559416	26912.0
2015-11-27	2.898306	2.898306	2.93695008	2.93695008	12524.0
2015-11-30	2.97559416	2.93695008	2.97559416	2.93695008	22150.0
2015-12-01	2.91762804	2.898306	2.97559416	2.898306	21219.0
2015-12-02	2.93695008	2.82101784	2.93695008	2.85966192	22357.0
2015-12-03	2.84033988	2.78237376	2.85966192	2.84033988	87671.0
2015-12-04	2.8016958	2.78237376	2.8016958	2.78237376	23910.0
2015-12-08	2.78237376	2.74372968	2.78237376	2.74372968	32708.0
2015-12-09	2.55050928	2.55050928	2.78237376	2.78237376	30949.0
2015-12-11	2.78237376	2.78237376	2.78237376	2.78237376	12731.0
2015-12-14	2.72440764	2.37661092	2.72440764	2.37661092	159921.0
2015-12-15	2.55050928	2.55050928	2.56983132	2.56983132	62519.0
2015-12-16	2.58915336	2.49254316	2.66644152	2.66644152	12524.0
2015-12-17	2.66644152	2.66644152	2.72440764	2.72440764	16147.0
2015-12-18	2.62779744	2.58915336	2.64711948	2.58915336	18217.0
2015-12-21	2.6084754	2.415255	2.62779744	2.415255	121105.0
2015-12-22	2.43457704	2.35728888	2.53118724	2.39593296	102577.0
2015-12-23	2.49254316	2.33796684	2.49254316	2.43457704	82599.0
2015-12-24	2.415255	2.39593296	2.5118652	2.43457704	81875.0
2015-12-25	2.43457704	2.43457704	2.45389908	2.45389908	116654.0
