Date	Price Open	Price Low	Price High	Price Close	Volume
2017-01-23	11.8	11.8	11.8	11.8	3000.0
2017-01-24	11.8	11.7	11.8	11.8	37000.0
2017-01-25	11.8	11.7	11.8	11.8	19300.0
2017-01-26	11.8	11.7	11.8	11.7	19800.0
2017-01-27	11.8	11.8	11.8	11.8	300.0
2017-01-30	11.8	11.8	11.8	11.8	18700.0
2017-01-31	11.8	11.7	12.0	12.0	30300.0
2017-02-01	11.8	11.8	11.8	11.8	1600.0
2017-02-02	11.5	11.5	11.7	11.7	102000.0
2017-02-03	11.6	11.6	11.8	11.8	20800.0
2017-02-08	11.6	11.6	11.6	11.6	2000.0
2017-02-09	11.6	11.6	11.6	11.6	18000.0
2017-02-10	11.6	11.6	11.6	11.6	7000.0
2017-02-14	11.7	11.3	11.8	11.8	25400.0
2017-02-20	11.7	11.7	11.7	11.7	1000.0
2017-02-21	11.7	11.6	11.7	11.6	26400.0
2017-02-22	11.6	11.6	11.6	11.6	40900.0
2017-02-23	11.6	11.6	11.6	11.6	83000.0
2017-02-24	11.5	11.5	11.6	11.6	51000.0
2017-02-27	11.6	11.5	11.6	11.5	4000.0
2017-02-28	11.4	11.4	11.5	11.5	28400.0
2017-03-01	11.5	11.5	11.6	11.6	39000.0
2017-03-02	11.5	11.5	11.5	11.5	29100.0
2017-03-03	11.4	11.4	11.6	11.6	127400.0
2017-03-06	11.5	11.4	11.5	11.4	295800.0
2017-03-07	11.4	11.4	11.4	11.4	20700.0
2017-03-08	11.4	11.3	11.5	11.5	188600.0
2017-03-09	11.4	11.4	11.5	11.5	73200.0
2017-03-10	11.4	11.3	11.4	11.3	17100.0
2017-03-13	11.4	11.3	11.6	11.3	96600.0
2017-03-14	11.3	11.2	11.5	11.5	311100.0
2017-03-15	11.5	11.5	11.5	11.5	86700.0
2017-03-16	11.5	11.5	11.6	11.6	15000.0
2017-03-17	11.6	11.6	11.6	11.6	7000.0
2017-03-20	11.6	11.6	11.6	11.6	14200.0
2017-03-21	11.7	11.6	11.7	11.6	6300.0
2017-03-24	11.6	11.6	11.7	11.7	200.0
2017-03-27	11.7	11.7	11.8	11.7	226100.0
2017-03-28	11.7	11.7	11.8	11.7	358200.0
2017-03-29	11.7	11.7	11.7	11.7	7000.0
2017-03-30	11.7	11.7	11.7	11.7	10000.0
2017-03-31	11.8	11.7	11.8	11.8	4000.0
2017-04-04	11.7	11.7	11.8	11.8	2700.0
2017-04-05	11.7	11.7	11.8	11.8	25200.0
2017-04-07	11.8	11.7	11.8	11.8	65300.0
2017-04-10	11.7	11.7	11.8	11.8	14900.0
2017-04-11	11.8	11.8	11.8	11.8	300.0
2017-04-12	11.7	11.7	11.7	11.7	70600.0
2017-04-17	11.7	11.7	11.8	11.8	50100.0
2017-04-18	11.7	11.7	11.7	11.7	3700.0
2017-04-19	11.8	11.8	11.8	11.8	500.0
2017-04-20	11.8	11.8	11.8	11.8	3000.0
2017-04-21	11.7	11.7	11.7	11.7	22000.0
2017-04-24	11.8	11.8	11.8	11.8	101400.0
2017-04-26	11.8	11.8	11.8	11.8	84200.0
2017-04-27	11.8	11.8	11.8	11.8	3200.0
2017-04-28	11.8	11.8	11.9	11.9	15300.0
2017-05-02	11.9	11.9	11.9	11.9	48000.0
2017-05-03	11.9	11.9	11.9	11.9	5100.0
2017-05-04	12.0	12.0	12.1	12.1	70200.0
2017-05-05	11.8	11.8	11.9	11.8	130100.0
2017-05-08	11.8	11.8	11.9	11.8	110000.0
2017-05-09	11.9	11.8	11.9	11.8	300.0
2017-05-11	11.8	11.8	11.8	11.8	200.0
2017-05-12	11.8	11.8	11.9	11.9	16100.0
2017-05-15	11.9	11.8	11.9	11.8	1300.0
2017-05-17	11.9	11.9	11.9	11.9	114800.0
2017-05-18	11.9	11.8	11.9	11.8	217700.0
2017-05-19	11.9	11.8	11.9	11.8	100000.0
2017-05-22	11.8	11.8	11.8	11.8	5000.0
2017-05-24	11.8	11.8	11.8	11.8	10000.0
2017-05-25	11.9	11.9	11.9	11.9	200.0
2017-05-26	11.9	11.8	11.9	11.8	13000.0
2017-05-30	11.8	11.8	11.8	11.8	40000.0
2017-05-31	11.8	11.8	11.9	11.8	16300.0
2017-06-01	11.8	11.8	11.8	11.8	25000.0
2017-06-02	11.8	11.8	11.9	11.9	16400.0
2017-06-06	11.8	11.8	11.8	11.8	1000.0
2017-06-07	11.8	11.8	11.8	11.8	61000.0
2017-06-08	11.8	11.8	11.8	11.8	10000.0
2017-06-13	11.8	11.7	11.8	11.7	200000.0
2017-06-14	11.7	11.7	11.7	11.7	56800.0
2017-06-16	11.7	11.7	11.7	11.7	393300.0
2017-06-19	11.7	11.7	11.7	11.7	92000.0
2017-06-20	11.7	11.7	11.7	11.7	100000.0
2017-06-27	11.7	11.7	11.7	11.7	5000.0
2017-06-28	11.7	11.6	11.7	11.6	13000.0
2017-06-30	11.6	11.6	11.6	11.6	1100.0
2017-07-03	11.6	11.6	11.6	11.6	20300.0
2017-07-05	11.7	11.6	11.7	11.6	5100.0
2017-07-11	11.6	11.6	11.6	11.6	100.0
2017-07-13	11.7	11.7	11.7	11.7	3700.0
2017-07-14	11.7	11.7	11.7	11.7	4100.0
2017-07-17	11.7	11.7	11.7	11.7	17200.0
2017-07-18	11.7	11.7	11.7	11.7	5500.0
2017-07-19	11.7	11.7	11.7	11.7	2100.0
2017-07-21	11.6	11.6	11.7	11.7	39200.0
2017-07-25	11.7	11.6	11.7	11.6	20200.0
2017-07-31	11.6	11.6	11.6	11.6	100.0
2017-08-01	11.6	11.6	11.6	11.6	2500.0
2017-08-02	11.7	11.6	11.7	11.6	51000.0
2017-08-03	11.7	11.7	11.7	11.7	2100.0
2017-08-04	11.7	11.6	11.7	11.6	114200.0
2017-08-08	11.6	11.6	11.6	11.6	1100.0
2017-08-09	11.7	11.7	11.7	11.7	200.0
2017-08-11	11.6	11.6	11.6	11.6	5000.0
2017-08-15	11.5	11.4	11.5	11.4	126400.0
2017-08-16	11.6	11.4	11.6	11.4	7000.0
2017-08-17	11.4	11.4	11.4	11.4	123600.0
2017-08-18	11.4	11.4	11.4	11.4	66800.0
2017-08-21	11.4	11.3	11.4	11.3	163600.0
2017-08-22	11.4	11.4	11.4	11.4	50000.0
2017-08-23	11.4	11.3	11.4	11.3	12000.0
2017-08-24	11.3	10.8	11.3	11.2	180100.0
2017-08-25	11.2	11.1	11.3	11.3	37100.0
2017-08-28	11.3	11.2	11.3	11.2	29600.0
2017-08-29	11.3	11.3	11.3	11.3	155700.0
2017-08-30	11.3	11.3	11.4	11.4	11000.0
2017-09-01	11.6	11.4	11.6	11.5	2100.0
2017-09-04	11.5	11.5	11.5	11.5	1500.0
2017-09-05	11.4	11.4	11.4	11.4	1000.0
2017-09-06	11.4	11.4	11.5	11.5	12100.0
2017-09-07	11.5	11.5	11.5	11.5	1500.0
2017-09-08	11.5	11.5	11.5	11.5	33600.0
2017-09-11	11.4	11.4	11.5	11.4	201600.0
2017-09-12	11.5	11.5	11.5	11.5	115000.0
2017-09-13	11.5	11.5	11.5	11.5	374300.0
2017-09-14	11.5	11.5	11.5	11.5	5000.0
2017-09-15	11.5	11.5	11.5	11.5	43000.0
2017-09-18	11.5	11.5	11.5	11.5	10100.0
2017-09-19	11.5	11.5	11.6	11.6	25400.0
2017-09-20	11.6	11.6	11.6	11.6	9100.0
2017-09-22	11.6	11.5	11.6	11.6	8700.0
2017-09-26	11.6	11.6	11.6	11.6	20000.0
2017-09-27	11.6	11.6	11.6	11.6	20000.0
2017-09-28	11.6	11.6	11.6	11.6	28600.0
2017-09-29	11.7	11.7	11.7	11.7	400.0
2017-10-02	11.6	11.6	11.6	11.6	20000.0
2017-10-03	11.6	11.6	11.6	11.6	700.0
2017-10-04	11.8	11.8	11.8	11.8	100.0
2017-10-05	11.7	11.7	11.7	11.7	3000.0
2017-10-09	11.6	11.6	11.6	11.6	10000.0
2017-10-10	11.6	11.6	11.6	11.6	12000.0
2017-10-12	11.8	11.8	11.8	11.8	2000.0
2017-10-16	11.7	11.7	11.8	11.8	150000.0
2017-10-17	11.8	11.8	11.8	11.8	20400.0
2017-10-18	11.8	11.8	11.9	11.9	27900.0
2017-10-19	11.8	11.8	11.8	11.8	104000.0
2017-10-24	11.8	11.8	11.8	11.8	50000.0
2017-10-25	11.8	11.8	11.8	11.8	20000.0
2017-10-31	11.7	11.7	11.8	11.8	115000.0
2017-11-01	11.9	11.9	11.9	11.9	100.0
2017-11-02	11.8	11.8	11.8	11.8	224300.0
2017-11-03	11.7	11.7	11.7	11.7	25100.0
2017-11-06	11.7	11.7	11.7	11.7	20000.0
2017-11-07	11.7	11.7	11.8	11.7	129700.0
2017-11-08	11.6	11.6	11.7	11.7	20000.0
2017-11-09	11.6	11.6	11.6	11.6	3000.0
2017-11-10	11.7	11.7	11.7	11.7	1000.0
2017-11-14	11.7	11.7	11.7	11.7	16000.0
2017-11-20	11.7	11.7	11.7	11.7	4000.0
2017-11-22	11.8	11.8	11.8	11.8	8400.0
2017-11-23	11.7	11.7	11.7	11.7	500.0
2017-11-24	11.7	11.7	11.7	11.7	3000.0
2017-11-28	11.7	11.7	11.7	11.7	100.0
2017-11-29	11.7	11.7	11.7	11.7	5000.0
2017-12-08	11.7	11.7	11.8	11.8	700.0
2017-12-12	12.0	11.8	12.0	11.8	3300.0
2017-12-14	12.0	11.8	12.0	11.8	16000.0
2017-12-15	11.9	11.8	11.9	11.8	10000.0
2017-12-18	11.9	11.8	11.9	11.8	32000.0
2017-12-19	11.8	11.8	11.8	11.8	10000.0
2017-12-20	11.8	11.8	11.8	11.8	5000.0
2017-12-21	11.8	11.8	11.8	11.8	6000.0
2017-12-25	12.0	11.8	12.0	11.8	102100.0
2017-12-26	11.8	11.8	11.8	11.8	5800.0
2017-12-27	11.8	11.8	11.8	11.8	56600.0
2017-12-28	11.8	11.8	11.8	11.8	10000.0
2017-12-29	11.8	11.8	11.8	11.8	20000.0
2018-01-03	11.8	11.8	11.9	11.8	41600.0
2018-01-04	11.8	11.8	11.9	11.9	1600.0
2018-01-05	11.8	11.8	11.9	11.9	2100.0
2018-01-08	11.8	11.8	11.9	11.8	41000.0
2018-01-09	11.8	11.8	11.8	11.8	101000.0
2018-01-10	11.8	11.8	11.8	11.8	47000.0
2018-01-11	11.7	11.7	11.7	11.7	328100.0
2018-01-12	11.6	11.6	11.7	11.7	357200.0
2018-01-15	11.6	11.6	11.7	11.7	160200.0
2018-01-16	11.6	11.6	11.6	11.6	43000.0
2018-01-17	11.6	11.5	11.6	11.5	184800.0
2018-01-18	11.5	11.5	11.5	11.5	376600.0
2018-01-19	11.5	11.5	11.5	11.5	31500.0
2018-01-22	11.5	11.5	11.5	11.5	56500.0
2018-01-23	11.5	11.5	11.5	11.5	53200.0
2018-01-24	11.5	11.5	11.6	11.6	291500.0
2018-01-25	11.5	11.5	11.6	11.6	169800.0
2018-01-26	11.5	11.4	11.6	11.5	107500.0
2018-01-29	11.5	11.5	11.5	11.5	27000.0
2018-01-30	11.5	11.5	11.5	11.5	59700.0
2018-01-31	11.5	11.5	11.5	11.5	13000.0
2018-02-01	11.4	11.4	11.5	11.5	108800.0
2018-02-02	11.6	11.5	11.6	11.5	60000.0
2018-02-05	11.5	11.5	11.5	11.5	42000.0
2018-02-06	11.6	11.4	11.6	11.5	19000.0
2018-02-07	11.6	11.6	11.6	11.6	32400.0
2018-02-08	11.6	11.5	11.6	11.6	11200.0
2018-02-09	11.6	11.6	11.6	11.6	1000.0
2018-02-12	11.5	11.5	11.5	11.5	500.0
2018-02-13	11.5	11.5	11.5	11.5	3000.0
2018-02-14	11.4	11.4	11.5	11.5	6600.0
2018-02-15	11.4	11.4	11.5	11.4	35200.0
2018-02-16	11.4	11.4	11.4	11.4	3100.0
2018-02-19	11.4	11.4	11.4	11.4	7000.0
2018-02-20	11.4	11.4	11.5	11.5	13500.0
2018-02-21	11.5	11.5	11.5	11.5	15000.0
2018-02-26	11.4	11.4	11.5	11.5	8000.0
2018-02-27	11.5	11.5	11.5	11.5	17100.0
2018-02-28	11.5	11.4	11.5	11.5	6500.0
2018-03-02	11.4	11.4	11.4	11.4	4000.0
2018-03-05	11.4	11.4	11.5	11.5	5100.0
2018-03-06	11.4	11.4	11.4	11.4	8000.0
2018-03-07	11.4	11.4	11.4	11.4	113700.0
2018-03-08	11.5	11.5	11.5	11.5	500.0
2018-03-09	11.5	11.5	11.5	11.5	2000.0
2018-03-12	11.4	11.4	11.4	11.4	16200.0
2018-03-13	11.4	11.3	11.5	11.5	126500.0
2018-03-15	11.5	11.5	11.5	11.5	400.0
2018-03-16	11.4	11.4	11.4	11.4	50000.0
2018-03-19	11.4	11.4	11.4	11.4	2000.0
2018-03-20	11.4	11.4	11.4	11.4	2000.0
2018-03-23	11.4	11.3	11.4	11.3	22000.0
2018-03-27	11.5	11.5	11.5	11.5	152800.0
2018-03-28	11.5	11.5	11.5	11.5	23100.0
2018-03-29	11.4	11.4	11.4	11.4	106000.0
2018-03-30	11.4	11.4	11.5	11.5	160000.0
2018-04-02	11.5	11.5	11.5	11.5	5000.0
2018-04-03	11.6	11.5	11.6	11.5	5100.0
2018-04-04	11.5	11.5	11.5	11.5	100500.0
2018-04-05	11.5	11.5	11.6	11.6	44500.0
2018-04-09	11.6	11.5	11.6	11.5	2200.0
2018-04-17	11.4	11.4	11.5	11.4	38700.0
2018-04-19	11.5	11.5	11.5	11.5	1000.0
2018-04-20	11.4	11.4	11.4	11.4	20000.0
2018-04-23	11.4	11.4	11.4	11.4	60000.0
2018-04-24	11.5	11.4	11.5	11.4	5700.0
2018-04-25	11.4	11.4	11.4	11.4	50000.0
2018-04-27	11.1	11.1	11.3	11.3	44400.0
2018-04-30	11.4	11.4	11.5	11.4	50300.0
2018-05-02	11.4	11.4	11.4	11.4	56900.0
2018-05-03	11.3	11.3	11.4	11.3	90000.0
2018-05-04	11.4	11.4	11.4	11.4	117000.0
2018-05-08	11.5	11.4	11.5	11.4	45300.0
2018-05-10	11.5	11.4	11.5	11.4	60000.0
2018-05-14	11.5	11.5	11.5	11.5	5700.0
2018-05-15	11.4	11.4	11.4	11.4	300.0
2018-05-16	11.3	11.3	11.3	11.3	4300.0
2018-05-17	11.4	11.4	11.4	11.4	18600.0
2018-05-18	11.4	11.4	11.4	11.4	300.0
2018-05-21	11.4	11.4	11.4	11.4	100.0
2018-05-22	11.3	11.3	11.3	11.3	13600.0
2018-05-24	11.3	11.3	11.3	11.3	1000.0
2018-05-25	11.3	11.3	11.3	11.3	20100.0
2018-05-28	11.3	11.2	11.3	11.3	51400.0
2018-05-30	11.3	11.3	11.3	11.3	7400.0
2018-05-31	11.3	11.3	11.3	11.3	100.0
2018-06-01	11.3	11.3	11.3	11.3	6000.0
2018-06-04	11.2	11.2	11.3	11.3	62700.0
2018-06-05	11.2	11.2	11.3	11.3	4100.0
2018-06-06	11.3	11.2	11.3	11.2	7100.0
2018-06-07	11.3	11.3	11.3	11.3	3500.0
2018-06-08	11.3	11.3	11.3	11.3	5000.0
2018-06-11	11.3	11.3	11.3	11.3	1500.0
2018-06-12	11.3	11.2	11.3	11.2	43700.0
2018-06-13	11.2	11.1	11.2	11.2	47000.0
2018-06-14	11.3	11.2	11.3	11.2	22000.0
2018-06-18	11.2	11.2	11.2	11.2	2700.0
2018-06-19	11.2	11.1	11.2	11.1	24000.0
2018-06-20	11.2	11.2	11.2	11.2	1500.0
2018-06-21	11.2	11.2	11.2	11.2	10000.0
2018-06-25	11.2	11.2	11.2	11.2	11300.0
2018-06-28	11.2	11.2	11.2	11.2	1700.0
2018-06-29	11.2	11.1	11.2	11.1	30000.0
2018-07-02	11.1	11.0	11.1	11.1	148200.0
2018-07-03	11.0	11.0	11.1	11.1	32100.0
2018-07-05	11.2	11.1	11.2	11.1	109900.0
2018-07-06	11.1	11.1	11.2	11.2	48200.0
2018-07-09	11.2	11.2	11.2	11.2	10000.0
2018-07-10	11.1	11.1	11.2	11.2	60900.0
2018-07-12	11.2	11.2	11.2	11.2	1000.0
2018-07-13	11.2	11.2	11.2	11.2	30100.0
2018-07-17	11.2	11.2	11.2	11.2	500.0
2018-07-18	11.0	11.0	11.2	11.2	70700.0
2018-07-19	11.0	11.0	11.2	11.2	13500.0
2018-07-20	11.1	11.1	11.2	11.2	900.0
2018-07-23	11.2	11.2	11.2	11.2	1200.0
2018-07-26	11.2	11.2	11.2	11.2	120000.0
2018-07-31	11.3	11.3	11.3	11.3	6500.0
2018-08-01	11.2	11.2	11.2	11.2	264400.0
2018-08-02	11.2	11.2	11.2	11.2	42100.0
2018-08-03	11.0	11.0	11.1	11.1	56200.0
2018-08-06	11.1	11.0	11.1	11.0	42000.0
2018-08-07	11.1	11.0	11.2	11.2	88600.0
2018-08-08	11.2	11.1	11.2	11.1	14000.0
2018-08-09	11.1	11.1	11.1	11.1	100.0
2018-08-10	11.1	11.1	11.2	11.2	78600.0
2018-08-15	11.1	11.1	12.1	12.1	78400.0
2018-08-16	11.5	11.1	11.5	11.2	20900.0
2018-08-17	11.1	11.0	11.1	11.0	13400.0
2018-08-20	11.1	11.1	11.4	11.4	133800.0
2018-08-21	11.2	11.2	11.3	11.3	30100.0
2018-08-22	11.2	11.2	11.2	11.2	40000.0
2018-08-24	11.1	11.1	11.2	11.2	1200.0
2018-08-27	11.1	11.1	11.2	11.2	31100.0
2018-08-29	11.2	11.1	11.2	11.1	3200.0
2018-08-30	11.2	11.2	11.2	11.2	50000.0
2018-08-31	11.1	10.8	11.2	11.2	77300.0
2018-09-03	11.1	11.1	11.2	11.2	15200.0
2018-09-05	11.1	11.1	11.1	11.1	1100.0
2018-09-07	11.2	11.2	11.2	11.2	31600.0
2018-09-10	11.2	11.2	11.2	11.2	56800.0
2018-09-11	11.2	11.2	11.2	11.2	1000.0
2018-09-12	11.3	11.2	11.3	11.3	110600.0
2018-09-13	11.3	11.3	11.3	11.3	11000.0
2018-09-14	11.3	11.3	11.3	11.3	100000.0
2018-09-17	11.3	11.3	11.3	11.3	10000.0
2018-09-18	11.3	11.3	11.4	11.4	1000.0
2018-09-20	11.4	11.4	11.4	11.4	41800.0
2018-09-21	11.4	11.4	11.4	11.4	9400.0
2018-09-24	11.3	11.2	11.3	11.3	200500.0
2018-09-25	11.3	11.3	11.3	11.3	100000.0
2018-09-26	11.3	11.3	11.3	11.3	50000.0
2018-09-27	11.4	11.3	11.4	11.3	52200.0
2018-10-01	11.4	11.3	11.4	11.3	16100.0
2018-10-03	11.2	11.2	11.2	11.2	100100.0
2018-10-05	11.3	11.3	11.3	11.3	10000.0
2018-10-08	11.3	11.3	11.3	11.3	100.0
2018-10-09	11.3	11.2	11.3	11.2	31600.0
2018-10-10	11.2	11.2	11.2	11.2	5000.0
2018-10-16	11.4	11.4	11.4	11.4	200.0
2018-10-17	11.2	11.2	11.2	11.2	20000.0
2018-10-18	11.3	11.2	11.3	11.2	1400.0
2018-10-19	11.2	11.2	11.2	11.2	11900.0
2018-10-22	11.1	11.1	11.1	11.1	1200.0
2018-10-24	11.1	11.1	11.1	11.1	8100.0
2018-10-25	11.0	11.0	11.1	11.1	12500.0
2018-10-26	11.1	11.1	11.1	11.1	264000.0
2018-10-29	11.0	11.0	11.0	11.0	500.0
2018-10-30	11.1	11.0	11.1	11.1	49700.0
2018-10-31	11.2	11.2	11.2	11.2	10000.0
2018-11-01	11.2	11.2	11.2	11.2	17300.0
2018-11-02	11.3	11.3	11.4	11.4	44800.0
2018-11-08	11.2	11.2	11.2	11.2	18000.0
2018-11-09	11.4	11.2	11.4	11.2	10100.0
2018-11-12	11.4	11.2	11.4	11.2	25000.0
2018-11-13	11.2	11.2	11.2	11.2	41900.0
2018-11-14	11.2	11.2	11.2	11.2	26800.0
2018-11-15	11.2	11.2	11.2	11.2	20000.0
2018-11-16	11.3	11.2	11.3	11.2	3300.0
2018-11-19	11.2	11.0	11.2	11.2	10200.0
2018-11-21	11.1	11.1	11.2	11.2	33600.0
2018-11-22	11.2	11.1	11.2	11.2	3000.0
2018-11-23	11.1	11.0	11.2	11.2	17800.0
2018-11-26	11.1	11.1	11.1	11.1	13000.0
2018-11-27	11.2	11.2	11.2	11.2	10000.0
2018-11-28	11.1	11.1	11.2	11.2	47400.0
2018-11-29	11.1	11.1	11.2	11.2	30000.0
2018-11-30	11.2	11.2	11.2	11.2	7000.0
2018-12-06	11.2	11.2	11.2	11.2	153000.0
2018-12-07	11.2	11.2	11.2	11.2	10000.0
2018-12-11	11.2	11.1	11.2	11.2	78400.0
2018-12-12	11.2	11.2	11.2	11.2	3000.0
2018-12-13	11.1	10.9	11.2	11.2	110000.0
2018-12-14	11.1	10.8	11.2	11.2	31800.0
2018-12-17	11.0	11.0	11.2	11.2	10100.0
2018-12-18	10.9	10.8	11.1	11.1	31800.0
2018-12-19	11.1	11.1	11.2	11.2	25000.0
2018-12-20	11.1	11.1	11.1	11.1	19900.0
2018-12-21	11.0	11.0	11.2	11.2	5300.0
2018-12-24	11.1	10.9	11.2	10.9	9100.0
2018-12-25	11.1	11.1	11.1	11.1	13000.0
2018-12-26	11.1	11.1	11.2	11.2	11000.0
2018-12-28	11.1	11.1	11.2	11.2	5200.0
2019-01-02	11.1	11.1	11.2	11.2	7000.0
2019-01-03	11.0	11.0	11.0	11.0	15000.0
2019-01-04	11.0	11.0	11.2	11.2	20300.0
2019-01-07	11.0	11.0	11.0	11.0	10000.0
2019-01-08	11.0	10.9	11.1	11.1	47000.0
2019-01-09	11.1	11.1	11.1	11.1	28800.0
2019-01-11	11.1	11.1	11.1	11.1	16200.0
2019-01-16	11.1	11.1	11.1	11.1	5000.0
2019-01-21	11.1	11.1	11.1	11.1	300.0
2019-01-22	11.0	11.0	11.1	11.1	44800.0
2019-01-23	11.1	11.1	11.2	11.2	52400.0
2019-01-24	11.1	11.1	11.2	11.1	52400.0
2019-01-28	11.1	11.1	11.2	11.2	11000.0
2019-01-29	11.2	11.2	11.3	11.2	207200.0
2019-01-30	11.2	11.2	11.3	11.3	31100.0
2019-01-31	11.3	11.3	11.4	11.4	5000.0
2019-02-01	11.4	11.4	11.4	11.4	18500.0
2019-02-04	11.5	11.4	11.5	11.4	6700.0
2019-02-05	11.2	11.2	11.2	11.2	800.0
2019-02-06	11.5	11.5	11.5	11.5	400.0
2019-02-07	11.5	11.5	11.5	11.5	100.0
2019-02-08	11.5	11.3	11.5	11.3	11800.0
2019-02-11	11.3	11.3	11.4	11.4	213800.0
2019-02-12	11.2	11.1	11.2	11.2	72800.0
2019-02-13	11.3	11.3	11.3	11.3	2700.0
2019-02-15	11.4	11.4	11.4	11.4	100.0
2019-02-18	11.3	11.3	11.3	11.3	1000.0
2019-02-20	11.2	11.2	11.3	11.3	200.0
2019-02-25	11.2	11.2	11.2	11.2	600.0
2019-02-26	11.7	11.7	11.7	11.7	300.0
2019-02-28	11.3	11.3	11.3	11.3	2000.0
2019-03-01	11.6	11.2	12.4	11.2	2000.0
2019-03-05	11.3	11.2	11.3	11.2	4200.0
2019-03-06	11.2	11.2	11.3	11.3	9700.0
2019-03-08	11.3	11.3	11.3	11.3	1000.0
2019-03-11	11.3	11.2	11.3	11.3	23200.0
2019-03-12	11.3	11.3	11.3	11.3	5400.0
2019-03-13	11.2	11.2	11.3	11.2	43100.0
2019-03-15	11.2	11.2	11.2	11.2	34300.0
2019-03-19	11.4	11.4	11.4	11.4	100.0
2019-03-20	11.4	11.4	11.4	11.4	900.0
2019-03-21	11.3	11.3	11.3	11.3	100.0
2019-03-22	11.2	11.2	11.3	11.3	85900.0
2019-03-25	11.3	11.2	11.3	11.2	8200.0
2019-03-26	11.3	11.3	11.3	11.3	50200.0
2019-03-27	11.3	11.3	11.4	11.4	60100.0
2019-03-28	11.3	11.3	11.3	11.3	40000.0
2019-03-29	11.3	11.3	11.3	11.3	20800.0
2019-04-01	11.3	11.3	11.3	11.3	5000.0
2019-04-02	11.3	11.3	11.3	11.3	26000.0
2019-04-03	11.3	11.3	11.3	11.3	29000.0
2019-04-04	11.3	11.3	11.3	11.3	15000.0
2019-04-05	11.4	11.4	12.5	12.1	112600.0
2019-04-09	11.5	11.5	11.5	11.5	200.0
2019-04-10	11.4	11.3	11.7	11.7	240200.0
2019-04-11	11.7	11.4	11.7	11.4	17400.0
2019-04-12	11.4	11.3	11.9	11.9	335200.0
2019-04-17	11.7	11.7	11.9	11.9	900.0
2019-04-18	11.9	11.7	11.9	11.7	5700.0
2019-04-19	11.7	11.7	11.7	11.7	400.0
2019-04-22	11.7	11.7	11.7	11.7	100.0
2019-04-26	11.7	11.7	11.7	11.7	20000.0
2019-05-02	11.6	11.3	11.6	11.5	416600.0
2019-05-03	11.5	11.5	11.5	11.5	80100.0
2019-05-07	11.4	11.4	11.4	11.4	16600.0
2019-05-08	11.5	11.4	11.5	11.4	14700.0
2019-05-10	11.5	11.5	11.5	11.5	500.0
2019-05-13	11.5	11.5	11.5	11.5	3600.0
2019-05-15	11.5	11.5	11.5	11.5	2100.0
2019-05-16	11.3	11.3	11.4	11.4	7800.0
2019-05-17	11.3	11.3	11.4	11.4	2100.0
2019-05-21	11.4	11.4	11.5	11.5	201800.0
2019-05-22	11.5	11.5	11.5	11.5	9800.0
2019-05-23	11.5	11.3	11.5	11.3	429700.0
2019-05-24	11.3	11.3	11.4	11.4	264500.0
2019-05-28	11.4	11.4	11.5	11.5	241200.0
2019-05-30	12.2	11.7	12.2	11.7	1100.0
2019-05-31	11.7	11.5	11.7	11.5	5300.0
2019-06-04	11.5	11.5	11.5	11.5	100.0
2019-06-05	11.5	11.5	11.6	11.5	9000.0
2019-06-06	11.6	11.6	11.6	11.6	186600.0
2019-06-07	11.7	11.7	11.7	11.7	2800.0
2019-06-10	11.7	11.7	11.7	11.7	800.0
2019-06-11	11.5	11.4	11.5	11.4	30000.0
2019-06-14	11.5	11.5	11.5	11.5	900.0
2019-06-17	11.7	11.6	11.7	11.6	8500.0
2019-06-18	11.7	11.6	11.7	11.6	2900.0
2019-06-19	11.7	11.6	11.7	11.7	14800.0
2019-06-21	11.7	11.7	11.7	11.7	300.0
2019-06-25	11.5	11.5	11.6	11.6	25000.0
2019-06-26	11.6	11.6	11.7	11.6	12500.0
2019-06-27	11.5	11.5	11.6	11.6	21500.0
2019-06-28	11.7	11.7	11.8	11.7	45000.0
2019-07-01	11.6	11.6	11.7	11.7	18200.0
2019-07-02	11.7	11.7	11.7	11.7	3800.0
2019-07-03	11.8	11.8	11.9	11.8	1200.0
2019-07-04	11.8	11.8	11.8	11.8	49600.0
2019-07-05	11.8	11.8	12.0	12.0	2000.0
2019-07-08	11.9	11.9	11.9	11.9	100.0
2019-07-09	11.9	11.9	11.9	11.9	15000.0
2019-07-10	11.9	11.9	11.9	11.9	5800.0
2019-07-11	11.7	11.7	11.7	11.7	11800.0
2019-07-12	12.3	12.0	12.4	12.0	1300.0
2019-07-15	12.0	12.0	12.0	12.0	600.0
2019-07-17	11.7	11.6	11.7	11.7	15800.0
2019-07-18	11.7	11.7	12.0	11.7	83700.0
2019-07-19	11.8	11.8	11.8	11.8	500.0
2019-07-22	11.9	11.7	12.0	11.9	47500.0
2019-07-23	12.0	12.0	12.0	12.0	39200.0
2019-07-25	11.9	11.9	12.0	12.0	19300.0
2019-07-26	12.0	11.9	12.0	12.0	4800.0
2019-08-01	11.9	11.9	12.0	11.9	500.0
2019-08-02	11.9	11.6	11.9	11.9	1400.0
2019-08-05	11.9	11.9	11.9	11.9	100.0
2019-08-07	11.9	11.7	12.0	11.7	500.0
2019-08-08	11.9	11.7	11.9	11.7	9500.0
2019-08-09	11.7	11.7	11.7	11.7	2000.0
2019-08-13	11.6	11.6	11.6	11.6	20000.0
2019-08-14	11.6	11.6	11.8	11.8	10600.0
