Date	Price Open	Price Low	Price High	Price Close	Volume
2022-06-21	1.30769168	1.30769168	1.32692244	1.31730706	349752
2022-06-22	1.31730706	1.28846092	1.32692244	1.28846092	363168
2022-06-23	1.28846092	1.25961478	1.2980763	1.27884554	519064
2022-06-24	1.27884554	1.27884554	1.31730706	1.2980763	458328
2022-06-27	1.2980763	1.26923016	1.30769168	1.27884554	387088
2022-06-28	1.28846092	1.27884554	1.28846092	1.28846092	122824
2022-06-29	1.28846092	1.25961478	1.28846092	1.28846092	522808
2022-06-30	1.2980763	1.26923016	1.30769168	1.26923016	669552
2022-07-01	1.26923016	1.25961478	1.26923016	1.26923016	460408
2022-07-04	1.26923016	1.2499994	1.26923016	1.2499994	201552
2022-07-05	1.2499994	1.17307636	1.2499994	1.18269174	628264
2022-07-06	1.18269174	1.16346098	1.21153788	1.19230712	800280
2022-07-07	1.2019225	1.2019225	1.27884554	1.23076864	811928
2022-07-08	1.24038402	1.21153788	1.2499994	1.22115326	302120
2022-07-11	1.2019225	1.2019225	1.24038402	1.24038402	235768
2022-07-12	1.24038402	1.22115326	1.24038402	1.23076864	231400
2022-07-14	1.24038402	1.24038402	1.25961478	1.2499994	771576
2022-07-15	1.2499994	1.19230712	1.2499994	1.22115326	783536
2022-07-18	1.21153788	1.2019225	1.22115326	1.22115326	394472
2022-07-19	1.22115326	1.1538456	1.22115326	1.16346098	1995864
2022-07-20	1.1538456	1.1538456	1.23076864	1.18269174	844064
2022-07-21	1.19230712	1.1538456	1.19230712	1.16346098	609544
2022-07-22	1.1538456	1.1538456	1.17307636	1.16346098	247312
2022-07-25	1.16346098	1.16346098	1.18269174	1.17307636	368368
2022-07-26	1.18269174	1.1538456	1.18269174	1.16346098	510848
2022-07-27	1.16346098	1.16346098	1.18269174	1.18269174	241384
2022-08-01	1.18269174	1.17307636	1.19230712	1.18269174	387608
2022-08-02	1.21153788	1.19230712	1.28846092	1.19230712	5225690
2022-08-03	1.2019225	1.19230712	1.21153788	1.2019225	720200
2022-08-04	1.21153788	1.21153788	1.31730706	1.24038402	5418090
2022-08-05	1.24038402	1.22115326	1.25961478	1.2499994	1294904
2022-08-08	1.2499994	1.24038402	1.28846092	1.26923016	1208376
2022-08-09	1.27884554	1.26923016	1.2980763	1.26923016	1127464
2022-08-10	1.26923016	1.26923016	1.27884554	1.26923016	582504
2022-08-11	1.27884554	1.25961478	1.33653782	1.30769168	13156838
2022-08-15	1.32692244	1.2980763	1.36538396	1.2980763	9357820
2022-08-16	1.2980763	1.26923016	1.2980763	1.2980763	1270152
2022-08-17	1.31730706	1.28846092	1.31730706	1.30769168	426192
2022-08-18	1.30769168	1.27884554	1.31730706	1.2980763	432640
2022-08-19	1.30769168	1.2980763	1.32692244	1.30769168	725296
2022-08-22	1.30769168	1.28846092	1.30769168	1.28846092	661128
2022-08-23	1.28846092	1.27884554	1.2980763	1.28846092	172328
2022-08-24	1.2980763	1.28846092	1.30769168	1.28846092	403728
2022-08-25	1.2980763	1.27884554	1.2980763	1.28846092	409136
2022-08-26	1.27884554	1.26923016	1.32692244	1.30769168	1027936
2022-08-29	1.28846092	1.28846092	1.30769168	1.2980763	205816
2022-08-30	1.30769168	1.2980763	1.31730706	1.30769168	321568
2022-08-31	1.31730706	1.2980763	1.36538396	1.36538396	3305121
2022-09-01	1.36538396	1.31730706	1.38461472	1.32692244	1099696
2022-09-02	1.33653782	1.31730706	1.33653782	1.31730706	173992
2022-09-05	1.31730706	1.2980763	1.31730706	1.2980763	578552
2022-09-06	1.2980763	1.2980763	1.31730706	1.30769168	284648
2022-09-07	1.2980763	1.2980763	1.30769168	1.30769168	410488
2022-09-08	1.31730706	1.2980763	1.32692244	1.32692244	857688
2022-09-09	1.33653782	1.32692244	1.35576858	1.3461532	1399944
2022-09-12	1.35576858	1.33653782	1.35576858	1.35576858	999232
2022-09-13	1.35576858	1.33653782	1.35576858	1.33653782	366808
2022-09-14	1.30769168	1.30769168	1.33653782	1.32692244	317512
2022-09-15	1.33653782	1.31730706	1.33653782	1.32692244	1409616
2022-09-16	1.33653782	1.30769168	1.33653782	1.30769168	155896
2022-09-19	1.30769168	1.28846092	1.30769168	1.28846092	581360
2022-09-20	1.28846092	1.28846092	1.2980763	1.2980763	231192
2022-09-21	1.28846092	1.27884554	1.2980763	1.28846092	195000
2022-09-22	1.28846092	1.27884554	1.30769168	1.2980763	353808
2022-09-23	1.30769168	1.28846092	1.30769168	1.2980763	52624
2022-09-26	1.27884554	1.27884554	1.2980763	1.2980763	61880
2022-09-27	1.27884554	1.27884554	1.2980763	1.28846092	128024
2022-09-28	1.28846092	1.2499994	1.28846092	1.2499994	637936
2022-09-29	1.27884554	1.23076864	1.27884554	1.24038402	595296
2022-09-30	1.24038402	1.22115326	1.24038402	1.23076864	525200
2022-10-03	1.23076864	1.17307636	1.23076864	1.19230712	920608
2022-10-04	1.19230712	1.18269174	1.22115326	1.21153788	367224
2022-10-05	1.22115326	1.22115326	1.2499994	1.24038402	560248
2022-10-06	1.2499994	1.24038402	1.2499994	1.2499994	254280
2022-10-07	1.24038402	1.22115326	1.24038402	1.22115326	251888
2022-10-10	1.22115326	1.2019225	1.22115326	1.21153788	286832
2022-10-11	1.2019225	1.18269174	1.21153788	1.18269174	618384
2022-10-12	1.19230712	1.18269174	1.22115326	1.19230712	607984
2022-10-17	1.19230712	1.19230712	1.23076864	1.22115326	228488
2022-10-18	1.22115326	1.22115326	1.31730706	1.30769168	1794936
2022-10-19	1.2980763	1.26923016	1.30769168	1.26923016	668304
2022-10-20	1.26923016	1.26923016	1.30769168	1.2980763	782704
2022-10-21	1.2980763	1.28846092	1.31730706	1.2980763	399776
2022-10-25	1.28846092	1.26923016	1.30769168	1.26923016	1288768
2022-10-26	1.27884554	1.26923016	1.2980763	1.2980763	353080
2022-10-27	1.31730706	1.2980763	1.33653782	1.2980763	1187784
2022-10-28	1.30769168	1.2980763	1.30769168	1.30769168	314392
2022-10-31	1.30769168	1.28846092	1.31730706	1.28846092	787488
2022-11-01	1.28846092	1.28846092	1.30769168	1.28846092	219440
2022-11-02	1.30769168	1.2980763	1.30769168	1.2980763	95784
2022-11-03	1.30769168	1.2980763	1.31730706	1.30769168	178152
2022-11-04	1.31730706	1.28846092	1.31730706	1.2980763	416000
2022-11-07	1.28846092	1.28846092	1.36538396	1.3461532	2186393
2022-11-08	1.36538396	1.3461532	1.38461472	1.36538396	1781624
2022-11-09	1.3461532	1.3461532	1.37499934	1.35576858	1012128
2022-11-10	1.3461532	1.32692244	1.35576858	1.33653782	985920
2022-11-11	1.3461532	1.33653782	1.38461472	1.33653782	1311440
2022-11-14	1.35576858	1.32692244	1.57692232	1.46153776	63123558
2022-11-15	1.4903839	1.45192238	1.52884542	1.48076852	11831357
2022-11-16	1.48076852	1.46153776	1.5384608	1.4903839	28089061
2022-11-17	1.47115314	1.47115314	1.49999928	1.48076852	5361618
2022-11-18	1.47115314	1.442307	1.4903839	1.46153776	3766465
2022-11-21	1.47115314	1.45192238	1.56730694	1.56730694	17258080
2022-11-22	1.52884542	1.51923004	1.55769156	1.5384608	6331211
2022-11-23	1.52884542	1.45192238	1.52884542	1.50961466	4506842
2022-11-24	1.50961466	1.46153776	1.51923004	1.47115314	1978912
2022-11-25	1.47115314	1.3942301	1.47115314	1.45192238	4549482
2022-11-28	1.45192238	1.45192238	1.50961466	1.48076852	1976728
2022-11-29	1.48076852	1.47115314	1.50961466	1.48076852	1399008
2022-11-30	1.48076852	1.47115314	1.49999928	1.47115314	1040936
2022-12-01	1.48076852	1.46153776	1.48076852	1.47115314	929448
2022-12-02	1.47115314	1.47115314	1.48076852	1.48076852	341640
2022-12-06	1.48076852	1.48076852	1.52884542	1.50961466	1908816
2022-12-07	1.55769156	1.52884542	1.6346146	1.62499922	22668786
2022-12-08	1.67307612	1.59615308	1.6826915	1.59615308	24370851
2022-12-09	1.61538384	1.55769156	1.64422998	1.55769156	5652610
2022-12-13	1.55769156	1.4903839	1.56730694	1.50961466	3948985
2022-12-14	1.50961466	1.50961466	1.54807618	1.5384608	1592448
2022-12-15	1.5384608	1.5384608	1.60576846	1.55769156	5513874
2022-12-16	1.55769156	1.54807618	1.5865377	1.55769156	824200
2022-12-19	1.5384608	1.5384608	1.57692232	1.55769156	812760
2022-12-20	1.56730694	1.43269162	1.56730694	1.46153776	4746562
2022-12-21	1.45192238	1.442307	1.4903839	1.46153776	2290497
2022-12-22	1.45192238	1.45192238	1.48076852	1.46153776	803920
2022-12-23	1.48076852	1.47115314	1.51923004	1.48076852	2953809
2022-12-26	1.4903839	1.4903839	1.5384608	1.51923004	2222689
2022-12-27	1.52884542	1.52884542	1.61538384	1.60576846	4115593
2022-12-28	1.62499922	1.5865377	1.62499922	1.5865377	1980888
2022-12-29	1.60576846	1.56730694	1.60576846	1.56730694	422448
2022-12-30	1.56730694	1.56730694	1.61538384	1.5865377	1716000
