Date	Price Open	Price Low	Price High	Price Close	Volume
2015-08-27	9.908064504	9.908064504	9.908064504	9.908064504	273000.0
2015-08-28	9.998964179	9.908064504	9.998964179	9.908064504	105000.0
2015-08-31	9.81716483	9.81716483	9.908064504	9.908064504	2400.0
2015-09-01	9.81716483	9.81716483	9.908064504	9.908064504	5500.0
2015-09-02	9.908064504	9.908064504	9.908064504	9.908064504	900.0
2015-09-03	9.998964179	9.908064504	9.998964179	9.998964179	601100.0
2015-09-04	9.908064504	9.908064504	9.998964179	9.998964179	1823800.0
2015-09-07	10.089863853	9.998964179	10.089863853	9.998964179	249000.0
2015-09-08	9.998964179	9.998964179	9.998964179	9.998964179	2900.0
2015-09-09	9.998964179	9.998964179	10.089863853	10.089863853	117400.0
2015-09-10	10.089863853	10.089863853	10.180763528	10.089863853	371400.0
2015-09-11	10.089863853	10.089863853	10.089863853	10.089863853	500.0
2015-09-15	9.998964179	9.998964179	10.089863853	10.089863853	107100.0
2015-09-16	10.089863853	10.089863853	10.089863853	10.089863853	500.0
2015-09-17	10.089863853	10.089863853	10.089863853	10.089863853	31100.0
2015-09-18	10.089863853	10.089863853	10.089863853	10.089863853	23900.0
2015-09-21	9.998964179	9.998964179	9.998964179	9.998964179	2400.0
2015-09-22	9.998964179	9.998964179	9.998964179	9.998964179	42200.0
2015-09-23	9.998964179	9.998964179	9.998964179	9.998964179	30000.0
2015-09-24	9.998964179	9.998964179	9.998964179	9.998964179	245700.0
2015-09-25	9.998964179	9.998964179	9.998964179	9.998964179	100900.0
2015-09-28	9.998964179	9.998964179	10.089863853	10.089863853	20600.0
2015-09-29	10.089863853	10.089863853	10.089863853	10.089863853	38000.0
2015-09-30	10.089863853	10.089863853	10.180763528	10.180763528	200000.0
2015-10-01	10.271663202	10.180763528	10.271663202	10.180763528	163100.0
2015-10-02	10.271663202	10.180763528	10.271663202	10.271663202	210300.0
2015-10-05	10.271663202	10.089863853	10.271663202	10.180763528	360000.0
2015-10-06	10.180763528	10.089863853	10.180763528	10.089863853	84800.0
2015-10-07	10.180763528	10.089863853	10.180763528	10.180763528	301000.0
2015-10-08	10.180763528	10.180763528	10.180763528	10.180763528	1032200.0
2015-10-09	10.089863853	10.089863853	10.089863853	10.089863853	20000.0
2015-10-12	10.089863853	10.089863853	10.089863853	10.089863853	18000.0
2015-10-13	10.089863853	10.089863853	10.180763528	10.180763528	44000.0
2015-10-14	10.089863853	10.089863853	10.180763528	10.180763528	1219100.0
2015-10-15	10.180763528	10.180763528	10.180763528	10.180763528	220200.0
2015-10-16	10.089863853	10.089863853	10.089863853	10.089863853	6500.0
2015-10-19	10.089863853	10.089863853	10.180763528	10.180763528	460700.0
2015-10-21	10.180763528	10.180763528	10.180763528	10.180763528	366300.0
2015-10-22	10.180763528	10.089863853	10.180763528	10.180763528	2280800.0
2015-10-26	10.180763528	10.180763528	10.180763528	10.180763528	884000.0
2015-10-27	10.180763528	10.180763528	10.180763528	10.180763528	349900.0
2015-10-28	10.180763528	9.998964179	10.180763528	9.998964179	1190300.0
2015-10-29	9.998964179	9.998964179	10.180763528	10.180763528	45000.0
2015-10-30	10.180763528	10.089863853	10.180763528	10.180763528	73400.0
2015-11-02	10.180763528	10.180763528	10.271663202	10.271663202	5188700.0
2015-11-03	10.271663202	10.089863853	10.271663202	10.089863853	352800.0
2015-11-04	10.180763528	10.180763528	10.271663202	10.180763528	76200.0
2015-11-05	10.089863853	10.089863853	10.180763528	10.180763528	429800.0
2015-11-06	10.271663202	10.271663202	10.271663202	10.271663202	80000.0
2015-11-09	10.089863853	10.089863853	10.089863853	10.089863853	28900.0
2015-11-10	10.089863853	10.089863853	10.362562876	10.362562876	182200.0
2015-11-11	10.362562876	10.271663202	10.362562876	10.362562876	84600.0
2015-11-12	10.362562876	10.271663202	10.453462551	10.453462551	487400.0
2015-11-13	10.453462551	10.271663202	10.453462551	10.271663202	120300.0
2015-11-16	10.362562876	10.271663202	10.362562876	10.362562876	64400.0
2015-11-17	10.453462551	10.453462551	10.453462551	10.453462551	80700.0
2015-11-18	10.453462551	10.453462551	10.453462551	10.453462551	14700.0
2015-11-19	10.453462551	10.453462551	10.544362225	10.453462551	93900.0
2015-11-20	10.453462551	10.453462551	10.635261899	10.635261899	64000.0
2015-11-23	10.453462551	10.271663202	10.544362225	10.544362225	222600.0
2015-11-24	10.544362225	10.453462551	10.635261899	10.453462551	464500.0
2015-11-25	10.453462551	10.453462551	10.635261899	10.635261899	25100.0
2015-11-26	10.817061248	10.635261899	10.817061248	10.726161574	28400.0
2015-11-27	10.726161574	10.726161574	10.726161574	10.726161574	3000.0
2015-11-30	10.635261899	10.544362225	10.635261899	10.635261899	80500.0
2015-12-01	10.635261899	10.635261899	10.726161574	10.726161574	121600.0
2015-12-02	10.726161574	10.726161574	10.817061248	10.817061248	46600.0
2015-12-03	10.907960922	10.817061248	10.907960922	10.907960922	10500.0
2015-12-04	10.907960922	10.635261899	10.907960922	10.635261899	64200.0
2015-12-09	10.726161574	10.726161574	10.726161574	10.726161574	129300.0
2015-12-11	10.726161574	10.726161574	10.726161574	10.726161574	9500.0
2015-12-15	10.362562876	10.362562876	10.726161574	10.726161574	130600.0
2015-12-16	10.907960922	10.817061248	10.907960922	10.817061248	2600.0
2015-12-17	10.817061248	10.726161574	10.817061248	10.726161574	231100.0
2015-12-18	10.180763528	10.180763528	10.635261899	10.635261899	81500.0
2015-12-22	10.180763528	10.180763528	10.907960922	10.907960922	71900.0
2015-12-23	10.544362225	10.544362225	10.544362225	10.544362225	600.0
2015-12-24	10.453462551	10.453462551	10.453462551	10.453462551	4200.0
2015-12-28	10.544362225	10.362562876	10.544362225	10.362562876	400900.0
2015-12-29	10.362562876	10.362562876	10.544362225	10.544362225	2600.0
2016-01-04	10.544362225	10.544362225	10.544362225	10.544362225	10400.0
2016-01-06	10.453462551	10.180763528	10.453462551	10.180763528	68000.0
2016-01-07	10.453462551	10.180763528	10.453462551	10.362562876	15000.0
2016-01-08	10.362562876	10.362562876	10.453462551	10.453462551	5100.0
2016-01-11	10.453462551	10.453462551	10.453462551	10.453462551	9300.0
2016-01-12	10.635261899	10.635261899	10.726161574	10.726161574	2600.0
2016-01-13	10.726161574	10.726161574	10.726161574	10.726161574	135900.0
2016-01-15	10.726161574	10.726161574	10.726161574	10.726161574	107900.0
2016-01-18	10.453462551	10.453462551	10.907960922	10.907960922	17300.0
2016-01-19	10.907960922	10.907960922	10.907960922	10.907960922	1500.0
2016-01-20	10.726161574	10.726161574	10.726161574	10.726161574	500.0
2016-01-22	10.817061248	10.726161574	10.817061248	10.726161574	2000.0
2016-01-26	10.907960922	10.817061248	10.907960922	10.817061248	96800.0
2016-01-27	10.907960922	10.726161574	10.907960922	10.726161574	1400.0
2016-01-28	10.907960922	10.907960922	10.998860597	10.907960922	117100.0
2016-01-29	11.089760271	10.907960922	11.089760271	10.907960922	714600.0
2016-02-01	11.362459294	10.998860597	11.362459294	10.998860597	7200.0
2016-02-02	11.089760271	10.998860597	11.180659945	10.998860597	91300.0
2016-02-03	10.998860597	10.998860597	10.998860597	10.998860597	2000.0
2016-02-04	10.998860597	10.998860597	10.998860597	10.998860597	900.0
2016-02-05	10.998860597	10.998860597	11.27155962	11.27155962	100100.0
2016-02-09	11.089760271	10.998860597	11.089760271	11.089760271	103000.0
2016-02-10	11.089760271	11.089760271	11.089760271	11.089760271	2700.0
2016-02-11	11.089760271	11.089760271	11.089760271	11.089760271	351300.0
2016-02-17	10.817061248	10.635261899	11.089760271	10.635261899	76300.0
2016-02-18	10.635261899	10.635261899	11.180659945	11.180659945	518400.0
2016-02-19	10.726161574	10.726161574	10.726161574	10.726161574	1000.0
2016-02-23	11.544258643	10.998860597	11.544258643	10.998860597	6300.0
2016-02-24	11.089760271	11.089760271	11.089760271	11.089760271	7200.0
2016-02-25	11.180659945	11.180659945	11.362459294	11.362459294	50700.0
2016-02-26	11.362459294	11.362459294	11.544258643	11.544258643	239400.0
2016-02-29	11.726057992	11.544258643	11.726057992	11.544258643	18700.0
2016-03-01	11.816957666	11.726057992	11.816957666	11.816957666	831700.0
2016-03-02	12.089656689	11.998757015	12.180556363	12.089656689	214400.0
2016-03-03	12.271456038	11.90785734	12.271456038	11.998757015	34500.0
2016-03-04	11.998757015	11.998757015	11.998757015	11.998757015	3700.0
2016-03-07	12.271456038	12.180556363	12.271456038	12.180556363	10600.0
2016-03-08	12.180556363	12.089656689	12.180556363	12.180556363	80700.0
2016-03-09	12.089656689	12.089656689	12.089656689	12.089656689	77100.0
2016-03-10	11.998757015	11.998757015	11.998757015	11.998757015	88400.0
2016-03-11	11.998757015	11.90785734	11.998757015	11.998757015	111200.0
2016-03-14	11.90785734	11.816957666	11.90785734	11.90785734	29000.0
2016-03-15	11.998757015	11.726057992	12.089656689	11.726057992	57400.0
2016-03-16	11.362459294	11.362459294	11.544258643	11.544258643	21100.0
2016-03-17	11.453358968	11.453358968	11.90785734	11.816957666	8400.0
2016-03-18	11.998757015	11.816957666	11.998757015	11.90785734	11200.0
2016-03-22	11.726057992	11.726057992	11.816957666	11.816957666	6300.0
2016-03-23	11.816957666	11.635158317	11.816957666	11.635158317	1500300.0
2016-03-24	11.726057992	11.726057992	11.816957666	11.816957666	507100.0
2016-03-25	11.816957666	11.816957666	11.816957666	11.816957666	1000000.0
2016-03-28	11.816957666	11.816957666	11.816957666	11.816957666	5500.0
2016-03-29	11.816957666	11.816957666	11.816957666	11.816957666	59800.0
2016-03-31	11.90785734	11.816957666	11.90785734	11.816957666	632900.0
2016-04-01	11.816957666	11.816957666	11.90785734	11.816957666	177200.0
2016-04-04	11.90785734	11.635158317	11.90785734	11.635158317	400.0
2016-04-05	11.816957666	11.816957666	11.90785734	11.90785734	969800.0
2016-04-07	11.90785734	11.90785734	11.90785734	11.90785734	78600.0
2016-04-08	11.90785734	11.816957666	11.90785734	11.816957666	117100.0
2016-04-11	11.726057992	11.635158317	11.726057992	11.635158317	40000.0
2016-04-12	11.453358968	11.453358968	11.726057992	11.544258643	24600.0
2016-04-18	11.544258643	11.362459294	11.544258643	11.362459294	38700.0
2016-04-19	11.453358968	11.453358968	11.544258643	11.453358968	20000.0
2016-04-20	11.362459294	11.362459294	11.453358968	11.453358968	1600.0
2016-04-21	11.453358968	11.453358968	11.726057992	11.726057992	232500.0
2016-04-22	11.726057992	11.635158317	11.726057992	11.635158317	7000.0
2016-04-25	11.726057992	11.726057992	11.816957666	11.816957666	131900.0
2016-04-26	11.544258643	11.544258643	11.726057992	11.544258643	68300.0
2016-04-27	11.726057992	11.544258643	11.816957666	11.544258643	24800.0
2016-04-28	11.635158317	11.635158317	11.816957666	11.816957666	16500.0
2016-04-29	11.726057992	11.453358968	11.726057992	11.453358968	71900.0
2016-05-03	11.726057992	11.635158317	11.726057992	11.635158317	2500.0
2016-05-04	11.635158317	11.544258643	11.816957666	11.635158317	1359900.0
2016-05-06	11.635158317	11.544258643	11.816957666	11.635158317	1359900.0
2016-05-09	11.635158317	11.544258643	11.635158317	11.544258643	34000.0
2016-05-10	11.635158317	11.453358968	11.816957666	11.544258643	1548000.0
2016-05-11	11.544258643	11.544258643	11.635158317	11.635158317	1701400.0
2016-05-12	11.726057992	11.453358968	11.726057992	11.453358968	212600.0
2016-05-13	11.453358968	11.362459294	11.726057992	11.635158317	1009600.0
2016-05-16	11.726057992	11.453358968	11.726057992	11.453358968	555100.0
2016-05-17	11.544258643	11.544258643	11.726057992	11.635158317	2518500.0
2016-05-18	11.726057992	11.544258643	11.726057992	11.544258643	549900.0
2016-05-19	11.544258643	11.544258643	11.635158317	11.635158317	35800.0
2016-05-23	11.635158317	11.362459294	11.635158317	11.453358968	36600.0
2016-05-24	11.362459294	11.180659945	11.362459294	11.362459294	120800.0
2016-05-25	11.180659945	11.180659945	11.27155962	11.180659945	61700.0
2016-05-26	11.180659945	11.089760271	11.180659945	11.180659945	104800.0
2016-05-27	11.089760271	11.089760271	11.180659945	11.180659945	484400.0
2016-05-30	11.089760271	11.089760271	11.180659945	11.180659945	197600.0
2016-05-31	11.180659945	11.180659945	11.180659945	11.180659945	100.0
2016-06-01	11.180659945	11.089760271	11.27155962	11.27155962	8800.0
2016-06-02	11.180659945	11.180659945	11.180659945	11.180659945	9500.0
2016-06-03	11.180659945	11.180659945	11.180659945	11.180659945	2600.0
2016-06-06	11.27155962	11.180659945	11.27155962	11.27155962	103000.0
2016-06-07	11.27155962	11.27155962	11.362459294	11.27155962	6100.0
2016-06-08	11.27155962	11.27155962	11.27155962	11.27155962	96700.0
2016-06-09	11.27155962	11.27155962	11.362459294	11.362459294	12400.0
2016-06-10	11.27155962	11.27155962	11.27155962	11.27155962	21000.0
2016-06-13	11.27155962	11.27155962	11.27155962	11.27155962	111000.0
2016-06-14	11.27155962	11.27155962	11.544258643	11.453358968	988600.0
2016-06-15	11.453358968	11.362459294	11.453358968	11.362459294	8700.0
2016-06-16	11.362459294	11.180659945	11.362459294	11.362459294	313300.0
2016-06-17	11.27155962	11.27155962	11.27155962	11.27155962	2100.0
2016-06-20	11.27155962	11.180659945	11.27155962	11.27155962	15700.0
2016-06-21	11.27155962	11.180659945	11.27155962	11.27155962	1100.0
2016-06-22	11.27155962	11.180659945	11.453358968	11.453358968	1385900.0
2016-06-23	11.362459294	11.27155962	11.362459294	11.27155962	53800.0
2016-06-24	11.27155962	10.817061248	11.27155962	10.907960922	289200.0
2016-06-27	10.907960922	10.907960922	11.27155962	11.27155962	122000.0
2016-06-28	11.180659945	11.089760271	11.180659945	11.180659945	64500.0
2016-06-29	11.180659945	11.180659945	11.180659945	11.180659945	19500.0
2016-06-30	11.180659945	11.180659945	11.180659945	11.180659945	1600.0
2016-07-04	11.180659945	11.180659945	11.180659945	11.180659945	4000.0
2016-07-05	11.180659945	11.180659945	11.180659945	11.180659945	1600.0
2016-07-06	11.180659945	11.089760271	11.180659945	11.089760271	108000.0
2016-07-07	11.089760271	11.089760271	11.089760271	11.089760271	7300.0
2016-07-08	11.089760271	11.089760271	11.089760271	11.089760271	12400.0
2016-07-11	11.089760271	11.089760271	11.180659945	11.180659945	40200.0
2016-07-12	11.089760271	10.998860597	11.089760271	10.998860597	57200.0
2016-07-13	11.089760271	11.089760271	11.27155962	11.27155962	105800.0
2016-07-14	11.180659945	11.089760271	11.180659945	11.089760271	229000.0
2016-07-15	11.089760271	11.089760271	11.089760271	11.089760271	54500.0
2016-07-20	11.089760271	11.089760271	11.362459294	11.362459294	1047900.0
2016-07-21	11.362459294	11.27155962	11.362459294	11.362459294	224700.0
2016-07-22	11.180659945	11.180659945	11.180659945	11.180659945	77200.0
2016-07-25	11.180659945	11.180659945	11.180659945	11.180659945	69700.0
2016-07-26	11.180659945	11.180659945	11.180659945	11.180659945	19700.0
2016-07-28	11.180659945	11.180659945	11.180659945	11.180659945	5200.0
2016-07-29	11.180659945	11.180659945	11.180659945	11.180659945	134000.0
2016-08-01	11.180659945	11.089760271	11.180659945	11.180659945	51200.0
2016-08-02	11.089760271	11.089760271	11.180659945	11.180659945	32100.0
2016-08-03	11.180659945	11.180659945	11.180659945	11.180659945	11400.0
2016-08-04	11.180659945	11.089760271	11.180659945	11.089760271	40000.0
2016-08-05	11.089760271	11.089760271	11.180659945	11.180659945	9900.0
2016-08-08	11.180659945	11.180659945	11.27155962	11.27155962	133200.0
2016-08-09	11.27155962	11.27155962	11.27155962	11.27155962	51600.0
2016-08-10	11.27155962	11.27155962	11.362459294	11.362459294	234200.0
2016-08-11	11.362459294	11.27155962	11.453358968	11.453358968	216000.0
2016-08-15	11.453358968	11.27155962	11.453358968	11.27155962	168600.0
2016-08-16	11.362459294	11.27155962	11.362459294	11.27155962	30700.0
2016-08-17	11.362459294	11.27155962	11.362459294	11.27155962	81100.0
2016-08-18	11.27155962	11.27155962	11.362459294	11.27155962	80000.0
2016-08-19	11.362459294	11.27155962	11.362459294	11.27155962	194200.0
2016-08-22	11.27155962	11.27155962	11.362459294	11.27155962	80000.0
2016-08-23	11.180659945	11.089760271	11.180659945	11.180659945	97300.0
2016-08-24	11.180659945	11.089760271	11.180659945	11.180659945	3500.0
2016-08-25	11.180659945	11.089760271	11.180659945	11.089760271	78100.0
2016-08-26	11.089760271	11.089760271	11.180659945	11.180659945	48000.0
2016-08-29	11.180659945	11.089760271	11.180659945	11.180659945	12200.0
2016-08-30	11.180659945	11.089760271	11.180659945	11.089760271	116000.0
2016-08-31	11.180659945	11.180659945	11.27155962	11.27155962	98200.0
2016-09-01	11.180659945	11.180659945	11.27155962	11.27155962	22100.0
2016-09-02	11.180659945	11.180659945	11.27155962	11.27155962	377200.0
2016-09-05	11.362459294	11.180659945	11.362459294	11.27155962	37000.0
2016-09-06	11.362459294	11.180659945	11.362459294	11.180659945	50800.0
2016-09-07	11.180659945	11.180659945	11.180659945	11.180659945	2500.0
2016-09-08	11.180659945	11.089760271	11.180659945	11.089760271	14600.0
2016-09-09	11.089760271	11.089760271	11.089760271	11.089760271	102000.0
2016-09-12	11.089760271	10.998860597	11.089760271	10.998860597	15700.0
2016-09-13	11.089760271	10.998860597	11.089760271	10.998860597	10500.0
2016-09-15	10.998860597	10.998860597	10.998860597	10.998860597	30600.0
2016-09-16	11.089760271	11.089760271	11.089760271	11.089760271	76800.0
2016-09-19	11.089760271	10.998860597	11.27155962	11.089760271	605900.0
2016-09-20	11.089760271	11.089760271	11.089760271	11.089760271	242100.0
2016-09-21	11.089760271	11.089760271	11.089760271	11.089760271	102000.0
2016-09-22	11.089760271	11.089760271	11.180659945	11.180659945	17300.0
2016-09-23	11.180659945	11.180659945	11.180659945	11.180659945	2000.0
2016-09-26	11.180659945	11.089760271	11.180659945	11.089760271	24000.0
2016-09-27	11.089760271	11.089760271	11.180659945	11.180659945	201500.0
2016-09-28	11.180659945	11.180659945	11.27155962	11.180659945	38100.0
2016-09-29	11.27155962	11.27155962	11.27155962	11.27155962	1900.0
2016-09-30	11.27155962	11.27155962	11.27155962	11.27155962	2900.0
2016-10-03	11.27155962	11.27155962	11.27155962	11.27155962	6000.0
2016-10-04	11.27155962	11.27155962	11.27155962	11.27155962	2000.0
2016-10-07	11.27155962	11.180659945	11.27155962	11.180659945	28200.0
2016-10-10	11.089760271	11.089760271	11.180659945	11.180659945	120700.0
2016-10-11	11.089760271	11.089760271	11.089760271	11.089760271	55300.0
2016-10-12	11.089760271	9.998964179	11.089760271	10.453462551	378500.0
2016-10-13	10.453462551	9.998964179	10.907960922	10.180763528	366900.0
2016-10-14	10.362562876	10.362562876	10.817061248	10.635261899	111500.0
2016-10-17	11.180659945	10.635261899	11.180659945	10.726161574	11000.0
2016-10-18	10.817061248	10.635261899	10.817061248	10.635261899	127300.0
2016-10-19	10.726161574	10.726161574	10.907960922	10.907960922	30100.0
2016-10-20	10.726161574	10.726161574	10.907960922	10.817061248	34500.0
2016-10-21	10.817061248	10.817061248	10.907960922	10.907960922	6500.0
2016-10-25	10.817061248	10.817061248	10.817061248	10.817061248	3400.0
2016-10-26	10.907960922	10.907960922	10.907960922	10.907960922	13400.0
2016-10-27	10.907960922	10.907960922	10.907960922	10.907960922	600.0
2016-10-28	10.998860597	10.998860597	10.998860597	10.998860597	600.0
2016-10-31	10.907960922	10.907960922	10.998860597	10.998860597	31600.0
2016-11-01	10.907960922	10.907960922	10.907960922	10.907960922	200.0
2016-11-02	10.907960922	10.907960922	10.907960922	10.907960922	9700.0
2016-11-03	10.907960922	10.907960922	10.998860597	10.998860597	7000.0
2016-11-04	10.998860597	10.817061248	10.998860597	10.998860597	102800.0
2016-11-07	10.907960922	10.907960922	10.998860597	10.998860597	11100.0
2016-11-08	10.998860597	10.907960922	10.998860597	10.998860597	15000.0
2016-11-09	10.907960922	10.817061248	10.907960922	10.817061248	5400.0
2016-11-10	10.817061248	10.817061248	10.907960922	10.817061248	69700.0
2016-11-11	10.907960922	10.907960922	10.907960922	10.907960922	75500.0
2016-11-14	11.089760271	10.907960922	11.089760271	10.907960922	33100.0
2016-11-15	10.998860597	10.907960922	10.998860597	10.907960922	11900.0
2016-11-16	10.907960922	10.907960922	10.907960922	10.907960922	45400.0
2016-11-17	10.907960922	10.726161574	10.907960922	10.726161574	66200.0
2016-11-18	10.726161574	10.726161574	10.726161574	10.726161574	16700.0
2016-11-21	10.817061248	10.817061248	10.817061248	10.817061248	69100.0
2016-11-22	10.817061248	10.817061248	10.907960922	10.817061248	192900.0
2016-11-23	10.817061248	10.817061248	10.817061248	10.817061248	149300.0
2016-11-24	10.817061248	10.726161574	10.817061248	10.817061248	157200.0
2016-11-25	10.635261899	10.544362225	10.635261899	10.635261899	16400.0
2016-11-28	10.635261899	10.635261899	10.726161574	10.726161574	2900.0
2016-11-29	10.726161574	10.635261899	10.726161574	10.635261899	28700.0
2016-11-30	10.726161574	10.726161574	10.726161574	10.726161574	28000.0
2016-12-01	10.726161574	10.726161574	10.726161574	10.726161574	7400.0
2016-12-02	10.726161574	10.635261899	10.726161574	10.635261899	3000.0
2016-12-06	10.544362225	10.544362225	10.544362225	10.544362225	3000.0
2016-12-07	10.544362225	10.362562876	10.544362225	10.362562876	179800.0
2016-12-08	10.453462551	10.453462551	10.453462551	10.453462551	5200.0
2016-12-09	10.544362225	10.544362225	10.726161574	10.726161574	297700.0
2016-12-13	10.635261899	10.544362225	10.635261899	10.635261899	8400.0
2016-12-15	10.544362225	10.544362225	10.544362225	10.544362225	32500.0
2016-12-16	10.544362225	10.453462551	10.544362225	10.453462551	110400.0
2016-12-19	10.453462551	10.453462551	10.453462551	10.453462551	87100.0
2016-12-20	10.453462551	10.453462551	10.453462551	10.453462551	500.0
2016-12-21	10.453462551	10.453462551	10.453462551	10.453462551	12000.0
2016-12-22	10.453462551	10.271663202	10.453462551	10.271663202	154100.0
2016-12-23	10.362562876	10.089863853	10.362562876	10.180763528	202900.0
2016-12-26	10.271663202	10.180763528	10.271663202	10.180763528	16500.0
2016-12-27	10.180763528	10.180763528	10.180763528	10.180763528	69100.0
2016-12-28	10.271663202	10.180763528	10.362562876	10.271663202	8700.0
2016-12-29	10.271663202	10.271663202	10.271663202	10.271663202	10100.0
2016-12-30	10.362562876	10.362562876	10.362562876	10.362562876	100.0
2017-01-04	10.271663202	10.271663202	10.271663202	10.271663202	111000.0
2017-01-05	10.271663202	10.180763528	10.362562876	10.362562876	16200.0
2017-01-06	10.271663202	10.180763528	10.362562876	10.362562876	97000.0
2017-01-09	10.271663202	10.180763528	10.271663202	10.271663202	135300.0
2017-01-10	10.180763528	10.089863853	10.180763528	10.180763528	525500.0
2017-01-11	10.089863853	10.089863853	10.180763528	10.089863853	378200.0
2017-01-12	10.089863853	9.998964179	10.271663202	10.271663202	690000.0
2017-01-13	10.089863853	10.089863853	10.089863853	10.089863853	145300.0
2017-01-16	10.089863853	10.089863853	10.180763528	10.180763528	220000.0
2017-01-17	10.180763528	10.089863853	10.362562876	10.271663202	412200.0
2017-01-18	10.271663202	10.271663202	10.271663202	10.271663202	1200.0
2017-01-19	10.180763528	10.180763528	10.271663202	10.271663202	2600.0
2017-01-20	10.180763528	10.180763528	10.271663202	10.271663202	200.0
2017-01-23	10.180763528	10.180763528	10.271663202	10.271663202	6300.0
2017-01-24	10.271663202	10.180763528	10.271663202	10.271663202	148000.0
2017-01-25	10.180763528	10.180763528	10.180763528	10.180763528	9300.0
2017-01-26	10.180763528	10.180763528	10.271663202	10.180763528	15600.0
2017-01-27	10.180763528	10.180763528	10.271663202	10.271663202	124100.0
2017-01-30	10.271663202	10.180763528	10.271663202	10.180763528	113000.0
2017-01-31	10.180763528	10.180763528	10.362562876	10.271663202	87700.0
2017-02-01	10.271663202	10.271663202	10.362562876	10.362562876	80400.0
2017-02-02	10.362562876	10.362562876	10.362562876	10.362562876	1700.0
2017-02-03	10.362562876	10.271663202	10.362562876	10.271663202	20400.0
2017-02-06	10.271663202	10.180763528	10.271663202	10.180763528	29400.0
2017-02-07	10.180763528	10.180763528	10.180763528	10.180763528	2200.0
2017-02-08	10.180763528	10.180763528	10.180763528	10.180763528	96100.0
2017-02-09	10.180763528	10.180763528	10.180763528	10.180763528	31400.0
2017-02-10	10.271663202	10.271663202	10.271663202	10.271663202	27100.0
2017-02-14	10.271663202	10.271663202	10.271663202	10.271663202	20000.0
2017-02-15	10.271663202	10.180763528	10.271663202	10.180763528	16300.0
2017-02-16	10.271663202	10.271663202	10.271663202	10.271663202	10700.0
2017-02-17	10.271663202	10.271663202	10.362562876	10.362562876	6200.0
2017-02-20	10.271663202	10.180763528	10.271663202	10.180763528	102500.0
2017-02-21	10.271663202	9.998964179	10.271663202	10.089863853	93200.0
2017-02-22	9.998964179	9.998964179	10.180763528	10.089863853	32100.0
2017-02-24	9.998964179	9.998964179	10.089863853	10.089863853	7400.0
2017-02-27	10.089863853	9.998964179	10.089863853	10.089863853	11100.0
2017-02-28	10.089863853	10.089863853	10.089863853	10.089863853	28000.0
