Date	Price Open	Price Low	Price High	Price Close	Volume
2010-05-07	2.8	3.8	3.8	3.8	100.0
2010-05-10	2.78	3.9	3.9	3.9	22700.0
2010-05-11	2.76	3.82	3.82	3.82	100.0
2010-05-12	2.74	3.98	3.98	3.98	100.0
2010-05-14	3.02	3.82	3.96	3.96	200.0
2010-05-24	2.84	3.72	3.72	3.72	8000.0
2010-05-25	2.86	3.78	3.9	3.78	2700.0
2010-05-31	2.78	3.8	3.82	3.82	34800.0
2010-06-02	2.72	3.98	3.98	3.98	100.0
2010-06-03	2.72	3.8	4.0	3.8	4100.0
2010-06-04	2.72	3.78	3.82	3.8	62000.0
2010-06-07	2.7	3.8	3.8	3.8	1000.0
2010-06-08	2.62	3.92	3.92	3.92	2000.0
2010-06-09	2.64	3.84	3.84	3.84	1100.0
2010-06-10	2.66	3.8	3.8	3.8	500.0
2010-06-11	2.72	3.72	3.9	3.9	9000.0
2010-06-14	2.74	3.9	3.96	3.96	8500.0
2010-06-15	2.76	3.8	3.8	3.8	100.0
2010-06-16	2.72	3.9	4.0	3.94	30500.0
2010-06-18	2.7	3.9	3.96	3.96	4500.0
2010-06-21	2.72	3.96	3.96	3.96	30000.0
2010-06-22	2.64	3.94	4.0	3.98	30100.0
2010-06-23	2.62	3.98	4.0	3.98	13000.0
2010-06-25	2.6	3.88	3.88	3.88	2000.0
2010-06-28	2.62	3.86	3.96	3.96	3100.0
2010-06-29	2.68	3.96	3.96	3.96	2000.0
2010-06-30	2.66	3.98	4.0	3.98	30100.0
2010-07-02	2.6	3.86	3.98	3.86	3200.0
2010-07-05	2.62	3.86	4.0	3.86	600.0
2010-07-06	2.64	3.98	3.98	3.98	100.0
2010-07-07	2.64	3.98	3.98	3.98	100.0
2010-07-08	2.64	3.88	3.96	3.88	3800.0
2010-07-09	2.66	4.0	4.0	4.0	100.0
2010-07-13	2.78	3.92	3.96	3.96	16500.0
2010-07-14	2.76	3.9	4.0	3.9	7100.0
2010-07-15	3.0	3.88	3.88	3.88	10000.0
2010-07-16	2.92	3.98	3.98	3.98	100.0
2010-07-20	2.86	3.88	3.92	3.88	25400.0
2010-07-21	2.8	3.96	3.96	3.96	100.0
2010-07-22	2.82	3.84	3.94	3.84	48100.0
2010-07-23	2.82	3.84	3.96	3.96	19200.0
2010-07-27	2.84	3.9	3.9	3.9	30000.0
2010-07-28	2.74	3.9	3.96	3.9	33100.0
2010-07-29	2.72	3.9	3.96	3.96	1100.0
2010-07-30	2.78	3.98	4.08	4.06	311400.0
2010-08-02	2.74	4.12	4.2	4.14	213600.0
2010-08-03	2.76	4.0	4.3	4.0	53100.0
2010-08-04	2.74	4.08	4.1	4.08	46300.0
2010-08-05	2.7	4.02	4.2	4.08	30900.0
2010-08-06	2.7	4.02	4.3	4.02	9400.0
2010-08-09	2.5	4.0	4.1	4.1	115100.0
2010-08-10	2.52	4.06	4.14	4.06	39700.0
2010-08-11	2.4	4.0	4.18	4.12	75200.0
2010-08-16	2.38	4.12	4.14	4.12	65000.0
2010-08-17	2.16	4.12	4.14	4.14	41000.0
2010-08-18	2.22	4.1	4.14	4.12	51000.0
2010-08-19	2.18	4.02	4.1	4.04	44500.0
2010-08-20	2.36	4.16	4.16	4.16	300.0
2010-08-23	2.3	4.1	4.16	4.16	25100.0
2010-08-24	2.3	4.12	4.2	4.12	55000.0
2010-08-25	2.2	4.12	4.16	4.12	26000.0
2010-08-26	2.16	4.02	4.16	4.12	187200.0
2010-08-27	2.18	4.18	4.18	4.18	10100.0
2010-08-30	2.12	4.08	4.16	4.14	97100.0
2010-08-31	2.14	4.28	4.28	4.28	100.0
2010-09-01	2.08	4.12	4.36	4.12	17100.0
2010-09-02	2.04	4.1	4.14	4.1	34700.0
2010-09-03	2.02	4.14	4.18	4.14	25000.0
2010-09-06	2.04	4.14	4.14	4.14	44500.0
2010-09-07	2.0	4.14	4.18	4.18	89100.0
2010-09-08	2.02	4.06	4.18	4.18	58000.0
2010-09-09	1.97	4.12	4.12	4.12	5000.0
2010-09-10	1.9	4.08	4.2	4.2	18600.0
2010-09-13	1.9	4.08	4.2	4.08	20600.0
2010-09-14	1.9	4.1	4.2	4.1	196900.0
2010-09-15	1.9	4.08	4.2	4.1	10100.0
2010-09-17	1.86	4.02	4.1	4.04	82900.0
2010-09-20	1.9	4.06	4.06	4.06	5900.0
2010-09-21	1.94	4.18	4.18	4.18	100.0
2010-09-22	1.9	4.1	4.18	4.1	2400.0
2010-09-23	1.91	4.0	4.1	4.1	50000.0
2010-09-24	1.92	4.2	4.2	4.2	100.0
2010-09-27	1.91	4.12	4.12	4.12	20000.0
2010-09-28	1.9	4.12	4.12	4.12	5000.0
2010-09-29	1.9	4.02	4.12	4.12	34600.0
2010-09-30	1.89	4.1	4.12	4.1	50600.0
2010-10-01	1.89	4.08	4.1	4.1	76500.0
2010-10-04	1.78	4.1	4.12	4.12	134000.0
2010-10-05	1.7	4.1	4.12	4.12	32600.0
2010-10-06	1.7	4.1	4.1	4.1	16000.0
2010-10-07	1.7	4.1	4.12	4.12	18000.0
2010-10-08	1.71	4.1	4.1	4.1	10000.0
2010-10-11	1.85	4.08	4.1	4.1	24000.0
2010-10-12	1.77	4.1	4.1	4.1	10000.0
2010-10-13	1.77	4.12	4.12	4.12	2100.0
2010-10-14	1.8	4.08	4.12	4.12	54400.0
2010-10-15	1.81	4.1	4.1	4.1	30000.0
2010-10-18	1.92	4.12	4.12	4.12	28800.0
2010-10-19	1.87	4.0	4.2	4.2	40200.0
2010-10-20	1.8	4.1	4.1	4.1	10900.0
2010-10-21	1.82	4.02	4.1	4.02	20000.0
2010-10-22	1.87	4.1	4.1	4.1	4800.0
2010-10-26	1.86	4.1	4.12	4.1	31500.0
2010-10-27	1.83	4.1	4.14	4.14	6000.0
2010-10-28	1.86	4.18	4.18	4.18	500.0
2010-10-29	1.88	4.14	4.5	4.14	285000.0
2010-11-01	1.92	4.2	4.2	4.2	20000.0
2010-11-02	1.89	4.3	4.3	4.3	9000.0
2010-11-03	1.91	4.2	4.2	4.2	38800.0
2010-11-04	1.84	4.16	4.18	4.18	40000.0
2010-11-05	1.83	4.1	4.2	4.1	171900.0
2010-11-08	1.83	4.06	5.1	4.08	88600.0
2010-11-09	1.87	4.06	4.08	4.06	131900.0
2010-11-10	1.9	4.04	4.08	4.08	158000.0
2010-11-11	1.91	4.06	4.08	4.06	146000.0
2010-11-12	1.84	4.06	4.1	4.06	15000.0
2010-11-15	1.84	4.04	4.18	4.06	1100.0
2010-11-16	1.8	4.04	4.06	4.06	88700.0
2010-11-17	1.84	4.02	4.04	4.02	89300.0
2010-11-18	1.85	4.02	4.02	4.02	25000.0
2010-11-19	1.81	4.1	4.1	4.1	19500.0
2010-11-22	1.78	4.04	4.06	4.04	25000.0
2010-11-23	1.8	4.02	4.06	4.06	70000.0
2010-11-24	1.86	4.04	4.12	4.04	52500.0
2010-11-25	1.91	4.04	4.04	4.04	25100.0
2010-11-26	1.93	4.04	4.06	4.04	11000.0
2010-11-29	2.1	4.06	4.06	4.06	10000.0
2010-11-30	2.08	4.08	4.08	4.08	100.0
2010-12-01	2.06	4.06	4.08	4.06	14100.0
2010-12-02	2.06	4.1	4.1	4.1	200.0
2010-12-03	2.22	4.06	4.1	4.06	20100.0
2010-12-07	2.2	4.1	4.12	4.1	39900.0
2010-12-08	2.12	4.08	4.12	4.08	5200.0
2010-12-09	2.12	4.08	4.12	4.08	46400.0
2010-12-13	1.97	4.12	4.16	4.12	26600.0
2010-12-14	2.04	4.12	4.2	4.12	52300.0
2010-12-15	1.9	4.12	4.14	4.14	27700.0
2010-12-16	1.94	4.12	4.14	4.14	34500.0
2010-12-17	1.94	4.1	4.2	4.1	32400.0
2010-12-20	1.94	4.12	4.22	4.12	26300.0
2010-12-21	1.93	4.14	4.16	4.14	200.0
2010-12-22	1.93	4.1	4.12	4.1	5500.0
2010-12-23	1.93	4.06	4.26	4.26	104200.0
2010-12-24	1.9	4.08	4.12	4.08	59000.0
2010-12-27	1.92	4.1	4.14	4.12	5200.0
2010-12-28	2.02	4.06	4.1	4.06	64400.0
2010-12-29	1.98	4.06	4.14	4.06	57000.0
2010-12-30	2.02	4.08	4.14	4.08	44200.0
2011-01-04	2.02	4.06	4.08	4.06	154000.0
2011-01-05	2.16	4.06	4.08	4.06	72500.0
2011-01-06	2.1	4.04	4.06	4.06	67700.0
2011-01-07	2.1	4.06	4.1	4.06	34500.0
2011-01-10	2.08	4.06	4.12	4.06	15400.0
2011-01-11	2.26	4.06	4.1	4.06	4200.0
2011-01-12	2.32	4.06	4.08	4.08	1600.0
2011-01-13	2.6	4.08	4.14	4.14	6300.0
2011-01-14	2.56	4.16	4.16	4.16	100.0
2011-01-17	2.52	4.08	4.16	4.08	14800.0
2011-01-18	2.46	4.1	4.14	4.1	300.0
2011-01-19	2.48	4.1	4.1	4.1	900.0
2011-01-20	2.46	4.16	4.16	4.16	20100.0
2011-01-21	2.46	4.1	4.12	4.1	29200.0
2011-01-24	2.48	4.02	4.14	4.02	50400.0
2011-01-25	2.48	4.02	4.04	4.02	59200.0
2011-01-27	2.62	4.04	4.06	4.04	47500.0
2011-01-28	2.6	4.06	4.06	4.06	12100.0
2011-01-31	2.52	4.04	4.12	4.12	37000.0
2011-02-01	2.52	4.04	4.2	4.04	20500.0
2011-02-02	2.42	4.04	4.1	4.1	9100.0
2011-02-03	2.4	4.12	4.12	4.12	200.0
2011-02-04	2.24	4.12	4.12	4.12	100.0
2011-02-07	2.3	4.04	4.12	4.04	20000.0
2011-02-08	2.3	4.04	4.12	4.04	1100.0
2011-02-09	2.28	4.04	4.04	4.04	18000.0
2011-02-10	2.28	4.04	4.04	4.04	28200.0
2011-02-11	2.24	4.02	4.06	4.02	57300.0
2011-02-14	2.36	4.04	4.18	4.18	24200.0
2011-02-15	2.34	4.04	4.18	4.04	25100.0
2011-02-16	2.4	4.04	4.06	4.06	30700.0
2011-02-17	2.38	4.06	4.06	4.06	15100.0
2011-02-21	2.44	4.12	4.16	4.12	900.0
2011-02-22	2.38	4.1	4.14	4.14	6100.0
2011-02-23	2.52	4.06	4.1	4.1	34400.0
2011-02-24	2.5	4.06	4.1	4.06	2100.0
2011-02-25	2.5	4.06	4.06	4.06	4200.0
2011-02-28	2.42	4.06	4.1	4.1	14300.0
2011-03-01	2.46	4.1	4.12	4.12	6500.0
2011-03-02	2.42	4.1	4.16	4.1	16000.0
2011-03-03	2.38	4.1	4.1	4.1	5800.0
2011-03-04	2.36	4.1	4.14	4.14	39500.0
2011-03-07	2.38	4.08	4.14	4.14	50900.0
2011-03-08	2.34	4.1	4.16	4.16	8300.0
2011-03-09	2.3	4.14	4.16	4.14	10800.0
2011-03-10	2.24	4.14	4.16	4.16	37900.0
2011-03-11	2.1	4.12	4.18	4.18	24400.0
2011-03-14	2.08	4.18	4.18	4.18	5300.0
2011-03-15	2.02	4.12	4.12	4.12	1000.0
2011-03-16	2.04	4.18	4.18	4.18	100.0
2011-03-17	2.0	4.14	4.18	4.14	50000.0
2011-03-21	2.0	4.12	4.14	4.14	5600.0
2011-03-22	1.97	4.16	4.16	4.16	500.0
2011-03-23	1.83	4.14	4.22	4.14	131000.0
2011-03-24	1.89	4.16	4.16	4.16	9500.0
2011-03-25	1.75	4.16	4.18	4.18	11100.0
2011-03-28	1.6	4.14	4.16	4.14	12600.0
2011-03-29	1.82	4.16	4.2	4.16	3100.0
2011-03-30	1.72	4.16	4.2	4.2	53100.0
2011-03-31	1.76	4.16	4.2	4.2	15500.0
2011-04-01	1.85	4.16	4.18	4.16	900.0
2011-04-04	1.82	4.16	4.3	4.18	10100.0
2011-04-05	1.89	4.2	4.3	4.2	6000.0
2011-04-07	1.81	4.18	4.2	4.2	11400.0
2011-04-08	1.86	4.2	4.3	4.3	61100.0
2011-04-11	1.9	4.24	4.5	4.24	70000.0
2011-04-12	1.9	4.28	4.32	4.28	3500.0
2011-04-18	1.91	4.48	4.48	4.48	500.0
2011-04-19	1.91	4.26	4.5	4.42	14600.0
2011-04-20	1.94	4.36	4.48	4.36	20500.0
2011-04-21	1.93	4.36	4.48	4.36	6400.0
2011-04-22	1.94	4.26	4.34	4.26	21700.0
2011-04-25	1.93	4.28	4.32	4.28	5400.0
2011-04-26	1.93	4.3	4.3	4.3	200.0
2011-04-27	1.95	4.38	4.38	4.38	100.0
2011-04-28	1.97	4.3	4.4	4.4	14200.0
2011-04-29	2.1	4.34	4.38	4.38	9000.0
2011-05-03	2.2	4.26	4.32	4.3	30000.0
2011-05-06	2.32	4.3	4.7	4.46	86300.0
2011-05-09	2.3	4.4	4.6	4.46	38400.0
2011-05-10	2.26	4.4	4.6	4.4	47000.0
2011-05-11	2.26	4.44	4.46	4.44	18500.0
2011-05-12	2.2	4.5	5.2	4.88	225500.0
2011-05-13	2.3	4.9	4.98	4.9	157400.0
2011-05-18	2.22	4.9	5.35	5.1	256400.0
2011-05-19	2.22	5.1	5.3	5.25	41300.0
2011-05-20	2.22	5.3	5.6	5.6	134900.0
2011-05-23	2.16	5.35	5.6	5.55	11800.0
2011-05-24	2.16	5.4	6.3	5.55	489800.0
2011-05-25	2.12	5.55	6.25	6.05	582900.0
2011-05-26	2.12	5.9	6.25	6.1	10400.0
2011-05-27	2.06	5.9	6.15	5.9	66000.0
2011-05-30	1.88	5.7	6.1	6.05	122200.0
2011-05-31	1.95	5.95	6.1	5.95	60900.0
2011-06-01	1.9	5.95	6.1	5.95	14600.0
2011-06-02	1.85	5.9	6.1	5.95	45600.0
2011-06-03	1.93	5.9	6.1	6.0	45100.0
2011-06-06	1.9	5.9	6.05	5.95	72200.0
2011-06-07	1.91	5.75	5.9	5.9	263900.0
2011-06-08	1.87	5.7	5.95	5.9	23200.0
2011-06-09	1.95	5.5	5.9	5.9	49300.0
2011-06-10	1.83	5.75	5.9	5.85	7100.0
2011-06-13	1.86	5.85	5.9	5.9	36900.0
2011-06-14	1.89	5.85	5.95	5.9	85400.0
2011-06-15	1.97	5.8	6.1	5.85	70300.0
2011-06-16	2.12	5.8	5.95	5.95	1400.0
2011-06-17	2.02	5.8	5.9	5.9	17100.0
2011-06-20	2.02	5.7	5.75	5.7	20000.0
2011-06-21	2.04	5.75	5.8	5.75	9100.0
2011-06-22	1.98	5.55	5.8	5.7	46100.0
2011-06-23	1.98	5.6	5.8	5.6	45800.0
2011-06-24	2.0	5.65	5.65	5.65	2000.0
2011-06-27	1.9	5.65	5.75	5.65	2100.0
2011-06-29	1.84	5.5	5.65	5.5	68800.0
2011-06-30	2.14	5.45	5.55	5.55	21600.0
2011-07-04	2.2	5.5	5.55	5.55	29500.0
2011-07-05	2.08	5.5	5.8	5.5	66000.0
2011-07-06	2.16	5.4	5.5	5.4	58000.0
2011-07-07	2.1	5.35	5.5	5.4	54300.0
2011-07-08	2.14	5.35	5.6	5.4	105100.0
2011-07-11	2.1	5.4	5.4	5.4	108100.0
2011-07-12	2.12	5.4	5.4	5.4	10100.0
2011-07-13	2.1	5.4	5.5	5.5	21600.0
2011-07-14	2.12	5.5	5.65	5.6	122800.0
2011-07-18	2.04	5.6	5.65	5.65	38700.0
2011-07-19	2.08	5.55	5.7	5.7	76800.0
2011-07-20	2.08	5.7	5.75	5.75	15000.0
2011-07-21	2.1	5.55	6.05	5.75	32700.0
2011-07-22	2.1	5.7	5.95	5.9	32100.0
2011-07-25	2.08	5.75	5.9	5.9	9000.0
2011-07-26	2.08	5.85	6.05	5.9	244000.0
2011-07-27	2.12	5.9	6.1	5.9	212000.0
2011-07-28	2.14	5.8	6.05	5.9	753900.0
2011-07-29	2.1	5.85	5.9	5.85	49300.0
2011-08-01	2.12	5.9	5.95	5.95	111600.0
2011-08-02	2.04	5.9	6.1	5.9	254100.0
2011-08-03	2.06	5.85	5.95	5.85	106300.0
2011-08-04	2.06	5.9	6.15	6.05	182600.0
2011-08-05	2.08	5.85	6.0	6.0	100500.0
2011-08-08	2.04	5.5	5.7	5.65	76200.0
2011-08-09	2.04	5.35	5.8	5.8	8200.0
2011-08-10	2.06	5.75	5.8	5.8	27500.0
2011-08-11	2.06	5.7	5.75	5.7	24900.0
2011-08-15	2.06	5.65	5.9	5.65	367200.0
2011-08-16	2.06	5.6	5.7	5.65	129800.0
2011-08-17	2.08	5.75	5.85	5.8	27500.0
2011-08-18	2.02	5.55	5.7	5.55	179000.0
2011-08-19	2.0	5.65	5.7	5.65	10000.0
2011-08-22	2.02	5.65	5.65	5.65	85000.0
2011-08-23	2.02	5.65	5.85	5.7	21200.0
2011-08-24	2.0	5.6	5.7	5.6	4100.0
2011-08-25	2.08	5.55	5.65	5.6	78200.0
2011-08-26	2.08	5.55	5.75	5.65	19100.0
2011-08-30	2.08	5.55	5.65	5.6	47000.0
2011-08-31	2.1	5.6	5.6	5.6	51300.0
2011-09-02	2.06	5.55	5.6	5.6	25200.0
2011-09-05	2.1	5.65	5.7	5.65	84300.0
2011-09-06	2.06	5.7	5.75	5.7	29900.0
2011-09-07	2.0	5.65	5.85	5.65	5400.0
2011-09-08	2.04	5.65	5.65	5.65	800.0
2011-09-09	2.1	5.6	5.7	5.6	21800.0
2011-09-12	2.02	5.6	5.75	5.6	10000.0
2011-09-13	2.06	5.7	5.75	5.75	20100.0
2011-09-14	2.06	5.6	5.6	5.6	6700.0
2011-09-15	2.06	5.55	5.55	5.55	3700.0
2011-09-16	2.1	5.5	5.7	5.7	11300.0
2011-09-19	2.08	5.7	5.7	5.7	1100.0
2011-09-20	2.08	5.55	5.65	5.65	37700.0
2011-09-21	2.08	5.65	5.9	5.8	165500.0
2011-09-22	2.08	5.7	5.9	5.75	41100.0
2011-09-23	2.14	5.05	5.5	5.25	326000.0
2011-09-26	2.1	4.3	5.15	4.7	84500.0
2011-09-27	2.18	4.86	5.0	4.88	2600.0
2011-09-28	2.1	4.92	5.0	5.0	5600.0
2011-09-29	2.14	4.9	5.0	4.9	5100.0
2011-09-30	2.14	5.0	5.0	5.0	5000.0
2011-10-03	2.18	4.9	5.15	5.0	69300.0
2011-10-04	2.18	5.0	5.0	5.0	85500.0
2011-10-05	2.2	5.0	5.0	5.0	40000.0
2011-10-06	2.2	5.0	5.0	5.0	8000.0
2011-10-07	2.18	5.05	5.55	5.05	500.0
2011-10-10	2.12	5.35	5.35	5.35	200.0
2011-10-11	2.16	5.3	5.35	5.3	50100.0
2011-10-12	2.18	5.1	5.2	5.2	48300.0
2011-10-13	2.32	5.0	5.15	5.0	65800.0
2011-10-14	2.22	4.82	5.0	4.94	90300.0
2011-10-17	2.3	4.76	5.0	4.76	114900.0
2011-10-18	2.2	4.86	4.96	4.86	23000.0
2011-10-19	2.2	4.88	5.0	4.88	7400.0
2011-10-20	2.16	4.88	4.92	4.88	5200.0
2011-10-21	2.12	4.98	4.98	4.98	100.0
2011-10-27	2.08	4.58	5.0	4.76	34200.0
2011-10-28	2.08	4.9	4.96	4.96	2300.0
2011-10-31	2.08	4.8	4.96	4.9	7900.0
2011-11-01	2.0	4.6	4.82	4.64	202900.0
2011-11-02	2.0	4.64	4.76	4.76	31100.0
2011-11-03	1.95	4.72	4.78	4.76	2400.0
2011-11-04	1.9	4.76	4.9	4.78	8800.0
2011-11-07	1.89	4.8	5.15	4.98	130400.0
2011-11-08	1.8	4.98	5.1	5.1	21000.0
2011-11-09	1.78	5.0	5.2	5.0	9700.0
2011-11-10	1.89	5.0	5.1	5.0	7500.0
2011-11-11	1.87	5.15	5.15	5.15	100.0
2011-11-14	1.79	5.15	5.25	5.25	33800.0
2011-11-15	1.84	5.3	5.5	5.3	17800.0
2011-11-16	1.87	5.4	5.5	5.4	12900.0
2011-11-17	1.86	5.4	5.45	5.45	9000.0
2011-11-18	1.81	5.35	5.6	5.4	47000.0
2011-11-21	1.8	5.4	5.4	5.4	6000.0
2011-11-22	1.83	5.2	5.6	5.2	32100.0
2011-11-23	1.83	5.4	5.45	5.4	7500.0
2011-11-24	1.84	5.35	5.4	5.4	65600.0
2011-11-25	1.85	5.35	5.5	5.35	50100.0
2011-11-28	1.84	5.35	5.35	5.35	15400.0
2011-11-29	1.86	5.35	5.55	5.55	14200.0
2011-11-30	1.8	5.35	5.6	5.45	11800.0
2011-12-01	1.8	5.55	5.65	5.55	13000.0
2011-12-02	1.8	5.6	6.35	6.3	99400.0
2011-12-06	1.84	5.95	6.1	5.95	48700.0
2011-12-07	1.78	6.1	6.2	6.2	5100.0
2011-12-08	1.78	6.0	6.15	6.15	20100.0
2011-12-09	1.8	6.0	6.15	6.0	19500.0
2011-12-13	1.8	6.0	6.1	6.1	16600.0
2011-12-14	1.81	5.9	6.1	5.9	29100.0
2011-12-15	1.78	5.9	6.05	6.05	1200.0
2011-12-16	1.8	6.05	6.1	6.1	15800.0
2011-12-19	1.8	6.1	6.1	6.1	14900.0
2011-12-20	1.79	6.15	6.15	6.15	25000.0
2011-12-21	1.74	5.9	6.15	6.0	3000.0
2011-12-22	1.79	6.0	6.1	6.1	3000.0
2011-12-23	1.8	6.0	6.0	6.0	6000.0
2011-12-26	1.8	6.0	6.0	6.0	12000.0
2011-12-27	1.83	5.9	6.15	5.9	10000.0
2011-12-28	1.82	6.0	6.0	6.0	10700.0
2011-12-29	1.77	5.9	6.15	6.15	14600.0
2011-12-30	1.84	5.9	6.1	6.0	20200.0
2012-01-05	1.81	6.05	6.05	6.05	7500.0
2012-01-06	1.8	6.05	6.05	6.05	7400.0
2012-01-09	1.82	6.1	6.25	6.25	14700.0
2012-01-10	1.82	6.15	6.15	6.15	4900.0
2012-01-11	1.8	6.05	6.1	6.05	20000.0
2012-01-12	1.8	6.0	6.0	6.0	7100.0
2012-01-13	1.81	6.05	6.05	6.05	1000.0
2012-01-16	1.81	6.0	6.1	6.1	3100.0
2012-01-17	1.8	5.95	6.1	6.0	18700.0
2012-01-18	1.77	6.0	6.0	6.0	2000.0
2012-01-19	1.79	6.0	6.5	6.15	94300.0
2012-01-20	1.79	6.1	6.2	6.2	38300.0
2012-01-23	1.78	6.15	6.25	6.25	23500.0
2012-01-25	1.76	6.2	6.3	6.2	23100.0
2012-01-26	1.78	6.15	6.2	6.2	25100.0
2012-01-27	1.78	6.15	6.25	6.25	82200.0
2012-01-30	1.78	6.2	6.3	6.3	6700.0
2012-01-31	1.78	6.25	6.3	6.3	26000.0
2012-02-01	1.75	6.2	6.3	6.2	1300.0
2012-02-02	1.78	6.2	6.25	6.2	5100.0
2012-02-03	1.75	6.2	6.35	6.3	16100.0
2012-02-07	1.68	6.2	6.25	6.2	20700.0
2012-02-08	1.72	6.2	6.3	6.3	58400.0
2012-02-09	1.7	6.3	6.6	6.5	154100.0
2012-02-10	1.7	6.5	6.65	6.65	79400.0
2012-02-13	1.7	6.6	6.75	6.7	57600.0
2012-02-14	1.7	6.45	6.6	6.45	31700.0
2012-02-15	1.7	6.4	6.5	6.5	31700.0
2012-02-16	1.7	6.45	6.7	6.7	36800.0
2012-02-17	1.68	6.45	6.7	6.7	43600.0
2012-02-20	1.72	6.6	6.8	6.7	116700.0
2012-02-21	1.72	6.6	6.75	6.7	27700.0
2012-02-22	1.7	6.7	7.0	6.9	138100.0
2012-02-23	1.69	6.7	6.85	6.85	15100.0
2012-02-24	1.68	6.7	6.8	6.8	45700.0
2012-02-27	1.67	6.75	6.9	6.75	33000.0
2012-02-28	1.65	6.8	6.9	6.8	19500.0
2012-02-29	1.65	6.75	6.95	6.9	204100.0
2012-03-01	1.61	6.75	6.85	6.75	75000.0
2012-03-02	1.63	6.7	6.8	6.7	40200.0
2012-03-05	1.61	6.65	6.75	6.65	68100.0
2012-03-06	1.61	6.65	6.85	6.85	23100.0
2012-03-08	1.62	6.65	6.75	6.65	45700.0
2012-03-09	1.61	6.55	6.7	6.55	52700.0
2012-03-12	1.61	6.6	6.65	6.6	8100.0
2012-03-14	1.65	6.6	6.7	6.6	35000.0
2012-03-15	1.63	6.55	6.8	6.8	27800.0
2012-03-16	1.62	6.65	6.65	6.65	6200.0
2012-03-19	1.62	6.35	6.55	6.55	34200.0
2012-03-20	1.62	6.35	6.6	6.35	238300.0
2012-03-21	1.68	6.35	6.55	6.4	123400.0
2012-03-22	1.7	6.4	6.6	6.4	216400.0
2012-03-23	1.66	6.4	6.7	6.7	19600.0
2012-03-26	1.62	6.45	6.6	6.45	39500.0
2012-03-27	1.62	6.5	6.65	6.5	1200.0
2012-03-28	1.64	6.45	6.55	6.55	11100.0
2012-03-29	1.62	6.4	6.4	6.4	7000.0
2012-03-30	1.63	6.2	6.45	6.4	163700.0
2012-04-02	1.63	6.3	6.4	6.4	50800.0
2012-04-03	1.62	6.4	6.45	6.45	165100.0
2012-04-04	1.6	6.45	6.45	6.45	99200.0
2012-04-05	1.61	6.45	6.45	6.45	50700.0
2012-04-10	1.61	6.35	6.5	6.4	143100.0
2012-04-11	1.61	6.4	6.5	6.4	2700.0
2012-04-12	1.61	6.35	6.4	6.4	41600.0
2012-04-17	1.61	6.35	6.4	6.4	61800.0
2012-04-19	1.51	6.45	6.5	6.45	17900.0
2012-04-20	1.52	6.5	6.5	6.5	4600.0
2012-04-23	1.5	6.4	6.5	6.45	63400.0
2012-04-24	1.52	6.4	6.45	6.45	101000.0
2012-04-25	1.55	6.45	6.5	6.5	62500.0
2012-04-26	1.48	6.5	6.6	6.6	76600.0
2012-04-27	1.54	6.6	7.0	7.0	198500.0
2012-04-30	1.58	7.0	8.0	7.85	156600.0
2012-05-02	1.59	8.0	8.2	8.15	174600.0
2012-05-03	1.6	7.5	8.1	8.1	33800.0
2012-05-04	1.61	7.5	7.95	7.75	39100.0
2012-05-08	1.63	7.55	7.75	7.7	10500.0
2012-05-09	1.66	7.45	7.65	7.5	48300.0
2012-05-10	1.69	8.2	9.1	8.8	936900.0
2012-05-11	1.62	8.5	8.75	8.5	165200.0
2012-05-14	1.6	8.3	8.6	8.35	202700.0
2012-05-15	1.7	8.1	8.35	8.35	34500.0
2012-05-16	1.64	8.2	8.55	8.55	92100.0
2012-05-17	1.67	8.5	8.8	8.5	22400.0
2012-05-18	1.67	8.1	8.55	8.1	172500.0
2012-05-21	1.62	8.0	8.15	8.15	93400.0
2012-05-22	1.6	8.15	8.6	8.45	21000.0
2012-05-23	1.6	8.25	8.85	8.7	234500.0
2012-05-24	1.64	8.55	8.7	8.55	29400.0
2012-05-25	1.65	8.65	9.55	9.25	416300.0
2012-05-28	1.7	9.25	9.4	9.3	208900.0
2012-05-29	1.65	9.2	9.4	9.4	81200.0
2012-05-30	1.7	9.15	9.4	9.25	122000.0
2012-05-31	1.73	9.0	9.25	9.25	91300.0
2012-06-01	1.78	8.8	9.3	8.85	302900.0
2012-06-05	1.66	8.7	8.95	8.95	31300.0
2012-06-06	1.69	9.0	9.05	9.0	23000.0
2012-06-07	1.66	9.0	9.4	9.1	196400.0
2012-06-08	1.61	9.0	9.15	9.1	85700.0
2012-06-11	1.7	9.0	9.1	9.05	87100.0
2012-06-12	1.63	9.0	9.15	9.15	86000.0
2012-06-13	1.63	9.1	9.2	9.1	47900.0
2012-06-14	1.6	9.1	9.15	9.1	38300.0
2012-06-15	1.62	9.05	9.1	9.1	147500.0
2012-06-18	1.7	9.2	9.3	9.2	49900.0
2012-06-19	1.66	9.15	9.4	9.25	150000.0
2012-06-20	1.69	9.2	9.3	9.3	20200.0
2012-06-21	1.69	9.3	9.45	9.45	111200.0
2012-06-22	1.69	9.25	9.45	9.45	55600.0
2012-06-25	1.62	9.45	9.9	9.75	151700.0
2012-06-26	1.63	9.75	9.95	9.9	176500.0
2012-06-27	1.72	9.85	10.0	9.95	232800.0
2012-06-28	1.85	9.85	9.95	9.95	32500.0
2012-06-29	1.77	9.9	9.95	9.95	43000.0
2012-07-02	1.79	9.9	9.95	9.9	207200.0
