Date	Price Open	Price Low	Price High	Price Close	Volume
2008-04-10	50.0	50.0	50.0	50.0	600.0
2008-04-16	48.5	48.5	48.5	48.5	100.0
2008-04-17	49.5	49.5	50.5	50.5	3600.0
2008-04-21	51.0	51.0	51.0	51.0	100.0
2008-04-23	50.5	50.5	50.5	50.5	200.0
2008-04-24	51.0	51.0	51.0	51.0	4500.0
2008-04-25	53.0	52.5	53.0	52.5	11000.0
2008-04-29	53.5	53.5	53.5	53.5	34800.0
2008-04-30	54.0	53.0	55.0	53.0	9800.0
2008-05-02	52.5	52.5	55.0	55.0	800.0
2008-05-08	53.0	53.0	53.0	53.0	100.0
2008-05-14	55.0	55.0	58.0	58.0	22800.0
2008-05-15	57.0	57.0	57.0	57.0	7500.0
2008-05-16	57.0	57.0	57.5	57.5	700.0
2008-05-20	57.0	57.0	57.0	57.0	2200.0
2008-05-21	57.5	57.5	57.5	57.5	1000.0
2008-05-22	57.0	57.0	57.5	57.0	7000.0
2008-05-23	57.5	57.0	57.5	57.0	20100.0
2008-05-26	57.0	57.0	57.0	57.0	3000.0
2008-05-27	57.5	57.0	57.5	57.0	2700.0
2008-05-28	57.0	57.0	57.0	57.0	5800.0
2008-05-29	57.0	57.0	57.0	57.0	1300.0
2008-05-30	57.0	57.0	58.0	57.0	5600.0
2008-06-02	57.0	57.0	57.0	57.0	3100.0
2008-06-03	57.0	57.0	57.0	57.0	1100.0
2008-06-04	57.5	57.5	58.5	58.5	3300.0
2008-06-05	57.0	57.0	57.0	57.0	119200.0
2008-06-10	57.0	57.0	57.0	57.0	300.0
2008-06-13	56.5	56.5	56.5	56.5	100.0
2008-06-17	53.0	52.5	56.0	56.0	1300.0
2008-06-19	56.0	56.0	56.0	56.0	100.0
2008-06-20	56.0	56.0	56.0	56.0	2500.0
2008-06-23	40.0	40.0	40.0	40.0	3800.0
2008-06-24	50.0	50.0	52.0	50.0	2900.0
2008-06-25	50.0	50.0	50.0	50.0	2400.0
2008-06-26	50.5	50.5	50.5	50.5	600.0
2008-07-04	50.0	50.0	50.0	50.0	300.0
2008-07-07	49.0	49.0	49.0	49.0	100.0
2008-07-10	49.0	49.0	49.0	49.0	200.0
2008-07-11	49.0	49.0	49.0	49.0	200.0
2008-07-16	44.25	44.25	45.5	45.5	11600.0
2008-07-18	48.0	48.0	48.0	48.0	600.0
2008-07-21	49.5	48.0	49.5	49.0	1700.0
2008-07-24	49.0	49.0	49.0	49.0	2000.0
2008-07-25	49.0	49.0	49.0	49.0	100.0
2008-07-29	48.0	48.0	48.0	48.0	1100.0
2008-08-07	48.0	48.0	48.0	48.0	100.0
2008-08-08	48.0	48.0	48.0	48.0	1500.0
2008-08-25	47.5	47.5	47.5	47.5	3000.0
2008-08-26	45.0	45.0	45.0	45.0	2100.0
2008-08-27	47.0	47.0	47.0	47.0	1500.0
2008-09-03	46.0	46.0	46.0	46.0	500.0
2008-09-12	46.0	46.0	46.0	46.0	600.0
2008-09-18	46.0	46.0	46.0	46.0	1000.0
2008-09-23	46.0	46.0	46.0	46.0	400.0
2008-10-02	46.0	46.0	46.0	46.0	200.0
2008-10-03	46.0	46.0	46.0	46.0	1000.0
2008-10-07	45.5	45.5	45.5	45.5	300.0
2008-10-13	45.0	45.0	45.0	45.0	100.0
2008-10-16	44.5	44.5	44.5	44.5	200.0
2008-10-21	44.5	44.5	45.0	45.0	2200.0
2008-10-27	44.75	44.75	44.75	44.75	100.0
2008-10-31	44.75	44.75	45.0	45.0	1000.0
2008-11-03	45.0	45.0	46.0	46.0	57800.0
2008-11-04	45.0	45.0	45.0	45.0	13300.0
2008-11-06	45.0	45.0	45.0	45.0	400.0
2008-11-12	45.0	45.0	45.0	45.0	2400.0
2008-11-17	41.0	40.0	44.0	44.0	5500.0
2008-11-18	43.5	43.5	43.75	43.75	200.0
2008-11-24	42.0	41.0	42.0	41.0	2500.0
2008-11-25	43.5	43.0	44.0	44.0	18600.0
2008-11-27	42.0	42.0	42.0	42.0	3000.0
2008-11-28	41.0	41.0	42.0	42.0	1000.0
2008-12-01	42.0	42.0	42.0	42.0	1000.0
2008-12-02	42.0	42.0	42.0	42.0	1500.0
2008-12-03	42.0	42.0	42.0	42.0	40000.0
2008-12-04	42.0	42.0	42.25	42.25	59200.0
2008-12-12	42.5	42.5	42.5	42.5	100.0
2008-12-15	43.5	43.5	43.5	43.5	3800.0
2008-12-18	41.0	40.0	41.0	40.0	11000.0
2008-12-19	41.0	41.0	42.0	41.0	1200.0
2008-12-22	41.5	41.5	41.5	41.5	400.0
2008-12-26	40.0	40.0	40.0	40.0	500.0
2008-12-29	39.5	39.0	39.5	39.0	900.0
2009-01-05	41.5	41.5	41.5	41.5	1700.0
2009-01-06	41.0	41.0	41.0	41.0	2000.0
2009-01-07	41.5	41.5	41.5	41.5	100.0
2009-01-08	41.75	41.75	41.75	41.75	200.0
2009-01-09	41.0	40.75	41.0	41.0	1300.0
2009-01-13	41.0	41.0	41.0	41.0	3800.0
2009-01-14	41.0	41.0	41.0	41.0	100.0
2009-01-21	40.25	40.0	40.25	40.0	1100.0
2009-01-22	40.0	38.75	40.0	38.75	7000.0
2009-01-23	40.5	40.5	40.5	40.5	100.0
2009-01-27	39.25	39.0	39.5	39.0	2900.0
2009-01-28	39.0	39.0	39.0	39.0	400.0
2009-02-04	39.0	39.0	39.0	39.0	1700.0
2009-02-05	39.0	39.0	39.0	39.0	5500.0
2009-02-11	38.0	38.0	38.5	38.5	4000.0
2009-02-12	38.75	38.75	38.75	38.75	100.0
2009-02-13	39.0	39.0	39.0	39.0	600.0
2009-02-18	38.0	38.0	38.0	38.0	100.0
2009-02-20	38.5	38.0	38.5	38.0	2000.0
2009-02-24	38.25	38.25	38.25	38.25	100.0
2009-02-25	38.0	38.0	38.25	38.25	300.0
2009-02-26	38.25	38.0	38.25	38.25	1200.0
2009-02-27	40.5	40.5	40.5	40.5	100.0
2009-03-02	40.5	40.5	40.5	40.5	100.0
2009-03-04	39.0	39.0	39.0	39.0	800.0
2009-03-09	40.0	40.0	40.0	40.0	100.0
2009-03-13	39.25	39.25	39.25	39.25	100.0
2009-03-18	37.0	37.0	39.0	39.0	500.0
2009-03-19	39.0	39.0	39.25	39.25	200.0
2009-03-20	38.0	37.5	38.0	37.5	600.0
2009-03-24	36.5	36.5	36.5	36.5	2000.0
2009-03-30	36.0	36.0	36.0	36.0	300.0
2009-03-31	34.0	34.0	34.25	34.0	1100.0
2009-04-03	34.0	34.0	34.0	34.0	1500.0
2009-04-07	34.0	34.0	34.0	34.0	4700.0
2009-04-09	35.0	35.0	35.0	35.0	100.0
2009-04-10	34.0	34.0	35.0	35.0	1100.0
2009-04-16	35.0	35.0	35.0	35.0	1500.0
2009-04-17	35.25	27.0	35.5	35.0	6900.0
2009-04-20	34.0	32.25	37.0	32.25	2200.0
2009-04-21	34.0	33.25	34.0	33.25	200.0
2009-04-24	33.5	33.5	33.5	33.5	100.0
2009-04-27	33.5	33.5	33.5	33.5	1000.0
2009-04-29	33.0	33.0	33.5	33.5	5000.0
2009-04-30	33.0	33.0	33.5	33.5	3000.0
2009-05-12	34.0	34.0	34.25	34.0	4200.0
2009-05-13	33.25	32.0	33.25	32.0	14500.0
2009-05-14	32.0	31.25	32.5	31.25	53000.0
2009-05-15	32.25	30.75	32.5	30.75	48800.0
2009-05-18	30.75	30.25	30.75	30.25	14100.0
2009-05-19	30.25	30.25	31.0	30.75	11700.0
2009-05-20	30.75	29.25	31.0	30.0	26000.0
2009-05-21	30.0	29.0	30.0	29.25	24900.0
2009-05-22	28.5	25.0	28.5	25.25	137100.0
2009-05-25	26.25	26.0	27.0	26.25	22800.0
2009-05-26	26.25	26.0	27.75	27.0	37700.0
2009-05-27	26.5	26.5	28.5	28.5	16300.0
2009-05-28	28.0	27.0	29.0	29.0	50600.0
2009-05-29	29.0	28.0	29.0	28.25	47300.0
2009-06-01	28.25	28.0	28.5	28.5	20500.0
2009-06-02	28.25	27.75	28.5	28.5	22900.0
2009-06-03	29.0	29.0	31.0	31.0	8100.0
2009-06-04	30.5	29.75	30.5	30.25	2500.0
2009-06-05	29.5	29.5	30.5	30.5	200.0
2009-06-08	30.5	30.25	32.25	32.25	16300.0
2009-06-09	32.5	29.75	32.5	32.5	2700.0
2009-06-10	32.0	32.0	32.0	32.0	500.0
2009-06-11	32.0	31.0	32.0	31.5	1200.0
2009-06-12	30.5	30.25	31.25	31.25	11200.0
2009-06-15	31.5	30.0	31.5	30.0	4500.0
2009-06-16	28.75	28.5	30.0	30.0	6800.0
2009-06-17	30.0	29.5	30.0	29.5	1500.0
2009-06-18	28.75	28.75	29.5	28.75	400.0
2009-06-19	30.0	30.0	30.0	30.0	100.0
2009-06-22	29.0	28.0	29.0	28.75	17100.0
2009-06-23	27.25	26.5	27.75	26.75	12300.0
2009-06-24	27.5	27.5	29.75	29.75	5000.0
2009-06-25	28.75	27.25	28.75	27.25	22000.0
2009-06-26	27.25	27.25	27.75	27.25	10100.0
2009-06-29	27.25	27.0	27.25	27.0	16000.0
2009-06-30	27.25	27.0	27.5	27.0	8100.0
2009-07-02	27.5	27.25	27.75	27.25	4200.0
2009-07-03	27.5	27.25	27.5	27.25	1700.0
2009-07-09	27.25	27.25	27.25	27.25	3000.0
2009-07-10	27.25	27.0	27.25	27.0	1300.0
2009-07-13	27.0	27.0	27.0	27.0	2000.0
2009-07-14	27.25	27.25	27.25	27.25	3100.0
2009-07-16	27.0	27.0	27.5	27.5	3400.0
2009-07-17	27.25	27.25	27.25	27.25	4000.0
2009-07-20	27.25	27.25	27.5	27.5	1000.0
2009-07-21	27.25	27.25	27.75	27.5	17700.0
2009-07-22	28.0	27.25	28.0	27.75	1100.0
2009-07-23	27.75	27.75	28.0	28.0	800.0
2009-07-24	28.0	27.75	28.0	28.0	900.0
2009-07-27	28.0	28.0	28.5	28.5	2600.0
2009-07-28	28.5	28.0	28.5	28.25	4400.0
2009-07-29	28.25	28.25	28.5	28.5	1000.0
2009-07-30	28.5	28.5	29.5	29.0	3900.0
2009-08-03	28.25	28.0	29.5	29.5	1300.0
2009-08-04	29.25	29.25	29.25	29.25	1300.0
2009-08-05	29.0	29.0	29.5	29.5	5100.0
2009-08-06	29.0	29.0	29.5	29.5	1900.0
2009-08-07	29.5	29.5	29.75	29.5	5300.0
2009-08-10	29.75	29.75	30.0	30.0	1600.0
2009-08-11	30.0	30.0	31.0	30.25	4400.0
2009-08-13	30.5	29.25	30.5	29.5	6700.0
2009-08-14	29.5	29.5	30.25	29.5	7700.0
2009-08-17	30.0	29.25	30.0	29.25	3300.0
2009-08-18	29.5	29.5	29.5	29.5	200.0
2009-08-19	29.0	29.0	29.5	29.5	800.0
2009-08-20	29.5	29.5	29.5	29.5	100.0
2009-08-24	29.5	29.25	29.75	29.25	9500.0
2009-08-25	29.25	29.0	29.25	29.0	6700.0
2009-08-26	29.0	29.0	29.5	29.0	8400.0
2009-08-27	29.25	29.25	29.5	29.25	4500.0
2009-08-28	29.5	29.5	29.5	29.5	9000.0
2009-08-31	29.75	29.75	29.75	29.75	3000.0
2009-09-01	29.75	29.75	29.75	29.75	1500.0
2009-09-02	29.75	29.75	30.75	29.75	12500.0
2009-09-03	29.75	29.75	29.75	29.75	53800.0
2009-09-04	30.0	29.75	31.0	29.75	10900.0
2009-09-08	30.0	30.0	30.0	30.0	12000.0
2009-09-09	30.5	30.5	30.5	30.5	300.0
2009-09-11	30.0	29.75	30.0	29.75	12100.0
2009-09-14	30.0	29.75	30.0	29.75	1200.0
2009-09-15	30.0	30.0	30.0	30.0	500.0
2009-09-16	30.0	30.0	31.5	30.0	12600.0
2009-09-17	30.0	30.0	30.5	30.25	4300.0
2009-09-21	31.0	31.0	31.5	31.5	3600.0
2009-09-22	31.5	31.5	32.0	32.0	3400.0
2009-09-23	32.0	32.0	32.0	32.0	500.0
2009-09-24	31.5	31.5	31.75	31.75	2000.0
2009-09-25	32.0	31.0	32.0	31.25	4100.0
2009-09-29	31.25	31.0	31.25	31.0	2500.0
2009-09-30	30.75	30.75	31.0	30.75	5600.0
2009-10-01	30.75	30.5	30.75	30.75	4500.0
2009-10-02	30.5	30.0	31.0	31.0	17500.0
2009-10-05	30.0	29.75	31.0	29.75	15500.0
2009-10-06	29.75	29.75	30.0	30.0	14400.0
2009-10-07	30.0	30.0	30.0	30.0	6200.0
2009-10-12	30.0	30.0	32.25	32.0	19000.0
2009-10-13	32.0	32.0	32.0	32.0	5800.0
2009-10-14	31.5	30.25	31.5	30.25	5500.0
2009-10-15	30.25	29.5	30.25	30.0	5600.0
2009-10-16	30.25	30.25	31.75	31.75	7600.0
2009-10-19	30.5	30.5	31.5	31.5	5500.0
2009-10-20	31.0	31.0	31.0	31.0	100.0
2009-10-21	31.0	31.0	31.0	31.0	1000.0
2009-10-22	31.0	31.0	31.0	31.0	1000.0
2009-10-26	31.0	31.0	31.0	31.0	5600.0
2009-10-28	31.5	31.25	32.0	31.75	6800.0
2009-10-29	31.0	31.0	31.0	31.0	5000.0
2009-10-30	31.25	31.25	31.25	31.25	1000.0
2009-11-02	31.5	31.25	31.75	31.75	4500.0
2009-11-04	31.5	31.25	31.5	31.25	800.0
2009-11-05	31.25	31.25	31.5	31.5	3800.0
2009-11-09	32.0	32.0	32.5	32.5	50200.0
2009-11-10	32.5	32.0	32.5	32.0	5100.0
2009-11-11	32.5	32.5	32.5	32.5	10000.0
2009-11-16	31.25	31.0	34.0	33.0	54300.0
2009-11-19	32.0	32.0	32.0	32.0	100.0
2009-11-20	33.0	33.0	33.0	33.0	3000.0
2009-11-23	33.0	33.0	33.0	33.0	2500.0
2009-11-24	34.0	34.0	34.5	34.0	9500.0
2009-11-25	35.0	35.0	35.25	35.0	52500.0
2009-11-26	34.5	34.5	34.5	34.5	300.0
2009-11-27	34.5	34.5	34.5	34.5	3200.0
2009-12-03	34.5	34.5	34.5	34.5	4000.0
2009-12-04	34.5	34.5	34.5	34.5	3400.0
2009-12-09	35.0	35.0	35.5	35.5	5400.0
2009-12-11	34.5	34.5	35.5	35.5	3600.0
2009-12-14	35.5	35.5	37.0	37.0	55500.0
2009-12-17	37.5	36.0	38.0	38.0	13600.0
2009-12-18	39.0	39.0	39.0	39.0	103100.0
2009-12-21	39.25	39.0	39.25	39.0	1300.0
2009-12-22	37.0	37.0	39.0	39.0	1100.0
2009-12-23	38.0	38.0	39.0	39.0	5300.0
2009-12-24	50.0	39.0	50.0	39.0	3200.0
2009-12-25	38.5	38.5	39.0	39.0	2100.0
2009-12-29	38.25	38.25	39.0	39.0	600.0
2009-12-30	39.0	39.0	39.0	39.0	1000.0
2010-01-04	39.0	39.0	39.0	39.0	2000.0
2010-01-05	39.0	39.0	39.0	39.0	2300.0
2010-01-06	39.0	39.0	39.0	39.0	7800.0
2010-01-07	38.75	38.5	38.75	38.75	5100.0
2010-01-11	38.5	38.5	38.5	38.5	1800.0
2010-01-12	38.0	38.0	38.0	38.0	2500.0
2010-01-14	37.5	37.5	37.5	37.5	400.0
2010-01-15	37.5	37.0	38.0	38.0	2100.0
2010-01-18	37.0	36.5	37.0	36.75	4600.0
2010-01-19	36.25	36.25	36.75	36.75	3000.0
2010-01-20	36.75	36.75	36.75	36.75	3600.0
2010-01-22	35.25	35.0	36.0	35.25	3600.0
2010-01-25	35.5	35.5	35.5	35.5	2000.0
2010-01-26	36.0	35.0	36.0	35.0	17400.0
2010-01-27	35.0	33.5	35.0	33.5	23700.0
2010-01-28	33.5	33.25	33.75	33.25	10200.0
2010-01-29	33.0	32.75	33.0	33.0	3800.0
2010-02-01	33.5	33.5	33.5	33.5	2000.0
2010-02-02	33.5	33.5	33.5	33.5	1500.0
2010-02-03	33.5	33.5	33.75	33.5	6200.0
2010-02-04	33.5	33.5	33.5	33.5	3000.0
2010-02-05	33.0	33.0	33.0	33.0	5000.0
2010-02-10	33.0	33.0	33.5	33.0	17800.0
2010-02-11	32.75	32.75	33.0	33.0	700.0
2010-02-12	33.5	33.5	33.5	33.5	28000.0
2010-02-16	33.0	33.0	33.0	33.0	5000.0
2010-02-18	33.0	33.0	33.0	33.0	2000.0
2010-02-24	33.0	33.0	33.0	33.0	5000.0
2010-02-26	32.75	32.75	32.75	32.75	6100.0
2010-03-02	32.0	31.25	32.0	31.25	25500.0
2010-03-03	31.0	30.0	31.0	30.0	44700.0
2010-03-04	30.0	30.0	31.0	31.0	11400.0
2010-03-05	32.75	32.0	32.75	32.0	1500.0
2010-03-08	30.5	30.5	31.5	31.5	7100.0
2010-03-10	30.5	30.5	30.75	30.5	7500.0
2010-03-11	30.5	30.25	31.5	31.5	18300.0
2010-03-12	30.5	30.0	30.5	30.25	34200.0
2010-03-15	31.0	31.0	31.0	31.0	2500.0
2010-03-16	31.0	31.0	31.0	31.0	1000.0
2010-03-17	31.0	31.0	31.0	31.0	5500.0
2010-03-18	31.0	31.0	31.0	31.0	22400.0
2010-03-19	31.0	31.0	31.5	31.5	9600.0
2010-03-22	32.75	32.0	33.0	32.0	10000.0
2010-03-23	32.5	32.5	32.5	32.5	600.0
2010-03-24	32.5	32.0	32.5	32.25	15000.0
2010-03-25	32.25	32.25	32.25	32.25	1000.0
2010-03-26	34.0	33.0	34.0	33.0	7000.0
2010-03-29	33.0	33.0	35.0	35.0	13000.0
2010-03-30	35.0	34.0	35.0	34.5	19300.0
2010-03-31	34.75	34.0	34.75	34.0	6000.0
2010-04-01	34.0	33.25	34.0	33.5	7100.0
2010-04-02	33.75	33.5	33.75	33.5	600.0
2010-04-05	33.25	33.25	33.25	33.25	1900.0
2010-04-07	34.0	33.25	34.0	33.25	2700.0
2010-04-08	34.0	33.25	34.0	33.5	13200.0
2010-04-09	33.25	33.25	33.5	33.5	1200.0
2010-04-12	33.25	32.25	33.25	32.75	4000.0
2010-04-16	31.25	31.0	31.25	31.0	500.0
2010-04-19	31.0	31.0	32.75	32.75	14300.0
2010-04-21	31.75	31.75	31.75	31.75	5000.0
2010-04-22	32.0	32.0	33.25	33.25	25100.0
2010-04-23	33.75	33.75	36.0	35.0	123800.0
2010-04-26	35.5	35.5	38.0	37.0	128900.0
2010-04-27	36.5	36.5	37.75	37.0	100300.0
2010-04-28	37.0	36.0	37.0	36.0	28000.0
2010-04-29	36.0	36.0	37.5	37.5	10600.0
2010-04-30	37.5	37.25	38.0	37.75	17500.0
2010-05-04	38.0	38.0	39.0	38.0	36300.0
2010-05-07	38.0	37.25	38.0	37.25	2700.0
2010-05-10	38.5	37.5	38.5	37.5	3900.0
2010-05-11	38.0	37.25	38.0	37.25	44300.0
2010-05-12	37.0	37.0	37.0	37.0	1000.0
2010-05-13	37.5	37.0	37.5	37.0	3800.0
2010-05-14	36.75	36.75	37.0	37.0	20300.0
2010-05-17	36.75	35.5	36.75	35.5	10700.0
2010-05-18	35.25	35.25	35.75	35.75	3400.0
2010-05-24	36.25	36.25	36.25	36.25	400.0
2010-05-25	35.0	35.0	35.0	35.0	2000.0
2010-05-26	34.75	34.75	35.0	35.0	300.0
2010-05-27	35.5	35.5	35.5	35.5	100.0
2010-06-01	35.0	34.0	35.75	35.75	1600.0
2010-06-02	35.0	35.0	35.5	35.5	300.0
2010-06-03	37.5	35.5	37.5	35.5	4900.0
2010-06-04	35.0	35.0	35.25	35.0	21600.0
2010-06-07	35.5	35.0	36.5	35.0	5900.0
2010-06-08	35.5	35.5	35.75	35.75	1100.0
2010-06-09	35.5	35.5	35.5	35.5	3500.0
2010-06-10	35.75	35.5	35.75	35.75	2500.0
2010-06-11	36.0	36.0	36.75	36.5	3800.0
2010-06-14	36.75	36.5	37.5	37.5	25900.0
2010-06-15	37.5	37.5	38.0	38.0	29300.0
2010-06-16	38.0	37.5	38.0	37.5	3700.0
2010-06-17	37.75	37.75	39.0	38.5	18600.0
2010-06-18	38.25	37.0	38.25	37.0	23800.0
2010-06-21	38.75	37.25	38.75	37.25	4500.0
2010-06-22	37.5	37.0	37.5	37.0	64000.0
2010-06-23	37.5	37.5	37.5	37.5	3000.0
2010-06-24	37.5	37.0	37.5	37.5	27000.0
2010-06-25	37.0	37.0	37.75	37.5	13400.0
2010-06-29	37.25	37.25	37.25	37.25	1000.0
2010-06-30	37.25	37.25	38.0	37.5	12600.0
2010-07-02	37.75	37.5	37.75	37.75	4700.0
2010-07-05	37.75	37.25	38.0	37.5	31800.0
2010-07-06	37.5	37.25	37.5	37.5	75200.0
2010-07-07	38.0	38.0	38.75	38.5	29400.0
2010-07-08	38.25	38.0	38.5	38.0	27900.0
2010-07-09	37.75	37.75	38.25	38.0	93700.0
2010-07-12	38.5	38.5	41.5	40.0	183500.0
2010-07-13	39.75	38.5	39.75	39.5	83000.0
2010-07-14	39.25	39.0	39.25	39.0	5300.0
2010-07-15	38.75	38.75	39.75	39.75	12700.0
2010-07-16	39.5	39.5	39.75	39.75	3000.0
2010-07-19	39.25	39.25	39.75	39.5	14800.0
2010-07-20	39.75	39.75	40.5	40.25	17800.0
2010-07-21	40.5	40.5	42.0	41.0	143500.0
2010-07-22	41.0	41.0	43.0	43.0	28200.0
2010-07-23	43.0	43.0	48.0	46.5	21600.0
2010-07-27	46.0	43.0	46.5	43.0	10100.0
2010-07-28	43.0	43.0	45.0	45.0	8400.0
2010-07-29	45.0	45.0	45.0	45.0	9400.0
2010-07-30	45.0	45.0	45.0	45.0	1900.0
2010-08-02	45.0	45.0	46.0	45.0	29100.0
2010-08-03	45.0	44.0	45.0	44.0	28600.0
2010-08-04	45.0	44.0	45.0	44.0	7900.0
2010-08-05	44.0	44.0	44.0	44.0	2500.0
2010-08-06	43.75	43.75	44.0	43.75	14000.0
2010-08-09	43.0	43.0	43.0	43.0	3500.0
2010-08-10	43.0	42.5	43.0	43.0	9600.0
2010-08-11	43.0	43.0	44.0	44.0	67000.0
2010-08-16	43.5	43.25	43.5	43.25	27300.0
2010-08-17	43.75	42.5	43.75	43.5	20900.0
2010-08-18	43.5	43.0	43.5	43.0	22100.0
2010-08-19	43.25	43.0	43.5	43.0	5200.0
2010-08-20	43.0	43.0	43.5	43.0	51700.0
2010-08-23	42.75	42.75	43.0	43.0	600.0
2010-08-24	43.0	42.5	43.0	42.75	6200.0
2010-08-25	42.75	42.25	48.0	44.5	19200.0
2010-08-26	42.0	42.0	42.5	42.25	2200.0
2010-08-27	42.5	42.5	42.5	42.5	1500.0
2010-08-30	42.5	42.5	43.0	43.0	19100.0
2010-08-31	43.0	42.5	43.0	42.5	40800.0
2010-09-01	43.0	43.0	43.0	43.0	1100.0
2010-09-02	43.5	43.0	43.75	43.75	49100.0
2010-09-06	43.75	43.0	43.75	43.5	7500.0
2010-09-07	43.0	43.0	43.5	43.5	3700.0
2010-09-08	42.25	42.25	42.5	42.5	1100.0
2010-09-09	42.5	42.25	42.5	42.25	1000.0
2010-09-10	42.5	42.5	43.0	42.5	4800.0
2010-09-13	42.5	42.5	42.5	42.5	100.0
2010-09-14	43.0	43.0	43.0	43.0	8200.0
2010-09-15	42.0	41.75	42.75	42.75	500.0
2010-09-16	42.5	42.5	42.5	42.5	900.0
2010-09-17	42.5	42.25	42.5	42.25	2000.0
2010-09-21	42.5	42.25	42.5	42.25	2300.0
2010-09-22	42.25	42.0	42.25	42.0	5400.0
2010-09-23	42.0	42.0	42.0	42.0	9000.0
2010-09-24	42.0	42.0	42.0	42.0	7100.0
2010-09-27	42.0	42.0	42.0	42.0	7100.0
2010-09-28	42.0	42.0	42.0	42.0	200.0
2010-09-29	42.0	42.0	43.5	43.5	14700.0
2010-09-30	43.0	42.0	43.0	42.0	12600.0
2010-10-01	42.25	42.0	42.25	42.0	6900.0
2010-10-04	42.0	42.0	42.0	42.0	6000.0
2010-10-05	41.75	41.5	42.0	42.0	6500.0
2010-10-06	41.75	41.75	41.75	41.75	3200.0
2010-10-07	41.75	41.75	42.5	42.0	7200.0
2010-10-08	42.25	42.0	42.25	42.0	21000.0
2010-10-11	42.0	42.0	42.5	42.0	2600.0
2010-10-13	42.0	41.5	42.25	41.5	5700.0
2010-10-14	41.5	41.5	42.0	41.75	2000.0
2010-10-15	41.5	41.5	43.0	42.0	6700.0
2010-10-18	41.75	41.25	41.75	41.25	18300.0
2010-10-19	41.5	41.25	41.5	41.5	3400.0
2010-10-20	41.5	41.5	41.5	41.5	6500.0
2010-10-21	41.5	41.5	41.5	41.5	500.0
2010-10-27	41.25	41.25	41.5	41.5	3700.0
2010-10-29	41.5	41.5	41.5	41.5	13100.0
2010-11-01	41.5	41.5	41.5	41.5	15000.0
2010-11-02	41.5	41.5	42.0	41.75	22400.0
2010-11-03	41.5	41.5	41.5	41.5	33400.0
2010-11-04	41.5	41.5	41.5	41.5	12300.0
2010-11-05	41.5	41.5	41.5	41.5	10000.0
2010-11-08	41.5	41.5	41.5	41.5	11300.0
2010-11-09	41.5	41.5	41.5	41.5	3000.0
2010-11-10	42.0	41.5	42.0	42.0	2900.0
2010-11-11	41.75	41.75	42.0	42.0	14800.0
2010-11-12	42.0	42.0	42.5	42.0	8100.0
2010-11-15	45.0	45.0	46.75	45.5	73200.0
2010-11-16	45.0	44.5	46.0	44.5	62700.0
2010-11-17	44.75	44.5	44.75	44.5	3000.0
2010-11-18	46.25	45.0	46.25	45.0	2700.0
2010-11-19	45.0	45.0	45.0	45.0	5500.0
2010-11-22	44.75	44.75	45.0	45.0	14800.0
2010-11-23	45.5	45.5	45.5	45.5	3300.0
2010-11-24	45.0	45.0	45.0	45.0	6500.0
2010-11-25	45.5	45.0	45.5	45.0	3700.0
2010-11-26	44.75	44.0	45.0	45.0	6300.0
2010-11-29	44.0	44.0	45.0	44.0	90100.0
2010-12-01	44.0	44.0	45.25	44.5	12700.0
2010-12-02	45.0	44.5	45.0	44.5	3200.0
2010-12-03	44.75	44.5	44.75	44.5	12200.0
2010-12-08	44.5	44.5	44.5	44.5	600.0
2010-12-09	44.5	44.5	45.75	44.5	4100.0
2010-12-13	44.75	44.5	44.75	44.5	4000.0
2010-12-14	44.5	44.5	44.5	44.5	3500.0
2010-12-15	44.5	44.5	44.5	44.5	7000.0
2010-12-16	44.5	44.5	44.5	44.5	11400.0
2010-12-17	44.5	44.5	44.75	44.75	2000.0
2010-12-20	44.5	44.5	44.5	44.5	7000.0
2010-12-21	44.5	44.0	44.5	44.25	25600.0
2010-12-22	44.25	44.25	44.25	44.25	10000.0
2010-12-24	44.25	44.25	44.25	44.25	1000.0
2010-12-27	44.75	44.75	45.0	45.0	1100.0
2010-12-28	45.0	45.0	45.0	45.0	1900.0
2010-12-29	45.25	45.0	45.5	45.0	4600.0
2010-12-30	45.0	45.0	45.25	45.25	3500.0
2011-01-04	45.25	45.0	45.5	45.5	12500.0
2011-01-05	45.75	45.75	46.0	46.0	200.0
2011-01-06	45.75	45.5	45.75	45.5	23200.0
2011-01-07	45.5	45.5	46.0	45.75	13900.0
2011-01-10	45.5	45.0	45.5	45.5	2100.0
2011-01-11	45.25	45.0	45.25	45.0	4000.0
2011-01-12	46.0	46.0	46.0	46.0	2500.0
2011-01-13	46.0	46.0	46.0	46.0	2200.0
2011-01-14	46.0	46.0	46.0	46.0	2400.0
2011-01-17	46.0	46.0	46.0	46.0	2600.0
2011-01-18	46.25	46.25	46.75	46.75	14100.0
2011-01-19	46.75	46.5	46.75	46.75	7200.0
2011-01-20	46.75	46.75	46.75	46.75	2200.0
2011-01-21	46.5	46.0	46.5	46.0	9000.0
2011-01-24	45.0	44.0	45.0	44.25	16400.0
2011-01-25	44.25	44.0	45.75	45.25	9600.0
2011-01-26	45.0	45.0	45.0	45.0	1000.0
2011-01-27	45.75	45.25	45.75	45.25	200.0
2011-01-28	45.75	45.75	45.75	45.75	200.0
2011-01-31	45.0	45.0	45.0	45.0	2000.0
2011-02-01	45.0	45.0	45.0	45.0	400.0
