Date	Price Open	Price Low	Price High	Price Close	Volume
2002-03-11	29.3749885	29.13222	29.617757	29.3749885	7208.0
2002-03-12	29.617757	29.617757	29.8605255	29.8605255	514.0
2002-03-13	28.161146	27.190072	28.161146	27.190072	7620.0
2002-03-14	26.4617665	26.218998	27.4328405	27.4328405	1544.0
2002-03-15	28.161146	27.190072	28.161146	27.190072	4634.0
2002-03-20	27.4328405	27.4328405	29.617757	29.617757	1132.0
2002-03-21	30.103294	30.103294	30.103294	30.103294	514.0
2002-03-22	30.103294	30.103294	31.559905	31.559905	3913.0
2002-03-25	33.016516	33.016516	33.016516	33.016516	1029.0
2002-03-28	29.13222	29.13222	29.13222	29.13222	1029.0
2002-03-29	32.045442	32.045442	32.045442	32.045442	1029.0
2002-04-01	32.045442	32.045442	32.530979	32.530979	5045.0
2002-04-03	32.530979	30.103294	32.530979	30.103294	4222.0
2002-04-04	32.2882105	32.2882105	32.2882105	32.2882105	205.0
2002-04-05	31.074368	31.074368	32.2882105	32.2882105	1544.0
2002-04-09	31.559905	31.074368	31.559905	31.074368	4531.0
2002-04-10	31.3171365	31.3171365	32.045442	32.045442	8959.0
2002-04-12	32.2882105	32.2882105	35.929738	35.929738	22037.0
2002-04-17	35.929738	35.929738	38.84296	38.84296	5663.0
2002-04-18	35.929738	35.929738	38.84296	38.84296	12151.0
2002-04-19	38.84296	35.929738	38.84296	37.871886	2471.0
2002-04-22	37.871886	37.386349	37.871886	37.386349	9268.0
2002-04-29	31.074368	28.4039145	37.386349	37.386349	6796.0
2002-05-02	32.2882105	32.2882105	32.2882105	32.2882105	1544.0
2002-05-03	33.98759	33.016516	37.386349	33.016516	1132.0
2002-05-07	31.559905	31.3171365	32.045442	31.3171365	13387.0
2002-05-09	31.3171365	31.3171365	31.559905	31.559905	6590.0
2002-05-10	31.3171365	31.3171365	31.3171365	31.3171365	205.0
2002-05-14	31.559905	31.559905	31.559905	31.559905	3604.0
2002-05-15	31.074368	27.190072	31.074368	27.190072	26053.0
2002-05-16	28.161146	28.161146	29.13222	29.13222	8238.0
2002-05-17	32.530979	32.530979	32.530979	32.530979	102.0
2002-05-20	32.2882105	32.045442	32.2882105	32.045442	2059.0
2002-05-21	31.8026735	31.074368	31.8026735	31.074368	5148.0
2002-05-22	31.559905	31.3171365	31.559905	31.3171365	2368.0
2002-05-23	31.074368	31.074368	31.074368	31.074368	308.0
2002-05-24	31.074368	31.074368	31.074368	31.074368	2471.0
2002-05-31	31.074368	31.074368	31.074368	31.074368	1029.0
2002-06-03	31.074368	31.074368	31.074368	31.074368	308.0
2002-06-12	31.074368	31.074368	31.074368	31.074368	2059.0
2002-06-14	31.074368	31.074368	31.074368	31.074368	102.0
2002-07-12	25.247924	25.247924	29.13222	29.13222	1029.0
2002-07-15	28.161146	27.190072	28.161146	27.190072	2471.0
2002-07-16	27.190072	26.218998	28.161146	28.161146	7208.0
2002-07-17	27.190072	27.190072	27.190072	27.190072	5148.0
2002-07-23	27.675609	27.675609	27.675609	27.675609	2059.0
2002-07-24	27.190072	27.190072	27.190072	27.190072	2059.0
2002-07-26	24.27685	24.27685	27.190072	27.190072	4119.0
2002-07-29	27.190072	27.190072	27.190072	27.190072	1029.0
2002-08-01	27.190072	24.27685	27.190072	27.190072	6590.0
2002-08-06	26.218998	26.218998	27.190072	27.190072	9782.0
2002-08-07	27.190072	27.190072	27.675609	27.675609	2574.0
2002-08-08	27.190072	27.190072	27.190072	27.190072	4119.0
2002-08-13	27.4328405	27.190072	27.4328405	27.190072	4119.0
2002-08-26	26.218998	26.218998	26.218998	26.218998	1029.0
2002-08-27	26.218998	26.218998	26.218998	26.218998	720.0
2002-08-28	26.218998	26.218998	26.218998	26.218998	926.0
2002-09-02	24.762387	24.762387	25.733461	25.733461	8753.0
2002-09-03	25.733461	25.733461	25.733461	25.733461	13387.0
2002-09-04	25.247924	25.247924	25.733461	25.733461	5663.0
2002-09-09	25.247924	25.247924	25.247924	25.247924	2059.0
2002-09-11	27.4328405	27.4328405	27.4328405	27.4328405	4119.0
2002-09-16	24.5196185	24.27685	25.247924	25.247924	10400.0
2002-09-17	25.247924	25.247924	25.247924	25.247924	6178.0
2002-09-18	25.247924	25.247924	25.247924	25.247924	1029.0
2002-09-19	25.247924	25.247924	25.247924	25.247924	6178.0
2002-09-20	25.247924	25.247924	25.247924	25.247924	411.0
2002-09-23	25.247924	25.247924	25.733461	25.733461	12048.0
2002-09-30	25.733461	25.733461	25.733461	25.733461	1029.0
2002-10-03	26.704535	26.4617665	26.704535	26.4617665	4840.0
2002-10-07	27.9183775	27.9183775	27.9183775	27.9183775	411.0
2002-10-10	27.9183775	27.9183775	27.9183775	27.9183775	2677.0
2002-10-16	28.161146	28.161146	28.161146	28.161146	1029.0
2002-10-18	27.9183775	27.9183775	27.9183775	27.9183775	2059.0
2002-10-28	26.218998	26.218998	26.218998	26.218998	1029.0
2002-10-29	26.4617665	26.4617665	26.4617665	26.4617665	308.0
2002-10-30	26.9473035	26.704535	26.9473035	26.704535	3707.0
2002-10-31	27.190072	27.190072	27.190072	27.190072	4942.0
2002-11-14	28.161146	28.161146	28.161146	28.161146	1029.0
2002-11-15	28.161146	28.161146	28.161146	28.161146	1029.0
2002-11-19	28.161146	28.161146	28.161146	28.161146	1029.0
2002-11-21	28.161146	28.161146	28.161146	28.161146	102.0
2002-11-25	27.190072	27.190072	27.190072	27.190072	1029.0
2002-11-26	27.190072	27.190072	27.675609	27.675609	2780.0
2002-11-28	27.190072	27.190072	27.190072	27.190072	205.0
2002-12-06	28.161146	28.161146	28.161146	28.161146	1544.0
2002-12-13	28.161146	28.161146	28.161146	28.161146	102.0
2002-12-20	28.161146	28.161146	28.161146	28.161146	1441.0
2002-12-25	28.161146	28.161146	28.161146	28.161146	1029.0
2002-12-26	28.161146	28.161146	28.161146	28.161146	926.0
2002-12-27	28.646683	28.161146	28.646683	28.161146	4531.0
2003-01-06	28.161146	28.161146	28.161146	28.161146	1750.0
2003-01-08	28.646683	28.646683	29.13222	29.13222	2368.0
2003-01-14	28.646683	28.161146	29.617757	28.161146	15343.0
2003-01-22	28.161146	28.161146	28.161146	28.161146	1441.0
2003-01-23	32.045442	32.045442	32.045442	32.045442	102.0
2003-01-31	28.161146	27.190072	28.161146	28.161146	46752.0
2003-02-03	28.161146	28.161146	28.161146	28.161146	2059.0
2003-02-04	28.161146	28.161146	28.161146	28.161146	3089.0
2003-02-05	28.161146	28.161146	28.161146	28.161146	514.0
2003-02-06	29.13222	29.13222	29.13222	29.13222	102.0
2003-02-12	29.13222	29.13222	29.13222	29.13222	823.0
2003-02-13	28.161146	28.161146	28.161146	28.161146	514.0
2003-02-20	28.161146	28.161146	28.161146	28.161146	2471.0
2003-02-21	28.4039145	28.161146	28.4039145	28.161146	3089.0
2003-02-24	28.161146	28.161146	28.161146	28.161146	7208.0
2003-02-25	28.161146	28.161146	28.161146	28.161146	3089.0
2003-02-27	28.4039145	28.4039145	28.4039145	28.4039145	5663.0
2003-03-03	28.161146	26.218998	28.161146	26.218998	75998.0
2003-03-04	26.218998	25.733461	26.704535	25.733461	18021.0
2003-03-05	25.247924	24.762387	25.247924	25.247924	26671.0
2003-03-06	26.218998	25.9762295	26.218998	25.9762295	308.0
2003-03-07	25.733461	25.733461	25.733461	25.733461	308.0
2003-03-10	26.218998	26.218998	26.218998	26.218998	205.0
2003-03-11	26.218998	26.218998	27.190072	27.190072	1647.0
2003-03-13	26.4617665	26.4617665	28.161146	28.161146	823.0
2003-03-17	21.849165	21.849165	27.190072	27.190072	1750.0
2003-03-20	25.4906925	25.247924	25.9762295	25.9762295	5766.0
2003-03-21	26.4617665	26.4617665	26.9473035	26.9473035	617.0
2003-03-25	26.218998	26.218998	28.161146	28.161146	13387.0
2003-03-26	27.190072	27.190072	29.13222	29.13222	3604.0
2003-03-27	30.103294	30.103294	31.074368	30.103294	3192.0
2003-03-28	30.103294	29.617757	31.074368	30.103294	16991.0
2003-03-31	30.588831	30.103294	31.3171365	31.3171365	14828.0
2003-04-01	31.559905	30.8315995	31.8026735	30.8315995	8444.0
2003-04-02	31.074368	30.8315995	31.559905	30.8315995	13284.0
2003-04-03	27.675609	27.675609	27.675609	27.675609	9165.0
2003-04-04	28.161146	27.675609	28.161146	27.675609	15240.0
2003-04-08	27.190072	27.190072	27.190072	27.190072	5148.0
2003-04-11	26.704535	26.704535	26.704535	26.704535	1750.0
2003-04-16	26.704535	26.218998	27.675609	27.675609	8135.0
2003-04-17	27.190072	27.190072	28.161146	28.161146	2883.0
2003-04-18	28.161146	28.161146	28.4039145	28.4039145	1235.0
2003-04-21	28.4039145	28.4039145	28.646683	28.646683	6590.0
2003-04-22	28.161146	27.675609	28.161146	27.675609	4119.0
2003-04-23	27.675609	27.675609	28.4039145	28.4039145	5148.0
2003-04-28	27.190072	27.190072	27.190072	27.190072	1029.0
2003-04-29	27.4328405	27.4328405	28.161146	28.161146	8444.0
2003-04-30	28.4039145	28.4039145	28.646683	28.646683	5251.0
2003-05-06	29.13222	28.646683	29.13222	28.646683	5354.0
2003-05-07	28.4039145	28.161146	28.4039145	28.161146	3501.0
2003-05-09	28.646683	28.646683	28.646683	28.646683	1750.0
2003-05-12	28.161146	28.161146	29.13222	29.13222	1235.0
2003-05-13	28.161146	27.9183775	31.8026735	31.8026735	3501.0
2003-05-16	30.588831	29.13222	30.588831	29.13222	4325.0
2003-05-20	28.4039145	28.4039145	28.646683	28.646683	1235.0
2003-05-23	28.646683	28.646683	30.103294	29.13222	1853.0
2003-05-26	29.13222	29.13222	29.13222	29.13222	2883.0
2003-05-27	29.13222	29.13222	29.13222	29.13222	720.0
2003-05-28	29.13222	29.13222	29.13222	29.13222	2059.0
2003-05-29	29.13222	29.13222	29.13222	29.13222	411.0
2003-06-03	32.045442	32.045442	32.045442	32.045442	308.0
2003-06-04	31.559905	31.559905	31.559905	31.559905	205.0
2003-06-05	31.559905	31.074368	31.559905	31.074368	4222.0
2003-06-06	31.074368	30.103294	31.074368	30.103294	3295.0
2003-06-09	30.588831	30.588831	30.588831	30.588831	308.0
2003-06-10	30.103294	30.103294	30.103294	30.103294	2368.0
2003-06-11	31.074368	31.074368	31.074368	31.074368	1132.0
2003-06-12	31.074368	31.074368	31.074368	31.074368	3501.0
2003-06-13	31.074368	31.074368	31.074368	31.074368	4737.0
2003-06-16	31.074368	31.074368	31.074368	31.074368	2059.0
2003-06-17	32.530979	32.530979	32.530979	32.530979	514.0
2003-06-18	32.045442	32.045442	32.045442	32.045442	2677.0
2003-06-20	32.530979	32.045442	32.530979	32.045442	5148.0
2003-06-23	32.2882105	32.2882105	32.2882105	32.2882105	1338.0
2003-06-24	32.530979	32.2882105	33.016516	32.2882105	5354.0
2003-06-25	32.530979	32.530979	32.530979	32.530979	205.0
2003-06-26	32.2882105	32.045442	32.2882105	32.045442	15446.0
2003-06-27	32.2882105	32.045442	32.2882105	32.045442	10297.0
2003-06-30	32.530979	32.2882105	33.98759	33.98759	19771.0
2003-07-02	33.98759	33.98759	33.98759	33.98759	18021.0
2003-07-03	33.98759	33.016516	33.98759	33.502053	7311.0
2003-07-04	33.016516	32.530979	33.2592845	33.2592845	5663.0
2003-07-07	32.7737475	32.7737475	33.502053	33.502053	13387.0
2003-07-08	33.98759	33.98759	34.473127	33.98759	19360.0
2003-07-09	33.2592845	33.2592845	33.2592845	33.2592845	4840.0
2003-07-10	33.016516	33.016516	33.98759	33.98759	2677.0
2003-07-11	32.7737475	32.7737475	32.7737475	32.7737475	3089.0
2003-07-15	33.016516	33.016516	33.2592845	33.016516	3913.0
2003-07-16	33.016516	33.016516	33.98759	33.98759	9371.0
2003-07-17	33.98759	33.98759	33.98759	33.98759	5148.0
2003-07-18	33.98759	33.98759	33.98759	33.98759	15446.0
2003-07-21	33.7448215	33.7448215	33.98759	33.98759	10606.0
2003-07-22	33.7448215	33.7448215	33.98759	33.98759	4634.0
2003-07-23	33.98759	33.98759	33.98759	33.98759	6693.0
2003-07-25	34.958664	34.958664	34.958664	34.958664	1338.0
2003-07-28	34.2303585	34.2303585	34.473127	34.473127	1956.0
2003-07-30	35.444201	34.958664	38.357423	38.1146545	39028.0
2003-07-31	38.1146545	37.871886	38.1146545	37.871886	7208.0
2003-08-01	38.357423	37.871886	38.357423	37.871886	10400.0
2003-08-04	36.900812	36.900812	36.900812	36.900812	3089.0
2003-08-05	37.871886	37.386349	37.871886	37.871886	5663.0
2003-08-06	37.871886	37.871886	37.871886	37.871886	6178.0
2003-08-07	37.871886	37.871886	38.357423	38.357423	12151.0
2003-08-08	37.871886	37.871886	38.357423	38.357423	4119.0
2003-08-11	38.357423	37.871886	38.357423	38.357423	7620.0
2003-08-13	38.1146545	37.871886	38.1146545	38.1146545	2986.0
2003-08-14	37.386349	35.2014325	37.386349	35.2014325	5251.0
2003-08-15	35.2014325	34.7158955	35.444201	34.958664	25332.0
2003-08-20	35.444201	35.444201	35.444201	35.444201	617.0
2003-08-21	37.386349	37.386349	37.386349	37.386349	514.0
2003-08-22	37.386349	37.386349	41.756182	41.756182	39543.0
2003-08-25	38.84296	38.357423	41.756182	39.5712655	39852.0
2003-08-28	39.814034	39.814034	39.814034	39.814034	102.0
2003-08-29	39.814034	39.814034	39.814034	39.814034	102.0
2003-09-02	37.386349	37.386349	37.386349	37.386349	2162.0
2003-09-03	37.6291175	37.6291175	37.6291175	37.6291175	823.0
2003-09-04	37.871886	37.6291175	37.871886	37.871886	4016.0
2003-09-05	37.871886	37.871886	37.871886	37.871886	514.0
2003-09-09	38.84296	38.84296	38.84296	38.84296	9268.0
2003-09-10	39.328497	39.328497	39.328497	39.328497	1029.0
2003-09-11	38.84296	38.1146545	38.84296	38.357423	2574.0
2003-09-12	38.1146545	37.871886	39.328497	39.328497	11945.0
2003-09-15	38.84296	38.84296	38.84296	38.84296	6178.0
2003-09-16	38.84296	38.84296	38.84296	38.84296	3604.0
2003-09-17	38.84296	38.84296	38.84296	38.84296	15755.0
2003-09-18	39.328497	39.328497	39.328497	39.328497	102.0
2003-09-19	38.84296	38.6001915	39.814034	39.814034	1132.0
2003-09-22	39.814034	39.814034	39.814034	39.814034	2059.0
2003-09-23	38.84296	38.84296	42.727256	42.727256	1029.0
2003-09-24	41.756182	41.270645	41.756182	41.756182	2162.0
2003-09-25	42.241719	42.241719	42.241719	42.241719	102.0
2004-08-02	34.473127	34.473127	34.473127	34.473127	2.0
2005-10-28	17.479332	17.479332	17.479332	17.479332	2982264.0
2005-12-28	13.595036	13.595036	15.537184	13.595036	973046.0
2005-12-29	14.56611	14.56611	14.6632174	14.6632174	736813.0
2006-03-21	12.7210694	12.623962	12.7210694	12.623962	4793764.0
2007-01-03	6.4576421	6.4576421	7.768592	7.768592	2677.0
2007-01-08	7.1859476	7.1859476	7.1859476	7.1859476	514.0
2007-02-05	7.1859476	7.1859476	7.1859476	7.1859476	102.0
2007-03-01	7.1859476	7.1859476	7.1859476	7.1859476	1235.0
2007-03-07	7.1859476	7.1859476	7.1859476	7.1859476	1956.0
2007-03-08	7.1859476	7.1859476	7.1859476	7.1859476	2059.0
2007-03-27	8.739666	8.739666	8.739666	8.739666	10297.0
2007-04-11	8.739666	8.739666	9.225203	9.225203	3295.0
2007-04-27	9.71074	9.71074	9.71074	9.71074	205.0
2007-05-03	9.225203	9.225203	9.225203	9.225203	2059.0
