Date	Price Open	Price Low	Price High	Price Close	Volume
2018-10-08	5.8	5.6	5.8	5.7	286200
2018-10-09	5.65	5.65	5.75	5.65	188000
2018-10-10	5.7	5.7	5.85	5.7	121200
2018-10-11	5.6	5.4	5.65	5.5	635000
2018-10-12	5.45	5.45	5.6	5.6	336500
2018-10-16	5.6	5.55	5.65	5.55	51400
2018-10-17	5.65	5.55	5.65	5.55	176600
2018-10-18	5.55	5.5	5.55	5.55	133100
2018-10-19	5.5	5.25	5.5	5.3	576000
2018-10-22	5.25	5.1	5.25	5.2	262200
2018-10-24	5.15	4.96	5.15	4.96	690700
2018-10-25	4.92	4.92	5.2	5.2	651400
2018-10-26	5.15	5.05	5.15	5.05	49400
2018-10-29	5.05	5.0	5.1	5.05	92000
2018-10-30	5.0	4.98	5.05	5.0	124500
2018-10-31	5.0	5.0	5.15	5.1	74900
2018-11-01	5.05	5.05	5.1	5.05	55700
2018-11-02	5.05	5.05	5.2	5.15	186500
2018-11-05	5.2	5.1	5.2	5.1	104900
2018-11-06	5.15	5.15	5.35	5.15	229500
2018-11-07	5.25	5.1	5.35	5.2	725100
2018-11-08	5.2	5.05	5.2	5.1	498900
2018-11-09	5.15	5.0	5.2	5.0	417500
2018-11-12	5.05	4.94	5.25	4.94	858100
2018-11-13	4.94	4.94	5.2	5.15	759400
2018-11-14	5.15	5.0	5.15	5.1	242200
2018-11-15	5.15	5.0	5.15	5.05	548500
2018-11-16	5.05	5.0	5.1	5.0	141200
2018-11-19	5.0	4.98	5.05	5.0	309700
2018-11-20	5.0	4.94	5.0	4.94	312000
2018-11-21	4.96	4.94	5.0	5.0	250600
2018-11-22	4.98	4.96	5.05	4.96	186600
2018-11-23	4.96	4.96	5.0	5.0	149400
2018-11-26	4.98	4.98	5.1	5.1	74200
2018-11-27	5.2	5.15	5.35	5.2	853700
2018-11-28	5.25	5.25	5.45	5.35	720700
2018-11-29	5.45	5.4	5.5	5.45	611100
2018-11-30	5.35	5.35	5.45	5.4	77900
2018-12-03	5.3	5.25	5.35	5.3	221700
2018-12-04	5.3	5.25	5.3	5.3	117600
2018-12-06	5.15	5.15	5.25	5.2	86100
2018-12-07	5.2	5.15	5.25	5.2	85100
2018-12-11	5.15	5.05	5.2	5.05	353100
2018-12-12	5.05	5.0	5.1	5.05	88300
2018-12-13	5.05	4.98	5.05	5.0	121200
2018-12-14	4.98	4.96	4.98	4.98	35600
2018-12-17	4.92	4.9	4.98	4.9	124900
2018-12-18	4.88	4.72	4.88	4.72	300300
2018-12-19	4.74	4.74	4.78	4.78	69300
2018-12-20	4.78	4.72	5.0	4.78	81300
2018-12-21	5.0	4.74	5.0	4.96	221200
2018-12-24	4.94	4.92	5.0	4.92	26300
2018-12-25	4.86	4.76	4.86	4.76	76900
2018-12-26	4.78	4.7	4.84	4.72	178800
2018-12-27	4.82	4.7	4.84	4.72	129200
2018-12-28	4.7	4.52	4.7	4.52	284000
2019-01-02	4.54	4.54	5.0	4.78	493200
2019-01-03	4.74	4.72	4.86	4.72	55500
2019-01-04	4.8	4.52	4.8	4.66	165400
2019-01-07	4.64	4.64	4.76	4.7	257900
2019-01-08	4.68	4.6	4.7	4.7	65500
2019-01-09	4.66	4.58	4.66	4.58	131500
2019-01-10	4.6	4.6	4.64	4.62	37600
2019-01-11	4.66	4.56	4.66	4.62	50000
2019-01-14	4.6	4.58	4.64	4.6	17400
2019-01-15	4.64	4.54	4.64	4.54	43500
2019-01-16	4.54	4.48	4.54	4.48	113900
2019-01-17	4.48	4.46	4.52	4.5	65900
2019-01-18	4.48	4.4	4.5	4.44	100600
2019-01-21	4.44	4.44	4.6	4.5	896700
2019-01-22	4.52	4.44	4.54	4.44	40200
2019-01-23	4.44	4.44	4.5	4.46	177100
2019-01-24	4.48	4.38	4.48	4.44	398800
2019-01-25	4.46	4.16	4.46	4.24	1830800
2019-01-28	4.26	4.2	4.58	4.26	1725800
2019-01-29	4.3	4.26	4.38	4.32	572900
2019-01-30	4.36	4.32	4.66	4.56	4214300
2019-01-31	4.62	4.46	4.7	4.46	1690400
2019-02-01	4.48	4.42	4.52	4.42	695400
2019-02-04	4.46	4.4	4.46	4.42	260000
2019-02-05	4.46	4.38	4.46	4.44	397600
2019-02-06	4.44	4.44	4.9	4.64	8339500
2019-02-07	4.66	4.62	4.72	4.64	1149700
2019-02-08	4.6	4.44	4.62	4.56	1102800
2019-02-11	4.56	4.5	4.62	4.52	227300
2019-02-12	4.54	4.44	4.54	4.44	522300
2019-02-13	4.46	4.46	4.56	4.48	369600
2019-02-14	4.46	4.44	4.48	4.44	340500
2019-02-15	4.44	4.42	4.46	4.42	85300
2019-02-18	4.46	4.38	4.46	4.4	75000
2019-02-20	4.4	4.38	4.44	4.42	168900
2019-02-21	4.4	4.4	4.44	4.4	37900
2019-02-22	4.4	4.4	4.5	4.5	522900
2019-02-25	4.48	4.46	4.6	4.52	700300
2019-02-26	4.5	4.48	4.56	4.5	150800
2019-02-27	4.52	4.52	4.66	4.66	1815800
2019-02-28	4.66	4.5	4.66	4.54	610700
2019-03-01	4.5	4.4	4.52	4.44	305700
2019-03-04	4.5	4.4	4.5	4.42	90800
2019-03-05	4.44	4.42	4.5	4.44	80300
2019-03-06	4.44	4.4	4.48	4.4	54600
2019-03-07	4.42	4.4	4.46	4.46	46400
2019-03-08	4.44	4.42	4.48	4.46	47700
2019-03-11	4.44	4.44	4.48	4.46	16500
2019-03-12	4.44	4.44	4.56	4.46	644400
2019-03-13	4.48	4.44	4.48	4.48	29800
2019-03-14	4.48	4.48	4.56	4.5	298900
2019-03-15	4.54	4.48	4.54	4.48	49400
2019-03-18	4.48	4.38	4.48	4.38	157600
2019-03-19	4.4	4.38	4.46	4.46	107400
2019-03-20	4.44	4.4	4.44	4.42	30500
2019-03-21	4.4	4.4	4.46	4.44	234300
2019-03-22	4.42	4.38	4.44	4.42	116500
2019-03-25	4.4	4.34	4.4	4.4	64900
2019-03-26	4.38	4.36	4.42	4.42	37300
2019-03-27	4.42	4.38	4.42	4.42	79400
2019-03-28	4.4	4.36	4.42	4.42	13200
2019-03-29	4.4	4.34	4.42	4.38	120400
2019-04-01	4.38	4.36	4.38	4.38	38500
2019-04-02	4.38	4.36	4.44	4.38	235000
2019-04-03	4.38	4.34	4.42	4.34	120200
2019-04-04	4.36	4.36	4.42	4.4	194400
2019-04-05	4.4	4.4	4.4	4.4	10300
2019-04-09	4.4	4.38	4.4	4.4	38100
2019-04-10	4.38	4.38	4.42	4.42	40200
2019-04-11	4.42	4.36	4.42	4.38	68900
2019-04-12	4.4	4.38	4.52	4.46	2756400
2019-04-17	4.5	4.4	4.5	4.46	214800
2019-04-18	4.46	4.44	4.48	4.44	252900
2019-04-19	4.46	4.44	4.46	4.44	258200
2019-04-22	4.46	4.32	4.5	4.34	1148800
2019-04-23	4.38	4.34	4.38	4.34	89000
2019-04-24	4.34	4.28	4.36	4.3	186200
2019-04-25	4.3	4.3	4.36	4.32	111900
2019-04-26	4.34	4.28	4.34	4.28	137200
2019-04-29	4.28	4.26	4.32	4.32	64800
2019-04-30	4.3	4.26	4.3	4.3	201600
2019-05-02	4.32	4.26	4.32	4.28	109500
2019-05-03	4.28	4.26	4.3	4.28	61200
2019-05-07	4.26	4.24	4.32	4.3	28500
2019-05-08	4.3	4.26	4.3	4.3	207100
2019-05-09	4.28	4.24	4.3	4.24	201700
2019-05-10	4.24	4.18	4.26	4.22	310600
2019-05-13	4.22	4.16	4.22	4.16	85000
2019-05-14	4.12	4.12	4.16	4.16	149300
2019-05-15	4.14	4.08	4.16	4.12	228600
2019-05-16	4.1	4.06	4.1	4.1	127100
2019-05-17	4.1	4.08	4.16	4.14	169800
2019-05-21	4.12	4.02	4.12	4.1	112700
2019-05-22	4.08	4.02	4.1	4.1	111800
2019-05-23	4.08	4.04	4.1	4.1	154700
2019-05-24	4.1	4.04	4.1	4.1	141200
2019-05-27	4.08	4.08	4.1	4.1	31400
2019-05-28	4.1	4.06	4.12	4.1	58800
2019-05-29	4.1	4.08	4.12	4.1	69400
2019-05-30	4.06	4.06	4.14	4.12	109000
2019-05-31	4.12	4.08	4.14	4.14	84200
2019-06-04	4.14	4.12	4.2	4.2	429200
2019-06-05	4.2	4.2	4.24	4.24	182500
2019-06-06	4.22	4.22	4.28	4.28	215500
2019-06-07	4.28	4.2	4.3	4.28	532800
2019-06-10	4.26	4.26	5.3	5.2	7626200
2019-06-11	5.35	5.3	5.85	5.75	11899600
2019-06-12	5.85	5.3	6.0	5.6	7170900
2019-06-13	5.55	5.5	6.05	5.95	6839100
2019-06-14	6.0	5.9	6.25	6.0	6592400
2019-06-17	6.0	6.0	6.3	6.05	2561100
2019-06-18	6.1	5.9	6.1	6.0	1496100
2019-06-19	6.0	6.0	6.3	6.1	3533800
2019-06-20	6.15	6.05	6.2	6.1	1469200
2019-06-21	6.15	6.1	6.75	6.6	10140700
2019-06-24	6.6	6.45	6.8	6.5	4761800
2019-06-25	6.55	6.3	6.55	6.45	2522600
2019-06-26	6.4	6.4	6.8	6.7	4182700
2019-06-27	6.95	6.8	7.05	6.95	5477100
2019-06-28	6.95	6.65	7.05	6.8	5101200
2019-07-01	6.85	6.45	7.05	6.55	4555900
2019-07-02	6.55	6.3	6.55	6.4	1789000
2019-07-03	6.4	6.4	6.75	6.55	1200800
2019-07-04	6.65	6.45	6.85	6.55	2000300
2019-07-05	6.55	6.55	6.9	6.85	3122200
2019-07-08	6.85	6.8	7.15	7.05	3285200
2019-07-09	7.1	6.8	7.15	6.9	2507000
2019-07-10	7.1	7.0	7.55	7.55	7519800
2019-07-11	7.65	7.65	8.15	8.0	7171400
2019-07-12	8.05	8.05	8.5	8.35	6698400
2019-07-15	8.45	8.45	9.4	9.15	12414300
2019-07-17	9.3	9.3	9.8	9.3	7876500
2019-07-18	9.45	9.15	9.7	9.35	6049700
2019-07-19	9.55	9.0	9.55	9.25	5605100
2019-07-22	9.2	9.05	9.2	9.1	2496800
2019-07-23	9.1	9.1	9.4	9.25	6967500
2019-07-24	9.3	9.1	9.3	9.1	2148800
2019-07-25	9.15	9.05	9.35	9.05	1752900
2019-07-26	9.1	8.1	9.15	8.65	5384400
2019-07-30	8.65	8.3	8.85	8.3	2369800
2019-07-31	8.45	8.15	8.45	8.35	2123900
2019-08-01	8.3	7.0	8.3	7.25	3369600
2019-08-02	6.9	6.8	7.8	7.5	2828800
2019-08-05	7.6	7.55	8.4	7.55	5222900
2019-08-06	7.3	7.25	7.9	7.8	2676900
2019-08-07	7.95	7.75	8.1	7.8	2966900
2019-08-08	7.85	7.75	7.95	7.8	1076600
2019-08-09	8.05	7.6	8.15	7.65	3047700
2019-08-13	7.6	7.15	7.6	7.15	1172100
2019-08-14	7.35	6.95	7.4	7.0	1252600
2019-08-15	7.0	6.75	7.0	6.85	1289700
2019-08-16	6.95	6.95	7.5	7.5	2313700
2019-08-19	7.75	7.5	7.85	7.65	1200900
2019-08-20	7.75	7.45	7.75	7.5	1093800
2019-08-21	7.5	7.45	7.7	7.7	1814100
2019-08-22	7.65	7.5	7.8	7.5	1764300
2019-08-23	7.55	7.4	7.7	7.6	1757400
2019-08-26	7.3	7.25	7.45	7.45	792700
2019-08-27	7.45	7.3	7.45	7.3	544400
2019-08-28	7.4	7.35	7.8	7.75	3599600
2019-08-29	7.85	7.8	8.0	7.9	4155700
2019-08-30	8.0	7.8	8.05	7.95	1833900
2019-09-02	8.1	8.05	8.25	8.05	3128200
2019-09-03	8.1	7.7	8.1	7.7	1886200
2019-09-04	7.8	7.55	7.85	7.75	1162000
2019-09-05	7.85	7.55	7.9	7.8	1248000
2019-09-06	7.8	7.8	7.95	7.8	2426500
2019-09-09	7.9	7.9	8.35	8.35	9649000
2019-09-10	8.35	8.0	8.35	8.0	4938300
2019-09-11	8.0	7.7	8.05	7.8	3413500
2019-09-12	7.8	7.6	7.85	7.6	1180200
2019-09-13	7.5	7.4	7.6	7.55	1479800
2019-09-16	7.55	6.95	7.55	6.95	3089900
2019-09-17	7.0	6.9	7.1	7.0	1096500
2019-09-18	7.1	7.1	7.35	7.15	2090600
2019-09-19	7.2	6.9	7.25	6.9	1288000
2019-09-20	6.9	6.4	6.9	6.45	1715700
2019-09-23	6.35	6.2	6.45	6.2	473900
2019-09-24	6.25	6.25	6.6	6.5	885900
2019-09-25	6.55	6.3	6.55	6.35	350300
2019-09-26	6.35	6.35	6.65	6.55	846000
2019-09-27	6.5	6.4	6.5	6.5	238300
2019-09-30	6.45	6.45	6.8	6.7	1295100
2019-10-01	6.8	6.55	6.8	6.55	552800
2019-10-02	6.55	6.45	6.65	6.5	285000
2019-10-03	6.5	6.5	6.6	6.5	244100
2019-10-04	6.5	6.4	6.55	6.4	140000
2019-10-07	6.45	6.4	6.5	6.45	104900
2019-10-08	6.45	6.4	6.5	6.4	214100
2019-10-09	6.4	6.3	6.5	6.5	121300
2019-10-10	6.45	6.35	6.5	6.5	186200
2019-10-11	6.55	6.55	6.75	6.6	488900
2019-10-15	6.7	6.5	6.7	6.5	339400
2019-10-16	6.5	6.45	6.6	6.5	179500
2019-10-17	6.5	6.5	6.85	6.7	1006300
2019-10-18	6.7	6.7	7.05	7.0	2477200
2019-10-21	7.15	6.9	7.15	6.95	519300
2019-10-22	6.95	6.9	7.0	6.95	293500
2019-10-24	6.95	6.6	7.05	6.6	766800
2019-10-25	6.5	6.25	6.55	6.3	802600
2019-10-28	6.35	5.7	6.35	6.05	870600
2019-10-29	6.2	6.15	6.45	6.2	560500
2019-10-30	6.25	6.05	6.25	6.1	212300
2019-10-31	6.1	6.1	6.25	6.25	232200
2019-11-01	6.35	5.9	6.35	5.9	1059400
2019-11-04	5.8	5.55	5.9	5.9	703600
2019-11-05	5.95	5.95	6.1	6.0	528500
2019-11-06	6.05	6.0	6.1	6.1	210500
2019-11-07	6.1	5.95	6.1	6.1	742100
2019-11-08	6.2	6.1	6.35	6.1	1061600
2019-11-11	6.1	5.95	6.1	6.0	295600
2019-11-12	6.05	6.0	6.1	6.0	82000
2019-11-13	6.0	5.95	6.05	5.95	161400
2019-11-14	6.0	5.8	6.0	5.9	277800
2019-11-15	5.9	5.75	5.9	5.85	91600
2019-11-18	5.85	5.8	5.9	5.9	64300
2019-11-19	6.0	5.95	6.15	6.05	245200
2019-11-20	6.1	6.05	6.1	6.1	108200
2019-11-21	6.1	6.0	6.1	6.0	80400
2019-11-22	6.05	6.0	6.15	6.0	219400
2019-11-25	6.05	6.0	6.1	6.1	80500
2019-11-26	6.1	6.05	6.15	6.05	110000
2019-11-27	6.05	6.0	6.1	6.0	131600
2019-11-28	6.0	5.95	6.1	5.95	144000
2019-11-29	5.9	5.85	5.9	5.85	141900
2019-12-02	5.85	5.7	5.95	5.75	246500
2019-12-03	5.55	5.55	5.75	5.55	387900
2019-12-04	5.55	5.55	5.6	5.6	97700
2019-12-06	5.6	5.55	5.7	5.55	127800
2019-12-09	5.55	5.45	5.6	5.45	115600
2019-12-11	5.45	5.2	5.45	5.4	339300
2019-12-12	5.5	5.4	5.5	5.45	48900
2019-12-13	5.6	5.4	5.6	5.4	147700
2019-12-16	5.6	5.35	5.6	5.4	55800
2019-12-17	5.4	5.1	5.45	5.2	134900
2019-12-18	5.2	5.1	5.35	5.2	55800
2019-12-19	5.2	5.1	5.25	5.25	91400
2019-12-20	5.15	5.05	5.25	5.15	165000
2019-12-23	5.1	5.1	5.2	5.15	145600
2019-12-24	5.25	5.2	5.3	5.2	197000
2019-12-25	5.25	5.2	5.3	5.25	123300
2019-12-26	5.2	5.2	5.25	5.25	112500
2019-12-27	5.2	5.2	5.3	5.3	73000
2019-12-30	5.3	5.15	5.3	5.25	23200
2020-01-02	5.2	5.2	5.3	5.3	64900
2020-01-03	5.55	5.5	5.75	5.7	1048800
2020-01-06	5.6	5.25	5.6	5.3	484100
2020-01-07	5.25	5.2	5.4	5.25	185400
2020-01-08	5.2	4.8	5.2	4.8	625200
2020-01-09	4.9	4.9	5.0	5.0	253800
2020-01-10	5.1	5.05	5.15	5.05	100500
2020-01-13	5.15	4.96	5.15	5.0	70000
2020-01-14	5.0	5.0	5.15	5.05	132200
2020-01-15	5.1	5.0	5.1	5.05	22100
2020-01-16	5.05	5.05	5.15	5.15	104900
2020-01-17	5.15	5.15	5.6	5.25	484900
2020-01-20	5.3	5.2	5.35	5.2	78300
2020-01-21	5.2	5.05	5.25	5.05	70300
2020-01-22	5.0	5.0	5.1	5.0	33800
2020-01-23	5.0	5.0	5.05	5.0	22400
2020-01-24	5.0	5.0	5.2	5.0	7200
2020-01-27	4.98	4.72	4.98	4.86	173200
2020-01-28	4.96	4.86	4.96	4.88	49000
2020-01-29	4.92	4.82	4.92	4.82	30200
2020-01-30	4.82	4.82	4.94	4.9	44200
2020-01-31	4.88	4.88	4.9	4.9	37500
2020-02-03	4.9	4.86	4.94	4.88	18100
2020-02-04	4.88	4.86	4.98	4.96	40200
2020-02-05	4.96	4.9	4.96	4.92	45200
2020-02-06	4.92	4.86	5.0	5.0	133100
2020-02-07	4.96	4.94	4.98	4.98	16500
2020-02-11	4.88	4.84	4.9	4.84	95000
2020-02-12	4.84	4.82	4.9	4.86	60500
2020-02-13	4.94	4.92	5.35	5.35	1284000
2020-02-14	5.35	5.35	5.6	5.4	1282100
2020-02-17	5.4	5.2	5.4	5.2	163000
2020-02-18	5.3	5.15	5.3	5.25	39100
2020-02-19	5.2	5.1	5.25	5.1	211200
2020-02-20	5.1	4.98	5.1	4.98	114700
2020-02-21	5.05	5.0	5.15	5.15	51100
2020-02-24	5.15	4.96	5.15	4.96	354600
2020-02-25	5.05	4.96	5.05	5.0	117500
2020-02-26	4.96	4.7	5.0	4.7	288700
2020-02-27	4.62	4.6	4.68	4.68	207300
2020-02-28	4.4	4.36	4.56	4.36	171500
2020-03-02	4.28	4.1	4.32	4.16	154800
2020-03-03	4.22	4.22	4.38	4.36	231100
2020-03-04	4.34	4.34	4.48	4.46	187300
2020-03-05	4.52	4.46	4.6	4.58	365900
2020-03-06	4.36	4.34	4.42	4.42	189100
2020-03-09	4.34	4.18	4.34	4.18	273800
2020-03-10	4.2	4.12	4.24	4.14	129600
2020-03-11	4.18	4.14	4.42	4.3	986200
2020-03-12	4.18	3.6	4.18	3.72	453800
2020-03-13	3.12	2.94	3.58	3.4	337500
2020-03-16	3.4	3.14	3.44	3.14	254800
2020-03-17	3.1	2.88	3.1	2.94	489400
2020-03-18	2.94	2.9	3.08	3.0	124600
2020-03-19	2.9	2.84	3.04	3.02	224500
2020-03-20	3.06	3.06	3.2	3.1	472300
2020-03-23	3.06	2.72	3.06	2.94	224600
2020-03-24	2.96	2.92	2.96	2.96	95400
2020-03-25	3.0	2.96	3.02	3.0	123900
2020-03-26	3.0	3.0	3.04	3.0	58400
2020-03-27	3.04	3.0	3.1	3.1	93100
2020-03-30	3.0	2.9	3.02	3.0	102700
2020-03-31	2.98	2.98	3.06	3.06	78100
2020-04-01	3.06	3.06	3.34	3.14	699100
2020-04-02	3.18	3.14	3.26	3.2	172300
2020-04-03	3.24	3.2	3.34	3.26	103500
2020-04-07	3.3	3.28	3.64	3.64	412100
2020-04-08	3.64	3.48	3.64	3.48	225700
2020-04-09	3.56	3.56	3.94	3.68	986700
2020-04-10	3.88	3.72	3.98	3.82	520100
2020-04-13	3.96	3.84	3.96	3.88	133100
2020-04-14	3.94	3.94	4.08	3.98	251800
2020-04-15	3.94	3.94	4.06	3.98	250300
2020-04-16	3.94	3.8	3.96	3.8	148500
2020-04-17	3.9	3.8	3.92	3.88	253500
2020-04-20	4.08	3.92	4.08	4.0	152100
2020-04-21	4.0	3.94	4.2	4.08	406500
2020-04-22	4.1	4.04	4.14	4.1	276200
2020-04-23	4.1	4.04	4.1	4.06	156600
2020-04-24	4.06	3.96	4.08	4.0	223800
2020-04-27	4.06	3.94	4.06	3.94	90400
2020-04-28	3.96	3.9	3.96	3.94	111600
2020-04-29	3.96	3.92	3.98	3.94	91900
2020-04-30	4.0	3.86	4.0	3.86	294100
2020-05-05	3.86	3.86	3.94	3.88	36800
2020-05-07	3.84	3.76	3.86	3.8	149300
2020-05-08	3.72	3.72	3.86	3.78	49000
2020-05-11	3.84	3.82	3.88	3.84	55900
2020-05-12	3.8	3.8	3.92	3.9	75400
2020-05-13	3.92	3.8	3.92	3.8	237400
2020-05-14	3.78	3.78	3.88	3.8	205000
2020-05-15	3.82	3.78	3.84	3.8	67300
2020-05-18	3.8	3.8	4.16	4.12	2890700
2020-05-19	4.24	4.2	4.38	4.3	1574100
2020-05-20	4.8	4.5	4.94	4.94	4960100
2020-05-21	5.15	5.0	5.45	5.1	4816400
2020-05-22	5.05	4.6	5.05	4.76	1605400
2020-05-25	4.82	4.74	4.88	4.74	1290800
2020-05-26	4.82	4.68	4.88	4.72	795500
2020-05-27	4.72	4.72	4.82	4.8	389100
2020-05-28	4.9	4.74	4.9	4.74	438000
2020-05-29	4.76	4.68	4.8	4.68	283400
2020-06-01	4.68	4.68	4.8	4.7	419500
2020-06-02	4.8	4.76	5.05	4.98	1833300
2020-06-04	5.05	4.94	5.15	4.96	1922600
2020-06-05	4.96	4.9	5.0	4.98	593400
2020-06-08	5.0	4.82	5.0	4.88	1787900
2020-06-09	4.92	4.8	4.92	4.8	557500
2020-06-10	4.8	4.74	4.9	4.78	496000
2020-06-11	4.8	4.64	4.84	4.74	669900
2020-06-12	4.64	4.5	5.1	5.05	1746500
2020-06-15	5.05	5.05	5.6	5.1	9224500
2020-06-16	5.25	5.2	5.35	5.25	2007800
2020-06-17	5.65	5.65	5.9	5.65	5214900
2020-06-18	5.8	5.7	5.9	5.75	3196000
2020-06-19	5.8	5.65	5.85	5.65	1050600
2020-06-22	5.6	5.35	5.6	5.35	954200
2020-06-23	5.4	5.25	5.4	5.3	649700
2020-06-24	5.4	5.15	5.6	5.15	2180000
2020-06-25	5.0	4.96	5.1	5.1	1129800
2020-06-26	5.2	4.96	5.2	5.1	240900
2020-06-29	5.15	4.98	5.15	5.0	197200
2020-06-30	5.05	5.05	5.25	5.15	519000
2020-07-01	5.3	5.1	5.3	5.2	148600
2020-07-02	5.3	5.15	5.4	5.3	1144700
2020-07-03	5.3	5.2	5.55	5.45	1549300
2020-07-07	5.6	5.3	5.6	5.3	792100
2020-07-08	5.3	5.3	5.75	5.45	2768800
2020-07-09	5.5	5.45	5.65	5.45	1715200
2020-07-10	5.45	5.25	5.55	5.25	1015500
2020-07-13	5.4	5.35	6.0	5.9	12053600
2020-07-14	5.8	5.6	5.9	5.75	3223300
2020-07-15	5.85	5.75	6.15	5.75	6433800
2020-07-16	5.75	5.35	5.8	5.5	3080400
2020-07-17	5.5	5.45	5.75	5.65	3410700
2020-07-20	5.75	5.55	5.8	5.8	2212400
2020-07-21	5.8	5.75	5.85	5.75	1344300
2020-07-22	5.75	5.6	5.85	5.6	1359800
2020-07-23	5.6	5.6	5.8	5.6	610700
2020-07-24	5.6	5.45	5.65	5.55	624800
2020-07-29	5.6	5.45	5.6	5.45	261600
2020-07-30	5.45	5.3	5.6	5.3	814300
2020-07-31	5.3	5.15	5.4	5.35	516100
2020-08-03	5.45	5.4	5.75	5.6	2379800
2020-08-04	5.65	5.55	6.15	5.85	14285500
2020-08-05	5.9	5.65	5.9	5.7	3554300
2020-08-06	5.8	5.75	6.05	5.75	4174600
2020-08-07	5.75	5.75	6.05	5.75	4660500
2020-08-10	5.85	5.7	5.95	5.7	1798200
2020-08-11	5.75	5.55	5.8	5.55	1792700
2020-08-13	5.6	5.3	5.6	5.45	1564700
2020-08-14	5.55	5.35	5.55	5.4	577300
2020-08-17	5.35	5.0	5.4	5.1	1292500
2020-08-18	5.05	5.0	5.15	5.05	269900
2020-08-19	5.1	4.94	5.15	4.98	759500
2020-08-20	5.05	4.9	5.05	4.9	386800
2020-08-21	4.96	4.96	5.05	4.96	296500
2020-08-24	5.05	4.98	5.05	5.05	356900
2020-08-25	5.1	5.05	5.3	5.2	1125800
2020-08-26	5.25	5.2	5.4	5.3	982600
2020-08-27	5.35	5.2	5.4	5.2	201100
2020-08-28	5.2	5.2	5.3	5.2	163800
2020-08-31	5.25	5.1	5.25	5.1	127200
2020-09-01	5.05	5.0	5.15	5.05	124600
2020-09-02	5.0	5.0	5.1	5.05	214900
2020-09-03	5.1	4.98	5.1	5.0	251300
2020-09-08	5.0	4.76	5.0	4.76	2191500
2020-09-09	4.7	4.68	4.82	4.72	1744100
2020-09-10	4.78	4.76	4.98	4.78	2352200
2020-09-11	4.78	4.6	4.84	4.62	752000
2020-09-14	4.66	4.4	4.66	4.46	953600
2020-09-15	4.58	4.38	4.58	4.46	871600
2020-09-16	4.46	4.16	4.5	4.2	5540800
2020-09-17	4.24	4.14	4.4	4.4	11694100
2020-09-18	4.48	4.3	4.5	4.3	10733900
2020-09-21	4.32	4.3	4.42	4.3	2810500
2020-09-22	4.26	4.24	4.32	4.24	1317300
2020-09-23	4.26	4.26	4.58	4.5	12513000
2020-09-24	4.54	4.5	4.94	4.88	24248000
2020-09-25	4.94	4.88	5.05	4.94	10959000
2020-09-28	4.94	4.86	5.0	4.86	5203300
2020-09-29	4.88	4.88	5.1	4.94	11198300
2020-09-30	4.98	4.74	5.0	4.76	5791200
2020-10-01	4.8	4.78	4.92	4.9	3234000
2020-10-02	4.96	4.94	5.15	5.05	11981800
2020-10-05	5.15	5.1	5.3	5.1	7938600
2020-10-06	5.1	4.96	5.2	4.96	2704700
2020-10-07	5.0	4.98	5.15	5.05	2532100
2020-10-08	5.05	4.94	5.05	4.94	2032000
2020-10-09	4.94	4.7	4.94	4.72	3915000
2020-10-12	4.74	4.74	4.84	4.82	1895700
2020-10-14	4.9	4.86	4.98	4.88	2531100
2020-10-15	4.86	4.74	4.9	4.78	1414800
2020-10-16	4.76	4.44	4.78	4.5	3782800
2020-10-19	4.42	4.32	4.44	4.32	1212400
2020-10-20	4.3	4.28	4.42	4.3	1690200
2020-10-21	4.36	4.36	4.5	4.38	2644500
2020-10-22	4.42	4.34	4.54	4.54	3346600
2020-10-26	4.48	4.48	4.68	4.64	3923800
2020-10-27	4.62	4.54	4.62	4.56	1415200
2020-10-28	4.6	4.58	4.64	4.6	1450800
2020-10-29	4.58	4.56	4.64	4.62	2194100
2020-10-30	4.58	4.58	4.84	4.8	5817800
2020-11-02	4.82	4.82	4.96	4.84	2676400
2020-11-03	4.86	4.74	4.94	4.74	2021000
2020-11-04	4.76	4.74	4.82	4.78	794100
2020-11-05	4.78	4.78	4.92	4.92	3020200
2020-11-06	4.96	4.9	5.15	5.15	10678700
2020-11-09	5.6	4.8	5.6	5.1	15252800
2020-11-10	5.1	5.0	5.4	5.35	6115300
2020-11-11	5.3	5.25	5.5	5.35	2486700
2020-11-12	5.35	5.15	5.4	5.25	1847900
2020-11-13	5.3	5.05	5.3	5.25	2230800
2020-11-16	5.3	5.2	5.4	5.35	2051400
2020-11-17	5.3	5.2	5.4	5.25	930000
2020-11-18	5.2	5.2	5.35	5.35	445200
2020-11-19	5.35	5.35	5.55	5.5	1661100
2020-11-20	5.55	5.5	5.95	5.85	6657500
2020-11-23	5.95	5.8	6.1	5.8	5896800
2020-11-24	5.8	5.65	5.9	5.65	2668600
2020-11-25	5.75	5.1	5.85	5.35	6241200
2020-11-26	5.55	5.4	5.65	5.55	2546000
2020-11-27	5.5	5.4	5.65	5.45	2273300
2020-11-30	5.4	5.35	5.45	5.45	1239000
2020-12-01	5.55	5.45	5.8	5.8	6272700
2020-12-02	5.85	5.6	5.9	5.8	2846700
2020-12-03	5.75	5.1	5.85	5.65	4422500
2020-12-04	5.6	5.35	5.65	5.45	2727900
2020-12-08	5.4	5.4	5.5	5.4	2151600
2020-12-09	5.45	5.3	5.5	5.45	2414900
