Date	Price Open	Price Low	Price High	Price Close	Volume
2021-07-02	12.671414197	12.487770513	12.732628758	12.610199635	459531
2021-07-05	12.487770513	12.487770513	12.671414197	12.487770513	583521
2021-07-06	12.548985074	12.548985074	13.222345249	13.222345249	3416017
2021-07-07	13.161130687	13.099916126	13.589632617	13.222345249	3654032
2021-07-08	13.099916126	12.548985074	13.099916126	12.548985074	3273077
2021-07-09	12.487770513	12.487770513	12.855057881	12.671414197	2589089
2021-07-12	12.732628758	12.548985074	12.855057881	12.610199635	1159854
2021-07-13	12.732628758	12.732628758	13.161130687	13.161130687	2080714
2021-07-14	13.28355981	13.099916126	13.712061739	13.650847178	5749939
2021-07-15	14.018134546	13.834490862	14.324207353	13.956919985	10154773
2021-07-16	13.895705423	13.895705423	14.752709282	14.630280159	12126363
2021-07-19	14.752709282	14.324207353	14.875138405	14.630280159	9589711
2021-07-20	13.9692395	13.784624	14.523086	14.2153935	5536696
2021-07-21	14.276932	13.907701	14.3384705	13.907701	1089074
2021-07-22	13.907701	13.661547	14.030778	13.8461625	1149361
2021-07-23	13.8461625	13.6000085	13.8461625	13.8461625	1685936
2021-07-27	13.661547	13.292316	13.784624	13.415393	1050236
2021-07-29	13.292316	13.1077005	13.415393	13.1077005	1143349
2021-07-30	12.923085	12.800008	13.2307775	12.800008	2001186
2021-08-02	12.676931	12.6153925	12.9846235	12.800008	856211
2021-08-03	12.923085	12.8615465	12.9846235	12.8615465	741649
2021-08-04	12.923085	12.923085	13.169239	13.1077005	1432274
2021-08-05	13.2307775	13.169239	13.8461625	13.661547	3053535
2021-08-06	13.784624	13.292316	13.907701	13.3538545	1330224
2021-08-09	13.292316	13.2307775	13.661547	13.2307775	763749
2021-08-10	13.415393	13.2307775	13.415393	13.292316	376999
2021-08-11	13.3538545	13.2307775	13.8461625	13.3538545	1281149
2021-08-13	13.415393	13.2307775	13.53847	13.2307775	1361099
2021-08-16	13.1077005	12.800008	13.169239	12.923085	957124
2021-08-17	12.923085	12.8615465	13.2307775	12.923085	534624
2021-08-18	12.9846235	12.8615465	13.1077005	12.8615465	283074
2021-08-19	12.923085	12.923085	13.3538545	13.169239	703137
2021-08-20	13.292316	12.9846235	13.292316	13.2307775	280799
2021-08-23	13.3538545	13.2307775	13.661547	13.661547	1428374
2021-08-24	13.661547	13.292316	13.661547	13.3538545	732387
2021-08-25	13.3538545	13.3538545	14.0923165	13.907701	3993110
2021-08-26	14.0923165	13.7230855	14.3384705	13.7230855	3757972
2021-08-27	13.7230855	13.7230855	14.030778	14.030778	1330061
2021-08-30	13.907701	13.907701	14.2153935	14.030778	1023424
2021-08-31	13.907701	13.7230855	13.9692395	13.7230855	1188199
2021-09-01	13.8461625	13.8461625	14.276932	14.0923165	1770436
2021-09-02	14.030778	13.907701	14.4615475	14.2153935	1905636
2021-09-03	14.2153935	14.030778	14.276932	14.0923165	924949
2021-09-06	14.0923165	13.8461625	14.0923165	13.907701	734499
2021-09-07	14.030778	13.7230855	14.030778	13.7230855	873924
2021-09-08	13.7230855	13.6000085	13.9692395	13.661547	876524
2021-09-09	13.7230855	13.6000085	13.8461625	13.6000085	351487
2021-09-10	13.6000085	12.9846235	13.6000085	13.415393	3140473
2021-09-13	13.53847	13.292316	13.53847	13.415393	666087
2021-09-14	13.415393	13.1077005	13.415393	13.1077005	1084361
2021-09-15	12.9846235	12.9846235	13.292316	13.1077005	783899
2021-09-16	13.2307775	13.1077005	13.661547	13.6000085	1318686
2021-09-17	13.661547	13.415393	13.784624	13.415393	1308286
2021-09-20	13.292316	13.2307775	13.53847	13.292316	734987
2021-09-21	13.292316	13.2307775	13.661547	13.661547	1999561
2021-09-22	13.7230855	13.415393	13.7230855	13.415393	883999
2021-09-23	13.415393	13.292316	13.53847	13.292316	728324
2021-09-27	13.3538545	13.1077005	13.3538545	13.1077005	979549
2021-09-28	13.1077005	12.9846235	13.292316	13.2307775	686887
2021-09-29	13.169239	13.046162	13.2307775	13.1077005	629037
2021-09-30	13.046162	13.046162	13.169239	13.1077005	391949
2021-10-01	12.9846235	12.8615465	13.169239	13.046162	984911
2021-10-04	13.046162	13.046162	13.292316	13.2307775	534949
2021-10-05	13.292316	13.2307775	13.415393	13.2307775	181837
2021-10-06	13.2307775	13.2307775	13.415393	13.292316	193699
2021-10-07	13.3538545	13.3538545	13.6000085	13.415393	753187
2021-10-08	13.415393	13.415393	13.53847	13.4769315	522599
2021-10-11	13.53847	13.2307775	13.53847	13.292316	495787
2021-10-12	13.292316	13.046162	13.292316	13.046162	560624
2021-10-14	13.046162	13.046162	13.292316	13.169239	290549
2021-10-15	13.292316	13.046162	13.3538545	13.1077005	637162
2021-10-18	13.1077005	13.1077005	13.2307775	13.1077005	330687
2021-10-19	13.1077005	12.9846235	13.2307775	13.1077005	714512
2021-10-20	13.1077005	12.9846235	13.1077005	13.1077005	348237
2021-10-21	13.1077005	13.046162	13.292316	13.292316	571674
2021-10-25	13.3538545	13.3538545	13.6000085	13.4769315	2028648
2021-10-26	13.4769315	13.4769315	13.784624	13.7230855	1773036
2021-10-27	13.7230855	13.415393	13.7230855	13.4769315	970124
2021-10-28	13.661547	13.4769315	13.661547	13.4769315	389512
2021-10-29	13.53847	13.4769315	13.661547	13.53847	457437
2021-11-01	13.661547	13.53847	13.907701	13.907701	2033686
2021-11-02	13.907701	13.661547	14.030778	13.907701	1568611
2021-11-03	14.030778	13.1077005	14.030778	13.169239	1716323
2021-11-04	13.292316	13.1077005	13.53847	13.415393	525362
2021-11-05	13.4769315	13.3538545	13.53847	13.3538545	163799
2021-11-08	13.415393	13.169239	13.4769315	13.2307775	368874
2021-11-09	13.2307775	13.2307775	13.784624	13.784624	1283749
2021-11-10	13.8461625	12.7384695	13.8461625	12.8615465	5133859
2021-11-11	12.800008	12.7384695	13.046162	12.8615465	1810736
2021-11-12	12.8615465	12.1230845	12.8615465	12.430777	4209722
2021-11-15	12.3077	11.692315	12.7384695	12.676931	4537322
2021-11-16	12.676931	12.4923155	12.7384695	12.553854	460849
2021-11-17	12.7384695	12.4923155	12.7384695	12.553854	445737
2021-11-18	12.6153925	12.3692385	12.6153925	12.3692385	882211
2021-11-19	12.4923155	12.3692385	12.553854	12.3692385	1021311
2021-11-22	12.3692385	12.2461615	12.4923155	12.3077	1085499
2021-11-23	12.2461615	12.061546	12.430777	12.3077	1467536
2021-11-24	12.3077	12.1230845	12.6153925	12.3692385	1617848
2021-11-25	12.430777	12.3077	12.553854	12.4923155	1738261
2021-11-26	12.4923155	12.1230845	12.4923155	12.2461615	1473386
2021-11-29	12.2461615	12.1230845	12.3077	12.184623	802099
2021-11-30	12.3077	12.0000075	12.3692385	12.184623	1599811
2021-12-01	12.2461615	12.0000075	12.3077	12.061546	928524
2021-12-02	12.0000075	11.692315	12.1230845	11.8769305	1868748
2021-12-03	11.8769305	11.8769305	12.0000075	11.938469	564362
2021-12-07	12.0000075	12.0000075	12.430777	12.2461615	1260024
2021-12-08	12.3077	12.061546	12.3692385	12.061546	870349
2021-12-09	12.3077	12.184623	12.4923155	12.3077	1215499
2021-12-13	12.3077	12.184623	12.3692385	12.184623	480999
2021-12-14	12.3077	12.3077	12.676931	12.553854	2085523
2021-12-15	12.553854	12.2461615	12.553854	12.3692385	705574
2021-12-16	12.430777	12.2461615	12.430777	12.3077	546324
2021-12-17	12.3692385	12.184623	12.3692385	12.3077	130649
2021-12-20	12.3077	12.184623	12.3077	12.184623	415512
2021-12-21	12.2461615	11.8769305	12.430777	12.184623	871649
2021-12-22	12.0000075	12.0000075	12.184623	12.061546	723612
2021-12-23	12.1230845	12.0000075	12.3077	12.1230845	317362
2021-12-24	12.1230845	12.061546	12.184623	12.061546	214174
2021-12-27	12.184623	12.0000075	12.184623	12.061546	198412
2021-12-28	12.061546	11.8769305	12.1230845	11.938469	440374
2021-12-29	11.938469	11.815392	12.0000075	11.938469	479862
2021-12-30	11.938469	11.938469	12.061546	12.0000075	210762
2022-01-04	12.0000075	12.0000075	12.184623	12.0000075	370174
2022-01-05	12.0000075	11.815392	12.0000075	11.815392	659587
2022-01-06	11.815392	11.7538535	11.938469	11.8769305	601574
2022-01-07	11.815392	11.692315	11.8769305	11.8769305	699074
2022-01-10	11.7538535	11.7538535	11.938469	11.815392	532187
2022-01-11	11.938469	11.7538535	11.938469	11.8769305	252849
2022-01-12	11.815392	11.7538535	11.938469	11.815392	485874
2022-01-13	11.7538535	11.692315	11.815392	11.692315	1129861
2022-01-14	11.692315	11.569238	11.7538535	11.569238	884324
2022-01-17	11.692315	11.569238	11.692315	11.6307765	604174
2022-01-18	11.815392	11.6307765	11.8769305	11.6307765	1117186
2022-01-19	11.938469	11.938469	12.7384695	12.7384695	7833632
2022-01-20	12.8615465	12.553854	13.046162	12.8615465	5488596
2022-01-21	12.9846235	12.676931	13.1077005	12.923085	3931197
2022-01-24	13.169239	12.923085	13.3538545	13.1077005	5881033
2022-01-25	13.1077005	12.800008	13.292316	12.800008	3081973
2022-01-26	12.923085	12.6153925	13.2307775	12.923085	2615110
2022-01-27	12.8615465	12.676931	12.923085	12.800008	1180399
2022-01-28	12.8615465	12.8615465	13.292316	13.046162	2122086
2022-01-31	12.923085	12.923085	13.53847	13.53847	9360806
2022-02-01	13.53847	13.3538545	13.53847	13.53847	1573811
2022-02-02	13.4769315	13.4769315	14.0923165	13.8461625	7325982
2022-02-03	13.907701	13.6000085	14.030778	13.6000085	3548672
2022-02-04	13.4769315	13.4769315	13.8461625	13.7230855	2110061
2022-02-07	13.7230855	13.661547	14.030778	13.8461625	4726472
2022-02-08	13.907701	13.53847	13.9692395	13.53847	3693297
2022-02-09	13.4769315	13.046162	13.7230855	13.169239	2753073
2022-02-10	13.2307775	12.9846235	13.3538545	13.046162	1357361
2022-02-11	13.1077005	12.553854	13.1077005	12.553854	2403860
2022-02-14	12.553854	12.1230845	12.6153925	12.3692385	1184624
2022-02-15	12.430777	12.3077	12.4923155	12.3692385	634724
2022-02-17	12.3692385	12.184623	12.6153925	12.6153925	985886
2022-02-18	12.3692385	12.3692385	12.553854	12.430777	932099
2022-02-21	12.430777	12.3692385	13.046162	12.6153925	2437498
2022-02-22	12.553854	12.430777	12.676931	12.553854	724424
2022-02-23	12.4923155	12.3692385	12.553854	12.553854	1809761
2022-02-24	12.4923155	11.938469	12.553854	12.184623	2812223
2022-02-25	12.3692385	12.3692385	12.800008	12.430777	1059011
2022-02-28	12.553854	12.184623	12.553854	12.2461615	1042761
2022-03-01	12.2461615	12.2461615	12.4923155	12.3692385	476287
2022-03-02	12.3692385	12.184623	12.4923155	12.184623	451099
2022-03-03	12.184623	12.184623	12.3077	12.184623	390162
2022-03-04	12.2461615	12.061546	12.2461615	12.1230845	690137
2022-03-07	12.0000075	11.446161	12.0000075	11.569238	2153773
2022-03-08	11.446161	10.953853	11.6307765	11.323084	2031411
2022-03-09	11.5076995	11.3846225	11.6307765	11.5076995	521462
2022-03-10	11.6307765	11.6307765	11.938469	11.6307765	444762
2022-03-11	11.6307765	11.569238	11.692315	11.692315	122524
2022-03-14	11.692315	11.692315	11.8769305	11.7538535	268774
2022-03-15	11.692315	11.446161	11.7538535	11.5076995	288762
2022-03-16	11.692315	11.6307765	11.7538535	11.6307765	252362
2022-03-17	11.7538535	11.692315	11.8769305	11.7538535	476612
2022-03-18	11.7538535	11.692315	11.815392	11.7538535	193699
2022-03-21	11.7538535	11.569238	11.815392	11.6307765	464262
2022-03-22	11.692315	11.6307765	11.8769305	11.7538535	435499
2022-03-23	11.7538535	11.6307765	11.815392	11.6307765	510412
2022-03-24	11.6307765	11.569238	11.815392	11.6307765	367574
2022-03-25	11.692315	11.6307765	11.7538535	11.692315	347912
2022-03-28	11.692315	11.5076995	11.692315	11.6307765	838499
2022-03-29	11.692315	11.6307765	12.061546	11.815392	1538711
2022-03-30	11.8769305	11.815392	12.0000075	11.8769305	736287
2022-03-31	11.8769305	11.5076995	12.0000075	11.692315	1467861
2022-04-01	11.938469	11.8769305	12.3692385	12.184623	3516822
2022-04-04	12.430777	12.430777	12.800008	12.4923155	3696060
2022-04-05	12.553854	12.3077	12.800008	12.3077	2569610
2022-04-07	12.3077	12.2461615	12.4923155	12.3077	1420899
2022-04-08	12.4923155	12.3077	12.4923155	12.4923155	843536
2022-04-11	12.4923155	12.061546	12.553854	12.1230845	1359799
2022-04-12	12.1230845	12.1230845	12.3692385	12.1230845	532187
2022-04-18	12.1230845	11.938469	12.2461615	12.0000075	1060636
2022-04-19	12.061546	12.0000075	12.430777	12.3692385	1812036
2022-04-20	12.430777	12.2461615	12.553854	12.3077	1099799
2022-04-21	12.3692385	11.938469	12.3692385	12.0000075	1987048
2022-04-22	12.184623	12.0000075	12.3077	12.2461615	1597211
2022-04-25	12.1230845	12.061546	12.3077	12.184623	1341761
2022-04-26	12.3077	12.061546	12.553854	12.3692385	2125823
2022-04-27	12.1230845	12.1230845	12.553854	12.3077	1781486
2022-04-28	12.3692385	12.1230845	12.3692385	12.184623	892936
2022-04-29	12.184623	12.0000075	12.184623	12.061546	1502961
2022-05-03	12.061546	12.0000075	12.184623	12.0000075	849711
2022-05-05	12.061546	12.0000075	12.1230845	12.0000075	390162
2022-05-06	11.815392	11.6307765	12.0000075	11.938469	946074
2022-05-09	11.7538535	11.5076995	11.8769305	11.569238	1678948
2022-05-10	11.5076995	11.446161	11.7538535	11.7538535	449149
2022-05-11	11.815392	11.569238	11.815392	11.6307765	514962
2022-05-12	11.6307765	11.323084	11.6307765	11.3846225	857674
2022-05-13	11.3846225	11.07693	11.5076995	11.2615455	1751586
2022-05-17	11.2615455	11.2615455	11.7538535	11.6307765	1351186
2022-05-18	11.692315	11.6307765	11.692315	11.6307765	667062
2022-05-19	11.569238	11.446161	11.8769305	11.569238	1309099
2022-05-20	12.6153925	12.3692385	12.800008	12.6153925	10725318
2022-05-23	12.4923155	12.3077	12.7384695	12.553854	3140635
2022-05-24	12.6153925	12.3692385	12.7384695	12.3692385	1346636
2022-05-25	12.430777	12.3077	12.676931	12.3692385	1647261
2022-05-26	12.553854	12.3077	12.6153925	12.3692385	1226386
2022-05-27	12.3692385	12.1230845	12.430777	12.2461615	771874
2022-05-30	12.430777	12.3692385	12.7384695	12.6153925	1817236
2022-05-31	12.7384695	12.3692385	12.7384695	12.430777	1155049
2022-06-01	12.4923155	12.3077	12.4923155	12.3077	1000511
2022-06-02	12.3077	12.2461615	12.4923155	12.3077	792999
2022-06-06	12.3692385	12.2461615	12.430777	12.3692385	927711
2022-06-07	12.3077	12.2461615	12.4923155	12.430777	1146599
2022-06-08	12.553854	12.553854	13.2307775	12.923085	8799207
2022-06-09	12.800008	12.800008	13.1077005	12.800008	1837711
2022-06-10	12.676931	12.676931	12.9846235	12.923085	1584699
2022-06-13	12.6153925	12.3692385	12.676931	12.3692385	2302786
2022-06-14	12.184623	12.184623	12.4923155	12.430777	837036
2022-06-15	12.3692385	11.938469	12.4923155	12.061546	2345686
2022-06-16	12.061546	11.815392	12.3077	11.8769305	1239224
2022-06-17	11.7538535	11.7538535	12.061546	11.8769305	700212
2022-06-20	11.938469	11.7538535	12.0000075	11.938469	395199
2022-06-21	12.061546	11.8769305	12.061546	11.8769305	227987
2022-06-22	11.8769305	11.692315	12.0000075	11.692315	984099
2022-06-23	11.7538535	11.692315	11.8769305	11.7538535	556399
2022-06-24	11.7538535	11.7538535	11.938469	11.815392	275274
2022-06-27	11.938469	11.7538535	11.938469	11.7538535	225712
2022-06-28	11.7538535	11.5076995	11.7538535	11.5076995	1566986
2022-06-29	11.5076995	11.3846225	11.6307765	11.446161	970774
2022-06-30	11.3846225	11.323084	11.569238	11.323084	812011
2022-07-01	11.3846225	11.0153915	11.5076995	11.2615455	2001186
2022-07-04	11.3846225	10.7692375	11.3846225	10.830776	1422524
2022-07-05	11.0153915	10.6461605	11.0153915	10.6461605	852636
2022-07-06	10.461545	10.461545	10.7692375	10.7692375	857674
2022-07-07	10.830776	10.707699	10.8923145	10.7692375	427374
2022-07-08	10.7692375	10.461545	10.8923145	10.584622	2470648
2022-07-11	10.6461605	10.584622	10.6461605	10.584622	110337
2022-07-12	10.584622	10.584622	10.707699	10.6461605	160062
2022-07-14	10.6461605	10.461545	10.707699	10.5230835	248624
2022-07-15	10.584622	10.5230835	10.830776	10.830776	388862
2022-07-18	10.830776	10.830776	11.2615455	11.0153915	413562
2022-07-19	10.953853	10.707699	10.953853	10.707699	259512
2022-07-20	10.7692375	10.584622	10.8923145	10.8923145	380737
2022-07-21	10.8923145	10.707699	10.953853	10.7692375	433062
2022-07-22	10.707699	10.707699	11.323084	11.1384685	974186
2022-07-25	11.07693	11.0153915	11.1384685	11.07693	131787
2022-07-26	11.07693	11.0153915	11.200007	11.0153915	220837
2022-07-27	11.07693	10.8923145	11.07693	10.8923145	384149
2022-08-01	11.1384685	10.830776	11.1384685	11.07693	200687
2022-08-02	11.1384685	11.07693	11.2615455	11.1384685	141862
2022-08-03	11.200007	10.830776	11.200007	11.200007	306312
2022-08-04	11.1384685	11.07693	11.2615455	11.07693	215474
2022-08-05	11.07693	11.07693	11.200007	11.1384685	168349
2022-08-08	11.1384685	11.0153915	11.1384685	11.07693	182812
2022-08-09	11.1384685	11.0153915	11.1384685	11.07693	424937
2022-08-10	11.1384685	10.584622	11.1384685	10.7692375	909836
2022-08-11	11.07693	10.7692375	11.1384685	10.7692375	711099
2022-08-15	10.830776	10.830776	11.07693	10.953853	363999
2022-08-16	11.0153915	11.0153915	11.1384685	11.0153915	423149
2022-08-17	11.07693	10.953853	11.07693	10.953853	506674
2022-08-18	10.953853	10.8923145	11.07693	10.953853	85962
2022-08-19	10.953853	10.8923145	11.07693	11.0153915	380087
2022-08-22	11.0153915	11.0153915	11.323084	11.2615455	1090699
2022-08-23	11.2615455	11.1384685	11.323084	11.323084	691274
2022-08-24	11.3846225	11.2615455	11.3846225	11.3846225	375212
2022-08-25	11.446161	11.07693	11.446161	11.07693	931936
2022-08-26	11.07693	10.953853	11.1384685	11.07693	534624
2022-08-29	10.953853	10.8923145	11.07693	11.07693	679249
2022-08-30	11.0153915	11.0153915	11.1384685	11.0153915	504399
2022-08-31	11.200007	11.200007	11.5076995	11.323084	2336911
2022-09-01	11.323084	10.6461605	11.3846225	10.707699	2469835
2022-09-02	10.830776	10.707699	10.8923145	10.7692375	870024
2022-09-05	10.5230835	10.5230835	10.830776	10.707699	972724
2022-09-06	10.6461605	10.6461605	10.830776	10.707699	873274
2022-09-07	10.7692375	10.707699	10.7692375	10.707699	420874
2022-09-08	10.7692375	10.6461605	10.830776	10.707699	1070386
2022-09-09	10.7692375	10.6461605	10.7692375	10.707699	557537
2022-09-12	10.707699	10.707699	11.07693	10.953853	1180561
2022-09-13	11.07693	10.953853	11.1384685	10.953853	1104511
2022-09-14	10.8923145	10.8923145	11.0153915	10.953853	398937
2022-09-15	10.8923145	10.461545	10.8923145	10.584622	4129447
2022-09-16	10.5230835	10.5230835	10.707699	10.5230835	1145136
2022-09-19	10.6461605	10.584622	10.6461605	10.584622	453862
2022-09-20	10.6461605	10.5230835	10.6461605	10.6461605	602549
2022-09-21	10.584622	10.5230835	10.6461605	10.5230835	997261
2022-09-22	10.584622	9.6615445	10.584622	10.0307755	10147468
2022-09-23	9.9076985	9.723083	10.1538525	9.7846215	3260397
2022-09-26	9.7846215	9.723083	10.092314	9.969237	826961
2022-09-27	10.0307755	10.0307755	10.215391	10.0307755	1937811
2022-09-28	10.0307755	9.9076985	10.1538525	9.969237	743437
2022-09-29	10.0307755	9.9076985	10.1538525	9.9076985	1390999
2022-09-30	9.969237	9.9076985	10.0307755	9.969237	1592011
2022-10-03	10.0307755	9.723083	10.092314	9.84616	1152124
2022-10-04	9.9076985	9.7846215	9.969237	9.84616	871649
2022-10-05	9.9076985	9.84616	9.9076985	9.84616	370499
2022-10-06	9.9076985	9.84616	10.0307755	9.84616	373099
2022-10-07	9.9076985	9.84616	9.9076985	9.84616	507487
2022-10-10	9.84616	9.7846215	9.84616	9.84616	568099
2022-10-11	9.7846215	9.7846215	9.9076985	9.84616	214499
2022-10-12	9.84616	9.7846215	9.9076985	9.7846215	184112
2022-10-17	9.84616	9.723083	9.84616	9.723083	630499
2022-10-18	9.7846215	9.7846215	10.0307755	9.969237	519837
2022-10-19	10.0307755	9.9076985	10.0307755	9.969237	375049
2022-10-20	9.969237	9.9076985	9.969237	9.969237	181674
2022-10-21	9.969237	9.723083	9.969237	9.723083	606612
2022-10-25	9.9076985	9.230775	9.9076985	9.2923135	1819511
2022-10-26	9.353852	9.353852	9.600006	9.5384675	935999
2022-10-27	9.6615445	9.5384675	9.9076985	9.9076985	643174
2022-10-28	9.969237	9.723083	9.969237	9.723083	300462
2022-10-31	9.7846215	9.7846215	10.092314	10.0307755	739374
2022-11-01	10.0307755	9.7846215	10.0307755	9.969237	275599
2022-11-02	9.969237	9.723083	9.969237	9.723083	391949
2022-11-03	9.84616	9.723083	9.969237	9.9076985	445412
2022-11-04	9.969237	9.6615445	9.969237	9.84616	486037
2022-11-07	9.84616	9.600006	9.84616	9.723083	962974
2022-11-08	9.723083	9.5384675	9.723083	9.5384675	378949
2022-11-09	9.5384675	9.5384675	9.6615445	9.6615445	97012
2022-11-10	9.723083	9.723083	9.9076985	9.7846215	570699
2022-11-11	10.0307755	9.723083	10.0307755	9.723083	652437
2022-11-14	9.723083	9.6615445	9.7846215	9.723083	463774
2022-11-15	9.600006	8.8000055	9.6615445	9.1692365	9717656
2022-11-16	9.1692365	8.861544	9.230775	8.984621	1396849
2022-11-17	9.0461595	9.0461595	9.5384675	9.230775	1855748
2022-11-18	9.2923135	9.2923135	9.600006	9.353852	1744273
2022-11-21	9.4153905	9.0461595	9.476929	9.1692365	1403511
2022-11-22	9.0461595	8.9230825	9.230775	8.9230825	1419761
2022-11-23	8.984621	8.861544	9.1692365	8.9230825	1230936
2022-11-24	8.984621	8.861544	9.0461595	8.9230825	532999
2022-11-25	8.984621	8.8000055	8.984621	8.861544	556562
2022-11-28	8.9230825	8.861544	8.984621	8.9230825	437287
2022-11-29	8.9230825	8.5538515	8.984621	8.9230825	3654622
2022-11-30	8.9230825	8.61539	8.9230825	8.6769285	1390836
2022-12-01	8.738467	8.6769285	8.8000055	8.738467	1049911
2022-12-02	8.861544	8.861544	9.230775	9.230775	2115098
2022-12-06	9.230775	8.984621	9.230775	9.107698	978899
2022-12-07	9.107698	8.738467	9.107698	8.738467	1873786
2022-12-08	8.8000055	8.738467	8.9230825	8.8000055	657637
2022-12-09	8.8000055	8.738467	8.861544	8.8000055	1188849
2022-12-13	8.738467	8.3076975	8.8000055	8.369236	4959496
2022-12-14	8.4307745	8.3076975	8.5538515	8.4307745	988486
2022-12-15	8.369236	8.369236	8.492313	8.369236	722637
2022-12-16	8.4307745	8.3076975	8.492313	8.492313	1225736
2022-12-19	8.492313	8.3076975	8.6769285	8.369236	1082249
2022-12-20	8.5538515	8.369236	8.6769285	8.492313	889849
2022-12-21	8.4307745	8.4307745	8.6769285	8.5538515	1542286
2022-12-22	8.61539	8.4307745	8.6769285	8.5538515	774149
2022-12-23	8.5538515	8.5538515	8.6769285	8.5538515	562087
2022-12-26	8.61539	8.5538515	8.8000055	8.61539	1219399
2022-12-27	8.6769285	8.61539	8.6769285	8.61539	277224
2022-12-28	8.61539	8.61539	8.8000055	8.738467	334262
2022-12-29	8.8000055	8.738467	9.230775	8.984621	3091398
2022-12-30	9.107698	8.984621	9.230775	9.107698	2632823
