Date	Price Open	Price Low	Price High	Price Close	Volume
2011-09-12	3.276514169	5.681816477	5.833331583	5.795452807	1170840.0
2011-09-13	2.954544568	5.643937701	5.833331583	5.643937701	2834568.0
2011-09-14	3.124999062	5.303028712	5.681816477	5.378786265	8442722.0
2011-09-15	3.087120286	5.303028712	5.454543818	5.340907489	3383689.0
2011-09-16	3.087120286	5.189392383	5.454543818	5.189392383	9812090.0
2011-09-19	3.106059674	4.848483394	5.189392383	4.924240947	10647915.0
2011-09-20	3.162877839	4.848483394	4.962119723	4.88636217	9081866.0
2011-09-21	3.484847439	4.88636217	4.9999985	4.924240947	2652144.0
2011-09-22	3.522726216	4.583331958	4.848483394	4.583331958	6052729.0
2011-09-23	3.465908051	3.901513981	4.393938076	4.166665417	17519837.0
2011-09-26	3.484847439	3.977271534	4.166665417	4.166665417	6552745.0
2011-09-27	3.541665604	4.204544193	4.431816852	4.318180523	3063984.0
2011-09-28	3.598483769	4.166665417	4.280301746	4.166665417	3195456.0
2011-09-29	3.712120098	4.090907864	4.24242297	4.24242297	3012504.0
2011-09-30	3.655301934	4.12878664	4.356059299	4.12878664	8035106.0
2011-10-03	3.617423157	3.977271534	4.12878664	4.090907864	2593800.0
2011-10-04	3.541665604	3.901513981	4.12878664	3.939392758	3708937.0
2011-10-05	3.636362545	3.939392758	4.166665417	4.015150311	1313136.0
2011-10-06	3.636362545	4.015150311	4.280301746	4.280301746	1064712.0
2011-10-07	3.712120098	4.280301746	4.507574405	4.356059299	3361249.0
2011-10-10	3.787877652	4.280301746	4.393938076	4.318180523	489720.0
2011-10-11	3.787877652	4.393938076	4.469695629	4.393938076	994752.0
2011-10-12	3.731059487	4.356059299	4.431816852	4.431816852	558360.0
2011-10-13	3.749998875	4.24242297	4.545453182	4.24242297	11765955.0
2011-10-14	3.749998875	4.318180523	4.469695629	4.431816852	3198096.0
2011-10-17	3.787877652	4.507574405	4.696968288	4.696968288	7382498.0
2011-10-18	3.768938263	4.431816852	4.696968288	4.507574405	2179848.0
2011-10-19	3.749998875	4.393938076	4.545453182	4.431816852	1789656.0
2011-10-20	3.825756428	4.166665417	4.318180523	4.24242297	1031448.0
2011-10-21	3.768938263	4.24242297	4.356059299	4.356059299	1110648.0
2011-10-25	3.768938263	4.24242297	4.356059299	4.318180523	590832.0
2011-10-26	3.731059487	4.280301746	4.356059299	4.280301746	305712.0
2011-10-27	3.579544381	4.280301746	4.431816852	4.356059299	742368.0
2011-10-28	3.617423157	4.356059299	4.545453182	4.469695629	1153944.0
2011-10-31	3.749998875	4.393938076	4.545453182	4.431816852	1373856.0
2011-11-01	3.674241322	4.356059299	4.469695629	4.393938076	1180344.0
2011-11-02	3.674241322	4.318180523	4.393938076	4.393938076	567864.0
2011-11-03	3.617423157	4.280301746	4.393938076	4.318180523	565224.0
2011-11-04	3.636362545	4.280301746	4.393938076	4.280301746	1332936.0
2011-11-07	3.617423157	4.280301746	4.318180523	4.280301746	838464.0
2011-11-08	3.617423157	4.280301746	4.393938076	4.393938076	712272.0
2011-11-09	3.598483769	4.318180523	4.393938076	4.318180523	524832.0
2011-11-10	3.598483769	4.280301746	4.318180523	4.318180523	484176.0
2011-11-11	3.617423157	4.280301746	4.356059299	4.356059299	511896.0
2011-11-14	3.598483769	4.318180523	4.431816852	4.393938076	685872.0
2011-11-15	3.617423157	4.393938076	4.545453182	4.431816852	1777512.0
2011-11-16	3.598483769	4.431816852	4.507574405	4.469695629	610896.0
2011-11-17	3.617423157	4.469695629	4.621210735	4.545453182	3002736.0
2011-11-18	3.598483769	4.469695629	4.545453182	4.545453182	2290464.0
2011-11-21	3.579544381	4.356059299	4.583331958	4.356059299	1945944.0
2011-11-22	3.598483769	4.318180523	4.393938076	4.393938076	1743192.0
2011-11-23	3.560604992	4.356059299	4.393938076	4.356059299	1057584.0
2011-11-24	3.598483769	4.318180523	4.431816852	4.431816852	969408.0
2011-11-25	3.749998875	4.393938076	4.659089511	4.507574405	3982177.0
2011-11-28	3.712120098	4.431816852	4.583331958	4.469695629	4317457.0
2011-11-29	3.69318071	4.469695629	4.545453182	4.507574405	4250137.0
2011-11-30	3.655301934	4.507574405	4.621210735	4.583331958	4731409.0
2011-12-01	3.636362545	4.696968288	4.848483394	4.772725841	8213042.0
2011-12-02	3.768938263	4.772725841	4.88636217	4.772725841	2719464.0
2011-12-06	3.560604992	4.810604617	4.924240947	4.924240947	2100384.0
2011-12-07	3.522726216	4.962119723	5.11363483	5.037877277	4911457.0
2011-12-08	3.522726216	4.924240947	5.037877277	4.962119723	4578025.0
2011-12-09	3.446968663	4.810604617	4.924240947	4.88636217	857736.0
2011-12-13	3.446968663	4.88636217	4.962119723	4.962119723	852720.0
2011-12-14	3.503786828	4.88636217	5.075756053	4.924240947	4145857.0
2011-12-15	3.560604992	4.621210735	4.88636217	4.772725841	3425137.0
2011-12-16	3.579544381	4.772725841	4.88636217	4.848483394	1038840.0
2011-12-19	3.579544381	4.772725841	4.88636217	4.848483394	1262448.0
2011-12-20	3.598483769	4.88636217	4.962119723	4.88636217	651024.0
2011-12-21	3.636362545	4.962119723	5.037877277	4.9999985	1877304.0
2011-12-22	3.560604992	4.962119723	5.037877277	4.9999985	4020193.0
2011-12-23	3.390150498	4.962119723	5.075756053	4.9999985	2469456.0
2011-12-26	3.503786828	4.962119723	5.037877277	4.962119723	1368048.0
2011-12-27	3.484847439	4.88636217	4.924240947	4.924240947	960960.0
2011-12-28	3.560604992	4.924240947	5.075756053	4.962119723	1751904.0
2011-12-29	3.541665604	5.037877277	5.11363483	5.075756053	5053225.0
2011-12-30	3.598483769	5.037877277	5.151513606	5.037877277	1694616.0
2012-01-04	3.579544381	5.075756053	5.189392383	5.11363483	4873177.0
2012-01-05	3.560604992	5.11363483	5.265149936	5.265149936	4484041.0
2012-01-06	3.541665604	5.265149936	5.492422595	5.492422595	7378802.0
2012-01-09	3.541665604	5.454543818	5.643937701	5.454543818	5591785.0
2012-01-10	3.541665604	5.378786265	5.568180148	5.416665042	6195025.0
2012-01-11	3.503786828	5.378786265	5.454543818	5.378786265	2775696.0
2012-01-12	3.579544381	5.454543818	5.530301371	5.492422595	4163281.0
2012-01-13	3.541665604	5.378786265	5.606058924	5.454543818	4215025.0
2012-01-16	3.541665604	5.340907489	5.454543818	5.340907489	3415633.0
2012-01-17	3.560604992	5.378786265	5.454543818	5.416665042	1834536.0
2012-01-18	3.522726216	5.378786265	5.454543818	5.378786265	1009272.0
2012-01-19	3.541665604	5.378786265	5.454543818	5.416665042	2412168.0
2012-01-20	3.541665604	5.416665042	5.530301371	5.492422595	1952808.0
2012-01-23	3.541665604	5.492422595	5.568180148	5.492422595	2200704.0
2012-01-24	3.617423157	5.378786265	5.492422595	5.378786265	2211000.0
2012-01-25	3.617423157	5.265149936	5.416665042	5.303028712	3969505.0
2012-01-26	3.636362545	5.303028712	5.530301371	5.492422595	5292145.0
2012-01-27	3.617423157	5.492422595	5.568180148	5.492422595	5550337.0
2012-01-30	3.636362545	5.416665042	5.492422595	5.416665042	2706000.0
2012-01-31	3.655301934	5.416665042	5.454543818	5.454543818	1570272.0
2012-02-01	3.655301934	5.416665042	5.492422595	5.454543818	1270104.0
2012-02-02	3.655301934	5.416665042	5.492422595	5.416665042	3729529.0
2012-02-03	3.655301934	5.416665042	5.454543818	5.454543818	1504536.0
2012-02-06	3.617423157	5.378786265	5.454543818	5.378786265	2929608.0
2012-02-07	3.636362545	5.416665042	5.454543818	5.416665042	1600104.0
2012-02-08	3.655301934	5.416665042	5.530301371	5.416665042	7651250.0
2012-02-09	3.69318071	5.416665042	5.454543818	5.416665042	3103848.0
2012-02-10	3.731059487	5.340907489	5.454543818	5.378786265	4471633.0
2012-02-13	3.712120098	5.378786265	5.454543818	5.378786265	820512.0
2012-02-14	3.655301934	5.265149936	5.416665042	5.265149936	7562546.0
2012-02-15	3.731059487	5.303028712	5.416665042	5.378786265	9433250.0
2012-02-16	3.541665604	5.303028712	5.340907489	5.340907489	2075304.0
2012-02-17	3.674241322	5.303028712	5.416665042	5.378786265	6017353.0
2012-02-20	3.674241322	5.378786265	5.454543818	5.378786265	4223209.0
2012-02-21	3.598483769	5.378786265	5.416665042	5.378786265	1918224.0
2012-02-22	3.598483769	5.378786265	5.416665042	5.378786265	3144240.0
2012-02-23	3.617423157	5.340907489	5.378786265	5.340907489	2529384.0
2012-02-24	3.617423157	5.340907489	5.378786265	5.378786265	2239248.0
2012-02-27	3.674241322	5.378786265	5.568180148	5.454543818	7729922.0
2012-02-28	3.674241322	5.416665042	5.492422595	5.454543818	3902185.0
2012-02-29	3.655301934	5.378786265	5.492422595	5.416665042	8778002.0
2012-03-01	3.674241322	5.378786265	5.454543818	5.416665042	11414835.0
2012-03-02	3.655301934	5.340907489	5.492422595	5.416665042	22213758.0
2012-03-05	3.636362545	5.151513606	5.265149936	5.227271159	8575250.0
2012-03-06	3.598483769	5.075756053	5.265149936	5.075756053	8465690.0
2012-03-08	3.598483769	5.075756053	5.151513606	5.11363483	2323728.0
2012-03-09	3.636362545	5.151513606	5.303028712	5.189392383	6989930.0
2012-03-12	3.617423157	5.151513606	5.227271159	5.189392383	10164795.0
2012-03-13	3.579544381	5.11363483	5.227271159	5.11363483	3464473.0
2012-03-14	3.541665604	5.151513606	5.265149936	5.265149936	7995770.0
2012-03-15	3.560604992	5.303028712	5.378786265	5.378786265	16721501.0
2012-03-16	3.541665604	5.416665042	5.530301371	5.416665042	42936708.0
2012-03-19	3.522726216	5.378786265	5.530301371	5.378786265	18197261.0
2012-03-20	3.560604992	5.378786265	5.492422595	5.378786265	8040386.0
2012-03-21	3.541665604	5.340907489	5.454543818	5.416665042	8601914.0
2012-03-22	3.579544381	5.340907489	5.492422595	5.378786265	10179051.0
2012-03-23	3.522726216	5.303028712	5.378786265	5.378786265	4847833.0
2012-03-26	3.560604992	5.378786265	5.454543818	5.416665042	6901226.0
2012-03-27	3.560604992	5.416665042	5.492422595	5.492422595	16151788.0
2012-03-28	3.541665604	5.416665042	5.568180148	5.416665042	22660710.0
2012-03-29	3.522726216	5.378786265	5.454543818	5.378786265	4701049.0
2012-03-30	3.541665604	5.340907489	5.416665042	5.378786265	5040553.0
2012-04-02	3.541665604	5.340907489	5.492422595	5.378786265	8089490.0
2012-04-03	3.522726216	5.340907489	5.416665042	5.340907489	7374842.0
2012-04-04	3.541665604	5.303028712	5.378786265	5.303028712	6022897.0
2012-04-05	3.541665604	5.227271159	5.340907489	5.227271159	10081899.0
2012-04-10	3.541665604	5.075756053	5.227271159	5.075756053	6572281.0
2012-04-11	3.522726216	4.962119723	5.075756053	5.037877277	3284160.0
2012-04-12	3.522726216	5.075756053	5.151513606	5.11363483	2004024.0
2012-04-17	3.503786828	5.151513606	5.227271159	5.151513606	3710785.0
2012-04-18	3.503786828	5.189392383	5.265149936	5.227271159	4790281.0
2012-04-19	3.541665604	5.227271159	5.303028712	5.265149936	3822721.0
2012-04-20	3.560604992	5.265149936	5.378786265	5.303028712	7056722.0
2012-04-23	3.522726216	5.265149936	5.416665042	5.303028712	4000129.0
2012-04-24	3.484847439	5.265149936	5.340907489	5.303028712	1028808.0
2012-04-25	3.409089886	5.265149936	5.303028712	5.265149936	2513544.0
2012-04-26	3.409089886	5.189392383	5.265149936	5.265149936	9263234.0
2012-04-27	3.428029275	5.189392383	5.265149936	5.227271159	955680.0
2012-04-30	3.409089886	5.227271159	5.265149936	5.227271159	2435928.0
2012-05-02	3.409089886	5.265149936	5.340907489	5.265149936	3278880.0
2012-05-03	3.428029275	5.227271159	5.303028712	5.265149936	2741640.0
2012-05-04	3.409089886	5.189392383	5.265149936	5.189392383	2295744.0
2012-05-08	3.428029275	5.151513606	5.227271159	5.189392383	1609872.0
2012-05-09	3.503786828	5.075756053	5.151513606	5.075756053	6456121.0
2012-05-10	3.446968663	5.037877277	5.075756053	5.075756053	1946472.0
2012-05-11	3.446968663	4.9999985	5.151513606	5.151513606	3686497.0
2012-05-14	3.446968663	4.962119723	5.151513606	4.962119723	4240105.0
2012-05-15	3.428029275	4.924240947	5.037877277	5.037877277	2707584.0
2012-05-16	3.428029275	4.772725841	5.037877277	4.848483394	7496546.0
2012-05-17	3.465908051	4.772725841	4.88636217	4.810604617	5965609.0
2012-05-18	3.465908051	4.621210735	4.772725841	4.696968288	5008081.0
2012-05-21	3.465908051	4.507574405	4.659089511	4.583331958	5270233.0
2012-05-22	3.541665604	4.583331958	4.659089511	4.621210735	1521432.0
2012-05-23	3.560604992	4.507574405	4.583331958	4.507574405	2191464.0
2012-05-24	3.541665604	4.507574405	4.621210735	4.621210735	1363296.0
2012-05-25	3.522726216	4.583331958	4.696968288	4.696968288	1340064.0
2012-05-28	3.522726216	4.696968288	4.848483394	4.848483394	4832257.0
2012-05-29	3.503786828	4.734847064	4.848483394	4.772725841	3697585.0
2012-05-30	3.522726216	4.696968288	4.772725841	4.696968288	849552.0
2012-05-31	3.522726216	4.621210735	4.810604617	4.734847064	3667753.0
2012-06-01	3.522726216	4.621210735	4.772725841	4.621210735	1032768.0
2012-06-05	3.522726216	4.545453182	4.659089511	4.583331958	1347456.0
2012-06-06	3.560604992	4.583331958	4.659089511	4.659089511	565488.0
2012-06-07	3.560604992	4.621210735	4.772725841	4.621210735	2323200.0
2012-06-08	3.560604992	4.621210735	4.734847064	4.734847064	686664.0
2012-06-11	3.541665604	4.734847064	4.88636217	4.848483394	4992241.0
2012-06-12	3.541665604	4.848483394	4.9999985	4.88636217	6941618.0
2012-06-13	3.541665604	4.924240947	5.037877277	4.924240947	5739889.0
2012-06-14	3.522726216	4.848483394	4.962119723	4.848483394	3621553.0
2012-06-15	3.541665604	4.810604617	4.924240947	4.88636217	11269371.0
2012-06-18	3.522726216	4.772725841	4.924240947	4.772725841	3909313.0
2012-06-19	3.541665604	4.810604617	4.88636217	4.810604617	755040.0
2012-06-20	3.541665604	4.810604617	4.88636217	4.848483394	838728.0
2012-06-21	3.579544381	4.772725841	4.848483394	4.772725841	1309176.0
2012-06-22	3.69318071	4.659089511	4.772725841	4.696968288	2935416.0
2012-06-25	3.825756428	4.659089511	4.696968288	4.659089511	440352.0
2012-06-26	3.787877652	4.659089511	4.734847064	4.734847064	726528.0
2012-06-27	3.901513981	4.659089511	4.772725841	4.734847064	1326600.0
2012-06-28	4.015150311	4.734847064	4.810604617	4.772725841	1891824.0
2012-06-29	3.977271534	4.734847064	4.810604617	4.810604617	856944.0
2012-07-02	4.12878664	4.772725841	4.848483394	4.772725841	1602480.0
2012-07-03	4.166665417	4.772725841	4.848483394	4.810604617	1654224.0
2012-07-04	4.204544193	4.810604617	4.924240947	4.810604617	1916640.0
2012-07-05	4.166665417	4.810604617	4.848483394	4.810604617	963072.0
2012-07-06	4.090907864	4.772725841	4.88636217	4.848483394	808104.0
2012-07-09	3.901513981	4.772725841	4.848483394	4.810604617	288288.0
2012-07-10	3.901513981	4.772725841	4.848483394	4.848483394	668184.0
2012-07-11	3.901513981	4.772725841	4.848483394	4.810604617	499752.0
2012-07-12	3.863635205	4.810604617	4.88636217	4.810604617	1269312.0
2012-07-13	3.825756428	4.772725841	4.848483394	4.772725841	1446456.0
2012-07-16	3.901513981	4.772725841	4.848483394	4.810604617	781440.0
2012-07-17	3.901513981	4.772725841	4.88636217	4.810604617	1594560.0
2012-07-18	3.825756428	4.734847064	4.810604617	4.772725841	1325016.0
2012-07-19	3.863635205	4.734847064	4.810604617	4.734847064	2402664.0
2012-07-20	3.787877652	4.734847064	4.810604617	4.772725841	932976.0
2012-07-23	3.863635205	4.734847064	4.810604617	4.734847064	1834272.0
2012-07-24	3.787877652	4.696968288	4.772725841	4.696968288	2023032.0
2012-07-25	3.787877652	4.583331958	4.659089511	4.659089511	1914264.0
2012-07-26	3.768938263	4.545453182	4.696968288	4.583331958	3840673.0
2012-07-27	3.863635205	4.507574405	4.621210735	4.583331958	2612016.0
2012-07-30	3.787877652	4.507574405	4.583331958	4.545453182	2198064.0
2012-07-31	3.863635205	4.507574405	4.545453182	4.545453182	2612280.0
2012-08-01	3.749998875	4.507574405	4.583331958	4.583331958	2774640.0
2012-08-03	3.749998875	4.507574405	4.583331958	4.545453182	721248.0
2012-08-06	3.465908051	4.545453182	4.583331958	4.583331958	891792.0
2012-08-07	3.541665604	4.583331958	4.621210735	4.583331958	1339536.0
2012-08-08	3.69318071	4.621210735	4.659089511	4.621210735	918456.0
2012-08-09	3.636362545	4.621210735	4.734847064	4.621210735	2288088.0
2012-08-10	3.787877652	4.583331958	4.659089511	4.621210735	1045440.0
2012-08-14	3.863635205	4.621210735	4.696968288	4.621210735	1277232.0
2012-08-15	3.825756428	4.621210735	4.659089511	4.621210735	1547832.0
2012-08-16	3.825756428	4.621210735	4.659089511	4.621210735	1497408.0
2012-08-17	3.825756428	4.583331958	4.659089511	4.659089511	1733160.0
2012-08-20	3.901513981	4.621210735	4.659089511	4.621210735	1322904.0
2012-08-21	3.901513981	4.621210735	4.659089511	4.659089511	2105400.0
2012-08-22	3.977271534	4.621210735	4.659089511	4.659089511	2328216.0
2012-08-23	4.12878664	4.659089511	4.810604617	4.772725841	7091042.0
2012-08-24	4.166665417	4.772725841	4.848483394	4.772725841	8190866.0
2012-08-27	4.24242297	4.734847064	4.810604617	4.734847064	2032272.0
2012-08-28	4.393938076	4.696968288	4.772725841	4.696968288	1367256.0
2012-08-29	4.24242297	4.696968288	4.772725841	4.696968288	1817376.0
2012-08-30	4.280301746	4.659089511	4.734847064	4.659089511	1080552.0
2012-08-31	4.24242297	4.659089511	4.734847064	4.659089511	827112.0
2012-09-03	4.280301746	4.621210735	4.696968288	4.621210735	923736.0
2012-09-04	4.393938076	4.621210735	4.659089511	4.621210735	2013264.0
2012-09-05	4.393938076	4.659089511	4.734847064	4.734847064	2317920.0
2012-09-06	4.280301746	4.696968288	4.772725841	4.734847064	2095632.0
2012-09-07	4.356059299	4.696968288	4.772725841	4.734847064	2969208.0
2012-09-10	4.356059299	4.734847064	4.810604617	4.734847064	1274328.0
2012-09-11	4.393938076	4.734847064	4.810604617	4.772725841	5254921.0
2012-09-12	4.431816852	4.810604617	5.11363483	4.962119723	32962785.0
2012-09-13	4.507574405	4.924240947	5.075756053	4.924240947	15897028.0
2012-09-14	4.507574405	4.848483394	5.037877277	4.848483394	10297323.0
2012-09-17	4.545453182	4.88636217	4.962119723	4.924240947	5808001.0
2012-09-18	4.583331958	4.848483394	4.924240947	4.88636217	4629505.0
2012-09-19	4.545453182	4.848483394	4.924240947	4.88636217	4177273.0
2012-09-20	4.659089511	4.88636217	4.9999985	4.962119723	11050251.0
2012-09-21	4.659089511	4.848483394	5.037877277	4.88636217	6612145.0
2012-09-24	4.545453182	4.848483394	4.924240947	4.88636217	3398473.0
2012-09-25	4.507574405	4.88636217	4.924240947	4.88636217	1599576.0
2012-09-26	5.151513606	4.810604617	4.924240947	4.848483394	2756688.0
2012-09-27	5.643937701	4.848483394	4.962119723	4.88636217	5582281.0
2012-09-28	5.530301371	4.848483394	4.962119723	4.848483394	4663297.0
2012-10-01	5.378786265	4.848483394	4.924240947	4.88636217	1595088.0
2012-10-02	5.303028712	4.924240947	5.037877277	4.9999985	9850634.0
2012-10-03	5.227271159	4.924240947	5.037877277	5.037877277	5799025.0
2012-10-04	5.151513606	4.962119723	5.11363483	4.9999985	10920627.0
2012-10-05	5.189392383	4.962119723	5.075756053	5.075756053	5885353.0
2012-10-08	5.151513606	4.9999985	5.11363483	5.037877277	4353361.0
2012-10-09	5.189392383	4.9999985	5.075756053	4.9999985	3121800.0
2012-10-10	5.037877277	4.924240947	5.037877277	4.9999985	1987392.0
2012-10-11	5.492422595	4.924240947	4.9999985	4.962119723	2764344.0
2012-10-12	5.340907489	4.924240947	5.151513606	5.11363483	10887099.0
2012-10-15	5.303028712	5.11363483	5.265149936	5.11363483	12594387.0
2012-10-16	5.227271159	5.075756053	5.151513606	5.11363483	3454441.0
2012-10-17	5.189392383	5.037877277	5.151513606	5.037877277	4749889.0
2012-10-18	5.037877277	5.075756053	5.151513606	5.075756053	3654553.0
2012-10-19	5.265149936	5.037877277	5.11363483	5.11363483	2114640.0
2012-10-22	5.075756053	5.075756053	5.11363483	5.11363483	1362240.0
2012-10-24	5.151513606	4.9999985	5.075756053	5.037877277	3466057.0
2012-10-25	5.151513606	4.9999985	5.11363483	5.075756053	2266704.0
2012-10-26	5.151513606	4.924240947	5.075756053	4.9999985	5210305.0
2012-10-29	4.962119723	4.9999985	5.11363483	5.11363483	2630232.0
2012-10-30	4.924240947	5.037877277	5.11363483	5.11363483	1734744.0
2012-10-31	4.88636217	5.075756053	5.151513606	5.11363483	2245056.0
2012-11-01	4.924240947	5.037877277	5.11363483	5.075756053	1861728.0
2012-11-02	4.924240947	5.075756053	5.151513606	5.075756053	1643400.0
2012-11-05	4.88636217	5.037877277	5.11363483	5.075756053	2110416.0
2012-11-06	4.810604617	5.037877277	5.11363483	5.075756053	368808.0
2012-11-07	4.848483394	5.037877277	5.11363483	5.075756053	1114344.0
2012-11-08	4.545453182	4.962119723	5.037877277	4.9999985	2910864.0
2012-11-09	4.924240947	4.962119723	5.037877277	4.962119723	2538360.0
2012-11-12	4.734847064	4.962119723	4.9999985	4.9999985	1095600.0
2012-11-13	4.734847064	4.962119723	5.037877277	4.9999985	1242120.0
2012-11-14	4.696968288	4.924240947	4.9999985	4.962119723	1478928.0
2012-11-15	4.621210735	4.810604617	4.962119723	4.962119723	3159816.0
2012-11-16	4.545453182	4.848483394	4.962119723	4.962119723	1586640.0
2012-11-19	4.507574405	4.88636217	4.962119723	4.924240947	1180344.0
2012-11-20	4.583331958	4.848483394	4.962119723	4.88636217	1423752.0
2012-11-21	4.772725841	4.848483394	4.924240947	4.88636217	1085832.0
2012-11-22	4.621210735	4.88636217	4.924240947	4.88636217	2120184.0
2012-11-23	4.848483394	4.848483394	4.924240947	4.848483394	1473120.0
2012-11-26	4.734847064	4.88636217	4.924240947	4.924240947	519552.0
2012-11-27	4.734847064	4.848483394	4.924240947	4.924240947	1467840.0
2012-11-28	4.734847064	4.88636217	4.924240947	4.88636217	694848.0
2012-11-29	4.696968288	4.88636217	4.9999985	4.962119723	1060224.0
2012-11-30	4.659089511	4.962119723	5.037877277	4.962119723	4859185.0
2012-12-03	4.659089511	4.924240947	5.037877277	4.962119723	2448072.0
2012-12-04	4.583331958	4.962119723	5.037877277	5.037877277	1745304.0
2012-12-06	4.734847064	4.962119723	5.037877277	4.9999985	1304688.0
2012-12-07	4.772725841	4.962119723	5.037877277	4.9999985	992112.0
2012-12-11	4.848483394	4.962119723	5.037877277	4.9999985	2145528.0
2012-12-12	4.924240947	4.9999985	5.11363483	5.075756053	5541889.0
2012-12-13	4.88636217	4.962119723	5.11363483	4.9999985	3203904.0
2012-12-14	4.848483394	4.9999985	5.075756053	5.075756053	1933272.0
2012-12-17	4.962119723	5.037877277	5.11363483	5.11363483	4340689.0
2012-12-18	4.924240947	4.9999985	5.11363483	5.037877277	3441241.0
2012-12-19	5.11363483	5.037877277	5.11363483	5.037877277	2596440.0
2012-12-20	5.303028712	5.037877277	5.11363483	5.037877277	1888128.0
2012-12-21	5.075756053	5.037877277	5.075756053	5.075756053	1331088.0
2012-12-24	5.151513606	5.037877277	5.11363483	5.075756053	1184568.0
2012-12-25	4.88636217	5.037877277	5.075756053	5.037877277	3226344.0
2012-12-26	5.075756053	5.037877277	5.075756053	5.075756053	1177176.0
2012-12-27	5.303028712	5.037877277	5.151513606	5.11363483	4904329.0
2012-12-28	5.416665042	5.151513606	5.227271159	5.189392383	6532153.0
2013-01-02	5.568180148	5.227271159	5.303028712	5.265149936	4916209.0
2013-01-03	5.568180148	5.227271159	5.416665042	5.378786265	9379130.0
2013-01-04	5.719695254	5.227271159	5.340907489	5.303028712	8975738.0
2013-01-07	5.606058924	5.227271159	5.303028712	5.303028712	4915945.0
2013-01-08	6.249998125	5.227271159	5.340907489	5.265149936	6435001.0
2013-01-09	6.174240572	5.265149936	5.303028712	5.265149936	2766984.0
2013-01-10	5.833331583	5.227271159	5.340907489	5.227271159	5409625.0
2013-01-11	5.568180148	5.189392383	5.265149936	5.265149936	2896080.0
2013-01-14	5.492422595	5.189392383	5.265149936	5.227271159	5818825.0
2013-01-15	5.530301371	5.151513606	5.265149936	5.189392383	6863738.0
2013-01-16	5.492422595	5.151513606	5.227271159	5.189392383	4563241.0
2013-01-17	5.530301371	5.189392383	5.265149936	5.265149936	3640033.0
2013-01-18	5.833331583	5.189392383	5.265149936	5.227271159	3941785.0
2013-01-21	5.909089136	5.189392383	5.265149936	5.189392383	3153480.0
2013-01-22	5.719695254	5.151513606	5.265149936	5.227271159	3980857.0
2013-01-23	5.568180148	5.151513606	5.227271159	5.189392383	4622377.0
2013-01-24	5.378786265	5.189392383	5.378786265	5.340907489	14360812.0
2013-01-25	5.340907489	5.265149936	5.378786265	5.303028712	7493906.0
2013-01-28	5.454543818	5.340907489	5.606058924	5.606058924	41729172.0
2013-01-29	5.606058924	5.454543818	5.606058924	5.492422595	21107070.0
2013-01-30	5.795452807	5.454543818	5.530301371	5.454543818	10210467.0
2013-01-31	5.719695254	5.416665042	5.530301371	5.492422595	8680058.0
2013-02-01	5.568180148	5.492422595	5.568180148	5.568180148	13793476.0
2013-02-04	5.340907489	5.568180148	5.681816477	5.606058924	14082292.0
2013-02-05	5.340907489	5.530301371	5.643937701	5.606058924	5335177.0
2013-02-06	5.530301371	5.530301371	5.643937701	5.530301371	7349762.0
2013-02-07	5.681816477	5.454543818	5.606058924	5.568180148	8472554.0
2013-02-08	5.606058924	5.454543818	5.568180148	5.492422595	4318777.0
2013-02-11	5.681816477	5.416665042	5.492422595	5.416665042	4215289.0
2013-02-12	5.416665042	5.416665042	5.492422595	5.454543818	4246969.0
2013-02-13	5.303028712	5.416665042	5.568180148	5.530301371	7466714.0
2013-02-14	5.378786265	5.492422595	5.719695254	5.643937701	23270814.0
2013-02-15	5.492422595	5.606058924	5.719695254	5.606058924	12829083.0
2013-02-18	5.416665042	5.454543818	5.606058924	5.492422595	15540628.0
2013-02-19	5.378786265	5.492422595	5.643937701	5.606058924	6314089.0
2013-02-20	5.303028712	5.606058924	5.75757403	5.75757403	20203662.0
2013-02-21	5.303028712	5.643937701	5.75757403	5.719695254	8688770.0
2013-02-22	5.303028712	5.75757403	5.946967913	5.87121036	22009686.0
2013-02-26	5.303028712	5.87121036	5.984846689	5.946967913	12359955.0
2013-02-27	5.151513606	5.75757403	5.946967913	5.795452807	7407842.0
2013-02-28	5.265149936	5.795452807	5.87121036	5.87121036	9438794.0
2013-03-01	5.265149936	5.833331583	5.946967913	5.87121036	6781370.0
2013-03-04	5.189392383	5.719695254	5.87121036	5.795452807	8589770.0
2013-03-05	5.11363483	5.454543818	5.606058924	5.492422595	13927060.0
2013-03-06	5.037877277	5.492422595	5.606058924	5.568180148	6301945.0
2013-03-07	4.9999985	5.530301371	5.606058924	5.568180148	5281849.0
2013-03-08	4.924240947	5.568180148	5.643937701	5.568180148	4309009.0
2013-03-11	4.924240947	5.606058924	5.681816477	5.606058924	4741969.0
2013-03-12	4.924240947	5.530301371	5.681816477	5.568180148	5311681.0
2013-03-13	4.962119723	5.492422595	5.568180148	5.530301371	5135857.0
2013-03-14	4.924240947	5.416665042	5.530301371	5.416665042	3087480.0
2013-03-15	5.037877277	5.265149936	5.416665042	5.303028712	10973955.0
2013-03-18	5.075756053	5.265149936	5.340907489	5.303028712	6262609.0
2013-03-19	5.151513606	5.037877277	5.265149936	5.151513606	13370548.0
2013-03-20	5.11363483	4.88636217	5.151513606	4.88636217	15243892.0
2013-03-21	5.378786265	4.696968288	4.848483394	4.772725841	25784887.0
