Date	Price Open	Price Low	Price High	Price Close	Volume
2002-03-11	0.7141589	0.7141589	0.7141589	0.7141589	48541.0
2002-03-19	0.595132417	0.595132417	0.595132417	0.595132417	10401.0
2002-03-21	0.666548307	0.607035065	0.666548307	0.607035065	90149.0
2002-03-22	0.654645658	0.654645658	0.690353603	0.690353603	17336.0
2002-03-25	0.654645658	0.654645658	0.7141589	0.7141589	2080.0
2002-03-26	0.7141589	0.7141589	0.78557479	0.726061548	781525.0
2002-03-27	0.743915521	0.732012873	0.761769493	0.732012873	882076.0
2002-03-29	0.64274301	0.64274301	0.660596983	0.660596983	28431.0
2002-04-04	0.696304928	0.696304928	0.737964197	0.708207576	513851.0
2002-04-05	0.678450955	0.678450955	0.684402279	0.684402279	44381.0
2002-04-09	0.684402279	0.684402279	0.684402279	0.684402279	6934.0
2002-04-10	0.636791686	0.630840362	0.636791686	0.630840362	23577.0
2002-04-19	0.708207576	0.708207576	0.708207576	0.708207576	13869.0
2002-04-25	0.612986389	0.612986389	0.630840362	0.630840362	27738.0
2002-04-26	0.630840362	0.630840362	0.767720818	0.720110224	288477.0
2002-04-29	0.720110224	0.708207576	0.720110224	0.708207576	56169.0
2002-04-30	0.690353603	0.690353603	0.690353603	0.690353603	13869.0
2002-05-08	0.737964197	0.702256252	0.737964197	0.702256252	50622.0
2002-05-09	0.702256252	0.702256252	0.702256252	0.702256252	10401.0
2002-05-14	0.702256252	0.702256252	0.7141589	0.702256252	135917.0
2002-05-16	0.630840362	0.630840362	0.654645658	0.64274301	90842.0
2002-05-21	0.624889038	0.624889038	0.702256252	0.702256252	180992.0
2002-05-22	0.666548307	0.666548307	0.690353603	0.690353603	69345.0
2002-05-28	0.607035065	0.607035065	0.607035065	0.607035065	3467.0
2002-05-31	0.749866845	0.7141589	0.78557479	0.7141589	286397.0
2002-06-03	0.636791686	0.636791686	0.892698625	0.874844653	11095.0
2002-06-05	0.773672142	0.773672142	0.809380087	0.809380087	151866.0
2002-06-06	0.773672142	0.773672142	0.809380087	0.78557479	167123.0
2002-06-07	0.797477438	0.797477438	0.797477438	0.797477438	13869.0
2002-06-11	0.851039356	0.833185383	0.851039356	0.833185383	13869.0
2002-06-12	1.011725108	1.011725108	1.011725108	1.011725108	3467.0
2002-06-13	1.011725108	1.011725108	1.011725108	1.011725108	34672.0
2002-06-17	0.946260543	0.833185383	0.946260543	0.833185383	91536.0
2002-06-18	0.892698625	0.892698625	0.892698625	0.892698625	9708.0
2002-07-08	0.624889038	0.624889038	0.892698625	0.7141589	16642.0
2002-07-11	0.892698625	0.880795977	0.892698625	0.880795977	49235.0
2002-07-12	0.85699068	0.666548307	0.85699068	0.7141589	99164.0
2002-07-15	0.761769493	0.737964197	0.868893328	0.737964197	24270.0
2002-07-16	0.737964197	0.737964197	0.737964197	0.737964197	2080.0
2002-07-17	0.833185383	0.809380087	0.833185383	0.833185383	44381.0
2002-07-18	0.749866845	0.749866845	0.892698625	0.892698625	14562.0
2002-07-19	0.952211867	0.737964197	0.952211867	0.904601273	194167.0
2002-07-22	0.78557479	0.779623466	0.78557479	0.78557479	56863.0
2002-07-24	0.761769493	0.749866845	0.761769493	0.749866845	33979.0
2002-07-30	0.636791686	0.624889038	0.809380087	0.809380087	187926.0
2002-07-31	0.815331411	0.726061548	0.815331411	0.726061548	40220.0
2002-08-02	0.684402279	0.684402279	0.684402279	0.684402279	23577.0
2002-08-08	0.7141589	0.684402279	0.7141589	0.684402279	35366.0
2002-08-20	0.696304928	0.696304928	0.732012873	0.732012873	793314.0
2002-08-21	0.726061548	0.708207576	0.743915521	0.708207576	818972.0
2002-08-22	0.7141589	0.708207576	0.737964197	0.737964197	460455.0
2002-08-23	0.732012873	0.732012873	0.737964197	0.737964197	515931.0
2002-09-10	0.678450955	0.678450955	0.737964197	0.737964197	72812.0
2002-09-11	0.696304928	0.678450955	0.696304928	0.678450955	143545.0
2002-09-16	0.666548307	0.666548307	0.666548307	0.666548307	693.0
2002-09-20	0.666548307	0.666548307	0.708207576	0.702256252	574182.0
2002-09-23	0.690353603	0.654645658	0.702256252	0.654645658	91536.0
2002-09-24	0.654645658	0.630840362	0.678450955	0.630840362	395270.0
2002-09-26	0.630840362	0.630840362	0.696304928	0.696304928	177524.0
2002-09-27	0.690353603	0.690353603	0.743915521	0.743915521	610935.0
2002-10-01	0.678450955	0.678450955	0.678450955	0.678450955	48541.0
2002-10-02	0.690353603	0.690353603	0.737964197	0.737964197	146319.0
2002-10-03	0.749866845	0.7141589	0.833185383	0.78557479	373079.0
2002-10-04	0.773672142	0.773672142	0.773672142	0.773672142	6934.0
2002-10-08	0.696304928	0.696304928	0.7141589	0.7141589	1386.0
2002-10-11	0.678450955	0.678450955	0.702256252	0.690353603	22190.0
2002-10-14	0.666548307	0.654645658	0.666548307	0.654645658	11788.0
2002-10-16	0.64274301	0.64274301	0.654645658	0.654645658	8321.0
2002-10-21	0.743915521	0.743915521	0.743915521	0.743915521	693.0
2002-10-22	0.737964197	0.7141589	0.78557479	0.773672142	506223.0
2002-10-24	0.773672142	0.737964197	0.833185383	0.737964197	289171.0
2002-11-05	0.737964197	0.630840362	0.737964197	0.630840362	56863.0
2002-11-07	0.773672142	0.773672142	0.773672142	0.773672142	3467.0
2002-11-11	0.737964197	0.737964197	0.737964197	0.737964197	54783.0
2002-11-12	0.737964197	0.737964197	0.827234059	0.827234059	359903.0
2002-11-19	0.726061548	0.726061548	0.726061548	0.726061548	41607.0
2002-11-26	0.827234059	0.827234059	0.833185383	0.833185383	13869.0
2002-11-27	0.737964197	0.737964197	0.737964197	0.737964197	13869.0
2002-11-29	0.732012873	0.732012873	0.732012873	0.732012873	48541.0
2002-12-09	0.726061548	0.726061548	0.726061548	0.726061548	2773.0
2002-12-12	0.726061548	0.726061548	0.726061548	0.726061548	27738.0
2002-12-13	0.732012873	0.7141589	0.732012873	0.732012873	79747.0
2002-12-23	0.678450955	0.678450955	0.678450955	0.678450955	693.0
2002-12-26	0.601083741	0.601083741	0.607035065	0.607035065	7628.0
2003-01-06	0.678450955	0.678450955	0.678450955	0.678450955	693.0
2003-01-08	0.607035065	0.601083741	0.702256252	0.702256252	20803.0
2003-01-10	0.601083741	0.601083741	0.601083741	0.601083741	6934.0
2003-01-13	0.601083741	0.601083741	0.601083741	0.601083741	1386.0
2003-01-14	0.749866845	0.601083741	0.755818169	0.601083741	177524.0
2003-01-15	0.595132417	0.595132417	0.595132417	0.595132417	121354.0
2003-01-20	0.583229768	0.583229768	0.583229768	0.583229768	6934.0
2003-01-31	0.535619175	0.535619175	0.535619175	0.535619175	20803.0
2003-02-04	0.535619175	0.535619175	0.535619175	0.535619175	26351.0
2003-02-07	0.607035065	0.607035065	0.607035065	0.607035065	693.0
2003-02-14	0.535619175	0.535619175	0.537999705	0.537999705	6241.0
2003-02-18	0.618937713	0.618937713	0.618937713	0.618937713	693.0
2003-02-19	0.526097056	0.526097056	0.526097056	0.526097056	1386.0
2003-02-24	0.595132417	0.595132417	0.595132417	0.595132417	2773.0
2003-03-06	0.535619175	0.535619175	0.535619175	0.535619175	693.0
2003-03-14	0.511813878	0.511813878	0.595132417	0.595132417	2645536.0
2003-03-17	0.547521823	0.478486463	0.601083741	0.601083741	5687037.0
2003-03-18	0.595132417	0.526097056	0.612986389	0.526097056	6770910.0
2003-03-19	0.547521823	0.459442226	0.547521823	0.459442226	535348.0
2003-03-20	0.471344874	0.42849534	0.471344874	0.466583815	31899.0
2003-03-21	0.490389111	0.483247522	0.490389111	0.483247522	17336.0
2003-03-24	0.459442226	0.459442226	0.478486463	0.478486463	23577.0
2003-03-25	0.466583815	0.454681166	0.478486463	0.454681166	34672.0
2003-03-26	0.457061696	0.454681166	0.457061696	0.454681166	45074.0
2003-03-27	0.454681166	0.454681166	0.454681166	0.454681166	81134.0
2003-03-28	0.454681166	0.447539577	0.473725404	0.447539577	18723.0
2003-03-31	0.435636929	0.371362628	0.435636929	0.371362628	81827.0
2003-04-01	0.361840509	0.35469892	0.371362628	0.35469892	45074.0
2003-04-02	0.35469892	0.347557331	0.35469892	0.347557331	41607.0
2003-04-03	0.347557331	0.347557331	0.418973221	0.404690043	42300.0
2003-04-04	0.392787395	0.392787395	0.402309514	0.402309514	5547.0
2003-04-10	0.402309514	0.402309514	0.416592692	0.416592692	17336.0
2003-04-11	0.392787395	0.392787395	0.392787395	0.392787395	7628.0
2003-04-16	0.361840509	0.361840509	0.416592692	0.416592692	85988.0
2003-04-17	0.376123687	0.376123687	0.376123687	0.376123687	693.0
2003-04-18	0.380884747	0.380884747	0.423734281	0.423734281	11095.0
2003-04-21	0.383265276	0.383265276	0.383265276	0.383265276	693.0
2003-04-23	0.368982098	0.366601569	0.368982098	0.366601569	17336.0
2003-04-24	0.402309514	0.402309514	0.402309514	0.402309514	2773.0
2003-04-25	0.371362628	0.366601569	0.371362628	0.366601569	22884.0
2003-04-29	0.35707945	0.35707945	0.35707945	0.35707945	13869.0
2003-04-30	0.35707945	0.35707945	0.35707945	0.35707945	6934.0
2003-05-02	0.390406865	0.380884747	0.404690043	0.380884747	156027.0
2003-05-06	0.368982098	0.368982098	0.492769641	0.464203285	222599.0
2003-05-07	0.466583815	0.466583815	0.507052819	0.507052819	108872.0
2003-05-08	0.533238645	0.533238645	0.535619175	0.535619175	15949.0
2003-05-19	0.535619175	0.535619175	0.535619175	0.535619175	20803.0
2003-05-20	0.421353751	0.421353751	0.528477586	0.528477586	12482.0
2003-05-21	0.454681166	0.454681166	0.518955467	0.518955467	4160.0
2003-05-23	0.433256399	0.433256399	0.4975307	0.4975307	6241.0
2003-05-28	0.4975307	0.4975307	0.535619175	0.535619175	166429.0
2003-05-29	0.523716527	0.523716527	0.535619175	0.535619175	22884.0
2003-05-30	0.535619175	0.535619175	0.535619175	0.535619175	167816.0
2003-06-02	0.535619175	0.535619175	0.535619175	0.535619175	22190.0
2003-06-03	0.545141294	0.545141294	0.545141294	0.545141294	110953.0
2003-06-04	0.547521823	0.547521823	0.547521823	0.547521823	54783.0
2003-06-05	0.549902353	0.549902353	0.549902353	0.549902353	3467.0
2003-06-06	0.566566061	0.566566061	0.56894659	0.56894659	93616.0
2003-06-11	0.492769641	0.490389111	0.50229176	0.495150171	29125.0
2003-06-12	0.57132712	0.50229176	0.57132712	0.50229176	5547.0
2003-06-13	0.50229176	0.50229176	0.590371357	0.590371357	9014.0
2003-06-17	0.590371357	0.590371357	0.624889038	0.624889038	346728.0
2003-06-18	0.595132417	0.595132417	0.595132417	0.595132417	624110.0
2003-06-24	0.50229176	0.50229176	0.50229176	0.50229176	693.0
2003-06-26	0.509433349	0.507052819	0.509433349	0.507052819	13869.0
2003-06-27	0.547521823	0.547521823	0.547521823	0.547521823	131063.0
2003-07-03	0.476105933	0.476105933	0.492769641	0.492769641	13869.0
2003-07-04	0.495150171	0.492769641	0.540380234	0.540380234	773897.0
2003-07-07	0.518955467	0.518955467	0.518955467	0.518955467	693.0
2003-07-08	0.518955467	0.518955467	0.547521823	0.535619175	33979.0
2003-07-09	0.535619175	0.535619175	0.535619175	0.535619175	35366.0
2003-07-11	0.535619175	0.535619175	0.535619175	0.535619175	34672.0
2003-07-16	0.654645658	0.595132417	0.654645658	0.595132417	36059.0
2003-07-17	0.595132417	0.595132417	0.595132417	0.595132417	363371.0
2003-07-23	0.559424472	0.559424472	0.57132712	0.57132712	69345.0
2003-07-25	0.578468709	0.578468709	0.578468709	0.578468709	13869.0
2003-07-28	0.535619175	0.478486463	0.535619175	0.478486463	3467.0
2003-07-29	0.601083741	0.601083741	0.618937713	0.618937713	300960.0
2003-07-30	0.618937713	0.618937713	0.618937713	0.618937713	31205.0
2003-08-04	0.583229768	0.583229768	0.583229768	0.583229768	3467.0
2003-08-05	0.654645658	0.654645658	0.654645658	0.654645658	115113.0
2003-08-06	0.654645658	0.654645658	0.654645658	0.654645658	6934.0
2003-08-07	0.654645658	0.654645658	0.654645658	0.654645658	12482.0
2003-08-08	0.684402279	0.684402279	0.851039356	0.761769493	932699.0
2003-08-11	0.851039356	0.761769493	0.851039356	0.839136708	305814.0
2003-08-13	0.845088032	0.821282735	0.851039356	0.845088032	290558.0
2003-08-14	0.797477438	0.797477438	0.85699068	0.803428763	242709.0
2003-08-15	0.7141589	0.7141589	0.851039356	0.851039356	85295.0
2003-08-18	0.833185383	0.833185383	0.85699068	0.85699068	86682.0
2003-08-19	0.85699068	0.85699068	0.85699068	0.85699068	3467.0
2003-08-20	0.85699068	0.833185383	0.892698625	0.845088032	179605.0
2003-08-21	0.85699068	0.821282735	0.868893328	0.85699068	194167.0
2003-08-22	0.880795977	0.821282735	0.880795977	0.833185383	66571.0
2003-08-25	0.916503922	0.833185383	0.916503922	0.845088032	85295.0
2003-08-27	0.845088032	0.845088032	0.916503922	0.904601273	112339.0
