Date	Price Open	Price Low	Price High	Price Close	Volume
2011-06-02	4.553356015	5.33664862	5.484888859	5.33664862	1987692.0
2011-06-03	4.389762386	5.29958856	5.4478288	5.33664862	798757.0
2011-06-06	4.417027991	5.151348321	5.33664862	5.151348321	1356176.0
2011-06-07	4.362496781	5.077228201	5.22546844	5.114288261	608768.0
2011-06-08	4.362496781	4.743687662	5.151348321	4.817807782	942551.0
2011-06-09	4.362496781	4.632507483	4.854867842	4.743687662	488585.0
2011-06-10	4.335231176	4.743687662	4.817807782	4.780747722	288207.0
2011-06-13	4.335231176	4.706627602	4.780747722	4.706627602	136292.0
2011-06-14	4.253434361	4.743687662	4.817807782	4.817807782	412411.0
2011-06-15	4.253434361	4.780747722	5.003108081	4.854867842	766890.0
2011-06-16	4.335231176	4.780747722	4.966048021	4.854867842	1704233.0
2011-06-17	4.335231176	4.891927902	5.114288261	4.966048021	2746190.0
2011-06-20	4.389762386	4.817807782	5.040168141	4.817807782	686965.0
2011-06-21	4.362496781	4.854867842	4.891927902	4.891927902	134484.0
2011-06-22	4.362496781	4.632507483	4.966048021	4.780747722	969183.0
2011-06-23	4.280699966	4.706627602	4.891927902	4.743687662	888395.0
2011-06-24	4.389762386	4.706627602	4.817807782	4.706627602	438477.0
2011-06-27	4.307965571	4.706627602	4.854867842	4.780747722	682459.0
2011-06-28	4.226168756	4.706627602	4.817807782	4.706627602	330193.0
2011-06-29	4.035309522	4.780747722	4.891927902	4.780747722	1442145.0
2011-06-30	3.46273182	4.706627602	4.891927902	4.706627602	686588.0
2011-07-04	2.999216537	4.632507483	4.817807782	4.706627602	1956769.0
2011-07-05	2.917419722	4.706627602	4.891927902	4.817807782	2335182.0
2011-07-06	2.890154117	4.780747722	5.003108081	4.854867842	2691819.0
2011-07-07	2.862888512	4.817807782	4.891927902	4.854867842	986452.0
2011-07-08	2.999216537	4.817807782	4.928987961	4.891927902	1001752.0
2011-07-11	2.917419722	4.780747722	4.891927902	4.780747722	450134.0
2011-07-12	2.971950932	4.743687662	5.41076874	4.966048021	29273050.0
2011-07-13	3.026482142	4.928987961	5.188408381	4.966048021	8695560.0
2011-07-14	2.999216537	5.003108081	5.33664862	5.151348321	18258092.0
2011-07-18	3.053747747	5.22546844	5.484888859	5.22546844	10000577.0
2011-07-19	3.244606981	5.2625285	5.4478288	5.4478288	8864799.0
2011-07-20	3.326403795	5.41076874	5.929609578	5.929609578	32909687.0
2011-07-21	3.380935005	5.596069039	6.189029997	5.670189159	31400434.0
2011-07-22	3.51726303	5.559008979	5.781369338	5.633129099	8360725.0
2011-07-25	3.40820061	5.521948919	5.670189159	5.596069039	3280566.0
2011-07-26	3.571794239	5.596069039	5.929609578	5.781369338	12636892.0
2011-07-27	3.244606981	5.707249219	5.966669638	5.707249219	7928400.0
2011-07-28	3.108278956	5.670189159	5.781369338	5.670189159	2402883.0
2011-07-29	3.3536694	5.596069039	5.781369338	5.596069039	1952506.0
2011-08-01	3.489997425	5.559008979	5.707249219	5.596069039	1661977.0
2011-08-02	3.489997425	5.484888859	5.670189159	5.521948919	1791659.0
2011-08-03	3.544528634	5.188408381	5.484888859	5.22546844	3890711.0
2011-08-04	3.51726303	5.2625285	5.41076874	5.29958856	3023119.0
2011-08-05	3.326403795	5.003108081	5.188408381	5.040168141	1924119.0
2011-08-08	3.380935005	4.891927902	5.003108081	4.928987961	698217.0
2011-08-09	3.3536694	4.743687662	4.966048021	4.817807782	1114218.0
2011-08-10	3.326403795	4.817807782	5.114288261	5.114288261	1646408.0
2011-08-11	3.762653473	5.003108081	5.151348321	5.077228201	845114.0
2011-08-15	4.062575127	5.040168141	5.114288261	5.114288261	991255.0
2011-08-16	3.789919078	5.040168141	5.22546844	5.077228201	1271071.0
2011-08-17	3.789919078	5.077228201	5.33664862	5.22546844	3682320.0
2011-08-18	3.844450288	5.114288261	5.2625285	5.114288261	774715.0
2011-08-19	3.844450288	4.966048021	5.077228201	5.077228201	324689.0
2011-08-22	3.735387869	5.003108081	5.188408381	5.188408381	348920.0
2011-08-23	3.844450288	5.003108081	5.188408381	5.003108081	449216.0
2011-08-24	3.953512708	4.743687662	5.077228201	4.817807782	718698.0
2011-08-25	3.817184683	4.632507483	4.928987961	4.632507483	933727.0
2011-08-26	3.817184683	4.521327303	4.632507483	4.632507483	700133.0
2011-08-29	3.762653473	4.595447423	4.706627602	4.632507483	484834.0
2011-08-30	3.626325449	4.558387363	4.743687662	4.558387363	991525.0
2011-08-31	4.089840732	4.595447423	4.743687662	4.743687662	1580137.0
2011-09-01	4.062575127	4.669567542	4.817807782	4.669567542	1687719.0
2011-09-02	4.062575127	4.632507483	4.780747722	4.632507483	821450.0
2011-09-05	4.062575127	4.595447423	4.669567542	4.632507483	78925.0
2011-09-06	4.089840732	4.595447423	4.669567542	4.595447423	223744.0
2011-09-07	3.844450288	4.595447423	4.632507483	4.632507483	199028.0
2011-09-08	3.626325449	4.632507483	4.928987961	4.817807782	4315049.0
2011-09-09	3.817184683	4.595447423	4.817807782	4.632507483	1665026.0
2011-09-12	3.844450288	4.521327303	4.632507483	4.558387363	549513.0
2011-09-13	3.680856659	4.521327303	4.669567542	4.558387363	846679.0
2011-09-14	3.571794239	4.447207183	4.558387363	4.447207183	681218.0
2011-09-15	3.489997425	4.447207183	4.558387363	4.484267243	204694.0
2011-09-16	3.326403795	4.484267243	4.558387363	4.484267243	611925.0
2011-09-19	3.626325449	4.447207183	4.521327303	4.447207183	110928.0
2011-09-20	3.708122264	4.447207183	4.595447423	4.484267243	851806.0
2011-09-21	3.544528634	4.447207183	4.558387363	4.447207183	915675.0
2011-09-22	3.271872586	4.002486465	4.447207183	4.039546525	896166.0
2011-09-23	3.081013351	3.631885866	3.817186166	3.780126106	1339933.0
2011-09-26	3.108278956	3.150105088	3.706005986	3.409525507	996139.0
2011-09-27	3.190075771	3.409525507	3.483645627	3.483645627	741876.0
2011-09-28	3.162810166	3.372465447	3.520705687	3.372465447	433863.0
2011-09-29	3.053747747	3.372465447	3.483645627	3.409525507	1097461.0
2011-09-30	3.053747747	3.372465447	3.520705687	3.372465447	1375308.0
2011-10-03	3.026482142	3.113045028	3.335405387	3.224225208	560279.0
2011-10-04	3.026482142	3.075984968	3.224225208	3.113045028	444656.0
2011-10-05	3.053747747	3.001864849	3.187165148	3.075984968	598730.0
2011-10-06	3.026482142	3.113045028	3.187165148	3.187165148	597381.0
2011-10-07	3.081013351	3.113045028	3.224225208	3.150105088	650943.0
2011-10-10	3.026482142	3.038924909	3.150105088	3.113045028	195493.0
2011-10-11	3.053747747	3.113045028	3.187165148	3.187165148	468320.0
2011-10-12	3.081013351	3.113045028	3.150105088	3.150105088	269400.0
2011-10-13	3.026482142	3.150105088	3.446585567	3.261285268	3035774.0
2011-10-14	3.271872586	3.224225208	3.335405387	3.335405387	239772.0
2011-10-17	3.271872586	3.335405387	3.520705687	3.409525507	773663.0
2011-10-18	3.244606981	3.261285268	3.372465447	3.261285268	216945.0
2011-10-19	3.244606981	3.150105088	3.298345328	3.261285268	453749.0
2011-10-20	3.108278956	3.038924909	3.187165148	3.038924909	177603.0
2011-10-21	2.999216537	3.038924909	3.113045028	3.038924909	53049.0
2011-10-25	2.917419722	3.001864849	3.113045028	3.113045028	156853.0
2011-10-26	3.026482142	3.001864849	3.075984968	3.075984968	185239.0
2011-10-27	3.026482142	3.038924909	3.113045028	3.113045028	34916.0
2011-10-28	2.862888512	3.113045028	3.224225208	3.150105088	328493.0
2011-10-31	2.862888512	3.113045028	3.187165148	3.113045028	174824.0
2011-11-01	2.971950932	3.075984968	3.261285268	3.113045028	2200805.0
2011-11-02	3.053747747	3.075984968	3.150105088	3.150105088	296815.0
2011-11-03	3.217341376	3.113045028	3.150105088	3.150105088	115164.0
2011-11-04	3.244606981	3.113045028	3.224225208	3.150105088	146788.0
2011-11-07	3.162810166	3.113045028	3.187165148	3.113045028	69050.0
2011-11-08	3.326403795	3.150105088	3.224225208	3.187165148	311359.0
2011-11-09	3.244606981	3.187165148	3.298345328	3.224225208	529168.0
2011-11-10	3.244606981	3.150105088	3.224225208	3.187165148	111548.0
2011-11-11	3.217341376	3.113045028	3.224225208	3.150105088	210199.0
2011-11-14	3.135544561	3.150105088	3.224225208	3.150105088	313545.0
2011-11-15	3.708122264	3.187165148	3.261285268	3.224225208	596788.0
2011-11-16	3.271872586	3.224225208	3.335405387	3.261285268	570209.0
2011-11-17	3.435466215	3.224225208	3.335405387	3.224225208	208958.0
2011-11-18	3.653591054	3.261285268	3.335405387	3.298345328	548542.0
2011-11-21	3.299138191	3.298345328	3.483645627	3.446585567	1231001.0
2011-11-22	3.653591054	3.483645627	3.631885866	3.557765747	2029678.0
2011-11-23	3.435466215	3.557765747	3.780126106	3.594825806	1637989.0
2011-11-24	3.599059844	3.557765747	3.668945926	3.557765747	507743.0
2011-11-25	3.51726303	3.520705687	3.594825806	3.520705687	245061.0
2011-11-28	3.435466215	3.483645627	3.594825806	3.557765747	168078.0
2011-11-29	3.489997425	3.483645627	3.594825806	3.483645627	168834.0
2011-11-30	3.40820061	3.483645627	3.743066046	3.668945926	1554611.0
2011-12-01	3.40820061	3.557765747	3.706005986	3.631885866	438504.0
2011-12-02	3.40820061	3.631885866	3.706005986	3.631885866	246896.0
2011-12-06	3.3536694	3.557765747	3.668945926	3.594825806	166486.0
2011-12-07	3.3536694	3.520705687	3.631885866	3.557765747	404397.0
2011-12-08	3.599059844	3.594825806	3.706005986	3.668945926	323420.0
2011-12-09	3.326403795	3.668945926	3.891306285	3.817186166	2097163.0
2011-12-13	3.244606981	3.817186166	4.039546525	3.854246226	2436585.0
2011-12-14	3.135544561	3.891306285	4.410147123	4.224846824	10668547.0
2011-12-15	2.944685327	4.076606585	4.447207183	4.224846824	6429374.0
2011-12-16	2.917419722	4.150726704	4.298966944	4.150726704	2372850.0
2011-12-19	2.999216537	4.113666645	4.261906884	4.261906884	1280704.0
2011-12-20	3.326403795	4.298966944	4.558387363	4.521327303	7397208.0
2011-12-21	3.135544561	4.595447423	4.743687662	4.595447423	5205361.0
2011-12-22	3.053747747	4.447207183	4.669567542	4.484267243	1456203.0
2011-12-23	2.917419722	4.484267243	4.743687662	4.558387363	2289445.0
2011-12-26	2.971950932	4.521327303	4.706627602	4.521327303	1376522.0
2011-12-27	2.944685327	4.447207183	4.780747722	4.595447423	6994996.0
2011-12-28	3.081013351	4.410147123	4.632507483	4.410147123	2438447.0
2011-12-29	3.135544561	4.373087064	4.484267243	4.373087064	1360602.0
2011-12-30	2.917419722	4.150726704	4.373087064	4.187786764	1280893.0
2012-01-04	2.835622908	4.224846824	4.521327303	4.521327303	1356797.0
2012-01-05	2.944685327	4.447207183	4.632507483	4.484267243	3224522.0
2012-01-06	2.835622908	4.447207183	4.521327303	4.447207183	732081.0
2012-01-09	2.862888512	4.447207183	4.558387363	4.484267243	1104423.0
2012-01-10	2.835622908	4.484267243	4.558387363	4.521327303	437020.0
2012-01-11	2.890154117	4.447207183	4.521327303	4.447207183	811574.0
2012-01-12	2.808357303	4.410147123	4.484267243	4.447207183	523042.0
2012-01-13	2.726560488	4.410147123	4.521327303	4.447207183	882837.0
2012-01-16	2.726560488	4.298966944	4.410147123	4.336027004	414192.0
2012-01-17	2.726560488	4.336027004	4.410147123	4.373087064	442174.0
2012-01-18	2.726560488	4.336027004	4.484267243	4.410147123	656798.0
2012-01-19	2.672029278	4.336027004	4.447207183	4.336027004	402940.0
2012-01-20	2.712927686	4.298966944	4.410147123	4.373087064	620641.0
2012-01-23	2.712927686	4.336027004	4.410147123	4.373087064	271640.0
2012-01-24	2.685662081	4.224846824	4.336027004	4.224846824	1016647.0
2012-01-25	2.590232464	4.187786764	4.261906884	4.187786764	613787.0
2012-01-26	2.672029278	4.187786764	4.336027004	4.224846824	2396272.0
2012-01-27	2.590232464	4.224846824	4.484267243	4.410147123	5271632.0
2012-01-30	2.590232464	4.373087064	4.521327303	4.373087064	3454419.0
2012-01-31	2.535701254	4.373087064	4.484267243	4.373087064	1115216.0
2012-02-01	2.508435649	4.336027004	4.410147123	4.373087064	1012950.0
2012-02-02	2.590232464	4.336027004	4.447207183	4.336027004	1611870.0
2012-02-03	2.590232464	4.336027004	4.410147123	4.336027004	387641.0
2012-02-06	2.522068451	4.298966944	4.410147123	4.298966944	548353.0
2012-02-07	2.562966859	4.298966944	4.373087064	4.298966944	788962.0
2012-02-08	2.726560488	4.298966944	4.373087064	4.298966944	859199.0
2012-02-09	2.753826093	4.298966944	4.373087064	4.336027004	511170.0
2012-02-10	2.753826093	4.298966944	4.410147123	4.336027004	1568723.0
2012-02-13	2.808357303	4.298966944	4.373087064	4.298966944	2167940.0
2012-02-14	2.835622908	4.187786764	4.336027004	4.224846824	1378923.0
2012-02-15	3.162810166	4.224846824	4.298966944	4.261906884	953317.0
2012-02-16	3.135544561	4.224846824	4.298966944	4.224846824	558148.0
2012-02-17	2.862888512	4.224846824	4.298966944	4.224846824	567565.0
2012-02-20	2.808357303	4.187786764	4.261906884	4.224846824	875848.0
2012-02-21	2.808357303	4.187786764	4.261906884	4.187786764	765999.0
2012-02-22	2.753826093	4.150726704	4.261906884	4.150726704	2026656.0
2012-02-23	2.862888512	4.113666645	4.187786764	4.113666645	835967.0
2012-02-24	3.026482142	4.039546525	4.113666645	4.039546525	1774093.0
2012-02-27	2.835622908	4.002486465	4.113666645	4.002486465	388504.0
2012-02-28	2.781091698	3.965426405	4.076606585	4.002486465	596410.0
2012-02-29	2.753826093	3.965426405	4.039546525	4.002486465	471316.0
2012-03-01	2.781091698	4.002486465	4.076606585	4.002486465	388639.0
2012-03-02	2.862888512	4.002486465	4.039546525	4.002486465	435644.0
2012-03-05	2.808357303	4.002486465	4.150726704	4.076606585	2010790.0
2012-03-06	2.753826093	4.039546525	4.113666645	4.039546525	844952.0
2012-03-08	2.699294883	4.039546525	4.113666645	4.113666645	896949.0
2012-03-09	2.699294883	4.150726704	4.261906884	4.187786764	5060272.0
2012-03-12	2.685662081	4.150726704	4.261906884	4.150726704	2335398.0
2012-03-13	2.726560488	4.150726704	4.224846824	4.150726704	1040365.0
2012-03-14	2.726560488	4.150726704	4.187786764	4.187786764	382784.0
2012-03-15	3.053747747	4.150726704	4.224846824	4.187786764	719912.0
2012-03-16	2.944685327	4.150726704	4.261906884	4.150726704	1082971.0
2012-03-19	2.890154117	4.113666645	4.187786764	4.113666645	383134.0
2012-03-20	2.781091698	4.039546525	4.150726704	4.039546525	827440.0
2012-03-21	2.753826093	4.039546525	4.113666645	4.113666645	347274.0
2012-03-22	2.603865266	4.002486465	4.113666645	4.002486465	220318.0
2012-03-23	2.508435649	3.928366345	4.002486465	3.965426405	706231.0
2012-03-26	2.522068451	3.928366345	4.002486465	3.928366345	454829.0
2012-03-27	2.549334056	3.928366345	4.002486465	4.002486465	189125.0
2012-03-28	2.672029278	3.965426405	4.039546525	3.965426405	168483.0
2012-03-29	2.617498069	3.965426405	4.002486465	3.965426405	82487.0
2012-03-30	2.631130871	3.928366345	4.002486465	3.928366345	449324.0
2012-04-02	2.726560488	3.891306285	3.928366345	3.891306285	82379.0
2012-04-03	2.712927686	3.891306285	4.039546525	3.928366345	745141.0
2012-04-04	2.672029278	3.891306285	4.002486465	3.928366345	292929.0
2012-04-05	2.726560488	3.780126106	3.928366345	3.817186166	457338.0
2012-04-10	2.685662081	3.668945926	3.817186166	3.668945926	743522.0
2012-04-11	2.726560488	3.668945926	3.706005986	3.706005986	356664.0
2012-04-12	2.726560488	3.668945926	3.706005986	3.668945926	206178.0
2012-04-17	2.726560488	3.668945926	3.743066046	3.743066046	219481.0
2012-04-18	2.753826093	3.668945926	3.780126106	3.668945926	253831.0
2012-04-19	2.726560488	3.706005986	3.743066046	3.706005986	266594.0
2012-04-20	2.699294883	3.743066046	3.854246226	3.780126106	853344.0
2012-04-23	2.726560488	3.780126106	3.854246226	3.854246226	465757.0
2012-04-24	2.753826093	3.780126106	3.817186166	3.780126106	220506.0
2012-04-25	2.726560488	3.817186166	4.076606585	4.076606585	1959252.0
2012-04-26	2.781091698	3.965426405	4.076606585	3.965426405	1974470.0
2012-04-27	2.699294883	4.002486465	4.113666645	4.002486465	1016512.0
2012-04-30	2.726560488	3.928366345	4.039546525	3.965426405	241337.0
2012-05-02	2.726560488	3.928366345	4.002486465	3.965426405	319859.0
2012-05-03	2.726560488	4.002486465	4.076606585	4.039546525	1204180.0
2012-05-04	2.576599661	3.965426405	4.076606585	3.965426405	602697.0
2012-05-08	2.644763673	3.928366345	4.002486465	3.928366345	305396.0
2012-05-09	2.617498069	3.817186166	3.928366345	3.817186166	577764.0
2012-05-10	2.781091698	3.631885866	3.817186166	3.706005986	1705582.0
2012-05-11	2.753826093	3.668945926	3.706005986	3.706005986	924823.0
2012-05-14	2.603865266	3.483645627	3.668945926	3.557765747	1004450.0
2012-05-15	2.522068451	3.446585567	3.557765747	3.557765747	569588.0
2012-05-16	2.590232464	3.483645627	3.520705687	3.520705687	399486.0
2012-05-17	2.535701254	3.520705687	3.668945926	3.668945926	391202.0
2012-05-18	2.34484202	3.520705687	3.780126106	3.668945926	1274444.0
2012-05-21	2.303943612	3.631885866	3.817186166	3.743066046	2176979.0
2012-05-22	2.34484202	3.631885866	3.854246226	3.631885866	2502910.0
2012-05-23	2.331209217	3.520705687	3.668945926	3.520705687	721612.0
2012-05-24	2.276678008	3.520705687	3.557765747	3.557765747	233836.0
2012-05-25	2.2357796	3.520705687	3.631885866	3.557765747	706447.0
2012-05-28	2.276678008	3.557765747	3.668945926	3.557765747	708120.0
2012-05-29	2.2357796	3.557765747	3.965426405	3.817186166	5505306.0
2012-05-30	2.2357796	3.743066046	4.076606585	4.002486465	6234960.0
2012-05-31	2.276678008	3.817186166	4.261906884	3.854246226	7231666.0
2012-06-01	2.263045205	3.557765747	3.854246226	3.557765747	2249996.0
2012-06-05	2.317576415	3.557765747	3.631885866	3.557765747	1247731.0
2012-06-06	2.263045205	3.594825806	3.668945926	3.631885866	1137262.0
2012-06-07	2.263045205	3.631885866	3.706005986	3.631885866	470803.0
2012-06-08	2.263045205	3.594825806	3.668945926	3.631885866	188073.0
2012-06-11	2.29031081	3.668945926	3.780126106	3.706005986	1165756.0
2012-06-12	2.263045205	3.668945926	3.743066046	3.706005986	158904.0
2012-06-13	2.276678008	3.706005986	3.780126106	3.706005986	259713.0
2012-06-14	2.263045205	3.668945926	3.743066046	3.668945926	312222.0
2012-06-15	2.222146798	3.668945926	3.743066046	3.706005986	1206312.0
2012-06-18	2.263045205	3.706005986	3.706005986	3.706005986	184889.0
2012-06-19	2.263045205	3.668945926	3.780126106	3.706005986	257932.0
2012-06-20	2.222146798	3.743066046	3.854246226	3.743066046	730732.0
2012-06-21	2.18124839	3.706005986	3.854246226	3.780126106	858174.0
2012-06-22	2.194881193	3.743066046	3.928366345	3.854246226	2809709.0
2012-06-25	2.222146798	3.706005986	3.965426405	3.743066046	1132890.0
2012-06-26	2.2357796	3.743066046	3.817186166	3.743066046	329950.0
2012-06-27	2.29031081	3.743066046	3.891306285	3.891306285	1517185.0
2012-06-28	2.208513995	3.854246226	3.965426405	3.891306285	1067159.0
2012-06-29	2.153982786	3.928366345	4.039546525	3.928366345	1165108.0
2012-07-02	2.208513995	3.965426405	4.039546525	4.002486465	751725.0
2012-07-03	2.140349983	4.039546525	4.113666645	4.039546525	1144358.0
2012-07-04	2.140349983	4.076606585	4.150726704	4.113666645	1440337.0
2012-07-05	2.153982786	4.113666645	4.150726704	4.113666645	244441.0
