Date	Price Open	Price Low	Price High	Price Close	Volume
2022-07-12	1.43302985	1.4041769	1.43302985	1.41379455	1600598
2022-07-14	1.41379455	1.39455925	1.4426475	1.39455925	1431118
2022-07-15	1.41379455	1.33685335	1.41379455	1.33685335	2087100
2022-07-18	1.346471	1.31761805	1.538824	1.3849416	8631318
2022-07-19	1.3849416	1.346471	1.39455925	1.35608865	1462831
2022-07-20	1.35608865	1.33685335	1.3657063	1.33685335	1086232
2022-07-21	1.33685335	1.33685335	1.35608865	1.346471	1223583
2022-07-22	1.346471	1.346471	1.41379455	1.35608865	2556965
2022-07-25	1.3657063	1.35608865	1.3849416	1.37532395	824317
2022-07-26	1.37532395	1.37532395	1.4041769	1.3849416	2400482
2022-07-27	1.39455925	1.3849416	1.41379455	1.39455925	1653730
2022-08-01	1.39455925	1.39455925	1.4041769	1.4041769	646103
2022-08-02	1.4041769	1.3657063	1.4041769	1.3657063	260770
2022-08-03	1.3657063	1.3657063	1.3849416	1.37532395	565106
2022-08-04	1.3849416	1.3849416	1.4426475	1.4041769	1673693
2022-08-05	1.41379455	1.4041769	1.41379455	1.41379455	747063
2022-08-08	1.41379455	1.41379455	1.43302985	1.41379455	1097461
2022-08-09	1.41379455	1.41379455	1.4618828	1.4426475	2529620
2022-08-10	1.4426475	1.4234122	1.45226515	1.4234122	1090599
2022-08-11	1.4426475	1.41379455	1.45226515	1.43302985	805186
2022-08-15	1.4234122	1.41379455	1.43302985	1.43302985	529027
2022-08-16	1.4041769	1.39455925	1.41379455	1.4041769	964476
2022-08-17	1.4041769	1.4041769	1.41379455	1.41379455	364850
2022-08-18	1.41379455	1.4041769	1.4234122	1.41379455	200776
2022-08-19	1.4234122	1.4041769	1.4234122	1.41379455	445015
2022-08-22	1.41379455	1.39455925	1.4234122	1.39455925	1062317
2022-08-23	1.4041769	1.39455925	1.41379455	1.39455925	1133436
2022-08-24	1.4041769	1.39455925	1.4234122	1.39455925	800091
2022-08-25	1.4041769	1.39455925	1.41379455	1.41379455	2035632
2022-08-26	1.41379455	1.39455925	1.41379455	1.39455925	1204556
2022-08-29	1.4041769	1.37532395	1.4041769	1.4041769	715871
2022-08-30	1.4041769	1.39455925	1.4041769	1.39455925	384189
2022-08-31	1.4041769	1.39455925	1.41379455	1.41379455	550446
2022-09-01	1.41379455	1.39455925	1.41379455	1.39455925	572697
2022-09-02	1.4041769	1.39455925	1.4426475	1.4426475	2286317
2022-09-05	1.47150045	1.45226515	1.5195887	1.5195887	9410198
2022-09-06	1.5195887	1.50997105	1.56767695	1.52920635	7653948
2022-09-07	1.54844165	1.49073575	1.54844165	1.49073575	3125295
2022-09-08	1.5195887	1.49073575	1.52920635	1.50997105	4332347
2022-09-09	1.50997105	1.49073575	1.52920635	1.49073575	1896617
2022-09-12	1.50997105	1.49073575	1.50997105	1.49073575	832115
2022-09-13	1.49073575	1.49073575	1.5195887	1.49073575	1124079
2022-09-14	1.4811181	1.4811181	1.5003534	1.49073575	643608
2022-09-15	1.5003534	1.49073575	1.538824	1.5003534	5381668
2022-09-16	1.5003534	1.5003534	1.50997105	1.5003534	677088
2022-09-19	1.50997105	1.5003534	1.6542358	1.5772946	23318690
2022-09-20	1.58691225	1.58691225	1.6734711	1.6542358	29812272
2022-09-21	1.66385345	1.58691225	1.7696476	1.6542358	67059416
2022-09-22	1.62538285	1.62538285	1.74079465	1.66385345	29344278
2022-09-23	1.66385345	1.64461815	1.6927064	1.64461815	4791087
2022-09-26	1.64461815	1.56767695	1.64461815	1.5772946	5071301
2022-09-27	1.5772946	1.5003534	1.6350005	1.50997105	4552879
2022-09-28	1.50997105	1.50997105	1.68308875	1.6350005	24934157
2022-09-29	1.64461815	1.56767695	1.6734711	1.56767695	7343373
2022-09-30	1.538824	1.538824	1.5965299	1.5772946	2736843
2022-10-03	1.5772946	1.538824	1.5772946	1.5580593	1276195
2022-10-04	1.5580593	1.5580593	1.60614755	1.5772946	1583858
2022-10-05	1.60614755	1.538824	1.60614755	1.538824	1299069
2022-10-06	1.56767695	1.5580593	1.60614755	1.5965299	1976262
2022-10-07	1.58691225	1.56767695	1.6350005	1.58691225	2359308
2022-10-10	1.5772946	1.5195887	1.5772946	1.538824	1683467
2022-10-11	1.52920635	1.49073575	1.52920635	1.5195887	1517106
2022-10-12	1.50997105	1.4811181	1.5195887	1.4811181	5243588
2022-10-17	1.4811181	1.45226515	1.5003534	1.49073575	1434342
2022-10-18	1.50997105	1.49073575	1.52920635	1.50997105	1276715
2022-10-19	1.5195887	1.5195887	1.5965299	1.5772946	9221067
2022-10-20	1.5772946	1.54844165	1.5772946	1.5772946	959901
2022-10-21	1.5772946	1.538824	1.58691225	1.54844165	1604342
2022-10-25	1.538824	1.50997105	1.5580593	1.50997105	2163210
2022-10-26	1.50997105	1.49073575	1.5195887	1.50997105	1979901
2022-10-27	1.50997105	1.50997105	1.52920635	1.50997105	656813
2022-10-28	1.50997105	1.4811181	1.52920635	1.49073575	2529204
2022-10-31	1.4811181	1.4811181	1.5003534	1.49073575	1191767
2022-11-01	1.5003534	1.47150045	1.5003534	1.49073575	1129589
2022-11-02	1.50997105	1.47150045	1.50997105	1.4811181	589333
2022-11-03	1.4811181	1.4811181	1.50997105	1.5003534	1099956
2022-11-04	1.5003534	1.4811181	1.5003534	1.49073575	662012
2022-11-07	1.4811181	1.47150045	1.5003534	1.4811181	596299
2022-11-08	1.49073575	1.47150045	1.5003534	1.4811181	517901
2022-11-09	1.47150045	1.4426475	1.5003534	1.47150045	2628916
2022-11-10	1.4618828	1.4426475	1.4811181	1.45226515	1190519
2022-11-11	1.4618828	1.4041769	1.4618828	1.43302985	2156036
2022-11-14	1.4426475	1.4041769	1.4426475	1.43302985	452709
2022-11-15	1.3849416	1.3657063	1.39455925	1.3849416	1737326
2022-11-16	1.3849416	1.3657063	1.4234122	1.3657063	966868
2022-11-17	1.3657063	1.346471	1.3849416	1.346471	1481962
2022-11-18	1.3657063	1.29838275	1.3657063	1.3080004	2159051
2022-11-21	1.31761805	1.31761805	1.3849416	1.37532395	1380690
2022-11-22	1.3849416	1.3080004	1.3849416	1.3272357	1643020
2022-11-23	1.3657063	1.3272357	1.3657063	1.3272357	1599767
2022-11-24	1.33685335	1.3272357	1.35608865	1.33685335	1019791
2022-11-25	1.346471	1.3272357	1.346471	1.3272357	567602
2022-11-28	1.3272357	1.3272357	1.346471	1.33685335	213773
2022-11-29	1.346471	1.31761805	1.346471	1.3272357	740721
2022-11-30	1.5003534	1.4234122	1.58691225	1.4234122	40016220
2022-12-01	1.4426475	1.41379455	1.4618828	1.41379455	5818261
2022-12-02	1.41379455	1.4041769	1.45226515	1.41379455	4406273
2022-12-06	1.4234122	1.4041769	1.43302985	1.4041769	1255296
2022-12-07	1.41379455	1.4041769	1.4426475	1.4041769	1249785
2022-12-08	1.41379455	1.4041769	1.43302985	1.4041769	590164
2022-12-09	1.4041769	1.39455925	1.4234122	1.39455925	755070
2022-12-13	1.4041769	1.3657063	1.41379455	1.3657063	643192
2022-12-14	1.37532395	1.3657063	1.39455925	1.37532395	1051608
2022-12-15	1.3849416	1.35608865	1.3849416	1.35608865	444287
2022-12-16	1.35608865	1.346471	1.37532395	1.346471	649223
2022-12-19	1.35608865	1.33685335	1.35608865	1.346471	596923
2022-12-20	1.346471	1.3272357	1.37532395	1.3272357	792501
2022-12-21	1.3272357	1.3272357	1.346471	1.3272357	360691
2022-12-22	1.3272357	1.3272357	1.33685335	1.3272357	247045
2022-12-23	1.33685335	1.3272357	1.33685335	1.3272357	630715
2022-12-26	1.33685335	1.3272357	1.346471	1.346471	931932
2022-12-27	1.346471	1.3272357	1.346471	1.33685335	1314250
2022-12-28	1.33685335	1.3272357	1.35608865	1.3272357	1018959
2022-12-29	1.33685335	1.33685335	1.39455925	1.346471	4107344
2022-12-30	1.35608865	1.3272357	1.37532395	1.33685335	2321045
