Date	Price Open	Price Low	Price High	Price Close	Volume
2009-01-26	1.198051913	1.198051913	1.198051913	1.198051913	613814.0
2009-01-27	1.198051913	1.198051913	1.497564891	1.198051913	104357.0
2009-01-28	1.198051913	1.198051913	1.198051913	1.198051913	292732.0
2009-01-29	1.198051913	1.198051913	1.497564891	1.198051913	250109.0
2009-01-30	1.198051913	1.198051913	1.497564891	1.198051913	360706.0
2009-02-02	1.198051913	0.898538935	1.497564891	1.198051913	752119.0
2009-02-03	0.898538935	0.599025957	1.198051913	0.898538935	8968982.0
2009-02-04	0.898538935	0.599025957	1.198051913	0.898538935	1744170.0
2009-02-05	0.898538935	0.599025957	0.898538935	0.898538935	793832.0
2009-02-06	0.898538935	0.599025957	0.898538935	0.599025957	3415236.0
2009-02-10	0.599025957	0.299512978	0.898538935	0.599025957	17608187.0
2009-02-11	0.599025957	0.299512978	0.599025957	0.599025957	1747385.0
2009-02-12	0.299512978	0.299512978	0.599025957	0.599025957	338287.0
2009-02-13	0.599025957	0.299512978	0.599025957	0.599025957	659202.0
2009-02-16	0.599025957	0.299512978	0.599025957	0.299512978	245431.0
2009-02-17	0.599025957	0.299512978	0.599025957	0.599025957	14603860.0
2009-02-18	0.599025957	0.299512978	0.599025957	0.599025957	1733707.0
2009-02-19	0.599025957	0.299512978	0.599025957	0.599025957	211390.0
2009-02-20	0.299512978	0.299512978	0.599025957	0.599025957	142246.0
2009-02-23	0.599025957	0.599025957	0.599025957	0.599025957	309513.0
2009-02-24	0.599025957	0.299512978	0.599025957	0.599025957	112750.0
2009-02-25	0.299512978	0.299512978	0.599025957	0.299512978	481129.0
2009-02-26	0.299512978	0.299512978	0.599025957	0.299512978	432121.0
2009-02-27	0.599025957	0.299512978	0.599025957	0.599025957	2095537.0
2009-03-02	0.299512978	0.299512978	0.599025957	0.299512978	2351366.0
2009-03-03	0.299512978	0.299512978	0.599025957	0.299512978	1872460.0
2009-03-04	0.299512978	0.299512978	0.599025957	0.299512978	678289.0
2009-03-05	0.599025957	0.299512978	0.599025957	0.299512978	1080046.0
2009-03-06	0.599025957	0.299512978	0.599025957	0.299512978	2120731.0
2009-03-09	0.299512978	0.299512978	0.599025957	0.299512978	1192932.0
2009-03-10	0.299512978	0.299512978	0.599025957	0.299512978	42350228.0
2009-03-11	0.299512978	0.299512978	0.599025957	0.299512978	1629368.0
2009-03-12	0.299512978	0.299512978	0.599025957	0.299512978	2712105.0
2009-03-13	0.299512978	0.299512978	0.599025957	0.299512978	1243701.0
2009-03-16	0.299512978	0.299512978	0.599025957	0.299512978	1557444.0
2009-03-17	0.299512978	0.299512978	0.599025957	0.299512978	947050.0
2009-03-18	0.299512978	0.299512978	0.599025957	0.299512978	801537.0
2009-03-19	0.599025957	0.299512978	0.599025957	0.299512978	1030706.0
2009-03-20	0.299512978	0.299512978	0.599025957	0.299512978	1068906.0
2009-03-23	0.299512978	0.299512978	0.599025957	0.299512978	1048462.0
2009-03-24	0.299512978	0.299512978	0.599025957	0.299512978	1055122.0
2009-03-25	0.299512978	0.299512978	0.599025957	0.299512978	805847.0
2009-03-26	0.299512978	0.299512978	0.599025957	0.299512978	445511.0
2009-03-27	0.299512978	0.299512978	0.599025957	0.299512978	975690.0
2009-03-30	0.299512978	0.299512978	0.599025957	0.299512978	774944.0
2009-03-31	0.299512978	0.299512978	0.599025957	0.299512978	518118.0
2009-04-01	0.299512978	0.299512978	0.599025957	0.299512978	1398474.0
2009-04-02	0.299512978	0.299512978	0.599025957	0.299512978	847055.0
2009-04-03	0.299512978	0.299512978	0.599025957	0.299512978	1184046.0
2009-04-07	0.299512978	0.299512978	0.599025957	0.299512978	943172.0
2009-04-08	0.299512978	0.299512978	0.599025957	0.299512978	300151.0
2009-04-09	0.599025957	0.299512978	0.599025957	0.599025957	6574687.0
2009-04-10	0.599025957	0.299512978	0.599025957	0.599025957	1374736.0
2009-04-16	0.299512978	0.299512978	0.599025957	0.599025957	990268.0
2009-04-17	0.299512978	0.299512978	0.599025957	0.299512978	1579983.0
2009-04-20	0.599025957	0.299512978	0.599025957	0.299512978	3551433.0
2009-04-21	0.599025957	0.299512978	0.599025957	0.599025957	1975823.0
2009-04-22	0.299512978	0.299512978	0.599025957	0.299512978	2245959.0
2009-04-23	0.599025957	0.299512978	0.599025957	0.599025957	1649767.0
2009-04-24	0.299512978	0.299512978	0.599025957	0.599025957	1822533.0
2009-04-27	0.599025957	0.299512978	0.599025957	0.599025957	3406894.0
2009-04-28	0.299512978	0.299512978	0.599025957	0.599025957	985186.0
2009-04-29	0.299512978	0.299512978	0.599025957	0.599025957	1847541.0
2009-04-30	0.599025957	0.299512978	0.599025957	0.599025957	1159202.0
2009-05-04	0.299512978	0.299512978	0.599025957	0.299512978	1417308.0
2009-05-06	0.599025957	0.299512978	0.599025957	0.299512978	1338990.0
2009-05-07	0.599025957	0.299512978	0.599025957	0.599025957	2342295.0
2009-05-11	0.299512978	0.299512978	0.599025957	0.599025957	2420309.0
2009-05-12	0.599025957	0.299512978	0.599025957	0.299512978	2069128.0
2009-05-13	0.299512978	0.299512978	0.599025957	0.299512978	1871209.0
2009-05-14	0.299512978	0.299512978	0.599025957	0.299512978	3807807.0
2009-05-15	0.299512978	0.299512978	0.599025957	0.299512978	1919727.0
2009-05-18	0.299512978	0.299512978	0.599025957	0.299512978	5631875.0
2009-05-19	0.599025957	0.299512978	0.599025957	0.299512978	2161341.0
2009-05-20	0.299512978	0.299512978	0.599025957	0.299512978	1889442.0
2009-05-21	0.299512978	0.299512978	0.599025957	0.599025957	2721965.0
2009-05-22	0.599025957	0.299512978	0.599025957	0.299512978	2257419.0
2009-05-25	0.299512978	0.299512978	0.599025957	0.299512978	2466971.0
2009-05-26	0.599025957	0.299512978	0.599025957	0.299512978	1980250.0
2009-05-27	0.299512978	0.299512978	0.599025957	0.299512978	1845772.0
2009-05-28	0.299512978	0.299512978	0.599025957	0.299512978	2212285.0
2009-05-29	0.299512978	0.299512978	0.599025957	0.599025957	4129545.0
2009-06-01	0.299512978	0.299512978	0.599025957	0.599025957	2334184.0
2009-06-02	0.299512978	0.299512978	0.599025957	0.599025957	3502289.0
2009-06-03	0.599025957	0.299512978	0.599025957	0.299512978	3234557.0
2009-06-04	0.299512978	0.299512978	0.599025957	0.299512978	3138848.0
2009-06-05	0.299512978	0.299512978	0.599025957	0.299512978	1830038.0
2009-06-08	0.299512978	0.299512978	0.599025957	0.299512978	2465592.0
2009-06-09	0.299512978	0.299512978	0.599025957	0.299512978	1074708.0
2009-06-10	0.599025957	0.299512978	0.599025957	0.299512978	1232989.0
2009-06-11	0.299512978	0.299512978	0.599025957	0.299512978	1987125.0
2009-06-12	0.299512978	0.299512978	0.599025957	0.299512978	1113002.0
2009-06-15	0.299512978	0.299512978	0.599025957	0.299512978	1506637.0
2009-06-16	0.299512978	0.299512978	0.599025957	0.299512978	993121.0
2009-06-17	0.299512978	0.299512978	0.599025957	0.599025957	1212037.0
2009-06-18	0.599025957	0.299512978	0.599025957	0.299512978	819991.0
2009-06-19	0.299512978	0.299512978	0.599025957	0.599025957	1168078.0
2009-06-22	0.299512978	0.299512978	0.599025957	0.299512978	896681.0
2009-06-23	0.299512978	0.299512978	0.599025957	0.299512978	652056.0
2009-06-24	0.299512978	0.299512978	0.599025957	0.299512978	1159809.0
2009-06-25	0.299512978	0.299512978	0.599025957	0.299512978	2314006.0
2009-06-26	0.299512978	0.299512978	0.599025957	0.299512978	1803734.0
2009-06-29	0.299512978	0.299512978	0.599025957	0.299512978	1086398.0
2009-06-30	0.299512978	0.299512978	0.599025957	0.299512978	1155131.0
2009-07-02	0.599025957	0.299512978	0.599025957	0.299512978	2668729.0
2009-07-03	0.299512978	0.299512978	0.599025957	0.299512978	1881369.0
2009-07-08	0.599025957	0.299512978	0.599025957	0.299512978	663055.0
2009-07-09	0.299512978	0.299512978	0.599025957	0.599025957	1895487.0
2009-07-10	0.299512978	0.299512978	0.599025957	0.299512978	1467068.0
2009-07-13	0.299512978	0.299512978	0.599025957	0.299512978	1139335.0
2009-07-14	0.299512978	0.299512978	0.599025957	0.299512978	1161299.0
2009-07-15	0.299512978	0.299512978	0.599025957	0.299512978	1030556.0
2009-07-16	0.299512978	0.299512978	0.599025957	0.299512978	1095536.0
2009-07-17	0.299512978	0.299512978	0.599025957	0.299512978	1389752.0
2009-07-20	0.299512978	0.299512978	0.599025957	0.299512978	907627.0
2009-07-21	0.299512978	0.299512978	0.599025957	0.599025957	575573.0
2009-07-22	0.299512978	0.299512978	0.599025957	0.299512978	2559715.0
2009-07-23	0.299512978	0.299512978	0.599025957	0.299512978	553981.0
2009-07-24	0.299512978	0.299512978	0.299512978	0.299512978	1004991.0
2009-07-27	0.299512978	0.299512978	0.599025957	0.299512978	1065513.0
2009-07-28	0.299512978	0.299512978	0.599025957	0.299512978	631143.0
2009-07-29	0.299512978	0.299512978	0.599025957	0.299512978	866240.0
2009-07-30	0.299512978	0.299512978	0.599025957	0.299512978	1005737.0
2009-07-31	0.299512978	0.299512978	0.599025957	0.299512978	1100915.0
2009-08-03	0.299512978	0.299512978	0.599025957	0.299512978	39305414.0
2009-08-04	0.299512978	0.299512978	0.599025957	0.299512978	6297085.0
2009-08-05	0.299512978	0.299512978	0.599025957	0.299512978	1227304.0
2009-08-06	0.299512978	0.299512978	0.599025957	0.299512978	613561.0
2009-08-07	0.299512978	0.299512978	0.599025957	0.299512978	2049865.0
2009-08-10	0.299512978	0.299512978	0.599025957	0.299512978	1933230.0
2009-08-11	0.299512978	0.299512978	0.599025957	0.299512978	2173093.0
2009-08-13	0.299512978	0.299512978	0.599025957	0.299512978	600893.0
2009-08-14	0.299512978	0.299512978	0.599025957	0.299512978	5789085.0
2009-08-17	0.299512978	0.299512978	0.599025957	0.299512978	4568026.0
2009-08-18	0.299512978	0.299512978	0.599025957	0.299512978	152813.0
2009-08-19	0.599025957	0.299512978	0.599025957	0.299512978	1046892.0
2009-08-20	0.299512978	0.299512978	0.599025957	0.299512978	489227.0
2009-08-21	0.299512978	0.299512978	0.599025957	0.299512978	396178.0
2009-08-24	0.299512978	0.299512978	0.599025957	0.299512978	194601.0
2009-08-25	0.599025957	0.299512978	0.599025957	0.299512978	337756.0
2009-08-26	0.299512978	0.299512978	0.599025957	0.599025957	611068.0
2009-08-27	0.299512978	0.299512978	0.599025957	0.299512978	795148.0
2009-08-28	0.299512978	0.299512978	0.599025957	0.299512978	312373.0
2009-08-31	0.599025957	0.299512978	0.599025957	0.299512978	228819.0
2009-09-01	0.299512978	0.299512978	0.599025957	0.299512978	679005.0
2009-09-02	0.299512978	0.299512978	0.599025957	0.299512978	527978.0
2009-09-03	0.299512978	0.299512978	0.599025957	0.299512978	668542.0
2009-09-04	0.299512978	0.299512978	0.599025957	0.299512978	866758.0
2009-09-07	0.299512978	0.299512978	0.599025957	0.299512978	234222.0
2009-09-08	0.299512978	0.299512978	0.299512978	0.299512978	382473.0
2009-09-09	0.299512978	0.299512978	0.599025957	0.299512978	346365.0
2009-09-10	0.299512978	0.299512978	0.599025957	0.299512978	569311.0
2009-09-11	0.299512978	0.299512978	0.599025957	0.599025957	1333572.0
2009-09-14	0.299512978	0.299512978	0.599025957	0.299512978	1664408.0
2009-09-15	0.299512978	0.299512978	0.599025957	0.299512978	996230.0
2009-09-16	0.299512978	0.299512978	0.599025957	0.599025957	2070396.0
2009-09-17	0.599025957	0.299512978	0.599025957	0.299512978	1210229.0
2009-09-18	0.299512978	0.299512978	0.599025957	0.299512978	744221.0
2009-09-21	0.299512978	0.299512978	0.599025957	0.599025957	66573106.0
2009-09-22	0.898538935	0.599025957	0.898538935	0.599025957	15168403.0
2009-09-23	0.599025957	0.599025957	0.898538935	0.599025957	7410367.0
2009-09-24	0.599025957	0.299512978	0.898538935	0.599025957	28528220.0
2009-09-25	0.599025957	0.599025957	0.898538935	0.599025957	12353255.0
2009-09-28	0.599025957	0.299512978	0.898538935	0.599025957	12166077.0
2009-09-29	0.599025957	0.299512978	0.599025957	0.599025957	1204971.0
2009-09-30	0.599025957	0.299512978	0.599025957	0.599025957	603599.0
2009-10-01	0.599025957	0.299512978	0.599025957	0.299512978	2114789.0
2009-10-02	0.599025957	0.299512978	0.599025957	0.599025957	1008679.0
2009-10-05	0.299512978	0.299512978	0.599025957	0.599025957	750469.0
2009-10-06	0.599025957	0.299512978	0.599025957	0.299512978	904767.0
2009-10-07	0.599025957	0.599025957	0.599025957	0.599025957	842051.0
2009-10-08	0.299512978	0.299512978	0.599025957	0.599025957	1733089.0
2009-10-09	0.599025957	0.299512978	0.599025957	0.599025957	851100.0
2009-10-12	0.599025957	0.299512978	0.599025957	0.599025957	780540.0
2009-10-13	0.299512978	0.299512978	0.599025957	0.299512978	742825.0
2009-10-14	0.599025957	0.299512978	0.599025957	0.299512978	1209477.0
2009-10-15	0.599025957	0.299512978	0.599025957	0.599025957	1296635.0
2009-10-16	0.599025957	0.299512978	0.599025957	0.599025957	860865.0
2009-10-19	0.599025957	0.299512978	0.599025957	0.599025957	1471595.0
2009-10-20	0.599025957	0.299512978	0.599025957	0.299512978	1385173.0
2009-10-21	0.299512978	0.299512978	0.599025957	0.599025957	1129696.0
2009-10-22	0.599025957	0.299512978	0.599025957	0.599025957	703291.0
2009-10-26	0.299512978	0.299512978	0.599025957	0.599025957	618998.0
2009-10-27	0.599025957	0.299512978	0.599025957	0.599025957	692644.0
2009-10-28	0.599025957	0.299512978	0.599025957	0.599025957	769487.0
2009-10-29	0.599025957	0.299512978	0.599025957	0.299512978	891692.0
2009-10-30	0.599025957	0.299512978	0.599025957	0.299512978	934936.0
2009-11-02	0.599025957	0.299512978	0.599025957	0.299512978	757463.0
2009-11-03	0.599025957	0.299512978	0.599025957	0.299512978	1327944.0
2009-11-04	0.599025957	0.299512978	0.599025957	0.599025957	1195070.0
2009-11-05	0.299512978	0.299512978	0.599025957	0.599025957	985476.0
2009-11-06	0.599025957	0.299512978	0.599025957	0.299512978	1004763.0
2009-11-09	0.599025957	0.299512978	0.599025957	0.599025957	1044135.0
2009-11-10	0.599025957	0.299512978	0.599025957	0.299512978	1174309.0
2009-11-11	0.299512978	0.299512978	0.599025957	0.599025957	1360178.0
2009-11-12	0.299512978	0.299512978	0.599025957	0.599025957	2125315.0
2009-11-13	0.299512978	0.299512978	0.599025957	0.299512978	1461715.0
2009-11-16	0.299512978	0.299512978	0.599025957	0.599025957	1827398.0
2009-11-17	0.299512978	0.299512978	0.599025957	0.299512978	1912373.0
2009-11-18	0.599025957	0.299512978	0.599025957	0.599025957	1670149.0
2009-11-19	0.599025957	0.299512978	0.599025957	0.299512978	1876874.0
2009-11-20	0.599025957	0.299512978	0.599025957	0.599025957	1020605.0
2009-11-23	0.599025957	0.299512978	0.599025957	0.599025957	1379324.0
2009-11-24	0.599025957	0.299512978	0.599025957	0.599025957	1188935.0
2009-11-25	0.599025957	0.299512978	0.599025957	0.599025957	1413112.0
2009-11-26	0.599025957	0.299512978	0.599025957	0.299512978	913973.0
2009-11-27	0.299512978	0.299512978	0.599025957	0.599025957	943115.0
2009-11-30	0.599025957	0.299512978	0.599025957	0.299512978	1086576.0
2009-12-01	0.599025957	0.299512978	0.599025957	0.599025957	1415025.0
2009-12-02	0.599025957	0.299512978	0.599025957	0.299512978	1510806.0
2009-12-03	0.599025957	0.299512978	0.599025957	0.599025957	967018.0
2009-12-04	0.599025957	0.299512978	0.599025957	0.599025957	955944.0
2009-12-08	0.299512978	0.299512978	0.599025957	0.299512978	1122691.0
2009-12-09	0.299512978	0.299512978	0.599025957	0.599025957	1013164.0
2009-12-11	0.299512978	0.299512978	0.599025957	0.299512978	1390040.0
2009-12-14	0.299512978	0.299512978	0.599025957	0.299512978	1256909.0
2009-12-15	0.299512978	0.299512978	0.599025957	0.299512978	882994.0
2009-12-16	0.599025957	0.299512978	0.599025957	0.299512978	1454580.0
2009-12-17	0.599025957	0.299512978	0.599025957	0.599025957	1818611.0
2009-12-18	0.599025957	0.299512978	0.599025957	0.599025957	1338923.0
2009-12-21	0.599025957	0.599025957	0.599025957	0.599025957	976228.0
2009-12-22	0.299512978	0.299512978	0.599025957	0.599025957	899189.0
2009-12-23	0.599025957	0.299512978	0.599025957	0.299512978	1105531.0
2009-12-24	0.299512978	0.299512978	0.599025957	0.299512978	1158144.0
2009-12-25	0.299512978	0.299512978	0.599025957	0.299512978	966933.0
2009-12-28	0.299512978	0.299512978	0.599025957	0.599025957	1536623.0
2009-12-29	0.599025957	0.299512978	0.599025957	0.599025957	989433.0
2009-12-30	0.599025957	0.299512978	0.599025957	0.299512978	3122221.0
2010-01-04	0.299512978	0.299512978	0.599025957	0.299512978	1700408.0
2010-01-05	0.299512978	0.299512978	0.599025957	0.299512978	2110418.0
2010-01-06	0.599025957	0.299512978	0.599025957	0.299512978	1740692.0
2010-01-07	0.299512978	0.299512978	0.599025957	0.599025957	1500464.0
2010-01-08	0.299512978	0.299512978	0.599025957	0.299512978	2219771.0
2010-01-11	0.599025957	0.299512978	0.599025957	0.299512978	1577405.0
2010-01-12	0.299512978	0.299512978	0.599025957	0.599025957	2022841.0
2010-01-13	0.599025957	0.299512978	0.599025957	0.599025957	1754622.0
2010-01-14	0.599025957	0.299512978	0.599025957	0.599025957	1760462.0
2010-01-15	0.599025957	0.299512978	0.599025957	0.299512978	1516352.0
2010-01-18	0.299512978	0.299512978	0.599025957	0.299512978	1546218.0
2010-01-19	0.299512978	0.299512978	0.599025957	0.299512978	1625405.0
2010-01-20	0.299512978	0.299512978	0.599025957	0.599025957	2266039.0
2010-01-21	0.299512978	0.299512978	0.599025957	0.299512978	1863896.0
2010-01-22	0.299512978	0.299512978	0.599025957	0.299512978	1786175.0
2010-01-25	0.299512978	0.299512978	0.599025957	0.599025957	2006689.0
2010-01-26	0.599025957	0.299512978	0.599025957	0.299512978	2722223.0
2010-01-27	0.599025957	0.299512978	0.599025957	0.299512978	3824381.0
2010-01-28	0.599025957	0.299512978	0.599025957	0.599025957	1792423.0
2010-01-29	0.599025957	0.299512978	0.599025957	0.599025957	1744432.0
2010-02-01	0.599025957	0.299512978	0.599025957	0.599025957	1004650.0
2010-02-02	0.299512978	0.299512978	0.599025957	0.599025957	1344625.0
2010-02-03	0.599025957	0.299512978	0.599025957	0.599025957	1116423.0
2010-02-04	0.299512978	0.299512978	0.599025957	0.599025957	1220982.0
2010-02-05	0.299512978	0.299512978	0.599025957	0.299512978	1928194.0
2010-02-08	0.599025957	0.299512978	0.599025957	0.599025957	1396191.0
2010-02-09	0.299512978	0.299512978	0.599025957	0.599025957	1469550.0
2010-02-10	0.299512978	0.299512978	0.599025957	0.599025957	1571040.0
2010-02-11	0.299512978	0.299512978	0.599025957	0.299512978	1544831.0
2010-02-12	0.299512978	0.299512978	0.599025957	0.299512978	1983988.0
2010-02-15	0.299512978	0.299512978	0.599025957	0.599025957	1700766.0
2010-02-16	0.599025957	0.299512978	0.599025957	0.599025957	1678561.0
2010-02-17	0.299512978	0.299512978	0.599025957	0.299512978	2237254.0
2010-02-18	0.299512978	0.299512978	0.599025957	0.299512978	1978917.0
2010-02-19	0.599025957	0.299512978	0.599025957	0.299512978	2234839.0
2010-02-22	0.599025957	0.299512978	0.599025957	0.299512978	2004558.0
2010-02-23	0.599025957	0.299512978	0.599025957	0.299512978	3649849.0
2010-02-24	0.299512978	0.299512978	0.599025957	0.299512978	2393096.0
2010-02-25	0.299512978	0.299512978	0.599025957	0.599025957	2032777.0
2010-02-26	0.299512978	0.299512978	0.599025957	0.599025957	2072857.0
2010-03-02	0.299512978	0.299512978	0.599025957	0.299512978	2212825.0
2010-03-03	0.299512978	0.299512978	0.599025957	0.299512978	2173135.0
2010-03-04	0.299512978	0.299512978	0.599025957	0.299512978	2173449.0
2010-03-05	0.299512978	0.299512978	0.599025957	0.299512978	2809452.0
2010-03-08	0.599025957	0.299512978	0.599025957	0.299512978	1970104.0
2010-03-09	0.299512978	0.299512978	0.599025957	0.299512978	2589896.0
2010-03-10	0.299512978	0.299512978	0.599025957	0.599025957	2389154.0
2010-03-11	0.599025957	0.299512978	0.599025957	0.299512978	2815680.0
2010-03-12	0.599025957	0.299512978	0.599025957	0.599025957	4831939.0
2010-03-15	0.299512978	0.299512978	0.599025957	0.599025957	2523710.0
2010-03-16	0.599025957	0.299512978	0.599025957	0.599025957	2906132.0
2010-03-17	0.299512978	0.299512978	0.599025957	0.599025957	2589484.0
2010-03-18	0.599025957	0.299512978	0.599025957	0.599025957	2537128.0
2010-03-19	0.599025957	0.299512978	0.599025957	0.599025957	2304888.0
2010-03-22	0.299512978	0.299512978	0.599025957	0.299512978	1905575.0
2010-03-23	0.299512978	0.299512978	0.599025957	0.299512978	2890830.0
2010-03-24	0.599025957	0.299512978	0.599025957	0.299512978	2622735.0
2010-03-25	0.599025957	0.299512978	0.599025957	0.599025957	2337039.0
2010-03-26	0.599025957	0.599025957	0.599025957	0.599025957	2938054.0
2010-03-29	0.599025957	0.299512978	0.599025957	0.599025957	2166546.0
2010-03-30	0.299512978	0.299512978	0.599025957	0.599025957	1621984.0
2010-03-31	0.599025957	0.299512978	0.599025957	0.599025957	2008378.0
2010-04-01	0.599025957	0.299512978	0.898538935	0.599025957	46123998.0
2010-04-02	0.599025957	0.299512978	0.898538935	0.599025957	43349553.0
2010-04-05	0.599025957	0.299512978	0.898538935	0.599025957	6881580.0
2010-04-07	0.599025957	0.599025957	0.898538935	0.599025957	5804506.0
2010-04-08	0.599025957	0.599025957	0.898538935	0.599025957	9358396.0
2010-04-09	0.599025957	0.599025957	0.898538935	0.599025957	2778594.0
2010-04-12	0.599025957	0.599025957	0.898538935	0.599025957	5005984.0
2010-04-16	0.599025957	0.599025957	0.898538935	0.599025957	6229816.0
2010-04-19	0.599025957	0.299512978	0.898538935	0.599025957	16464750.0
2010-04-20	0.599025957	0.599025957	0.898538935	0.599025957	3801402.0
2010-04-21	0.898538935	0.599025957	0.898538935	0.599025957	3095182.0
2010-04-22	0.898538935	0.599025957	0.898538935	0.599025957	3211995.0
2010-04-23	0.599025957	0.599025957	0.898538935	0.898538935	2201499.0
2010-04-26	0.599025957	0.599025957	0.898538935	0.599025957	2566715.0
2010-04-27	0.898538935	0.599025957	0.898538935	0.599025957	4614266.0
2010-04-28	0.599025957	0.599025957	0.898538935	0.599025957	2506919.0
2010-04-29	0.599025957	0.599025957	0.898538935	0.599025957	604143.0
2010-04-30	0.599025957	0.599025957	0.898538935	0.599025957	1219187.0
2010-05-04	0.599025957	0.599025957	0.898538935	0.898538935	1599634.0
2010-05-06	0.599025957	0.599025957	0.898538935	0.599025957	1333327.0
2010-05-07	0.599025957	0.599025957	0.898538935	0.599025957	2994020.0
2010-05-10	0.599025957	0.599025957	0.898538935	0.599025957	1273906.0
2010-05-11	0.599025957	0.599025957	0.898538935	0.599025957	1800722.0
2010-05-12	0.599025957	0.599025957	0.898538935	0.599025957	2043849.0
2010-05-13	0.599025957	0.599025957	0.898538935	0.599025957	3125471.0
2010-05-14	0.599025957	0.599025957	0.898538935	0.599025957	1210346.0
2010-05-17	0.599025957	0.599025957	0.898538935	0.599025957	4560963.0
2010-05-18	0.599025957	0.599025957	0.898538935	0.599025957	853153.0
2010-05-19	0.599025957	0.599025957	0.898538935	0.599025957	827100.0
2010-05-24	0.599025957	0.599025957	0.898538935	0.599025957	2485744.0
2010-05-25	0.599025957	0.599025957	0.898538935	0.599025957	4256544.0
2010-05-26	0.599025957	0.599025957	0.898538935	0.599025957	1484107.0
2010-05-27	0.599025957	0.599025957	0.898538935	0.599025957	1180317.0
2010-05-31	0.599025957	0.599025957	0.898538935	0.599025957	6724981.0
2010-06-01	0.599025957	0.299512978	0.599025957	0.599025957	6629163.0
2010-06-02	0.599025957	0.299512978	0.599025957	0.599025957	1391610.0
2010-06-03	0.599025957	0.299512978	0.599025957	0.599025957	759783.0
2010-06-04	0.599025957	0.299512978	0.898538935	0.599025957	4617427.0
2010-06-07	0.599025957	0.599025957	0.898538935	0.599025957	2441720.0
2010-06-08	0.599025957	0.299512978	0.599025957	0.599025957	2210889.0
2010-06-09	0.599025957	0.299512978	0.898538935	0.599025957	1194955.0
2010-06-10	0.599025957	0.599025957	0.898538935	0.599025957	586339.0
2010-06-11	0.599025957	0.299512978	0.898538935	0.599025957	746034.0
2010-06-14	0.599025957	0.299512978	0.599025957	0.299512978	1494604.0
2010-06-15	0.599025957	0.299512978	0.599025957	0.599025957	903261.0
2010-06-16	0.599025957	0.299512978	0.599025957	0.599025957	493504.0
2010-06-17	0.599025957	0.299512978	0.599025957	0.599025957	2573859.0
2010-06-18	0.599025957	0.299512978	0.599025957	0.599025957	272539.0
2010-06-21	0.599025957	0.299512978	0.599025957	0.599025957	794443.0
2010-06-22	0.599025957	0.599025957	0.898538935	0.599025957	3298592.0
2010-06-23	0.599025957	0.599025957	0.898538935	0.599025957	925507.0
2010-06-24	0.599025957	0.599025957	0.599025957	0.599025957	3662931.0
2010-06-25	0.599025957	0.599025957	0.599025957	0.599025957	2128126.0
2010-06-28	0.599025957	0.299512978	0.898538935	0.599025957	749695.0
2010-06-29	0.898538935	0.299512978	0.898538935	0.599025957	543375.0
2010-06-30	0.599025957	0.599025957	0.898538935	0.599025957	522606.0
2010-07-02	0.599025957	0.599025957	0.898538935	0.599025957	2214381.0
2010-07-05	0.599025957	0.599025957	0.898538935	0.599025957	2083266.0
2010-07-06	0.599025957	0.599025957	0.898538935	0.599025957	1243140.0
2010-07-07	0.599025957	0.599025957	0.898538935	0.599025957	1467833.0
2010-07-08	0.599025957	0.299512978	0.599025957	0.599025957	720527.0
2010-07-09	0.599025957	0.299512978	0.599025957	0.599025957	1910130.0
2010-07-12	0.599025957	0.599025957	0.599025957	0.599025957	455167.0
2010-07-13	0.599025957	0.599025957	0.898538935	0.599025957	487679.0
2010-07-14	0.599025957	0.599025957	0.898538935	0.599025957	1029392.0
2010-07-15	0.599025957	0.599025957	0.898538935	0.599025957	216509.0
2010-07-16	0.599025957	0.599025957	0.898538935	0.599025957	287273.0
2010-07-19	0.599025957	0.599025957	0.599025957	0.599025957	1331742.0
2010-07-20	0.599025957	0.599025957	0.599025957	0.599025957	871850.0
2010-07-21	0.898538935	0.599025957	0.898538935	0.599025957	2189388.0
2010-07-22	0.599025957	0.599025957	0.898538935	0.599025957	437992.0
2010-07-23	0.599025957	0.599025957	0.898538935	0.599025957	227891.0
2010-07-27	0.599025957	0.599025957	0.898538935	0.599025957	286129.0
2010-07-28	0.599025957	0.599025957	0.898538935	0.599025957	678380.0
2010-07-29	0.599025957	0.599025957	0.898538935	0.599025957	218194.0
2010-07-30	0.898538935	0.599025957	0.898538935	0.599025957	71269.0
2010-08-02	0.599025957	0.599025957	0.898538935	0.898538935	582250.0
2010-08-03	0.898538935	0.599025957	0.898538935	0.898538935	13337746.0
2010-08-04	0.898538935	0.599025957	0.898538935	0.599025957	5752389.0
2010-08-05	0.599025957	0.599025957	0.898538935	0.898538935	5592430.0
2010-08-06	0.898538935	0.599025957	0.898538935	0.898538935	883980.0
2010-08-09	0.898538935	0.599025957	0.898538935	0.898538935	862404.0
2010-08-10	0.599025957	0.599025957	0.898538935	0.898538935	495044.0
2010-08-11	0.898538935	0.599025957	1.198051913	0.898538935	18632190.0
2010-08-16	0.898538935	0.898538935	1.198051913	0.898538935	2022971.0
2010-08-17	0.898538935	0.898538935	1.198051913	1.198051913	10491643.0
2010-08-18	1.198051913	0.898538935	1.497564891	1.497564891	69376017.0
2010-08-19	1.79707787	1.497564891	1.79707787	1.79707787	57961643.0
2010-08-20	2.096590848	1.79707787	2.096590848	2.096590848	58278483.0
2010-08-23	2.096590848	1.79707787	2.096590848	1.79707787	28848339.0
