Date	Price Open	Price Low	Price High	Price Close	Volume
2010-04-26	53.0	53.0	53.0	53.0	500.0
2010-04-28	56.5	56.5	57.0	57.0	600.0
2010-04-30	58.75	58.75	58.75	58.75	100.0
2010-05-07	55.5	55.5	59.25	59.25	1400.0
2010-05-10	59.0	59.0	59.0	59.0	2600.0
2010-05-11	58.5	58.5	58.5	58.5	200.0
2010-05-12	57.0	52.0	57.0	52.0	400.0
2010-05-13	51.0	51.0	51.0	51.0	300.0
2010-05-19	66.0	52.5	66.0	52.5	400.0
2010-05-27	58.5	58.5	58.5	58.5	1600.0
2010-05-31	53.5	53.5	53.5	53.5	300.0
2010-06-01	54.0	52.75	54.0	52.75	300.0
2010-06-02	53.25	53.25	53.25	53.25	200.0
2010-06-04	53.75	53.75	53.75	53.75	300.0
2010-06-07	54.25	53.75	54.25	53.75	2000.0
2010-06-08	57.0	57.0	57.0	57.0	100.0
2010-06-10	60.0	60.0	60.0	60.0	100.0
2010-06-11	57.5	57.5	57.5	57.5	1000.0
2010-06-14	58.0	58.0	59.0	59.0	1600.0
2010-06-15	55.5	55.5	56.0	56.0	700.0
2010-06-16	57.5	57.5	60.5	60.5	800.0
2010-06-18	60.5	60.5	63.0	63.0	700.0
2010-06-21	63.0	63.0	64.5	63.25	2100.0
2010-06-22	66.5	64.0	66.5	64.0	2200.0
2010-06-23	64.0	64.0	64.0	64.0	1000.0
2010-06-24	66.5	66.5	66.5	66.5	1000.0
2010-06-28	65.0	65.0	65.0	65.0	400.0
2010-06-29	63.0	63.0	63.0	63.0	100.0
2010-06-30	64.5	64.5	64.5	64.5	1500.0
2010-07-02	65.5	65.5	65.5	65.5	600.0
2010-07-05	65.5	63.5	65.5	63.5	2300.0
2010-07-06	64.0	63.0	64.0	63.0	900.0
2010-07-07	65.0	65.0	65.5	65.5	500.0
2010-07-08	65.5	65.5	66.5	66.5	1600.0
2010-07-13	65.5	65.5	66.0	66.0	2400.0
2010-07-14	66.5	66.5	66.5	66.5	500.0
2010-07-15	67.5	67.5	67.5	67.5	2700.0
2010-07-16	67.0	67.0	72.0	72.0	1100.0
2010-07-19	69.0	69.0	69.0	69.0	500.0
2010-07-20	69.5	69.5	69.5	69.5	400.0
2010-07-21	69.5	69.5	71.0	71.0	3000.0
2010-07-22	70.25	70.25	70.25	70.25	200.0
2010-07-23	70.25	70.0	73.0	73.0	3400.0
2010-07-27	82.75	73.0	82.75	74.0	1400.0
2010-07-28	74.0	74.0	74.0	74.0	100.0
2010-07-29	74.0	74.0	75.0	75.0	700.0
2010-07-30	76.0	75.0	77.0	77.0	2200.0
2010-08-02	83.0	78.0	85.0	85.0	3900.0
2010-08-03	89.0	86.0	89.0	87.0	800.0
2010-08-04	88.0	88.0	88.0	88.0	100.0
2010-08-05	88.0	84.0	88.0	84.0	1000.0
2010-08-06	88.0	88.0	88.0	88.0	100.0
2010-08-09	88.0	88.0	88.0	88.0	100.0
2010-08-10	88.0	80.0	88.0	80.0	6300.0
2010-08-11	80.0	79.5	80.0	79.5	1400.0
2010-08-16	80.5	80.0	80.5	80.0	2800.0
2010-08-17	86.0	80.0	86.0	80.0	3900.0
2010-08-18	80.5	79.0	80.5	79.0	3100.0
2010-08-19	79.25	79.0	79.25	79.0	2400.0
2010-08-20	79.0	79.0	79.0	79.0	2400.0
2010-08-23	79.0	78.0	79.0	79.0	3100.0
2010-08-24	83.0	83.0	83.0	83.0	100.0
2010-08-25	80.5	78.5	80.5	78.5	3200.0
2010-08-30	83.0	83.0	83.0	83.0	100.0
2010-09-01	83.0	79.0	83.0	79.0	1200.0
2010-09-02	82.0	80.0	82.0	80.0	500.0
2010-09-07	80.0	80.0	82.0	82.0	2100.0
2010-09-10	79.0	79.0	80.0	80.0	300.0
2010-09-13	80.0	80.0	80.0	80.0	200.0
2010-09-15	85.0	85.0	85.0	85.0	100.0
2010-09-17	80.0	77.75	81.0	81.0	600.0
2010-09-21	79.0	79.0	79.0	79.0	400.0
2010-09-22	85.0	78.0	85.0	78.0	4700.0
2010-09-23	80.0	80.0	80.0	80.0	100.0
2010-10-01	80.0	80.0	80.0	80.0	1000.0
2010-10-04	79.0	77.0	79.0	77.0	1500.0
2010-10-07	77.0	77.0	77.0	77.0	700.0
2010-10-08	77.0	75.0	77.0	75.0	800.0
2010-10-11	75.0	75.0	75.0	75.0	1400.0
2010-10-12	75.0	75.0	75.0	75.0	100.0
2010-10-14	78.0	78.0	78.0	78.0	2000.0
2010-10-15	78.0	78.0	78.0	78.0	1000.0
2010-10-22	80.0	80.0	80.0	80.0	700.0
2010-10-26	80.25	80.0	80.25	80.0	2000.0
2010-10-27	80.0	79.5	80.0	79.5	2500.0
2010-10-28	79.5	79.5	80.0	80.0	700.0
2010-10-29	80.0	80.0	83.0	80.0	4300.0
2010-11-01	82.0	81.25	82.0	81.25	1300.0
2010-11-02	80.75	80.75	81.5	81.5	1200.0
2010-11-03	82.0	82.0	82.0	82.0	3000.0
2010-11-04	82.0	82.0	83.0	83.0	1600.0
2010-11-05	82.0	82.0	83.0	83.0	2200.0
2010-11-08	82.5	82.0	83.5	82.0	2300.0
2010-11-09	84.0	82.0	102.0	82.0	3700.0
2010-11-12	82.0	82.0	82.0	82.0	400.0
2010-11-15	83.25	83.25	86.25	86.25	1200.0
2010-11-16	86.25	86.25	86.25	86.25	300.0
2010-11-18	86.25	86.25	86.25	86.25	200.0
2010-11-19	88.0	88.0	88.0	88.0	100.0
2010-11-22	84.0	84.0	84.0	84.0	1000.0
2010-11-23	86.0	86.0	86.0	86.0	100.0
2010-11-24	86.0	86.0	86.0	86.0	300.0
2010-11-26	85.0	85.0	87.0	85.0	2100.0
2010-11-30	86.0	86.0	88.0	88.0	500.0
2010-12-01	86.0	86.0	86.0	86.0	100.0
2010-12-03	86.0	85.0	86.0	85.0	500.0
2010-12-08	85.0	85.0	85.0	85.0	100.0
2010-12-14	85.0	85.0	85.0	85.0	400.0
2010-12-16	85.0	85.0	85.0	85.0	100.0
2010-12-17	85.0	85.0	85.0	85.0	1000.0
2010-12-22	82.0	82.0	82.0	82.0	100.0
2010-12-24	81.0	81.0	81.0	81.0	200.0
2010-12-27	81.25	81.25	81.25	81.25	300.0
2010-12-29	88.0	84.0	88.0	84.0	600.0
2010-12-30	83.0	83.0	83.0	83.0	700.0
2011-01-04	83.0	83.0	83.0	83.0	200.0
2011-01-07	85.0	85.0	85.0	85.0	400.0
2011-01-13	83.0	83.0	83.0	83.0	1000.0
2011-01-14	83.0	83.0	83.0	83.0	1600.0
2011-01-17	83.0	82.5	83.0	82.5	600.0
2011-01-19	83.0	83.0	83.0	83.0	500.0
2011-01-20	83.0	83.0	83.0	83.0	400.0
2011-01-21	84.0	84.0	84.0	84.0	500.0
2011-01-24	83.0	82.75	83.0	82.75	400.0
2011-01-26	83.0	83.0	83.0	83.0	100.0
2011-01-31	88.0	88.0	88.0	88.0	100.0
2011-02-01	88.0	88.0	88.0	88.0	300.0
2011-02-02	83.5	83.25	83.5	83.25	400.0
2011-02-03	83.0	83.0	83.0	83.0	100.0
2011-02-04	81.0	81.0	83.0	83.0	600.0
2011-02-07	83.0	83.0	83.0	83.0	200.0
2011-02-08	82.0	82.0	83.0	83.0	600.0
2011-02-15	83.0	83.0	83.0	83.0	100.0
2011-02-22	83.0	83.0	83.0	83.0	100.0
2011-03-01	82.0	79.0	82.0	80.0	2500.0
2011-03-02	81.0	81.0	81.0	81.0	100.0
2011-03-03	81.0	81.0	81.0	81.0	100.0
2011-03-04	80.75	80.5	80.75	80.5	1500.0
2011-03-07	80.0	80.0	80.0	80.0	300.0
2011-03-08	80.0	80.0	80.0	80.0	200.0
2011-03-09	80.0	80.0	80.0	80.0	300.0
2011-03-14	79.0	79.0	79.0	79.0	1000.0
2011-03-15	79.0	79.0	79.0	79.0	500.0
2011-03-16	75.0	75.0	75.0	75.0	200.0
2011-03-18	78.0	78.0	78.0	78.0	300.0
2011-03-21	78.0	78.0	79.0	79.0	1200.0
2011-03-22	76.0	76.0	77.0	77.0	800.0
2011-03-23	78.0	78.0	78.0	78.0	200.0
2011-03-24	78.0	78.0	79.0	79.0	600.0
2011-03-28	79.0	79.0	79.0	79.0	2400.0
2011-03-29	79.0	79.0	79.0	79.0	500.0
2011-03-30	79.0	78.5	79.0	78.5	900.0
2011-03-31	79.0	78.5	79.0	78.5	600.0
2011-04-01	78.5	78.5	78.5	78.5	1200.0
2011-04-04	78.75	78.5	80.0	80.0	1800.0
2011-04-05	80.0	80.0	80.0	80.0	200.0
2011-04-07	79.5	79.5	80.0	79.75	500.0
2011-04-08	80.0	80.0	80.0	80.0	1200.0
2011-04-11	80.0	80.0	80.0	80.0	1100.0
2011-04-12	80.0	79.5	80.0	80.0	1300.0
2011-04-18	80.0	80.0	80.0	80.0	500.0
2011-04-19	81.0	80.5	81.0	81.0	1000.0
2011-04-20	81.5	81.5	81.75	81.75	900.0
2011-04-25	82.0	81.0	82.0	81.0	1100.0
2011-04-26	81.5	81.5	81.5	81.5	100.0
2011-04-27	82.25	82.0	82.25	82.0	1700.0
2011-04-28	79.0	79.0	80.0	80.0	400.0
2011-05-13	79.0	79.0	80.0	80.0	700.0
2011-05-18	80.0	80.0	80.0	80.0	900.0
2011-05-19	80.0	80.0	80.0	80.0	1300.0
2011-05-23	79.0	79.0	80.0	80.0	2200.0
2011-05-24	80.0	80.0	80.0	80.0	1400.0
2011-05-26	78.0	78.0	78.0	78.0	500.0
2011-05-31	79.5	79.5	80.0	80.0	1700.0
2011-06-03	78.0	78.0	78.0	78.0	300.0
2011-06-08	79.0	79.0	79.0	79.0	500.0
2011-06-10	79.0	79.0	79.0	79.0	100.0
2011-06-13	79.0	79.0	79.0	79.0	100.0
2011-06-15	79.0	79.0	79.0	79.0	400.0
2011-06-21	79.0	79.0	79.0	79.0	200.0
2011-07-06	80.0	79.5	82.5	80.0	3400.0
2011-07-07	81.0	80.25	81.0	80.25	900.0
2011-07-08	80.0	79.0	80.0	79.0	1600.0
2011-07-12	79.0	79.0	79.25	79.0	900.0
2011-07-13	80.0	80.0	81.0	81.0	1000.0
2011-07-14	80.5	80.0	80.5	80.0	1700.0
2011-07-18	80.5	80.0	80.5	80.0	300.0
2011-07-20	80.5	80.5	80.5	80.5	400.0
2011-07-21	80.0	80.0	80.0	80.0	500.0
2011-07-22	80.0	80.0	80.0	80.0	600.0
2011-07-25	80.0	80.0	80.0	80.0	200.0
2011-07-26	80.0	80.0	80.0	80.0	1500.0
2011-07-28	81.0	81.0	82.0	82.0	1500.0
2011-08-01	82.0	82.0	82.0	82.0	1200.0
2011-08-02	82.0	82.0	82.5	82.5	600.0
2011-08-03	81.5	81.5	81.5	81.5	200.0
2011-08-05	79.0	78.0	79.0	78.0	400.0
2011-08-09	77.5	77.5	78.75	78.75	200.0
2011-08-11	81.0	81.0	81.0	81.0	300.0
2011-08-15	81.0	81.0	81.0	81.0	1000.0
2011-08-23	81.0	81.0	82.25	82.25	400.0
2011-08-24	79.0	79.0	79.0	79.0	200.0
2011-08-30	82.0	77.75	82.5	77.75	500.0
2011-09-06	79.25	79.25	79.25	79.25	100.0
2011-09-08	79.5	79.5	79.5	79.5	200.0
2011-09-12	82.0	82.0	83.0	82.5	600.0
2011-09-13	82.5	82.5	82.5	82.5	300.0
2011-09-26	68.5	68.5	79.75	79.75	300.0
2011-09-29	78.0	78.0	78.0	78.0	100.0
2011-10-07	75.5	75.5	75.5	75.5	1200.0
2011-10-20	54.25	54.25	54.25	54.25	500.0
2011-10-21	70.5	70.5	70.5	70.5	100.0
2011-11-04	70.5	70.5	70.5	70.5	100.0
2011-11-07	72.0	72.0	72.0	72.0	100.0
2011-11-14	78.0	78.0	78.0	78.0	100.0
2011-11-17	76.0	75.25	76.0	75.25	1600.0
2011-11-18	75.5	75.5	75.5	75.5	100.0
2011-11-23	75.0	75.0	75.0	75.0	100.0
2011-11-28	76.75	76.75	76.75	76.75	100.0
2011-11-30	75.75	75.75	75.75	75.75	200.0
2011-12-02	76.0	76.0	76.0	76.0	300.0
2011-12-06	77.5	77.5	77.5	77.5	200.0
2011-12-07	78.0	78.0	78.0	78.0	1100.0
2011-12-14	78.0	77.5	78.0	78.0	600.0
2011-12-15	77.0	76.0	77.0	76.0	900.0
2011-12-20	78.0	78.0	78.0	78.0	500.0
2011-12-28	78.0	78.0	80.0	80.0	900.0
2012-01-04	79.75	79.75	80.0	80.0	400.0
2012-01-10	79.0	79.0	79.0	79.0	1300.0
2012-01-16	78.0	78.0	78.0	78.0	100.0
2012-01-19	78.0	78.0	79.0	79.0	400.0
2012-01-20	78.5	77.0	78.5	77.0	400.0
2012-01-24	77.25	77.25	77.25	77.25	500.0
2012-01-25	80.0	80.0	80.0	80.0	1000.0
2012-01-30	80.0	80.0	80.0	80.0	500.0
2012-02-01	79.0	79.0	79.0	79.0	100.0
2012-02-03	79.0	79.0	79.0	79.0	300.0
2012-02-08	80.0	80.0	80.0	80.0	200.0
2012-02-10	79.0	79.0	80.0	80.0	2100.0
2012-02-14	80.0	80.0	80.0	80.0	1000.0
2012-02-16	80.0	80.0	80.25	80.25	1000.0
2012-02-24	80.25	80.25	80.25	80.25	1000.0
2012-02-27	80.25	80.25	80.25	80.25	2300.0
2012-02-28	80.25	80.25	80.25	80.25	1400.0
2012-02-29	83.5	83.5	83.5	83.5	700.0
2012-03-01	80.75	80.0	80.75	80.0	3400.0
2012-03-02	80.0	80.0	80.0	80.0	600.0
2012-03-08	80.5	80.5	83.0	81.0	1600.0
2012-03-09	82.0	82.0	82.0	82.0	200.0
2012-03-12	80.5	80.5	81.5	81.25	1300.0
2012-03-13	81.5	81.5	82.0	82.0	700.0
2012-03-14	81.0	81.0	82.0	82.0	300.0
2012-03-16	82.25	82.0	82.25	82.0	300.0
2012-03-19	81.75	81.75	82.0	82.0	300.0
2012-03-20	82.5	82.5	82.5	82.5	500.0
2012-03-26	82.5	82.5	82.5	82.5	300.0
2012-03-27	81.75	80.0	81.75	80.0	3600.0
2012-03-28	80.0	80.0	80.0	80.0	11200.0
2012-03-29	80.0	80.0	80.0	80.0	1800.0
2012-03-30	81.0	81.0	81.0	81.0	100.0
2012-04-02	80.0	80.0	80.0	80.0	400.0
2012-04-04	81.5	81.0	81.5	81.0	1200.0
2012-04-05	81.0	81.0	81.0	81.0	2400.0
2012-04-11	81.0	81.0	81.0	81.0	200.0
2012-04-17	80.5	80.5	80.5	80.5	800.0
2012-04-18	81.0	81.0	81.0	81.0	100.0
2012-04-19	81.0	81.0	81.0	81.0	1500.0
2012-04-20	81.0	81.0	81.5	81.5	900.0
2012-04-23	82.0	82.0	83.0	83.0	1700.0
2012-04-25	84.0	84.0	84.0	84.0	200.0
2012-04-27	85.0	85.0	85.0	85.0	200.0
2012-04-30	85.0	85.0	85.0	85.0	100.0
2012-05-02	85.5	85.5	86.0	86.0	2600.0
2012-05-03	86.0	86.0	87.0	86.0	2800.0
2012-05-04	83.0	82.0	83.0	82.0	1400.0
2012-05-08	82.5	82.0	82.5	82.0	2300.0
2012-05-09	82.0	82.0	82.0	82.0	100.0
2012-05-10	81.5	81.0	81.5	81.0	500.0
2012-05-14	82.0	82.0	82.0	82.0	200.0
2012-05-15	84.5	81.5	84.5	81.5	4000.0
2012-05-16	81.0	81.0	81.0	81.0	1300.0
2012-05-22	81.0	81.0	83.5	83.0	1300.0
2012-05-23	83.0	83.0	83.0	83.0	500.0
2012-05-24	84.0	84.0	84.5	84.5	1000.0
2012-05-25	84.5	84.5	84.5	84.5	500.0
2012-05-30	82.5	82.5	82.5	82.5	1000.0
2012-05-31	83.0	82.5	83.0	82.5	1000.0
2012-06-06	84.25	84.25	84.5	84.5	200.0
2012-06-11	83.0	83.0	83.0	83.0	100.0
2012-06-12	84.5	84.5	84.5	84.5	1000.0
2012-06-22	83.5	83.5	83.5	83.5	300.0
2012-06-28	83.5	83.5	83.5	83.5	100.0
2012-07-02	84.5	84.5	84.5	84.5	100.0
2012-07-03	84.5	84.5	84.5	84.5	100.0
2012-07-04	84.0	84.0	84.0	84.0	400.0
2012-07-05	84.5	84.5	84.5	84.5	100.0
2012-07-13	84.0	84.0	84.0	84.0	400.0
2012-07-16	84.0	84.0	84.0	84.0	500.0
2012-07-17	85.5	85.5	85.5	85.5	100.0
2012-07-18	84.0	84.0	84.5	84.5	600.0
2012-07-20	87.5	86.0	87.5	86.0	200.0
2012-07-23	86.0	86.0	86.5	86.5	1000.0
2012-07-24	86.5	86.0	86.5	86.5	2000.0
2012-07-26	86.5	86.5	86.5	86.5	500.0
2012-08-01	86.5	83.0	86.5	83.5	1400.0
2012-08-03	85.0	85.0	86.0	86.0	400.0
2012-08-06	86.0	86.0	86.75	86.5	1100.0
2012-08-08	88.0	87.75	90.0	90.0	600.0
2012-08-09	89.75	89.75	89.75	89.75	100.0
2012-08-10	88.5	88.5	90.0	90.0	400.0
2012-08-14	93.0	93.0	99.0	99.0	800.0
2012-08-15	100.0	100.0	100.0	100.0	5600.0
2012-08-17	104.0	104.0	104.0	104.0	500.0
2012-08-21	106.0	105.0	106.0	105.0	500.0
2012-08-22	105.0	105.0	105.0	105.0	300.0
2012-08-24	101.0	101.0	105.0	101.0	1500.0
2012-08-27	102.0	102.0	102.0	102.0	100.0
2012-08-28	100.0	100.0	100.0	100.0	1400.0
2012-08-30	100.0	100.0	100.0	100.0	1100.0
2012-08-31	102.0	102.0	105.0	105.0	800.0
2012-09-03	105.0	103.0	115.0	105.0	4000.0
2012-09-04	103.0	102.0	103.0	102.0	400.0
2012-09-10	100.0	100.0	103.0	103.0	2000.0
2012-09-18	105.0	105.0	105.0	105.0	300.0
2012-09-19	100.5	100.5	101.5	101.5	300.0
2012-09-21	103.0	103.0	103.0	103.0	100.0
2012-09-24	103.0	103.0	107.0	107.0	200.0
2012-09-26	102.0	102.0	106.0	106.0	200.0
2012-09-28	102.0	102.0	102.0	102.0	200.0
2012-10-05	101.0	101.0	101.0	101.0	400.0
2012-10-09	101.0	101.0	102.0	102.0	300.0
2012-10-24	102.0	102.0	102.0	102.0	300.0
2012-10-25	102.0	100.0	102.0	100.0	900.0
2012-10-26	100.0	100.0	100.0	100.0	200.0
2012-10-29	103.0	103.0	103.0	103.0	300.0
2012-11-05	101.0	101.0	101.0	101.0	100.0
2012-11-07	101.5	101.5	101.5	101.5	100.0
2012-11-08	102.0	102.0	102.0	102.0	300.0
2012-11-09	102.0	102.0	104.0	102.0	600.0
2012-11-12	105.0	105.0	105.0	105.0	900.0
2012-11-14	105.0	105.0	111.0	105.0	7200.0
2012-11-15	105.0	105.0	105.0	105.0	300.0
2012-11-16	105.0	105.0	107.0	107.0	200.0
2012-11-19	105.0	105.0	105.0	105.0	600.0
2012-11-22	105.0	103.0	105.0	103.0	800.0
2012-11-27	101.0	100.0	101.0	101.0	500.0
2012-11-30	110.0	110.0	110.0	110.0	100.0
2012-12-06	111.0	109.0	111.0	109.0	1200.0
2012-12-07	109.0	107.0	109.0	107.0	1100.0
2012-12-11	107.0	107.0	107.0	107.0	100.0
2012-12-17	110.0	110.0	110.0	110.0	500.0
2012-12-18	110.0	107.0	111.0	107.0	1600.0
2012-12-19	106.0	105.0	106.0	105.0	800.0
2012-12-20	109.0	109.0	109.0	109.0	200.0
2012-12-21	105.0	105.0	110.0	110.0	1100.0
2012-12-26	110.0	110.0	112.0	110.0	2100.0
2012-12-28	110.0	110.0	110.0	110.0	500.0
2013-01-02	110.0	110.0	111.0	110.0	2900.0
2013-01-03	110.0	110.0	110.0	110.0	1200.0
2013-01-04	111.0	110.0	111.0	110.0	1200.0
2013-01-07	112.0	112.0	112.0	112.0	600.0
2013-01-09	113.0	113.0	113.0	113.0	500.0
2013-01-11	111.0	111.0	111.0	111.0	400.0
2013-01-14	110.0	110.0	110.0	110.0	1000.0
2013-01-18	110.0	110.0	110.0	110.0	500.0
2013-01-21	110.0	110.0	110.0	110.0	1900.0
2013-01-22	108.5	108.5	109.5	109.5	300.0
2013-01-23	109.5	109.5	109.5	109.5	1100.0
2013-01-24	108.0	108.0	109.5	109.5	300.0
2013-01-25	108.5	108.5	108.5	108.5	100.0
2013-01-29	110.0	109.5	110.0	109.5	500.0
2013-01-30	108.0	108.0	109.5	109.5	700.0
2013-02-01	109.0	108.0	111.0	111.0	1900.0
2013-02-04	115.5	115.0	116.0	115.5	2700.0
2013-02-05	116.0	116.0	117.0	116.0	1000.0
2013-02-06	116.0	116.0	119.0	119.0	1700.0
2013-02-08	119.0	119.0	119.0	119.0	1200.0
2013-02-12	117.0	117.0	117.0	117.0	3000.0
2013-02-13	117.0	117.0	117.0	117.0	500.0
2013-02-18	117.0	117.0	117.0	117.0	500.0
2013-02-19	117.0	116.0	117.0	116.0	600.0
2013-02-20	118.0	118.0	120.0	120.0	1400.0
2013-02-21	122.0	122.0	124.0	124.0	3000.0
2013-02-22	124.0	124.0	124.0	124.0	700.0
2013-02-28	125.0	125.0	125.0	125.0	100.0
2013-03-01	124.0	122.0	124.0	122.0	400.0
2013-03-04	124.0	120.0	124.0	120.0	700.0
2013-03-05	120.5	120.0	120.5	120.0	500.0
2013-03-06	121.0	120.0	121.0	120.0	400.0
2013-03-07	120.0	118.0	120.0	120.0	1300.0
2013-03-08	122.0	122.0	123.0	123.0	600.0
2013-03-11	123.0	120.0	123.0	121.5	800.0
2013-03-12	121.5	121.5	121.5	121.5	200.0
2013-03-13	121.5	121.0	121.5	121.0	400.0
2013-03-14	121.0	121.0	121.0	121.0	500.0
2013-03-15	122.0	122.0	122.0	122.0	500.0
2013-03-19	121.0	119.0	121.0	119.0	1300.0
2013-03-21	117.0	117.0	117.0	117.0	200.0
2013-03-22	117.0	112.0	117.0	112.0	1200.0
2013-03-25	113.0	113.0	113.0	113.0	100.0
2013-03-27	110.0	110.0	110.0	110.0	100.0
2013-03-28	111.5	111.5	112.0	112.0	1100.0
2013-04-04	121.0	121.0	125.0	125.0	1200.0
2013-04-05	125.0	125.0	125.0	125.0	900.0
2013-04-09	128.0	128.0	128.0	128.0	700.0
2013-04-18	125.0	125.0	125.0	125.0	100.0
2013-04-19	125.0	125.0	125.0	125.0	200.0
2013-04-23	123.0	121.0	124.5	124.5	700.0
2013-04-24	122.0	122.0	122.0	122.0	500.0
2013-04-26	131.5	121.0	132.0	121.0	1600.0
2013-04-30	121.0	121.0	123.0	123.0	500.0
2013-05-03	122.5	122.5	122.5	122.5	100.0
2013-05-07	122.5	122.0	122.5	122.0	500.0
2013-05-08	122.0	122.0	122.0	122.0	500.0
2013-05-09	120.0	120.0	120.0	120.0	100.0
2013-05-10	120.0	120.0	126.0	126.0	500.0
2013-05-14	126.0	124.0	130.0	130.0	1500.0
2013-05-15	129.0	129.0	130.0	130.0	400.0
2013-05-17	132.0	132.0	134.0	134.0	200.0
2013-05-20	134.0	134.0	134.0	134.0	1000.0
2013-05-23	129.0	129.0	129.0	129.0	100.0
2013-05-27	125.0	125.0	125.0	125.0	400.0
2013-05-30	125.0	125.0	125.0	125.0	300.0
2013-06-03	123.0	123.0	123.0	123.0	200.0
2013-06-04	125.5	125.5	126.0	126.0	200.0
2013-06-11	123.0	123.0	123.0	123.0	100.0
2013-06-14	155.0	155.0	155.0	155.0	500.0
2013-06-17	126.5	126.0	126.5	126.0	500.0
2013-06-18	126.0	125.0	126.0	125.0	300.0
2013-06-19	125.0	125.0	125.0	125.0	200.0
2013-07-02	125.0	125.0	125.0	125.0	100.0
2013-07-03	124.0	124.0	124.0	124.0	100.0
2013-07-11	122.0	121.5	122.0	121.5	1600.0
2013-07-25	119.0	119.0	122.0	122.0	600.0
2013-08-02	125.0	125.0	125.0	125.0	1200.0
2013-08-05	121.5	121.5	121.5	121.5	100.0
2013-08-06	120.5	118.0	120.5	120.0	600.0
2013-08-07	118.0	113.0	118.0	113.0	700.0
2013-08-08	116.0	116.0	120.0	120.0	600.0
2013-08-13	120.0	119.0	120.0	119.5	1000.0
2013-08-14	119.0	119.0	119.5	119.5	400.0
2013-08-15	117.0	117.0	119.0	117.0	600.0
2013-08-16	119.0	119.0	119.0	119.0	500.0
2013-08-20	117.0	117.0	117.0	117.0	100.0
2013-08-21	112.0	112.0	112.0	112.0	400.0
2013-08-26	113.0	113.0	113.0	113.0	300.0
2013-08-27	120.0	120.0	120.0	120.0	200.0
2013-09-05	109.0	108.0	109.0	108.0	200.0
2013-09-16	116.0	112.0	116.0	112.0	400.0
2013-09-17	112.5	112.5	112.5	112.5	800.0
2013-09-19	123.0	122.5	123.0	122.5	200.0
2013-09-24	115.0	113.0	119.5	119.5	300.0
2013-09-25	115.0	115.0	115.0	115.0	100.0
2013-09-30	112.5	112.5	112.5	112.5	100.0
2013-10-01	111.0	111.0	112.0	112.0	400.0
2013-10-02	112.0	112.0	112.0	112.0	200.0
2013-10-09	112.0	112.0	112.0	112.0	3000.0
2013-10-14	118.5	118.0	118.5	118.0	200.0
2013-10-21	115.0	115.0	115.0	115.0	200.0
2013-10-30	121.0	113.0	121.0	113.0	200.0
2013-11-13	123.0	123.0	123.0	123.0	1900.0
2013-11-15	123.0	123.0	123.0	123.0	100.0
2013-12-06	120.0	120.0	120.0	120.0	100.0
2013-12-16	112.0	111.0	112.0	111.0	500.0
2013-12-18	119.0	119.0	119.0	119.0	100.0
2014-01-27	110.0	110.0	110.0	110.0	100.0
2014-02-04	114.5	114.5	114.5	114.5	100.0
2014-02-06	137.5	130.0	137.5	130.0	400.0
2014-02-11	115.0	113.0	115.0	113.0	200.0
2014-02-13	115.0	114.0	115.0	114.0	200.0
2014-02-21	116.0	116.0	116.0	116.0	100.0
2014-02-26	122.0	122.0	122.0	122.0	100.0
2014-02-27	118.0	118.0	118.0	118.0	100.0
2014-02-28	122.0	120.0	125.0	120.0	900.0
2014-03-04	120.0	120.0	120.0	120.0	300.0
2014-03-07	118.0	118.0	118.0	118.0	100.0
2014-03-10	118.0	118.0	118.0	118.0	100.0
2014-04-04	123.0	122.0	123.0	122.0	200.0
2014-04-16	122.5	122.5	122.5	122.5	1400.0
2014-04-18	123.0	123.0	123.0	123.0	800.0
2014-04-21	123.0	123.0	123.0	123.0	100.0
2014-04-25	123.0	123.0	123.0	123.0	500.0
2014-04-28	121.0	121.0	121.0	121.0	200.0
2014-04-30	115.0	115.0	115.0	115.0	300.0
2014-05-02	115.0	115.0	115.0	115.0	100.0
2014-05-06	118.0	118.0	118.0	118.0	100.0
2014-05-07	118.0	118.0	118.0	118.0	100.0
2014-05-14	120.0	120.0	121.0	120.0	400.0
2014-05-15	121.0	121.0	122.0	122.0	1300.0
2014-05-16	123.5	123.5	123.5	123.5	600.0
2014-05-22	123.0	123.0	123.0	123.0	300.0
2014-05-23	123.0	123.0	123.0	123.0	100.0
2014-05-29	123.0	123.0	123.0	123.0	500.0
2014-06-02	130.0	130.0	130.0	130.0	100.0
2014-06-26	116.5	116.5	116.5	116.5	100.0
2014-06-30	125.0	117.0	125.0	117.0	900.0
2014-07-02	117.0	116.0	117.0	116.0	200.0
2014-07-04	118.0	118.0	118.0	118.0	200.0
2014-07-14	120.0	120.0	120.0	120.0	1200.0
2014-07-15	121.0	121.0	121.0	121.0	200.0
2014-07-16	119.0	119.0	120.0	120.0	500.0
2014-07-23	121.0	121.0	121.0	121.0	1200.0
2014-07-28	119.5	119.5	119.5	119.5	100.0
2014-07-29	125.0	125.0	125.0	125.0	100.0
2014-07-31	124.0	124.0	124.0	124.0	100.0
2014-08-07	120.0	120.0	120.0	120.0	1500.0
2014-08-14	124.0	124.0	124.0	124.0	1400.0
2014-08-18	127.0	124.0	127.0	127.0	2400.0
2014-08-20	129.5	129.5	129.5	129.5	200.0
2014-08-21	125.0	125.0	125.0	125.0	200.0
2014-08-22	125.0	125.0	126.0	126.0	500.0
