Date	Price Open	Price Low	Price High	Price Close	Volume
2018-06-14	0.971620817	0.965871581	0.977370053	0.977370053	82793
2018-06-15	0.983119288	0.965871581	1.011865466	1.000366995	703745
2018-06-18	1.011865466	1.011865466	1.276330304	1.195841006	66769224
2018-06-19	1.24183489	1.218837948	1.287828775	1.253333362	38224037
2018-06-20	1.264831833	1.149847121	1.276330304	1.161345592	19327612
2018-06-21	1.172844063	1.115351707	1.230336419	1.115351707	17904119
2018-06-22	1.126850178	1.086605529	1.161345592	1.092354765	7590400
2018-06-25	1.092354765	1.034862409	1.098104	1.040611644	3102499
2018-06-26	1.040611644	1.034862409	1.132599414	1.098104	5870693
2018-06-27	1.103853236	1.098104	1.24183489	1.184342534	20568299
2018-06-28	1.161345592	1.098104	1.161345592	1.109602471	4337446
2018-06-29	1.109602471	1.040611644	1.109602471	1.040611644	2358052
2018-07-02	1.04636088	1.017614702	1.063608587	1.023363937	1382792
2018-07-03	1.023363937	1.023363937	1.063608587	1.04636088	1673613
2018-07-04	1.04636088	1.04636088	1.098104	1.063608587	2948044
2018-07-05	1.063608587	1.063608587	1.075107058	1.063608587	1809284
2018-07-06	1.063608587	1.040611644	1.069357822	1.040611644	920470
2018-07-09	1.04636088	1.04636088	1.057859351	1.052110115	68356
2018-07-10	1.063608587	1.057859351	1.098104	1.069357822	2382403
2018-07-11	1.069357822	1.063608587	1.080856293	1.063608587	264382
2018-07-12	1.063608587	1.057859351	1.086605529	1.069357822	872289
2018-07-13	1.075107058	1.069357822	1.121100943	1.075107058	1920603
2018-07-16	1.075107058	1.069357822	1.098104	1.069357822	397096
2018-07-17	1.086605529	1.057859351	1.086605529	1.057859351	232204
2018-07-18	1.080856293	1.069357822	1.103853236	1.069357822	1208334
2018-07-19	1.075107058	1.063608587	1.092354765	1.075107058	651390
2018-07-20	1.086605529	1.075107058	1.086605529	1.075107058	58964
2018-07-23	1.075107058	1.063608587	1.080856293	1.069357822	137061
2018-07-24	1.04636088	1.006116231	1.063608587	1.040611644	340914
2018-07-25	1.052110115	1.040611644	1.057859351	1.052110115	250989
2018-07-26	1.04636088	1.04636088	1.057859351	1.04636088	524243
2018-07-31	1.04636088	1.04636088	1.052110115	1.052110115	68009
2018-08-01	1.052110115	1.04636088	1.069357822	1.057859351	624430
2018-08-02	1.063608587	1.063608587	1.121100943	1.063608587	4716453
2018-08-03	1.069357822	1.057859351	1.092354765	1.069357822	1150065
2018-08-06	1.057859351	1.057859351	1.126850178	1.063608587	2764019
2018-08-07	1.063608587	1.063608587	1.080856293	1.075107058	1170938
2018-08-08	1.063608587	1.057859351	1.075107058	1.069357822	400922
2018-08-09	1.057859351	1.057859351	1.069357822	1.069357822	191155
2018-08-10	1.069357822	1.063608587	1.075107058	1.063608587	237422
2018-08-14	1.04636088	1.040611644	1.052110115	1.052110115	786365
2018-08-15	1.040611644	1.040611644	1.052110115	1.04636088	68009
2018-08-16	1.04636088	1.04636088	1.057859351	1.052110115	94969
2018-08-17	1.057859351	1.052110115	1.075107058	1.052110115	505806
2018-08-20	1.063608587	1.057859351	1.069357822	1.057859351	75836
2018-08-21	1.057859351	1.052110115	1.069357822	1.052110115	578511
2018-08-22	1.057859351	1.052110115	1.080856293	1.057859351	1164154
2018-08-23	1.057859351	1.052110115	1.057859351	1.052110115	71313
2018-08-24	1.063608587	1.052110115	1.063608587	1.057859351	12001
2018-08-27	1.063608587	1.052110115	1.080856293	1.057859351	1628564
2018-08-28	1.063608587	1.057859351	1.075107058	1.057859351	2075580
2018-08-29	1.063608587	1.057859351	1.103853236	1.057859351	5727717
2018-08-30	1.063608587	1.057859351	1.069357822	1.069357822	216724
2018-08-31	1.063608587	1.063608587	1.069357822	1.063608587	105927
2018-09-03	1.075107058	1.063608587	1.075107058	1.063608587	565292
2018-09-04	1.063608587	1.063608587	1.069357822	1.063608587	51485
2018-09-05	1.069357822	1.057859351	1.075107058	1.069357822	564770
2018-09-06	1.075107058	1.069357822	1.184342534	1.172844063	11985245
2018-09-07	1.207339477	1.172844063	1.253333362	1.184342534	8115861
2018-09-10	1.195841006	1.172844063	1.218837948	1.207339477	1771018
2018-09-11	1.207339477	1.132599414	1.207339477	1.144097885	2409015
2018-09-12	1.149847121	1.144097885	1.161345592	1.161345592	267513
2018-09-13	1.161345592	1.161345592	1.172844063	1.172844063	282646
2018-09-14	1.184342534	1.161345592	1.184342534	1.172844063	358308
2018-09-17	1.184342534	1.184342534	1.517798199	1.517798199	55360750
2018-09-18	1.552293613	1.437308901	1.598287498	1.448807372	29684641
2018-09-19	1.42581043	1.414311958	1.506299728	1.42581043	10456172
2018-09-20	1.437308901	1.345321131	1.437308901	1.414311958	3891473
2018-09-21	1.42581043	1.402813487	1.552293613	1.437308901	16846065
2018-09-24	1.494801257	1.414311958	1.494801257	1.448807372	3479766
2018-09-25	1.460305843	1.42581043	1.471804314	1.448807372	968302
2018-09-26	1.460305843	1.448807372	1.529296671	1.517798199	7467601
2018-09-27	1.540795142	1.540795142	1.736269152	1.632782911	29071864
2018-09-28	1.644281383	1.563792084	1.644281383	1.563792084	5700236
2018-10-01	1.575290555	1.483302786	1.575290555	1.483302786	2588170
2018-10-02	1.471804314	1.471804314	1.529296671	1.517798199	1309043
2018-10-03	1.540795142	1.448807372	1.540795142	1.448807372	2150372
2018-10-04	1.448807372	1.391315016	1.506299728	1.391315016	2038879
2018-10-05	1.402813487	1.402813487	1.540795142	1.506299728	7037805
2018-10-08	1.483302786	1.483302786	1.71327221	1.644281383	20588824
2018-10-09	1.563792084	1.517798199	1.644281383	1.552293613	6623663
2018-10-10	1.552293613	1.552293613	1.609785969	1.563792084	537114
2018-10-11	1.471804314	1.471804314	1.62128444	1.563792084	1323306
2018-10-12	1.586789027	1.529296671	1.644281383	1.62128444	3462721
2018-10-16	1.62128444	1.563792084	1.655779854	1.563792084	2061143
2018-10-17	1.575290555	1.575290555	1.632782911	1.609785969	1927038
2018-10-18	1.62128444	1.586789027	1.724770681	1.632782911	24620490
2018-10-19	1.598287498	1.575290555	1.644281383	1.598287498	5735371
2018-10-22	1.62128444	1.506299728	1.701773739	1.506299728	14822666
2018-10-24	1.460305843	1.345321131	1.494801257	1.345321131	4780983
2018-10-25	1.33382266	1.287828775	1.356819602	1.310825718	2981439
2018-10-26	1.299327246	1.276330304	1.33382266	1.276330304	1321045
2018-10-29	1.276330304	1.276330304	1.356819602	1.310825718	1600560
2018-10-30	1.299327246	1.276330304	1.33382266	1.299327246	926036
2018-10-31	1.299327246	1.299327246	1.356819602	1.33382266	1173721
2018-11-01	1.33382266	1.322324189	1.391315016	1.391315016	1767365
2018-11-02	1.402813487	1.391315016	1.42581043	1.391315016	1003263
2018-11-05	1.356819602	1.356819602	1.402813487	1.368318074	167848
2018-11-06	1.356819602	1.322324189	1.379816545	1.322324189	688787
2018-11-07	1.322324189	1.310825718	1.33382266	1.33382266	283689
2018-11-08	1.33382266	1.310825718	1.33382266	1.310825718	218115
2018-11-09	1.310825718	1.287828775	1.322324189	1.322324189	272557
2018-11-12	1.322324189	1.310825718	1.33382266	1.310825718	182980
2018-11-13	1.299327246	1.299327246	1.322324189	1.322324189	117928
2018-11-14	1.322324189	1.299327246	1.322324189	1.299327246	305605
2018-11-15	1.299327246	1.207339477	1.299327246	1.276330304	1501764
2018-11-16	1.276330304	1.218837948	1.287828775	1.218837948	728792
2018-11-19	1.24183489	1.218837948	1.24183489	1.230336419	108014
2018-11-20	1.230336419	1.218837948	1.230336419	1.218837948	236901
2018-11-21	1.218837948	1.218837948	1.253333362	1.230336419	308910
2018-11-22	1.24183489	1.24183489	1.264831833	1.253333362	319694
2018-11-23	1.253333362	1.253333362	1.276330304	1.253333362	142975
2018-11-26	1.253333362	1.207339477	1.264831833	1.253333362	822544
2018-11-27	1.264831833	1.230336419	1.287828775	1.287828775	745316
2018-11-28	1.287828775	1.276330304	1.299327246	1.276330304	242988
2018-11-29	1.276330304	1.276330304	1.345321131	1.310825718	1203812
2018-11-30	1.299327246	1.299327246	1.299327246	1.299327246	213419
2018-12-03	1.299327246	1.287828775	1.299327246	1.287828775	209767
2018-12-04	1.310825718	1.310825718	1.33382266	1.33382266	676263
2018-12-06	1.299327246	1.299327246	1.379816545	1.356819602	1159284
2018-12-07	1.356819602	1.322324189	1.356819602	1.33382266	502153
2018-12-11	1.345321131	1.322324189	1.402813487	1.402813487	3323050
2018-12-12	1.414311958	1.391315016	1.483302786	1.460305843	3996531
2018-12-13	1.471804314	1.42581043	1.471804314	1.42581043	1234946
2018-12-14	1.42581043	1.42581043	1.506299728	1.494801257	3706927
2018-12-17	1.494801257	1.414311958	1.494801257	1.483302786	3342183
2018-12-18	1.483302786	1.437308901	1.552293613	1.517798199	3119893
2018-12-19	1.529296671	1.517798199	1.552293613	1.517798199	1916776
2018-12-20	1.517798199	1.448807372	1.529296671	1.483302786	1560903
2018-12-21	1.483302786	1.471804314	1.494801257	1.471804314	292212
2018-12-24	1.494801257	1.437308901	1.494801257	1.437308901	458147
2018-12-25	1.437308901	1.42581043	1.460305843	1.437308901	373267
2018-12-26	1.460305843	1.437308901	1.460305843	1.437308901	438667
2018-12-27	1.460305843	1.437308901	1.471804314	1.460305843	569814
2018-12-28	1.448807372	1.437308901	1.460305843	1.437308901	311867
2019-01-02	1.448807372	1.437308901	1.460305843	1.437308901	396400
2019-01-03	1.437308901	1.437308901	1.471804314	1.460305843	462496
2019-01-04	1.448807372	1.345321131	1.460305843	1.356819602	1779019
2019-01-07	1.33382266	1.322324189	1.345321131	1.322324189	652956
2019-01-08	1.322324189	1.322324189	1.368318074	1.345321131	127495
2019-01-09	1.379816545	1.368318074	1.379816545	1.379816545	174284
2019-01-10	1.402813487	1.402813487	1.448807372	1.448807372	460930
2019-01-11	1.414311958	1.414311958	1.494801257	1.483302786	2034879
2019-01-14	1.460305843	1.448807372	1.517798199	1.460305843	1830330
2019-01-15	1.460305843	1.460305843	1.529296671	1.517798199	2615999
2019-01-16	1.517798199	1.483302786	1.517798199	1.494801257	1535334
2019-01-17	1.506299728	1.483302786	1.506299728	1.483302786	1013526
2019-01-18	1.483302786	1.483302786	1.494801257	1.494801257	104361
2019-01-21	1.494801257	1.483302786	1.506299728	1.483302786	528244
2019-01-22	1.494801257	1.471804314	1.494801257	1.483302786	466844
2019-01-23	1.471804314	1.460305843	1.483302786	1.460305843	617995
2019-01-24	1.471804314	1.471804314	1.483302786	1.483302786	494848
2019-01-25	1.494801257	1.471804314	1.540795142	1.506299728	3375231
2019-01-28	1.506299728	1.42581043	1.506299728	1.42581043	2250386
2019-01-29	1.402813487	1.391315016	1.471804314	1.471804314	1034224
2019-01-30	1.494801257	1.460305843	1.517798199	1.460305843	3229994
2019-01-31	1.471804314	1.471804314	1.529296671	1.506299728	3141113
2019-02-01	1.494801257	1.494801257	1.506299728	1.494801257	509980
2019-02-04	1.529296671	1.506299728	1.552293613	1.529296671	2956740
2019-02-05	1.552293613	1.494801257	1.552293613	1.552293613	834197
2019-02-06	1.540795142	1.540795142	1.563792084	1.563792084	482151
2019-02-07	1.563792084	1.540795142	1.586789027	1.540795142	4734020
2019-02-08	1.529296671	1.483302786	1.655779854	1.598287498	11767129
2019-02-11	1.609785969	1.552293613	1.609785969	1.552293613	1300694
2019-02-12	1.563792084	1.552293613	1.644281383	1.62128444	5327490
2019-02-13	1.62128444	1.598287498	1.62128444	1.598287498	2069840
2019-02-14	1.609785969	1.563792084	1.609785969	1.563792084	515894
2019-02-15	1.552293613	1.552293613	1.62128444	1.609785969	1875553
2019-02-18	1.609785969	1.563792084	1.609785969	1.563792084	496239
2019-02-20	1.563792084	1.552293613	1.609785969	1.609785969	654347
2019-02-21	1.598287498	1.575290555	1.609785969	1.609785969	400922
2019-02-22	1.598287498	1.540795142	1.598287498	1.540795142	1640218
2019-02-25	1.540795142	1.517798199	1.563792084	1.517798199	1791020
2019-02-26	1.506299728	1.506299728	1.517798199	1.506299728	624778
2019-02-27	1.517798199	1.506299728	1.552293613	1.540795142	473454
2019-02-28	1.540795142	1.540795142	1.598287498	1.586789027	1339134
2019-03-01	1.575290555	1.575290555	1.632782911	1.62128444	2777064
2019-03-04	1.62128444	1.586789027	1.632782911	1.609785969	333087
2019-03-05	1.575290555	1.575290555	1.609785969	1.598287498	168544
2019-03-06	1.598287498	1.598287498	1.690275267	1.678776796	4933003
2019-03-07	1.678776796	1.598287498	1.678776796	1.644281383	3076756
2019-03-08	1.644281383	1.609785969	1.655779854	1.609785969	679220
2019-03-11	1.62128444	1.62128444	1.655779854	1.632782911	772972
2019-03-12	1.644281383	1.609785969	1.644281383	1.62128444	985696
2019-03-13	1.609785969	1.609785969	1.632782911	1.62128444	232726
2019-03-14	1.644281383	1.609785969	1.644281383	1.62128444	237074
2019-03-15	1.609785969	1.575290555	1.632782911	1.586789027	1921994
2019-03-18	1.644281383	1.586789027	1.644281383	1.609785969	463887
2019-03-19	1.609785969	1.598287498	1.667278325	1.655779854	1297737
2019-03-20	1.655779854	1.609785969	1.678776796	1.678776796	1302260
2019-03-21	1.678776796	1.667278325	1.701773739	1.678776796	1557946
2019-03-22	1.667278325	1.667278325	1.747767623	1.724770681	5022406
2019-03-25	1.71327221	1.678776796	1.71327221	1.690275267	1099624
2019-03-26	1.690275267	1.690275267	1.724770681	1.701773739	842372
2019-03-27	1.701773739	1.609785969	1.701773739	1.62128444	2566254
2019-03-28	1.609785969	1.609785969	1.736269152	1.71327221	5029886
2019-03-29	1.71327221	1.690275267	1.874250807	1.828256922	8033241
2019-04-01	1.874250807	1.770764566	1.874250807	1.839755393	6372847
2019-04-02	1.851253864	1.828256922	1.943241634	1.897247749	5366452
2019-04-03	1.897247749	1.885749278	1.920244692	1.897247749	2285173
2019-04-04	1.90874622	1.897247749	1.931743163	1.931743163	1599343
2019-04-05	1.931743163	1.874250807	1.931743163	1.885749278	2746799
2019-04-09	1.897247749	1.885749278	1.931743163	1.931743163	2548686
2019-04-10	1.943241634	1.828256922	1.954740105	1.839755393	2767672
2019-04-11	1.839755393	1.782263037	1.885749278	1.862752336	1570817
2019-04-12	1.862752336	1.862752336	1.90874622	1.90874622	1869639
2019-04-17	1.953097955	1.869734018	1.953097955	1.869734018	1627658
2019-04-18	1.869734018	1.869734018	1.881643151	1.881643151	570990
2019-04-19	1.881643151	1.881643151	1.941188821	1.941188821	1163644
2019-04-22	1.941188821	1.893552285	1.988825356	1.988825356	1967229
2019-04-23	1.988825356	1.953097955	1.988825356	1.976916222	2719929
2019-04-24	1.965007089	1.953097955	1.988825356	1.976916222	2067152
2019-04-25	1.976916222	1.786370081	2.00073449	1.929279687	2388082
2019-04-26	1.893552285	1.869734018	1.976916222	1.941188821	1652513
2019-04-29	1.917370553	1.917370553	1.941188821	1.941188821	67847
2019-04-30	1.929279687	1.929279687	1.965007089	1.965007089	460486
2019-05-02	1.965007089	1.929279687	1.965007089	1.929279687	945660
2019-05-03	1.965007089	1.941188821	1.976916222	1.953097955	338563
2019-05-07	1.941188821	1.905461419	1.953097955	1.905461419	579387
2019-05-08	1.881643151	1.84591575	1.881643151	1.84591575	670409
2019-05-09	1.774460947	1.774460947	1.84591575	1.810188348	1291781
2019-05-10	1.822097482	1.822097482	1.893552285	1.869734018	1250300
2019-05-13	1.893552285	1.893552285	1.941188821	1.929279687	3045561
2019-05-14	1.929279687	1.893552285	1.929279687	1.893552285	1407659
2019-05-15	1.976916222	1.917370553	2.012643624	1.929279687	4314839
2019-05-16	1.976916222	1.917370553	2.036461892	1.929279687	4714196
2019-05-17	1.953097955	1.953097955	1.988825356	1.953097955	2251045
2019-05-21	1.965007089	1.917370553	1.965007089	1.941188821	1388346
2019-05-22	1.941188821	1.929279687	1.965007089	1.929279687	2070343
2019-05-23	1.929279687	1.893552285	1.953097955	1.917370553	1170026
2019-05-24	1.917370553	1.905461419	1.941188821	1.905461419	780241
2019-05-27	1.929279687	1.917370553	1.953097955	1.917370553	1112423
2019-05-28	1.941188821	1.917370553	1.941188821	1.917370553	457631
2019-05-29	1.929279687	1.881643151	1.953097955	1.881643151	1171873
2019-05-30	1.893552285	1.84591575	1.917370553	1.917370553	1941702
2019-05-31	1.929279687	1.905461419	1.929279687	1.929279687	210762
2019-06-04	1.917370553	1.905461419	1.929279687	1.929279687	320594
2019-06-05	1.929279687	1.869734018	1.929279687	1.869734018	171968
2019-06-06	1.869734018	1.869734018	1.929279687	1.893552285	1421597
2019-06-07	1.893552285	1.881643151	1.917370553	1.917370553	648073
2019-06-10	1.893552285	1.893552285	1.941188821	1.929279687	1759993
2019-06-11	1.929279687	1.929279687	1.965007089	1.929279687	950698
2019-06-12	1.941188821	1.929279687	1.988825356	1.929279687	1303369
2019-06-13	1.941188821	1.905461419	1.953097955	1.905461419	353846
2019-06-14	1.941188821	1.869734018	1.941188821	1.881643151	1083873
2019-06-17	1.881643151	1.810188348	1.881643151	1.822097482	1270789
2019-06-18	1.810188348	1.679187876	1.810188348	1.726824411	5407949
2019-06-19	1.726824411	1.726824411	1.786370081	1.750642679	1084545
2019-06-20	1.762551813	1.750642679	1.798279214	1.762551813	799050
2019-06-21	1.774460947	1.738733545	1.786370081	1.762551813	830119
2019-06-24	1.762551813	1.750642679	1.762551813	1.750642679	118396
2019-06-25	1.750642679	1.750642679	1.774460947	1.774460947	252579
2019-06-26	1.762551813	1.762551813	1.810188348	1.798279214	1944557
2019-06-27	1.798279214	1.774460947	1.798279214	1.786370081	582578
2019-06-28	1.786370081	1.762551813	1.786370081	1.774460947	473921
2019-07-01	1.786370081	1.738733545	1.786370081	1.786370081	789310
2019-07-02	1.786370081	1.750642679	1.786370081	1.750642679	671417
2019-07-03	1.750642679	1.726824411	1.762551813	1.762551813	2282953
2019-07-04	1.750642679	1.726824411	1.762551813	1.726824411	485005
2019-07-05	1.738733545	1.714915277	1.738733545	1.726824411	1199583
2019-07-08	1.726824411	1.667278742	1.726824411	1.703006143	1048606
2019-07-09	1.703006143	1.679187876	1.703006143	1.679187876	271892
2019-07-10	1.679187876	1.679187876	1.69109701	1.679187876	400197
2019-07-11	1.679187876	1.63155134	1.679187876	1.655369608	731035
2019-07-12	1.655369608	1.63155134	1.69109701	1.69109701	1967397
2019-07-15	1.69109701	1.69109701	1.84591575	1.822097482	8017039
2019-07-17	1.834006616	1.810188348	1.869734018	1.822097482	4082244
2019-07-18	1.857824884	1.810188348	1.857824884	1.84591575	1148026
2019-07-19	1.822097482	1.822097482	1.84591575	1.834006616	1240896
2019-07-22	1.834006616	1.810188348	1.834006616	1.822097482	711554
2019-07-23	1.822097482	1.822097482	1.834006616	1.822097482	757401
2019-07-24	1.822097482	1.810188348	1.834006616	1.810188348	162228
2019-07-25	1.822097482	1.798279214	1.822097482	1.798279214	271724
2019-07-26	1.798279214	1.798279214	1.810188348	1.810188348	109999
2019-07-30	1.810188348	1.786370081	1.834006616	1.834006616	575020
2019-07-31	1.834006616	1.810188348	1.834006616	1.810188348	324456
2019-08-01	1.893552285	1.822097482	1.917370553	1.822097482	2696921
2019-08-02	1.810188348	1.786370081	1.822097482	1.798279214	1082362
2019-08-05	1.798279214	1.786370081	1.798279214	1.786370081	323785
2019-08-06	1.786370081	1.762551813	1.786370081	1.774460947	811310
2019-08-07	1.774460947	1.703006143	1.774460947	1.726824411	796195
2019-08-08	1.726824411	1.714915277	1.774460947	1.750642679	518089
2019-08-09	1.750642679	1.69109701	1.750642679	1.69109701	929202
2019-08-13	1.726824411	1.703006143	1.738733545	1.738733545	442349
2019-08-14	1.726824411	1.714915277	1.834006616	1.714915277	455784
2019-08-15	1.703006143	1.643460474	1.703006143	1.69109701	710379
2019-08-16	1.703006143	1.667278742	1.726824411	1.679187876	328487
2019-08-19	1.69109701	1.667278742	1.69109701	1.679187876	642028
2019-08-20	1.679187876	1.643460474	1.679187876	1.655369608	1123675
2019-08-21	1.655369608	1.643460474	1.714915277	1.69109701	2451395
2019-08-22	1.69109701	1.643460474	1.69109701	1.655369608	1144331
2019-08-23	1.655369608	1.619642206	1.667278742	1.643460474	907706
2019-08-26	1.63155134	1.548187403	1.63155134	1.583914805	1254667
2019-08-27	1.583914805	1.560096537	1.583914805	1.583914805	650257
2019-08-28	1.583914805	1.572005671	1.583914805	1.583914805	198671
2019-08-29	1.583914805	1.583914805	1.595823939	1.595823939	201358
2019-08-30	1.595823939	1.583914805	1.595823939	1.595823939	138549
2019-09-02	1.595823939	1.595823939	1.679187876	1.667278742	475769
2019-09-03	1.679187876	1.63155134	1.679187876	1.655369608	125281
2019-09-04	1.619642206	1.619642206	1.655369608	1.655369608	52060
2019-09-05	1.655369608	1.643460474	1.655369608	1.643460474	101266
2019-09-06	1.643460474	1.595823939	1.655369608	1.655369608	878485
2019-09-09	1.655369608	1.619642206	1.655369608	1.655369608	380212
2019-09-10	1.619642206	1.607733072	1.63155134	1.619642206	299098
2019-09-11	1.63155134	1.63155134	1.643460474	1.643460474	67343
2019-09-12	1.655369608	1.63155134	1.679187876	1.679187876	497937
2019-09-13	1.679187876	1.643460474	1.679187876	1.655369608	350319
2019-09-16	1.655369608	1.643460474	1.655369608	1.643460474	317739
2019-09-17	1.655369608	1.63155134	1.655369608	1.655369608	260808
2019-09-18	1.655369608	1.643460474	1.655369608	1.643460474	150136
2019-09-19	1.655369608	1.595823939	1.655369608	1.607733072	737081
2019-09-20	1.607733072	1.583914805	1.63155134	1.63155134	280457
2019-09-23	1.655369608	1.595823939	1.655369608	1.595823939	63480
2019-09-24	1.607733072	1.607733072	1.643460474	1.63155134	194472
2019-09-25	1.63155134	1.607733072	1.63155134	1.607733072	121083
2019-09-26	1.619642206	1.595823939	1.619642206	1.595823939	206396
2019-09-27	1.595823939	1.595823939	1.643460474	1.643460474	292716
2019-09-30	1.655369608	1.607733072	1.655369608	1.619642206	253922
2019-10-01	1.607733072	1.595823939	1.619642206	1.595823939	73892
2019-10-02	1.607733072	1.595823939	1.607733072	1.595823939	67847
2019-10-03	1.607733072	1.595823939	1.607733072	1.595823939	223190
2019-10-04	1.607733072	1.595823939	1.607733072	1.607733072	148793
2019-10-07	1.595823939	1.583914805	1.595823939	1.595823939	375678
2019-10-08	1.595823939	1.572005671	1.595823939	1.572005671	793508
2019-10-09	1.560096537	1.560096537	1.572005671	1.572005671	176839
2019-10-10	1.572005671	1.572005671	1.583914805	1.583914805	58106
2019-10-11	1.583914805	1.583914805	1.595823939	1.595823939	59786
2019-10-15	1.583914805	1.548187403	1.583914805	1.548187403	353678
2019-10-16	1.548187403	1.536278269	1.560096537	1.560096537	220167
2019-10-17	1.548187403	1.524369135	1.548187403	1.536278269	372319
2019-10-18	1.536278269	1.536278269	1.548187403	1.548187403	146442
2019-10-21	1.536278269	1.536278269	1.548187403	1.536278269	50549
2019-10-22	1.536278269	1.524369135	1.536278269	1.524369135	25526
2019-10-24	1.524369135	1.512460002	1.524369135	1.512460002	43328
2019-10-25	1.512460002	1.429096064	1.512460002	1.464823466	327311
2019-10-28	1.429096064	1.429096064	1.464823466	1.429096064	413128
2019-10-29	1.429096064	1.429096064	1.429096064	1.429096064	80778
2019-10-30	1.417186931	1.417186931	1.429096064	1.429096064	48702
2019-10-31	1.4767326	1.429096064	1.4767326	1.452914332	6381
2019-11-01	1.4767326	1.464823466	1.536278269	1.524369135	1465261
2019-11-04	1.548187403	1.536278269	1.560096537	1.536278269	1358117
2019-11-05	1.536278269	1.512460002	1.560096537	1.560096537	680486
2019-11-06	1.560096537	1.536278269	1.572005671	1.572005671	472074
2019-11-07	1.572005671	1.548187403	1.595823939	1.583914805	695096
2019-11-08	1.595823939	1.595823939	1.619642206	1.619642206	1051293
2019-11-11	1.619642206	1.595823939	1.655369608	1.643460474	1431506
2019-11-12	1.643460474	1.4767326	1.667278742	1.536278269	5602086
2019-11-13	1.524369135	1.500550868	1.583914805	1.560096537	1135598
2019-11-14	1.583914805	1.548187403	1.595823939	1.560096537	1894008
2019-11-15	1.560096537	1.512460002	1.560096537	1.560096537	701310
2019-11-18	1.548187403	1.548187403	1.595823939	1.595823939	684852
2019-11-19	1.595823939	1.572005671	1.595823939	1.572005671	314212
2019-11-20	1.572005671	1.548187403	1.572005671	1.560096537	91190
2019-11-21	1.560096537	1.548187403	1.560096537	1.548187403	15618
2019-11-22	1.560096537	1.560096537	1.595823939	1.595823939	336716
2019-11-25	1.595823939	1.583914805	1.595823939	1.595823939	419845
2019-11-26	1.595823939	1.583914805	1.595823939	1.595823939	771340
2019-11-27	1.595823939	1.572005671	1.595823939	1.572005671	458807
2019-11-28	1.572005671	1.512460002	1.572005671	1.524369135	904012
2019-11-29	1.524369135	1.524369135	1.572005671	1.560096537	506334
2019-12-02	1.560096537	1.560096537	1.572005671	1.572005671	75236
2019-12-03	1.560096537	1.560096537	1.572005671	1.572005671	48198
2019-12-04	1.572005671	1.560096537	1.583914805	1.583914805	184564
2019-12-06	1.572005671	1.572005671	1.619642206	1.595823939	1232835
2019-12-09	1.583914805	1.572005671	1.63155134	1.607733072	983950
2019-12-11	1.607733072	1.595823939	1.63155134	1.607733072	937431
2019-12-12	1.619642206	1.560096537	1.619642206	1.607733072	1266926
2019-12-13	1.619642206	1.607733072	1.619642206	1.607733072	23007
2019-12-16	1.607733072	1.560096537	1.63155134	1.63155134	1615230
2019-12-17	1.619642206	1.595823939	1.63155134	1.63155134	667554
2019-12-18	1.63155134	1.583914805	1.63155134	1.583914805	628425
2019-12-19	1.583914805	1.560096537	1.583914805	1.572005671	744638
2019-12-20	1.560096537	1.560096537	1.560096537	1.560096537	51725
2019-12-23	1.560096537	1.560096537	1.583914805	1.583914805	230915
2019-12-24	1.583914805	1.560096537	1.583914805	1.560096537	98747
2019-12-25	1.572005671	1.560096537	1.572005671	1.572005671	24854
2019-12-26	1.572005671	1.524369135	1.595823939	1.595823939	1033660
2019-12-27	1.572005671	1.572005671	1.619642206	1.595823939	764623
2019-12-30	1.595823939	1.583914805	1.595823939	1.583914805	85984
2020-01-02	1.595823939	1.595823939	1.595823939	1.595823939	54244
2020-01-03	1.595823939	1.583914805	1.595823939	1.595823939	197495
2020-01-06	1.583914805	1.548187403	1.595823939	1.548187403	373998
2020-01-07	1.548187403	1.500550868	1.560096537	1.524369135	921141
2020-01-08	1.500550868	1.464823466	1.512460002	1.464823466	765630
2020-01-09	1.464823466	1.429096064	1.488641734	1.488641734	1367521
2020-01-10	1.488641734	1.4767326	1.524369135	1.524369135	331174
2020-01-13	1.512460002	1.500550868	1.512460002	1.500550868	101098
2020-01-14	1.500550868	1.488641734	1.500550868	1.488641734	55755
2020-01-15	1.488641734	1.452914332	1.488641734	1.452914332	261983
2020-01-16	1.452914332	1.452914332	1.488641734	1.488641734	426059
2020-01-17	1.488641734	1.488641734	1.512460002	1.512460002	272060
2020-01-20	1.500550868	1.488641734	1.512460002	1.488641734	340243
2020-01-21	1.488641734	1.488641734	1.548187403	1.524369135	706180
2020-01-22	1.524369135	1.512460002	1.524369135	1.512460002	90686
2020-01-23	1.512460002	1.488641734	1.512460002	1.488641734	112518
2020-01-24	1.488641734	1.488641734	1.512460002	1.512460002	4870
2020-01-27	1.488641734	1.441005198	1.488641734	1.441005198	279113
2020-01-28	1.441005198	1.441005198	1.4767326	1.4767326	106640
2020-01-29	1.464823466	1.464823466	1.464823466	1.464823466	32412
2020-01-30	1.4767326	1.4767326	1.512460002	1.512460002	162396
2020-01-31	1.500550868	1.488641734	1.500550868	1.488641734	71205
2020-02-03	1.488641734	1.488641734	1.500550868	1.500550868	31236
2020-02-04	1.488641734	1.488641734	1.488641734	1.488641734	30564
2020-02-05	1.512460002	1.488641734	1.512460002	1.512460002	175327
2020-02-06	1.512460002	1.500550868	1.512460002	1.500550868	9908
2020-02-07	1.500550868	1.488641734	1.500550868	1.488641734	33923
