Date	Price Open	Price Low	Price High	Price Close	Volume
2008-04-04	0.36	0.36	0.398	0.36	8999.0
2008-04-09	0.35	0.3	0.38	0.38	64999.0
2008-04-10	0.39	0.348	0.4	0.348	84999.0
2008-04-16	0.37	0.37	0.37	0.37	9999.0
2008-04-17	0.37	0.37	0.4	0.39	102999.0
2008-04-18	0.398	0.398	0.4	0.4	2999.0
2008-04-22	0.37	0.37	0.37	0.37	1999.0
2008-05-08	0.37	0.37	0.37	0.37	9999.0
2008-05-09	0.37	0.366	0.37	0.366	8999.0
2008-05-12	0.366	0.366	0.366	0.366	999.0
2008-05-14	0.38	0.38	0.38	0.38	999.0
2008-05-16	0.4	0.396	0.43	0.43	91999.0
2008-05-20	0.45	0.408	0.45	0.41	54999.0
2008-05-21	0.4	0.39	0.4	0.398	36999.0
2008-05-22	0.4	0.4	0.4	0.4	13999.0
2008-05-23	0.4	0.4	0.4	0.4	21999.0
2008-05-26	0.41	0.4	0.42	0.402	26999.0
2008-05-27	0.41	0.41	0.41	0.41	4999.0
2008-05-28	0.41	0.404	0.418	0.41	70999.0
2008-06-02	0.4	0.4	0.4	0.4	19999.0
2008-06-06	0.43	0.43	0.43	0.43	4999.0
2008-06-10	0.4	0.39	0.4	0.39	9999.0
2008-06-11	0.37	0.37	0.4	0.4	50999.0
2008-06-13	0.41	0.41	0.41	0.41	4999.0
2008-06-16	0.37	0.35	0.37	0.37	19999.0
2008-06-17	0.382	0.382	0.382	0.382	4999.0
2008-06-18	0.39	0.39	0.39	0.39	10999.0
2008-06-19	0.39	0.39	0.39	0.39	9999.0
2008-06-24	0.378	0.378	0.378	0.378	9999.0
2008-06-25	0.4	0.4	0.4	0.4	13999.0
2008-06-30	0.388	0.388	0.39	0.39	25999.0
2008-07-07	0.39	0.39	0.39	0.39	2999.0
2008-07-10	0.38	0.38	0.38	0.38	2999.0
2008-07-16	0.37	0.37	0.37	0.37	9999.0
2008-07-23	0.39	0.39	0.39	0.39	999.0
2008-07-25	0.39	0.39	0.404	0.404	4999.0
2008-07-28	0.41	0.41	0.41	0.41	999.0
2008-08-06	0.41	0.41	0.41	0.41	3999.0
2008-08-15	0.43	0.43	0.43	0.43	1999.0
2008-08-18	0.39	0.39	0.39	0.39	1999.0
2008-09-30	0.39	0.39	0.39	0.39	17999.0
2008-10-06	0.43	0.43	0.43	0.43	999.0
2008-10-07	0.302	0.302	0.302	0.302	4999.0
2008-10-08	0.27	0.27	0.272	0.27	22999.0
2008-10-09	0.348	0.25	0.35	0.35	27999.0
2008-10-10	0.39	0.39	0.4	0.4	69999.0
2008-10-13	0.41	0.41	0.41	0.41	9999.0
2008-10-14	0.43	0.43	0.43	0.43	999.0
2008-10-15	0.35	0.35	0.38	0.38	6999.0
2008-10-20	0.33	0.33	0.33	0.33	4999.0
2008-10-22	0.33	0.33	0.37	0.37	9999.0
2008-10-27	0.314	0.31	0.314	0.31	11999.0
2008-10-29	0.348	0.348	0.37	0.37	14999.0
2008-10-30	0.378	0.378	0.398	0.398	40999.0
2008-11-14	0.372	0.372	0.372	0.372	1999.0
2008-11-24	0.372	0.37	0.372	0.37	2999.0
2008-11-25	0.37	0.35	0.37	0.35	6999.0
2008-11-26	0.352	0.35	0.352	0.35	10999.0
2008-12-15	0.38	0.38	0.38	0.38	1999.0
2009-01-22	0.35	0.35	0.35	0.35	19999.0
2009-03-10	0.41	0.41	0.41	0.41	999.0
2009-03-11	0.41	0.41	0.41	0.41	3999.0
2009-03-12	0.43	0.43	0.43	0.43	999.0
2009-03-25	0.43	0.43	0.47	0.47	9999.0
2009-03-30	0.39	0.39	0.39	0.39	999.0
2009-04-10	0.45	0.45	0.49	0.49	14999.0
2009-04-17	0.39	0.35	0.4	0.398	69999.0
2009-04-23	0.4	0.4	0.408	0.408	20999.0
2009-05-04	0.408	0.4	0.408	0.4	9999.0
2009-05-11	0.41	0.41	0.41	0.41	1999.0
2009-05-12	0.37	0.37	0.37	0.37	999.0
2009-05-14	0.41	0.35	0.41	0.35	8999.0
2009-05-28	0.4	0.4	0.4	0.4	999.0
2009-06-05	0.39	0.39	0.39	0.39	49999.0
2009-06-09	0.402	0.402	0.402	0.402	3999.0
2009-06-10	0.43	0.43	0.43	0.43	2999.0
2009-06-11	0.42	0.42	0.42	0.42	999.0
2009-06-12	0.45	0.45	0.45	0.45	999.0
2009-06-16	0.49	0.49	0.49	0.49	1999.0
2009-06-17	0.432	0.4	0.46	0.46	33999.0
2009-06-23	0.402	0.4	0.408	0.408	57999.0
2009-06-25	0.402	0.4	0.402	0.4	614999.0
2009-07-02	0.45	0.45	0.45	0.45	999.0
2009-07-15	0.41	0.41	0.41	0.41	999.0
2009-07-29	0.448	0.448	0.448	0.448	999.0
2009-08-14	0.49	0.49	0.49	0.49	999.0
2009-09-03	0.412	0.412	0.412	0.412	9999.0
2009-09-04	0.412	0.402	0.412	0.402	19999.0
2009-09-08	0.402	0.402	0.402	0.402	9999.0
2009-09-10	0.42	0.42	0.42	0.42	2999.0
2009-09-28	0.42	0.42	0.42	0.42	9999.0
2009-10-05	0.45	0.45	0.45	0.45	999.0
2009-10-07	0.42	0.42	0.42	0.42	1999.0
2009-10-09	0.42	0.42	0.42	0.42	56999.0
2009-10-16	0.39	0.39	0.39	0.39	1999.0
2009-10-20	0.4	0.398	0.4	0.398	149999.0
2009-10-27	0.45	0.45	0.45	0.45	1999.0
2009-10-30	0.45	0.45	0.45	0.45	999.0
2009-11-10	0.45	0.45	0.45	0.45	1999.0
2009-11-17	0.47	0.47	0.585	0.585	329999.0
2009-11-18	0.585	0.585	0.61	0.595	353999.0
2009-11-19	0.6	0.595	0.6	0.595	83999.0
2009-11-20	0.6	0.58	0.6	0.595	21999.0
2009-11-23	0.595	0.59	0.67	0.67	121999.0
2009-11-24	0.69	0.65	0.69	0.68	30999.0
2009-11-25	0.69	0.68	0.7	0.7	42999.0
2009-11-26	0.73	0.665	0.73	0.7	99999.0
2009-11-27	0.65	0.63	0.67	0.67	57999.0
2009-11-30	0.67	0.67	0.69	0.69	2999.0
2009-12-01	0.67	0.67	0.68	0.68	15999.0
2009-12-02	0.685	0.66	0.685	0.66	2999.0
2009-12-03	0.68	0.66	0.68	0.67	4999.0
2009-12-04	0.68	0.65	0.68	0.65	2999.0
2009-12-09	0.68	0.64	0.685	0.655	80999.0
2009-12-11	0.68	0.655	0.69	0.66	16999.0
2009-12-14	0.67	0.66	0.68	0.675	22999.0
2009-12-15	0.66	0.66	0.68	0.66	15999.0
2009-12-16	0.66	0.66	0.66	0.66	1999.0
2009-12-17	0.68	0.68	0.68	0.68	2999.0
2009-12-18	0.65	0.65	0.68	0.68	3999.0
2009-12-21	0.68	0.68	0.68	0.68	4999.0
2009-12-22	0.69	0.69	0.69	0.69	1999.0
2009-12-24	0.66	0.65	0.66	0.65	11999.0
2009-12-25	0.65	0.65	0.65	0.65	9999.0
2009-12-28	0.67	0.67	0.67	0.67	4999.0
2009-12-29	0.65	0.65	0.65	0.65	1999.0
2009-12-30	0.67	0.67	0.67	0.67	1999.0
2010-01-04	0.68	0.68	0.68	0.68	4999.0
2010-01-05	0.67	0.66	0.73	0.73	139999.0
2010-01-06	0.73	0.71	0.76	0.71	26999.0
2010-01-07	0.705	0.705	0.705	0.705	4999.0
2010-01-08	0.75	0.75	0.75	0.75	3999.0
2010-01-11	0.76	0.75	0.76	0.75	11999.0
2010-01-12	0.79	0.75	0.79	0.75	8999.0
2010-01-15	0.79	0.79	0.85	0.83	34999.0
2010-01-18	0.82	0.82	0.82	0.82	1999.0
2010-01-19	0.815	0.815	0.815	0.815	999.0
2010-01-20	0.86	0.86	0.89	0.89	19999.0
2010-01-21	0.86	0.85	0.86	0.85	19999.0
2010-01-22	0.93	0.93	0.985	0.95	43999.0
2010-01-25	0.925	0.92	0.93	0.93	10999.0
2010-01-26	0.97	0.97	0.975	0.975	6999.0
2010-01-27	0.945	0.88	0.945	0.9	73999.0
2010-01-28	0.9	0.85	0.9	0.86	9999.0
2010-02-01	0.79	0.79	0.85	0.85	8999.0
2010-02-03	0.93	0.9	0.93	0.9	7999.0
2010-02-04	0.855	0.855	0.895	0.895	3999.0
2010-02-05	0.9	0.9	0.9	0.9	1999.0
2010-02-08	0.91	0.91	0.91	0.91	1999.0
2010-02-10	0.925	0.925	0.95	0.95	5999.0
2010-02-17	0.84	0.84	0.84	0.84	999.0
2010-02-19	0.845	0.825	0.895	0.895	19999.0
2010-02-22	0.88	0.88	0.925	0.88	47999.0
2010-02-23	0.88	0.875	0.88	0.875	1999.0
2010-02-25	0.9	0.9	0.93	0.93	10999.0
2010-02-26	0.93	0.905	1.0	1.0	105999.0
2010-03-02	0.955	0.95	0.995	0.95	48999.0
2010-03-03	0.95	0.95	0.96	0.96	5999.0
2010-03-04	0.945	0.93	0.945	0.93	9999.0
2010-03-05	0.94	0.94	0.94	0.94	1999.0
2010-03-08	0.94	0.94	0.95	0.95	2999.0
2010-03-09	0.95	0.95	0.95	0.95	999.0
2010-03-10	0.95	0.94	1.05	0.955	39999.0
2010-03-12	0.975	0.955	0.975	0.96	24999.0
2010-03-16	0.975	0.96	1.07	0.995	45999.0
2010-03-17	0.995	0.995	1.01	1.01	2965999.0
2010-03-18	1.0	0.995	1.0	1.0	55999.0
2010-03-19	0.995	0.995	1.0	0.995	64999.0
2010-03-22	0.99	0.96	0.99	0.96	139999.0
2010-03-24	0.975	0.975	0.975	0.975	4999.0
2010-03-25	0.975	0.97	0.975	0.97	30999.0
2010-03-26	0.97	0.97	0.97	0.97	4999.0
2010-03-29	0.98	0.98	0.98	0.98	999.0
2010-03-30	0.97	0.97	0.975	0.975	30999.0
2010-04-01	0.97	0.97	0.97	0.97	999.0
2010-04-02	0.95	0.95	0.95	0.95	1999.0
2010-04-07	0.95	0.95	0.95	0.95	2999.0
2010-04-08	0.97	0.97	0.97	0.97	1999.0
2010-04-12	0.97	0.95	0.99	0.98	14999.0
2010-04-16	0.98	0.95	0.98	0.95	6999.0
2010-04-19	0.93	0.93	0.93	0.93	4999.0
2010-04-20	0.935	0.935	0.94	0.94	6999.0
2010-04-21	0.96	0.96	0.965	0.965	29999.0
2010-04-22	0.935	0.93	0.955	0.955	21999.0
2010-04-27	0.955	0.955	0.955	0.955	2999.0
2010-04-29	0.92	0.92	0.92	0.92	22999.0
2010-05-04	0.91	0.91	0.915	0.915	6999.0
2010-05-06	0.915	0.915	0.915	0.915	8999.0
2010-05-07	0.91	0.91	0.93	0.93	9999.0
2010-05-10	0.915	0.915	0.915	0.915	19999.0
2010-05-11	0.915	0.915	0.915	0.915	9999.0
2010-05-14	0.955	0.94	0.955	0.94	19999.0
2010-05-17	0.97	0.97	1.05	1.05	218999.0
2010-05-18	1.04	1.04	1.05	1.05	6999.0
2010-05-19	1.03	1.03	1.03	1.03	2999.0
2010-05-24	1.03	1.0	1.03	1.0	20999.0
2010-05-25	1.0	0.975	1.0	0.975	19999.0
2010-05-27	1.09	1.09	1.09	1.09	4999.0
2010-06-01	1.01	0.98	1.01	0.98	29999.0
2010-06-02	0.985	0.98	0.985	0.98	19999.0
2010-06-03	0.975	0.975	0.975	0.975	107999.0
2010-06-04	0.975	0.97	0.975	0.97	69999.0
2010-06-07	0.995	0.995	0.995	0.995	49999.0
2010-06-08	1.0	0.99	1.0	0.99	121999.0
2010-06-09	1.0	1.0	1.05	1.0	65999.0
2010-06-10	0.99	0.99	1.0	1.0	9999.0
2010-06-11	1.0	1.0	1.0	1.0	29999.0
2010-06-14	1.0	1.0	1.03	1.03	29999.0
2010-06-17	1.0	1.0	1.0	1.0	69999.0
2010-06-18	1.0	1.0	1.01	1.01	14999.0
2010-06-21	1.04	1.03	1.04	1.03	32999.0
2010-06-22	1.05	1.03	1.05	1.03	41999.0
2010-06-23	1.04	1.03	1.06	1.06	111999.0
2010-06-24	1.07	1.07	1.16	1.12	101999.0
2010-06-25	1.16	1.16	1.45	1.4	102999.0
2010-06-28	1.38	1.36	1.38	1.36	5999.0
2010-06-29	1.4	1.39	1.43	1.42	149999.0
2010-06-30	1.43	1.42	1.45	1.45	11999.0
2010-07-02	1.42	1.42	1.43	1.43	18999.0
2010-07-05	1.43	1.4	1.49	1.49	20999.0
2010-07-06	1.48	1.45	1.49	1.45	22999.0
2010-07-07	1.45	1.45	1.45	1.45	19999.0
2010-07-08	1.45	1.45	1.45	1.45	4999.0
2010-07-09	1.45	1.45	1.45	1.45	4999.0
2010-07-13	1.43	1.41	1.45	1.41	13999.0
2010-07-14	1.43	1.43	1.45	1.44	100999.0
2010-07-15	1.45	1.45	1.45	1.45	28999.0
2010-07-16	1.45	1.44	1.49	1.49	58999.0
2010-07-20	1.49	1.48	1.49	1.49	47999.0
2010-07-21	1.49	1.48	1.49	1.49	28999.0
2010-07-22	1.49	1.49	1.54	1.54	139999.0
2010-07-23	1.5	1.5	1.55	1.55	34999.0
2010-07-27	1.57	1.57	1.62	1.62	62999.0
2010-07-28	1.6	1.6	1.67	1.67	71999.0
2010-07-29	1.66	1.64	1.69	1.65	33999.0
2010-07-30	1.65	1.65	1.69	1.69	13999.0
2010-08-02	1.74	1.74	2.0	2.0	267999.0
2010-08-03	2.0	1.98	2.03	2.0	63999.0
2010-08-04	1.98	1.98	1.99	1.99	8999.0
2010-08-05	1.99	1.99	1.99	1.99	1999.0
2010-08-06	1.99	1.96	1.99	1.99	7999.0
2010-08-09	1.98	1.95	1.98	1.95	5999.0
2010-08-10	1.95	1.95	1.95	1.95	6999.0
2010-08-11	1.95	1.95	2.0	2.0	17999.0
2010-08-16	1.98	1.95	1.98	1.95	31999.0
2010-08-17	1.96	1.96	1.96	1.96	1999.0
2010-08-18	1.96	1.96	1.97	1.97	17999.0
2010-08-19	1.96	1.96	1.98	1.97	7999.0
2010-08-20	1.98	1.96	1.98	1.96	14999.0
2010-08-23	1.95	1.95	1.95	1.95	19999.0
2010-08-24	1.95	1.95	1.98	1.96	12999.0
2010-08-25	1.96	1.95	1.96	1.95	11999.0
2010-08-26	1.98	1.95	2.0	1.95	59999.0
2010-08-30	1.92	1.81	1.94	1.94	90999.0
2010-08-31	1.9	1.86	1.92	1.92	7999.0
2010-09-02	1.81	1.81	1.81	1.81	2999.0
2010-09-06	1.93	1.93	1.93	1.93	999.0
2010-09-07	1.85	1.85	1.92	1.92	1999.0
2010-09-10	1.84	1.82	1.84	1.82	14999.0
2010-09-13	1.8	1.8	1.92	1.92	6999.0
2010-09-14	1.81	1.8	1.81	1.8	34999.0
2010-09-15	1.78	1.76	1.8	1.8	47999.0
2010-09-16	1.8	1.8	1.8	1.8	39999.0
2010-09-17	1.78	1.78	1.8	1.8	27999.0
2010-09-21	1.78	1.78	1.84	1.84	15999.0
2010-09-23	1.8	1.8	1.84	1.84	1999.0
2010-09-27	1.84	1.84	2.0	1.86	34999.0
2010-09-28	1.86	1.86	1.86	1.86	2999.0
2010-10-01	1.94	1.67	1.94	1.75	735999.0
2010-10-04	1.7	1.68	1.7	1.68	10999.0
2010-10-05	1.65	1.61	1.67	1.65	321999.0
2010-10-06	1.69	1.69	1.69	1.69	2999.0
2010-10-14	1.63	1.63	1.7	1.7	1999.0
2010-10-19	1.63	1.56	1.7	1.7	76999.0
2010-10-21	1.7	1.7	1.76	1.7	11999.0
2010-10-22	1.65	1.65	1.65	1.65	999.0
2010-10-26	1.65	1.65	1.65	1.65	16999.0
2010-10-29	1.61	1.61	1.61	1.61	5999.0
2010-11-01	1.61	1.58	1.65	1.61	11999.0
2010-11-02	1.59	1.59	1.59	1.59	999.0
2010-11-03	1.56	1.55	1.56	1.55	34999.0
2010-11-04	1.55	1.45	1.56	1.55	801999.0
2010-11-05	1.5	1.5	1.5	1.5	2999.0
2010-11-09	1.55	1.49	1.55	1.49	1999.0
2010-11-10	1.51	1.51	1.51	1.51	1999.0
2010-11-11	1.53	1.5	1.53	1.5	36999.0
2010-11-12	1.52	1.5	1.52	1.5	5999.0
2010-11-15	1.5	1.5	1.5	1.5	4999.0
2010-11-16	1.52	1.48	1.52	1.48	14999.0
2010-11-17	1.47	1.45	1.47	1.45	29999.0
2010-11-18	1.46	1.45	1.46	1.45	19999.0
2010-11-22	1.5	1.5	1.58	1.55	45999.0
2010-11-24	1.51	1.5	1.51	1.5	14999.0
2010-11-26	1.48	1.47	1.49	1.49	75999.0
2010-12-01	1.52	1.52	1.53	1.53	14999.0
2010-12-02	1.9	1.55	1.9	1.56	59999.0
2010-12-03	1.53	1.53	1.56	1.53	51999.0
2010-12-07	1.53	1.53	1.53	1.53	999.0
2010-12-08	1.57	1.53	1.68	1.53	14999.0
2010-12-13	1.53	1.53	1.53	1.53	1999.0
2010-12-15	1.53	1.53	1.53	1.53	1999.0
2010-12-20	1.53	1.53	1.55	1.55	8999.0
2010-12-27	1.52	1.45	1.52	1.45	14999.0
2010-12-28	1.53	1.53	1.59	1.59	34999.0
2011-01-06	1.59	1.59	1.59	1.59	2999.0
2011-01-10	1.64	1.64	1.64	1.64	4999.0
2011-01-12	1.55	1.5	1.55	1.5	14999.0
2011-01-13	1.51	1.48	1.51	1.48	11999.0
2011-01-14	1.5	1.5	1.51	1.51	35999.0
2011-01-17	1.55	1.54	1.59	1.54	29999.0
2011-01-18	1.54	1.51	1.54	1.51	65999.0
2011-01-19	1.52	1.51	1.52	1.51	20999.0
2011-01-21	1.53	1.53	1.53	1.53	107999.0
2011-01-24	1.49	1.47	1.55	1.49	61999.0
2011-01-25	1.49	1.45	1.5	1.45	35999.0
2011-01-27	1.48	1.45	1.51	1.45	9999.0
2011-01-28	1.45	1.45	1.47	1.47	11999.0
2011-01-31	1.46	1.45	1.47	1.47	21999.0
2011-02-03	1.49	1.49	1.49	1.49	11999.0
2011-02-08	1.5	1.5	1.54	1.54	14999.0
2011-02-09	1.53	1.53	1.54	1.54	171999.0
2011-02-10	1.45	1.45	1.45	1.45	4999.0
2011-02-11	1.45	1.45	1.45	1.45	14999.0
2011-02-14	1.5	1.5	1.53	1.53	27999.0
2011-02-17	1.54	1.54	1.98	1.92	948999.0
2011-02-21	1.93	1.91	2.0	1.92	27999.0
2011-02-22	1.95	1.95	2.1	1.99	32999.0
2011-02-25	2.05	2.0	2.05	2.0	4999.0
2011-02-28	1.93	1.8	1.93	1.8	83999.0
2011-03-01	1.85	1.85	1.95	1.95	137999.0
2011-03-02	1.96	1.96	2.05	2.05	59999.0
2011-03-03	2.0	2.0	2.05	2.04	39999.0
2011-03-04	2.02	2.02	2.04	2.04	16999.0
2011-03-07	2.04	2.04	2.07	2.07	10999.0
2011-03-10	2.01	2.0	2.5	2.5	114999.0
2011-03-11	2.5	2.5	2.525	2.525	29999.0
2011-03-14	2.5	2.5	2.5	2.5	9999.0
2011-03-15	2.5	2.5	2.5	2.5	4999.0
2011-03-16	2.5	2.3	2.5	2.4	19999.0
2011-03-17	2.35	2.35	2.35	2.35	1999.0
2011-03-18	2.4	2.4	2.4	2.4	999.0
2011-03-21	2.49	2.49	2.49	2.49	2999.0
2011-03-22	2.49	2.4	2.49	2.4	3999.0
2011-03-28	2.48	2.48	2.48	2.48	1999.0
2011-03-31	2.35	2.35	2.43	2.43	2999.0
2011-04-01	2.3	2.3	2.3	2.3	5999.0
2011-04-04	2.4	2.2	2.4	2.2	3999.0
2011-04-05	2.2	2.2	2.25	2.25	5999.0
2011-04-07	2.3	2.3	2.3	2.3	999.0
2011-04-08	2.2	2.0	2.3	2.3	30999.0
2011-04-22	2.3	2.3	2.4	2.4	16999.0
2011-04-25	2.4	2.4	2.5	2.5	14999.0
2011-04-26	2.46	2.46	2.46	2.46	1999.0
2011-04-29	2.46	2.46	2.46	2.46	1999.0
2011-05-04	2.46	2.46	2.46	2.46	999.0
2011-05-06	2.4	2.4	2.4	2.4	19999.0
2011-05-10	2.3	2.2	2.41	2.41	21999.0
2011-05-12	2.31	2.29	2.31	2.29	17999.0
2011-05-13	2.3	2.29	2.3	2.29	34999.0
2011-05-18	2.27	2.25	2.27	2.25	4999.0
2011-05-20	2.16	2.16	2.16	2.16	3999.0
2011-05-23	2.18	2.18	2.29	2.2	5999.0
2011-05-24	2.3	2.3	2.3	2.3	3999.0
2011-05-26	2.3	2.3	2.3	2.3	18999.0
2011-05-27	2.3	2.3	2.35	2.35	14999.0
2011-05-30	2.2	2.2	2.29	2.29	9999.0
2011-05-31	2.2	2.2	2.28	2.28	48999.0
2011-06-03	2.23	2.19	2.23	2.19	24999.0
2011-06-10	2.23	2.11	2.4	2.31	20999.0
2011-06-13	2.16	2.1	2.16	2.1	23999.0
2011-06-14	2.12	2.12	2.25	2.25	2999.0
2011-06-15	2.2	2.19	2.2	2.19	1999.0
2011-06-16	2.14	2.05	2.14	2.05	39999.0
2011-06-17	2.05	2.05	2.05	2.05	14999.0
2011-06-21	2.1	2.1	2.1	2.1	2999.0
2011-06-24	2.18	2.18	2.18	2.18	999.0
2011-06-28	2.1	2.1	2.1	2.1	27999.0
2011-06-29	2.1	2.05	2.1	2.05	42999.0
2011-06-30	2.03	2.02	2.03	2.02	19999.0
2011-07-05	2.03	2.0	2.03	2.0	12999.0
2011-07-06	2.02	2.0	2.02	2.0	9999.0
2011-07-07	2.01	2.01	2.01	2.01	999.0
2011-07-08	2.02	2.02	2.02	2.02	999.0
2011-07-11	2.02	2.02	2.02	2.02	999.0
2011-07-12	2.02	2.01	2.02	2.01	10999.0
2011-07-14	2.09	2.09	2.1	2.1	5999.0
2011-07-21	2.1	2.1	2.1	2.1	9999.0
2011-07-27	2.3	2.3	2.5	2.49	40999.0
2011-07-28	2.49	2.45	2.49	2.49	13999.0
2011-07-29	2.42	2.42	2.42	2.42	999.0
2011-08-01	2.23	2.23	2.45	2.45	15999.0
2011-08-03	2.35	2.35	2.35	2.35	1999.0
2011-08-04	2.36	2.35	2.36	2.35	6999.0
2011-08-05	2.09	2.09	2.21	2.21	16999.0
2011-08-09	2.3	2.25	2.3	2.25	9999.0
2011-08-10	2.34	2.34	2.34	2.34	999.0
2011-08-11	2.35	2.35	2.35	2.35	999.0
2011-08-15	2.35	2.35	2.35	2.35	4999.0
2011-08-16	2.35	2.35	2.35	2.35	3999.0
2011-08-22	2.3	2.3	2.3	2.3	8999.0
2011-08-24	2.15	2.15	2.2	2.2	29999.0
2011-08-29	2.1	2.1	2.1	2.1	19999.0
2011-08-30	2.28	2.1	2.28	2.1	6999.0
2011-09-01	2.2	2.2	2.28	2.28	18999.0
2011-09-05	2.29	2.29	2.29	2.29	9999.0
2011-09-09	2.23	2.22	2.23	2.22	14999.0
2011-09-22	2.1	2.01	2.1	2.01	10999.0
2011-09-23	1.9	1.9	2.1	2.1	28999.0
2011-09-26	1.9	1.8	2.08	1.86	20999.0
2011-09-28	1.89	1.89	1.89	1.89	4999.0
2011-09-29	2.07	2.07	2.07	2.07	9999.0
2011-10-03	1.9	1.9	1.9	1.9	8999.0
2011-10-04	1.86	1.86	2.1	2.1	7999.0
2011-10-18	1.93	1.89	2.06	2.06	137999.0
2011-10-19	1.9	1.81	1.9	1.82	257999.0
2011-10-20	1.8	1.74	1.88	1.74	155999.0
2011-10-21	1.71	1.7	1.84	1.7	125999.0
2011-10-25	1.7	1.65	1.77	1.77	173999.0
2011-10-26	1.63	1.63	1.7	1.7	1999.0
2011-10-28	1.68	1.67	1.71	1.7	29999.0
2011-11-04	1.7	1.7	1.7	1.7	9999.0
2011-11-09	1.75	1.75	1.79	1.79	18999.0
2011-11-10	1.79	1.79	1.8	1.8	7999.0
2011-11-11	1.8	1.78	1.85	1.78	119999.0
2011-11-14	1.81	1.8	1.83	1.8	159999.0
2011-11-15	1.8	1.8	1.8	1.8	190999.0
2011-11-16	1.8	1.8	1.8	1.8	58999.0
2011-11-17	1.82	1.82	1.84	1.84	164999.0
2011-11-18	1.84	1.83	1.84	1.83	234999.0
2011-11-21	1.83	1.83	1.84	1.84	59999.0
2011-11-22	1.82	1.82	1.83	1.83	39999.0
2011-11-24	1.85	1.85	1.89	1.89	99999.0
2011-11-25	2.0	2.0	2.07	2.07	55999.0
2011-11-28	2.0	2.0	2.0	2.0	4999.0
2011-11-29	2.03	2.01	2.03	2.01	19999.0
2011-11-30	2.03	2.02	2.03	2.02	19999.0
2011-12-01	2.07	2.04	2.17	2.04	80999.0
2011-12-02	2.1	2.07	2.1	2.1	89999.0
2011-12-06	2.1	2.1	2.1	2.1	86999.0
2011-12-07	2.2	2.19	2.5	2.5	31999.0
2011-12-08	2.5	2.3	2.5	2.4	82999.0
2011-12-09	2.26	2.26	2.26	2.26	5999.0
2011-12-13	2.25	2.25	2.26	2.26	14999.0
2011-12-14	2.32	2.32	2.32	2.32	999.0
2011-12-16	2.32	2.11	2.4	2.11	6999.0
2011-12-19	2.35	2.2	2.35	2.29	6999.0
2011-12-21	2.34	2.34	2.39	2.35	157999.0
2011-12-22	2.35	2.35	2.35	2.35	19999.0
2011-12-23	2.4	2.4	2.4	2.4	4999.0
2011-12-28	2.35	2.35	2.4	2.4	5999.0
2011-12-29	2.35	2.35	2.65	2.4	109999.0
2012-01-05	2.3	2.3	2.3	2.3	31999.0
2012-01-06	2.2	2.2	2.2	2.2	1999.0
2012-01-09	2.2	2.2	2.2	2.2	12999.0
2012-01-10	2.2	2.18	2.37	2.37	66999.0
2012-01-23	2.3	2.3	2.39	2.39	27999.0
2012-01-24	2.22	2.21	2.37	2.37	8999.0
2012-01-26	2.29	2.29	2.29	2.29	999.0
2012-01-27	2.34	2.1	2.34	2.26	39999.0
2012-01-30	2.27	2.26	2.27	2.26	6999.0
2012-01-31	2.26	2.26	2.28	2.28	35999.0
2012-02-01	2.3	2.27	2.34	2.34	22999.0
2012-02-02	2.25	2.2	2.33	2.33	59999.0
2012-02-03	2.3	2.3	2.3	2.3	19999.0
2012-02-06	2.21	2.2	2.21	2.2	29999.0
2012-02-07	2.3	2.2	2.31	2.29	36999.0
2012-02-08	2.31	2.31	2.31	2.31	29999.0
2012-02-09	2.31	2.31	2.31	2.31	4999.0
2012-02-13	2.32	2.32	2.32	2.32	999.0
2012-02-14	2.3	2.3	2.3	2.3	14999.0
2012-02-15	2.3	2.3	2.3	2.3	999.0
2012-02-16	2.28	2.28	2.28	2.28	3999.0
2012-02-21	2.28	2.28	2.35	2.35	1999.0
2012-02-22	2.36	2.31	2.4	2.4	18999.0
2012-02-27	2.5	2.47	2.5	2.48	4999.0
2012-03-01	2.38	2.38	2.5	2.5	50999.0
2012-03-02	2.3	2.3	2.3	2.3	999.0
2012-03-05	2.21	2.2	2.39	2.39	14999.0
2012-03-08	2.38	2.38	2.39	2.39	4999.0
2012-03-12	2.21	2.21	2.34	2.34	19999.0
2012-03-15	2.26	2.26	2.31	2.31	20999.0
2012-03-19	2.3	2.3	2.31	2.31	69999.0
2012-03-20	2.26	2.24	2.26	2.26	15999.0
2012-03-21	2.27	2.26	2.3	2.3	85999.0
2012-03-22	2.29	2.29	2.29	2.29	44999.0
2012-03-23	2.21	2.2	2.28	2.28	12999.0
2012-03-26	2.22	2.22	2.22	2.22	999.0
2012-03-27	2.29	2.29	2.29	2.29	5999.0
2012-03-28	2.3	2.28	2.3	2.28	3999.0
2012-03-29	2.25	2.1	2.28	2.28	52999.0
2012-03-30	2.21	2.14	2.28	2.28	21999.0
2012-04-02	2.22	2.12	2.22	2.14	26999.0
2012-04-03	2.21	2.21	2.24	2.24	20999.0
2012-04-04	2.25	2.24	2.25	2.24	11999.0
2012-04-11	2.24	2.24	2.26	2.26	39999.0
2012-04-17	2.26	2.26	2.26	2.26	19999.0
2012-04-18	2.19	2.19	2.19	2.19	999.0
2012-04-20	2.22	2.22	2.22	2.22	13999.0
2012-04-24	2.22	2.22	2.22	2.22	9999.0
2012-04-25	2.23	2.23	2.23	2.23	5999.0
