Date	Price Open	Price Low	Price High	Price Close	Volume
2022-02-18	20.5	20.5	20.5	20.5	3000.0
2022-02-21	20.4	20.4	20.4	20.4	100.0
2022-02-22	20.4	20.0	20.5	20.5	2600.0
2022-02-23	20.5	20.1	21.5	20.1	2000.0
2022-02-25	20.5	20.0	20.5	20.1	14700.0
2022-02-28	20.2	20.2	20.4	20.3	900.0
2022-03-01	20.3	20.3	20.4	20.4	2100.0
2022-03-02	20.4	20.3	20.4	20.4	800.0
2022-03-03	20.4	20.4	20.5	20.5	1500.0
2022-03-04	20.4	20.0	20.4	20.0	7900.0
2022-03-07	20.2	19.9	20.5	19.9	17700.0
2022-03-08	19.9	19.7	20.0	19.7	4000.0
2022-03-09	19.6	19.6	19.8	19.8	8200.0
2022-03-10	19.9	19.9	20.2	20.2	800.0
2022-03-11	20.1	20.0	20.1	20.1	1700.0
2022-03-14	20.0	20.0	20.0	20.0	1000.0
2022-03-15	20.0	19.4	20.0	19.8	11700.0
2022-03-16	19.8	19.7	22.0	20.2	33400.0
2022-03-17	20.1	19.8	20.5	20.0	12900.0
2022-03-18	20.4	20.1	20.5	20.1	8000.0
2022-03-21	20.0	19.8	20.0	19.9	12000.0
2022-03-22	19.9	19.9	20.0	19.9	8300.0
2022-03-23	20.0	19.9	20.0	19.9	2000.0
2022-03-24	19.9	19.4	19.9	19.5	19600.0
2022-03-25	19.6	19.6	19.8	19.6	2600.0
2022-03-28	19.7	19.5	19.7	19.5	500.0
2022-03-29	19.5	19.4	19.8	19.8	2200.0
2022-03-30	19.6	19.6	19.6	19.6	500.0
2022-03-31	19.7	19.7	19.7	19.7	800.0
2022-04-01	19.6	19.6	19.6	19.6	700.0
2022-04-04	19.8	19.6	19.8	19.6	6400.0
2022-04-05	19.9	19.5	20.0	19.5	3300.0
2022-04-07	19.5	19.4	19.5	19.4	2900.0
2022-04-08	19.4	19.4	19.7	19.6	600.0
2022-04-11	19.5	19.2	19.6	19.2	6200.0
2022-04-12	19.3	19.3	19.4	19.4	500.0
2022-04-18	19.5	19.5	19.5	19.5	200.0
2022-04-19	19.6	19.6	19.6	19.6	200.0
2022-04-20	19.6	19.6	19.6	19.6	100.0
2022-04-21	19.9	19.5	19.9	19.5	1100.0
2022-04-25	20.5	20.5	20.5	20.5	100.0
2022-04-27	20.5	19.4	20.5	19.4	3800.0
2022-04-28	19.3	19.3	19.9	19.9	1200.0
2022-04-29	19.5	19.4	20.2	20.2	1500.0
2022-05-03	19.5	19.5	19.5	19.5	100.0
2022-05-05	20.9	19.4	20.9	19.4	6700.0
2022-05-06	19.4	19.4	19.6	19.6	1200.0
2022-05-09	19.3	19.3	19.4	19.3	2100.0
2022-05-10	19.5	19.5	19.5	19.5	200.0
2022-05-11	20.0	20.0	20.0	20.0	100.0
2022-05-12	19.9	19.0	19.9	19.0	6800.0
2022-05-13	19.1	19.0	19.4	19.0	2500.0
2022-05-17	20.7	19.9	20.9	20.1	19600.0
2022-05-18	19.9	19.7	20.1	19.8	3800.0
2022-05-19	20.4	19.9	20.4	20.1	5800.0
2022-05-20	20.1	20.1	20.3	20.2	2800.0
2022-05-23	20.8	20.0	20.8	20.5	39000.0
2022-05-24	20.9	20.4	20.9	20.6	12000.0
2022-05-25	20.2	20.0	20.3	20.0	4900.0
2022-05-26	20.1	20.0	20.2	20.0	14300.0
2022-05-27	20.5	20.5	20.5	20.5	200.0
2022-05-30	20.1	20.1	20.8	20.5	2500.0
2022-05-31	20.2	20.1	20.8	20.5	3400.0
2022-06-01	20.1	20.0	20.5	20.5	5600.0
2022-06-02	20.5	20.5	20.5	20.5	500.0
2022-06-06	20.5	20.1	20.5	20.1	1300.0
2022-06-07	20.1	20.0	20.7	20.1	6800.0
2022-06-08	20.1	20.1	20.1	20.1	1200.0
2022-06-09	20.5	20.1	20.8	20.1	2400.0
2022-06-10	20.8	20.2	20.8	20.7	3500.0
2022-06-13	20.7	20.2	24.0	21.9	63100.0
2022-06-14	26.0	21.0	26.0	21.2	58900.0
2022-06-15	21.1	20.9	21.1	21.0	11800.0
2022-06-16	21.1	20.3	21.1	20.6	14500.0
2022-06-17	20.0	20.0	20.5	20.4	1100.0
2022-06-20	20.6	20.2	20.6	20.5	2700.0
2022-06-21	20.3	20.3	20.5	20.4	2200.0
2022-06-22	20.4	20.4	20.4	20.4	2100.0
2022-06-23	20.2	20.0	20.2	20.0	1500.0
2022-06-24	20.0	20.0	20.2	20.2	13300.0
2022-06-27	20.0	20.0	20.0	20.0	100.0
2022-06-28	20.0	20.0	20.7	20.7	7100.0
2022-06-29	20.7	20.6	20.8	20.6	1100.0
2022-06-30	20.1	20.1	20.1	20.1	300.0
2022-07-04	20.0	20.0	20.1	20.1	4000.0
2022-07-05	20.1	20.0	20.1	20.0	5100.0
2022-07-06	20.0	19.9	20.0	19.9	5500.0
2022-07-07	20.5	20.0	20.5	20.0	2000.0
2022-07-08	20.0	20.0	20.0	20.0	2500.0
2022-07-12	20.7	20.5	20.7	20.5	8000.0
2022-07-18	20.1	20.1	20.1	20.1	2400.0
2022-07-19	20.0	20.0	20.0	20.0	2000.0
2022-07-21	20.0	20.0	20.0	20.0	1200.0
2022-07-25	20.5	20.5	20.5	20.5	500.0
2022-07-26	20.0	20.0	20.0	20.0	200.0
2022-07-27	20.0	20.0	20.0	20.0	1000.0
2022-08-01	20.0	20.0	20.0	20.0	7400.0
2022-08-02	20.0	20.0	20.0	20.0	500.0
2022-08-04	20.5	20.0	20.5	20.0	1700.0
2022-08-05	20.0	20.0	20.0	20.0	100.0
2022-08-09	20.5	19.7	20.6	19.7	3700.0
2022-08-10	20.0	19.8	20.0	19.8	2800.0
2022-08-11	19.7	19.2	20.0	19.4	11500.0
2022-08-15	19.3	19.3	20.3	20.3	3800.0
2022-08-16	20.4	20.2	20.8	20.7	29400.0
2022-08-17	20.7	20.6	20.9	20.9	13500.0
2022-08-18	20.9	20.5	20.9	20.5	2800.0
2022-08-19	20.5	20.5	20.7	20.6	1300.0
2022-08-22	20.5	20.5	20.5	20.5	400.0
2022-08-23	20.5	20.5	20.7	20.7	2600.0
2022-08-24	20.5	20.0	20.7	20.7	2600.0
2022-08-25	20.7	20.7	20.7	20.7	600.0
2022-08-26	20.7	20.4	20.7	20.4	1400.0
2022-08-29	20.5	20.5	20.5	20.5	500.0
2022-08-30	20.4	20.2	20.5	20.4	3400.0
2022-08-31	20.2	20.2	20.6	20.4	6900.0
2022-09-01	20.4	20.4	20.4	20.4	6400.0
2022-09-02	20.6	20.6	20.6	20.6	100.0
2022-09-05	20.6	20.4	20.6	20.4	600.0
2022-09-06	20.4	20.4	20.4	20.4	500.0
2022-09-07	20.5	20.5	20.5	20.5	500.0
2022-09-08	20.5	20.5	20.5	20.5	400.0
2022-09-09	20.5	20.4	20.5	20.4	3300.0
2022-09-12	20.6	20.6	20.6	20.6	1100.0
2022-09-13	20.6	20.6	20.6	20.6	500.0
2022-09-14	20.5	20.4	20.5	20.5	2200.0
2022-09-15	20.6	20.6	20.6	20.6	200.0
2022-09-16	20.6	20.2	20.6	20.2	500.0
2022-09-19	20.4	20.4	20.5	20.5	2900.0
2022-09-20	20.5	20.4	20.5	20.4	1700.0
2022-09-21	20.4	20.2	20.4	20.2	4200.0
2022-09-22	20.8	20.5	20.8	20.5	2500.0
2022-09-23	20.5	20.4	20.5	20.5	1200.0
2022-09-26	20.4	20.4	20.4	20.4	600.0
2022-09-27	20.5	20.4	20.5	20.5	2300.0
2022-09-28	20.4	20.1	20.4	20.3	5400.0
2022-09-29	20.3	20.3	20.3	20.3	1000.0
2022-09-30	20.3	20.3	20.4	20.4	4500.0
2022-10-03	20.3	20.3	20.3	20.3	1100.0
2022-10-04	20.4	20.4	20.9	20.8	2000.0
2022-10-05	20.9	20.5	20.9	20.5	5300.0
2022-10-06	20.5	20.0	20.5	20.0	4800.0
2022-10-07	20.0	20.0	20.2	20.0	4400.0
2022-10-10	20.2	20.0	20.2	20.0	2400.0
2022-10-12	20.2	20.2	20.3	20.3	1500.0
2022-10-18	20.1	20.0	20.1	20.0	1500.0
2022-10-20	20.0	20.0	20.0	20.0	1600.0
2022-10-21	20.5	20.0	20.5	20.0	600.0
2022-10-25	20.0	20.0	20.0	20.0	400.0
2022-10-26	20.0	19.8	20.0	20.0	12500.0
2022-10-27	20.1	20.1	20.1	20.1	200.0
2022-10-31	20.1	19.7	20.1	19.7	1200.0
2022-11-01	20.0	20.0	20.0	20.0	1500.0
2022-11-02	20.0	19.9	20.0	19.9	1300.0
2022-11-03	20.0	20.0	20.0	20.0	1000.0
2022-11-07	19.9	19.9	19.9	19.9	1200.0
2022-11-08	20.0	20.0	20.0	20.0	500.0
2022-11-09	19.5	19.5	19.5	19.5	300.0
2022-11-10	20.0	20.0	20.0	20.0	100.0
2022-11-11	20.1	20.1	20.1	20.1	100.0
2022-11-16	20.3	20.3	20.3	20.3	100.0
2022-11-18	20.2	20.0	20.2	20.0	500.0
2022-11-21	20.0	20.0	20.0	20.0	100.0
2022-11-23	19.8	19.8	19.8	19.8	100.0
2022-11-24	19.8	19.8	19.8	19.8	100.0
2022-11-25	19.8	19.8	19.8	19.8	100.0
2022-12-07	19.9	19.9	19.9	19.9	100.0
2022-12-08	19.8	19.8	19.8	19.8	200.0
2022-12-15	19.8	19.8	19.8	19.8	100.0
2022-12-16	19.8	19.8	20.5	20.5	1600.0
2022-12-19	20.5	20.5	20.5	20.5	200.0
2022-12-20	20.5	20.0	20.5	20.0	1400.0
2022-12-21	20.0	20.0	20.0	20.0	600.0
2022-12-22	20.0	20.0	20.0	20.0	100.0
2022-12-30	20.2	20.2	20.2	20.2	300.0
