Date	Price Open	Price Low	Price High	Price Close	Volume
2017-01-23	9.435488426	9.387101306	9.435488426	9.435488426	584866
2017-01-24	9.435488426	9.387101306	9.435488426	9.435488426	1058752
2017-01-25	9.435488426	9.387101306	9.435488426	9.435488426	550456
2017-01-26	9.435488426	9.387101306	9.435488426	9.435488426	162026
2017-01-27	9.435488426	9.387101306	9.435488426	9.435488426	558619
2017-01-30	9.435488426	9.387101306	9.435488426	9.435488426	243659
2017-01-31	9.435488426	9.387101306	9.435488426	9.435488426	331183
2017-02-01	9.387101306	9.387101306	9.435488426	9.435488426	629196
2017-02-02	9.435488426	9.387101306	9.483875546	9.483875546	290159
2017-02-03	9.435488426	9.435488426	9.483875546	9.435488426	667223
2017-02-06	9.483875546	9.435488426	9.532262667	9.483875546	701322
2017-02-07	9.532262667	9.483875546	10.064520988	9.774198267	10097108
2017-02-08	9.870972508	9.677424027	10.064520988	9.774198267	6980059
2017-02-09	9.774198267	9.629036907	9.774198267	9.774198267	2598625
2017-02-10	9.677424027	9.629036907	9.774198267	9.677424027	1430752
2017-02-14	9.677424027	9.629036907	9.774198267	9.629036907	1531192
2017-02-15	9.677424027	9.580649787	9.774198267	9.677424027	1197839
2017-02-16	9.677424027	9.629036907	9.677424027	9.677424027	395456
2017-02-17	9.677424027	9.532262667	9.677424027	9.629036907	1089442
2017-02-20	9.629036907	9.580649787	9.629036907	9.580649787	1397892
2017-02-21	9.580649787	9.483875546	9.580649787	9.483875546	2139618
2017-02-22	9.241939946	9.000004345	9.241939946	9.048391465	5470774
2017-02-23	9.048391465	8.951617225	9.096778585	9.000004345	2001152
2017-02-24	9.000004345	8.903230105	9.000004345	8.951617225	2117608
2017-02-27	8.903230105	8.854842985	8.951617225	8.951617225	1081796
2017-02-28	8.903230105	8.806455865	8.951617225	8.854842985	1013286
2017-03-01	8.903230105	8.806455865	8.951617225	8.903230105	958519
2017-03-02	8.903230105	8.806455865	8.903230105	8.903230105	1841915
2017-03-03	8.903230105	8.854842985	8.903230105	8.903230105	563476
2017-03-06	8.903230105	8.854842985	8.951617225	8.903230105	542603
2017-03-07	8.903230105	8.854842985	8.903230105	8.854842985	310206
2017-03-08	8.854842985	8.806455865	8.903230105	8.854842985	1089649
2017-03-09	8.854842985	8.806455865	8.854842985	8.854842985	902202
2017-03-10	8.806455865	8.370971783	8.806455865	8.467746024	6072483
2017-03-13	8.467746024	8.370971783	8.516133144	8.467746024	2031532
2017-03-14	8.467746024	8.322584663	8.467746024	8.419358903	1845532
2017-03-15	8.419358903	8.370971783	8.419358903	8.370971783	1038189
2017-03-16	8.419358903	8.370971783	8.467746024	8.419358903	1742715
2017-03-17	8.419358903	8.322584663	8.419358903	8.419358903	1371956
2017-03-20	8.419358903	8.370971783	8.419358903	8.370971783	727982
2017-03-21	8.370971783	8.370971783	8.419358903	8.419358903	1972425
2017-03-22	8.419358903	8.370971783	8.419358903	8.419358903	416123
2017-03-23	8.419358903	8.370971783	8.419358903	8.419358903	417053
2017-03-24	8.419358903	8.370971783	8.419358903	8.370971783	849812
2017-03-27	8.370971783	8.370971783	8.419358903	8.370971783	1286809
2017-03-28	8.370971783	8.370971783	8.419358903	8.370971783	631986
2017-03-29	8.419358903	8.370971783	8.419358903	8.370971783	1203006
2017-03-30	8.370971783	8.370971783	8.419358903	8.370971783	903236
2017-03-31	8.419358903	8.322584663	8.419358903	8.370971783	1392622
2017-04-03	8.370971783	8.370971783	8.564520264	8.419358903	1794382
2017-04-04	8.419358903	8.370971783	8.419358903	8.370971783	1434162
2017-04-05	8.370971783	8.370971783	8.419358903	8.419358903	823359
2017-04-07	8.419358903	8.370971783	8.419358903	8.419358903	324879
2017-04-10	8.370971783	8.370971783	8.419358903	8.370971783	681793
2017-04-11	8.370971783	8.370971783	8.419358903	8.419358903	247276
2017-04-12	8.370971783	8.322584663	8.419358903	8.419358903	1189882
2017-04-17	8.419358903	8.322584663	8.419358903	8.370971783	692642
2017-04-18	8.370971783	8.322584663	8.419358903	8.370971783	463656
2017-04-19	8.419358903	8.322584663	8.419358903	8.419358903	403309
2017-04-20	8.370971783	8.274197543	8.370971783	8.322584663	1421452
2017-04-21	8.322584663	8.274197543	8.322584663	8.322584663	429143
2017-04-24	8.322584663	8.225810423	8.370971783	8.225810423	1003366
2017-04-25	8.274197543	7.983874822	8.274197543	8.080649063	3235778
2017-04-26	7.887100582	7.838713462	7.983874822	7.935487702	1076939
2017-04-27	7.935487702	7.887100582	7.935487702	7.887100582	1105149
2017-04-28	7.887100582	7.887100582	7.983874822	7.935487702	1183682
2017-05-02	7.983874822	7.741939222	7.983874822	7.838713462	3764431
2017-05-03	7.790326342	7.741939222	7.838713462	7.790326342	843406
2017-05-04	7.790326342	7.693552101	7.790326342	7.790326342	937026
2017-05-05	7.741939222	7.693552101	7.790326342	7.741939222	1327316
2017-05-08	7.741939222	7.741939222	7.838713462	7.790326342	768386
2017-05-09	7.790326342	7.741939222	7.887100582	7.741939222	1641242
2017-05-11	7.983874822	7.790326342	8.032261942	7.838713462	5974730
2017-05-12	7.838713462	7.790326342	7.887100582	7.838713462	3924391
2017-05-15	7.838713462	7.548390741	7.838713462	7.596777861	3166338
2017-05-16	7.645164981	7.596777861	7.741939222	7.693552101	288919
2017-05-17	7.741939222	7.693552101	7.790326342	7.790326342	2354552
2017-05-18	7.790326342	7.693552101	7.790326342	7.693552101	2505418
2017-05-19	7.741939222	7.693552101	7.790326342	7.741939222	652859
2017-05-22	7.741939222	7.693552101	7.790326342	7.741939222	1454002
2017-05-23	7.790326342	7.790326342	7.983874822	7.887100582	1966535
2017-05-24	7.935487702	7.838713462	7.935487702	7.887100582	2545615
2017-05-25	7.887100582	7.838713462	7.935487702	7.838713462	963066
2017-05-26	7.838713462	7.838713462	7.935487702	7.887100582	2922678
2017-05-29	7.887100582	7.838713462	7.887100582	7.887100582	236943
2017-05-30	7.887100582	7.838713462	7.935487702	7.887100582	1343022
2017-05-31	7.887100582	7.838713462	7.887100582	7.838713462	1809469
2017-06-01	7.887100582	7.838713462	7.935487702	7.935487702	1278439
2017-06-02	7.935487702	7.935487702	8.080649063	8.080649063	2139102
2017-06-05	8.129036183	8.080649063	8.274197543	8.177423303	3927078
2017-06-06	8.225810423	8.177423303	8.274197543	8.177423303	1045319
2017-06-07	8.225810423	8.080649063	8.274197543	8.080649063	1111246
2017-06-08	8.080649063	8.080649063	8.129036183	8.080649063	767559
2017-06-09	8.080649063	8.032261942	8.129036183	8.032261942	607393
2017-06-12	8.080649063	7.983874822	8.080649063	7.983874822	805069
2017-06-13	7.983874822	7.983874822	8.032261942	8.032261942	328703
2017-06-14	8.080649063	8.032261942	8.322584663	8.177423303	4162574
2017-06-15	8.225810423	8.080649063	8.225810423	8.080649063	868102
2017-06-16	8.129036183	8.032261942	8.129036183	8.080649063	1069706
2017-06-19	8.080649063	8.032261942	8.129036183	8.032261942	564096
2017-06-20	8.080649063	7.935487702	8.080649063	8.032261942	1638245
2017-06-21	7.983874822	7.935487702	8.032261942	7.983874822	833692
2017-06-22	7.983874822	7.935487702	7.983874822	7.983874822	830179
2017-06-23	7.983874822	7.935487702	8.032261942	7.983874822	999439
2017-06-26	7.983874822	7.935487702	8.032261942	7.983874822	577426
2017-06-27	7.983874822	7.935487702	7.983874822	7.983874822	785436
2017-06-28	7.983874822	7.935487702	8.032261942	7.983874822	340069
2017-06-29	7.983874822	7.887100582	8.032261942	7.935487702	927622
2017-06-30	7.887100582	7.887100582	7.935487702	7.935487702	545496
2017-07-03	7.935487702	7.887100582	7.935487702	7.935487702	465929
2017-07-04	7.935487702	7.887100582	7.983874822	7.983874822	652756
2017-07-05	7.935487702	7.887100582	7.983874822	7.983874822	582903
2017-07-06	7.983874822	7.935487702	7.983874822	7.935487702	567196
2017-07-07	7.935487702	7.887100582	7.983874822	7.935487702	800936
2017-07-11	7.935487702	7.790326342	7.935487702	7.887100582	831626
2017-07-12	7.838713462	7.790326342	7.838713462	7.838713462	779029
2017-07-13	7.838713462	7.741939222	7.838713462	7.838713462	1048316
2017-07-14	7.838713462	7.790326342	7.838713462	7.838713462	334489
2017-07-17	7.838713462	7.693552101	7.838713462	7.790326342	2040419
2017-07-18	7.790326342	7.741939222	7.838713462	7.838713462	415089
2017-07-19	7.838713462	7.741939222	7.838713462	7.838713462	540226
2017-07-20	7.790326342	7.790326342	7.838713462	7.790326342	848572
2017-07-21	7.790326342	7.790326342	7.838713462	7.790326342	285613
2017-07-24	7.741939222	7.741939222	7.838713462	7.741939222	422736
2017-07-25	7.790326342	7.741939222	7.790326342	7.741939222	289953
2017-07-26	7.741939222	7.741939222	7.790326342	7.741939222	351746
2017-07-27	7.741939222	7.741939222	7.790326342	7.741939222	517906
2017-07-31	7.790326342	7.693552101	7.838713462	7.790326342	1194739
2017-08-01	7.741939222	7.741939222	7.790326342	7.741939222	562856
2017-08-02	7.741939222	7.741939222	7.838713462	7.790326342	5545173
2017-08-03	7.790326342	7.790326342	7.838713462	7.838713462	202016
2017-08-04	7.838713462	7.838713462	7.935487702	7.935487702	707626
2017-08-07	7.935487702	7.838713462	7.935487702	7.935487702	550766
2017-08-08	7.887100582	7.887100582	7.935487702	7.887100582	167296
2017-08-09	8.080649063	8.080649063	8.322584663	8.225810423	12182994
2017-08-10	8.225810423	8.080649063	8.322584663	8.225810423	3644048
2017-08-11	8.225810423	8.080649063	8.225810423	8.129036183	2736162
2017-08-15	8.225810423	8.225810423	8.419358903	8.419358903	4803344
2017-08-16	8.419358903	8.370971783	8.467746024	8.419358903	2840941
2017-08-17	8.419358903	8.274197543	8.419358903	8.370971783	862212
2017-08-18	8.322584663	8.322584663	8.419358903	8.419358903	909642
2017-08-21	8.419358903	8.225810423	8.419358903	8.225810423	6350243
2017-08-22	8.274197543	8.274197543	8.419358903	8.419358903	1261286
2017-08-23	8.467746024	8.467746024	8.661294504	8.612907384	9033912
2017-08-24	8.612907384	8.516133144	8.661294504	8.612907384	3174501
2017-08-25	8.612907384	8.564520264	8.661294504	8.612907384	2816555
2017-08-28	8.661294504	8.612907384	8.854842985	8.806455865	4430621
2017-08-29	8.758068744	8.758068744	8.854842985	8.806455865	2352072
2017-08-30	8.806455865	8.758068744	8.903230105	8.806455865	1480559
2017-08-31	8.806455865	8.758068744	8.903230105	8.758068744	1433749
2017-09-01	8.758068744	8.661294504	8.854842985	8.758068744	1700865
2017-09-04	8.758068744	8.661294504	8.758068744	8.709681624	1135219
2017-09-05	8.709681624	8.709681624	8.854842985	8.854842985	1439742
2017-09-06	8.854842985	8.758068744	8.903230105	8.854842985	1027959
2017-09-07	8.854842985	8.806455865	8.903230105	8.854842985	1507839
2017-09-08	8.806455865	8.758068744	8.854842985	8.758068744	1696629
2017-09-11	8.516133144	8.516133144	8.612907384	8.516133144	3054221
2017-09-12	8.564520264	8.564520264	8.758068744	8.661294504	1896165
2017-09-13	8.709681624	8.612907384	8.806455865	8.612907384	3451745
2017-09-14	8.612907384	8.612907384	8.806455865	8.806455865	1428685
2017-09-15	8.758068744	8.709681624	8.806455865	8.758068744	1240722
2017-09-18	8.806455865	8.806455865	8.903230105	8.806455865	1642172
2017-09-19	8.854842985	8.758068744	8.854842985	8.854842985	1088099
2017-09-20	8.854842985	8.806455865	8.903230105	8.806455865	1063299
2017-09-21	8.806455865	8.806455865	9.048391465	9.048391465	4725431
2017-09-22	9.048391465	8.951617225	9.096778585	9.000004345	1167459
2017-09-25	9.000004345	8.951617225	9.096778585	8.951617225	471096
2017-09-26	8.951617225	8.806455865	8.951617225	8.903230105	1705102
2017-09-27	8.903230105	8.806455865	8.951617225	8.903230105	836586
2017-09-28	8.903230105	8.806455865	8.951617225	8.806455865	1546382
2017-09-29	8.806455865	8.758068744	8.854842985	8.806455865	2632932
2017-10-02	8.806455865	8.806455865	8.903230105	8.903230105	583109
2017-10-03	8.951617225	8.854842985	8.951617225	8.903230105	614316
2017-10-04	8.903230105	8.806455865	8.903230105	8.806455865	1218506
2017-10-05	8.806455865	8.806455865	8.854842985	8.854842985	1337442
2017-10-06	8.854842985	8.806455865	8.903230105	8.806455865	878332
2017-10-09	8.806455865	8.758068744	8.854842985	8.806455865	1233282
2017-10-10	8.806455865	8.806455865	8.854842985	8.806455865	1598462
2017-10-11	8.806455865	8.806455865	8.903230105	8.903230105	670426
2017-10-12	8.903230105	8.806455865	8.951617225	8.806455865	764356
2017-10-16	8.806455865	8.806455865	8.951617225	8.806455865	861799
2017-10-17	8.806455865	8.806455865	8.854842985	8.806455865	781509
2017-10-18	8.806455865	8.758068744	8.903230105	8.854842985	873992
2017-10-19	8.806455865	8.661294504	8.854842985	8.661294504	4425867
2017-10-20	8.612907384	8.612907384	8.758068744	8.709681624	673319
2017-10-24	8.709681624	8.709681624	8.806455865	8.806455865	597369
2017-10-25	8.758068744	8.709681624	8.951617225	8.951617225	1634525
2017-10-27	9.000004345	8.903230105	9.338714186	9.241939946	8913632
2017-10-30	9.241939946	9.096778585	9.290327066	9.193552826	2535695
2017-10-31	9.193552826	9.145165705	9.483875546	9.387101306	3637951
2017-11-01	9.435488426	9.193552826	9.435488426	9.193552826	2334195
2017-11-02	9.193552826	9.145165705	9.290327066	9.145165705	1362552
2017-11-03	9.193552826	9.048391465	9.193552826	9.145165705	946532
2017-11-06	9.048391465	9.048391465	9.193552826	9.193552826	238079
2017-11-07	9.193552826	9.096778585	9.290327066	9.193552826	2161835
2017-11-08	9.774198267	9.677424027	10.83871491	10.83871491	30404681
2017-11-09	10.74194067	10.354843709	10.74194067	10.64516643	7011266
2017-11-10	10.64516643	10.354843709	10.74194067	10.64516643	9145305
2017-11-13	10.451617949	10.354843709	10.64516643	10.354843709	3687034
2017-11-14	10.548392189	10.548392189	11.225811871	11.032263391	11741244
2017-11-15	11.032263391	10.83871491	11.129037631	10.93548915	3830151
2017-11-16	11.129037631	10.93548915	11.129037631	11.032263391	1490892
2017-11-17	11.129037631	11.032263391	11.419360352	11.032263391	8007399
2017-11-20	11.129037631	10.93548915	11.129037631	11.032263391	1704999
2017-11-21	11.129037631	10.83871491	11.129037631	10.83871491	1955685
2017-11-22	10.93548915	10.83871491	11.225811871	10.83871491	3268741
2017-11-23	10.93548915	10.548392189	11.032263391	10.548392189	3146808
2017-11-24	10.548392189	10.548392189	10.93548915	10.93548915	1822695
2017-11-27	10.93548915	10.64516643	10.93548915	10.64516643	850742
2017-11-28	10.83871491	10.83871491	11.225811871	11.225811871	2494775
2017-11-29	11.322586112	10.93548915	11.322586112	10.93548915	1034469
2017-11-30	10.93548915	10.64516643	11.032263391	10.83871491	1425482
2017-12-01	10.93548915	10.74194067	10.93548915	10.93548915	1544522
2017-12-04	10.93548915	10.64516643	10.93548915	10.64516643	880296
2017-12-06	10.548392189	10.258069469	10.64516643	10.258069469	2035252
2017-12-07	10.161295228	10.064520988	10.451617949	10.258069469	1187196
2017-12-08	10.258069469	10.258069469	10.83871491	10.83871491	3168921
2017-12-12	10.64516643	10.451617949	10.74194067	10.548392189	1559299
2017-12-13	10.451617949	10.258069469	10.548392189	10.258069469	903236
2017-12-14	10.258069469	10.161295228	10.548392189	10.451617949	2388342
2017-12-15	10.258069469	10.258069469	10.548392189	10.451617949	1006466
2017-12-18	10.354843709	10.258069469	10.74194067	10.451617949	1171902
2017-12-19	10.451617949	10.451617949	10.64516643	10.451617949	829869
2017-12-20	10.451617949	10.354843709	10.548392189	10.548392189	545186
2017-12-21	10.548392189	10.548392189	10.74194067	10.548392189	1047592
2017-12-22	10.548392189	10.451617949	11.032263391	11.032263391	3545674
2017-12-25	11.032263391	10.64516643	11.129037631	11.129037631	3048331
2017-12-26	11.129037631	10.74194067	11.129037631	11.032263391	2568762
2017-12-27	11.032263391	10.83871491	11.032263391	10.93548915	1056272
2017-12-28	10.93548915	10.548392189	11.032263391	10.548392189	1344056
2017-12-29	10.548392189	10.548392189	10.74194067	10.64516643	447743
2018-01-03	10.548392189	10.451617949	10.83871491	10.548392189	940539
2018-01-04	10.451617949	10.451617949	10.83871491	10.64516643	733459
2018-01-05	10.64516643	10.548392189	10.74194067	10.64516643	1038086
2018-01-08	10.548392189	10.354843709	10.64516643	10.548392189	1856072
2018-01-09	10.548392189	10.354843709	10.548392189	10.354843709	1799962
2018-01-10	10.354843709	10.161295228	10.451617949	10.258069469	2120502
2018-01-11	10.161295228	10.161295228	10.354843709	10.258069469	607806
2018-01-12	10.258069469	10.258069469	10.548392189	10.258069469	2131868
2018-01-15	10.258069469	10.258069469	10.451617949	10.354843709	1519825
2018-01-16	10.354843709	10.258069469	10.451617949	10.258069469	967302
2018-01-17	10.258069469	10.258069469	10.354843709	10.354843709	939196
2018-01-18	10.354843709	10.258069469	10.451617949	10.258069469	1097089
2018-01-19	10.258069469	10.258069469	10.93548915	10.74194067	6280080
2018-01-22	10.83871491	10.74194067	11.225811871	10.93548915	10179155
2018-01-23	11.032263391	10.74194067	11.032263391	10.83871491	2881551
2018-01-24	10.83871491	10.83871491	10.93548915	10.83871491	840719
2018-01-25	10.93548915	10.548392189	11.419360352	10.548392189	9906148
2018-01-26	10.64516643	10.548392189	10.93548915	10.74194067	3914471
2018-01-29	10.74194067	10.74194067	11.032263391	10.74194067	2468942
2018-01-30	10.74194067	10.74194067	11.129037631	11.129037631	4281097
2018-01-31	11.225811871	11.129037631	11.903231553	11.806457313	20647436
2018-02-01	12.000005793	11.709683073	12.096780034	11.903231553	5375707
2018-02-02	12.000005793	11.806457313	12.193554274	11.903231553	7566889
2018-02-05	11.516134592	11.516134592	12.387102755	12.193554274	6418340
2018-02-06	11.903231553	11.612908832	12.580651235	12.580651235	17708121
2018-02-07	12.483876995	12.000005793	12.870973956	12.193554274	8081179
2018-02-08	12.290328514	11.806457313	12.387102755	12.000005793	3459701
2018-02-09	12.000005793	11.903231553	12.677425475	12.677425475	5384180
2018-02-12	12.677425475	12.387102755	12.774199716	12.387102755	1934399
2018-02-13	12.483876995	12.387102755	12.870973956	12.483876995	4230877
2018-02-14	12.580651235	12.290328514	12.677425475	12.387102755	901376
2018-02-15	12.387102755	12.000005793	12.387102755	12.193554274	2070282
2018-02-16	12.290328514	12.000005793	12.290328514	12.096780034	685513
2018-02-19	12.000005793	11.032263391	12.290328514	11.032263391	7573606
2018-02-20	10.93548915	10.64516643	11.322586112	11.129037631	6916509
2018-02-21	10.74194067	10.161295228	10.93548915	10.451617949	25251967
2018-02-22	10.548392189	10.161295228	10.64516643	10.161295228	6196483
2018-02-23	10.161295228	10.161295228	10.451617949	10.354843709	3083051
2018-02-26	10.354843709	9.870972508	10.354843709	9.967746748	4800244
2018-02-27	10.161295228	9.870972508	10.258069469	9.870972508	5732723
2018-02-28	9.870972508	9.870972508	10.064520988	9.870972508	1254569
2018-03-02	9.870972508	9.677424027	9.870972508	9.774198267	4248444
2018-03-05	9.774198267	9.387101306	9.774198267	9.435488426	4278411
2018-03-06	9.483875546	9.483875546	10.064520988	10.064520988	4557617
2018-03-07	9.967746748	9.774198267	9.967746748	9.870972508	1698385
2018-03-08	9.870972508	9.774198267	9.967746748	9.774198267	1487172
2018-03-09	9.774198267	9.580649787	9.870972508	9.677424027	1303859
2018-03-12	9.677424027	9.629036907	9.870972508	9.774198267	945912
2018-03-13	9.774198267	9.774198267	9.870972508	9.870972508	541466
2018-03-14	9.870972508	9.774198267	10.064520988	10.064520988	734492
2018-03-15	10.064520988	9.967746748	10.161295228	9.967746748	1333722
2018-03-16	9.967746748	9.870972508	10.064520988	9.870972508	452083
2018-03-19	9.967746748	9.870972508	10.258069469	10.064520988	3440895
2018-03-20	9.967746748	9.677424027	10.064520988	9.870972508	791946
2018-03-21	9.870972508	9.774198267	10.161295228	10.161295228	2160492
2018-03-22	10.161295228	9.967746748	10.161295228	10.064520988	589309
2018-03-23	9.677424027	9.677424027	9.967746748	9.870972508	519559
2018-03-26	9.967746748	9.677424027	9.967746748	9.870972508	1165806
2018-03-27	9.870972508	9.774198267	9.870972508	9.774198267	721472
2018-03-28	9.774198267	9.677424027	9.870972508	9.774198267	867482
2018-03-29	9.774198267	9.677424027	9.774198267	9.677424027	624236
2018-03-30	9.774198267	9.483875546	9.774198267	9.580649787	2609475
2018-04-02	9.629036907	9.532262667	9.629036907	9.580649787	515323
2018-04-03	9.580649787	9.435488426	9.580649787	9.532262667	1164152
2018-04-04	9.483875546	9.290327066	9.532262667	9.290327066	1062679
2018-04-05	9.338714186	9.290327066	9.435488426	9.387101306	682826
2018-04-09	9.387101306	9.338714186	9.387101306	9.387101306	260813
2018-04-10	9.435488426	9.290327066	9.435488426	9.435488426	431623
2018-04-11	9.435488426	9.435488426	9.532262667	9.483875546	349989
2018-04-12	9.483875546	9.483875546	9.629036907	9.629036907	521729
2018-04-17	9.629036907	9.532262667	9.774198267	9.774198267	637876
2018-04-18	9.774198267	9.677424027	9.870972508	9.774198267	433069
2018-04-19	9.870972508	9.774198267	9.870972508	9.774198267	286336
2018-04-20	9.677424027	9.677424027	9.870972508	9.774198267	325603
2018-04-23	9.774198267	9.629036907	9.774198267	9.774198267	826976
2018-04-24	9.677424027	9.532262667	9.677424027	9.677424027	1480869
2018-04-25	9.629036907	9.629036907	9.774198267	9.677424027	558723
2018-04-26	9.677424027	9.677424027	10.064520988	9.870972508	1215819
2018-04-27	9.870972508	9.677424027	9.870972508	9.774198267	508296
2018-04-30	9.774198267	9.677424027	9.870972508	9.774198267	367969
2018-05-02	9.483875546	9.435488426	9.629036907	9.580649787	529893
2018-05-03	9.532262667	9.483875546	9.580649787	9.483875546	258539
2018-05-04	9.483875546	9.483875546	9.580649787	9.580649787	303179
2018-05-07	9.580649787	9.532262667	9.629036907	9.629036907	353503
2018-05-08	9.483875546	9.387101306	9.532262667	9.435488426	691092
2018-05-09	8.661294504	7.741939222	8.709681624	8.419358903	15754295
2018-05-10	8.274197543	8.177423303	8.370971783	8.370971783	2765198
2018-05-11	8.274197543	8.225810423	8.370971783	8.370971783	2024919
2018-05-14	8.322584663	8.274197543	8.370971783	8.370971783	657509
2018-05-15	8.274197543	8.225810423	8.370971783	8.225810423	962549
2018-05-16	8.225810423	8.225810423	8.322584663	8.225810423	335833
2018-05-17	8.274197543	8.129036183	8.274197543	8.225810423	493106
2018-05-18	8.225810423	8.032261942	8.225810423	8.080649063	705352
2018-05-21	8.129036183	8.080649063	8.177423303	8.080649063	843612
2018-05-22	8.129036183	8.080649063	8.177423303	8.177423303	110256
2018-05-23	8.129036183	7.983874822	8.177423303	8.080649063	855392
2018-05-24	8.080649063	8.080649063	8.177423303	8.080649063	536609
2018-05-25	8.129036183	8.032261942	8.129036183	8.080649063	544669
2018-05-28	8.080649063	8.080649063	8.177423303	8.177423303	704526
2018-05-30	8.129036183	8.080649063	8.177423303	8.080649063	708349
2018-05-31	8.129036183	8.080649063	8.129036183	8.080649063	465723
2018-06-01	8.129036183	8.080649063	8.129036183	8.129036183	94653
2018-06-04	8.129036183	8.032261942	8.129036183	8.080649063	611319
2018-06-05	8.129036183	7.935487702	8.129036183	8.129036183	1182132
2018-06-06	8.080649063	7.983874822	8.129036183	8.032261942	775722
2018-06-07	8.080649063	8.032261942	8.080649063	8.032261942	637359
2018-06-08	8.080649063	7.935487702	8.080649063	7.983874822	608529
2018-06-11	7.983874822	7.935487702	8.032261942	7.983874822	501683
2018-06-12	8.032261942	7.935487702	8.032261942	7.983874822	316303
2018-06-13	8.032261942	7.935487702	8.032261942	7.983874822	458799
2018-06-14	7.983874822	7.838713462	7.983874822	7.838713462	460039
2018-06-15	7.887100582	7.741939222	7.935487702	7.790326342	813026
2018-06-18	7.838713462	7.693552101	7.838713462	7.693552101	994066
2018-06-19	7.693552101	7.403229381	7.741939222	7.500003621	1644342
2018-06-20	7.548390741	7.500003621	7.790326342	7.790326342	350816
2018-06-21	7.838713462	7.500003621	7.838713462	7.500003621	697602
2018-06-22	7.500003621	7.403229381	7.596777861	7.451616501	920079
2018-06-25	7.451616501	7.30645514	7.548390741	7.35484226	830076
2018-06-26	7.35484226	7.25806802	7.451616501	7.35484226	596749
2018-06-27	7.403229381	7.30645514	7.403229381	7.30645514	545909
2018-06-28	7.35484226	7.06451954	7.403229381	7.11290666	1033022
2018-06-29	7.16129378	6.822583939	7.2096809	7.06451954	887219
2018-07-02	7.06451954	7.01613242	7.25806802	7.25806802	283443
2018-07-03	7.25806802	7.25806802	7.403229381	7.30645514	322399
2018-07-04	7.403229381	7.25806802	7.403229381	7.35484226	183933
2018-07-05	7.403229381	7.16129378	7.403229381	7.16129378	198089
2018-07-06	7.16129378	7.16129378	7.451616501	7.25806802	164403
2018-07-09	7.25806802	7.2096809	7.35484226	7.2096809	293776
2018-07-10	7.2096809	7.2096809	7.35484226	7.35484226	116766
2018-07-11	7.35484226	7.30645514	7.596777861	7.548390741	864899
2018-07-12	7.548390741	7.548390741	7.693552101	7.596777861	262053
2018-07-13	7.645164981	7.548390741	7.693552101	7.596777861	258849
2018-07-16	7.645164981	7.403229381	7.645164981	7.403229381	543119
2018-07-17	7.500003621	7.35484226	7.500003621	7.451616501	339243
2018-07-18	7.451616501	7.451616501	7.500003621	7.451616501	164609
2018-07-19	7.451616501	7.403229381	7.500003621	7.500003621	196229
2018-07-20	7.451616501	7.451616501	7.548390741	7.500003621	675696
2018-07-23	7.500003621	7.451616501	7.548390741	7.548390741	355156
2018-07-24	7.548390741	7.451616501	7.548390741	7.548390741	296566
2018-07-25	7.500003621	7.403229381	7.548390741	7.548390741	1272446
2018-07-26	7.548390741	7.403229381	7.887100582	7.887100582	2663105
2018-07-31	7.887100582	7.838713462	8.032261942	7.935487702	927312
2018-08-01	7.935487702	7.838713462	7.935487702	7.838713462	315166
2018-08-02	7.887100582	7.790326342	7.935487702	7.790326342	315476
2018-08-03	7.838713462	7.741939222	7.887100582	7.741939222	291089
2018-08-06	7.790326342	7.741939222	7.838713462	7.790326342	148799
2018-08-07	7.790326342	7.741939222	7.790326342	7.790326342	358876
2018-08-08	7.693552101	7.596777861	7.741939222	7.741939222	978566
2018-08-09	7.693552101	7.403229381	7.693552101	7.548390741	1606935
2018-08-10	7.451616501	7.451616501	7.548390741	7.500003621	1201146
2018-08-14	7.451616501	7.35484226	7.548390741	7.500003621	927932
2018-08-15	7.451616501	7.35484226	7.451616501	7.403229381	992102
2018-08-16	7.451616501	7.403229381	7.500003621	7.451616501	764666
2018-08-17	7.451616501	7.451616501	7.500003621	7.500003621	505919
2018-08-20	7.451616501	7.451616501	7.548390741	7.548390741	934442
2018-08-21	7.548390741	7.451616501	7.548390741	7.548390741	296566
2018-08-22	7.548390741	7.548390741	7.645164981	7.548390741	444126
2018-08-23	7.596777861	7.596777861	7.645164981	7.596777861	304419
2018-08-24	7.645164981	7.548390741	7.645164981	7.596777861	454563
2018-08-27	7.596777861	7.548390741	7.645164981	7.645164981	238596
2018-08-28	7.693552101	7.596777861	7.693552101	7.693552101	450843
2018-08-29	7.693552101	7.645164981	7.693552101	7.693552101	339036
2018-08-30	7.741939222	7.693552101	7.838713462	7.790326342	448879
2018-08-31	7.838713462	7.790326342	7.887100582	7.887100582	1151236
2018-09-03	7.741939222	7.693552101	7.838713462	7.838713462	840616
2018-09-04	7.741939222	7.741939222	7.887100582	7.838713462	424286
2018-09-05	7.838713462	7.693552101	7.838713462	7.741939222	1364619
2018-09-06	7.741939222	7.693552101	7.790326342	7.741939222	225266
2018-09-07	7.741939222	7.693552101	7.790326342	7.790326342	202533
2018-09-10	7.838713462	7.741939222	7.838713462	7.790326342	192716
2018-09-11	7.790326342	7.741939222	7.838713462	7.790326342	307519
2018-09-12	7.741939222	7.693552101	7.790326342	7.790326342	172359
2018-09-13	7.790326342	7.790326342	7.887100582	7.887100582	183726
2018-09-14	7.887100582	7.838713462	7.935487702	7.935487702	234153
