Date	Price Open	Price Low	Price High	Price Close	Volume
2000-10-24	0.254157727	0.254157727	0.283809462	0.283809462	292731.0
2000-10-26	0.266865613	0.266865613	0.266865613	0.266865613	47214.0
2000-10-27	0.254157727	0.254157727	0.254157727	0.254157727	23607.0
2000-10-30	0.254157727	0.249921765	0.254157727	0.249921765	212466.0
2000-10-31	0.249921765	0.249921765	0.249921765	0.249921765	73182.0
2000-11-03	0.254157727	0.254157727	0.254157727	0.254157727	47214.0
2000-11-07	0.254157727	0.254157727	0.254157727	0.254157727	472147.0
2000-11-14	0.275337538	0.275337538	0.275337538	0.275337538	233713.0
2000-11-16	0.275337538	0.275337538	0.275337538	0.275337538	106233.0
2000-12-06	0.211798106	0.211798106	0.211798106	0.211798106	2360.0
2000-12-08	0.275337538	0.275337538	0.275337538	0.275337538	47214.0
2000-12-12	0.351584856	0.351584856	0.351584856	0.351584856	2360.0
2000-12-15	0.444776022	0.444776022	0.444776022	0.444776022	2360.0
2000-12-19	0.313461197	0.313461197	0.321933121	0.321933121	103872.0
2000-12-20	0.292281386	0.292281386	0.309225235	0.309225235	21246.0
2000-12-22	0.296517348	0.296517348	0.296517348	0.296517348	233713.0
2000-12-28	0.211798106	0.211798106	0.343112931	0.343112931	4721.0
2001-01-08	0.288045424	0.288045424	0.296517348	0.296517348	283288.0
2001-01-11	0.292281386	0.292281386	0.292281386	0.292281386	162890.0
2001-01-16	0.30075331	0.30075331	0.30075331	0.30075331	23607.0
2001-01-26	0.355820818	0.355820818	0.355820818	0.355820818	2360.0
2001-02-06	0.296517348	0.296517348	0.334641007	0.334641007	141644.0
2001-02-14	0.326169083	0.326169083	0.334641007	0.334641007	35411.0
2001-02-15	0.275337538	0.275337538	0.321933121	0.317697159	94429.0
2001-02-19	0.317697159	0.317697159	0.317697159	0.317697159	70822.0
2001-02-22	0.338876969	0.338876969	0.338876969	0.338876969	51936.0
2001-02-23	0.347348894	0.347348894	0.36005678	0.36005678	162890.0
2001-03-02	0.415124287	0.415124287	0.423596212	0.423596212	122758.0
2001-03-05	0.423596212	0.423596212	0.423596212	0.423596212	212466.0
2001-03-14	0.423596212	0.423596212	0.423596212	0.423596212	23607.0
2001-03-15	0.402416401	0.402416401	0.402416401	0.402416401	141644.0
2001-03-16	0.385472553	0.385472553	0.393944477	0.393944477	28328.0
2001-03-28	0.402416401	0.402416401	0.402416401	0.402416401	30689.0
2001-03-30	0.41936025	0.41936025	0.41936025	0.41936025	2360.0
2001-04-18	0.38123659	0.38123659	0.38123659	0.38123659	141644.0
2001-04-19	0.38123659	0.38123659	0.38123659	0.38123659	23607.0
2001-04-26	0.38123659	0.38123659	0.38123659	0.38123659	332864.0
2001-04-30	0.402416401	0.402416401	0.465955833	0.465955833	259681.0
2001-05-09	0.423596212	0.423596212	0.444776022	0.444776022	283288.0
2001-05-10	0.434186117	0.423596212	0.444776022	0.423596212	689335.0
2001-05-11	0.465955833	0.444776022	0.465955833	0.465955833	212466.0
2001-05-14	0.465955833	0.434186117	0.465955833	0.444776022	2441003.0
2001-05-15	0.444776022	0.444776022	0.465955833	0.465955833	802651.0
2001-05-16	0.487135643	0.444776022	0.487135643	0.444776022	278567.0
2001-05-17	0.465955833	0.465955833	0.465955833	0.465955833	47214.0
2001-05-18	0.487135643	0.465955833	0.487135643	0.465955833	335224.0
2001-05-21	0.465955833	0.465955833	0.497725549	0.497725549	141644.0
2001-05-22	0.529495265	0.508315454	0.529495265	0.529495265	212466.0
2001-05-24	0.508315454	0.508315454	0.508315454	0.508315454	193580.0
2001-05-25	0.508315454	0.508315454	0.529495265	0.529495265	259681.0
2001-05-28	0.550675075	0.550675075	0.571854886	0.56126498	177055.0
2001-05-29	0.571854886	0.571854886	0.582444791	0.582444791	113315.0
2001-05-30	0.603624602	0.603624602	0.624804412	0.624804412	578380.0
2001-05-31	0.614214507	0.614214507	0.624804412	0.624804412	153448.0
2001-06-01	0.582444791	0.582444791	0.677753939	0.656574128	1456575.0
2001-06-04	0.667164033	0.667164033	0.74129337	0.709523655	1610023.0
2001-06-05	0.74129337	0.677753939	0.762473181	0.688343844	2625141.0
2001-06-06	0.688343844	0.635394317	0.688343844	0.667164033	925409.0
2001-06-07	0.656574128	0.635394317	0.656574128	0.656574128	49575.0
2001-06-08	0.614214507	0.614214507	0.645984223	0.645984223	73182.0
2001-06-11	0.635394317	0.635394317	0.677753939	0.656574128	2525990.0
2001-06-12	0.667164033	0.656574128	0.688343844	0.677753939	1222862.0
2001-06-13	0.677753939	0.656574128	0.688343844	0.667164033	1059971.0
2001-06-14	0.656574128	0.635394317	0.656574128	0.635394317	937213.0
2001-06-15	0.645984223	0.635394317	0.645984223	0.635394317	337585.0
2001-06-18	0.645984223	0.645984223	0.730703465	0.730703465	7540199.0
2001-06-19	0.751883276	0.709523655	0.804832802	0.74129337	19372222.0
2001-06-20	0.751883276	0.72011356	0.783652992	0.72011356	10373086.0
2001-06-21	0.730703465	0.709523655	0.74129337	0.72011356	1220501.0
2001-06-22	0.72011356	0.72011356	0.751883276	0.72011356	5063784.0
2001-06-25	0.72011356	0.72011356	0.74129337	0.72011356	1815408.0
2001-06-26	0.72011356	0.72011356	0.730703465	0.72011356	1718617.0
2001-06-27	0.72011356	0.709523655	0.74129337	0.730703465	5746038.0
2001-06-28	0.74129337	0.730703465	0.773063086	0.751883276	8399508.0
2001-06-29	0.773063086	0.74129337	0.794242897	0.74129337	6366912.0
2001-07-02	0.762473181	0.751883276	0.773063086	0.751883276	2275752.0
2001-07-03	0.762473181	0.751883276	0.773063086	0.762473181	1414082.0
2001-07-04	0.773063086	0.773063086	0.847192423	0.783652992	20569116.0
2001-07-05	0.794242897	0.794242897	0.868372234	0.857782329	34159890.0
2001-07-09	0.857782329	0.804832802	0.868372234	0.815422707	8246060.0
2001-07-10	0.815422707	0.762473181	0.815422707	0.762473181	5500521.0
2001-07-11	0.762473181	0.667164033	0.762473181	0.677753939	4655376.0
2001-07-12	0.677753939	0.667164033	0.698933749	0.688343844	4494846.0
2001-07-13	0.698933749	0.667164033	0.698933749	0.667164033	3597765.0
2001-07-16	0.656574128	0.645984223	0.677753939	0.645984223	9967039.0
2001-07-17	0.645984223	0.645984223	0.677753939	0.667164033	10200752.0
2001-07-18	0.677753939	0.667164033	0.688343844	0.667164033	5375402.0
2001-07-19	0.677753939	0.677753939	0.72011356	0.688343844	9431151.0
2001-07-20	0.698933749	0.677753939	0.698933749	0.677753939	5802695.0
2001-07-23	0.677753939	0.656574128	0.688343844	0.656574128	3475007.0
2001-07-24	0.656574128	0.656574128	0.667164033	0.667164033	1052889.0
2001-07-25	0.656574128	0.656574128	0.677753939	0.656574128	2979252.0
2001-07-26	0.667164033	0.667164033	0.667164033	0.667164033	915966.0
2001-07-27	0.677753939	0.645984223	0.677753939	0.645984223	1628909.0
2001-07-30	0.656574128	0.645984223	0.656574128	0.656574128	387161.0
2001-07-31	0.656574128	0.645984223	0.656574128	0.656574128	486312.0
2001-08-01	0.645984223	0.645984223	0.656574128	0.656574128	129840.0
2001-08-02	0.645984223	0.645984223	0.667164033	0.656574128	406047.0
2001-08-03	0.656574128	0.645984223	0.667164033	0.656574128	278567.0
2001-08-06	0.667164033	0.656574128	0.677753939	0.667164033	840423.0
2001-08-07	0.667164033	0.667164033	0.688343844	0.688343844	3689834.0
2001-08-08	0.698933749	0.688343844	0.709523655	0.688343844	1421164.0
2001-08-09	0.688343844	0.688343844	0.698933749	0.698933749	578380.0
2001-08-10	0.698933749	0.698933749	0.751883276	0.730703465	13786714.0
2001-08-14	0.74129337	0.603624602	0.751883276	0.603624602	18024240.0
2001-08-15	0.614214507	0.582444791	0.614214507	0.582444791	11763561.0
2001-08-16	0.593034696	0.582444791	0.593034696	0.582444791	4974076.0
2001-08-17	0.582444791	0.582444791	0.603624602	0.593034696	16341033.0
2001-08-20	0.593034696	0.582444791	0.593034696	0.582444791	8666272.0
2001-08-21	0.593034696	0.56126498	0.593034696	0.571854886	5330548.0
2001-08-22	0.571854886	0.56126498	0.582444791	0.571854886	2792753.0
2001-08-23	0.582444791	0.571854886	0.582444791	0.582444791	3642619.0
2001-08-24	0.582444791	0.56126498	0.593034696	0.56126498	3253098.0
2001-08-27	0.571854886	0.571854886	0.582444791	0.571854886	944295.0
2001-08-28	0.571854886	0.571854886	0.645984223	0.635394317	23793886.0
2001-08-29	0.635394317	0.614214507	0.635394317	0.614214507	9275342.0
2001-08-30	0.624804412	0.593034696	0.624804412	0.593034696	1147319.0
2001-08-31	0.603624602	0.603624602	0.603624602	0.603624602	661006.0
2001-09-03	0.614214507	0.603624602	0.614214507	0.603624602	819176.0
2001-09-04	0.614214507	0.593034696	0.614214507	0.593034696	644481.0
2001-09-05	0.603624602	0.603624602	0.603624602	0.603624602	349389.0
2001-09-06	0.603624602	0.603624602	0.603624602	0.603624602	94429.0
2001-09-07	0.603624602	0.603624602	0.614214507	0.614214507	259681.0
2001-09-10	0.603624602	0.593034696	0.603624602	0.603624602	375357.0
2001-09-11	0.593034696	0.582444791	0.593034696	0.582444791	476869.0
2001-09-13	0.518905359	0.508315454	0.518905359	0.518905359	7802241.0
2001-09-14	0.497725549	0.455365928	0.497725549	0.455365928	441458.0
2001-09-17	0.38123659	0.38123659	0.410888325	0.406652363	1480183.0
2001-09-18	0.423596212	0.41936025	0.434186117	0.41936025	998592.0
2001-09-19	0.444776022	0.434186117	0.465955833	0.465955833	601988.0
2001-09-20	0.455365928	0.444776022	0.455365928	0.455365928	181776.0
2001-09-21	0.444776022	0.434186117	0.455365928	0.444776022	939574.0
2001-09-24	0.444776022	0.444776022	0.465955833	0.465955833	96790.0
2001-09-25	0.465955833	0.465955833	0.487135643	0.465955833	637399.0
2001-09-26	0.476545738	0.476545738	0.497725549	0.497725549	1067053.0
2001-09-27	0.487135643	0.476545738	0.497725549	0.497725549	878194.0
2001-09-28	0.497725549	0.487135643	0.518905359	0.497725549	731829.0
2001-10-01	0.508315454	0.476545738	0.508315454	0.487135643	384800.0
2001-10-02	0.497725549	0.497725549	0.508315454	0.508315454	2030235.0
2001-10-03	0.508315454	0.497725549	0.529495265	0.497725549	2431560.0
2001-10-04	0.518905359	0.518905359	0.529495265	0.518905359	1376310.0
2001-10-05	0.508315454	0.508315454	0.518905359	0.518905359	1005674.0
2001-10-08	0.497725549	0.497725549	0.508315454	0.497725549	271484.0
2001-10-09	0.508315454	0.508315454	0.518905359	0.508315454	141644.0
2001-10-10	0.518905359	0.518905359	0.529495265	0.529495265	542969.0
2001-10-11	0.54008517	0.529495265	0.571854886	0.529495265	2644027.0
2001-10-12	0.56126498	0.54008517	0.56126498	0.54008517	453261.0
2001-10-15	0.529495265	0.518905359	0.529495265	0.518905359	1909837.0
2001-10-16	0.518905359	0.518905359	0.529495265	0.529495265	1017478.0
2001-10-17	0.529495265	0.529495265	0.529495265	0.529495265	958459.0
2001-10-18	0.529495265	0.529495265	0.582444791	0.571854886	6532164.0
2001-10-19	0.582444791	0.582444791	0.603624602	0.603624602	8035954.0
2001-10-22	0.614214507	0.571854886	0.624804412	0.571854886	5318744.0
2001-10-24	0.571854886	0.571854886	0.603624602	0.582444791	4709673.0
2001-10-25	0.593034696	0.582444791	0.593034696	0.582444791	1506151.0
2001-10-26	0.582444791	0.571854886	0.582444791	0.571854886	1239387.0
2001-10-29	0.571854886	0.56126498	0.571854886	0.56126498	2688881.0
2001-10-30	0.56126498	0.56126498	0.571854886	0.56126498	552412.0
2001-10-31	0.550675075	0.54008517	0.550675075	0.54008517	741271.0
2001-11-01	0.571854886	0.550675075	0.582444791	0.550675075	1595859.0
2001-11-02	0.56126498	0.550675075	0.56126498	0.550675075	413129.0
2001-11-05	0.550675075	0.550675075	0.550675075	0.550675075	23607.0
2001-11-06	0.563382962	0.563382962	0.593034696	0.593034696	3411267.0
2001-11-07	0.597270658	0.576090848	0.597270658	0.58032681	1071775.0
2001-11-08	0.588798734	0.571854886	0.593034696	0.58032681	1347981.0
2001-11-09	0.58032681	0.58032681	0.588798734	0.588798734	1801243.0
2001-11-12	0.593034696	0.593034696	0.593034696	0.593034696	200662.0
2001-11-13	0.593034696	0.588798734	0.601506621	0.588798734	4723838.0
2001-11-14	0.593034696	0.533731227	0.593034696	0.533731227	3916465.0
2001-11-15	0.529495265	0.516787378	0.537967189	0.529495265	2089253.0
2001-11-16	0.533731227	0.529495265	0.542203151	0.533731227	2039678.0
2001-11-19	0.546439113	0.542203151	0.554911037	0.554911037	2521269.0
2001-11-20	0.563382962	0.550675075	0.563382962	0.550675075	779043.0
2001-11-21	0.542203151	0.542203151	0.559146999	0.559146999	200662.0
2001-11-22	0.554911037	0.554911037	0.554911037	0.554911037	566577.0
2001-11-23	0.571854886	0.563382962	0.571854886	0.567618924	7433966.0
2001-11-26	0.567618924	0.554911037	0.571854886	0.554911037	1026921.0
2001-11-27	0.559146999	0.554911037	0.559146999	0.554911037	247877.0
2001-11-28	0.554911037	0.550675075	0.567618924	0.550675075	885277.0
2001-11-29	0.550675075	0.542203151	0.554911037	0.542203151	2403232.0
2001-11-30	0.542203151	0.542203151	0.542203151	0.542203151	70822.0
2001-12-03	0.546439113	0.546439113	0.550675075	0.550675075	2703045.0
2001-12-04	0.550675075	0.546439113	0.554911037	0.546439113	3873972.0
2001-12-06	0.550675075	0.537967189	0.550675075	0.537967189	1746946.0
2001-12-07	0.537967189	0.525259302	0.537967189	0.533731227	4211557.0
2001-12-11	0.525259302	0.52102334	0.525259302	0.525259302	1274798.0
2001-12-12	0.529495265	0.529495265	0.533731227	0.529495265	1107186.0
2001-12-13	0.533731227	0.525259302	0.537967189	0.529495265	5077949.0
2001-12-14	0.533731227	0.529495265	0.533731227	0.533731227	401325.0
2001-12-17	0.529495265	0.529495265	0.533731227	0.529495265	635038.0
2001-12-18	0.533731227	0.529495265	0.533731227	0.533731227	5439142.0
2001-12-19	0.533731227	0.529495265	0.533731227	0.529495265	616152.0
2001-12-20	0.529495265	0.529495265	0.533731227	0.529495265	1168565.0
2001-12-21	0.529495265	0.529495265	0.529495265	0.529495265	901802.0
2001-12-24	0.529495265	0.529495265	0.533731227	0.533731227	413129.0
2001-12-25	0.533731227	0.533731227	0.533731227	0.533731227	224270.0
2001-12-26	0.533731227	0.533731227	0.533731227	0.533731227	743632.0
2001-12-27	0.542203151	0.533731227	0.542203151	0.533731227	779043.0
2001-12-28	0.533731227	0.533731227	0.542203151	0.537967189	460344.0
2002-01-02	0.542203151	0.537967189	0.550675075	0.550675075	856948.0
2002-01-03	0.554911037	0.550675075	0.554911037	0.554911037	1133154.0
2002-01-04	0.554911037	0.554911037	0.563382962	0.559146999	273845.0
2002-01-07	0.559146999	0.550675075	0.559146999	0.550675075	1383392.0
2002-01-08	0.571854886	0.554911037	0.601506621	0.571854886	734189.0
2002-01-09	0.567618924	0.563382962	0.567618924	0.567618924	1961773.0
2002-01-10	0.559146999	0.559146999	0.567618924	0.567618924	923048.0
2002-01-11	0.576090848	0.571854886	0.588798734	0.588798734	1678485.0
2002-01-14	0.58032681	0.58032681	0.584562772	0.584562772	2089253.0
2002-01-15	0.58032681	0.58032681	0.584562772	0.584562772	991510.0
2002-01-16	0.58032681	0.576090848	0.58032681	0.576090848	448540.0
2002-01-17	0.571854886	0.571854886	0.576090848	0.571854886	661006.0
2002-01-18	0.571854886	0.571854886	0.571854886	0.571854886	118036.0
2002-01-21	0.563382962	0.554911037	0.563382962	0.559146999	476869.0
2002-01-22	0.563382962	0.563382962	0.563382962	0.563382962	1213419.0
2002-01-23	0.584562772	0.584562772	0.584562772	0.584562772	23607.0
2002-01-24	0.576090848	0.576090848	0.576090848	0.576090848	696417.0
2002-01-25	0.576090848	0.576090848	0.576090848	0.576090848	661006.0
2002-01-28	0.576090848	0.576090848	0.58032681	0.58032681	684614.0
2002-01-29	0.58032681	0.58032681	0.584562772	0.58032681	1416443.0
2002-01-30	0.584562772	0.584562772	0.605742583	0.597270658	3307395.0
2002-01-31	0.593034696	0.588798734	0.593034696	0.588798734	696417.0
2002-02-01	0.593034696	0.584562772	0.593034696	0.588798734	1298406.0
2002-02-04	0.588798734	0.584562772	0.588798734	0.588798734	354110.0
2002-02-05	0.597270658	0.593034696	0.597270658	0.593034696	1215780.0
2002-02-06	0.597270658	0.597270658	0.601506621	0.601506621	1621827.0
2002-02-07	0.605742583	0.601506621	0.609978545	0.605742583	1541562.0
2002-02-08	0.605742583	0.601506621	0.626922393	0.614214507	2618059.0
2002-02-11	0.622686431	0.614214507	0.622686431	0.614214507	217187.0
2002-02-12	0.614214507	0.609978545	0.614214507	0.609978545	321060.0
2002-02-13	0.614214507	0.614214507	0.631158355	0.631158355	1388114.0
2002-02-14	0.626922393	0.614214507	0.626922393	0.614214507	705860.0
2002-02-15	0.618450469	0.618450469	0.626922393	0.622686431	1019839.0
2002-02-18	0.618450469	0.614214507	0.618450469	0.614214507	377718.0
2002-02-19	0.614214507	0.597270658	0.614214507	0.597270658	472147.0
2002-02-20	0.605742583	0.597270658	0.605742583	0.597270658	967902.0
2002-02-21	0.601506621	0.593034696	0.609978545	0.609978545	1739864.0
2002-02-22	0.597270658	0.593034696	0.597270658	0.593034696	559495.0
2002-02-25	0.601506621	0.601506621	0.609978545	0.609978545	802651.0
2002-02-27	0.609978545	0.601506621	0.609978545	0.609978545	457983.0
2002-02-28	0.63963028	0.63963028	0.677753939	0.66081009	5807417.0
2002-03-01	0.66081009	0.66081009	0.694697787	0.673517977	5913650.0
2002-03-04	0.681989901	0.673517977	0.681989901	0.673517977	5134606.0
2002-03-05	0.677753939	0.677753939	0.686225863	0.677753939	7504788.0
2002-03-06	0.681989901	0.681989901	0.724349522	0.703169711	7363144.0
2002-03-07	0.707405673	0.703169711	0.715877598	0.703169711	6128477.0
2002-03-08	0.711641636	0.703169711	0.715877598	0.715877598	4254051.0
2002-03-11	0.711641636	0.707405673	0.711641636	0.711641636	1739864.0
2002-03-12	0.711641636	0.694697787	0.711641636	0.703169711	5665773.0
2002-03-13	0.698933749	0.694697787	0.737057408	0.728585484	22488397.0
2002-03-14	0.732821446	0.728585484	0.766709143	0.74129337	42944198.0
2002-03-15	0.74129337	0.724349522	0.758237219	0.724349522	21777815.0
2002-03-18	0.724349522	0.72011356	0.74129337	0.72011356	8510463.0
2002-03-19	0.724349522	0.715877598	0.728585484	0.724349522	8118580.0
2002-03-20	0.728585484	0.724349522	0.749765295	0.728585484	10498205.0
2002-03-21	0.732821446	0.732821446	0.796360878	0.792124916	49792702.0
2002-03-22	0.792124916	0.775181067	0.792124916	0.787888954	5432059.0
2002-03-25	0.787888954	0.787888954	0.817540688	0.804832802	19088933.0
2002-03-26	0.813304726	0.80059684	0.826012613	0.80059684	8043036.0
2002-03-27	0.80059684	0.792124916	0.804832802	0.804832802	4327234.0
2002-03-28	0.817540688	0.817540688	0.855664348	0.851428385	22726832.0
2002-03-29	0.851428385	0.826012613	0.855664348	0.842956461	11433057.0
2002-04-01	0.783652992	0.766709143	0.783652992	0.783652992	7554364.0
2002-04-02	0.796360878	0.796360878	0.838720499	0.838720499	20672989.0
2002-04-03	0.851428385	0.851428385	0.910731855	0.885316082	49171827.0
2002-04-04	0.88108012	0.855664348	0.88108012	0.872608196	12946291.0
2002-04-05	0.88108012	0.88108012	0.923439741	0.923439741	23859986.0
2002-04-09	0.923439741	0.923439741	0.970035325	0.957327438	19936438.0
2002-04-10	0.9615634	0.957327438	0.974271287	0.970035325	7712533.0
2002-04-11	0.991215135	0.953091476	0.991215135	0.9615634	9405183.0
2002-04-12	0.9615634	0.94038359	0.970035325	0.948855514	8151630.0
2002-04-17	0.944619552	0.944619552	0.9615634	0.9615634	3593044.0
2002-04-18	0.9615634	0.948855514	0.965799363	0.948855514	3236572.0
2002-04-19	0.948855514	0.948855514	0.978507249	0.970035325	19032275.0
2002-04-22	0.970035325	0.9615634	0.982743211	0.9615634	6541607.0
2002-04-23	0.9615634	0.953091476	0.965799363	0.957327438	3175193.0
2002-04-24	0.953091476	0.953091476	0.957327438	0.957327438	1565169.0
2002-04-25	0.953091476	0.893788007	0.9615634	0.914967817	3210604.0
2002-04-26	0.910731855	0.906495893	0.936147628	0.936147628	4213918.0
2002-04-29	0.931911666	0.910731855	0.931911666	0.914967817	3246015.0
2002-04-30	0.914967817	0.906495893	0.919203779	0.910731855	4015616.0
2002-05-02	0.910731855	0.889552044	0.919203779	0.914967817	4917418.0
2002-05-03	0.919203779	0.910731855	0.931911666	0.923439741	2580287.0
2002-05-07	0.919203779	0.910731855	0.919203779	0.919203779	649203.0
2002-05-08	0.931911666	0.919203779	0.94038359	0.94038359	5203068.0
2002-05-09	0.94038359	0.914967817	0.944619552	0.914967817	3550551.0
2002-05-10	0.914967817	0.906495893	0.923439741	0.910731855	2601534.0
2002-05-13	0.910731855	0.898023969	0.914967817	0.910731855	1999545.0
2002-05-14	0.914967817	0.914967817	0.931911666	0.919203779	7323011.0
2002-05-15	0.927675704	0.906495893	0.927675704	0.910731855	3465564.0
2002-05-16	0.919203779	0.885316082	0.919203779	0.893788007	9018022.0
2002-05-17	0.893788007	0.876844158	0.902259931	0.88108012	6919325.0
2002-05-20	0.876844158	0.872608196	0.88108012	0.876844158	3739410.0
2002-05-21	0.872608196	0.855664348	0.88108012	0.868372234	9997728.0
2002-05-22	0.868372234	0.842956461	0.868372234	0.847192423	10453351.0
2002-05-23	0.847192423	0.821776651	0.847192423	0.830248575	9808869.0
2002-05-24	0.830248575	0.826012613	0.838720499	0.838720499	6777681.0
2002-05-28	0.842956461	0.842956461	0.868372234	0.868372234	4131292.0
2002-05-29	0.876844158	0.855664348	0.88108012	0.864136272	7514231.0
2002-05-30	0.868372234	0.85990031	0.876844158	0.85990031	12360828.0
2002-05-31	0.868372234	0.85990031	0.872608196	0.864136272	7271075.0
2002-06-03	0.872608196	0.868372234	0.876844158	0.872608196	3798428.0
2002-06-04	0.876844158	0.864136272	0.876844158	0.864136272	1820129.0
2002-06-05	0.864136272	0.847192423	0.864136272	0.851428385	6362190.0
2002-06-06	0.855664348	0.842956461	0.876844158	0.868372234	12313613.0
2002-06-07	0.876844158	0.868372234	0.910731855	0.910731855	16348115.0
2002-06-10	0.931911666	0.910731855	0.936147628	0.923439741	5611476.0
2002-06-11	0.94038359	0.931911666	0.986979173	0.982743211	20984606.0
2002-06-12	0.986979173	0.957327438	0.991215135	0.957327438	8907067.0
2002-06-13	0.9615634	0.953091476	0.978507249	0.965799363	8163434.0
2002-06-14	0.978507249	0.957327438	0.978507249	0.957327438	4138375.0
2002-06-17	0.974271287	0.9615634	0.974271287	0.970035325	4126571.0
2002-06-18	0.970035325	0.9615634	0.970035325	0.965799363	788486.0
2002-06-19	0.9615634	0.94038359	0.9615634	0.944619552	4043945.0
2002-06-20	0.936147628	0.927675704	0.953091476	0.953091476	5724791.0
2002-06-21	0.94038359	0.936147628	0.957327438	0.957327438	1340899.0
2002-06-24	0.94038359	0.931911666	0.953091476	0.936147628	1664320.0
2002-06-25	0.94038359	0.927675704	0.944619552	0.944619552	2287555.0
2002-06-26	0.931911666	0.889552044	0.936147628	0.893788007	3234212.0
2002-06-27	0.893788007	0.893788007	0.910731855	0.893788007	1661960.0
2002-06-28	0.898023969	0.876844158	0.898023969	0.88108012	4095881.0
2002-07-02	0.88108012	0.88108012	0.898023969	0.898023969	1229944.0
2002-07-03	0.902259931	0.885316082	0.902259931	0.893788007	1345621.0
2002-07-04	0.889552044	0.876844158	0.889552044	0.876844158	1803604.0
2002-07-05	0.88108012	0.872608196	0.885316082	0.88108012	1711535.0
2002-07-08	0.889552044	0.876844158	0.902259931	0.876844158	3590683.0
2002-07-09	0.88108012	0.88108012	0.885316082	0.885316082	663367.0
2002-07-10	0.88108012	0.876844158	0.88108012	0.876844158	377718.0
2002-07-11	0.876844158	0.864136272	0.876844158	0.864136272	2072728.0
2002-07-12	0.864136272	0.864136272	0.872608196	0.868372234	748354.0
2002-07-15	0.864136272	0.864136272	0.868372234	0.864136272	871112.0
2002-07-16	0.864136272	0.855664348	0.864136272	0.855664348	743632.0
