Date	Price Open	Price Low	Price High	Price Close	Volume
2016-05-23	1.371499266	0.974787029	1.054687605	0.990767145	24900070.0
2016-05-24	1.516454473	0.958806914	0.998757202	0.974787029	9687789.0
2016-05-25	1.527604874	0.974787029	0.990767145	0.990767145	12510673.0
2016-05-26	1.494153672	0.974787029	0.998757202	0.990767145	8029979.0
2016-05-27	1.594507277	0.982777087	0.998757202	0.982777087	6021858.0
2016-05-30	1.65025928	0.982777087	1.022727375	1.00674726	11191408.0
2016-05-31	1.639108879	0.990767145	1.014737317	0.998757202	4891954.0
2016-06-01	1.639108879	0.990767145	1.00674726	0.990767145	5465667.0
2016-06-02	1.627958479	0.990767145	0.998757202	0.990767145	2177205.0
2016-06-03	1.627958479	0.990767145	0.998757202	0.990767145	4142147.0
2016-06-06	1.605657678	0.990767145	1.00674726	1.00674726	4064551.0
2016-06-07	1.605657678	1.00674726	1.030717433	1.00674726	7740369.0
2016-06-08	1.605657678	1.00674726	1.022727375	1.014737317	2843033.0
2016-06-09	1.594507277	0.998757202	1.022727375	0.998757202	8778159.0
2016-06-10	1.594507277	0.974787029	1.00674726	0.990767145	4029132.0
2016-06-13	1.704896072	0.974787029	0.990767145	0.982777087	1218889.0
2016-06-14	1.717161511	0.974787029	0.990767145	0.990767145	1183345.0
2016-06-15	1.717161511	0.982777087	0.998757202	0.990767145	2872820.0
2016-06-16	1.643568875	0.982777087	0.998757202	0.982777087	2154928.0
2016-06-17	1.606772557	0.974787029	0.990767145	0.974787029	4594960.0
2016-06-20	1.631303436	0.942826799	0.974787029	0.942826799	17423278.0
2016-06-21	1.569976239	0.934836741	0.958806914	0.942826799	6527111.0
2016-06-22	1.496383603	0.934836741	0.950816856	0.942826799	3342654.0
2016-06-23	1.484118163	0.934836741	0.950816856	0.934836741	2505613.0
2016-06-24	1.422790967	0.910866568	0.942826799	0.934836741	7942621.0
2016-06-27	1.471852724	0.934836741	0.950816856	0.942826799	2654674.0
2016-06-28	1.606772557	0.950816856	1.00674726	0.998757202	21822621.0
2016-06-29	1.717161511	0.998757202	1.030717433	0.998757202	17837418.0
2016-06-30	1.692630633	0.990767145	1.014737317	0.990767145	4803845.0
2016-07-04	1.729426951	0.974787029	0.998757202	0.982777087	6019731.0
2016-07-05	1.815285026	0.974787029	0.990767145	0.974787029	1759686.0
2016-07-06	1.766223269	0.966796972	0.998757202	0.982777087	5276933.0
2016-07-07	1.766223269	0.982777087	0.998757202	0.982777087	4987198.0
2016-07-08	1.803019587	0.982777087	0.998757202	0.990767145	3578822.0
2016-07-11	1.778488708	0.982777087	0.998757202	0.982777087	7993934.0
2016-07-12	1.766223269	0.974787029	0.998757202	0.974787029	6221732.0
2016-07-13	1.803019587	0.974787029	0.990767145	0.982777087	4063049.0
2016-07-14	1.839815905	0.966796972	0.982777087	0.974787029	8402692.0
2016-07-15	1.827550466	0.974787029	1.00674726	0.982777087	8575532.0
2016-07-20	1.876612223	0.974787029	0.990767145	0.982777087	3614492.0
2016-07-21	1.827550466	0.974787029	0.982777087	0.974787029	3302229.0
2016-07-22	1.827550466	0.974787029	0.998757202	0.982777087	9210446.0
2016-07-25	1.778488708	0.998757202	1.070667721	1.046697548	53721389.0
2016-07-26	1.729426951	1.022727375	1.062677663	1.022727375	26654501.0
2016-07-27	1.75395783	1.022727375	1.054687605	1.030717433	12514177.0
2016-07-28	1.631303436	1.030717433	1.046697548	1.03870749	9092550.0
2016-07-29	1.717161511	1.030717433	1.062677663	1.046697548	14738066.0
2016-08-01	1.717161511	1.030717433	1.062677663	1.030717433	8671276.0
2016-08-02	1.717161511	1.03870749	1.070667721	1.03870749	32311031.0
2016-08-03	1.717161511	1.030717433	1.054687605	1.03870749	11470880.0
2016-08-04	1.668099754	1.030717433	1.086647836	1.054687605	46044223.0
2016-08-05	1.631303436	1.046697548	1.078657778	1.046697548	27733592.0
2016-08-08	1.668099754	1.046697548	1.062677663	1.054687605	14608280.0
2016-08-09	1.668099754	1.054687605	1.078657778	1.078657778	13619301.0
2016-08-10	1.631303436	1.070667721	1.102627951	1.086647836	24922473.0
2016-08-11	1.619037997	1.118608066	1.166548412	1.134588182	122171459.0
2016-08-15	1.569976239	1.126598124	1.2064987	1.182528527	83538571.0
2016-08-16	1.582241678	1.142578239	1.2064987	1.150568297	47501284.0
2016-08-17	1.569976239	1.150568297	1.182528527	1.166548412	21358794.0
2016-08-18	1.582241678	1.17453847	1.222478815	1.214488758	66206531.0
2016-08-19	1.582241678	1.190518585	1.230468873	1.198508643	31747330.0
2016-08-22	1.594507118	1.198508643	1.230468873	1.198508643	21455289.0
2016-08-23	1.594507118	1.158558354	1.2064987	1.182528527	34866456.0
2016-08-24	1.594507118	1.158558354	1.182528527	1.158558354	15712902.0
2016-08-25	1.582241678	1.166548412	1.198508643	1.17453847	24748757.0
2016-08-26	1.582241678	1.182528527	1.230468873	1.198508643	55611238.0
2016-08-29	1.5577108	1.190518585	1.214488758	1.198508643	17775966.0
2016-08-30	1.5577108	1.2064987	1.262429104	1.254439046	120924534.0
2016-08-31	1.569976239	1.254439046	1.286399276	1.262429104	74902338.0
2016-09-01	1.496383603	1.222478815	1.262429104	1.222478815	31129187.0
2016-09-02	1.54544536	1.17453847	1.238458931	1.17453847	53432280.0
2016-09-05	1.582241678	1.03870749	1.190518585	1.070667721	73186831.0
2016-09-06	1.594507118	1.070667721	1.102627951	1.102627951	27659500.0
2016-09-07	1.594507118	1.102627951	1.142578239	1.110618009	25256013.0
2016-09-08	1.631303436	1.046697548	1.110618009	1.054687605	24702199.0
2016-09-09	1.606772557	1.00674726	1.054687605	1.030717433	23580305.0
2016-09-12	1.594507118	0.982777087	1.014737317	0.990767145	13879749.0
2016-09-13	1.594507118	1.00674726	1.030717433	1.030717433	12803412.0
2016-09-14	1.594507118	1.022727375	1.054687605	1.054687605	8100066.0
2016-09-15	1.631303436	1.046697548	1.086647836	1.070667721	9971642.0
2016-09-16	1.668099754	1.070667721	1.086647836	1.070667721	6917597.0
2016-09-19	1.643568875	1.054687605	1.078657778	1.070667721	7550759.0
2016-09-20	1.643568875	1.022727375	1.062677663	1.022727375	15522666.0
2016-09-21	1.619037997	1.030717433	1.054687605	1.03870749	7340122.0
2016-09-22	1.631303436	1.046697548	1.070667721	1.062677663	11867248.0
2016-09-23	1.606772557	1.046697548	1.070667721	1.062677663	7475790.0
2016-09-26	1.594507118	1.054687605	1.102627951	1.102627951	23606463.0
2016-09-27	1.582241678	1.102627951	1.142578239	1.118608066	40352650.0
2016-09-28	1.582241678	1.062677663	1.126598124	1.086647836	17364205.0
2016-09-29	1.582241678	1.078657778	1.110618009	1.086647836	6754018.0
2016-09-30	1.619037997	1.054687605	1.086647836	1.062677663	8664518.0
2016-10-03	1.655834315	1.046697548	1.070667721	1.046697548	5112854.0
2016-10-04	1.643568875	1.046697548	1.094637894	1.086647836	9041361.0
2016-10-05	1.692630633	1.062677663	1.086647836	1.070667721	6048892.0
2016-10-06	1.692630633	1.070667721	1.094637894	1.086647836	6492193.0
2016-10-07	1.692630633	1.086647836	1.118608066	1.094637894	15873727.0
2016-10-10	1.74169239	1.022727375	1.062677663	1.030717433	20118628.0
2016-10-11	1.778488708	1.00674726	1.046697548	1.00674726	13195524.0
2016-10-12	1.729426951	0.830965992	0.998757202	0.926846684	43510825.0
2016-10-13	1.74169239	0.854936165	0.926846684	0.926846684	32920413.0
2016-10-14	1.778488708	0.950816856	1.030717433	1.022727375	20422881.0
2016-10-17	1.729426951	1.014737317	1.03870749	1.03870749	6384059.0
2016-10-18	1.643568875	1.022727375	1.046697548	1.022727375	9907938.0
2016-10-19	1.668099754	1.030717433	1.054687605	1.046697548	15886869.0
2016-10-20	1.704896072	1.03870749	1.062677663	1.046697548	7896563.0
2016-10-21	1.766223269	1.046697548	1.078657778	1.070667721	13372118.0
2016-10-25	1.74169239	1.054687605	1.078657778	1.062677663	5901083.0
2016-10-26	1.717161511	1.046697548	1.070667721	1.046697548	8672403.0
2016-10-27	1.704896072	1.03870749	1.062677663	1.054687605	5573426.0
2016-10-28	1.717161511	1.046697548	1.062677663	1.046697548	2631395.0
2016-10-31	1.729426951	1.054687605	1.078657778	1.062677663	11593408.0
2016-11-01	1.74169239	1.062677663	1.078657778	1.078657778	8593805.0
2016-11-02	1.74169239	1.070667721	1.094637894	1.078657778	11761116.0
2016-11-03	1.74169239	1.078657778	1.126598124	1.102627951	40625989.0
2016-11-04	1.704896072	1.102627951	1.134588182	1.118608066	22740011.0
2016-11-07	1.717161511	1.118608066	1.150568297	1.134588182	45122828.0
2016-11-08	1.717161511	1.078657778	1.142578239	1.102627951	24657143.0
2016-11-09	1.668099754	1.062677663	1.102627951	1.094637894	23908463.0
2016-11-10	1.668099754	1.094637894	1.118608066	1.102627951	10829709.0
2016-11-11	1.643568875	1.078657778	1.102627951	1.086647836	8995054.0
2016-11-14	1.655834315	0.990767145	1.022727375	1.00674726	29838458.0
2016-11-15	1.717161511	0.966796972	1.014737317	0.966796972	26397807.0
2016-11-16	1.668099754	0.966796972	0.990767145	0.966796972	18622143.0
2016-11-17	1.680365193	0.958806914	0.982777087	0.958806914	9355627.0
2016-11-18	1.704896072	0.958806914	0.990767145	0.982777087	10402803.0
2016-11-21	1.680365193	0.990767145	1.022727375	1.014737317	20820125.0
2016-11-22	1.704896072	0.998757202	1.022727375	0.998757202	8171530.0
2016-11-23	1.643568875	0.998757202	1.014737317	0.998757202	8576909.0
2016-11-24	1.692630633	0.998757202	1.00674726	0.998757202	2521258.0
2016-11-25	1.692630633	0.990767145	1.00674726	0.998757202	6152020.0
2016-11-28	1.680365193	0.998757202	1.030717433	0.998757202	11499917.0
2016-11-29	1.668099754	0.998757202	1.014737317	0.998757202	5664915.0
2016-11-30	1.606772557	0.998757202	1.014737317	0.998757202	3719247.0
2016-12-01	1.569976239	0.998757202	1.014737317	0.998757202	5339886.0
2016-12-02	1.582241678	0.998757202	1.014737317	1.00674726	10026961.0
2016-12-06	1.54544536	0.998757202	1.014737317	1.014737317	2267818.0
2016-12-07	1.508649042	0.998757202	1.014737317	1.014737317	4415863.0
2016-12-08	1.520914482	1.00674726	1.022727375	1.014737317	11694158.0
2016-12-09	1.54544536	1.00674726	1.046697548	1.03870749	11650228.0
2016-12-13	1.471852724	1.03870749	1.078657778	1.078657778	22608222.0
2016-12-14	1.496383603	1.062677663	1.102627951	1.070667721	32881114.0
2016-12-15	1.496383603	1.070667721	1.086647836	1.078657778	12422438.0
2016-12-16	1.484118163	1.078657778	1.094637894	1.086647836	12843712.0
2016-12-19	1.484118163	1.078657778	1.094637894	1.086647836	4718238.0
2016-12-20	1.484118163	1.03870749	1.078657778	1.054687605	8129603.0
2016-12-21	1.471852724	1.046697548	1.062677663	1.062677663	1951174.0
2016-12-22	1.410525527	1.054687605	1.078657778	1.062677663	7810081.0
2016-12-23	1.410525527	1.054687605	1.086647836	1.078657778	9396678.0
2016-12-26	1.385994649	1.078657778	1.102627951	1.086647836	15139315.0
2016-12-27	1.385994649	1.078657778	1.17453847	1.142578239	123649671.0
2016-12-28	1.385994649	1.142578239	1.214488758	1.214488758	101054715.0
2016-12-29	1.398260088	1.190518585	1.262429104	1.238458931	95424593.0
2016-12-30	1.398260088	1.214488758	1.254439046	1.222478815	18906371.0
2017-01-04	1.398260088	1.198508643	1.246448988	1.222478815	60607698.0
2017-01-05	1.398260088	1.238458931	1.406250141	1.334339622	106673573.0
2017-01-06	1.385994649	1.310369449	1.37428991	1.326349564	48814040.0
2017-01-09	1.373729209	1.286399276	1.34232968	1.302379392	46963240.0
2017-01-10	1.373729209	1.286399276	1.34232968	1.318359507	71451424.0
2017-01-11	1.385994649	1.318359507	1.34232968	1.318359507	27333845.0
2017-01-12	1.385994649	1.286399276	1.34232968	1.286399276	22373806.0
2017-01-13	1.385994649	1.222478815	1.286399276	1.230468873	36565318.0
2017-01-16	1.398260088	1.198508643	1.230468873	1.214488758	18049807.0
2017-01-17	1.398260088	1.214488758	1.246448988	1.222478815	9659755.0
2017-01-18	1.373729209	1.2064987	1.230468873	1.222478815	10122204.0
2017-01-19	1.373729209	1.150568297	1.222478815	1.166548412	25258391.0
2017-01-20	1.373729209	1.158558354	1.198508643	1.198508643	4706974.0
2017-01-23	1.385994649	1.198508643	1.254439046	1.254439046	13027440.0
2017-01-24	1.373729209	1.222478815	1.262429104	1.222478815	20554294.0
2017-01-25	1.373729209	1.198508643	1.238458931	1.214488758	10059126.0
2017-01-26	1.373729209	1.198508643	1.222478815	1.2064987	6171419.0
2017-01-27	1.373729209	1.198508643	1.214488758	1.2064987	6199955.0
2017-01-30	1.36146377	1.2064987	1.222478815	1.214488758	4629628.0
2017-01-31	1.373729209	1.198508643	1.222478815	1.198508643	3566932.0
2017-02-01	1.373729209	1.182528527	1.198508643	1.198508643	6663531.0
2017-02-02	1.373729209	1.182528527	1.198508643	1.190518585	2965435.0
2017-02-03	1.373729209	1.182528527	1.214488758	1.190518585	13889637.0
2017-02-06	1.373729209	1.2064987	1.230468873	1.230468873	11461369.0
2017-02-07	1.373729209	1.222478815	1.254439046	1.222478815	22696832.0
2017-02-08	1.373729209	1.222478815	1.238458931	1.222478815	8029103.0
2017-02-09	1.373729209	1.214488758	1.230468873	1.214488758	4385199.0
2017-02-10	1.373729209	1.214488758	1.230468873	1.222478815	2794222.0
2017-02-14	1.36146377	1.214488758	1.246448988	1.222478815	7572911.0
2017-02-15	1.385994649	1.198508643	1.230468873	1.2064987	5426494.0
2017-02-16	1.373729209	1.214488758	1.222478815	1.214488758	4933631.0
2017-02-17	1.398260088	1.214488758	1.230468873	1.222478815	4669428.0
2017-02-20	1.422790967	1.230468873	1.326349564	1.318359507	98002422.0
2017-02-21	1.435056406	1.294389334	1.34232968	1.310369449	55411865.0
2017-02-22	1.36146377	1.262429104	1.310369449	1.270419161	21782696.0
2017-02-23	1.385994649	1.278409219	1.310369449	1.310369449	21953283.0
2017-02-24	1.398260088	1.286399276	1.398260083	1.382279968	125732009.0
2017-02-27	1.36146377	1.310369449	1.382279968	1.310369449	99635451.0
2017-02-28	1.373729209	1.214488758	1.294389334	1.262429104	34283607.0
2017-03-01	1.373729209	1.254439046	1.286399276	1.278409219	10287285.0
2017-03-02	1.410525527	1.270419161	1.302379392	1.286399276	4936760.0
2017-03-03	1.385994649	1.270419161	1.302379392	1.270419161	14001651.0
2017-03-06	1.496383603	1.262429104	1.278409219	1.262429104	4919488.0
2017-03-07	1.496383603	1.254439046	1.262429104	1.254439046	8896681.0
2017-03-08	1.471852724	1.2064987	1.254439046	1.222478815	14430058.0
2017-03-09	1.471852724	1.222478815	1.254439046	1.254439046	3519499.0
2017-03-10	1.484118163	1.238458931	1.254439046	1.238458931	3907356.0
2017-03-13	1.508649042	1.230468873	1.246448988	1.238458931	5308096.0
2017-03-14	1.435056406	1.230468873	1.246448988	1.238458931	2587215.0
2017-03-15	1.447321845	1.230468873	1.254439046	1.238458931	4743019.0
2017-03-16	1.484118163	1.230468873	1.254439046	1.238458931	5859782.0
2017-03-17	1.484118163	1.230468873	1.254439046	1.246448988	4754033.0
2017-03-20	1.496383603	1.238458931	1.246448988	1.246448988	4820490.0
2017-03-21	1.508649042	1.246448988	1.270419161	1.262429104	4909977.0
2017-03-22	1.508649042	1.270419161	1.286399276	1.270419161	6171169.0
2017-03-23	1.533179921	1.262429104	1.286399276	1.262429104	3941773.0
2017-03-24	1.496383603	1.262429104	1.278409219	1.262429104	1200366.0
2017-03-27	1.582241678	1.262429104	1.270419161	1.262429104	846677.0
2017-03-28	1.569976239	1.262429104	1.270419161	1.262429104	1347800.0
2017-03-29	1.569976239	1.254439046	1.270419161	1.270419161	2548917.0
2017-03-30	1.5577108	1.270419161	1.278409219	1.270419161	3356796.0
2017-03-31	1.54544536	1.286399276	1.318359507	1.310369449	23923982.0
2017-04-03	1.533179921	1.286399276	1.334339622	1.286399276	16713771.0
2017-04-04	1.520914482	1.286399276	1.310369449	1.294389334	4437765.0
2017-04-05	1.520914482	1.286399276	1.310369449	1.302379392	2972694.0
2017-04-07	1.496383603	1.286399276	1.310369449	1.286399276	3463929.0
2017-04-10	1.422790967	1.286399276	1.302379392	1.286399276	2888589.0
2017-04-11	1.373729209	1.286399276	1.302379392	1.302379392	2479080.0
2017-04-12	1.373729209	1.294389334	1.302379392	1.294389334	2486715.0
2017-04-17	1.36146377	1.278409219	1.302379392	1.278409219	5102216.0
2017-04-18	1.36146377	1.278409219	1.310369449	1.286399276	7689181.0
2017-04-19	1.36146377	1.270419161	1.302379392	1.286399276	6915219.0
2017-04-20	1.324667452	1.278409219	1.302379392	1.294389334	3512240.0
2017-04-21	1.312402012	1.294389334	1.310369449	1.294389334	6535372.0
2017-04-24	1.221637761	1.294389334	1.310369449	1.294389334	2696726.0
2017-04-25	1.202013058	1.278409219	1.294389334	1.286399276	5172553.0
2017-04-26	1.226543937	1.262429104	1.286399276	1.270419161	4380318.0
2017-04-27	1.216731585	1.262429104	1.310369449	1.302379392	8426973.0
2017-04-28	1.221637761	1.294389334	1.326349564	1.310369449	26792798.0
2017-05-02	1.221637761	1.294389334	1.318359507	1.302379392	5779933.0
2017-05-03	1.226543937	1.294389334	1.310369449	1.294389334	2837901.0
2017-05-04	1.216731585	1.294389334	1.310369449	1.310369449	3183581.0
2017-05-05	1.221637761	1.286399276	1.302379392	1.294389334	4077317.0
2017-05-08	1.226543937	1.286399276	1.302379392	1.294389334	2514249.0
2017-05-09	1.221637761	1.294389334	1.310369449	1.294389334	8275910.0
2017-05-11	1.221637761	1.270419161	1.302379392	1.270419161	6569539.0
2017-05-12	1.221637761	1.246448988	1.270419161	1.254439046	5438508.0
2017-05-15	1.221637761	1.222478815	1.246448988	1.222478815	11423822.0
2017-05-16	1.221637761	1.214488758	1.262429104	1.246448988	9491921.0
2017-05-17	1.221637761	1.238458931	1.262429104	1.262429104	1526522.0
2017-05-18	1.221637761	1.246448988	1.270419161	1.262429104	1640914.0
2017-05-19	1.221637761	1.262429104	1.270419161	1.270419161	3257548.0
2017-05-22	1.226543937	1.262429104	1.270419161	1.270419161	1460940.0
2017-05-23	1.221637761	1.270419161	1.278409219	1.278409219	1300616.0
2017-05-24	1.221637761	1.278409219	1.286399276	1.278409219	2029897.0
2017-05-25	1.221637761	1.278409219	1.294389334	1.286399276	2249796.0
2017-05-26	1.221637761	1.278409219	1.294389334	1.278409219	3322754.0
2017-05-29	1.221637761	1.286399276	1.302379392	1.294389334	4046904.0
2017-05-30	1.221637761	1.302379392	1.310369449	1.302379392	4847899.0
2017-05-31	1.221637761	1.302379392	1.318359507	1.318359507	7721971.0
2017-06-01	1.221637761	1.294389334	1.318359507	1.302379392	10842600.0
2017-06-02	1.221637761	1.294389334	1.302379392	1.302379392	5186445.0
2017-06-05	1.216731585	1.262429104	1.278409219	1.270419161	3232642.0
2017-06-06	1.216731585	1.270419161	1.294389334	1.294389334	3628134.0
2017-06-07	1.221637761	1.262429104	1.302379392	1.262429104	9622333.0
2017-06-08	1.216731585	1.262429104	1.286399276	1.270419161	2905235.0
2017-06-09	1.216731585	1.278409219	1.286399276	1.286399276	6709213.0
2017-06-12	1.221637761	1.278409219	1.294389334	1.278409219	1481966.0
2017-06-13	1.216731585	1.278409219	1.286399276	1.286399276	152564.0
2017-06-14	1.216731585	1.278409219	1.334339622	1.318359507	36358185.0
2017-06-15	1.216731585	1.310369449	1.37428991	1.366299853	43014458.0
2017-06-16	1.216731585	1.326349564	1.382279968	1.326349564	35632784.0
2017-06-19	1.216731585	1.326349564	1.350319737	1.34232968	8676908.0
2017-06-20	1.216731585	1.34232968	1.358309795	1.350319737	4869802.0
2017-06-21	1.216731585	1.350319737	1.358309795	1.358309795	5605841.0
2017-06-22	1.216731585	1.350319737	1.366299853	1.358309795	8124096.0
2017-06-23	1.21182541	1.358309795	1.37428991	1.358309795	7484176.0
2017-06-26	1.206919234	1.334339622	1.366299853	1.34232968	12212427.0
2017-06-27	1.197106882	1.34232968	1.358309795	1.358309795	5927741.0
2017-06-28	1.206919234	1.350319737	1.358309795	1.350319737	3137023.0
2017-06-29	1.202013058	1.358309795	1.406250141	1.358309795	62534217.0
2017-06-30	1.197106882	1.358309795	1.366299853	1.366299853	6085187.0
2017-07-03	1.192200707	1.366299853	1.382279968	1.382279968	7570158.0
2017-07-04	1.172576004	1.37428991	1.398260083	1.382279968	11093662.0
2017-07-05	1.202013058	1.37428991	1.398260083	1.382279968	7805450.0
2017-07-06	1.187294531	1.37428991	1.382279968	1.37428991	3625505.0
2017-07-07	1.187294531	1.37428991	1.390270025	1.382279968	3103482.0
2017-07-11	1.177482179	1.382279968	1.390270025	1.390270025	3426883.0
2017-07-12	1.177482179	1.382279968	1.390270025	1.382279968	4149907.0
2017-07-13	1.177482179	1.382279968	1.390270025	1.382279968	1749799.0
2017-07-14	1.167669828	1.382279968	1.390270025	1.382279968	6482556.0
2017-07-17	1.167669828	1.382279968	1.390270025	1.382279968	7286180.0
2017-07-18	1.167669828	1.382279968	1.390270025	1.382279968	4876059.0
2017-07-19	1.162763652	1.37428991	1.390270025	1.382279968	6884556.0
2017-07-20	1.172576004	1.382279968	1.390270025	1.382279968	4547401.0
2017-07-21	1.177482179	1.382279968	1.390270025	1.382279968	3278199.0
2017-07-24	1.177482179	1.390270025	1.414240198	1.398260083	20034023.0
2017-07-25	1.167669828	1.398260083	1.414240198	1.406250141	10350488.0
2017-07-26	1.167669828	1.398260083	1.406250141	1.406250141	5474929.0
2017-07-27	1.167669828	1.390270025	1.406250141	1.398260083	13064987.0
2017-07-31	1.167669828	1.398260083	1.406250141	1.398260083	6228615.0
2017-08-01	1.172576004	1.382279968	1.406250141	1.398260083	2684961.0
2017-08-02	1.202013058	1.390270025	1.398260083	1.398260083	3289963.0
2017-08-03	1.197106882	1.37428991	1.414240198	1.414240198	8811325.0
2017-08-04	1.216731585	1.406250141	1.422230256	1.414240198	3823126.0
2017-08-07	1.187294531	1.366299853	1.422230256	1.366299853	2314626.0
2017-08-08	1.202013058	1.318359507	1.34232968	1.334339622	6786809.0
2017-08-09	1.206919234	1.334339622	1.366299853	1.334339622	11579265.0
2017-08-10	1.21182541	1.326349564	1.34232968	1.34232968	2648416.0
2017-08-11	1.226543937	1.318359507	1.334339622	1.326349564	2066693.0
2017-08-15	1.21182541	1.310369449	1.318359507	1.318359507	2341159.0
2017-08-16	1.216731585	1.310369449	1.350319737	1.326349564	5850896.0
2017-08-17	1.221637761	1.270419161	1.34232968	1.318359507	9893045.0
2017-08-18	1.226543937	1.286399276	1.318359507	1.286399276	1371579.0
2017-08-21	1.275605694	1.286399276	1.302379392	1.294389334	1184847.0
2017-08-22	1.300136573	1.286399276	1.302379392	1.286399276	2028646.0
2017-08-23	1.238809376	1.278409219	1.310369449	1.286399276	2566940.0
2017-08-24	1.216731585	1.278409219	1.310369449	1.278409219	2295477.0
2017-08-25	1.202013058	1.246448988	1.294389334	1.270419161	5314604.0
2017-08-28	1.197106882	1.254439046	1.270419161	1.270419161	2207493.0
2017-08-29	1.202013058	1.262429104	1.278409219	1.278409219	1086099.0
2017-08-30	1.177482179	1.278409219	1.302379392	1.302379392	2347917.0
2017-08-31	1.172576004	1.286399276	1.318359507	1.318359507	3014496.0
2017-09-01	1.177482179	1.294389334	1.318359507	1.302379392	2267442.0
2017-09-04	1.187294531	1.286399276	1.310369449	1.286399276	1935155.0
2017-09-05	1.182388355	1.278409219	1.310369449	1.278409219	2596852.0
2017-09-06	1.192200707	1.278409219	1.294389334	1.286399276	2032901.0
2017-09-07	1.202013058	1.286399276	1.366299853	1.366299853	15645318.0
2017-09-08	1.21182541	1.310369449	1.358309795	1.310369449	6304585.0
2017-09-11	1.21182541	1.310369449	1.326349564	1.326349564	1480339.0
2017-09-12	1.216731585	1.326349564	1.334339622	1.326349564	1138164.0
2017-09-13	1.324667452	1.326349564	1.366299853	1.334339622	6707085.0
2017-09-14	1.398260088	1.326349564	1.366299853	1.358309795	5191577.0
2017-09-15	1.398260088	1.350319737	1.406250141	1.37428991	23746887.0
2017-09-18	1.447321845	1.37428991	1.390270025	1.382279968	15467347.0
2017-09-19	1.643568875	1.350319737	1.382279968	1.358309795	5619609.0
2017-09-20	1.668099754	1.326349564	1.37428991	1.34232968	9032851.0
2017-09-21	1.606772557	1.318359507	1.34232968	1.334339622	2837901.0
2017-09-22	1.631303436	1.310369449	1.34232968	1.318359507	7447380.0
2017-09-25	1.631303436	1.310369449	1.326349564	1.318359507	10256371.0
2017-09-26	1.643568875	1.318359507	1.326349564	1.318359507	2147669.0
2017-09-27	1.704896072	1.318359507	1.366299853	1.350319737	9748991.0
2017-09-28	1.729426951	1.350319737	1.382279968	1.350319737	5497081.0
2017-09-29	1.75395783	1.34232968	1.390270025	1.390270025	11365750.0
2017-10-02	1.815285026	1.366299853	1.390270025	1.382279968	5450148.0
2017-10-03	1.839815905	1.366299853	1.382279968	1.382279968	4110858.0
2017-10-04	1.729426951	1.37428991	1.422230256	1.406250141	21504726.0
2017-10-05	1.803019587	1.390270025	1.414240198	1.406250141	5519234.0
2017-10-06	1.75395783	1.390270025	1.422230256	1.406250141	8923965.0
2017-10-09	1.766223269	1.382279968	1.406250141	1.382279968	2933645.0
2017-10-10	1.827550466	1.37428991	1.398260083	1.390270025	2286842.0
2017-10-11	1.93793942	1.318359507	1.390270025	1.318359507	14398769.0
2017-10-12	1.987001178	1.318359507	1.382279968	1.358309795	14320797.0
2017-10-16	1.974735738	1.34232968	1.366299853	1.358309795	5458659.0
2017-10-17	1.93793942	1.350319737	1.366299853	1.366299853	4452658.0
2017-10-18	1.913408541	1.366299853	1.382279968	1.37428991	2894722.0
2017-10-19	2.023797496	1.358309795	1.37428991	1.366299853	4239518.0
2017-10-20	2.011532056	1.350319737	1.382279968	1.37428991	3091842.0
2017-10-24	1.974735738	1.366299853	1.390270025	1.382279968	734663.0
2017-10-25	1.962470299	1.37428991	1.390270025	1.382279968	606253.0
2017-10-27	1.950204859	1.358309795	1.382279968	1.366299853	2436402.0
2017-10-30	1.925673981	1.34232968	1.37428991	1.350319737	3112242.0
2017-10-31	1.901143102	1.34232968	1.390270025	1.390270025	6492944.0
2017-11-01	1.876612223	1.382279968	1.398260083	1.390270025	5507594.0
2017-11-02	1.888877663	1.294389334	1.446200429	1.358309795	63451232.0
2017-11-03	1.950204859	1.326349564	1.366299853	1.358309795	7058021.0
2017-11-06	1.913408541	1.326349564	1.350319737	1.326349564	1454933.0
2017-11-07	1.950204859	1.310369449	1.326349564	1.310369449	5381938.0
2017-11-08	1.987001178	1.302379392	1.34232968	1.326349564	2617127.0
2017-11-09	2.011532056	1.318359507	1.334339622	1.326349564	957314.0
2017-11-10	2.048328374	1.302379392	1.34232968	1.334339622	3950284.0
2017-11-13	2.121921011	1.302379392	1.326349564	1.318359507	2156555.0
2017-11-14	2.097390132	1.326349564	1.334339622	1.334339622	1063446.0
2017-11-15	2.097390132	1.334339622	1.37428991	1.358309795	14352086.0
2017-11-16	2.170982768	1.366299853	1.398260083	1.382279968	12925063.0
2017-11-17	2.183248207	1.366299853	1.382279968	1.366299853	3124132.0
2017-11-20	2.13418645	1.34232968	1.37428991	1.350319737	4158042.0
2017-11-21	2.146451889	1.350319737	1.422230256	1.382279968	27556622.0
2017-11-22	2.146451889	1.390270025	1.414240198	1.398260083	25765646.0
2017-11-23	2.170982768	1.37428991	1.430220313	1.382279968	20001482.0
2017-11-24	2.158717329	1.358309795	1.390270025	1.382279968	2452297.0
2017-11-27	2.13418645	1.358309795	1.382279968	1.358309795	743799.0
2017-11-28	2.170982768	1.358309795	1.382279968	1.37428991	2550169.0
2017-11-29	2.158717329	1.358309795	1.382279968	1.358309795	1585220.0
