Date	Price Open	Price Low	Price High	Price Close	Volume
2013-11-14	1.214285431	1.178571154	1.214285431	1.214285431	3966.0
2013-11-15	1.214285431	1.178571154	1.221428286	1.178571154	18316.0
2013-11-18	1.185714009	1.178571154	1.228571142	1.185714009	105233.0
2013-11-19	1.142856876	1.142856876	1.178571154	1.149999732	50516.0
2013-11-20	1.157142587	1.149999732	1.157142587	1.149999732	47716.0
2013-11-21	1.149999732	1.12142831	1.157142587	1.12142831	114449.0
2013-11-22	1.107142599	1.071428321	1.12142831	1.092856888	156216.0
2013-11-25	1.071428321	1.049999755	1.078571177	1.078571177	49583.0
2013-11-26	1.049999755	1.049999755	1.078571177	1.078571177	30449.0
2013-11-27	1.092856888	1.092856888	1.099999743	1.092856888	42466.0
2013-11-28	1.128571165	1.128571165	1.128571165	1.128571165	4199.0
2013-11-29	1.128571165	1.128571165	1.128571165	1.128571165	2449.0
2013-12-02	1.142856876	1.107142599	1.142856876	1.107142599	51449.0
2013-12-03	1.128571165	1.128571165	1.128571165	1.128571165	23333.0
2013-12-04	1.142856876	1.128571165	1.142856876	1.128571165	10383.0
2013-12-06	1.142856876	1.114285454	1.142856876	1.142856876	39316.0
2013-12-09	1.142856876	1.135714021	1.142856876	1.142856876	1516.0
2013-12-11	1.142856876	1.142856876	1.142856876	1.142856876	1049.0
2013-12-12	1.142856876	1.135714021	1.157142587	1.142856876	114566.0
2013-12-13	1.178571154	1.128571165	1.178571154	1.128571165	60783.0
2013-12-16	1.128571165	1.092856888	1.128571165	1.092856888	34999.0
2013-12-17	1.107142599	1.064285466	1.107142599	1.064285466	76183.0
2013-12-18	1.05714261	1.05714261	1.099999743	1.092856888	70233.0
2013-12-19	1.099999743	1.092856888	1.099999743	1.092856888	2566.0
2013-12-20	1.107142599	1.092856888	1.107142599	1.099999743	699.0
2013-12-23	1.092856888	1.05714261	1.092856888	1.05714261	26133.0
2013-12-24	1.107142599	1.107142599	1.107142599	1.107142599	116.0
2013-12-25	1.107142599	1.107142599	1.142856876	1.107142599	138716.0
2013-12-26	1.107142599	1.085714032	1.107142599	1.085714032	278599.0
2013-12-27	1.085714032	1.085714032	1.085714032	1.085714032	27999.0
2014-01-02	1.085714032	1.035714044	1.085714032	1.035714044	109083.0
2014-01-03	1.035714044	1.014285478	1.0428569	1.014285478	195883.0
2014-01-06	1.035714044	0.9785712	1.035714044	1.021428333	125066.0
2014-01-07	1.035714044	1.007142622	1.0428569	1.028571189	146416.0
2014-01-08	1.014285478	1.014285478	1.021428333	1.021428333	116083.0
2014-01-09	1.014285478	1.014285478	1.035714044	1.021428333	55066.0
2014-01-10	1.021428333	1.021428333	1.035714044	1.035714044	57283.0
2014-01-13	1.035714044	1.035714044	1.035714044	1.035714044	123316.0
2014-01-14	1.049999755	1.028571189	1.049999755	1.049999755	24499.0
2014-01-15	1.035714044	1.035714044	1.071428321	1.049999755	54833.0
2014-01-16	1.049999755	1.049999755	1.071428321	1.071428321	146416.0
2014-01-17	1.107142599	1.049999755	1.12142831	1.049999755	56699.0
2014-01-20	1.107142599	1.049999755	1.107142599	1.049999755	5949.0
2014-01-21	1.05714261	1.05714261	1.107142599	1.064285466	73033.0
2014-01-22	1.099999743	1.071428321	1.107142599	1.071428321	399116.0
2014-01-23	1.085714032	1.064285466	1.085714032	1.085714032	54133.0
2014-01-24	1.085714032	1.071428321	1.085714032	1.071428321	35116.0
2014-01-27	1.085714032	1.071428321	1.085714032	1.071428321	45499.0
2014-01-28	1.071428321	1.064285466	1.085714032	1.085714032	77233.0
2014-01-29	1.085714032	1.05714261	1.085714032	1.078571177	10266.0
2014-01-30	1.064285466	1.064285466	1.092856888	1.064285466	125066.0
2014-01-31	1.071428321	1.064285466	1.085714032	1.071428321	47483.0
2014-02-03	1.064285466	1.064285466	1.085714032	1.078571177	42466.0
2014-02-04	1.071428321	1.064285466	1.071428321	1.071428321	33249.0
2014-02-05	1.064285466	1.064285466	1.071428321	1.064285466	208599.0
2014-02-06	1.078571177	1.064285466	1.085714032	1.085714032	260749.0
2014-02-07	1.085714032	1.064285466	1.099999743	1.064285466	63233.0
2014-02-10	1.085714032	1.05714261	1.085714032	1.05714261	124949.0
2014-02-11	1.071428321	1.049999755	1.071428321	1.049999755	77466.0
2014-02-12	1.071428321	1.071428321	1.099999743	1.092856888	156916.0
2014-02-13	1.099999743	1.078571177	1.099999743	1.078571177	100216.0
2014-02-17	1.092856888	1.092856888	1.092856888	1.092856888	141983.0
2014-02-18	1.114285454	1.085714032	1.114285454	1.085714032	46666.0
2014-02-19	1.099999743	1.078571177	1.099999743	1.092856888	53666.0
2014-02-20	1.085714032	1.078571177	1.107142599	1.078571177	216183.0
2014-02-21	1.099999743	1.085714032	1.107142599	1.099999743	24383.0
2014-02-24	1.114285454	1.085714032	1.114285454	1.085714032	25199.0
2014-02-25	1.099999743	1.071428321	1.099999743	1.078571177	42466.0
2014-02-26	1.071428321	1.064285466	1.078571177	1.064285466	17033.0
2014-02-27	1.071428321	1.064285466	1.078571177	1.064285466	130666.0
2014-02-28	1.071428321	1.049999755	1.078571177	1.078571177	5599.0
2014-03-03	1.078571177	1.078571177	1.085714032	1.085714032	12483.0
2014-03-04	1.092856888	1.078571177	1.092856888	1.078571177	52966.0
2014-03-05	1.078571177	1.071428321	1.085714032	1.078571177	37333.0
2014-03-06	1.078571177	1.064285466	1.078571177	1.071428321	57866.0
2014-03-07	1.071428321	1.071428321	1.085714032	1.078571177	39666.0
2014-03-10	1.071428321	1.064285466	1.071428321	1.071428321	47949.0
2014-03-11	1.078571177	1.078571177	1.12142831	1.099999743	725199.0
2014-03-12	1.099999743	1.099999743	1.107142599	1.107142599	9566.0
2014-03-13	1.107142599	1.107142599	1.114285454	1.114285454	124016.0
2014-03-14	1.114285454	1.099999743	1.114285454	1.114285454	39083.0
2014-03-17	1.114285454	1.071428321	1.114285454	1.071428321	191683.0
2014-03-18	1.071428321	1.071428321	1.078571177	1.078571177	69999.0
2014-03-19	1.085714032	1.064285466	1.085714032	1.064285466	205799.0
2014-03-20	1.071428321	1.064285466	1.099999743	1.064285466	1231999.0
2014-03-21	1.064285466	1.064285466	1.064285466	1.064285466	187483.0
2014-03-24	1.05714261	1.05714261	1.085714032	1.05714261	200666.0
2014-03-25	1.064285466	1.05714261	1.064285466	1.064285466	152949.0
2014-03-26	1.064285466	1.05714261	1.064285466	1.064285466	139649.0
2014-03-27	1.064285466	1.05714261	1.064285466	1.05714261	12716.0
2014-03-28	1.05714261	1.05714261	1.064285466	1.064285466	40833.0
2014-03-31	1.05714261	1.05714261	1.05714261	1.05714261	111299.0
2014-04-01	1.05714261	1.035714044	1.071428321	1.064285466	128099.0
2014-04-02	1.071428321	1.05714261	1.071428321	1.064285466	79449.0
2014-04-03	1.05714261	1.0428569	1.05714261	1.049999755	78749.0
2014-04-04	1.049999755	1.049999755	1.049999755	1.049999755	6999.0
2014-04-08	1.0428569	1.0428569	1.078571177	1.071428321	53433.0
2014-04-09	1.049999755	1.049999755	1.064285466	1.05714261	48999.0
2014-04-10	1.05714261	1.049999755	1.05714261	1.05714261	71049.0
2014-04-11	1.071428321	1.0428569	1.071428321	1.064285466	55066.0
2014-04-16	1.071428321	1.071428321	1.114285454	1.071428321	1507566.0
2014-04-17	1.085714032	1.064285466	1.085714032	1.078571177	286066.0
2014-04-18	1.064285466	1.049999755	1.071428321	1.05714261	359099.0
2014-04-21	1.071428321	1.049999755	1.071428321	1.049999755	60083.0
2014-04-22	1.071428321	1.049999755	1.085714032	1.05714261	1262566.0
2014-04-23	1.071428321	1.05714261	1.12142831	1.092856888	4740515.0
2014-04-24	1.107142599	1.107142599	1.178571154	1.171428298	7911632.0
2014-04-25	1.171428298	1.128571165	1.171428298	1.128571165	1041833.0
2014-04-28	1.142856876	1.128571165	1.142856876	1.135714021	207083.0
2014-04-29	1.149999732	1.142856876	1.214285431	1.207142575	4546382.0
2014-04-30	1.207142575	1.164285443	1.207142575	1.192856865	1046266.0
2014-05-02	1.221428286	1.171428298	1.221428286	1.178571154	498283.0
2014-05-06	1.171428298	1.099999743	1.178571154	1.099999743	456283.0
2014-05-07	1.071428321	1.071428321	1.107142599	1.107142599	736283.0
2014-05-08	1.114285454	1.085714032	1.114285454	1.092856888	116549.0
2014-05-09	1.085714032	1.078571177	1.092856888	1.078571177	41066.0
2014-05-12	1.071428321	1.064285466	1.078571177	1.064285466	266233.0
2014-05-14	1.085714032	1.05714261	1.085714032	1.071428321	340316.0
2014-05-15	1.071428321	1.064285466	1.071428321	1.071428321	82483.0
2014-05-16	1.071428321	1.064285466	1.078571177	1.071428321	113049.0
2014-05-19	1.05714261	1.05714261	1.071428321	1.071428321	29283.0
2014-05-20	1.05714261	1.049999755	1.064285466	1.064285466	144549.0
2014-05-21	1.049999755	1.049999755	1.071428321	1.064285466	121216.0
2014-05-22	1.071428321	1.05714261	1.078571177	1.071428321	220733.0
2014-05-23	1.028571189	1.028571189	1.064285466	1.05714261	151666.0
2014-05-26	1.05714261	1.0428569	1.05714261	1.049999755	142333.0
2014-05-27	1.064285466	1.0428569	1.071428321	1.071428321	98233.0
2014-05-28	1.092856888	1.078571177	1.099999743	1.078571177	250249.0
2014-05-29	1.092856888	1.078571177	1.092856888	1.085714032	79799.0
2014-05-30	1.071428321	1.064285466	1.071428321	1.064285466	110016.0
2014-06-02	1.064285466	1.064285466	1.078571177	1.064285466	193083.0
2014-06-03	1.071428321	1.064285466	1.085714032	1.071428321	2342199.0
2014-06-04	1.078571177	1.071428321	1.078571177	1.078571177	880599.0
2014-06-05	1.078571177	1.071428321	1.099999743	1.085714032	904633.0
2014-06-06	1.078571177	1.078571177	1.142856876	1.128571165	5874515.0
2014-06-09	1.149999732	1.107142599	1.149999732	1.128571165	955499.0
2014-06-10	1.135714021	1.114285454	1.135714021	1.12142831	257133.0
2014-06-11	1.128571165	1.114285454	1.157142587	1.114285454	1312383.0
2014-06-12	1.135714021	1.114285454	1.142856876	1.114285454	243366.0
2014-06-13	1.12142831	1.092856888	1.12142831	1.092856888	224583.0
2014-06-16	1.078571177	1.078571177	1.12142831	1.114285454	105583.0
2014-06-17	1.12142831	1.099999743	1.12142831	1.107142599	204866.0
2014-06-18	1.085714032	1.071428321	1.107142599	1.078571177	230766.0
2014-06-19	1.085714032	1.085714032	1.099999743	1.099999743	11199.0
2014-06-20	1.085714032	1.071428321	1.142856876	1.092856888	7604798.0
2014-06-23	1.099999743	1.078571177	1.099999743	1.085714032	625683.0
2014-06-24	1.099999743	1.078571177	1.099999743	1.078571177	505633.0
2014-06-25	1.064285466	1.064285466	1.092856888	1.092856888	449866.0
2014-06-26	1.107142599	1.085714032	1.107142599	1.085714032	353149.0
2014-06-27	1.092856888	1.085714032	1.092856888	1.085714032	104183.0
2014-06-30	1.085714032	1.078571177	1.085714032	1.085714032	69416.0
2014-07-02	1.078571177	1.071428321	1.099999743	1.078571177	265066.0
2014-07-03	1.078571177	1.078571177	1.135714021	1.099999743	1842516.0
2014-07-04	1.114285454	1.099999743	1.19999972	1.149999732	11733398.0
2014-07-07	1.157142587	1.135714021	1.221428286	1.221428286	19532680.0
2014-07-08	1.214285431	1.171428298	1.221428286	1.171428298	9278381.0
2014-07-09	1.171428298	1.157142587	1.178571154	1.178571154	2275232.0
2014-07-10	1.185714009	1.171428298	1.19999972	1.171428298	1636366.0
2014-07-14	1.171428298	1.149999732	1.178571154	1.157142587	552416.0
2014-07-15	1.164285443	1.157142587	1.178571154	1.157142587	510999.0
2014-07-16	1.157142587	1.149999732	1.164285443	1.157142587	402616.0
2014-07-17	1.164285443	1.142856876	1.164285443	1.157142587	917816.0
2014-07-18	1.157142587	1.157142587	1.19999972	1.171428298	7234615.0
2014-07-21	1.185714009	1.178571154	1.271428275	1.228571142	15367914.0
2014-07-22	1.242856853	1.185714009	1.271428275	1.185714009	9167315.0
2014-07-23	1.185714009	1.185714009	1.207142575	1.192856865	611566.0
2014-07-24	1.192856865	1.171428298	1.192856865	1.178571154	578899.0
2014-07-25	1.164285443	1.164285443	1.528571072	1.528571072	71719888.0
2014-07-28	1.685713892	1.528571072	1.857142424	1.614285338	168085721.0
2014-07-29	1.599999627	1.571428205	1.871428135	1.585713916	95460617.0
2014-07-30	1.614285338	1.514285361	1.714285314	1.542856783	26048628.0
2014-07-31	1.585713916	1.35714254	1.585713916	1.35714254	19549363.0
2014-08-01	1.307142552	1.299999697	1.34285683	1.321428263	4505549.0
2014-08-04	1.292856841	1.285713986	1.307142552	1.292856841	1410616.0
2014-08-05	1.321428263	1.314285408	1.371428251	1.364285396	1376083.0
2014-08-06	1.349999685	1.299999697	1.349999685	1.299999697	1791066.0
2014-08-07	1.271428275	1.257142564	1.299999697	1.285713986	975333.0
2014-08-08	1.285713986	1.257142564	1.299999697	1.27857113	685416.0
2014-08-13	1.271428275	1.271428275	1.299999697	1.27857113	524766.0
2014-08-14	1.27857113	1.249999708	1.285713986	1.264285419	748766.0
2014-08-15	1.257142564	1.249999708	1.271428275	1.257142564	326316.0
2014-08-18	1.249999708	1.249999708	1.27857113	1.27857113	292483.0
2014-08-19	1.27857113	1.235713997	1.27857113	1.264285419	655783.0
2014-08-20	1.264285419	1.235713997	1.264285419	1.257142564	354666.0
2014-08-21	1.271428275	1.271428275	1.442856806	1.407142529	14212680.0
2014-08-22	1.428571095	1.34285683	1.428571095	1.371428251	2626866.0
2014-08-25	1.392856818	1.385713962	1.407142529	1.392856818	1029349.0
2014-08-26	1.407142529	1.349999685	1.428571095	1.385713962	2232066.0
2014-08-27	1.385713962	1.371428251	1.399999673	1.385713962	1209249.0
2014-08-28	1.378571107	1.364285396	1.392856818	1.378571107	661383.0
2014-08-29	1.364285396	1.35714254	1.378571107	1.364285396	569333.0
2014-09-01	1.364285396	1.364285396	1.571428205	1.414285384	12612714.0
2014-09-02	1.42142824	1.407142529	1.442856806	1.428571095	1037049.0
2014-09-03	1.442856806	1.414285384	1.457142517	1.428571095	1124199.0
2014-09-04	1.428571095	1.428571095	1.528571072	1.471428228	3372832.0
2014-09-05	1.471428228	1.457142517	1.542856783	1.528571072	3578399.0
2014-09-08	1.528571072	1.528571072	1.571428205	1.571428205	3092832.0
2014-09-09	1.599999627	1.557142494	1.64285676	1.628571049	5600232.0
2014-09-10	1.628571049	1.528571072	1.628571049	1.628571049	3382866.0
2014-09-11	1.628571049	1.542856783	1.64285676	1.614285338	4274899.0
2014-09-12	1.64285676	1.571428205	1.671428181	1.628571049	4551632.0
2014-09-15	1.628571049	1.557142494	1.64285676	1.571428205	6768765.0
2014-09-16	1.585713916	1.49999965	1.699999603	1.49999965	20865596.0
2014-09-17	1.528571072	1.471428228	1.828571002	1.728571025	120622813.0
2014-09-18	1.699999603	1.542856783	1.714285314	1.614285338	28880595.0
2014-09-19	1.64285676	1.557142494	1.742856736	1.571428205	40346243.0
2014-09-22	1.599999627	1.571428205	1.65714247	1.585713916	8547348.0
2014-09-23	1.599999627	1.542856783	1.628571049	1.557142494	5266565.0
2014-09-24	1.571428205	1.571428205	1.628571049	1.585713916	5646899.0
2014-09-25	1.585713916	1.585713916	1.785713869	1.742856736	68172171.0
2014-09-26	1.714285314	1.628571049	1.757142447	1.65714247	29125128.0
2014-09-29	1.671428181	1.585713916	1.671428181	1.599999627	8195131.0
2014-09-30	1.599999627	1.571428205	1.628571049	1.571428205	2941749.0
2014-10-01	1.599999627	1.599999627	1.685713892	1.599999627	7887832.0
2014-10-03	1.685713892	1.64285676	1.899999557	1.714285314	174925887.0
2014-10-06	1.742856736	1.599999627	1.814285291	1.599999627	52801574.0
2014-10-07	1.614285338	1.49999965	1.64285676	1.514285361	17679780.0
2014-10-08	1.49999965	1.49999965	1.65714247	1.571428205	17109280.0
2014-10-09	1.599999627	1.585713916	1.65714247	1.614285338	13482231.0
2014-10-10	1.585713916	1.542856783	1.599999627	1.557142494	7827982.0
2014-10-13	1.557142494	1.49999965	1.557142494	1.514285361	2204299.0
2014-10-14	1.49999965	1.485713939	1.542856783	1.514285361	2211882.0
2014-10-15	1.514285361	1.485713939	1.542856783	1.485713939	2284216.0
2014-10-16	1.485713939	1.457142517	1.514285361	1.485713939	1658066.0
2014-10-17	1.457142517	1.392856818	1.485713939	1.442856806	1762599.0
2014-10-20	1.471428228	1.428571095	1.471428228	1.428571095	445899.0
2014-10-21	1.442856806	1.414285384	1.485713939	1.414285384	745616.0
2014-10-22	1.42142824	1.42142824	1.457142517	1.428571095	440999.0
2014-10-24	1.428571095	1.407142529	1.442856806	1.442856806	1661916.0
2014-10-27	1.457142517	1.407142529	1.485713939	1.457142517	1536033.0
2014-10-28	1.457142517	1.457142517	1.528571072	1.514285361	3216382.0
2014-10-29	1.514285361	1.485713939	1.557142494	1.514285361	1736116.0
2014-10-30	1.528571072	1.49999965	1.542856783	1.514285361	1064933.0
2014-10-31	1.542856783	1.514285361	1.571428205	1.542856783	2922849.0
2014-11-03	1.542856783	1.471428228	1.542856783	1.471428228	1357649.0
2014-11-04	1.457142517	1.428571095	1.457142517	1.457142517	1479566.0
2014-11-05	1.457142517	1.442856806	1.457142517	1.457142517	447299.0
2014-11-06	1.442856806	1.442856806	1.485713939	1.471428228	670833.0
2014-11-07	1.49999965	1.485713939	1.528571072	1.514285361	1765749.0
2014-11-10	1.49999965	1.485713939	1.514285361	1.49999965	889116.0
2014-11-11	1.514285361	1.485713939	1.528571072	1.49999965	1013483.0
2014-11-12	1.528571072	1.49999965	1.599999627	1.514285361	6622698.0
2014-11-13	1.49999965	1.428571095	1.514285361	1.457142517	1783949.0
2014-11-14	1.457142517	1.428571095	1.49999965	1.471428228	1939583.0
2014-11-17	1.49999965	1.471428228	1.514285361	1.485713939	1232116.0
2014-11-18	1.49999965	1.485713939	1.614285338	1.599999627	14419297.0
2014-11-19	1.571428205	1.485713939	1.571428205	1.485713939	3622382.0
2014-11-20	1.514285361	1.49999965	1.542856783	1.514285361	863333.0
2014-11-21	1.557142494	1.528571072	1.585713916	1.557142494	3440149.0
2014-11-24	1.571428205	1.557142494	1.685713892	1.599999627	34331377.0
2014-11-25	1.599999627	1.49999965	1.64285676	1.49999965	12116414.0
2014-11-26	1.514285361	1.457142517	1.542856783	1.457142517	3478299.0
2014-11-27	1.471428228	1.471428228	1.585713916	1.49999965	10240531.0
2014-11-28	1.49999965	1.485713939	1.557142494	1.514285361	6480598.0
2014-12-01	1.528571072	1.49999965	1.528571072	1.514285361	1431849.0
2014-12-02	1.514285361	1.49999965	1.614285338	1.514285361	21131129.0
2014-12-03	1.528571072	1.514285361	1.599999627	1.528571072	8674398.0
2014-12-04	1.542856783	1.514285361	1.557142494	1.528571072	2904999.0
2014-12-08	1.557142494	1.49999965	1.557142494	1.49999965	1947866.0
2014-12-09	1.514285361	1.471428228	1.514285361	1.471428228	1607083.0
2014-12-11	1.457142517	1.42142824	1.471428228	1.42142824	1792466.0
2014-12-12	1.457142517	1.428571095	1.457142517	1.442856806	823899.0
2014-12-15	1.428571095	1.242856853	1.428571095	1.321428263	2044232.0
2014-12-16	1.299999697	1.242856853	1.35714254	1.307142552	1737983.0
2014-12-17	1.292856841	1.292856841	1.349999685	1.328571119	589283.0
2014-12-18	1.407142529	1.335713974	1.407142529	1.349999685	1254633.0
2014-12-19	1.35714254	1.328571119	1.35714254	1.349999685	830666.0
2014-12-22	1.35714254	1.349999685	1.385713962	1.364285396	1166899.0
2014-12-23	1.371428251	1.349999685	1.371428251	1.349999685	329933.0
2014-12-24	1.364285396	1.335713974	1.364285396	1.335713974	608299.0
2014-12-25	1.349999685	1.299999697	1.349999685	1.307142552	661383.0
2014-12-26	1.307142552	1.299999697	1.321428263	1.321428263	190283.0
2014-12-29	1.328571119	1.307142552	1.328571119	1.314285408	122383.0
2014-12-30	1.285713986	1.285713986	1.307142552	1.307142552	255616.0
2015-01-05	1.335713974	1.299999697	1.335713974	1.314285408	356883.0
2015-01-06	1.314285408	1.299999697	1.314285408	1.314285408	324566.0
2015-01-07	1.328571119	1.307142552	1.364285396	1.34285683	629766.0
2015-01-08	1.35714254	1.349999685	1.378571107	1.364285396	734649.0
2015-01-09	1.378571107	1.371428251	1.471428228	1.457142517	5859465.0
2015-01-12	1.485713939	1.442856806	1.49999965	1.471428228	2745166.0
2015-01-13	1.471428228	1.471428228	1.542856783	1.514285361	5532565.0
2015-01-14	1.514285361	1.485713939	1.557142494	1.49999965	9472865.0
2015-01-15	1.542856783	1.49999965	1.542856783	1.49999965	2025332.0
2015-01-16	1.49999965	1.49999965	1.528571072	1.528571072	1496833.0
2015-01-19	1.542856783	1.471428228	1.542856783	1.49999965	487899.0
2015-01-20	1.49999965	1.457142517	1.49999965	1.457142517	1760149.0
2015-01-21	1.471428228	1.428571095	1.471428228	1.428571095	450799.0
2015-01-22	1.428571095	1.428571095	1.471428228	1.442856806	348249.0
2015-01-23	1.442856806	1.428571095	1.485713939	1.428571095	973933.0
2015-01-26	1.428571095	1.428571095	1.471428228	1.457142517	324799.0
2015-01-27	1.457142517	1.42142824	1.457142517	1.442856806	479383.0
2015-01-28	1.442856806	1.428571095	1.457142517	1.442856806	335299.0
2015-01-29	1.442856806	1.428571095	1.442856806	1.428571095	409383.0
2015-01-30	1.428571095	1.428571095	1.442856806	1.428571095	236249.0
2015-02-02	1.428571095	1.414285384	1.457142517	1.442856806	499333.0
2015-02-03	1.442856806	1.428571095	1.614285338	1.571428205	17948580.0
2015-02-04	1.585713916	1.49999965	1.64285676	1.528571072	30749944.0
2015-02-05	1.514285361	1.485713939	1.571428205	1.571428205	11098614.0
2015-02-06	1.628571049	1.557142494	1.728571025	1.571428205	66713138.0
2015-02-09	1.585713916	1.514285361	1.614285338	1.528571072	10989764.0
2015-02-10	1.528571072	1.528571072	1.585713916	1.542856783	4349099.0
2015-02-11	1.542856783	1.514285361	1.599999627	1.542856783	7286298.0
2015-02-12	1.557142494	1.542856783	1.599999627	1.571428205	6330332.0
2015-02-13	1.599999627	1.571428205	1.628571049	1.571428205	10500348.0
2015-02-16	1.571428205	1.542856783	1.585713916	1.557142494	2723816.0
2015-02-17	1.557142494	1.49999965	1.571428205	1.49999965	3427666.0
2015-02-18	1.471428228	1.457142517	1.514285361	1.514285361	1296983.0
2015-02-19	1.528571072	1.514285361	1.571428205	1.528571072	1874483.0
2015-02-20	1.528571072	1.49999965	1.528571072	1.49999965	1808333.0
2015-02-23	1.542856783	1.514285361	1.542856783	1.514285361	2221099.0
2015-02-24	1.542856783	1.514285361	1.542856783	1.514285361	828449.0
2015-02-25	1.528571072	1.49999965	1.571428205	1.514285361	2213282.0
2015-02-26	1.514285361	1.457142517	1.514285361	1.485713939	1681516.0
2015-02-27	1.485713939	1.471428228	1.49999965	1.49999965	254916.0
2015-03-02	1.528571072	1.485713939	1.528571072	1.49999965	542266.0
2015-03-03	1.485713939	1.457142517	1.557142494	1.457142517	3001949.0
2015-03-05	1.442856806	1.428571095	1.471428228	1.428571095	1236899.0
2015-03-06	1.428571095	1.428571095	1.514285361	1.471428228	1616533.0
2015-03-09	1.457142517	1.457142517	1.49999965	1.471428228	426299.0
2015-03-10	1.485713939	1.442856806	1.485713939	1.471428228	628249.0
2015-03-11	1.457142517	1.428571095	1.471428228	1.471428228	517999.0
2015-03-12	1.471428228	1.457142517	1.485713939	1.471428228	56583.0
2015-03-13	1.471428228	1.457142517	1.49999965	1.457142517	416149.0
2015-03-16	1.457142517	1.442856806	1.457142517	1.457142517	886433.0
2015-03-17	1.428571095	1.428571095	1.442856806	1.428571095	653449.0
2015-03-18	1.428571095	1.428571095	1.514285361	1.442856806	1423216.0
2015-03-19	1.457142517	1.457142517	1.485713939	1.457142517	517533.0
2015-03-20	1.471428228	1.471428228	1.585713916	1.557142494	29052328.0
2015-03-23	1.514285361	1.485713939	1.585713916	1.485713939	12480764.0
2015-03-24	1.528571072	1.414285384	1.528571072	1.428571095	4918899.0
2015-03-25	1.428571095	1.42142824	1.457142517	1.428571095	2179332.0
2015-03-26	1.428571095	1.428571095	1.457142517	1.428571095	2174549.0
2015-03-27	1.428571095	1.392856818	1.457142517	1.392856818	1355083.0
2015-03-30	1.378571107	1.378571107	1.407142529	1.385713962	643649.0
2015-03-31	1.378571107	1.35714254	1.385713962	1.371428251	845599.0
2015-04-01	1.371428251	1.364285396	1.392856818	1.392856818	605966.0
2015-04-02	1.392856818	1.378571107	1.414285384	1.385713962	1061199.0
2015-04-03	1.407142529	1.385713962	1.414285384	1.392856818	692416.0
2015-04-07	1.407142529	1.385713962	1.414285384	1.385713962	967749.0
2015-04-08	1.378571107	1.35714254	1.385713962	1.378571107	425833.0
2015-04-09	1.371428251	1.371428251	1.392856818	1.385713962	202999.0
2015-04-10	1.399999673	1.385713962	1.399999673	1.385713962	413233.0
2015-04-16	1.399999673	1.392856818	1.407142529	1.399999673	261099.0
2015-04-17	1.399999673	1.399999673	1.485713939	1.457142517	3309366.0
2015-04-20	1.457142517	1.457142517	1.528571072	1.471428228	2649966.0
2015-04-21	1.442856806	1.442856806	1.471428228	1.457142517	1266299.0
2015-04-22	1.442856806	1.428571095	1.442856806	1.428571095	619616.0
2015-04-23	1.442856806	1.414285384	1.442856806	1.414285384	269149.0
2015-04-24	1.414285384	1.407142529	1.457142517	1.457142517	514616.0
2015-04-27	1.457142517	1.42142824	1.457142517	1.42142824	307999.0
2015-04-28	1.442856806	1.399999673	1.442856806	1.399999673	360266.0
2015-04-29	1.428571095	1.392856818	1.428571095	1.399999673	459549.0
2015-04-30	1.4166661	1.4166661	1.48333274	1.46666608	488600.0
2015-05-06	1.46666608	1.44166609	1.51666606	1.44166609	299000.0
2015-05-07	1.43333276	1.43333276	1.45833275	1.43333276	123800.0
2015-05-08	1.4166661	1.4166661	1.45833275	1.44999942	196000.0
2015-05-11	1.50833273	1.44166609	1.50833273	1.44166609	229700.0
2015-05-12	1.44166609	1.42499943	1.44999942	1.42499943	11100.0
2015-05-13	1.42499943	1.42499943	1.44999942	1.42499943	17700.0
2015-05-14	1.4166661	1.4166661	1.44166609	1.44166609	90400.0
2015-05-15	1.47499941	1.45833275	1.47499941	1.46666608	108100.0
2015-05-18	1.48333274	1.46666608	1.49166607	1.49166607	70500.0
2015-05-19	1.4999994	1.48333274	1.4999994	1.4999994	160800.0
2015-05-20	1.4999994	1.49166607	1.71666598	1.56666604	2681500.0
2015-05-21	1.59999936	1.52499939	1.59999936	1.54166605	607000.0
2015-05-22	1.55833271	1.52499939	1.55833271	1.53333272	204400.0
2015-05-25	1.4999994	1.39166611	1.50833273	1.39166611	2432400.0
2015-05-26	1.38333278	1.38333278	1.40833277	1.38333278	315100.0
2015-05-27	1.37499945	1.34999946	1.37499945	1.35833279	347000.0
2015-05-28	1.36666612	1.34999946	1.38333278	1.34999946	292800.0
2015-05-29	1.34166613	1.34166613	1.36666612	1.35833279	292500.0
2015-06-02	1.34999946	1.34999946	1.4999994	1.39166611	3141400.0
2015-06-03	1.40833277	1.35833279	1.42499943	1.35833279	556600.0
2015-06-04	1.35833279	1.32499947	1.37499945	1.35833279	601900.0
2015-06-05	1.38333278	1.35833279	1.39166611	1.38333278	308100.0
2015-06-08	1.39166611	1.36666612	1.39166611	1.37499945	240000.0
2015-06-09	1.38333278	1.34999946	1.38333278	1.34999946	269300.0
2015-06-10	1.34999946	1.34166613	1.37499945	1.35833279	663200.0
2015-06-11	1.36666612	1.3333328	1.36666612	1.34166613	1376400.0
2015-06-12	1.34166613	1.3333328	1.34999946	1.34166613	489400.0
2015-06-15	1.3333328	1.3333328	1.34999946	1.3333328	529700.0
2015-06-16	1.34166613	1.3333328	1.34999946	1.34166613	692100.0
2015-06-17	1.34166613	1.3333328	1.34999946	1.3333328	322700.0
2015-06-18	1.3333328	1.31666614	1.3333328	1.31666614	499700.0
