Date	Price Open	Price Low	Price High	Price Close	Volume
2015-08-19	2.6709538	2.60202596	2.6709538	2.61925792	186629
2015-08-20	2.63648988	2.60202596	2.6709538	2.61925792	486421
2015-08-21	2.61925792	2.56756204	2.63648988	2.61925792	736074
2015-08-24	2.55033008	2.4986342	2.63648988	2.51586616	910053
2015-08-25	2.63648988	2.39524244	2.63648988	2.44693832	1494896
2015-08-26	2.53309812	2.44693832	2.70541772	2.51586616	4378608
2015-08-27	2.61925792	2.56756204	2.70541772	2.60202596	2884407
2015-08-28	2.61925792	2.56756204	2.6709538	2.56756204	1391716
2015-08-31	2.584794	2.584794	2.80880948	2.80880948	10148700
2015-09-01	2.89496928	2.65372184	2.91220124	2.65372184	10944895
2015-09-02	2.65372184	2.65372184	2.82604144	2.7571136	6784138
2015-09-03	2.79157752	2.70541772	2.79157752	2.73988164	2526004
2015-09-04	2.72264968	2.70541772	2.73988164	2.73988164	1429204
2015-09-07	2.72264968	2.68818576	2.73988164	2.72264968	610609
2015-09-08	2.73988164	2.68818576	2.7571136	2.73988164	1179784
2015-09-09	2.73988164	2.73988164	2.94666516	2.89496928	22823288
2015-09-10	2.86050536	2.82604144	2.89496928	2.89496928	9482148
2015-09-11	2.9294332	2.7571136	2.9294332	2.7571136	6729240
2015-09-14	2.77434556	2.65372184	2.80880948	2.6709538	3574288
2015-09-15	2.6709538	2.6709538	2.73988164	2.70541772	2627791
2015-09-16	2.72264968	2.68818576	2.73988164	2.73988164	764509
2015-09-17	2.73988164	2.73988164	2.86050536	2.77434556	4630349
2015-09-18	2.7571136	2.72264968	2.79157752	2.77434556	1377556
2015-09-21	2.70541772	2.70541772	2.82604144	2.82604144	1314534
2015-09-22	2.8432734	2.70541772	2.8432734	2.70541772	1497682
2015-09-23	2.68818576	2.68818576	2.7571136	2.7571136	1634404
2015-09-24	2.73988164	2.72264968	2.79157752	2.72264968	261258
2015-09-25	2.7571136	2.72264968	2.8432734	2.79157752	4488868
2015-09-28	2.77434556	2.68818576	2.80880948	2.68818576	2160752
2015-09-29	2.61925792	2.60202596	2.79157752	2.73988164	1024259
2015-09-30	2.70541772	2.68818576	2.77434556	2.68818576	451718
2015-10-01	2.68818576	2.63648988	2.73988164	2.63648988	454504
2015-10-02	2.63648988	2.63648988	2.6709538	2.65372184	252786
2015-10-05	2.68818576	2.65372184	2.68818576	2.65372184	39113
2015-10-06	2.70541772	2.63648988	2.70541772	2.65372184	403900
2015-10-07	2.63648988	2.63648988	2.6709538	2.65372184	329968
2015-10-08	2.65372184	2.63648988	2.6709538	2.6709538	219243
2015-10-09	2.6709538	2.65372184	2.68818576	2.6709538	484796
2015-10-12	2.68818576	2.65372184	2.70541772	2.65372184	462048
2015-10-13	2.6709538	2.63648988	2.6709538	2.65372184	371983
2015-10-14	2.65372184	2.61925792	2.6709538	2.6709538	375116
2015-10-15	2.6709538	2.6709538	2.68818576	2.68818576	660284
2015-10-16	2.68818576	2.65372184	2.68818576	2.65372184	266945
2015-10-19	2.65372184	2.63648988	2.6709538	2.63648988	264624
2015-10-20	2.63648988	2.63648988	2.80880948	2.70541772	4025078
2015-10-21	2.72264968	2.6709538	2.72264968	2.70541772	1410170
2015-10-22	2.70541772	2.65372184	2.70541772	2.70541772	685238
2015-10-26	2.6709538	2.6709538	2.7571136	2.68818576	865716
2015-10-27	2.70541772	2.68818576	2.72264968	2.70541772	326486
2015-10-28	2.68818576	2.68818576	2.73988164	2.70541772	909356
2015-10-29	2.72264968	2.70541772	2.82604144	2.7571136	14794370
2015-10-30	2.79157752	2.77434556	2.91220124	2.80880948	20019312
2015-11-02	2.91220124	2.7571136	2.96389712	2.77434556	18818636
2015-11-03	2.79157752	2.77434556	2.9294332	2.87773732	8112716
2015-11-04	2.91220124	2.82604144	2.91220124	2.86050536	3998500
2015-11-05	2.87773732	2.8432734	3.11898476	2.94666516	23943997
2015-11-06	2.98112908	2.89496928	2.98112908	2.9294332	5252913
2015-11-09	2.94666516	2.9294332	3.08452084	2.98112908	13178651
2015-11-10	2.96389712	2.9294332	3.015593	2.94666516	4148570
2015-11-11	2.9294332	2.8432734	2.98112908	2.8432734	3013934
2015-11-12	2.77434556	2.73988164	2.87773732	2.7571136	2069178
2015-11-13	2.7571136	2.6709538	2.79157752	2.6709538	1811633
2015-11-16	2.63648988	2.63648988	2.72264968	2.72264968	2359220
2015-11-17	2.77434556	2.6709538	2.79157752	2.68818576	2140441
2015-11-18	2.72264968	2.63648988	2.72264968	2.68818576	1546544
2015-11-19	2.6709538	2.63648988	2.6709538	2.65372184	568594
2015-11-20	2.65372184	2.65372184	2.7571136	2.73988164	3542719
2015-11-23	2.72264968	2.70541772	2.77434556	2.70541772	1114324
2015-11-24	2.70541772	2.65372184	2.72264968	2.65372184	854806
2015-11-25	2.6709538	2.63648988	2.6709538	2.65372184	475743
2015-11-26	2.65372184	2.53309812	2.65372184	2.53309812	4453469
2015-11-27	2.53309812	2.53309812	2.60202596	2.55033008	502438
2015-11-30	2.53309812	2.53309812	2.63648988	2.56756204	577531
2015-12-01	2.55033008	2.53309812	2.60202596	2.53309812	537605
2015-12-02	2.56756204	2.44693832	2.56756204	2.46417028	1366182
2015-12-03	2.44693832	2.4124744	2.4986342	2.46417028	724583
2015-12-04	2.44693832	2.44693832	2.60202596	2.4986342	587280
2015-12-08	2.48140224	2.39524244	2.48140224	2.39524244	474351
2015-12-09	2.36077852	2.3263146	2.48140224	2.39524244	699165
2015-12-11	2.34354656	2.3263146	2.4124744	2.34354656	353297
2015-12-14	2.29185068	2.20569088	2.30908264	2.25738676	861538
2015-12-15	2.25738676	2.25738676	2.46417028	2.42970636	767527
2015-12-16	2.46417028	2.39524244	2.55033008	2.46417028	533775
2015-12-17	2.4986342	2.44693832	2.51586616	2.4986342	316272
2015-12-18	2.4986342	2.39524244	2.584794	2.44693832	519731
2015-12-21	2.44693832	2.37801048	2.46417028	2.39524244	123723
2015-12-22	2.34354656	2.3263146	2.39524244	2.36077852	160283
2015-12-23	2.36077852	2.36077852	2.44693832	2.4124744	199745
2015-12-24	2.39524244	2.36077852	2.48140224	2.48140224	601672
2015-12-25	2.39524244	2.39524244	2.42970636	2.42970636	94359
2015-12-28	2.4124744	2.3263146	2.48140224	2.48140224	1624075
2015-12-29	2.44693832	2.37801048	2.44693832	2.42970636	306987
2015-12-30	2.37801048	2.37801048	2.44693832	2.44693832	263579
2016-01-04	2.42970636	2.3263146	2.42970636	2.36077852	537953
2016-01-05	2.34354656	2.30908264	2.39524244	2.30908264	916204
2016-01-06	2.30908264	2.2401548	2.30908264	2.27461872	1568829
2016-01-07	2.2401548	2.20569088	2.30908264	2.20569088	489091
2016-01-08	2.25738676	2.13676304	2.25738676	2.153995	1941044
2016-01-11	2.17122696	2.13676304	2.17122696	2.153995	246402
2016-01-12	2.17122696	2.153995	2.2401548	2.2401548	913883
2016-01-13	2.2401548	2.18845892	2.25738676	2.18845892	867109
2016-01-14	2.18845892	2.18845892	2.37801048	2.2401548	2598195
2016-01-15	2.29185068	2.11953108	2.30908264	2.17122696	2404021
2016-01-18	2.153995	2.11953108	2.18845892	2.17122696	442549
2016-01-19	2.17122696	2.10229912	2.18845892	2.17122696	1345407
2016-01-20	2.17122696	2.11953108	2.17122696	2.13676304	681176
2016-01-21	2.153995	2.11953108	2.153995	2.11953108	329968
2016-01-22	2.153995	2.11953108	2.153995	2.11953108	147168
2016-01-25	2.13676304	2.11953108	2.153995	2.11953108	299791
2016-01-26	2.11953108	2.11953108	2.22292284	2.17122696	1060471
2016-01-27	2.18845892	2.13676304	2.2401548	2.18845892	225163
2016-01-28	2.17122696	2.13676304	2.17122696	2.13676304	239322
2016-01-29	2.17122696	2.153995	2.17122696	2.17122696	132312
2016-02-01	2.17122696	2.13676304	2.17122696	2.153995	213440
2016-02-02	2.153995	2.13676304	2.18845892	2.17122696	345868
2016-02-03	2.17122696	2.13676304	2.17122696	2.153995	201486
2016-02-04	2.153995	2.13676304	2.20569088	2.20569088	792016
2016-02-05	2.20569088	2.17122696	2.22292284	2.18845892	911678
2016-02-08	2.20569088	2.18845892	2.36077852	2.34354656	5779609
2016-02-09	2.34354656	2.22292284	2.42970636	2.25738676	9282519
2016-02-10	2.25738676	2.2401548	2.3263146	2.3263146	2883827
2016-02-11	2.36077852	2.22292284	2.36077852	2.25738676	5831489
2016-02-12	2.25738676	2.20569088	2.27461872	2.25738676	1221335
2016-02-15	2.27461872	2.20569088	2.27461872	2.20569088	2800377
2016-02-16	2.27461872	2.20569088	2.29185068	2.25738676	4914240
2016-02-17	2.27461872	2.22292284	2.34354656	2.30908264	10547958
2016-02-18	2.34354656	2.34354656	2.53309812	2.53309812	29052644
2016-02-19	2.48140224	2.42970636	2.51586616	2.4986342	10880248
2016-02-23	2.51586616	2.44693832	2.56756204	2.56756204	6231444
2016-02-24	2.53309812	2.46417028	2.55033008	2.46417028	5477496
2016-02-25	2.4986342	2.4124744	2.51586616	2.44693832	9332426
2016-02-26	2.30908264	2.25738676	2.30908264	2.25738676	4963219
2016-02-29	2.29185068	2.27461872	2.3263146	2.27461872	1996638
2016-03-01	2.25738676	2.22292284	2.27461872	2.22292284	1534126
2016-03-02	2.2401548	2.22292284	2.29185068	2.27461872	742805
2016-03-03	2.30908264	2.25738676	2.3263146	2.27461872	1187096
2016-03-04	2.29185068	2.27461872	2.34354656	2.29185068	1603764
2016-03-07	2.30908264	2.30908264	2.37801048	2.34354656	2068598
2016-03-08	2.3263146	2.27461872	2.34354656	2.29185068	1069060
2016-03-09	2.25738676	2.2401548	2.29185068	2.29185068	905410
2016-03-10	2.27461872	2.25738676	2.29185068	2.25738676	515669
2016-03-11	2.29185068	2.27461872	2.29185068	2.27461872	184424
2016-03-14	2.27461872	2.25738676	2.30908264	2.25738676	349466
2016-03-15	2.25738676	2.25738676	2.29185068	2.27461872	381500
2016-03-16	2.27461872	2.25738676	2.29185068	2.25738676	485493
2016-03-17	2.27461872	2.22292284	2.27461872	2.2401548	825210
2016-03-18	2.22292284	2.20569088	2.25738676	2.2401548	409239
2016-03-21	2.20569088	2.20569088	2.2401548	2.20569088	268222
2016-03-22	2.20569088	2.20569088	2.27461872	2.27461872	1702302
2016-03-23	2.2401548	2.2401548	2.29185068	2.2401548	199512
2016-03-24	2.2401548	2.2401548	2.37801048	2.3263146	7415058
2016-03-25	2.3263146	2.29185068	2.34354656	2.30908264	1592273
2016-03-28	2.3263146	2.25738676	2.3263146	2.29185068	710772
2016-03-29	2.29185068	2.25738676	2.29185068	2.27461872	422354
2016-03-30	2.29185068	2.25738676	2.29185068	2.27461872	1069060
2016-03-31	2.29185068	2.25738676	2.30908264	2.30908264	170961
2016-04-01	2.30908264	2.29185068	2.3263146	2.30908264	918177
2016-04-04	2.30908264	2.27461872	2.3263146	2.3263146	579156
2016-04-05	2.29185068	2.29185068	2.34354656	2.3263146	1181293
2016-04-07	2.29185068	2.29185068	2.42970636	2.36077852	1367343
2016-04-08	2.36077852	2.29185068	2.36077852	2.3263146	589253
2016-04-11	2.3263146	2.30908264	2.36077852	2.30908264	528204
2016-04-12	2.3263146	2.29185068	2.3263146	2.3263146	434773
2016-04-18	2.30908264	2.30908264	2.3263146	2.3263146	144266
2016-04-19	2.3263146	2.3263146	2.37801048	2.36077852	1245592
2016-04-20	2.36077852	2.3263146	2.36077852	2.3263146	1179204
2016-04-21	2.36077852	2.3263146	2.36077852	2.3263146	723191
2016-04-22	2.3263146	2.30908264	2.34354656	2.3263146	1229807
2016-04-25	2.3263146	2.30908264	2.34354656	2.3263146	839254
2016-04-26	2.3263146	2.30908264	2.36077852	2.3263146	541900
2016-04-27	2.30908264	2.30908264	2.34354656	2.34354656	444174
2016-04-28	2.34354656	2.30908264	2.34354656	2.30908264	377206
2016-04-29	2.30908264	2.29185068	2.3263146	2.30908264	600860
2016-05-03	2.3263146	2.29185068	2.3263146	2.30908264	238162
2016-05-04	2.29185068	2.25738676	2.29185068	2.27461872	891599
2016-05-06	2.29185068	2.25738676	2.29185068	2.27461872	891599
2016-05-09	2.27461872	2.22292284	2.27461872	2.2401548	1197658
2016-05-10	2.22292284	2.22292284	2.25738676	2.2401548	1026580
2016-05-11	2.29185068	2.25738676	2.34354656	2.27461872	2228649
2016-05-12	2.27461872	2.25738676	2.30908264	2.30908264	1416786
2016-05-13	2.3263146	2.3263146	2.46417028	2.34354656	4998502
2016-05-16	2.3263146	2.22292284	2.3263146	2.2401548	2382665
2016-05-17	2.27461872	2.2401548	2.3263146	2.25738676	1805714
2016-05-18	2.25738676	2.22292284	2.27461872	2.27461872	627322
2016-05-19	2.27461872	2.2401548	2.30908264	2.2401548	298399
2016-05-23	2.2401548	2.2401548	2.29185068	2.2401548	338673
2016-05-24	2.25738676	2.25738676	2.27461872	2.25738676	553042
2016-05-25	2.25738676	2.25738676	2.30908264	2.29185068	499769
2016-05-26	2.30908264	2.29185068	2.30908264	2.30908264	174211
2016-05-27	2.30908264	2.27461872	2.30908264	2.29185068	188603
2016-05-30	2.29185068	2.25738676	2.29185068	2.25738676	612350
2016-05-31	2.27461872	2.25738676	2.29185068	2.27461872	566157
2016-06-01	2.29185068	2.25738676	2.30908264	2.30908264	779713
2016-06-02	2.3263146	2.27461872	2.3263146	2.29185068	999886
2016-06-03	2.30908264	2.29185068	2.30908264	2.30908264	428622
2016-06-06	2.30908264	2.29185068	2.39524244	2.37801048	3442788
2016-06-07	2.4124744	2.36077852	2.46417028	2.39524244	1979577
2016-06-08	2.4124744	2.34354656	2.42970636	2.34354656	608984
2016-06-09	2.34354656	2.29185068	2.4124744	2.36077852	961933
2016-06-10	2.36077852	2.30908264	2.36077852	2.3263146	339021
2016-06-13	2.29185068	2.29185068	2.36077852	2.30908264	339717
2016-06-14	2.3263146	2.3263146	2.4124744	2.37801048	1151116
2016-06-15	2.39524244	2.34354656	2.42970636	2.34354656	517294
2016-06-16	2.36077852	2.29185068	2.36077852	2.3263146	556059
2016-06-17	2.3263146	2.29185068	2.34354656	2.29185068	482823
2016-06-20	2.29185068	2.27461872	2.3263146	2.30908264	553158
2016-06-21	2.30908264	2.29185068	2.37801048	2.36077852	2027279
2016-06-22	2.4124744	2.39524244	2.63648988	2.44693832	9223791
2016-06-23	2.48140224	2.44693832	2.55033008	2.44693832	8561417
2016-06-24	2.42970636	2.39524244	2.4986342	2.4986342	5102727
2016-06-27	2.51586616	2.4986342	2.79157752	2.79157752	21833732
2016-06-28	2.7571136	2.72264968	2.80880948	2.80880948	9192802
2016-06-29	2.86050536	2.73988164	2.86050536	2.80880948	5837641
2016-06-30	2.7571136	2.6709538	2.7571136	2.73988164	3764052
2016-07-04	2.73988164	2.65372184	2.73988164	2.68818576	2425609
2016-07-05	2.68818576	2.6709538	2.80880948	2.68818576	11696522
2016-07-06	2.68818576	2.68818576	2.8432734	2.8432734	19033934
2016-07-07	2.89496928	2.73988164	2.9294332	2.73988164	21476837
2016-07-08	2.7571136	2.61925792	2.7571136	2.65372184	7014292
2016-07-11	2.65372184	2.584794	2.68818576	2.61925792	3310592
2016-07-12	2.63648988	2.61925792	2.7571136	2.73988164	9624209
2016-07-13	2.72264968	2.65372184	2.73988164	2.65372184	4153329
2016-07-14	2.6709538	2.65372184	2.70541772	2.65372184	1962284
2016-07-15	2.6709538	2.65372184	2.68818576	2.6709538	886492
2016-07-20	2.68818576	2.6709538	2.73988164	2.70541772	2614444
2016-07-21	2.68818576	2.68818576	3.05005692	2.98112908	68349044
2016-07-22	3.05005692	2.87773732	3.06728888	2.87773732	30210956
2016-07-25	2.89496928	2.87773732	3.05005692	3.015593	16276500
2016-07-26	3.05005692	2.94666516	3.1017528	2.96389712	10678762
2016-07-27	2.98112908	2.9294332	3.06728888	2.9294332	6084624
2016-07-28	2.96389712	2.9294332	2.99836104	2.96389712	1784590
2016-07-29	2.98112908	2.89496928	3.015593	2.89496928	6381166
2016-08-01	2.91220124	2.77434556	2.9294332	2.79157752	6307698
2016-08-02	2.7571136	2.7571136	2.8432734	2.77434556	1504646
2016-08-03	2.80880948	2.79157752	2.91220124	2.8432734	5018581
2016-08-04	2.86050536	2.77434556	2.86050536	2.77434556	2040394
2016-08-05	2.77434556	2.77434556	2.89496928	2.79157752	1061980
2016-08-08	2.80880948	2.79157752	2.87773732	2.79157752	992806
2016-08-09	2.80880948	2.77434556	2.86050536	2.8432734	3268229
2016-08-10	2.89496928	2.80880948	2.89496928	2.86050536	2414118
2016-08-11	2.7571136	2.65372184	2.82604144	2.65372184	9768128
2016-08-15	2.61925792	2.61925792	2.7571136	2.65372184	1990487
2016-08-16	2.65372184	2.63648988	2.68818576	2.63648988	1912841
2016-08-17	2.61925792	2.61925792	2.68818576	2.63648988	1184311
2016-08-18	2.63648988	2.63648988	2.68818576	2.6709538	928623
2016-08-19	2.68818576	2.68818576	2.80880948	2.77434556	6141959
2016-08-22	2.73988164	2.72264968	2.80880948	2.73988164	1806643
2016-08-23	2.72264968	2.72264968	2.7571136	2.73988164	978646
2016-08-24	2.73988164	2.72264968	2.77434556	2.77434556	974932
2016-08-25	2.80880948	2.72264968	2.82604144	2.72264968	1472844
2016-08-26	2.73988164	2.72264968	2.77434556	2.77434556	615252
2016-08-29	2.77434556	2.73988164	2.80880948	2.7571136	525302
2016-08-30	2.73988164	2.72264968	2.7571136	2.73988164	536793
2016-08-31	2.73988164	2.72264968	2.77434556	2.73988164	727833
2016-09-01	2.73988164	2.72264968	2.79157752	2.72264968	789695
2016-09-02	2.72264968	2.60202596	2.72264968	2.61925792	3188726
2016-09-05	2.60202596	2.4124744	2.6709538	2.4124744	5377914
2016-09-06	2.39524244	2.39524244	2.4986342	2.44693832	558729
2016-09-07	2.46417028	2.42970636	2.51586616	2.44693832	1405179
2016-09-08	2.46417028	2.25738676	2.4986342	2.29185068	4169810
2016-09-09	2.29185068	2.25738676	2.4124744	2.29185068	933265
2016-09-12	2.25738676	2.17122696	2.30908264	2.2401548	758010
2016-09-13	2.34354656	2.22292284	2.34354656	2.2401548	531918
2016-09-14	2.29185068	2.2401548	2.39524244	2.25738676	4170506
2016-09-15	2.27461872	2.27461872	2.30908264	2.29185068	2063955
2016-09-16	2.30908264	2.29185068	2.36077852	2.34354656	1657037
2016-09-19	2.36077852	2.3263146	2.36077852	2.36077852	531106
2016-09-20	2.39524244	2.30908264	2.39524244	2.30908264	1201256
2016-09-21	2.3263146	2.27461872	2.36077852	2.27461872	2280413
2016-09-22	2.30908264	2.30908264	2.36077852	2.3263146	1092156
2016-09-23	2.3263146	2.27461872	2.3263146	2.29185068	1099236
2016-09-26	2.27461872	2.27461872	2.3263146	2.30908264	233635
2016-09-27	2.30908264	2.30908264	2.3263146	2.30908264	279712
2016-09-28	2.30908264	2.27461872	2.30908264	2.27461872	731315
2016-09-29	2.29185068	2.29185068	2.3263146	2.29185068	535980
2016-09-30	2.29185068	2.29185068	2.3263146	2.29185068	293408
2016-10-03	2.29185068	2.29185068	2.29185068	2.29185068	176300
2016-10-04	2.29185068	2.29185068	2.3263146	2.3263146	227252
2016-10-05	2.3263146	2.30908264	2.3263146	2.30908264	302461
2016-10-06	2.3263146	2.30908264	2.3263146	2.30908264	489903
2016-10-07	2.34354656	2.34354656	2.51586616	2.51586616	16774528
2016-10-10	2.3263146	2.3263146	2.44693832	2.3263146	10174466
2016-10-11	2.37801048	2.25738676	2.37801048	2.30908264	3209501
2016-10-12	2.27461872	2.11953108	2.30908264	2.18845892	4749430
2016-10-13	2.13676304	2.05060324	2.2401548	2.153995	3106669
2016-10-14	2.2401548	2.153995	2.3263146	2.29185068	1714488
2016-10-17	2.27461872	2.2401548	2.30908264	2.29185068	1375467
2016-10-18	2.30908264	2.29185068	2.34354656	2.30908264	827764
2016-10-19	2.30908264	2.30908264	2.4124744	2.37801048	869779
2016-10-20	2.4124744	2.36077852	2.42970636	2.37801048	1802000
2016-10-21	2.37801048	2.34354656	2.39524244	2.37801048	774839
2016-10-25	2.39524244	2.36077852	2.4124744	2.4124744	1400188
2016-10-26	2.4124744	2.4124744	2.53309812	2.4124744	6849017
2016-10-27	2.37801048	2.37801048	2.46417028	2.44693832	1462398
2016-10-28	2.44693832	2.4124744	2.48140224	2.42970636	795730
2016-10-31	2.44693832	2.4124744	2.46417028	2.44693832	777624
2016-11-01	2.44693832	2.4124744	2.44693832	2.44693832	429434
2016-11-02	2.44693832	2.39524244	2.44693832	2.39524244	1206014
2016-11-03	2.39524244	2.39524244	2.42970636	2.42970636	1029366
2016-11-04	2.42970636	2.39524244	2.44693832	2.39524244	876859
2016-11-07	2.4124744	2.37801048	2.44693832	2.44693832	1163651
2016-11-08	2.42970636	2.39524244	2.42970636	2.42970636	571612
2016-11-09	2.37801048	2.34354656	2.39524244	2.37801048	1624655
2016-11-10	2.37801048	2.37801048	2.48140224	2.44693832	2094828
2016-11-11	2.46417028	2.37801048	2.46417028	2.39524244	995359
2016-11-14	2.37801048	2.36077852	2.44693832	2.39524244	878251
2016-11-15	2.39524244	2.36077852	2.44693832	2.37801048	716459
2016-11-16	2.37801048	2.36077852	2.39524244	2.36077852	517062
2016-11-17	2.36077852	2.34354656	2.36077852	2.34354656	286676
2016-11-18	2.3263146	2.3263146	2.37801048	2.36077852	474002
2016-11-21	2.36077852	2.3263146	2.39524244	2.3263146	415390
2016-11-22	2.36077852	2.36077852	2.42970636	2.4124744	842040
2016-11-23	2.42970636	2.36077852	2.42970636	2.4124744	512187
2016-11-24	2.42970636	2.37801048	2.42970636	2.37801048	275186
2016-11-25	2.34354656	2.34354656	2.42970636	2.37801048	297354
2016-11-28	2.37801048	2.37801048	2.4124744	2.37801048	439416
2016-11-29	2.37801048	2.37801048	2.42970636	2.4124744	1104227
2016-11-30	2.42970636	2.39524244	2.42970636	2.4124744	648562
2016-12-01	2.4124744	2.39524244	2.42970636	2.42970636	391133
2016-12-02	2.4124744	2.36077852	2.4124744	2.39524244	1766136
2016-12-06	2.36077852	2.36077852	2.39524244	2.39524244	304202
2016-12-07	2.36077852	2.34354656	2.37801048	2.36077852	1182686
2016-12-08	2.39524244	2.36077852	2.39524244	2.37801048	494081
2016-12-09	2.37801048	2.36077852	2.37801048	2.37801048	1062792
2016-12-13	2.36077852	2.36077852	2.39524244	2.39524244	116643
2016-12-14	2.39524244	2.37801048	2.4124744	2.4124744	222609
2016-12-15	2.39524244	2.37801048	2.584794	2.53309812	7993402
2016-12-16	2.56756204	2.48140224	2.56756204	2.48140224	2366648
2016-12-19	2.51586616	2.46417028	2.51586616	2.46417028	1208104
2016-12-20	2.46417028	2.37801048	2.4986342	2.39524244	1454390
2016-12-21	2.4124744	2.36077852	2.4124744	2.37801048	1134635
2016-12-22	2.36077852	2.36077852	2.4124744	2.37801048	148445
2016-12-23	2.37801048	2.37801048	2.39524244	2.39524244	386375
2016-12-26	2.4124744	2.37801048	2.4124744	2.37801048	279364
2016-12-27	2.37801048	2.37801048	2.4124744	2.37801048	280293
2016-12-28	2.37801048	2.37801048	2.44693832	2.44693832	945568
2016-12-29	2.44693832	2.44693832	2.55033008	2.44693832	1313025
2016-12-30	2.48140224	2.4124744	2.48140224	2.46417028	284355
2017-01-04	2.46417028	2.46417028	2.70541772	2.68818576	33115327
2017-01-05	2.65372184	2.60202596	2.6709538	2.63648988	8867128
2017-01-06	2.63648988	2.61925792	2.65372184	2.65372184	2533083
2017-01-09	2.70541772	2.68818576	2.79157752	2.72264968	16787527
2017-01-10	2.72264968	2.70541772	2.77434556	2.70541772	3183038
2017-01-11	2.70541772	2.65372184	2.73988164	2.65372184	2535173
2017-01-12	2.68818576	2.61925792	2.68818576	2.65372184	1461818
2017-01-13	2.63648988	2.61925792	2.8432734	2.7571136	18101829
2017-01-16	2.79157752	2.70541772	2.79157752	2.72264968	2273101
2017-01-17	2.72264968	2.68818576	2.72264968	2.72264968	1261261
2017-01-18	2.72264968	2.6709538	2.72264968	2.68818576	784124
2017-01-19	2.6709538	2.63648988	2.73988164	2.65372184	1661911
2017-01-20	2.63648988	2.61925792	2.6709538	2.6709538	688836
2017-01-23	2.6709538	2.63648988	2.70541772	2.68818576	1802580
2017-01-24	2.70541772	2.6709538	2.77434556	2.6709538	3140443
2017-01-25	2.6709538	2.65372184	2.68818576	2.65372184	431175
2017-01-26	2.6709538	2.63648988	2.68818576	2.63648988	863627
2017-01-27	2.63648988	2.63648988	2.72264968	2.70541772	2626630
2017-01-30	2.70541772	2.70541772	2.87773732	2.8432734	17057258
2017-01-31	2.87773732	2.8432734	2.94666516	2.8432734	23912195
2017-02-01	2.8432734	2.80880948	2.89496928	2.8432734	6622810
2017-02-02	2.86050536	2.80880948	2.87773732	2.80880948	2113514
2017-02-03	2.8432734	2.77434556	2.8432734	2.82604144	2388700
2017-02-06	2.86050536	2.80880948	2.86050536	2.82604144	1035633
2017-02-07	2.80880948	2.7571136	2.82604144	2.77434556	1165972
2017-02-08	2.7571136	2.70541772	2.79157752	2.72264968	2421895
2017-02-09	2.72264968	2.72264968	2.77434556	2.73988164	779713
2017-02-10	2.77434556	2.72264968	2.77434556	2.73988164	430363
2017-02-14	2.73988164	2.68818576	2.73988164	2.70541772	701719
2017-02-15	2.68818576	2.61925792	2.72264968	2.63648988	1701837
2017-02-16	2.63648988	2.63648988	2.72264968	2.72264968	1190694
2017-02-17	2.73988164	2.72264968	2.86050536	2.80880948	9411233
2017-02-20	2.80880948	2.73988164	2.8432734	2.77434556	2331133
2017-02-21	2.79157752	2.70541772	2.80880948	2.72264968	4810944
2017-02-22	2.72264968	2.68818576	2.73988164	2.70541772	1111307
2017-02-23	2.68818576	2.6709538	2.73988164	2.68818576	406686
2017-02-24	2.68818576	2.65372184	2.72264968	2.6709538	2278092
2017-02-27	2.6709538	2.65372184	2.68818576	2.6709538	1577417
2017-02-28	2.65372184	2.65372184	2.68818576	2.68818576	670150
2017-03-01	2.72264968	2.65372184	2.7571136	2.70541772	2525307
2017-03-02	2.61925792	2.61925792	2.72264968	2.61925792	1185703
2017-03-03	2.60202596	2.60202596	2.6709538	2.61925792	758474
2017-03-06	2.61925792	2.53309812	2.61925792	2.53309812	3692905
2017-03-07	2.51586616	2.51586616	2.72264968	2.63648988	4992467
2017-03-08	2.63648988	2.56756204	2.63648988	2.56756204	2047126
2017-03-09	2.61925792	2.56756204	2.61925792	2.584794	160979
2017-03-10	2.584794	2.56756204	2.60202596	2.56756204	594244
2017-03-13	2.56756204	2.55033008	2.6709538	2.55033008	676069
2017-03-14	2.55033008	2.53309812	2.584794	2.584794	1129993
2017-03-15	2.56756204	2.53309812	2.584794	2.53309812	738743
2017-03-16	2.55033008	2.55033008	2.584794	2.56756204	347145
2017-03-17	2.584794	2.56756204	2.63648988	2.56756204	265669
2017-03-20	2.584794	2.584794	2.68818576	2.6709538	2730507
2017-03-21	2.68818576	2.65372184	2.73988164	2.72264968	4242117
2017-03-22	2.70541772	2.68818576	2.73988164	2.68818576	1583104
2017-03-23	2.70541772	2.6709538	2.73988164	2.6709538	1385797
2017-03-24	2.68818576	2.63648988	2.70541772	2.6709538	636027
2017-03-27	2.68818576	2.6709538	2.7571136	2.70541772	337860
2017-03-28	2.73988164	2.6709538	2.73988164	2.70541772	764857
2017-03-29	2.70541772	2.6709538	2.72264968	2.68818576	667712
2017-03-30	2.68818576	2.6709538	2.70541772	2.6709538	334030
2017-03-31	2.70541772	2.6709538	2.70541772	2.70541772	92618
2017-04-03	2.70541772	2.6709538	2.70541772	2.6709538	139276
2017-04-04	2.65372184	2.63648988	2.79157752	2.7571136	2128254
2017-04-05	2.79157752	2.73988164	2.80880948	2.7571136	4807230
2017-04-07	2.77434556	2.70541772	2.8432734	2.72264968	3882669
2017-04-10	2.77434556	2.72264968	2.77434556	2.72264968	665391
