Date	Price Open	Price Low	Price High	Price Close	Volume
2022-05-25	157.0	157.0	157.0	157.0	3700.0
2022-06-01	167.0	167.0	167.0	167.0	200.0
2022-06-14	173.0	173.0	173.0	173.0	6000.0
2022-06-21	159.0	159.0	162.5	162.5	900.0
2022-06-27	156.0	156.0	156.0	156.0	500.0
2022-06-29	163.0	163.0	163.5	163.5	21100.0
2022-07-05	163.0	162.0	163.0	162.0	7700.0
2022-08-01	160.5	160.5	161.0	161.0	5100.0
2022-08-08	150.0	150.0	150.0	150.0	1200.0
2022-08-11	156.0	156.0	157.5	157.5	30400.0
2022-08-17	155.0	154.5	155.0	154.5	7200.0
2022-08-25	169.5	168.0	169.5	168.0	211800.0
2022-08-26	167.5	167.5	167.5	167.5	9200.0
2022-08-30	171.5	171.5	171.5	171.5	1700.0
2022-08-31	168.5	168.5	168.5	168.5	100.0
2022-09-08	160.0	160.0	160.0	160.0	35300.0
2022-09-09	162.5	162.5	162.5	162.5	4500.0
2022-09-20	168.5	168.5	169.0	168.5	11900.0
2022-09-21	168.0	168.0	168.0	168.0	7600.0
2022-09-28	162.5	162.5	162.5	162.5	400.0
2022-10-10	170.5	170.0	170.5	170.0	200.0
2022-10-18	169.0	169.0	169.0	169.0	5000.0
2022-10-19	168.5	168.0	168.5	168.0	7800.0
2022-10-27	176.0	174.5	176.5	175.5	71000.0
2022-10-28	180.5	180.5	180.5	180.5	6900.0
2022-10-31	182.5	180.5	182.5	180.5	13300.0
2022-11-07	188.5	188.5	192.0	192.0	300.0
2022-11-08	192.5	192.0	192.5	192.0	12100.0
2022-11-10	190.5	188.0	190.5	189.0	17300.0
2022-11-11	188.5	188.0	189.0	189.0	156700.0
2022-11-14	189.0	187.5	189.0	187.5	50500.0
2022-11-15	184.5	184.5	185.0	184.5	129300.0
2022-11-16	187.5	187.5	187.5	187.5	1000.0
2022-11-17	186.5	186.0	186.5	186.5	90900.0
2022-11-22	184.0	184.0	184.0	184.0	200.0
2022-11-24	189.5	189.5	189.5	189.5	3700.0
2022-11-30	186.0	186.0	186.0	186.0	1800.0
2022-12-08	173.0	172.5	173.0	172.5	10800.0
2022-12-13	175.0	175.0	175.0	175.0	100.0
2022-12-15	172.5	172.5	172.5	172.5	1900.0
2022-12-16	171.0	171.0	173.0	172.5	2900.0
2022-12-19	166.5	166.5	166.5	166.5	20000.0
2022-12-20	166.0	166.0	166.0	166.0	12100.0
2022-12-21	166.0	166.0	166.5	166.5	532200.0
