Date	Price Open	Price Low	Price High	Price Close	Volume
2003-07-02	6.0000005	6.0000005	6.13846205	6.0000005	1477666.0
2003-07-03	6.04615435	5.76923125	6.04615435	5.8153851	2510516.0
2003-07-04	5.7230774	5.67692355	5.76923125	5.76923125	1207049.0
2003-07-07	5.76923125	5.7230774	5.95384665	5.76923125	1324591.0
2003-07-08	5.86153895	5.7230774	5.86153895	5.76923125	1894208.0
2003-07-09	5.76923125	5.76923125	6.04615435	5.8153851	4165849.0
2003-07-10	5.8153851	5.58461585	5.86153895	5.67692355	1774499.0
2003-07-11	5.67692355	5.6307697	5.8153851	5.7230774	1149524.0
2003-07-15	5.76923125	5.7230774	5.8153851	5.76923125	1376049.0
2003-07-16	5.76923125	5.76923125	6.1846159	6.13846205	4608932.0
2003-07-17	6.13846205	5.95384665	6.13846205	5.95384665	2247049.0
2003-07-18	6.0923082	6.04615435	6.60000055	6.461539	12883215.0
2003-07-21	6.50769285	6.2769236	6.5538467	6.3692313	1443324.0
2003-07-22	6.32307745	6.32307745	6.7384621	6.5538467	7791657.0
2003-07-23	6.60000055	6.3692313	6.60000055	6.3692313	2060716.0
2003-07-24	6.41538515	6.13846205	6.41538515	6.2769236	2950458.0
2003-07-25	6.2769236	6.2769236	6.461539	6.32307745	1153749.0
2003-07-28	6.41538515	6.23076975	6.41538515	6.23076975	715108.0
2003-07-29	6.23076975	6.1846159	6.3692313	6.23076975	961349.0
2003-07-30	6.23076975	6.23076975	6.5538467	6.41538515	5010849.0
2003-07-31	6.60000055	6.60000055	7.2000006	7.2000006	16958823.0
2003-08-01	7.33846215	7.1076929	7.33846215	7.2000006	4261832.0
2003-08-04	7.24615445	7.2000006	7.43076985	7.24615445	3725691.0
2003-08-05	7.2923083	7.2000006	7.384616	7.33846215	4073982.0
2003-08-06	7.2923083	7.2923083	7.52307755	7.33846215	6858041.0
2003-08-07	7.43076985	7.2923083	7.43076985	7.33846215	2860758.0
2003-08-08	7.384616	7.33846215	7.5692314	7.33846215	7019782.0
2003-08-11	7.43076985	7.24615445	7.7538468	7.7538468	9433124.0
2003-08-13	7.8461545	7.6615391	7.8461545	7.70769295	7815057.0
2003-08-15	7.52307755	7.15384675	7.52307755	7.33846215	4384249.0
2003-08-18	7.43076985	7.43076985	7.61538525	7.4769237	3899783.0
2003-08-19	7.4769237	7.4769237	7.70769295	7.52307755	3771299.0
2003-08-20	7.61538525	7.5692314	7.7538468	7.70769295	5861157.0
2003-08-21	7.70769295	7.61538525	7.80000065	7.6615391	2385283.0
2003-08-22	7.6615391	7.52307755	7.6615391	7.5692314	2101016.0
2003-08-25	7.6615391	7.52307755	7.70769295	7.5692314	3967383.0
2003-08-26	7.5692314	7.5692314	8.35384685	8.2153853	22923764.0
2003-08-27	8.4923084	8.26153915	8.8615392	8.63076995	12737615.0
2003-08-28	8.7692315	8.44615455	8.81538535	8.5846161	2940816.0
2003-08-29	8.63076995	8.5846161	8.7692315	8.6769238	4209616.0
2003-09-01	8.6769238	8.5846161	8.8615392	8.63076995	2123333.0
2003-09-02	8.63076995	8.53846225	8.7692315	8.53846225	1885758.0
2003-09-03	8.63076995	8.35384685	8.63076995	8.35384685	2270124.0
2003-09-04	8.35384685	8.307693	8.7692315	8.7692315	3599591.0
2003-09-05	8.9538469	8.72307765	9.1384623	8.81538535	6162649.0
2003-09-08	8.8615392	8.6769238	9.00000075	8.6769238	1292416.0
2003-09-09	8.7692315	8.63076995	8.9538469	8.72307765	3893283.0
2003-09-10	8.72307765	8.6769238	9.1384623	8.9538469	8541974.0
2003-09-11	9.00000075	8.81538535	9.18461615	8.90769305	5422299.0
2003-09-12	8.9538469	8.9538469	9.23077	9.1384623	7162566.0
2003-09-15	9.3230777	8.72307765	9.3230777	8.72307765	3264516.0
2003-09-16	8.81538535	8.72307765	9.00000075	8.7692315	3189766.0
2003-09-17	8.8615392	8.307693	8.90769305	8.35384685	1738533.0
2003-09-18	8.35384685	7.4769237	8.4923084	7.80000065	1823249.0
2003-09-19	7.8461545	7.8461545	8.0307699	8.0307699	849116.0
2003-09-22	7.89230835	7.61538525	7.98461605	7.61538525	1067624.0
2003-09-23	7.5692314	7.5692314	7.70769295	7.61538525	477966.0
2003-09-24	7.6615391	7.6615391	7.7538468	7.6615391	1534974.0
2003-09-25	7.6615391	7.2923083	7.6615391	7.33846215	3442833.0
2003-09-26	7.384616	7.2923083	7.43076985	7.33846215	2440858.0
2003-09-29	7.33846215	6.78461595	7.384616	7.0153852	3480099.0
2003-09-30	7.06153905	7.06153905	7.4769237	7.384616	8986574.0
2004-08-02	4.9	4.88	4.9	4.9	106.0
2004-08-12	4.78	4.72	4.78	4.72	919.0
2005-06-03	4.18	4.18	4.3	4.3	193000.0
2005-06-21	4.36	4.3	4.36	4.3	300000.0
2005-12-28	3.84	3.82	3.86	3.82	21300.0
2005-12-29	3.82	3.8	3.82	3.8	9500.0
2005-12-30	3.8	3.78	3.86	3.86	77600.0
2006-01-04	3.82	3.78	3.84	3.78	60000.0
2006-01-06	3.8	3.78	3.84	3.8	5000.0
2006-12-27	3.16	3.1	3.18	3.18	16000.0
2006-12-28	3.12	3.12	3.18	3.18	800.0
2006-12-29	3.18	3.08	3.18	3.18	10800.0
2007-01-03	3.02	3.0	3.18	3.16	30800.0
2007-01-04	3.0	3.0	3.16	3.16	15600.0
2007-01-05	3.0	2.94	3.06	3.06	33800.0
2007-01-09	3.0	3.0	3.04	3.04	9200.0
2007-01-10	3.0	3.0	3.04	3.04	124500.0
2007-01-11	3.02	3.0	3.02	3.0	6500.0
2007-01-12	3.18	3.18	3.2	3.2	900.0
2007-01-15	3.0	3.0	3.0	3.0	13000.0
2007-01-16	3.0	3.0	3.16	3.16	9800.0
2007-01-17	3.16	3.14	3.18	3.14	68200.0
2007-01-18	3.16	3.02	3.16	3.04	19600.0
2007-01-19	3.12	3.12	3.12	3.12	500.0
2007-01-23	3.2	3.06	3.2	3.06	11600.0
2007-01-24	3.0	3.0	3.06	3.06	30100.0
2007-01-25	3.06	2.98	3.06	3.04	1100.0
2007-01-26	3.0	2.98	3.04	3.04	31900.0
2007-01-29	3.0	3.0	3.0	3.0	10000.0
2007-01-30	3.0	3.0	3.56	3.28	49033600.0
2007-01-31	3.3	3.16	3.4	3.16	5666200.0
2007-02-01	3.18	3.18	3.3	3.3	589000.0
2007-02-02	3.3	3.22	3.3	3.26	723600.0
2007-02-05	3.34	3.24	3.34	3.28	474200.0
2007-02-06	3.3	3.24	3.38	3.24	1311500.0
2007-02-07	3.28	3.22	3.34	3.22	804100.0
2007-02-08	3.26	3.22	3.3	3.22	452600.0
2007-02-09	3.26	3.22	3.28	3.22	231300.0
2007-02-12	3.22	3.22	3.24	3.22	475700.0
2007-02-13	3.22	3.22	3.34	3.24	2394400.0
2007-02-14	3.24	3.22	3.32	3.26	513900.0
2007-02-15	3.26	3.22	3.3	3.22	1236000.0
2007-02-16	3.22	3.22	3.22	3.22	25500.0
2007-02-19	3.2	3.14	3.26	3.24	134100.0
2007-02-20	3.26	3.24	3.26	3.24	19200.0
2007-02-21	3.24	3.22	3.3	3.22	403600.0
2007-02-22	3.28	3.28	3.4	3.3	797400.0
2007-02-23	3.3	3.24	3.36	3.24	1975100.0
2007-02-26	3.22	3.18	3.26	3.22	252400.0
2007-02-27	3.22	3.2	3.28	3.28	1683400.0
2007-02-28	3.2	3.08	3.26	3.1	1649900.0
2007-03-01	3.12	3.06	3.12	3.06	660600.0
2007-03-02	3.08	3.06	3.1	3.1	155100.0
2007-03-06	3.06	3.06	3.1	3.06	53700.0
2007-03-07	3.12	3.1	3.12	3.1	300.0
2007-03-08	3.1	3.04	3.1	3.04	138900.0
2007-03-09	3.04	3.02	3.04	3.04	67600.0
2007-03-12	3.04	3.02	3.04	3.02	93100.0
2007-03-13	3.04	3.02	3.08	3.08	235300.0
2007-03-14	3.0	2.94	3.0	2.96	672000.0
2007-03-15	2.92	2.88	2.92	2.88	655700.0
2007-03-16	2.88	2.84	2.88	2.84	79200.0
2007-03-19	2.8	2.74	2.8	2.8	83700.0
2007-03-20	2.78	2.78	2.84	2.84	13800.0
2007-03-21	2.8	2.7	2.84	2.74	92200.0
2007-03-22	2.8	2.74	2.8	2.74	10000.0
2007-03-23	2.76	2.74	2.76	2.74	41000.0
2007-03-26	2.76	2.72	2.76	2.76	19100.0
2007-03-27	2.76	2.7	2.76	2.76	55300.0
2007-03-28	2.76	2.7	2.76	2.7	42600.0
2007-03-29	2.72	2.7	2.78	2.78	32000.0
2007-03-30	2.76	2.72	2.76	2.72	500.0
2007-04-02	2.78	2.78	2.78	2.78	200.0
2007-04-03	2.8	2.78	2.94	2.88	80700.0
2007-04-04	2.88	2.8	2.88	2.8	48000.0
2007-04-05	2.8	2.8	2.8	2.8	400.0
2007-04-09	2.74	2.72	2.8	2.8	7200.0
2007-04-10	2.76	2.76	2.8	2.8	8800.0
2007-04-11	2.76	2.76	2.78	2.78	6300.0
2007-04-12	2.72	2.72	2.8	2.76	43500.0
2007-04-17	2.76	2.68	2.8	2.72	63400.0
2007-04-18	2.78	2.76	2.78	2.76	800.0
2007-04-19	2.74	2.72	2.76	2.76	20800.0
2007-04-20	2.8	2.76	2.8	2.76	2100.0
2007-04-23	2.76	2.76	2.76	2.76	100.0
2007-04-24	2.78	2.76	2.8	2.8	19300.0
2007-04-25	2.8	2.78	2.84	2.8	11200.0
2007-04-26	2.74	2.74	2.82	2.74	33400.0
2007-04-27	2.78	2.78	2.78	2.78	400.0
2007-04-30	2.78	2.72	2.8	2.72	79200.0
2007-05-02	2.76	2.76	2.88	2.82	119600.0
2007-05-03	2.78	2.74	2.8	2.74	37400.0
2007-05-04	2.8	2.8	2.8	2.8	200.0
2007-05-08	2.78	2.74	2.78	2.74	11000.0
2007-05-09	2.7	2.7	2.8	2.76	24800.0
2007-05-10	2.76	2.76	2.76	2.76	9500.0
2007-05-11	2.8	2.8	2.8	2.8	100.0
2007-05-14	2.84	2.74	2.84	2.76	5800.0
2007-05-15	2.78	2.76	2.84	2.78	95000.0
2007-05-16	2.76	2.76	2.76	2.76	15100.0
2007-05-17	2.8	2.8	2.8	2.8	100.0
2007-05-18	2.8	2.8	2.8	2.8	200.0
2007-05-21	2.76	2.76	2.8	2.8	11100.0
2007-05-22	2.8	2.78	2.82	2.78	70300.0
2007-05-23	2.76	2.76	2.8	2.78	112900.0
2007-05-24	2.76	2.7	2.76	2.72	142800.0
2007-05-25	2.78	2.72	2.78	2.72	9000.0
2007-05-28	2.76	2.74	2.76	2.74	9500.0
2007-05-29	2.7	2.7	2.8	2.72	62800.0
2007-05-30	2.72	2.7	2.72	2.7	69300.0
2007-06-01	2.74	2.72	2.78	2.74	38000.0
2007-06-04	2.78	2.74	2.84	2.76	385200.0
2007-06-05	2.78	2.78	2.8	2.78	96000.0
2007-06-06	2.8	2.74	2.8	2.78	43300.0
2007-06-07	2.8	2.76	2.82	2.76	77600.0
2007-06-08	2.78	2.76	2.78	2.76	15400.0
2007-06-11	2.76	2.72	2.76	2.76	365500.0
2007-06-12	2.76	2.74	2.76	2.76	56000.0
2007-06-13	2.74	2.74	2.76	2.76	8100.0
2007-06-14	2.78	2.72	2.78	2.78	30100.0
2007-06-15	2.78	2.76	2.78	2.76	14900.0
2007-06-18	2.74	2.74	2.78	2.78	85700.0
2007-06-19	2.76	2.76	2.78	2.78	27500.0
2007-06-20	2.78	2.78	2.8	2.8	218900.0
2007-06-21	2.88	2.8	2.88	2.8	22100.0
2007-06-22	2.8	2.8	2.82	2.8	198600.0
2007-06-25	2.82	2.8	2.84	2.8	119800.0
2007-06-26	2.8	2.76	2.82	2.8	1612900.0
2007-06-27	2.82	2.8	2.82	2.8	196900.0
2007-06-28	2.8	2.78	2.82	2.8	56400.0
2007-06-29	2.8	2.8	2.8	2.8	61400.0
2007-07-02	2.8	2.76	2.8	2.76	281900.0
2007-07-03	2.8	2.78	2.8	2.8	279600.0
2007-07-04	2.8	2.78	2.82	2.8	408300.0
2007-07-05	2.8	2.76	2.8	2.76	491600.0
2007-07-06	2.8	2.78	2.8	2.78	66900.0
2007-07-09	2.78	2.74	2.78	2.76	269900.0
2007-07-10	2.8	2.76	2.8	2.8	21300.0
2007-07-11	2.76	2.74	2.78	2.74	147800.0
2007-07-12	2.76	2.72	2.76	2.74	119600.0
2007-07-13	2.74	2.7	2.76	2.72	100000.0
2007-07-16	2.74	2.72	2.76	2.76	6000.0
2007-07-17	2.74	2.4	2.76	2.76	207600.0
2007-07-18	2.7	2.68	2.76	2.74	96500.0
2007-07-19	2.68	2.64	2.7	2.7	180700.0
2007-07-20	2.66	2.6	2.68	2.66	188000.0
2007-07-23	2.62	2.62	2.7	2.66	63500.0
2007-07-24	2.68	2.6	2.68	2.66	81100.0
2007-07-25	2.6	2.6	2.66	2.6	79400.0
2007-07-26	2.6	2.6	2.64	2.64	31500.0
2007-07-27	2.62	2.56	2.64	2.64	32500.0
2007-07-31	2.6	2.52	2.64	2.56	127400.0
2007-08-01	2.6	2.48	2.6	2.54	196700.0
2007-08-02	2.46	2.22	2.5	2.28	859800.0
2007-08-03	2.28	2.28	2.4	2.3	420400.0
2007-08-06	2.28	2.24	2.28	2.28	103000.0
2007-08-07	2.3	2.3	2.38	2.36	91900.0
2007-08-08	2.3	2.3	2.36	2.32	73500.0
2007-08-09	2.32	2.28	2.36	2.34	104000.0
2007-08-10	2.3	2.26	2.32	2.3	142300.0
2007-08-14	2.3	2.24	2.3	2.28	100900.0
2007-08-15	2.24	2.14	2.3	2.28	218000.0
2007-08-16	2.2	2.14	2.2	2.2	64700.0
2007-08-17	2.14	2.14	2.3	2.3	26900.0
2007-08-20	2.3	2.2	2.34	2.26	450100.0
2007-08-21	2.2	2.16	2.2	2.2	81300.0
2007-08-22	2.2	2.1	2.2	2.1	74000.0
2007-08-23	2.1	2.08	2.14	2.1	358900.0
2007-08-24	2.14	2.04	2.3	2.08	407700.0
2007-08-27	2.14	2.08	2.14	2.1	157900.0
2007-08-28	2.1	2.08	2.14	2.1	140700.0
2007-08-29	2.1	2.08	2.1	2.08	141200.0
2007-08-30	2.2	2.08	2.2	2.1	223400.0
2007-08-31	2.06	2.06	2.1	2.1	216800.0
2007-09-03	2.08	2.08	2.1	2.08	86800.0
2007-09-04	2.1	2.08	2.1	2.08	55100.0
2007-09-05	2.06	2.06	2.1	2.1	187300.0
2007-09-06	2.06	2.06	2.1	2.08	1700.0
2007-09-07	2.1	2.08	2.1	2.1	1600.0
2007-09-10	2.08	2.04	2.1	2.1	94600.0
2007-09-11	2.1	2.1	2.1	2.1	101000.0
2007-09-12	2.08	2.08	2.08	2.08	51000.0
2007-09-13	2.1	2.08	2.1	2.1	1700.0
2007-09-14	2.1	2.06	2.14	2.1	154700.0
2007-09-17	2.1	2.08	2.1	2.08	16000.0
2007-09-18	2.08	2.08	2.1	2.08	15500.0
2007-09-19	2.1	2.1	2.1	2.1	106200.0
2007-09-20	2.08	2.08	2.1	2.1	600.0
2007-09-21	2.1	2.1	2.16	2.12	162100.0
2007-09-24	2.12	2.12	2.12	2.12	20000.0
2007-09-25	2.06	2.06	2.1	2.08	29900.0
2007-09-26	2.06	2.06	2.1	2.06	102600.0
2007-09-27	2.06	2.0	2.08	2.06	787700.0
2007-09-28	2.06	2.06	2.06	2.06	11000.0
2007-10-01	2.04	2.04	2.08	2.06	14400.0
2007-10-02	2.04	2.02	2.08	2.04	669400.0
2007-10-03	2.04	2.04	2.12	2.12	37000.0
2007-10-04	2.04	2.04	2.04	2.04	100.0
2007-10-05	2.02	2.02	2.06	2.06	22300.0
2007-10-08	2.06	2.04	2.1	2.08	149700.0
2007-10-09	2.04	2.02	2.08	2.08	186800.0
2007-10-10	2.04	2.04	2.08	2.04	25100.0
2007-10-11	2.04	2.02	2.08	2.08	58100.0
2007-10-12	2.06	2.06	2.08	2.08	61500.0
2007-10-15	2.04	2.04	2.1	2.1	10200.0
2007-10-17	2.1	2.06	2.1	2.08	41900.0
2007-10-18	2.08	2.04	2.08	2.06	43000.0
2007-10-19	2.04	2.04	2.08	2.08	22100.0
2007-10-22	2.04	2.02	2.06	2.06	71000.0
2007-10-25	2.06	2.06	2.06	2.06	400.0
2007-10-26	2.02	2.0	2.04	2.0	652700.0
2007-10-29	2.0	1.96	2.02	1.98	352900.0
2007-10-30	1.97	1.94	1.98	1.96	153300.0
2007-10-31	1.96	1.95	1.97	1.96	21900.0
2007-11-01	1.96	1.94	2.0	1.98	122600.0
2007-11-02	1.99	1.99	1.99	1.99	1000.0
2007-11-06	1.99	1.95	1.99	1.97	67700.0
2007-11-07	1.99	1.98	2.04	1.98	245100.0
2007-11-08	1.98	1.94	1.98	1.96	135800.0
2007-11-09	1.99	1.95	1.99	1.97	32400.0
2007-11-12	1.97	1.97	1.98	1.98	2000.0
2007-11-13	1.98	1.95	2.0	1.99	51800.0
2007-11-14	1.96	1.93	1.96	1.96	107500.0
2007-11-15	1.95	1.94	1.95	1.94	62000.0
2007-11-16	1.94	1.91	1.94	1.92	29900.0
2007-11-19	1.93	1.77	1.93	1.78	436000.0
2007-11-20	1.78	1.78	1.82	1.8	464600.0
2007-11-21	1.81	1.76	1.81	1.81	46900.0
2007-11-22	1.8	1.8	2.1	1.9	86900.0
2007-11-23	1.87	1.8	1.94	1.86	101500.0
2007-11-26	1.88	1.86	1.88	1.88	2800.0
2007-11-28	1.9	1.9	1.96	1.9	4800.0
2007-11-29	1.87	1.87	1.9	1.9	300.0
2007-11-30	1.92	1.9	1.92	1.9	7900.0
2007-12-04	1.91	1.84	1.98	1.91	396200.0
2007-12-06	1.95	1.86	1.95	1.92	6800.0
2007-12-07	1.92	1.86	1.92	1.9	26600.0
2007-12-12	1.86	1.86	1.88	1.86	17700.0
2007-12-13	1.9	1.9	1.9	1.9	100.0
2007-12-14	1.89	1.89	1.89	1.89	500.0
2007-12-17	1.81	1.8	1.84	1.84	9000.0
2007-12-18	1.88	1.75	1.88	1.8	67100.0
2007-12-19	1.73	1.73	1.8	1.8	35500.0
2007-12-20	1.75	1.75	1.8	1.8	1700.0
2007-12-21	1.8	1.79	1.8	1.8	81900.0
2007-12-25	1.8	1.79	1.8	1.8	49700.0
2007-12-26	1.8	1.8	1.8	1.8	80500.0
2007-12-27	1.78	1.78	1.8	1.8	1300.0
2007-12-28	1.78	1.77	1.79	1.79	61300.0
2008-01-02	1.8	1.78	1.8	1.79	19500.0
2008-01-03	1.75	1.75	1.79	1.77	5000.0
2008-01-04	1.78	1.78	1.78	1.78	600.0
2008-01-07	1.79	1.76	1.79	1.79	1600.0
2008-01-08	1.71	1.71	1.78	1.78	5800.0
2008-01-09	1.75	1.7	1.77	1.77	17800.0
2008-01-10	1.77	1.74	1.77	1.75	7200.0
2008-01-11	1.75	1.74	1.76	1.76	12500.0
2008-01-14	1.76	1.75	1.77	1.76	2200.0
2008-01-15	1.78	1.75	1.78	1.77	2400.0
2008-01-17	1.7	1.7	1.77	1.77	10200.0
2008-01-21	1.78	1.73	1.78	1.73	14200.0
2008-01-22	1.65	1.6	1.71	1.64	38200.0
2008-01-23	1.69	1.69	1.69	1.69	500.0
2008-01-25	1.69	1.69	1.69	1.69	16000.0
2008-01-28	1.62	1.62	1.67	1.67	16500.0
2008-01-29	1.65	1.6	1.66	1.64	66000.0
2008-01-30	1.6	1.6	1.61	1.6	37800.0
2008-01-31	1.51	1.51	1.63	1.63	62700.0
2008-02-01	1.63	1.63	1.67	1.64	4200.0
2008-02-04	1.66	1.64	1.83	1.72	453200.0
2008-02-05	1.6	1.6	1.7	1.68	74900.0
2008-02-06	1.68	1.65	1.7	1.68	155100.0
2008-02-07	1.68	1.63	1.68	1.63	25700.0
2008-02-08	1.62	1.62	1.74	1.69	198900.0
2008-02-11	1.7	1.65	1.7	1.68	81100.0
2008-02-12	1.7	1.64	1.7	1.64	14500.0
2008-02-13	1.64	1.63	1.67	1.63	177300.0
2008-02-14	1.64	1.63	1.66	1.63	362400.0
2008-02-15	1.64	1.61	1.65	1.61	307200.0
2008-02-18	1.64	1.62	1.65	1.63	128200.0
2008-02-19	1.64	1.64	1.7	1.67	1981900.0
2008-02-20	1.67	1.63	1.68	1.63	717800.0
2008-02-22	1.64	1.62	1.65	1.64	322900.0
2008-02-25	1.64	1.62	1.64	1.63	337500.0
2008-02-26	1.63	1.63	1.64	1.63	137700.0
2008-02-27	1.64	1.6	1.64	1.6	210900.0
2008-02-28	1.61	1.6	1.67	1.6	373300.0
2008-02-29	1.61	1.59	1.61	1.6	46500.0
2008-03-03	1.58	1.58	1.6	1.58	41400.0
2008-03-04	1.6	1.54	1.6	1.54	149200.0
2008-03-05	1.54	1.5	1.56	1.52	165500.0
2008-03-06	1.51	1.46	1.53	1.51	133200.0
2008-03-07	1.47	1.47	1.51	1.51	1000.0
2008-03-11	1.47	1.47	1.47	1.47	800.0
2008-03-12	1.51	1.51	1.51	1.51	30000.0
2008-03-14	1.32	1.32	1.32	1.32	92800.0
2008-03-17	1.35	1.32	1.44	1.42	94800.0
2008-03-18	1.42	1.41	1.43	1.43	18000.0
2008-03-19	1.44	1.41	1.44	1.41	14800.0
2008-03-20	1.36	1.36	1.42	1.42	14800.0
2008-03-21	1.43	1.43	1.43	1.43	35000.0
2008-03-24	1.44	1.43	1.45	1.44	55900.0
2008-03-25	1.43	1.36	1.46	1.41	38300.0
2008-03-26	1.36	1.36	1.44	1.43	1600.0
2008-03-27	1.43	1.42	1.44	1.44	25400.0
2008-03-28	1.43	1.42	1.45	1.42	40000.0
2008-03-31	1.43	1.4	1.5	1.43	79100.0
2008-04-01	1.42	1.42	1.44	1.44	22000.0
2008-04-02	1.44	1.42	1.44	1.42	52400.0
2008-04-03	1.44	1.42	1.48	1.47	185700.0
2008-04-04	1.46	1.46	1.53	1.49	480600.0
2008-04-08	1.5	1.47	1.5	1.47	13700.0
2008-04-09	1.49	1.44	1.49	1.46	21400.0
2008-04-10	1.48	1.46	1.5	1.49	79000.0
2008-04-11	1.48	1.48	1.5	1.48	83200.0
2008-04-16	1.45	1.44	1.5	1.5	78700.0
2008-04-17	1.49	1.49	1.55	1.54	989700.0
2008-04-18	1.5	1.49	1.54	1.5	440900.0
2008-04-21	1.5	1.49	1.5	1.5	189300.0
2008-04-22	1.5	1.49	1.52	1.5	474100.0
2008-04-23	1.5	1.49	1.51	1.5	229100.0
2008-04-24	1.49	1.49	1.51	1.49	317000.0
2008-04-25	1.5	1.49	1.5	1.49	315500.0
2008-04-28	1.5	1.49	1.51	1.49	112600.0
2008-04-29	1.47	1.47	1.5	1.49	44700.0
2008-04-30	1.5	1.49	1.51	1.51	57100.0
2008-05-02	1.5	1.49	1.5	1.49	140400.0
2008-05-06	1.49	1.47	1.51	1.49	164200.0
2008-05-07	1.5	1.49	1.5	1.5	21700.0
2008-05-08	1.49	1.48	1.51	1.49	162600.0
2008-05-09	1.49	1.49	1.5	1.5	10000.0
2008-05-12	1.48	1.48	1.51	1.5	449000.0
2008-05-13	1.5	1.49	1.5	1.5	77000.0
2008-05-14	1.49	1.49	1.51	1.5	179100.0
2008-05-15	1.49	1.49	1.5	1.49	278600.0
2008-05-16	1.5	1.47	1.51	1.47	285700.0
2008-05-20	1.48	1.48	1.5	1.5	76200.0
2008-05-21	1.5	1.49	1.5	1.49	283500.0
2008-05-22	1.5	1.49	1.5	1.49	378400.0
2008-05-23	1.5	1.49	1.5	1.49	124600.0
2008-05-26	1.5	1.49	1.5	1.49	117300.0
2008-05-27	1.5	1.48	1.5	1.49	86000.0
2008-05-28	1.49	1.49	1.5	1.49	112500.0
2008-05-29	1.49	1.49	1.49	1.49	149000.0
2008-05-30	1.46	1.45	1.47	1.46	316700.0
2008-06-02	1.46	1.45	1.46	1.45	28600.0
2008-06-03	1.45	1.44	1.46	1.46	65900.0
2008-06-05	1.46	1.46	1.46	1.46	4500.0
2008-06-06	1.46	1.45	1.46	1.45	130000.0
2008-06-09	1.44	1.44	1.44	1.44	2500.0
2008-06-10	1.42	1.42	1.46	1.46	5500.0
2008-06-11	1.42	1.4	1.42	1.4	20000.0
2008-06-12	1.4	1.4	1.4	1.4	52500.0
2008-06-13	1.4	1.4	1.44	1.44	20800.0
2008-06-17	1.44	1.43	1.44	1.44	62400.0
2008-06-18	1.44	1.4	1.45	1.4	146200.0
2008-06-19	1.45	1.42	1.45	1.42	75500.0
2008-06-20	1.45	1.44	1.45	1.45	130500.0
2008-06-23	1.4	1.4	1.41	1.41	40200.0
2008-06-25	1.41	1.39	1.41	1.41	119200.0
2008-06-26	1.45	1.42	1.45	1.45	3000.0
2008-06-27	1.41	1.41	1.44	1.44	33400.0
2008-06-30	1.46	1.45	1.48	1.46	135800.0
2008-07-02	1.46	1.45	1.46	1.45	150000.0
2008-07-03	1.46	1.4	1.46	1.44	143300.0
2008-07-04	1.43	1.39	1.43	1.39	124800.0
2008-07-07	1.39	1.39	1.4	1.39	24600.0
2008-07-08	1.39	1.39	1.39	1.39	71600.0
2008-07-09	1.43	1.43	1.43	1.43	100.0
2008-07-10	1.31	1.31	1.43	1.43	12500.0
2008-07-11	1.4	1.4	1.43	1.43	93200.0
2008-07-15	1.31	1.28	1.31	1.3	474700.0
2008-07-16	1.26	1.25	1.27	1.27	27300.0
2008-07-18	1.3	1.26	1.3	1.28	57400.0
2008-07-21	1.3	1.3	1.3	1.3	30400.0
2008-07-22	1.3	1.28	1.3	1.3	381500.0
2008-07-23	1.3	1.3	1.3	1.3	169800.0
2008-07-24	1.3	1.3	1.3	1.3	293400.0
2008-07-25	1.3	1.27	1.3	1.27	45000.0
2008-07-28	1.3	1.29	1.3	1.3	71200.0
2008-07-31	1.28	1.26	1.28	1.26	8000.0
2008-08-01	1.27	1.26	1.27	1.27	45200.0
2008-08-04	1.3	1.3	1.3	1.3	5400.0
2008-08-05	1.3	1.27	1.3	1.3	58100.0
2008-08-07	1.27	1.27	1.3	1.3	125000.0
2008-08-08	1.3	1.3	1.4	1.3	216500.0
2008-08-11	1.3	1.27	1.3	1.27	141400.0
2008-08-13	1.27	1.27	1.29	1.29	23000.0
2008-08-14	1.3	1.27	1.35	1.27	1932100.0
2008-08-15	1.27	1.27	1.3	1.3	439500.0
2008-08-18	1.3	1.27	1.32	1.27	160600.0
2008-08-19	1.29	1.27	1.29	1.29	85200.0
2008-08-20	1.29	1.29	1.29	1.29	1600.0
2008-08-21	1.29	1.23	1.29	1.25	810500.0
2008-08-22	1.24	1.22	1.25	1.25	121000.0
2008-08-25	1.25	1.24	1.25	1.24	900.0
2008-08-26	1.22	1.22	1.23	1.22	37000.0
2008-08-27	1.24	1.24	1.25	1.25	2500.0
2008-08-28	1.24	1.24	1.24	1.24	200.0
2008-08-29	1.23	1.22	1.23	1.23	66500.0
2008-09-01	1.15	1.15	1.22	1.18	627400.0
2008-09-02	1.16	1.16	1.19	1.19	145800.0
2008-09-03	1.2	1.2	1.22	1.22	7600.0
2008-09-04	1.22	1.22	1.24	1.24	5100.0
2008-09-05	1.25	1.2	1.26	1.26	11200.0
2008-09-08	1.25	1.25	1.32	1.29	83100.0
2008-09-09	1.28	1.28	1.31	1.3	38000.0
2008-09-10	1.31	1.28	1.32	1.31	58500.0
2008-09-11	1.32	1.29	1.4	1.35	370800.0
2008-09-12	1.34	1.34	1.38	1.35	157900.0
2008-09-15	1.36	1.31	1.36	1.32	38400.0
2008-09-16	1.3	1.3	1.4	1.33	33900.0
2008-09-17	1.34	1.26	1.35	1.33	163300.0
2008-09-18	1.3	1.24	1.35	1.35	97300.0
2008-09-19	1.27	1.27	1.4	1.27	395500.0
2008-09-22	1.26	1.25	1.31	1.25	153700.0
2008-09-23	1.29	1.17	1.3	1.23	265300.0
2008-09-24	1.23	1.17	1.24	1.2	168500.0
