Date	Price Open	Price Low	Price High	Price Close	Volume
2016-12-02	2.8	2.7	2.9	2.8	773929.0
2016-12-06	2.7	2.7	2.8	2.8	263649.0
2016-12-07	2.7	2.7	2.8	2.7	1858429.0
2016-12-08	2.8	2.7	2.8	2.7	801859.0
2016-12-09	2.8	2.7	2.8	2.7	1341639.0
2016-12-13	2.8	2.7	2.8	2.8	1310909.0
2016-12-14	2.8	2.7	3.0	2.8	17677009.0
2016-12-15	2.9	2.8	2.9	2.8	3643509.0
2016-12-16	2.9	2.8	2.9	2.9	1721059.0
2016-12-19	2.9	2.8	2.9	2.9	1523679.0
2016-12-20	2.9	2.7	2.9	2.8	9052069.0
2016-12-21	2.7	2.7	2.8	2.8	1331109.0
2016-12-22	2.8	2.7	2.8	2.8	802879.0
2016-12-23	2.7	2.7	2.8	2.7	2232709.0
2016-12-26	2.8	2.7	2.8	2.7	2375639.0
2016-12-27	2.8	2.7	2.8	2.8	1851249.0
2016-12-28	2.8	2.7	2.8	2.7	509119.0
2016-12-29	2.8	2.7	2.8	2.8	1099429.0
2016-12-30	2.8	2.7	2.8	2.7	1339829.0
2017-01-04	2.7	2.7	2.8	2.7	2690519.0
2017-01-05	2.8	2.7	2.8	2.8	3286039.0
2017-01-06	2.7	2.7	2.9	2.8	6113849.0
2017-01-09	2.8	2.8	2.9	2.8	2036029.0
2017-01-10	2.9	2.8	2.9	2.9	755469.0
2017-01-11	2.9	2.8	3.1	3.1	25546229.0
2017-01-12	3.1	3.0	3.2	3.1	13871079.0
2017-01-13	2.7	2.6	2.9	2.8	52442699.0
2017-01-16	2.9	2.7	2.9	2.7	12180739.0
2017-01-17	2.8	2.7	2.8	2.8	2745379.0
2017-01-18	2.8	2.7	2.8	2.8	2372899.0
2017-01-19	2.8	2.7	2.8	2.7	3125319.0
2017-01-20	2.7	2.7	2.8	2.8	2312299.0
2017-01-23	2.8	2.7	2.8	2.8	1791889.0
2017-01-24	2.8	2.7	2.8	2.7	5707609.0
2017-01-25	2.7	2.6	2.8	2.7	11632629.0
2017-01-26	2.7	2.6	2.8	2.7	3092859.0
2017-01-27	2.7	2.6	2.8	2.7	2411999.0
2017-01-30	2.8	2.7	2.8	2.7	1062069.0
2017-01-31	2.6	2.6	2.8	2.7	2888399.0
2017-02-01	2.7	2.6	2.7	2.7	1521599.0
2017-02-02	2.7	2.6	2.8	2.6	1748809.0
2017-02-03	2.7	2.6	2.7	2.6	1964639.0
2017-02-06	2.7	2.6	2.7	2.6	1686969.0
2017-02-07	2.6	2.5	2.7	2.6	5610969.0
2017-02-08	2.6	2.6	2.7	2.6	3770009.0
2017-02-09	2.6	2.5	2.7	2.7	5149639.0
2017-02-10	2.7	2.6	2.7	2.7	1246309.0
2017-02-14	2.7	2.5	2.8	2.5	10642659.0
2017-02-15	2.6	2.5	2.7	2.6	3458019.0
2017-02-16	2.7	2.5	2.7	2.6	1629619.0
2017-02-17	2.6	2.5	2.7	2.6	1131279.0
2017-02-20	2.5	2.5	2.6	2.5	733299.0
2017-02-21	2.6	2.5	2.6	2.5	1876999.0
2017-02-22	2.5	2.4	2.6	2.5	4420429.0
2017-02-23	2.5	2.4	2.6	2.5	1688669.0
2017-02-24	2.5	2.4	2.6	2.5	1289559.0
2017-02-27	2.4	2.3	2.5	2.4	5890129.0
2017-02-28	2.3	2.2	2.4	2.3	11050809.0
2017-03-01	2.1	1.7	2.2	1.7	44254639.0
2017-03-02	1.7	1.7	1.8	1.8	17079079.0
2017-03-03	1.7	1.4	1.8	1.5	39290679.0
2017-03-06	1.5	1.5	1.6	1.5	9240439.0
2017-03-07	1.6	1.5	1.6	1.5	1367519.0
2017-03-08	1.5	1.3	1.5	1.4	19778699.0
2017-03-09	1.5	1.4	1.5	1.4	7492039.0
2017-03-10	1.4	1.3	1.4	1.3	16158959.0
2017-03-13	1.2	1.2	1.3	1.3	13283569.0
2017-03-14	1.3	1.2	1.4	1.4	5179929.0
2017-03-15	1.4	1.3	1.5	1.4	16796689.0
2017-03-16	1.5	1.3	1.5	1.4	14963489.0
2017-03-17	1.4	1.3	1.5	1.4	3011419.0
2017-03-20	1.4	1.3	1.4	1.3	4442559.0
2017-03-21	1.4	1.3	1.5	1.4	11786419.0
2017-03-22	1.4	1.3	1.5	1.4	7360469.0
2017-03-23	1.4	1.3	1.5	1.4	8741929.0
2017-03-24	1.4	1.4	1.5	1.4	2209749.0
2017-03-27	1.4	1.3	1.5	1.3	4415799.0
2017-03-28	1.4	1.3	1.4	1.3	1739109.0
2017-03-29	1.4	1.3	1.5	1.4	5016889.0
2017-03-30	1.5	1.4	1.5	1.4	2354459.0
2017-03-31	1.4	1.3	1.5	1.4	3509759.0
2017-04-03	1.4	1.4	1.5	1.5	1103079.0
2017-04-04	1.5	1.4	1.5	1.4	988509.0
2017-04-05	1.4	1.4	1.5	1.5	4139429.0
2017-04-07	1.5	1.4	1.5	1.5	5266659.0
2017-04-10	1.5	1.4	1.5	1.5	3010179.0
2017-04-11	1.4	1.4	1.5	1.5	1859639.0
2017-04-12	1.5	1.4	1.6	1.5	10556339.0
2017-04-17	1.5	1.4	1.6	1.5	11136729.0
2017-04-18	1.4	1.4	1.5	1.4	595029.0
2017-04-19	1.5	1.4	1.5	1.5	926379.0
2017-04-20	1.4	1.4	1.5	1.4	3800499.0
2017-04-21	1.5	1.4	1.5	1.4	3463369.0
2017-04-24	1.5	1.4	1.5	1.5	2764309.0
2017-04-25	1.4	1.4	1.5	1.4	2415579.0
2017-04-26	1.5	1.4	1.5	1.5	1501619.0
2017-04-27	1.5	1.4	1.5	1.4	2746229.0
2017-04-28	1.4	1.4	1.5	1.4	3877009.0
2017-05-02	1.4	1.3	1.4	1.3	6567919.0
2017-05-03	1.4	1.3	1.4	1.4	1303069.0
2017-05-04	1.4	1.3	1.4	1.4	3339259.0
2017-05-05	1.3	1.3	1.4	1.4	12300529.0
2017-05-08	1.3	1.3	1.4	1.4	1712159.0
2017-05-09	1.3	1.2	1.4	1.3	21575769.0
2017-05-11	1.3	1.2	1.4	1.3	6274289.0
2017-05-12	1.3	1.2	1.3	1.2	13331539.0
2017-05-15	1.3	1.2	1.3	1.2	2645339.0
2017-05-16	1.2	1.2	1.3	1.3	1903379.0
2017-05-17	1.3	1.2	1.3	1.3	2070629.0
2017-05-18	1.2	1.2	1.3	1.3	859519.0
2017-05-19	1.3	1.2	1.3	1.2	1487619.0
2017-05-22	1.3	1.2	1.4	1.3	12100409.0
2017-05-23	1.4	1.3	1.4	1.3	4529029.0
2017-05-24	1.3	1.3	1.4	1.4	4492089.0
2017-05-25	1.3	1.3	1.4	1.3	2200819.0
2017-05-26	1.4	1.3	1.4	1.4	2374739.0
2017-05-29	1.3	1.3	1.5	1.4	28281359.0
2017-05-30	1.4	1.3	1.5	1.3	5678109.0
2017-05-31	1.4	1.3	1.4	1.4	3137599.0
2017-06-01	1.4	1.3	1.4	1.4	777369.0
2017-06-02	1.4	1.3	1.4	1.4	2005029.0
2017-06-05	1.4	1.3	1.4	1.4	1481559.0
2017-06-06	1.4	1.3	1.4	1.4	1562709.0
2017-06-07	1.4	1.3	1.4	1.4	636629.0
2017-06-08	1.4	1.3	1.4	1.3	1208349.0
2017-06-09	1.3	1.3	1.4	1.3	2823699.0
2017-06-12	1.3	1.3	1.4	1.3	2414969.0
2017-06-13	1.3	1.3	1.4	1.4	1312859.0
2017-06-14	1.4	1.3	1.4	1.4	2274139.0
2017-06-15	1.4	1.3	1.4	1.3	5849189.0
2017-06-16	1.3	1.3	1.4	1.3	5148279.0
2017-06-19	1.3	1.3	1.4	1.3	5483219.0
2017-06-20	1.4	1.3	1.4	1.3	8284609.0
2017-06-21	1.4	1.3	1.4	1.3	2748589.0
2017-06-22	1.4	1.2	1.4	1.3	19355929.0
2017-06-23	1.3	1.2	1.4	1.3	5485419.0
2017-06-26	1.3	1.2	1.4	1.3	1989459.0
2017-06-27	1.3	1.2	1.4	1.3	3390819.0
2017-06-28	1.3	1.2	1.3	1.3	573139.0
2017-06-29	1.3	1.1	1.3	1.2	13967189.0
2017-06-30	1.2	1.1	1.3	1.2	3816119.0
2017-07-03	1.2	1.1	1.3	1.2	2741959.0
2017-07-04	1.3	1.2	1.3	1.2	853139.0
2017-07-05	1.2	1.2	1.3	1.2	2442649.0
2017-07-06	1.3	1.1	1.3	1.2	2205739.0
2017-07-07	1.2	1.1	1.3	1.2	1256309.0
2017-07-11	1.2	1.1	1.3	1.2	966819.0
2017-07-12	1.2	1.1	1.2	1.1	1122879.0
2017-07-13	1.1	1.1	1.2	1.1	4715269.0
2017-07-14	1.1	1.0	1.2	1.1	12602529.0
2017-07-17	1.1	1.0	1.2	1.1	3835589.0
2017-07-18	1.1	1.0	1.1	1.0	2895369.0
2017-07-19	1.1	1.0	1.1	1.0	2859579.0
2017-07-20	1.0	1.0	1.1	1.0	2059499.0
2017-07-21	1.0	1.0	1.1	1.0	3733419.0
2017-07-24	1.0	0.9	1.1	1.0	7881899.0
2017-07-25	1.0	0.9	1.0	0.9	796919.0
2017-07-26	0.9	0.9	1.0	1.0	1785139.0
2017-07-27	1.0	0.9	1.0	1.0	566079.0
2017-07-31	0.9	0.9	1.0	1.0	444829.0
2017-08-01	0.9	0.9	1.0	0.9	848109.0
2017-08-02	1.0	1.0	1.1	1.1	35055859.0
2017-08-03	1.2	1.2	1.4	1.3	33806659.0
2017-08-04	1.3	1.2	1.4	1.2	10019029.0
2017-08-07	1.3	1.1	1.3	1.2	6609699.0
2017-08-08	1.2	1.1	1.3	1.2	4064169.0
2017-08-09	1.2	1.1	1.3	1.2	2669549.0
2017-08-10	1.2	1.1	1.2	1.2	3933559.0
2017-08-11	1.2	1.1	1.2	1.1	1534319.0
2017-08-15	1.2	1.1	1.2	1.1	2579509.0
2017-08-16	1.1	1.0	1.1	1.0	5652659.0
2017-08-17	1.1	1.0	1.1	1.1	1408549.0
2017-08-18	1.1	1.0	1.1	1.0	714719.0
2017-08-21	1.0	1.0	1.1	1.1	744649.0
2017-08-22	1.1	1.0	1.1	1.0	1830309.0
2017-08-23	1.1	1.0	1.1	1.1	1244249.0
2017-08-24	1.0	1.0	1.1	1.1	615169.0
2017-08-25	1.1	1.0	1.1	1.1	1006299.0
2017-08-28	1.0	1.0	1.1	1.1	2764819.0
2017-08-29	1.1	1.0	1.1	1.1	730069.0
2017-08-30	1.1	1.0	1.1	1.1	1526809.0
2017-08-31	1.1	1.0	1.1	1.1	1169009.0
2017-09-01	1.1	1.0	1.1	1.0	1942869.0
2017-09-04	1.0	1.0	1.1	1.0	1660309.0
2017-09-05	1.0	1.0	1.1	1.0	1306459.0
2017-09-06	1.0	1.0	1.1	1.0	1325299.0
2017-09-07	1.0	1.0	1.1	1.0	10700199.0
2017-09-08	1.0	0.9	1.1	1.0	5393029.0
2017-09-11	1.0	0.9	1.1	1.0	2072829.0
2017-09-12	1.0	0.9	1.1	1.0	3191339.0
2017-09-13	1.0	1.0	1.1	1.0	962139.0
2017-09-14	1.0	0.9	1.1	1.0	2461599.0
2017-09-15	1.0	1.0	1.1	1.0	855919.0
2017-09-18	1.0	1.0	1.1	1.0	1466849.0
2017-09-19	1.0	0.9	1.1	1.1	1750849.0
2017-09-20	1.1	0.9	1.1	1.0	6013939.0
2017-09-21	1.0	1.0	1.1	1.1	2818089.0
2017-09-22	1.0	1.0	1.1	1.0	473049.0
2017-09-25	1.1	1.0	1.1	1.0	976629.0
2017-09-26	1.0	1.0	1.1	1.0	1577219.0
2017-09-27	1.0	1.0	1.1	1.0	4879139.0
2017-09-28	1.0	1.0	1.1	1.0	647209.0
2017-09-29	1.1	0.9	1.1	1.0	4176479.0
2017-10-02	1.0	0.9	1.1	1.0	1199449.0
2017-10-03	1.0	0.9	1.1	1.0	1137009.0
2017-10-04	1.0	0.9	1.0	0.9	820599.0
2017-10-05	1.0	0.9	1.0	1.0	415529.0
2017-10-06	0.9	0.9	1.0	1.0	621719.0
2017-10-09	1.0	0.9	1.0	1.0	1303829.0
2017-10-10	1.0	0.9	1.0	0.9	774459.0
2017-10-11	1.0	0.9	1.1	1.0	3883849.0
2017-10-12	0.9	0.9	1.0	1.0	1336409.0
2017-10-16	1.0	0.9	1.0	1.0	1015309.0
2017-10-17	1.0	0.9	1.0	1.0	1245499.0
2017-10-18	1.0	0.9	1.0	0.9	1851079.0
2017-10-19	1.0	0.9	1.0	0.9	395479.0
2017-10-20	1.0	0.9	1.0	1.0	594919.0
2017-10-24	0.9	0.9	1.0	1.0	535289.0
2017-10-25	0.9	0.9	1.0	0.9	809039.0
2017-10-27	0.9	0.9	1.0	0.9	1534679.0
2017-10-30	0.9	0.9	1.0	1.0	589959.0
2017-10-31	1.0	0.9	1.0	0.9	445219.0
2017-11-01	1.0	0.9	1.0	0.9	918819.0
2017-11-02	1.0	0.9	1.0	0.9	251229.0
2017-11-03	1.0	0.9	1.0	0.9	310119.0
2017-11-06	1.0	0.9	1.0	0.9	401669.0
2017-11-07	0.9	0.9	1.0	0.9	495379.0
2017-11-08	0.9	0.9	1.0	0.9	6324409.0
2017-11-09	0.9	0.9	1.0	0.9	3690249.0
2017-11-10	1.0	0.9	1.0	0.9	794929.0
2017-11-13	0.9	0.8	1.0	0.9	2268219.0
2017-11-14	0.8	0.8	0.9	0.8	4144929.0
2017-11-15	0.9	0.8	0.9	0.9	1400579.0
2017-11-16	0.8	0.8	0.9	0.8	741879.0
2017-11-17	0.8	0.8	0.9	0.8	2805299.0
2017-11-20	0.8	0.8	0.9	0.8	2896649.0
2017-11-21	0.8	0.7	0.9	0.8	5073909.0
2017-11-22	0.9	0.8	0.9	0.8	806989.0
2017-11-23	0.8	0.7	0.9	0.8	2072059.0
2017-11-24	0.8	0.7	0.9	0.8	2551219.0
2017-11-27	0.8	0.7	0.9	0.7	874509.0
2017-11-28	0.7	0.7	0.8	0.7	166839.0
2017-11-29	0.8	0.7	0.9	0.8	1878699.0
2017-11-30	0.8	0.8	0.9	0.9	919719.0
2017-12-01	0.8	0.7	0.9	0.9	1607929.0
2017-12-04	0.8	0.8	0.9	0.8	681489.0
2017-12-06	0.8	0.7	0.9	0.8	781709.0
2017-12-07	0.8	0.7	0.9	0.8	359569.0
2017-12-08	0.9	0.7	0.9	0.8	1393749.0
2017-12-12	0.8	0.7	0.9	0.8	1364479.0
2017-12-13	0.8	0.7	0.8	0.7	3431369.0
2017-12-14	0.8	0.7	0.8	0.7	1591459.0
2017-12-15	0.7	0.7	0.8	0.8	1198009.0
2017-12-18	0.8	0.7	0.8	0.8	979669.0
2017-12-19	0.8	0.7	0.8	0.7	187289.0
2017-12-20	0.7	0.7	0.8	0.7	919619.0
2017-12-21	0.8	0.7	0.8	0.7	747969.0
2017-12-22	0.7	0.7	0.8	0.7	651319.0
2017-12-25	0.7	0.7	0.8	0.7	2418999.0
2017-12-26	0.7	0.7	0.8	0.7	814959.0
2017-12-27	0.7	0.7	0.8	0.8	446989.0
2017-12-28	0.8	0.7	0.8	0.8	420019.0
2017-12-29	0.7	0.7	0.8	0.7	645909.0
2018-01-03	0.7	0.7	0.8	0.8	314489.0
2018-01-04	0.7	0.7	0.8	0.7	1906859.0
2018-01-05	0.7	0.7	0.8	0.7	1842769.0
2018-01-08	0.8	0.7	0.8	0.8	722349.0
2018-01-09	0.7	0.7	0.8	0.7	852799.0
2018-01-10	0.7	0.7	0.8	0.7	2470659.0
2018-01-11	0.7	0.7	0.8	0.7	1315899.0
2018-01-12	0.8	0.7	0.8	0.7	1442069.0
2018-01-15	0.7	0.7	0.8	0.7	3881149.0
2018-01-16	0.7	0.7	0.8	0.7	4510319.0
2018-01-17	0.7	0.7	0.8	0.7	3873569.0
2018-01-18	0.7	0.7	0.8	0.7	614129.0
2018-01-19	0.8	0.7	0.8	0.7	1258879.0
2018-01-22	0.7	0.7	0.8	0.7	642899.0
2018-01-23	0.7	0.7	0.8	0.7	591789.0
2018-01-24	0.7	0.7	0.8	0.7	1741479.0
2018-01-25	0.8	0.7	0.8	0.7	1352059.0
2018-01-26	0.7	0.7	0.8	0.7	2364949.0
2018-01-29	0.8	0.7	0.8	0.7	391779.0
2018-01-30	0.7	0.6	0.7	0.7	653389.0
2018-01-31	0.7	0.6	0.7	0.7	2177099.0
2018-02-01	0.7	0.6	0.7	0.6	1179979.0
2018-02-02	0.6	0.6	0.7	0.6	547399.0
2018-02-05	0.6	0.6	0.7	0.6	1812489.0
2018-02-06	0.6	0.5	0.7	0.6	12408039.0
2018-02-07	0.6	0.6	0.7	0.6	406459.0
2018-02-08	0.6	0.5	0.7	0.7	2017319.0
2018-02-09	0.6	0.6	0.7	0.6	257779.0
2018-02-12	0.7	0.6	0.7	0.6	512019.0
2018-02-13	0.7	0.6	0.7	0.6	714359.0
2018-02-14	0.7	0.6	0.7	0.7	237759.0
2018-02-15	0.7	0.5	0.7	0.6	12872019.0
2018-02-16	0.6	0.5	0.6	0.5	8975209.0
2018-02-19	0.5	0.5	0.6	0.6	2651529.0
2018-02-20	0.5	0.5	0.6	0.5	7123539.0
2018-02-21	0.5	0.4	0.6	0.4	10091699.0
2018-02-22	0.5	0.4	0.5	0.5	1948649.0
2018-02-23	0.5	0.4	0.5	0.5	2623569.0
2018-02-26	0.4	0.4	0.5	0.5	1907699.0
2018-02-27	0.5	0.4	0.5	0.5	810719.0
2018-02-28	0.4	0.4	0.5	0.4	2435759.0
2018-03-21	0.5	0.3	0.5	0.4	13505139.0
2018-03-22	0.4	0.4	0.5	0.4	8874099.0
2018-03-23	0.4	0.4	0.5	0.4	2680199.0
2018-03-26	0.4	0.4	0.5	0.4	2029509.0
2018-03-27	0.4	0.3	0.5	0.4	2865249.0
2018-03-28	0.4	0.3	0.4	0.3	1986979.0
2018-03-29	0.4	0.3	0.4	0.4	2719699.0
2018-03-30	0.4	0.3	0.4	0.4	915259.0
2018-04-02	0.3	0.3	0.4	0.4	6402009.0
2018-04-03	0.4	0.3	0.4	0.4	1925339.0
2018-04-04	0.4	0.3	0.4	0.3	2458519.0
2018-04-05	0.4	0.3	0.4	0.4	3641879.0
2018-04-09	0.5	0.5	0.5	0.5	4327949.0
2018-04-10	0.6	0.6	0.6	0.6	3659749.0
2018-04-11	0.7	0.7	0.7	0.7	4216499.0
2018-04-12	0.9	0.8	0.9	0.9	25233589.0
2018-04-17	1.1	1.1	1.1	1.1	15320259.0
2018-04-18	1.4	1.1	1.4	1.2	54978249.0
2018-04-19	1.2	0.9	1.2	0.9	30092709.0
2018-04-20	1.0	0.9	1.0	1.0	7330839.0
2018-04-23	1.0	0.9	1.1	1.0	5607819.0
2018-04-24	1.0	0.8	1.0	0.9	9611309.0
2018-04-25	0.8	0.8	1.0	0.9	7568329.0
2018-04-26	0.9	0.8	0.9	0.8	3011959.0
2018-04-27	0.8	0.7	0.8	0.8	16219629.0
2018-04-30	0.8	0.7	0.9	0.8	13317809.0
2018-05-02	0.8	0.8	0.9	0.8	4757849.0
2018-05-03	0.8	0.7	0.9	0.9	5425099.0
2018-05-04	0.9	0.7	0.9	0.8	4540759.0
2018-05-07	0.9	0.7	0.9	0.8	3599709.0
2018-05-08	0.8	0.7	0.8	0.8	1976489.0
2018-05-09	0.7	0.7	0.8	0.7	713199.0
2018-05-10	0.7	0.7	0.8	0.8	2619229.0
2018-05-11	0.8	0.7	0.9	0.8	2488009.0
2018-05-14	0.8	0.7	0.9	0.8	5300569.0
2018-05-15	0.8	0.7	0.9	0.8	3437229.0
2018-05-16	0.8	0.8	1.0	1.0	39367499.0
2018-05-17	1.0	0.9	1.1	0.9	24125619.0
2018-05-18	0.9	0.8	1.0	0.9	17992449.0
2018-05-21	0.9	0.8	0.9	0.8	5222299.0
2018-05-22	0.8	0.8	0.9	0.9	1800599.0
2018-05-23	0.8	0.8	0.9	0.8	4178569.0
2018-05-24	0.8	0.8	0.9	0.8	5026969.0
2018-05-25	0.8	0.8	0.9	0.8	8957719.0
2018-05-28	0.8	0.8	0.9	0.8	4614969.0
2018-05-30	0.8	0.7	0.9	0.8	5651499.0
2018-05-31	0.8	0.8	0.9	0.8	1983339.0
2018-06-01	0.8	0.7	0.9	0.8	4994139.0
2018-06-04	0.8	0.7	0.8	0.8	3237509.0
2018-06-05	0.8	0.7	0.8	0.7	1449559.0
2018-06-06	0.7	0.7	0.8	0.8	510189.0
2018-06-07	0.8	0.7	0.8	0.8	558229.0
2018-06-08	0.8	0.7	0.8	0.8	386689.0
2018-06-11	0.8	0.7	0.8	0.7	3933179.0
2018-06-12	0.8	0.6	0.8	0.7	15130989.0
2018-06-13	0.7	0.7	0.8	0.7	1063649.0
2018-06-14	0.7	0.7	0.8	0.7	325899.0
2018-06-15	0.8	0.7	0.8	0.7	177989.0
2018-06-18	0.7	0.7	0.8	0.7	4165619.0
2018-06-19	0.8	0.6	0.8	0.7	2922789.0
2018-06-20	0.7	0.7	0.8	0.8	1527729.0
2018-06-21	0.7	0.7	0.8	0.7	1992669.0
2018-06-22	0.7	0.7	0.8	0.7	1594939.0
2018-06-25	0.7	0.6	0.8	0.7	1557899.0
2018-06-26	0.7	0.6	0.7	0.7	911669.0
2018-06-27	0.6	0.6	0.7	0.6	5289009.0
2018-06-28	0.7	0.6	0.7	0.6	813379.0
2018-06-29	0.7	0.5	0.7	0.6	9297979.0
2018-07-02	0.6	0.5	0.7	0.7	2589379.0
2018-07-03	0.7	0.6	0.7	0.7	558049.0
2018-07-04	0.6	0.6	0.7	0.7	595289.0
2018-07-05	0.6	0.6	0.7	0.7	3594019.0
2018-07-06	0.7	0.6	0.7	0.6	636149.0
2018-07-09	0.7	0.6	0.7	0.7	383209.0
2018-07-10	0.7	0.6	0.7	0.6	489569.0
2018-07-11	0.6	0.6	0.7	0.7	234879.0
2018-07-12	0.7	0.6	0.7	0.6	157739.0
2018-07-13	0.6	0.6	0.7	0.7	450999.0
2018-07-16	0.7	0.6	0.7	0.6	1035269.0
2018-07-17	0.7	0.6	0.7	0.6	225749.0
2018-07-18	0.7	0.6	0.7	0.6	149099.0
2018-07-19	0.6	0.6	0.7	0.7	317159.0
2018-07-20	0.7	0.6	0.7	0.7	547119.0
2018-07-23	0.7	0.6	0.7	0.7	597439.0
2018-07-24	0.6	0.6	0.7	0.7	565109.0
2018-07-25	0.7	0.6	0.7	0.7	1786349.0
2018-07-26	1.1820897	0.6	0.7	0.7	331949.0
2018-07-31	1.66208976	0.7	0.8	0.8	3988949.0
2018-08-01	1.7194032	0.7	0.8	0.7	672829.0
2018-08-02	1.63343304	0.7	0.8	0.7	865909.0
2018-08-03	1.84835844	0.7	0.8	0.8	1590999.0
2018-08-06	1.90567188	0.7	0.8	0.8	2067849.0
2018-08-07	1.49014944	0.7	0.8	0.8	600549.0
2018-08-08	1.38268674	0.7	0.9	0.8	6193209.0
2018-08-09	1.2179106	0.7	0.9	0.8	3518569.0
2018-08-10	1.33253748	0.7	0.9	0.8	2312369.0
2018-08-14	1.27522404	0.8	1.0	0.9	15611059.0
2018-08-15	1.2537315	0.8	1.0	0.9	8509149.0
2018-08-16	1.29671658	0.7	0.9	0.8	16417599.0
2018-08-17	1.27522404	0.7	0.8	0.8	489209.0
2018-08-20	1.27522404	0.7	0.8	0.8	519159.0
2018-08-21	1.31820912	0.7	0.8	0.7	930779.0
2018-08-22	1.29671658	0.7	0.8	0.7	1053649.0
2018-08-23	1.2895524	0.6	0.8	0.7	5293159.0
2018-08-24	1.33970166	0.7	0.8	0.7	124499.0
2018-08-27	1.31820912	0.7	0.8	0.7	658449.0
2018-08-28	1.29671658	0.7	0.8	0.8	646439.0
2018-08-29	1.30388076	0.7	0.8	0.8	87369.0
2018-08-30	1.2895524	0.7	0.8	0.8	1500519.0
2018-08-31	1.30388076	0.7	0.8	0.8	836049.0
2018-09-03	1.28238822	0.7	0.8	0.7	439179.0
2018-09-04	1.2895524	0.7	0.8	0.8	1639509.0
2018-09-05	1.28238822	0.7	0.8	0.8	234289.0
2018-09-06	1.30388076	0.7	0.8	0.8	205299.0
2018-09-07	1.30388076	0.7	0.8	0.7	264499.0
2018-09-10	1.30388076	0.7	0.8	0.8	932579.0
2018-09-11	1.28238822	0.7	0.8	0.7	422449.0
2018-09-12	1.2895524	0.7	0.8	0.8	171959.0
2018-09-13	1.2895524	0.7	0.8	0.7	2412509.0
2018-09-14	1.28238822	0.7	0.8	0.7	1240259.0
2018-09-17	1.3253733	0.7	0.8	0.7	1049389.0
2018-09-18	1.24656732	0.7	0.8	0.7	1036369.0
2018-09-19	1.2895524	0.7	0.8	0.7	348419.0
2018-09-20	1.28238822	0.7	0.8	0.7	1086369.0
2018-09-21	1.29671658	0.7	0.8	0.7	926439.0
2018-09-24	1.28238822	0.7	0.8	0.8	601449.0
2018-09-25	1.26805986	0.7	0.8	0.7	313319.0
2018-09-26	1.24656732	0.7	0.8	0.7	301319.0
2018-09-27	1.2179106	0.7	0.8	0.8	290159.0
2018-09-28	1.2179106	0.7	0.8	0.7	356839.0
2018-10-01	1.21074642	0.7	0.8	0.7	436129.0
2018-10-02	1.20358224	0.7	0.8	0.7	923559.0
2018-10-03	1.23223896	0.7	0.8	0.8	415959.0
2018-10-04	1.19641806	0.7	0.8	0.7	5532629.0
2018-10-05	1.18925388	0.7	0.8	0.7	1090949.0
2018-10-08	1.18925388	0.7	0.8	0.8	769399.0
2018-10-09	1.24656732	0.7	0.8	0.7	446119.0
2018-10-10	1.21074642	0.7	0.8	0.7	93389.0
2018-10-11	1.20358224	0.7	0.8	0.7	2247009.0
2018-10-12	1.2179106	0.6	0.8	0.6	842979.0
2018-10-16	1.17492552	0.6	0.7	0.7	156229.0
2018-10-17	1.11761208	0.6	0.8	0.7	647449.0
2018-10-18	1.16776134	0.6	0.8	0.7	328259.0
2018-10-19	1.1820897	0.6	0.8	0.7	450749.0
2018-10-22	1.20358224	0.6	0.7	0.7	223309.0
2018-10-24	1.16059716	0.6	0.7	0.7	178749.0
2018-10-25	1.19641806	0.6	0.7	0.6	69709.0
2018-10-26	1.19641806	0.6	0.7	0.7	113139.0
2018-10-29	1.17492552	0.6	0.7	0.6	194469.0
2018-10-30	1.16776134	0.6	0.7	0.7	2289819.0
2018-10-31	1.16776134	0.6	0.7	0.7	341399.0
2018-11-01	1.1820897	0.6	0.7	0.7	196829.0
2018-11-02	1.1820897	0.6	0.7	0.6	81879.0
2018-11-05	1.18925388	0.6	0.7	0.6	394429.0
2018-11-06	1.17492552	0.6	0.7	0.6	287799.0
2018-11-07	1.69074648	0.6	0.7	0.7	273739.0
2018-11-08	1.77671664	0.6	0.7	0.6	554619.0
2018-11-09	2.17791072	0.6	0.7	0.7	288839.0
2018-11-12	2.507463	0.6	0.7	0.7	262499.0
2018-11-13	2.7940302	0.6	0.7	0.7	118509.0
2018-11-14	2.73671676	0.5	0.7	0.7	2389009.0
2018-11-15	2.7940302	0.6	0.8	0.7	2551929.0
2018-11-16	3.6895527	0.7	0.8	0.7	1380059.0
2018-11-19	3.6537318	0.6	0.7	0.6	366259.0
2018-11-20	4.3343289	0.6	0.7	0.6	1130809.0
2018-11-21	3.9044781	0.6	0.7	0.6	440089.0
2018-11-22	3.8686572	0.6	0.7	0.6	321219.0
2018-11-23	3.7970154	0.6	0.7	0.7	364319.0
2018-11-26	3.7253736	0.6	0.7	0.6	217269.0
2018-11-27	4.0477617	0.6	0.7	0.6	1188719.0
2018-11-28	4.0119408	0.6	0.7	0.6	137779.0
2018-11-29	3.8686572	0.6	0.7	0.7	61639.0
2018-11-30	3.9761199	0.6	0.7	0.7	135879.0
2018-12-03	3.7970154	0.6	0.7	0.6	738019.0
2018-12-04	3.7253736	0.6	0.7	0.7	382379.0
2018-12-06	3.9044781	0.6	0.7	0.6	2874539.0
2018-12-07	3.7611945	0.6	0.7	0.6	73269.0
