Date	Price Open	Price Low	Price High	Price Close	Volume
2004-12-20	6.7	6.7	6.85	6.85	3999.0
2004-12-21	6.8	6.75	6.85	6.75	82999.0
2004-12-22	6.8	6.8	6.8	6.8	2999.0
2004-12-23	6.8	6.75	6.8	6.75	2569999.0
2004-12-24	6.75	6.75	6.8	6.8	46999.0
2004-12-27	6.8	6.8	6.8	6.8	12999.0
2004-12-28	6.8	6.8	6.8	6.8	9999.0
2004-12-29	6.75	6.7	6.75	6.75	119999.0
2005-01-05	6.8	6.75	6.8	6.75	297999.0
2005-01-06	6.8	6.7	6.8	6.7	2219999.0
2005-01-10	6.8	6.8	6.8	6.8	99999.0
2005-01-11	6.75	6.75	6.75	6.75	6937999.0
2005-01-12	6.75	6.7	7.0	7.0	2195999.0
2005-01-14	6.9	6.9	6.9	6.9	6999.0
2005-01-17	6.9	6.9	6.9	6.9	19999.0
2005-01-18	6.9	6.85	6.9	6.85	1001999.0
2005-01-19	6.85	6.85	6.85	6.85	599999.0
2005-01-20	6.8	6.8	6.8	6.8	15999.0
2005-01-21	7.15	7.15	7.15	7.15	1999.0
2005-01-24	6.9	6.9	6.9	6.9	1149999.0
2005-01-26	6.9	6.9	6.9	6.9	239999.0
2005-01-27	6.9	6.9	6.9	6.9	797999.0
2005-01-28	6.9	6.9	6.9	6.9	14999.0
2005-01-31	6.9	6.9	6.9	6.9	1873999.0
2005-02-01	6.9	6.9	6.9	6.9	949999.0
2005-02-03	6.95	6.95	6.95	6.95	5999.0
2005-02-04	6.95	6.9	6.95	6.95	2879999.0
2005-02-07	7.0	6.95	7.0	6.95	619999.0
2005-02-09	6.95	6.95	6.95	6.95	239999.0
2005-02-10	6.95	6.95	7.0	7.0	23999.0
2005-02-11	7.0	7.0	7.05	7.0	41999.0
2005-02-14	7.0	7.0	7.05	7.05	359999.0
2005-02-15	7.05	7.05	7.1	7.1	31999.0
2005-02-16	7.2	7.1	7.2	7.1	15714999.0
2005-02-17	7.15	7.15	7.2	7.15	1499999.0
2005-02-21	7.1	7.1	7.1	7.1	3999.0
2005-02-22	7.1	7.1	7.1	7.1	11293999.0
2005-02-24	7.1	7.1	7.15	7.15	499999.0
2005-02-25	7.15	7.15	7.15	7.15	96999.0
2005-02-28	7.15	7.05	7.15	7.05	601999.0
2005-03-01	7.0	7.0	7.0	7.0	251999.0
2005-03-02	7.05	6.9	7.05	6.95	151999.0
2005-03-03	6.9	6.9	6.95	6.9	1248999.0
2005-03-04	6.9	6.9	6.9	6.9	132999.0
2005-03-07	6.95	6.8	7.05	7.05	323999.0
2005-03-08	7.0	7.0	7.0	7.0	999.0
2005-03-09	6.95	6.95	6.95	6.95	1999.0
2005-03-10	6.95	6.9	6.95	6.9	239999.0
2005-03-11	6.85	6.85	6.85	6.85	1999999.0
2005-03-14	6.85	6.85	6.85	6.85	19999.0
2005-03-16	6.85	6.8	6.85	6.8	299999.0
2005-03-17	6.75	6.75	6.75	6.75	1059999.0
2005-03-18	6.8	6.8	6.8	6.8	2999.0
2005-03-23	6.75	6.75	6.75	6.75	10999.0
2005-03-24	6.75	6.5	6.75	6.6	1522999.0
2005-03-25	6.7	6.7	6.7	6.7	2999.0
2005-03-28	6.8	6.75	6.8	6.75	6115999.0
2005-03-29	6.7	6.7	6.7	6.7	2999.0
2005-03-30	6.7	6.7	6.7	6.7	964999.0
2005-03-31	6.6	6.6	6.6	6.6	21999.0
2005-04-01	6.55	6.35	6.55	6.5	153999.0
2005-04-04	6.4	6.4	6.5	6.4	2919999.0
2005-04-08	6.6	6.6	6.65	6.65	11299999.0
2005-04-11	6.65	6.6	6.7	6.7	644999.0
2005-04-12	6.7	6.7	6.7	6.7	999.0
2005-04-18	6.7	6.7	6.7	6.7	1999.0
2005-04-19	6.7	6.7	6.75	6.7	15999.0
2005-04-20	6.8	6.8	6.8	6.8	13999.0
2005-04-26	6.05	6.05	6.1	6.1	5220999.0
2005-04-27	6.1	6.1	6.1	6.1	1999.0
2005-05-04	6.3	6.3	6.3	6.3	499999.0
2005-05-09	6.3	6.3	6.3	6.3	219999.0
2005-05-12	6.3	6.3	6.3	6.3	469999.0
2005-05-13	6.3	6.3	6.3	6.3	15999.0
2005-05-17	6.1	6.0	6.1	6.0	1029999.0
2005-05-18	6.0	6.0	6.0	6.0	21999.0
2005-05-19	5.8	5.8	5.8	5.8	74999.0
2005-05-25	5.7	5.6	5.7	5.6	7653999.0
2005-05-27	5.8	5.8	5.8	5.8	529999.0
2005-05-30	5.8	5.8	5.8	5.8	41999.0
2005-05-31	5.8	5.8	5.8	5.8	7468999.0
2005-06-03	5.8	5.8	5.8	5.8	1999.0
2005-06-06	5.9	5.9	5.9	5.9	999.0
2005-06-07	5.8	5.8	5.8	5.8	4999.0
2005-06-09	6.0	6.0	6.0	6.0	524999.0
2005-06-10	5.8	5.75	5.8	5.75	1999.0
2005-06-14	6.35	6.35	6.35	6.35	4999.0
2005-06-15	5.9	5.85	5.9	5.85	53999.0
2005-06-16	6.3	6.3	6.3	6.3	5999.0
2005-06-21	6.15	6.15	6.15	6.15	1469999.0
2005-06-22	5.95	5.95	5.95	5.95	1845999.0
2005-06-27	5.9	5.9	5.9	5.9	3999.0
2005-06-28	6.3	6.3	6.3	6.3	4999.0
2005-06-29	5.9	5.9	6.05	6.05	3999.0
2005-06-30	6.05	5.8	6.1	6.1	3924999.0
2005-07-07	5.6	5.6	5.6	5.6	999.0
2005-07-08	5.7	5.7	6.6	6.6	3999.0
2005-07-13	6.2	6.2	6.2	6.2	999.0
2005-07-19	5.9	5.9	5.9	5.9	679999.0
2005-07-20	5.6	5.6	5.6	5.6	1739999.0
2005-07-21	6.2	6.2	6.2	6.2	1094999.0
2005-07-26	5.2	5.2	6.2	6.2	11999.0
2005-08-09	6.0	6.0	6.0	6.0	3034999.0
2005-08-11	6.0	6.0	6.0	6.0	15999.0
2005-08-29	5.6	5.6	5.6	5.6	1999.0
2005-08-30	5.4	5.4	5.45	5.45	359999.0
2005-09-02	5.5	5.5	5.5	5.5	1999.0
2005-09-20	5.45	5.45	5.45	5.45	423999.0
2005-09-22	5.5	5.5	5.5	5.5	4654999.0
2005-09-23	5.5	5.5	5.5	5.5	3523999.0
2005-09-28	5.6	5.5	5.6	5.5	443999.0
2005-09-30	5.55	5.5	5.55	5.5	444999.0
2005-10-05	5.6	5.5	5.6	5.5	2219999.0
2005-10-06	5.5	5.5	5.5	5.5	999.0
2005-10-07	5.45	5.45	5.45	5.45	4999.0
2005-10-11	5.45	5.45	5.45	5.45	525999.0
2005-10-13	5.5	5.5	5.5	5.5	19999.0
2005-10-14	5.5	5.5	5.5	5.5	1539999.0
2005-10-26	5.5	5.5	5.5	5.5	21999.0
2005-10-28	5.3	5.3	5.3	5.3	4999.0
2005-10-31	5.3	5.3	5.3	5.3	1069999.0
2005-11-02	5.3	5.3	5.5	5.5	15999.0
2005-11-07	5.85	5.85	5.85	5.85	9755999.0
2005-11-08	5.65	5.65	5.8	5.65	1069999.0
2005-11-09	5.75	5.75	5.75	5.75	3999.0
2005-11-10	5.6	5.6	5.6	5.6	54999.0
2005-11-15	5.5	5.5	5.55	5.55	19999.0
2005-11-16	5.45	5.45	5.45	5.45	9999.0
2005-11-17	5.3	5.3	5.3	5.3	13999.0
2005-11-18	5.3	5.3	5.3	5.3	34999.0
2005-11-23	5.3	5.3	5.4	5.4	101999.0
2005-11-24	5.3	5.3	5.3	5.3	719999.0
2005-11-28	5.3	5.3	5.3	5.3	22999.0
2005-11-29	5.3	5.3	5.3	5.3	7999.0
2005-12-02	5.35	5.35	5.35	5.35	2839999.0
2005-12-06	5.5	5.4	5.5	5.4	1669999.0
2005-12-07	5.4	5.4	5.4	5.4	269999.0
2005-12-08	5.45	5.45	5.45	5.45	99999.0
2005-12-15	5.3	5.3	5.3	5.3	9999.0
2005-12-20	5.3	5.3	5.3	5.3	49999.0
2005-12-21	5.45	5.45	5.45	5.45	530999.0
2005-12-23	5.3	5.3	5.3	5.3	2689999.0
2005-12-27	5.3	5.3	5.35	5.35	164999.0
2005-12-28	5.3	5.3	5.3	5.3	15999.0
2005-12-29	5.3	5.3	5.3	5.3	6499999.0
2006-01-17	5.0	4.975	5.0	4.975	1507999.0
2006-01-19	4.95	4.95	4.95	4.95	570999.0
2006-01-20	5.0	5.0	5.0	5.0	487999.0
2006-01-24	4.9	4.9	4.9	4.9	2189999.0
2006-01-31	4.95	4.95	4.95	4.95	2299999.0
2006-02-09	4.925	4.925	4.925	4.925	4359999.0
2006-02-10	4.95	4.925	4.95	4.925	1036999.0
2006-02-14	4.8	4.8	4.8	4.8	2187999.0
2006-02-20	4.8	4.8	4.9	4.9	1877999.0
2006-02-24	5.45	5.45	5.7	5.7	569999.0
2006-02-27	5.7	5.7	5.7	5.7	729999.0
2006-02-28	5.7	5.7	5.8	5.8	2376999.0
2006-03-01	5.75	5.75	5.8	5.8	319999.0
2006-03-02	5.85	5.8	5.85	5.85	739999.0
2006-03-03	5.95	5.95	5.95	5.95	3329999.0
2006-03-07	5.95	5.95	5.95	5.95	1549999.0
2006-03-08	5.85	5.85	5.85	5.85	1983999.0
2006-03-10	5.85	5.8	5.85	5.8	1319999.0
2006-03-14	5.8	5.8	5.8	5.8	1702999.0
2006-03-16	5.85	5.8	5.85	5.85	2915999.0
2006-03-21	5.95	5.95	6.05	6.05	844999.0
2006-03-22	6.05	6.05	6.05	6.05	3259999.0
2006-03-24	6.0	6.0	6.0	6.0	199999.0
2006-03-28	6.1	6.05	6.1	6.05	706999.0
2006-03-29	6.05	6.05	6.05	6.05	837999.0
2006-03-30	6.1	6.1	6.1	6.1	1023999.0
2006-04-04	6.15	6.15	6.3	6.3	2999.0
2006-04-05	6.3	6.3	6.3	6.3	2162999.0
2006-04-17	6.45	6.45	6.55	6.5	139999.0
2006-04-21	6.45	6.45	6.5	6.45	668999.0
2006-04-24	6.4	6.4	6.45	6.4	1764999.0
2006-04-25	6.4	6.4	6.45	6.45	1001999.0
2006-04-27	5.85	5.75	5.85	5.75	799999.0
2006-04-28	5.75	5.7	5.75	5.75	2695999.0
2006-05-03	5.6	5.6	5.7	5.7	3799999.0
2006-05-08	5.8	5.65	5.8	5.65	2455999.0
2006-05-09	5.7	5.65	5.85	5.8	2019999.0
2006-05-10	5.85	5.85	5.85	5.85	6089999.0
2006-05-11	5.75	5.75	5.8	5.8	137999.0
2006-05-15	5.8	5.8	5.9	5.9	558999.0
2006-05-16	6.15	6.15	6.25	6.2	2229999.0
2006-05-17	6.2	6.2	6.2	6.2	359999.0
2006-05-18	6.1	6.1	6.1	6.1	2510999.0
2006-05-22	6.25	6.25	6.65	6.4	1534999.0
2006-05-25	6.45	6.3	6.45	6.3	1262999.0
2006-05-26	6.4	6.35	6.45	6.45	1133999.0
2006-05-29	6.4	6.4	6.4	6.4	125999.0
2006-05-30	6.4	6.4	6.4	6.4	2999999.0
2006-05-31	6.4	6.3	6.4	6.4	5661999.0
2006-06-05	6.4	6.3	6.55	6.55	1922999.0
2006-06-06	6.3	6.3	6.55	6.55	3479999.0
2006-06-07	6.5	6.35	6.55	6.5	6444999.0
2006-06-08	6.6	6.4	6.65	6.6	249999.0
2006-06-09	6.4	6.4	6.5	6.5	1909999.0
2006-06-16	6.25	6.25	6.25	6.25	1170999.0
2006-06-21	6.2	6.2	6.5	6.5	409999.0
2006-06-28	6.4	6.4	6.5	6.5	1603999.0
2006-06-30	6.45	6.45	6.45	6.45	3320999.0
2006-07-06	6.45	6.45	6.45	6.45	9326999.0
2006-07-10	6.45	6.45	6.55	6.55	165999.0
2006-07-14	6.3	6.3	6.3	6.3	599999.0
2006-07-17	6.2	6.2	6.2	6.2	1449999.0
2006-07-18	6.2	6.0	6.2	6.0	1519999.0
2006-07-19	6.2	6.2	6.2	6.2	297999.0
2006-08-09	6.4	6.4	6.4	6.4	769999.0
2006-08-10	6.45	6.45	6.45	6.45	1179999.0
2006-08-11	6.5	6.5	6.5	6.5	1119999.0
2006-08-15	6.75	6.6	6.75	6.7	809999.0
2006-08-17	6.7	6.5	6.75	6.7	1259999.0
2006-08-18	6.75	6.6	6.75	6.7	539999.0
2006-08-21	6.75	6.6	6.8	6.8	239999.0
2006-08-23	6.8	6.6	6.8	6.8	44999.0
2006-08-24	6.8	6.75	6.8	6.8	345999.0
2006-08-30	6.6	6.6	6.75	6.7	579999.0
2006-08-31	6.75	6.75	6.85	6.85	1763999.0
2006-09-01	6.85	6.85	6.95	6.95	4288999.0
2006-09-08	6.8	6.8	6.95	6.95	569999.0
2006-09-13	6.65	6.55	6.65	6.55	2115999.0
2006-09-14	6.55	6.55	6.55	6.55	3031999.0
2006-09-15	6.55	6.55	6.55	6.55	3796999.0
2006-09-21	6.5	6.45	6.5	6.45	298999.0
2006-09-22	6.45	6.45	6.9	6.9	622999.0
2006-09-27	6.6	6.45	6.7	6.7	519999.0
2006-09-28	6.45	6.45	6.7	6.6	599999.0
2006-10-04	6.8	6.4	6.8	6.5	4085999.0
2006-10-05	6.7	6.45	6.7	6.6	1219999.0
2006-10-06	6.65	6.45	6.7	6.65	4609999.0
2006-10-10	6.5	6.5	6.5	6.5	13999.0
2006-10-13	6.5	6.5	6.5	6.5	1499999.0
2006-10-16	6.65	6.65	6.7	6.7	1999999.0
2006-10-20	6.75	6.7	6.75	6.7	6330999.0
2006-10-25	6.75	6.75	6.95	6.9	1909999.0
2006-10-26	6.8	6.8	7.0	7.0	2579999.0
2006-10-27	7.0	7.0	7.0	7.0	709999.0
2006-10-30	6.95	6.95	6.95	6.95	1359999.0
2006-10-31	6.9	6.9	6.9	6.9	2499999.0
2006-11-02	6.8	6.8	6.8	6.8	431999.0
2006-11-06	6.85	6.85	6.9	6.85	899999.0
2006-11-08	6.75	6.7	6.75	6.7	2371999.0
2006-11-09	6.7	6.6	6.75	6.6	299999.0
2006-11-10	6.8	6.7	6.8	6.7	1505999.0
2006-11-14	6.8	6.75	6.95	6.8	1044999.0
2006-11-16	6.95	6.9	7.0	6.9	239999.0
2006-11-20	7.05	7.05	7.15	7.15	14281999.0
2006-11-21	7.2	7.15	7.2	7.15	2819999.0
2006-11-22	7.1	7.1	7.1	7.1	199999.0
2006-11-24	7.05	7.0	7.05	7.05	2549999.0
2006-11-30	7.0	7.0	7.05	7.05	899999.0
2006-12-06	7.1	7.1	7.1	7.1	10631999.0
2006-12-08	7.0	7.0	7.0	7.0	1780999.0
2006-12-12	7.0	6.8	7.0	6.95	2259999.0
2006-12-21	7.0	6.95	7.0	6.95	999999.0
2006-12-28	6.95	6.95	6.95	6.95	4999.0
2007-01-03	7.05	6.55	7.2	7.2	7999.0
2007-01-04	6.7	6.6	6.7	6.6	11999.0
2007-01-05	6.9	6.5	6.9	6.75	50999.0
2007-01-09	6.8	6.8	6.8	6.8	4999.0
2007-01-10	6.8	6.4	6.9	6.4	23999.0
2007-01-11	6.75	6.75	6.9	6.9	10999.0
2007-01-12	6.95	6.95	6.95	6.95	4999.0
2007-01-16	7.05	7.05	7.05	7.05	999.0
2007-01-18	6.85	6.85	6.95	6.95	5999.0
2007-01-22	6.8	6.8	6.95	6.95	6999.0
2007-01-30	6.95	6.95	6.95	6.95	3999.0
2007-01-31	6.95	6.9	6.95	6.9	19999.0
2007-02-02	6.9	6.9	6.9	6.9	24999.0
2007-02-05	6.9	6.9	6.9	6.9	4999.0
2007-02-07	6.9	6.9	6.9	6.9	2999.0
2007-02-08	6.9	6.9	6.9	6.9	4999.0
2007-02-09	6.9	6.9	6.9	6.9	7999.0
2007-02-13	6.95	6.95	6.95	6.95	2999.0
2007-02-14	6.95	6.9	6.95	6.9	17999.0
2007-02-15	6.85	6.85	6.85	6.85	4999.0
2007-02-16	6.9	6.9	7.1	7.1	35999.0
2007-02-19	6.95	6.95	7.05	7.05	21999.0
2007-02-20	7.0	7.0	7.05	7.0	15999.0
2007-02-21	7.0	7.0	7.2	7.2	72999.0
2007-02-22	7.15	7.15	7.2	7.2	58999.0
2007-02-23	7.2	7.15	7.2	7.2	25999.0
2007-02-26	7.15	7.15	7.15	7.15	14999.0
2007-02-27	7.4	7.2	7.4	7.4	307999.0
2007-02-28	7.35	7.15	7.45	7.4	218999.0
2007-03-01	7.35	7.15	7.4	7.3	207999.0
2007-03-02	7.35	7.25	7.35	7.35	36999.0
2007-03-06	7.4	7.35	7.4	7.35	30999.0
2007-03-07	7.4	7.3	7.4	7.35	47999.0
2007-03-08	7.4	7.3	7.4	7.35	64999.0
2007-03-09	7.3	7.3	7.5	7.45	130999.0
2007-03-12	7.4	7.3	7.4	7.4	106999.0
2007-03-13	7.4	7.35	7.4	7.4	72999.0
2007-03-14	7.35	7.3	7.4	7.4	75999.0
2007-03-15	7.4	7.35	7.45	7.45	86999.0
2007-03-16	7.45	7.4	7.55	7.45	36999.0
2007-03-19	7.45	7.4	7.5	7.5	23999.0
2007-03-20	7.5	7.5	7.5	7.5	1999.0
2007-03-21	7.55	7.5	7.55	7.5	17999.0
2007-03-22	7.5	7.5	7.55	7.55	60999.0
2007-03-23	7.5	7.5	7.55	7.55	27999.0
2007-03-26	7.55	7.5	7.6	7.6	46999.0
2007-03-27	7.55	7.5	7.55	7.55	70999.0
2007-03-28	7.55	7.4	7.55	7.55	98999.0
2007-03-29	7.5	7.45	7.5	7.5	33999.0
2007-03-30	7.5	7.45	7.5	7.45	9999.0
2007-04-02	7.5	7.5	7.6	7.55	105999.0
2007-04-03	7.55	7.5	7.55	7.55	43999.0
2007-04-04	7.55	7.55	7.55	7.55	81999.0
2007-04-05	7.5	7.5	7.55	7.55	90999.0
2007-04-09	7.6	7.5	7.6	7.5	165999.0
2007-04-10	7.5	7.5	7.6	7.55	47999.0
2007-04-11	7.6	7.55	7.6	7.6	89999.0
2007-04-12	7.6	7.6	7.6	7.6	36999.0
2007-04-17	7.65	7.55	7.65	7.65	47999.0
2007-04-18	7.65	7.65	7.7	7.7	74999.0
2007-04-19	7.7	7.7	7.75	7.75	22999.0
2007-04-20	7.7	7.65	7.9	7.9	76999.0
2007-04-23	7.7	7.65	7.75	7.75	536999.0
2007-04-24	7.8	7.7	7.85	7.85	37999.0
2007-04-25	7.8	7.75	7.8	7.75	16999.0
2007-04-26	7.75	7.75	7.9	7.8	65999.0
2007-04-27	7.8	7.8	7.8	7.8	57999.0
2007-04-30	7.8	7.8	7.85	7.8	183999.0
2007-05-02	7.85	7.8	7.95	7.95	356999.0
2007-05-03	7.15	7.15	7.2	7.2	106999.0
2007-05-04	7.2	7.1	7.2	7.15	98999.0
2007-05-08	7.1	7.1	7.2	7.2	20999.0
2007-05-09	7.1	7.1	7.1	7.1	14999.0
2007-05-10	7.1	7.05	7.15	7.05	21999.0
2007-05-11	7.1	7.05	7.1	7.05	18999.0
2007-05-14	7.1	7.05	7.1	7.05	8999.0
2007-05-15	6.75	6.3	6.8	6.3	404999.0
2007-05-16	6.3	6.25	6.35	6.35	135999.0
2007-05-17	6.4	6.35	6.45	6.45	31999.0
2007-05-18	6.4	6.4	6.45	6.45	8999.0
2007-05-21	6.35	6.3	6.35	6.3	86999.0
2007-05-22	6.3	6.25	6.35	6.25	84999.0
2007-05-23	6.3	6.25	6.3	6.25	11999.0
2007-05-24	6.25	6.25	6.45	6.45	36999.0
2007-05-25	6.4	6.4	6.5	6.5	42999.0
2007-05-29	6.4	6.4	6.5	6.5	102999.0
2007-06-01	6.4	6.4	6.5	6.5	169999.0
2007-06-04	6.5	6.45	6.5	6.5	7999.0
2007-06-05	6.4	6.4	6.55	6.55	55999.0
2007-06-06	6.55	6.45	6.55	6.55	27999.0
2007-06-07	6.55	6.55	6.65	6.65	4999.0
2007-06-08	6.5	6.5	6.7	6.7	11999.0
2007-06-11	6.5	6.5	6.7	6.7	23999.0
2007-06-12	6.6	6.6	6.7	6.7	494999.0
2007-06-18	6.7	6.65	6.9	6.65	53999.0
2007-06-19	6.7	6.65	6.7	6.65	45999.0
2007-06-20	6.7	6.7	6.7	6.7	4999.0
2007-06-22	6.7	6.7	6.7	6.7	1999.0
2007-06-25	6.65	6.65	6.65	6.65	33999.0
2007-06-26	6.8	6.65	6.8	6.7	33999.0
2007-06-27	6.75	6.65	6.75	6.65	16999.0
2007-06-28	6.7	6.7	6.8	6.8	17999.0
2007-06-29	6.75	6.75	6.85	6.8	36999.0
2007-07-02	6.8	6.6	6.8	6.6	82999.0
2007-07-03	6.65	6.65	6.65	6.65	21999.0
2007-07-04	6.7	6.65	6.7	6.65	52999.0
2007-07-05	6.7	6.65	6.7	6.7	41999.0
2007-07-06	6.7	6.7	6.7	6.7	1999.0
2007-07-09	6.8	6.65	6.8	6.65	25999.0
2007-07-10	6.65	6.65	6.7	6.7	80999.0
2007-07-11	6.7	6.7	6.7	6.7	34999.0
2007-07-12	6.7	6.6	6.7	6.6	58999.0
2007-07-13	6.7	6.7	6.7	6.7	1999.0
2007-07-16	6.8	6.6	6.9	6.7	32999.0
2007-07-17	6.8	6.6	6.8	6.6	71999.0
2007-07-18	6.7	6.65	6.7	6.7	91999.0
2007-07-19	6.7	6.7	6.8	6.75	51999.0
2007-07-20	6.75	6.75	6.75	6.75	1999.0
2007-07-23	6.6	6.55	6.8	6.8	21999.0
2007-07-24	6.6	6.6	6.8	6.75	29999.0
2007-07-25	6.75	6.7	6.75	6.75	31999.0
2007-07-26	6.75	6.6	6.75	6.6	61999.0
2007-07-27	6.7	6.7	6.75	6.75	23999.0
2007-07-31	6.7	6.7	6.75	6.75	6999.0
2007-08-01	6.8	6.8	6.8	6.8	1999.0
2007-08-02	6.65	6.65	6.75	6.65	23999.0
2007-08-03	6.7	6.65	6.75	6.65	7999.0
2007-08-06	6.6	6.6	6.7	6.7	16999.0
2007-08-08	6.6	6.55	6.75	6.75	33999.0
2007-08-10	6.75	6.75	6.75	6.75	999.0
2007-08-14	6.75	6.75	6.75	6.75	26999.0
2007-08-15	6.7	6.3	6.7	6.6	27999.0
2007-08-16	6.6	6.3	6.6	6.5	16999.0
2007-08-17	6.5	6.5	6.55	6.55	5999.0
2007-08-20	6.55	6.55	6.55	6.55	999.0
2007-08-24	6.55	6.55	6.55	6.55	8999.0
2007-08-27	6.55	6.55	6.55	6.55	1999.0
2007-08-28	6.5	6.5	6.5	6.5	4999.0
2007-08-29	6.55	6.4	6.6	6.6	8999.0
2007-08-31	6.45	6.4	6.6	6.6	11999.0
2007-09-04	6.65	6.65	6.65	6.65	2999.0
2007-09-10	6.45	6.45	6.6	6.6	6999.0
2007-09-11	6.65	6.4	6.65	6.4	14999.0
2007-09-12	6.7	6.3	6.7	6.5	34999.0
2007-09-13	6.7	6.35	6.7	6.5	21999.0
2007-09-14	6.4	6.3	6.55	6.55	17999.0
2007-09-19	6.35	6.35	6.55	6.55	6999.0
2007-09-21	6.6	6.6	6.6	6.6	1999.0
2007-09-24	6.6	6.6	6.65	6.65	3999.0
2007-09-26	6.7	6.6	6.7	6.6	3999.0
2007-09-27	6.6	6.5	6.65	6.65	22999.0
2007-09-28	6.9	6.65	6.9	6.65	4999.0
2007-10-01	6.65	6.65	6.65	6.65	49999.0
2007-10-05	6.5	6.5	6.55	6.5	25999.0
2007-10-08	6.65	6.6	6.65	6.6	18999.0
2007-10-09	6.55	6.4	6.6	6.5	29999.0
2007-10-10	6.6	6.5	6.65	6.5	70999.0
2007-10-11	6.5	6.5	6.6	6.5	23999.0
2007-10-12	6.5	6.5	6.5	6.5	14999.0
2007-10-16	6.5	6.5	6.5	6.5	999.0
2007-10-17	6.5	6.5	6.6	6.5	6999.0
2007-10-24	6.5	6.5	6.5	6.5	10999.0
2007-10-25	6.5	6.5	6.5	6.5	1999.0
2007-10-30	6.6	6.6	6.6	6.6	1999.0
2007-11-07	6.6	6.6	6.6	6.6	1999.0
2007-11-14	6.6	6.6	6.7	6.7	3999.0
2007-11-20	6.4	6.4	6.6	6.4	22999.0
2007-11-21	6.6	6.6	6.65	6.65	3999.0
2007-11-22	6.4	6.4	6.65	6.65	11999.0
2007-12-06	6.5	6.5	6.5	6.5	9999.0
2007-12-07	6.5	6.5	6.5	6.5	999.0
2007-12-18	6.3	6.3	6.5	6.4	12999.0
2007-12-19	6.3	6.3	6.45	6.45	6999.0
2007-12-20	6.25	6.2	6.45	6.45	15999.0
2007-12-25	6.45	6.45	6.5	6.5	3999.0
2007-12-26	6.35	6.3	6.45	6.45	13999.0
2007-12-27	6.3	6.3	6.45	6.45	8999.0
2008-01-04	6.05	6.05	6.5	6.5	5999.0
2008-01-07	6.25	6.25	6.4	6.4	17999.0
2008-01-08	6.2	6.2	6.2	6.2	1999.0
2008-01-09	6.3	6.25	6.3	6.25	9999.0
2008-01-10	6.5	6.5	6.5	6.5	1999.0
2008-01-15	6.4	6.4	6.45	6.45	4999.0
2008-01-21	6.5	6.5	6.5	6.5	1999.0
2008-01-22	6.55	6.55	6.55	6.55	999.0
2008-02-05	6.5	6.5	6.5	6.5	5999.0
2008-02-07	6.3	6.3	6.5	6.5	3999.0
2008-02-08	6.5	6.5	6.55	6.55	8999.0
2008-02-11	6.6	6.6	6.6	6.6	1999.0
2008-02-12	6.6	6.6	6.6	6.6	1999.0
2008-02-13	6.7	6.7	6.7	6.7	1999.0
2008-02-14	6.5	6.5	6.6	6.6	2999.0
2008-02-19	6.45	6.45	6.55	6.55	15999.0
2008-02-20	6.55	6.55	6.55	6.55	1999.0
2008-02-22	6.7	6.7	6.7	6.7	1999.0
2008-02-25	6.6	6.55	6.65	6.55	7999.0
2008-02-26	6.6	6.55	6.65	6.55	7999.0
2008-02-28	6.7	6.7	6.8	6.8	14999.0
2008-02-29	7.0	6.8	7.05	6.9	62999.0
2008-03-03	6.9	6.9	7.0	7.0	81999.0
2008-03-04	7.1	7.0	7.1	7.0	23999.0
2008-03-05	6.95	6.95	7.1	7.1	40999.0
2008-03-06	7.0	7.0	7.0	7.0	8999.0
2008-03-07	7.05	7.05	7.05	7.05	999.0
2008-03-10	6.9	6.9	6.9	6.9	30999.0
2008-03-11	7.05	7.05	7.1	7.1	7999.0
2008-03-12	7.05	6.9	7.05	6.95	14999.0
2008-03-13	6.9	6.9	6.9	6.9	18999.0
2008-03-14	6.9	6.9	6.9	6.9	9999.0
2008-03-17	6.9	6.8	7.0	7.0	23999.0
2008-03-18	7.0	6.9	7.0	6.95	12999.0
2008-03-19	6.95	6.9	6.95	6.95	18999.0
2008-03-20	6.85	6.85	7.0	6.85	5999.0
2008-03-24	6.9	6.9	6.9	6.9	2999.0
2008-03-25	6.9	6.9	6.9	6.9	23999.0
2008-03-26	6.9	6.9	6.9	6.9	4999.0
2008-03-27	6.9	6.9	6.9	6.9	21999.0
2008-03-28	6.9	6.85	7.0	6.9	64999.0
2008-03-31	6.9	6.9	6.95	6.95	20999.0
2008-04-01	7.0	7.0	7.1	7.05	21999.0
2008-04-02	7.1	7.05	7.1	7.05	42999.0
2008-04-03	7.05	7.05	7.1	7.05	33999.0
2008-04-04	7.05	7.05	7.1	7.1	85999.0
2008-04-08	7.2	7.15	7.2	7.15	11999.0
2008-04-09	7.15	7.05	7.15	7.05	17999.0
2008-04-10	7.1	7.05	7.1	7.05	17999.0
2008-04-11	7.1	7.05	7.15	7.05	139999.0
2008-04-16	7.05	7.05	7.1	7.1	37999.0
2008-04-17	7.1	7.1	7.1	7.1	114999.0
2008-04-18	7.15	7.1	7.15	7.15	90999.0
2008-04-21	7.15	7.1	7.15	7.15	106999.0
2008-04-22	7.2	7.15	7.2	7.15	100999.0
2008-04-23	7.15	7.15	7.2	7.15	45999.0
2008-04-24	7.15	7.1	7.15	7.1	125999.0
2008-04-25	7.15	7.15	7.15	7.15	182999.0
2008-04-28	7.15	7.15	7.15	7.15	115999.0
2008-04-29	7.15	7.1	7.2	7.15	538999.0
