Date	Price Open	Price Low	Price High	Price Close	Volume
2001-06-14	0.091224722	0.091224722	0.103552388	0.103552388	289638.0
2001-06-22	0.103552388	0.103552388	0.11341452	0.110948987	2153647.0
2001-06-25	0.11341452	0.103552388	0.11341452	0.103552388	17206.0
2001-06-27	0.108483454	0.108483454	0.11341452	0.110948987	487510.0
2001-06-28	0.108483454	0.108483454	0.118345586	0.118345586	146253.0
2001-06-29	0.11341452	0.11341452	0.123276652	0.115880053	1646063.0
2001-07-02	0.120811119	0.118345586	0.125742185	0.125742185	189268.0
2001-07-03	0.130673251	0.130673251	0.152863048	0.147931982	1293335.0
2001-07-04	0.147931982	0.143000916	0.16272518	0.157794114	12110326.0
2001-07-05	0.167656246	0.147931982	0.167656246	0.147931982	352727.0
2001-07-09	0.143000916	0.130673251	0.143000916	0.130673251	252358.0
2001-07-10	0.135604317	0.130673251	0.140535383	0.130673251	372801.0
2001-07-11	0.130673251	0.106017921	0.130673251	0.11341452	372801.0
2001-07-12	0.115880053	0.115880053	0.123276652	0.123276652	559202.0
2001-07-13	0.130673251	0.130673251	0.135604317	0.135604317	94634.0
2001-07-16	0.120811119	0.118345586	0.120811119	0.118345586	172062.0
2001-07-17	0.125742185	0.125742185	0.147931982	0.133138784	2899251.0
2001-07-18	0.133138784	0.130673251	0.170121779	0.170121779	2976679.0
2001-07-19	0.170121779	0.170121779	0.204639242	0.177518379	30672994.0
2001-07-20	0.172587313	0.152863048	0.172587313	0.172587313	272432.0
2001-07-23	0.172587313	0.172587313	0.209570308	0.175052846	16228354.0
2001-07-24	0.177518379	0.167656246	0.184914978	0.167656246	2360122.0
2001-07-25	0.172587313	0.172587313	0.192311577	0.177518379	10716621.0
2001-07-26	0.184914978	0.167656246	0.184914978	0.170121779	1106934.0
2001-07-27	0.170121779	0.16272518	0.172587313	0.172587313	269564.0
2001-07-31	0.165190713	0.155328581	0.170121779	0.155328581	2150780.0
2001-08-01	0.160259647	0.155328581	0.16272518	0.155328581	636630.0
2001-08-02	0.16272518	0.157794114	0.16272518	0.157794114	114708.0
2001-08-03	0.155328581	0.155328581	0.155328581	0.155328581	57354.0
2001-08-07	0.165190713	0.16272518	0.167656246	0.167656246	324050.0
2001-08-08	0.167656246	0.165190713	0.175052846	0.172587313	1132744.0
2001-08-09	0.172587313	0.167656246	0.177518379	0.167656246	2053278.0
2001-08-10	0.170121779	0.165190713	0.175052846	0.165190713	430156.0
2001-08-14	0.157794114	0.150397515	0.157794114	0.150397515	186400.0
2001-08-15	0.160259647	0.160259647	0.172587313	0.172587313	384272.0
2001-08-16	0.172587313	0.172587313	0.224363506	0.199708176	132645788.0
2001-08-17	0.199708176	0.192311577	0.204639242	0.192311577	3366688.0
2001-08-20	0.197242643	0.19477711	0.212035841	0.19477711	8806728.0
2001-08-21	0.197242643	0.192311577	0.207104775	0.19477711	9139382.0
2001-08-22	0.197242643	0.19477711	0.204639242	0.197242643	3621913.0
2001-08-23	0.197242643	0.192311577	0.199708176	0.192311577	946343.0
2001-08-24	0.197242643	0.187380511	0.202173709	0.187380511	1714888.0
2001-08-27	0.19477711	0.177518379	0.19477711	0.179983912	1528487.0
2001-08-28	0.179983912	0.177518379	0.184914978	0.179983912	2130706.0
2001-08-29	0.179983912	0.179983912	0.179983912	0.179983912	498981.0
2001-08-30	0.170121779	0.170121779	0.187380511	0.170121779	4442078.0
2001-08-31	0.172587313	0.172587313	0.175052846	0.175052846	129046.0
2001-09-03	0.172587313	0.167656246	0.172587313	0.167656246	544864.0
2001-09-04	0.175052846	0.167656246	0.177518379	0.167656246	2480566.0
2001-09-05	0.172587313	0.170121779	0.172587313	0.172587313	203607.0
2001-09-06	0.167656246	0.167656246	0.167656246	0.167656246	286770.0
2001-09-07	0.167656246	0.167656246	0.175052846	0.175052846	117575.0
2001-09-10	0.170121779	0.16272518	0.177518379	0.16272518	2598142.0
2001-09-11	0.16272518	0.160259647	0.16272518	0.160259647	845973.0
2001-09-14	0.140535383	0.115880053	0.140535383	0.115880053	530525.0
2001-09-18	0.123276652	0.11341452	0.123276652	0.11341452	814428.0
2001-09-19	0.118345586	0.118345586	0.125742185	0.123276652	3329407.0
2001-09-20	0.123276652	0.123276652	0.128207718	0.123276652	1921363.0
2001-09-25	0.123276652	0.118345586	0.125742185	0.118345586	946343.0
2001-09-26	0.120811119	0.118345586	0.120811119	0.118345586	401478.0
2001-09-27	0.115880053	0.115880053	0.115880053	0.115880053	28677.0
2001-09-28	0.120811119	0.115880053	0.120811119	0.115880053	229416.0
2001-10-01	0.115880053	0.115880053	0.115880053	0.115880053	114708.0
2001-10-02	0.118345586	0.118345586	0.123276652	0.120811119	802957.0
2001-10-03	0.120811119	0.120811119	0.120811119	0.120811119	57354.0
2001-10-04	0.123276652	0.123276652	0.128207718	0.125742185	286770.0
2001-10-05	0.130673251	0.130673251	0.133138784	0.133138784	344124.0
2001-10-08	0.130673251	0.123276652	0.130673251	0.123276652	487510.0
2001-10-09	0.130673251	0.130673251	0.135604317	0.135604317	1164289.0
2001-10-10	0.13806985	0.130673251	0.143000916	0.130673251	1680476.0
2001-10-11	0.135604317	0.125742185	0.140535383	0.125742185	7324123.0
2001-10-12	0.130673251	0.128207718	0.130673251	0.128207718	860312.0
2001-10-15	0.128207718	0.128207718	0.128207718	0.128207718	57354.0
2001-10-16	0.128207718	0.128207718	0.135604317	0.130673251	5004148.0
2001-10-17	0.130673251	0.130673251	0.133138784	0.133138784	516187.0
2001-10-18	0.128207718	0.128207718	0.13806985	0.130673251	2299901.0
2001-10-19	0.133138784	0.133138784	0.135604317	0.133138784	1316277.0
2001-10-22	0.133138784	0.128207718	0.133138784	0.128207718	286770.0
2001-10-24	0.130673251	0.130673251	0.130673251	0.130673251	86031.0
2001-10-26	0.130673251	0.130673251	0.130673251	0.130673251	28677.0
2001-10-30	0.125742185	0.125742185	0.125742185	0.125742185	108972.0
2001-10-31	0.123276652	0.123276652	0.125742185	0.123276652	685381.0
2001-11-01	0.125742185	0.125742185	0.125742185	0.125742185	60221.0
2001-11-02	0.123276652	0.120811119	0.123276652	0.120811119	427288.0
2001-11-05	0.120811119	0.120811119	0.120811119	0.120811119	77428.0
2001-11-07	0.115880053	0.115386946	0.115880053	0.115386946	286770.0
2001-11-08	0.120811119	0.120811119	0.122783545	0.122783545	229416.0
2001-11-22	0.125742185	0.125742185	0.125742185	0.125742185	2867.0
2001-11-23	0.130673251	0.130673251	0.130673251	0.130673251	630895.0
2001-11-29	0.123276652	0.123276652	0.167656246	0.167656246	5706736.0
2001-11-30	0.165190713	0.147931982	0.177518379	0.147931982	43563337.0
2001-12-03	0.160259647	0.150397515	0.160259647	0.150397515	688249.0
2001-12-04	0.150397515	0.145466449	0.150397515	0.145466449	458833.0
2001-12-06	0.140535383	0.131906017	0.184914978	0.184914978	7527730.0
2001-12-07	0.177518379	0.172587313	0.199708176	0.192311577	68403415.0
2001-12-11	0.187380511	0.167656246	0.202173709	0.167656246	86957480.0
2001-12-12	0.175052846	0.159026881	0.179983912	0.159026881	18949808.0
2001-12-13	0.163957947	0.150397515	0.163957947	0.154095815	1551429.0
2001-12-14	0.160259647	0.160259647	0.160259647	0.160259647	292506.0
2001-12-17	0.151630282	0.151630282	0.151630282	0.151630282	57354.0
2001-12-18	0.152863048	0.151630282	0.152863048	0.151630282	398611.0
2001-12-19	0.157794114	0.157794114	0.157794114	0.157794114	286770.0
2001-12-20	0.157794114	0.152863048	0.157794114	0.155328581	349860.0
2001-12-21	0.155328581	0.150397515	0.155328581	0.150397515	183533.0
2001-12-24	0.152863048	0.150397515	0.152863048	0.150397515	200739.0
2001-12-25	0.150397515	0.150397515	0.150397515	0.150397515	28677.0
2001-12-26	0.152863048	0.150397515	0.152863048	0.150397515	301109.0
2001-12-27	0.150397515	0.147931982	0.150397515	0.147931982	530525.0
2001-12-28	0.170121779	0.170121779	0.170121779	0.170121779	2867.0
2002-01-02	0.155328581	0.150397515	0.155328581	0.150397515	100369.0
2002-01-04	0.150397515	0.147931982	0.150397515	0.147931982	516187.0
2002-01-08	0.147931982	0.147931982	0.147931982	0.147931982	120443.0
2002-01-09	0.155328581	0.149164749	0.155328581	0.149164749	149120.0
2002-01-10	0.147931982	0.147931982	0.155328581	0.147931982	292506.0
2002-01-11	0.155328581	0.155328581	0.155328581	0.155328581	2867.0
2002-01-14	0.152863048	0.150397515	0.152863048	0.150397515	157723.0
2002-01-15	0.150397515	0.150397515	0.150397515	0.150397515	86031.0
2002-01-16	0.150397515	0.147931982	0.150397515	0.147931982	496113.0
2002-01-17	0.147931982	0.147931982	0.147931982	0.147931982	57354.0
2002-01-18	0.154095815	0.147931982	0.157794114	0.147931982	395743.0
2002-01-23	0.147931982	0.147931982	0.147931982	0.147931982	573541.0
2002-01-24	0.147931982	0.147931982	0.147931982	0.147931982	172062.0
2002-01-25	0.147931982	0.147931982	0.152863048	0.152863048	8603.0
2002-01-31	0.152863048	0.150397515	0.152863048	0.150397515	169194.0
2002-02-01	0.149164749	0.149164749	0.149164749	0.149164749	143385.0
2002-02-06	0.152863048	0.152863048	0.152863048	0.152863048	2867.0
2002-02-07	0.152863048	0.152863048	0.152863048	0.152863048	86031.0
2002-02-12	0.160259647	0.160259647	0.160259647	0.160259647	2867.0
2002-02-13	0.150397515	0.150397515	0.150397515	0.150397515	45883.0
2002-02-14	0.150397515	0.150397515	0.150397515	0.150397515	28677.0
2002-02-15	0.150397515	0.149164749	0.150397515	0.149164749	845973.0
2002-02-19	0.150397515	0.149164749	0.152863048	0.149164749	458833.0
2002-02-20	0.149164749	0.147931982	0.151630282	0.150397515	286770.0
2002-02-21	0.150397515	0.147931982	0.150397515	0.147931982	355595.0
2002-02-22	0.147931982	0.140535383	0.147931982	0.140535383	805825.0
2002-02-25	0.144233683	0.144233683	0.145466449	0.144233683	258093.0
2002-02-27	0.145466449	0.144233683	0.150397515	0.144233683	823031.0
2002-02-28	0.147931982	0.144233683	0.147931982	0.144233683	384272.0
2002-03-01	0.146699216	0.146699216	0.150397515	0.150397515	625160.0
2002-03-04	0.150397515	0.150397515	0.150397515	0.150397515	17206.0
2002-03-05	0.147931982	0.146699216	0.147931982	0.146699216	200739.0
2002-03-07	0.147931982	0.147931982	0.150397515	0.150397515	120443.0
2002-03-08	0.147931982	0.147931982	0.147931982	0.147931982	123311.0
2002-03-13	0.146699216	0.143000916	0.146699216	0.145466449	341257.0
2002-03-18	0.144233683	0.144233683	0.144233683	0.144233683	258093.0
2002-03-19	0.140535383	0.139302617	0.140535383	0.139302617	114708.0
2002-03-20	0.145466449	0.140535383	0.145466449	0.140535383	146253.0
2002-03-21	0.140535383	0.140535383	0.145466449	0.145466449	45883.0
2002-03-22	0.145466449	0.145466449	0.152863048	0.149164749	2385932.0
2002-03-25	0.149164749	0.147931982	0.149164749	0.147931982	246622.0
2002-03-26	0.152863048	0.151630282	0.157794114	0.154095815	1344954.0
2002-03-27	0.154095815	0.149164749	0.154095815	0.149164749	504716.0
2002-03-28	0.151630282	0.151630282	0.16272518	0.154095815	4926720.0
2002-03-29	0.157794114	0.155328581	0.172587313	0.160259647	10576103.0
2002-04-01	0.160259647	0.157794114	0.175052846	0.175052846	3406835.0
2002-04-02	0.176285612	0.176285612	0.210803075	0.209570308	40213855.0
2002-04-03	0.221897973	0.197242643	0.246553304	0.221897973	57153401.0
2002-04-04	0.220665207	0.198475409	0.246553304	0.200940942	38880371.0
2002-04-05	0.200940942	0.192311577	0.204639242	0.192311577	2208134.0
2002-04-09	0.19477711	0.184914978	0.197242643	0.184914978	785751.0
2002-04-10	0.184914978	0.184914978	0.193544343	0.188613277	5434304.0
2002-04-11	0.188613277	0.186147744	0.188613277	0.186147744	415817.0
2002-04-17	0.187380511	0.186147744	0.187380511	0.186147744	172062.0
2002-04-18	0.184914978	0.182449445	0.184914978	0.182449445	573541.0
2002-04-19	0.179983912	0.178751145	0.179983912	0.178751145	177797.0
2002-04-23	0.177518379	0.167656246	0.178751145	0.172587313	1235981.0
2002-04-24	0.172587313	0.172587313	0.179983912	0.179983912	739868.0
2002-04-25	0.179983912	0.172587313	0.182449445	0.172587313	286770.0
2002-04-26	0.175052846	0.175052846	0.175052846	0.175052846	143385.0
2002-04-29	0.172587313	0.172587313	0.172587313	0.172587313	28677.0
2002-04-30	0.170121779	0.170121779	0.170121779	0.170121779	40147.0
2002-05-02	0.172587313	0.172587313	0.192311577	0.186147744	4571125.0
2002-05-03	0.186147744	0.177518379	0.186147744	0.177518379	473171.0
2002-05-07	0.173820079	0.173820079	0.177518379	0.177518379	146253.0
2002-05-08	0.177518379	0.172587313	0.181216678	0.181216678	567805.0
2002-05-09	0.182449445	0.179983912	0.187380511	0.182449445	2870574.0
2002-05-10	0.184914978	0.183682211	0.193544343	0.186147744	4072143.0
2002-05-13	0.184914978	0.184914978	0.198475409	0.192311577	8336424.0
2002-05-14	0.198475409	0.192311577	0.199708176	0.192311577	1410911.0
2002-05-15	0.192311577	0.19107881	0.192311577	0.19107881	172062.0
2002-05-16	0.198475409	0.189846044	0.209570308	0.208337542	7562143.0
2002-05-17	0.212035841	0.212035841	0.241622238	0.239156705	41392483.0
2002-05-20	0.246553304	0.229294572	0.295863964	0.231760105	98697872.0
2002-05-21	0.235458405	0.218199674	0.235458405	0.21943244	4146704.0
2002-05-22	0.221897973	0.218199674	0.232992872	0.228061806	8821066.0
2002-05-23	0.231760105	0.221897973	0.231760105	0.221897973	1514149.0
2002-05-24	0.22313074	0.209570308	0.224363506	0.214501374	3131536.0
2002-05-28	0.208337542	0.208337542	0.218199674	0.214501374	587879.0
2002-05-29	0.214501374	0.212035841	0.221897973	0.212035841	1522752.0
2002-05-30	0.212035841	0.209570308	0.216966907	0.213268608	458833.0
2002-05-31	0.213268608	0.212035841	0.220665207	0.213268608	3071314.0
2002-06-03	0.213268608	0.202173709	0.213268608	0.202173709	1066787.0
2002-06-04	0.199708176	0.199708176	0.218199674	0.203406475	9973885.0
2002-06-05	0.205872009	0.205872009	0.210803075	0.205872009	1439588.0
2002-06-06	0.207104775	0.204639242	0.224363506	0.220665207	11688773.0
2002-06-07	0.224363506	0.209570308	0.226829039	0.209570308	1706285.0
2002-06-10	0.209570308	0.207104775	0.213268608	0.209570308	1861141.0
2002-06-11	0.209570308	0.208337542	0.209570308	0.208337542	252358.0
2002-06-12	0.208337542	0.208337542	0.213268608	0.213268608	1152818.0
2002-06-13	0.209570308	0.209570308	0.214501374	0.214501374	186400.0
2002-06-14	0.210803075	0.203406475	0.213268608	0.203406475	1430985.0
2002-06-17	0.202173709	0.192311577	0.202173709	0.192311577	1290468.0
2002-06-18	0.192311577	0.192311577	0.197242643	0.197242643	249490.0
2002-06-19	0.198475409	0.198475409	0.203406475	0.202173709	151988.0
2002-06-20	0.19477711	0.189846044	0.197242643	0.197242643	708323.0
2002-06-21	0.19477711	0.19477711	0.197242643	0.197242643	100369.0
2002-06-24	0.189846044	0.189846044	0.189846044	0.189846044	86031.0
2002-06-25	0.19477711	0.189846044	0.19477711	0.19477711	94634.0
2002-06-26	0.189846044	0.182449445	0.189846044	0.187380511	369934.0
2002-06-27	0.183682211	0.172587313	0.184914978	0.184914978	329786.0
2002-06-28	0.184914978	0.178751145	0.184914978	0.178751145	117575.0
2002-07-03	0.182449445	0.182449445	0.189846044	0.187380511	123311.0
2002-07-04	0.179983912	0.179983912	0.184914978	0.184914978	31544.0
2002-07-05	0.184914978	0.183682211	0.192311577	0.187380511	2030336.0
2002-07-08	0.184914978	0.182449445	0.187380511	0.182449445	258093.0
2002-07-09	0.187380511	0.187380511	0.187380511	0.187380511	2867.0
2002-07-10	0.183682211	0.181216678	0.187380511	0.187380511	160591.0
2002-07-11	0.187380511	0.181216678	0.19477711	0.188613277	633763.0
2002-07-12	0.189846044	0.181216678	0.189846044	0.184914978	309712.0
2002-07-15	0.189846044	0.189846044	0.212035841	0.212035841	6739111.0
2002-07-16	0.213268608	0.198475409	0.213268608	0.202173709	1078257.0
2002-07-17	0.199708176	0.199708176	0.204639242	0.204639242	43015.0
2002-07-18	0.204639242	0.204639242	0.224363506	0.214501374	8258996.0
2002-07-19	0.216966907	0.215734141	0.229294572	0.216966907	9457697.0
2002-07-22	0.221897973	0.204639242	0.221897973	0.207104775	582144.0
2002-07-23	0.212035841	0.208337542	0.216966907	0.209570308	817296.0
2002-07-24	0.213268608	0.19477711	0.213268608	0.19477711	1135611.0
2002-07-26	0.19477711	0.187380511	0.199708176	0.187380511	1233114.0
2002-07-30	0.197242643	0.197242643	0.197242643	0.197242643	2867.0
2002-07-31	0.19477711	0.189846044	0.19477711	0.189846044	94634.0
2002-08-01	0.197242643	0.197242643	0.197242643	0.197242643	14338.0
2002-08-02	0.192311577	0.181216678	0.192311577	0.187380511	404346.0
2002-08-05	0.189846044	0.187380511	0.189846044	0.187380511	252358.0
2002-08-06	0.184914978	0.184914978	0.19477711	0.19477711	71692.0
2002-08-07	0.19477711	0.189846044	0.19477711	0.189846044	43015.0
2002-08-08	0.189846044	0.189846044	0.192311577	0.189846044	447362.0
2002-08-09	0.182449445	0.182449445	0.182449445	0.182449445	17206.0
2002-08-13	0.182449445	0.182449445	0.182449445	0.182449445	28677.0
2002-08-14	0.189846044	0.189846044	0.189846044	0.189846044	2867.0
2002-08-15	0.189846044	0.189846044	0.197242643	0.189846044	977888.0
2002-08-16	0.189846044	0.184914978	0.192311577	0.192311577	249490.0
2002-08-19	0.184914978	0.184914978	0.184914978	0.184914978	180665.0
2002-08-20	0.19107881	0.19107881	0.19107881	0.19107881	2867.0
2002-08-21	0.19477711	0.19477711	0.19477711	0.19477711	5735.0
2002-08-22	0.193544343	0.193544343	0.193544343	0.193544343	28677.0
2002-08-27	0.184914978	0.178751145	0.184914978	0.179983912	496113.0
2002-08-28	0.179983912	0.178751145	0.181216678	0.178751145	80295.0
2002-08-29	0.175052846	0.168889013	0.175052846	0.168889013	338389.0
2002-08-30	0.167656246	0.161492414	0.167656246	0.161492414	693985.0
2002-09-02	0.157794114	0.157794114	0.159026881	0.159026881	108972.0
2002-09-03	0.161492414	0.157794114	0.165190713	0.157794114	521922.0
2002-09-04	0.151630282	0.143000916	0.154095815	0.152863048	759942.0
2002-09-05	0.152863048	0.143000916	0.157794114	0.143000916	886121.0
2002-09-06	0.147931982	0.147931982	0.152863048	0.147931982	172062.0
2002-09-10	0.154095815	0.154095815	0.154095815	0.154095815	2867.0
2002-09-11	0.155328581	0.150397515	0.159026881	0.152863048	656704.0
2002-09-12	0.155328581	0.152863048	0.156561348	0.152863048	200739.0
2002-09-13	0.145466449	0.145466449	0.145466449	0.145466449	17206.0
2002-09-16	0.147931982	0.145466449	0.147931982	0.145466449	123311.0
2002-09-17	0.147931982	0.147931982	0.147931982	0.147931982	11470.0
2002-09-18	0.147931982	0.145466449	0.147931982	0.145466449	71692.0
2002-09-19	0.145466449	0.145466449	0.152863048	0.152863048	149120.0
2002-09-24	0.145466449	0.145466449	0.145466449	0.145466449	120443.0
2002-09-25	0.147931982	0.140535383	0.147931982	0.145466449	805825.0
2002-09-26	0.145466449	0.145466449	0.145466449	0.145466449	11470.0
2002-09-27	0.150397515	0.140535383	0.150397515	0.140535383	315447.0
2002-09-30	0.139302617	0.139302617	0.150397515	0.147931982	260961.0
2002-10-01	0.147931982	0.147931982	0.147931982	0.147931982	14338.0
2002-10-02	0.147931982	0.147931982	0.147931982	0.147931982	28677.0
2002-10-03	0.146699216	0.146699216	0.146699216	0.146699216	286770.0
2002-10-04	0.146699216	0.146699216	0.150397515	0.149164749	837370.0
2002-10-07	0.145466449	0.145466449	0.145466449	0.145466449	51618.0
2002-10-08	0.144233683	0.144233683	0.144233683	0.144233683	100369.0
2002-10-09	0.149164749	0.149164749	0.150397515	0.150397515	11470.0
2002-10-10	0.147931982	0.147931982	0.147931982	0.147931982	57354.0
2002-10-11	0.147931982	0.147931982	0.147931982	0.147931982	14338.0
2002-10-14	0.143000916	0.13806985	0.143000916	0.13806985	229416.0
2002-10-18	0.147931982	0.147931982	0.147931982	0.147931982	215078.0
2002-10-21	0.147931982	0.143000916	0.151630282	0.151630282	2466228.0
2002-10-22	0.147931982	0.147931982	0.147931982	0.147931982	123311.0
2002-10-24	0.147931982	0.147931982	0.151630282	0.151630282	117575.0
2002-10-25	0.152863048	0.152863048	0.152863048	0.152863048	2867.0
2002-10-28	0.152863048	0.150397515	0.156561348	0.156561348	1462530.0
2002-10-29	0.152863048	0.149164749	0.152863048	0.151630282	346992.0
2002-10-30	0.151630282	0.150397515	0.152863048	0.151630282	1112670.0
2002-10-31	0.152863048	0.150397515	0.156561348	0.155328581	433023.0
2002-11-01	0.157794114	0.152863048	0.159026881	0.156561348	63089.0
2002-11-04	0.154095815	0.152863048	0.155328581	0.152863048	774280.0
2002-11-05	0.152863048	0.150397515	0.152863048	0.150397515	630895.0
2002-11-06	0.150397515	0.147931982	0.150397515	0.147931982	143385.0
2002-11-07	0.146699216	0.146699216	0.150397515	0.150397515	140517.0
2002-11-12	0.146699216	0.146699216	0.147931982	0.147931982	71692.0
2002-11-13	0.146699216	0.143000916	0.146699216	0.144233683	593615.0
2002-11-14	0.150397515	0.145466449	0.150397515	0.145466449	57354.0
2002-11-15	0.145466449	0.145466449	0.147931982	0.147931982	31544.0
