Date	Price Open	Price Low	Price High	Price Close	Volume
2014-05-23	4.880574366	4.854334718	4.880574366	4.880574366	38900.0
2014-05-26	4.880574366	4.854334718	4.880574366	4.880574366	113300.0
2014-05-27	4.854334718	4.828095071	4.880574366	4.880574366	102300.0
2014-05-28	4.880574366	4.854334718	4.880574366	4.880574366	104700.0
2014-05-29	4.880574366	4.880574366	4.880574366	4.880574366	76000.0
2014-05-30	4.854334718	4.854334718	4.906814013	4.906814013	114600.0
2014-06-02	4.880574366	4.880574366	4.906814013	4.906814013	120100.0
2014-06-03	4.880574366	4.854334718	4.880574366	4.880574366	130400.0
2014-06-04	4.880574366	4.854334718	4.906814013	4.880574366	118400.0
2014-06-05	4.880574366	4.880574366	4.880574366	4.880574366	89300.0
2014-06-06	4.880574366	4.880574366	4.880574366	4.880574366	34700.0
2014-06-09	4.880574366	4.880574366	4.906814013	4.906814013	61300.0
2014-06-10	4.906814013	4.880574366	4.906814013	4.906814013	28900.0
2014-06-11	4.906814013	4.906814013	4.906814013	4.906814013	17800.0
2014-06-12	4.906814013	4.906814013	4.906814013	4.906814013	116700.0
2014-06-13	4.880574366	4.880574366	4.880574366	4.880574366	175800.0
2014-06-16	4.906814013	4.906814013	4.93305366	4.93305366	70300.0
2014-06-17	4.93305366	4.906814013	4.93305366	4.93305366	26100.0
2014-06-18	4.906814013	4.906814013	4.93305366	4.93305366	45700.0
2014-06-19	4.906814013	4.906814013	4.93305366	4.93305366	64900.0
2014-06-20	4.906814013	4.906814013	4.93305366	4.93305366	16200.0
2014-06-23	4.906814013	4.906814013	4.93305366	4.906814013	150300.0
2014-06-24	4.906814013	4.906814013	4.93305366	4.906814013	46300.0
2014-06-25	4.93305366	4.93305366	4.93305366	4.93305366	10900.0
2014-06-26	4.93305366	4.93305366	4.93305366	4.93305366	56000.0
2014-06-27	4.93305366	4.93305366	4.93305366	4.93305366	16000.0
2014-06-30	4.93305366	4.93305366	4.959293307	4.959293307	28100.0
2014-07-02	4.906814013	4.906814013	4.93305366	4.93305366	31100.0
2014-07-04	4.93305366	4.906814013	4.93305366	4.93305366	5400.0
2014-07-07	4.93305366	4.93305366	4.959293307	4.93305366	81100.0
2014-07-08	4.959293307	4.959293307	4.959293307	4.959293307	400.0
2014-07-09	4.93305366	4.880574366	4.959293307	4.880574366	149600.0
2014-07-10	4.93305366	4.880574366	4.985532954	4.906814013	322000.0
2014-07-14	4.906814013	4.906814013	4.93305366	4.93305366	243100.0
2014-07-15	4.906814013	4.880574366	4.906814013	4.906814013	308500.0
2014-07-16	4.906814013	4.880574366	4.906814013	4.880574366	270000.0
2014-07-17	4.906814013	4.880574366	4.906814013	4.880574366	335500.0
2014-07-18	4.880574366	4.880574366	4.880574366	4.880574366	60000.0
2014-07-21	4.880574366	4.880574366	4.906814013	4.880574366	91300.0
2014-07-22	4.880574366	4.854334718	4.880574366	4.880574366	118300.0
2014-07-23	4.880574366	4.880574366	4.880574366	4.880574366	32000.0
2014-07-24	4.880574366	4.880574366	4.880574366	4.880574366	40300.0
2014-07-25	4.880574366	4.880574366	4.880574366	4.880574366	6700.0
2014-07-28	4.880574366	4.854334718	4.880574366	4.880574366	45700.0
2014-07-29	4.880574366	4.880574366	4.880574366	4.880574366	13800.0
2014-07-30	4.880574366	4.880574366	4.880574366	4.880574366	7000.0
2014-07-31	4.880574366	4.880574366	4.880574366	4.880574366	110000.0
2014-08-01	4.880574366	4.880574366	4.880574366	4.880574366	8500.0
2014-08-04	4.880574366	4.880574366	4.880574366	4.880574366	61000.0
2014-08-05	4.880574366	4.854334718	4.880574366	4.880574366	53400.0
2014-08-06	4.880574366	4.854334718	4.880574366	4.880574366	54500.0
2014-08-07	4.880574366	4.880574366	4.880574366	4.880574366	13500.0
2014-08-08	4.880574366	4.880574366	4.880574366	4.880574366	62200.0
2014-08-13	4.880574366	4.854334718	4.880574366	4.854334718	4700.0
2014-08-14	4.880574366	4.880574366	4.906814013	4.906814013	178300.0
2014-08-15	4.880574366	4.880574366	4.880574366	4.880574366	52500.0
2014-08-18	4.880574366	4.828095071	4.906814013	4.880574366	193000.0
2014-08-19	4.880574366	4.854334718	4.906814013	4.906814013	103300.0
2014-08-20	4.880574366	4.880574366	4.906814013	4.906814013	80100.0
2014-08-21	4.880574366	4.854334718	4.880574366	4.880574366	41200.0
2014-08-22	4.880574366	4.854334718	4.880574366	4.880574366	82500.0
2014-08-25	4.854334718	4.854334718	4.880574366	4.880574366	66700.0
2014-08-26	4.854334718	4.828095071	4.854334718	4.828095071	68200.0
2014-08-27	4.828095071	4.828095071	4.828095071	4.828095071	34400.0
2014-08-28	4.828095071	4.828095071	4.828095071	4.828095071	5300.0
2014-08-29	4.828095071	4.828095071	4.828095071	4.828095071	2000.0
2014-09-01	4.828095071	4.801855424	4.828095071	4.801855424	27600.0
2014-09-02	4.801855424	4.801855424	4.801855424	4.801855424	3300.0
2014-09-03	4.801855424	4.801855424	4.828095071	4.801855424	112600.0
2014-09-04	4.775615777	4.775615777	4.801855424	4.801855424	31100.0
2014-09-05	4.801855424	4.775615777	4.801855424	4.775615777	62600.0
2014-09-08	4.775615777	4.775615777	4.775615777	4.775615777	24200.0
2014-09-09	4.775615777	4.775615777	4.775615777	4.775615777	60100.0
2014-09-10	4.775615777	4.775615777	4.775615777	4.775615777	20000.0
2014-09-11	4.775615777	4.74937613	4.775615777	4.775615777	87500.0
2014-09-12	4.775615777	4.775615777	4.801855424	4.775615777	16200.0
2014-09-15	4.775615777	4.74937613	4.775615777	4.775615777	46300.0
2014-09-16	4.775615777	4.74937613	4.775615777	4.775615777	61100.0
2014-09-17	4.775615777	4.74937613	4.775615777	4.775615777	5000.0
2014-09-18	4.74937613	4.74937613	4.801855424	4.775615777	15600.0
2014-09-19	4.74937613	4.74937613	4.775615777	4.775615777	32000.0
2014-09-22	4.775615777	4.775615777	4.775615777	4.775615777	146400.0
2014-09-23	4.775615777	4.775615777	4.775615777	4.775615777	76700.0
2014-09-24	4.775615777	4.775615777	4.775615777	4.775615777	39900.0
2014-09-25	4.775615777	4.74937613	4.775615777	4.74937613	8900.0
2014-09-26	4.74937613	4.74937613	4.775615777	4.775615777	9900.0
2014-09-29	4.74937613	4.74937613	4.775615777	4.74937613	55700.0
2014-09-30	4.775615777	4.775615777	4.828095071	4.828095071	92500.0
2014-10-01	4.775615777	4.775615777	4.775615777	4.775615777	2600.0
2014-10-03	4.775615777	4.775615777	4.775615777	4.775615777	16200.0
2014-10-06	4.775615777	4.74937613	4.801855424	4.801855424	5200.0
2014-10-07	4.801855424	4.74937613	4.801855424	4.74937613	38100.0
2014-10-08	4.775615777	4.74937613	4.775615777	4.74937613	118300.0
2014-10-09	4.74937613	4.74937613	4.775615777	4.775615777	101500.0
2014-10-10	4.775615777	4.74937613	4.775615777	4.775615777	115100.0
2014-10-13	4.775615777	4.775615777	4.775615777	4.775615777	93900.0
2014-10-14	4.775615777	4.74937613	4.801855424	4.775615777	279000.0
2014-10-15	4.74937613	4.723136483	4.74937613	4.74937613	490300.0
2014-10-16	4.74937613	4.723136483	4.74937613	4.74937613	105200.0
2014-10-17	4.723136483	4.723136483	4.74937613	4.723136483	522700.0
2014-10-20	4.670657189	4.670657189	4.670657189	4.670657189	15000.0
2014-10-21	4.644417541	4.644417541	4.644417541	4.644417541	41000.0
2014-10-22	4.644417541	4.644417541	4.644417541	4.644417541	101000.0
2014-10-24	4.644417541	4.618177894	4.644417541	4.618177894	21800.0
2014-10-27	4.618177894	4.618177894	4.644417541	4.644417541	10600.0
2014-10-28	4.644417541	4.618177894	4.644417541	4.618177894	51400.0
2014-10-29	4.618177894	4.591938247	4.644417541	4.644417541	62700.0
2014-10-30	4.618177894	4.618177894	4.670657189	4.670657189	17000.0
2014-10-31	4.670657189	4.618177894	4.670657189	4.644417541	7400.0
2014-11-03	4.618177894	4.591938247	4.670657189	4.670657189	24700.0
2014-11-04	4.618177894	4.618177894	4.644417541	4.644417541	24500.0
2014-11-05	4.618177894	4.618177894	4.644417541	4.644417541	48700.0
2014-11-06	4.618177894	4.618177894	4.644417541	4.644417541	7200.0
2014-11-07	4.644417541	4.618177894	4.644417541	4.618177894	22000.0
2014-11-10	4.618177894	4.591938247	4.618177894	4.618177894	33400.0
2014-11-11	4.591938247	4.5656986	4.591938247	4.5656986	17000.0
2014-11-12	4.591938247	4.5656986	4.591938247	4.5656986	23400.0
2014-11-13	4.5656986	4.5656986	4.591938247	4.591938247	66900.0
2014-11-14	4.591938247	4.591938247	4.591938247	4.591938247	23500.0
2014-11-17	4.5656986	4.5656986	4.591938247	4.591938247	18200.0
2014-11-18	4.5656986	4.5656986	4.591938247	4.591938247	28500.0
2014-11-19	4.591938247	4.539458953	4.591938247	4.591938247	72700.0
2014-11-20	4.5656986	4.539458953	4.5656986	4.5656986	74800.0
2014-11-21	4.5656986	4.539458953	4.5656986	4.539458953	10500.0
2014-11-24	4.5656986	4.539458953	4.5656986	4.539458953	15500.0
2014-11-25	4.539458953	4.539458953	4.5656986	4.5656986	10100.0
2014-11-26	4.539458953	4.460740012	4.5656986	4.539458953	59700.0
2014-11-28	4.539458953	4.539458953	4.539458953	4.539458953	8000.0
2014-12-01	4.539458953	4.513219306	4.539458953	4.539458953	23800.0
2014-12-02	4.539458953	4.486979659	4.539458953	4.539458953	27800.0
2014-12-03	4.513219306	4.513219306	4.539458953	4.513219306	19900.0
2014-12-04	4.513219306	4.486979659	4.513219306	4.513219306	125600.0
2014-12-08	4.486979659	4.486979659	4.513219306	4.513219306	23600.0
2014-12-09	4.513219306	4.513219306	4.513219306	4.513219306	6800.0
2014-12-11	4.513219306	4.460740012	4.513219306	4.460740012	52100.0
2014-12-12	4.486979659	4.460740012	4.486979659	4.486979659	37200.0
2014-12-15	4.460740012	4.19834354	4.460740012	4.329541776	102200.0
2014-12-16	4.329541776	4.303302129	4.38202107	4.38202107	80800.0
2014-12-17	4.434500364	4.355781423	4.434500364	4.434500364	32300.0
2014-12-18	4.460740012	4.408260717	4.486979659	4.486979659	20000.0
2014-12-19	4.434500364	4.434500364	4.486979659	4.486979659	17100.0
2014-12-22	4.486979659	4.460740012	4.486979659	4.486979659	2200.0
2014-12-23	4.486979659	4.486979659	4.539458953	4.539458953	21000.0
2014-12-24	4.539458953	4.513219306	4.539458953	4.539458953	1600.0
2014-12-25	4.486979659	4.486979659	4.539458953	4.539458953	11200.0
2014-12-26	4.513219306	4.486979659	4.513219306	4.486979659	10000.0
2014-12-29	4.486979659	4.460740012	4.486979659	4.486979659	9000.0
2014-12-30	4.434500364	4.434500364	4.486979659	4.486979659	13200.0
2015-01-05	4.486979659	4.486979659	4.513219306	4.513219306	10200.0
2015-01-06	4.539458953	4.539458953	4.539458953	4.539458953	400.0
2015-01-07	4.486979659	4.486979659	4.539458953	4.539458953	8800.0
2015-01-08	4.539458953	4.539458953	4.539458953	4.539458953	500.0
2015-01-09	4.486979659	4.460740012	4.5656986	4.486979659	42100.0
2015-01-12	4.539458953	4.539458953	4.539458953	4.539458953	100.0
2015-01-13	4.5656986	4.539458953	4.5656986	4.539458953	11000.0
2015-01-14	4.513219306	4.434500364	4.513219306	4.434500364	213100.0
2015-01-15	4.460740012	4.408260717	4.460740012	4.434500364	85900.0
2015-01-16	4.408260717	4.355781423	4.408260717	4.408260717	187700.0
2015-01-19	4.408260717	4.329541776	4.408260717	4.355781423	189800.0
2015-01-20	4.38202107	4.355781423	4.38202107	4.355781423	35000.0
2015-01-21	4.355781423	4.277062482	4.355781423	4.303302129	309000.0
2015-01-22	4.303302129	4.250822835	4.303302129	4.277062482	204400.0
2015-01-23	4.303302129	4.277062482	4.303302129	4.277062482	203500.0
2015-01-26	4.303302129	4.277062482	4.303302129	4.277062482	49200.0
2015-01-27	4.303302129	4.277062482	4.303302129	4.303302129	26000.0
2015-01-28	4.303302129	4.250822835	4.303302129	4.277062482	167200.0
2015-01-29	4.277062482	4.224583187	4.277062482	4.277062482	90400.0
2015-01-30	4.277062482	4.250822835	4.277062482	4.277062482	20900.0
2015-02-02	4.277062482	4.277062482	4.277062482	4.277062482	4500.0
2015-02-03	4.250822835	4.250822835	4.277062482	4.277062482	26600.0
2015-02-04	4.277062482	4.250822835	4.277062482	4.277062482	34600.0
2015-02-05	4.277062482	4.224583187	4.277062482	4.277062482	86400.0
2015-02-06	4.250822835	4.250822835	4.277062482	4.277062482	1700.0
2015-02-09	4.277062482	4.224583187	4.277062482	4.250822835	295400.0
2015-02-10	4.224583187	4.224583187	4.250822835	4.250822835	388200.0
2015-02-11	4.224583187	4.224583187	4.250822835	4.250822835	107600.0
2015-02-12	4.250822835	4.224583187	4.250822835	4.250822835	163500.0
2015-02-13	4.250822835	4.224583187	4.277062482	4.277062482	212200.0
2015-02-16	4.250822835	4.224583187	4.277062482	4.277062482	732600.0
2015-02-17	4.250822835	4.224583187	4.277062482	4.250822835	445300.0
2015-02-18	4.250822835	4.250822835	4.303302129	4.303302129	315400.0
2015-02-19	4.303302129	4.303302129	4.329541776	4.303302129	47000.0
2015-02-20	4.303302129	4.303302129	4.329541776	4.329541776	186300.0
2015-02-23	4.329541776	4.329541776	4.38202107	4.355781423	432500.0
2015-02-24	4.303302129	4.250822835	4.303302129	4.277062482	76100.0
2015-02-25	4.303302129	4.277062482	4.303302129	4.277062482	81300.0
2015-02-26	4.303302129	4.250822835	4.303302129	4.277062482	44100.0
2015-02-27	4.250822835	4.250822835	4.277062482	4.277062482	3000.0
2015-03-02	4.329541776	4.250822835	4.329541776	4.277062482	28200.0
2015-03-03	4.277062482	4.277062482	4.277062482	4.277062482	94000.0
2015-03-05	4.277062482	4.277062482	4.277062482	4.277062482	43800.0
2015-03-06	4.303302129	4.303302129	4.303302129	4.303302129	32500.0
2015-03-09	4.38202107	4.329541776	4.38202107	4.329541776	15100.0
2015-03-10	4.329541776	4.329541776	4.355781423	4.329541776	20000.0
2015-03-11	4.329541776	4.303302129	4.329541776	4.329541776	23900.0
2015-03-12	4.329541776	4.329541776	4.38202107	4.355781423	15400.0
2015-03-13	4.38202107	4.355781423	4.38202107	4.38202107	186200.0
2015-03-16	4.408260717	4.408260717	4.460740012	4.408260717	201400.0
2015-03-17	4.434500364	4.434500364	4.434500364	4.434500364	50000.0
2015-03-18	4.434500364	4.434500364	4.434500364	4.434500364	20000.0
2015-03-19	4.434500364	4.434500364	4.434500364	4.434500364	35000.0
2015-03-20	4.434500364	4.434500364	4.434500364	4.434500364	5300.0
2015-03-23	4.460740012	4.460740012	4.460740012	4.460740012	2200.0
2015-03-24	4.434500364	4.434500364	4.434500364	4.434500364	3000.0
2015-03-25	4.408260717	4.408260717	4.434500364	4.434500364	37100.0
2015-03-26	4.434500364	4.434500364	4.434500364	4.434500364	15000.0
2015-03-27	4.38202107	4.38202107	4.408260717	4.408260717	64000.0
2015-03-30	4.460740012	4.408260717	4.460740012	4.408260717	9100.0
2015-04-02	4.408260717	4.38202107	4.460740012	4.460740012	62700.0
2015-04-03	4.460740012	4.460740012	4.486979659	4.486979659	19100.0
2015-04-07	4.486979659	4.486979659	4.486979659	4.486979659	100.0
2015-04-08	4.460740012	4.460740012	4.486979659	4.486979659	19000.0
2015-04-09	4.513219306	4.513219306	4.539458953	4.539458953	2800.0
2015-04-10	4.460740012	4.460740012	4.460740012	4.460740012	2500.0
2015-04-16	4.539458953	4.539458953	4.539458953	4.539458953	100.0
2015-04-20	4.513219306	4.513219306	4.513219306	4.513219306	20000.0
2015-04-21	4.460740012	4.460740012	4.486979659	4.486979659	300.0
2015-04-24	4.513219306	4.513219306	4.513219306	4.513219306	91200.0
2015-04-27	4.539458953	4.539458953	4.539458953	4.539458953	9500.0
2015-04-28	4.539458953	4.513219306	4.539458953	4.513219306	56100.0
2015-04-29	4.513219306	4.513219306	4.513219306	4.513219306	10000.0
2015-05-06	4.5656986	4.539458953	4.5656986	4.539458953	1300.0
2015-05-07	4.513219306	4.486979659	4.513219306	4.486979659	28900.0
2015-05-08	4.486979659	4.486979659	4.486979659	4.486979659	16000.0
2015-05-11	4.434500364	4.434500364	4.434500364	4.434500364	100.0
2015-05-12	4.434500364	4.434500364	4.434500364	4.434500364	2400.0
2015-05-13	4.38202107	4.355781423	4.38202107	4.355781423	60700.0
2015-05-14	4.355781423	4.303302129	4.355781423	4.355781423	21900.0
2015-05-15	4.355781423	4.303302129	4.355781423	4.329541776	39100.0
2015-05-18	4.329541776	4.250822835	4.329541776	4.277062482	59400.0
2015-05-19	4.355781423	4.277062482	4.355781423	4.277062482	59300.0
2015-05-20	4.329541776	4.303302129	4.329541776	4.303302129	4200.0
2015-05-21	4.329541776	4.303302129	4.329541776	4.303302129	4500.0
2015-05-22	4.329541776	4.303302129	4.329541776	4.303302129	4600.0
2015-05-25	4.303302129	4.277062482	4.303302129	4.277062482	3000.0
2015-05-26	4.303302129	4.277062482	4.303302129	4.277062482	3100.0
2015-05-28	4.277062482	4.250822835	4.277062482	4.250822835	19300.0
2015-06-02	4.277062482	4.250822835	4.277062482	4.250822835	21700.0
2015-06-03	4.250822835	4.250822835	4.277062482	4.277062482	23400.0
2015-06-04	4.277062482	4.277062482	4.277062482	4.277062482	21300.0
2015-06-05	4.277062482	4.277062482	4.277062482	4.277062482	8500.0
2015-06-08	4.277062482	4.277062482	4.303302129	4.277062482	6000.0
2015-06-09	4.277062482	4.250822835	4.303302129	4.250822835	40400.0
2015-06-11	4.303302129	4.250822835	4.303302129	4.250822835	4500.0
2015-06-12	4.303302129	4.250822835	4.303302129	4.250822835	39800.0
2015-06-15	4.250822835	4.250822835	4.250822835	4.250822835	6900.0
2015-06-16	4.250822835	4.224583187	4.277062482	4.250822835	32300.0
2015-06-17	4.277062482	4.250822835	4.277062482	4.250822835	19800.0
2015-06-18	4.277062482	4.250822835	4.277062482	4.250822835	7600.0
2015-06-22	4.277062482	4.277062482	4.277062482	4.277062482	53200.0
2015-06-23	4.277062482	4.277062482	4.277062482	4.277062482	55100.0
2015-06-24	4.277062482	4.277062482	4.277062482	4.277062482	15600.0
2015-06-25	4.277062482	4.277062482	4.277062482	4.277062482	33800.0
2015-06-26	4.303302129	4.303302129	4.303302129	4.303302129	10000.0
2015-06-29	4.38202107	4.329541776	4.38202107	4.329541776	5100.0
2015-07-02	4.277062482	4.277062482	4.303302129	4.303302129	40500.0
2015-07-03	4.329541776	4.329541776	4.329541776	4.329541776	1000.0
2015-07-06	4.303302129	4.303302129	4.329541776	4.329541776	6300.0
2015-07-07	4.329541776	4.329541776	4.329541776	4.329541776	1000.0
2015-07-08	4.329541776	4.329541776	4.355781423	4.355781423	39400.0
2015-07-09	4.329541776	4.329541776	4.355781423	4.355781423	13100.0
2015-07-10	4.355781423	4.303302129	4.38202107	4.38202107	1200.0
2015-07-13	4.355781423	4.355781423	4.355781423	4.355781423	5000.0
2015-07-14	4.329541776	4.329541776	4.329541776	4.329541776	5000.0
2015-07-17	4.355781423	4.329541776	4.355781423	4.329541776	24600.0
2015-07-20	4.277062482	4.277062482	4.303302129	4.303302129	76000.0
2015-07-21	4.303302129	4.303302129	4.303302129	4.303302129	18800.0
2015-07-22	4.303302129	4.303302129	4.303302129	4.303302129	17800.0
2015-07-23	4.329541776	4.303302129	4.329541776	4.303302129	4400.0
2015-07-24	4.303302129	4.303302129	4.329541776	4.329541776	29200.0
2015-07-27	4.355781423	4.355781423	4.355781423	4.355781423	14100.0
2015-07-28	4.355781423	4.355781423	4.355781423	4.355781423	600.0
2015-08-03	4.355781423	4.355781423	4.355781423	4.355781423	3200.0
2015-08-04	4.355781423	4.355781423	4.355781423	4.355781423	10000.0
2015-08-05	4.38202107	4.38202107	4.38202107	4.38202107	2000.0
2015-08-06	4.38202107	4.38202107	4.38202107	4.38202107	6800.0
2015-08-07	4.408260717	4.408260717	4.408260717	4.408260717	1200.0
2015-08-10	4.38202107	4.38202107	4.38202107	4.38202107	6000.0
2015-08-13	4.408260717	4.38202107	4.408260717	4.38202107	3700.0
2015-08-17	4.303302129	3.988426363	4.303302129	4.01466601	333900.0
2015-08-18	3.962186716	3.568592009	3.962186716	3.568592009	435100.0
2015-08-19	3.594831656	3.489873068	3.594831656	3.516112715	127500.0
2015-08-20	3.621071303	3.542352362	3.621071303	3.594831656	17100.0
2015-08-21	3.673550598	3.542352362	3.673550598	3.542352362	32200.0
2015-08-24	3.516112715	3.516112715	3.542352362	3.542352362	25900.0
2015-08-25	3.647310951	3.542352362	3.647310951	3.542352362	13200.0
2015-08-27	2.781402595	2.781402595	3.516112715	3.489873068	18000.0
2015-08-28	3.673550598	3.568592009	3.673550598	3.568592009	500.0
2015-08-31	4.093384952	3.542352362	4.093384952	3.542352362	1600.0
2015-09-01	3.516112715	3.437393774	3.516112715	3.516112715	25700.0
2015-09-02	3.516112715	3.489873068	3.516112715	3.516112715	24300.0
2015-09-03	3.489873068	3.489873068	3.516112715	3.516112715	31400.0
2015-09-04	3.516112715	3.463633421	3.516112715	3.516112715	34700.0
2015-09-07	3.463633421	3.463633421	3.463633421	3.463633421	29800.0
2015-09-08	3.463633421	3.411154126	3.463633421	3.437393774	17600.0
2015-09-09	3.437393774	3.411154126	3.463633421	3.463633421	11200.0
2015-09-10	3.437393774	3.437393774	3.463633421	3.463633421	27400.0
2015-09-11	3.463633421	3.437393774	3.463633421	3.463633421	15900.0
2015-09-14	3.463633421	3.463633421	3.463633421	3.463633421	77700.0
2015-09-15	3.437393774	3.437393774	3.463633421	3.463633421	3200.0
2015-09-16	3.437393774	3.437393774	3.463633421	3.463633421	10100.0
2015-09-17	3.463633421	3.463633421	3.463633421	3.463633421	13700.0
2015-09-18	3.463633421	3.437393774	3.516112715	3.463633421	21200.0
2015-09-21	3.463633421	3.437393774	3.463633421	3.463633421	31300.0
2015-09-22	3.437393774	3.437393774	3.463633421	3.463633421	5100.0
2015-09-23	3.463633421	3.463633421	3.463633421	3.463633421	10000.0
2015-09-24	3.463633421	3.463633421	3.463633421	3.463633421	10500.0
2015-09-25	3.463633421	3.463633421	3.463633421	3.463633421	10000.0
2015-09-28	3.463633421	3.411154126	3.489873068	3.411154126	30900.0
2015-09-29	3.437393774	3.437393774	3.437393774	3.437393774	100.0
2015-09-30	3.463633421	3.463633421	3.463633421	3.463633421	23100.0
2015-10-01	3.463633421	3.411154126	3.463633421	3.411154126	36000.0
2015-10-02	3.437393774	3.411154126	3.437393774	3.411154126	28100.0
2015-10-05	3.437393774	3.437393774	3.437393774	3.437393774	12100.0
2015-10-06	3.437393774	3.437393774	3.437393774	3.437393774	7900.0
2015-10-07	3.437393774	3.411154126	3.463633421	3.411154126	20000.0
2015-10-08	3.411154126	3.411154126	3.463633421	3.463633421	13500.0
2015-10-09	3.463633421	3.463633421	3.463633421	3.463633421	62700.0
2015-10-12	3.463633421	3.437393774	3.463633421	3.463633421	11700.0
2015-10-13	3.463633421	3.437393774	3.463633421	3.463633421	12300.0
2015-10-14	3.463633421	3.437393774	3.463633421	3.437393774	72300.0
2015-10-15	3.463633421	3.463633421	3.489873068	3.463633421	50900.0
2015-10-16	3.463633421	3.463633421	3.463633421	3.463633421	47300.0
2015-10-19	3.463633421	3.437393774	3.489873068	3.437393774	53600.0
2015-10-20	3.411154126	3.384914479	3.411154126	3.411154126	10000.0
2015-10-21	3.411154126	3.411154126	3.411154126	3.411154126	25000.0
2015-10-26	3.411154126	3.384914479	3.437393774	3.384914479	40600.0
2015-10-27	3.384914479	3.279955891	3.384914479	3.306195538	126200.0
2015-10-28	3.306195538	3.279955891	3.306195538	3.306195538	100600.0
2015-10-29	3.279955891	3.279955891	3.279955891	3.279955891	10000.0
2015-10-30	3.306195538	3.306195538	3.306195538	3.306195538	1500.0
2015-11-02	3.279955891	3.253716244	3.279955891	3.253716244	43100.0
2015-11-03	3.253716244	3.227476597	3.253716244	3.253716244	37000.0
2015-11-04	3.253716244	3.253716244	3.253716244	3.253716244	111000.0
2015-11-05	3.253716244	3.174997302	3.253716244	3.201236949	47300.0
2015-11-06	3.148757655	2.623964713	3.148757655	2.728923301	818800.0
2015-11-09	2.781402595	2.702683654	2.781402595	2.728923301	216800.0
2015-11-10	2.860121537	2.728923301	2.860121537	2.781402595	78800.0
2015-11-11	2.807642243	2.702683654	2.807642243	2.728923301	55900.0
2015-11-12	2.728923301	2.702683654	2.728923301	2.702683654	20800.0
2015-11-13	2.676444007	2.676444007	2.728923301	2.728923301	8600.0
2015-11-16	2.728923301	2.676444007	2.755162948	2.755162948	57000.0
2015-11-17	2.728923301	2.676444007	2.728923301	2.676444007	35100.0
2015-11-18	2.676444007	2.676444007	2.728923301	2.728923301	31200.0
2015-11-19	2.728923301	2.728923301	2.755162948	2.728923301	12700.0
